symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MCO,2020-05-26 04:00:00+00:00,263.01,263.78,259.1,259.7,958359.0,14636.0,260.236533
MCO,2020-05-27 04:00:00+00:00,263.4,263.7,255.39,258.79,897077.0,14871.0,258.003291
MCO,2020-05-28 04:00:00+00:00,261.0,268.64,259.19,264.79,1440877.0,19606.0,265.097258
MCO,2020-05-29 04:00:00+00:00,265.95,268.13,262.11,267.41,1519288.0,17299.0,266.502646
MCO,2020-06-01 04:00:00+00:00,269.64,277.98,269.64,277.04,1064932.0,19550.0,275.580102
MCO,2020-06-02 04:00:00+00:00,277.15,277.74,273.36,276.44,1197540.0,15443.0,275.793232
MCO,2020-06-03 04:00:00+00:00,279.59,283.49,276.93,282.58,860561.0,14510.0,281.523288
MCO,2020-06-04 04:00:00+00:00,280.0,282.1,273.66,276.03,883382.0,15194.0,277.029397
MCO,2020-06-05 04:00:00+00:00,281.47,283.64,277.76,279.69,1100922.0,17324.0,280.388058
MCO,2020-06-08 04:00:00+00:00,276.18,281.87,273.34,281.81,1252818.0,17163.0,278.838398
MCO,2020-06-09 04:00:00+00:00,277.0,279.1,274.69,274.98,1040578.0,17158.0,275.844219
MCO,2020-06-10 04:00:00+00:00,276.73,280.605,273.93,276.8,762707.0,14560.0,277.14902
MCO,2020-06-11 04:00:00+00:00,271.24,271.24,257.75,258.28,1027380.0,17949.0,262.156015
MCO,2020-06-12 04:00:00+00:00,266.33,268.16,260.0,266.98,912291.0,17149.0,265.8363
MCO,2020-06-15 04:00:00+00:00,262.0,271.61,260.51,270.21,733865.0,11766.0,268.460924
MCO,2020-06-16 04:00:00+00:00,279.38,279.78,268.75,274.55,708690.0,12287.0,274.673135
MCO,2020-06-17 04:00:00+00:00,275.19,278.18,273.89,275.02,419556.0,7215.0,275.684243
MCO,2020-06-18 04:00:00+00:00,274.2,276.57,272.73,274.89,443172.0,8203.0,274.488718
MCO,2020-06-19 04:00:00+00:00,279.82,281.8,272.825,275.23,963342.0,11581.0,276.067928
MCO,2020-06-22 04:00:00+00:00,274.88,276.95,272.69,276.57,566066.0,10910.0,275.819923
MCO,2020-06-23 04:00:00+00:00,279.23,280.12,275.85,277.03,497698.0,10158.0,277.398951
MCO,2020-06-24 04:00:00+00:00,274.0,274.76,264.31,265.53,928384.0,17506.0,266.942675
MCO,2020-06-25 04:00:00+00:00,266.09,276.47,262.72,276.17,716831.0,12820.0,273.696095
MCO,2020-06-26 04:00:00+00:00,272.98,275.18,268.27,268.98,1200266.0,13896.0,269.683856
MCO,2020-06-29 04:00:00+00:00,271.99,271.99,265.51,269.11,764555.0,13082.0,269.049086
MCO,2020-06-30 04:00:00+00:00,269.38,275.51,268.28,274.73,1617506.0,16669.0,272.728115
MCO,2020-07-01 04:00:00+00:00,274.63,280.13,273.97,278.39,589897.0,11813.0,278.067759
MCO,2020-07-02 04:00:00+00:00,282.85,284.21,277.82,278.01,593715.0,9750.0,279.250942
MCO,2020-07-06 04:00:00+00:00,282.2,287.31,282.07,283.65,733896.0,13624.0,284.727779
MCO,2020-07-07 04:00:00+00:00,281.97,287.99,280.34,285.37,782944.0,12042.0,285.39885
MCO,2020-07-08 04:00:00+00:00,287.24,294.39,287.24,294.24,792374.0,12615.0,292.669828
MCO,2020-07-09 04:00:00+00:00,294.83,296.6587,290.34,294.29,673421.0,11627.0,293.988577
MCO,2020-07-10 04:00:00+00:00,293.57,294.27,290.58,292.92,475180.0,10604.0,292.570911
MCO,2020-07-13 04:00:00+00:00,294.76,296.41,284.34,285.76,632469.0,12259.0,288.99271
MCO,2020-07-14 04:00:00+00:00,284.49,291.43,282.86,291.24,689041.0,10528.0,289.555915
MCO,2020-07-15 04:00:00+00:00,296.16,296.36,290.15,293.52,541527.0,10754.0,292.76626
MCO,2020-07-16 04:00:00+00:00,291.28,292.44,286.23,289.38,539980.0,11683.0,288.74394
MCO,2020-07-17 04:00:00+00:00,291.09,292.82,288.75,292.51,567034.0,8799.0,291.886407
MCO,2020-07-20 04:00:00+00:00,292.97,295.32,291.97,293.93,506661.0,9965.0,294.071123
MCO,2020-07-21 04:00:00+00:00,296.11,296.11,289.99,290.88,609440.0,11925.0,292.005001
MCO,2020-07-22 04:00:00+00:00,290.35,293.9236,290.35,293.5,633521.0,10782.0,292.74715
MCO,2020-07-23 04:00:00+00:00,293.55,295.75,286.35,288.12,596751.0,13613.0,289.232151
MCO,2020-07-24 04:00:00+00:00,288.05,290.96,284.36,289.68,698987.0,10890.0,289.382192
MCO,2020-07-27 04:00:00+00:00,289.98,295.53,288.37,289.5,998905.0,16764.0,290.52392
MCO,2020-07-28 04:00:00+00:00,289.19,289.19,282.085,282.66,827119.0,15675.0,283.899609
MCO,2020-07-29 04:00:00+00:00,282.9,292.13,282.265,291.36,755386.0,14403.0,290.136636
MCO,2020-07-30 04:00:00+00:00,287.22,288.6,280.08,283.77,828292.0,14597.0,283.671704
MCO,2020-07-31 04:00:00+00:00,285.38,285.38,276.72,281.3,1097309.0,15062.0,280.547794
MCO,2020-08-03 04:00:00+00:00,284.95,286.34,279.9,280.63,621662.0,12838.0,281.818445
MCO,2020-08-04 04:00:00+00:00,279.04,279.96,271.3201,276.0,848871.0,14935.0,275.485563
MCO,2020-08-05 04:00:00+00:00,275.91,278.63,274.32,277.62,884135.0,12914.0,277.010977
MCO,2020-08-06 04:00:00+00:00,276.55,279.34,274.4054,279.32,644792.0,11627.0,277.451951
MCO,2020-08-07 04:00:00+00:00,277.61,277.82,272.7,275.52,610773.0,12321.0,275.153459
MCO,2020-08-10 04:00:00+00:00,273.55,274.98,270.545,271.15,527191.0,11413.0,272.217131
MCO,2020-08-11 04:00:00+00:00,272.76,276.61,268.185,274.53,892794.0,15033.0,273.553278
MCO,2020-08-12 04:00:00+00:00,277.12,282.15,277.12,278.84,635725.0,13062.0,279.493802
MCO,2020-08-13 04:00:00+00:00,278.44,282.87,277.81,281.97,548677.0,9817.0,281.540559
MCO,2020-08-14 04:00:00+00:00,282.71,283.75,279.76,281.05,501818.0,9523.0,281.001358
MCO,2020-08-17 04:00:00+00:00,281.41,285.05,281.3735,283.62,594744.0,9471.0,283.695936
MCO,2020-08-18 04:00:00+00:00,283.51,286.99,282.64,285.49,665957.0,11327.0,285.30936
MCO,2020-08-19 04:00:00+00:00,286.12,288.36,281.54,281.69,681709.0,11269.0,282.919697
MCO,2020-08-20 04:00:00+00:00,279.8,284.84,279.02,283.46,698492.0,8314.0,283.286625
MCO,2020-08-21 04:00:00+00:00,284.48,285.27,281.07,284.47,1095095.0,9867.0,284.261116
MCO,2020-08-24 04:00:00+00:00,286.44,286.56,283.88,284.22,1139656.0,9102.0,284.41599
MCO,2020-08-25 04:00:00+00:00,286.02,286.02,283.475,285.38,649906.0,10672.0,284.995327
MCO,2020-08-26 04:00:00+00:00,285.04,293.75,284.025,291.95,590716.0,11386.0,290.50984
MCO,2020-08-27 04:00:00+00:00,292.44,295.15,289.99,292.16,480756.0,10314.0,292.500472
MCO,2020-08-28 04:00:00+00:00,293.36,294.975,291.63,294.39,460143.0,9660.0,294.068944
MCO,2020-08-31 04:00:00+00:00,294.77,297.16,292.69,294.64,693035.0,10903.0,294.892904
MCO,2020-09-01 04:00:00+00:00,294.0,297.04,292.815,296.07,505212.0,9487.0,295.521507
MCO,2020-09-02 04:00:00+00:00,297.67,305.955,297.67,304.49,662640.0,12595.0,303.397528
MCO,2020-09-03 04:00:00+00:00,302.42,302.42,288.8,291.25,774210.0,19539.0,292.048748
MCO,2020-09-04 04:00:00+00:00,292.53,292.67,277.475,282.47,685677.0,15033.0,282.528937
MCO,2020-09-08 04:00:00+00:00,277.97,281.89,274.24,278.7,1282179.0,20715.0,278.961424
MCO,2020-09-09 04:00:00+00:00,285.5,290.16,282.485,288.41,755472.0,13651.0,288.141983
MCO,2020-09-10 04:00:00+00:00,287.43,290.9,281.87,283.78,764235.0,14882.0,285.709574
MCO,2020-09-11 04:00:00+00:00,283.95,287.83,282.13,284.94,660707.0,12704.0,284.87824
MCO,2020-09-14 04:00:00+00:00,289.28,292.22,286.875,288.68,835621.0,10886.0,289.038462
MCO,2020-09-15 04:00:00+00:00,289.54,293.0,286.76,286.95,783938.0,13954.0,288.447118
MCO,2020-09-16 04:00:00+00:00,287.0,290.0704,285.67,286.82,707906.0,13526.0,287.899098
MCO,2020-09-17 04:00:00+00:00,282.96,285.51,279.68,282.71,593918.0,12512.0,282.443276
MCO,2020-09-18 04:00:00+00:00,282.54,284.81,278.6,280.82,1018658.0,13796.0,280.861364
MCO,2020-09-21 04:00:00+00:00,277.04,280.415,274.8,280.04,1110335.0,14514.0,278.653921
MCO,2020-09-22 04:00:00+00:00,279.85,282.0,274.52,279.13,645264.0,12051.0,278.377678
MCO,2020-09-23 04:00:00+00:00,279.52,281.11,273.43,273.66,526358.0,9462.0,275.121662
MCO,2020-09-24 04:00:00+00:00,273.39,278.86,272.61,275.51,536330.0,12454.0,275.675212
MCO,2020-09-25 04:00:00+00:00,273.78,281.355,273.11,280.49,593799.0,11522.0,279.171133
MCO,2020-09-28 04:00:00+00:00,283.66,286.5,282.655,285.16,659084.0,12190.0,285.178153
MCO,2020-09-29 04:00:00+00:00,285.53,288.285,282.94,285.73,423339.0,10393.0,286.382661
MCO,2020-09-30 04:00:00+00:00,286.88,292.63,286.0,289.85,859218.0,14303.0,289.945708
MCO,2020-10-01 04:00:00+00:00,294.08,298.18,290.43,293.5,773009.0,16111.0,294.015077
MCO,2020-10-02 04:00:00+00:00,289.88,296.4,287.68,293.96,515272.0,11893.0,293.688511
MCO,2020-10-05 04:00:00+00:00,295.88,297.93,292.075,295.18,399960.0,8505.0,294.809381
MCO,2020-10-06 04:00:00+00:00,296.35,296.77,286.02,287.94,742386.0,16849.0,290.082777
MCO,2020-10-07 04:00:00+00:00,288.86,291.22,287.19,288.25,552621.0,11313.0,288.27615
MCO,2020-10-08 04:00:00+00:00,289.22,294.03,289.22,292.14,398292.0,8870.0,291.941485
MCO,2020-10-09 04:00:00+00:00,293.79,295.19,292.65,294.73,449456.0,9532.0,294.285847
MCO,2020-10-12 04:00:00+00:00,296.9,297.14,292.78,293.33,584633.0,10418.0,293.986317
MCO,2020-10-13 04:00:00+00:00,293.98,296.5,290.84,293.41,434132.0,10283.0,293.7221
MCO,2020-10-14 04:00:00+00:00,294.13,296.165,289.9,290.11,563879.0,10140.0,291.143698
MCO,2020-10-15 04:00:00+00:00,288.28,290.74,284.39,290.48,676138.0,12506.0,288.104813
MCO,2020-10-16 04:00:00+00:00,291.48,296.05,288.99,289.06,608689.0,9940.0,290.490773
MCO,2020-10-19 04:00:00+00:00,289.67,293.07,283.38,284.53,762520.0,11811.0,285.286104
MCO,2020-10-20 04:00:00+00:00,284.98,288.65,282.59,285.39,531589.0,11366.0,285.387853
MCO,2020-10-21 04:00:00+00:00,284.9,287.26,277.01,277.16,559919.0,12971.0,279.134023
MCO,2020-10-22 04:00:00+00:00,277.13,278.29,271.2,272.72,1053428.0,17767.0,273.432746
MCO,2020-10-23 04:00:00+00:00,273.37,274.78,270.19,271.88,805911.0,14844.0,271.932615
MCO,2020-10-26 04:00:00+00:00,269.28,270.92,266.345,269.0,808683.0,14867.0,268.643715
MCO,2020-10-27 04:00:00+00:00,270.1,272.33,265.2,266.19,671105.0,14358.0,266.827796
MCO,2020-10-28 04:00:00+00:00,261.46,263.71,257.95,261.86,1049423.0,17190.0,261.202338
MCO,2020-10-29 04:00:00+00:00,261.215,266.0,253.17,263.0,1317920.0,19451.0,261.956256
MCO,2020-10-30 04:00:00+00:00,261.26,268.34,259.45,262.9,1275082.0,20121.0,263.138503
MCO,2020-11-02 05:00:00+00:00,266.55,273.49,263.62,265.93,1033520.0,19127.0,266.362589
MCO,2020-11-03 05:00:00+00:00,269.38,273.56,268.44,269.18,773627.0,18412.0,270.322244
MCO,2020-11-04 05:00:00+00:00,272.63,288.39,272.63,285.61,1006241.0,18220.0,284.673794
MCO,2020-11-05 05:00:00+00:00,290.44,293.74,287.45,291.06,736668.0,18117.0,291.260349
MCO,2020-11-06 05:00:00+00:00,291.08,292.73,285.96,290.63,552910.0,11730.0,290.409675
MCO,2020-11-09 05:00:00+00:00,302.7,304.64,274.63,275.45,1646838.0,31240.0,282.649557
MCO,2020-11-10 05:00:00+00:00,276.46,276.46,268.05,270.33,1164044.0,21283.0,270.93027
MCO,2020-11-11 05:00:00+00:00,273.43,282.295,273.43,280.25,757355.0,13492.0,278.82853
MCO,2020-11-12 05:00:00+00:00,280.83,281.67,274.99,276.34,693103.0,12498.0,276.710888
MCO,2020-11-13 05:00:00+00:00,277.55,278.2,273.245,275.41,693968.0,12713.0,275.551068
MCO,2020-11-16 05:00:00+00:00,277.03,278.02,272.908,275.54,727306.0,13332.0,275.600957
MCO,2020-11-17 05:00:00+00:00,273.39,276.67,273.305,274.69,715964.0,14882.0,274.770189
MCO,2020-11-18 05:00:00+00:00,276.0,276.56,272.62,272.62,689152.0,14220.0,274.119384
MCO,2020-11-19 05:00:00+00:00,273.5,275.03,271.02,274.12,598797.0,12638.0,273.751443
MCO,2020-11-20 05:00:00+00:00,273.74,275.66,271.55,272.94,814817.0,15375.0,273.406052
MCO,2020-11-23 05:00:00+00:00,275.23,277.06,270.5,270.84,680361.0,13995.0,271.842245
MCO,2020-11-24 05:00:00+00:00,271.71,272.86,268.72,271.58,1549623.0,22156.0,271.135806
MCO,2020-11-25 05:00:00+00:00,273.0,276.7,271.29,276.57,1194021.0,17875.0,275.253872
MCO,2020-11-27 05:00:00+00:00,279.19,281.14,276.3,277.22,422446.0,8444.0,278.097606
MCO,2020-11-30 05:00:00+00:00,280.26,283.345,277.33,282.34,2017923.0,23179.0,281.625161
MCO,2020-12-01 05:00:00+00:00,283.71,285.36,277.535,279.2,1273488.0,23251.0,280.569427
MCO,2020-12-02 05:00:00+00:00,279.07,280.88,276.99,277.97,825932.0,15121.0,278.301854
MCO,2020-12-03 05:00:00+00:00,277.03,281.1,277.03,279.88,1232434.0,16682.0,279.382427
MCO,2020-12-04 05:00:00+00:00,280.6,288.37,280.32,285.66,1137716.0,19554.0,286.174905
MCO,2020-12-07 05:00:00+00:00,286.1,286.365,281.41,283.1,737601.0,12173.0,283.386015
MCO,2020-12-08 05:00:00+00:00,281.75,282.76,278.47,278.81,893465.0,13151.0,279.675284
MCO,2020-12-09 05:00:00+00:00,278.88,278.935,270.95,275.32,1100710.0,19463.0,274.197417
MCO,2020-12-10 05:00:00+00:00,274.54,276.7141,272.12,273.98,599937.0,12390.0,273.935577
MCO,2020-12-11 05:00:00+00:00,272.82,275.87,271.86,274.64,450798.0,12038.0,274.203013
MCO,2020-12-14 05:00:00+00:00,276.78,280.63,274.47,274.62,684888.0,14356.0,276.523587
MCO,2020-12-15 05:00:00+00:00,275.73,280.0,274.48,277.39,794002.0,15558.0,277.611892
MCO,2020-12-16 05:00:00+00:00,277.98,281.3,276.24,280.55,907227.0,16324.0,279.277643
MCO,2020-12-17 05:00:00+00:00,282.75,284.52,279.09,280.06,814319.0,13050.0,280.880536
MCO,2020-12-18 05:00:00+00:00,279.76,284.72,278.8,283.37,2191701.0,15010.0,282.792537
MCO,2020-12-21 05:00:00+00:00,280.61,281.7499,273.74,278.86,1019556.0,16963.0,278.17717
MCO,2020-12-22 05:00:00+00:00,277.69,281.6,276.86,281.27,984688.0,11947.0,280.462886
MCO,2020-12-23 05:00:00+00:00,281.44,284.455,275.54,275.7,478297.0,10536.0,277.659099
MCO,2020-12-24 05:00:00+00:00,275.32,279.365,275.32,278.88,231882.0,5211.0,277.928295
MCO,2020-12-28 05:00:00+00:00,281.16,281.16,276.815,277.97,556323.0,10213.0,278.346449
MCO,2020-12-29 05:00:00+00:00,280.36,282.21,278.74,280.73,672602.0,11379.0,280.644944
MCO,2020-12-30 05:00:00+00:00,282.58,285.84,281.645,285.51,699268.0,13438.0,284.704063
MCO,2020-12-31 05:00:00+00:00,286.06,290.44,284.55,290.24,864520.0,12414.0,289.275066
MCO,2021-01-04 05:00:00+00:00,293.5,294.4,288.875,292.0,1487744.0,25384.0,292.011434
MCO,2021-01-05 05:00:00+00:00,291.17,294.7,282.97,284.38,939155.0,17852.0,285.58393
MCO,2021-01-06 05:00:00+00:00,282.43,285.04,277.48,281.35,1154466.0,23201.0,280.761101
MCO,2021-01-07 05:00:00+00:00,283.15,287.69,280.84,281.38,872706.0,16879.0,282.427935
MCO,2021-01-08 05:00:00+00:00,283.01,284.3052,276.96,280.21,773615.0,14807.0,280.12301
MCO,2021-01-11 05:00:00+00:00,278.65,278.75,274.62,276.35,742375.0,11637.0,276.586479
MCO,2021-01-12 05:00:00+00:00,277.36,278.945,272.62,274.06,676513.0,14772.0,274.954955
MCO,2021-01-13 05:00:00+00:00,274.52,275.81,270.305,274.25,1043185.0,15372.0,273.506507
MCO,2021-01-14 05:00:00+00:00,274.85,276.71,271.02,272.16,1367280.0,17203.0,273.018909
MCO,2021-01-15 05:00:00+00:00,271.11,271.94,266.53,266.65,1042894.0,15608.0,267.681539
MCO,2021-01-19 05:00:00+00:00,267.52,270.32,264.04,269.29,1684318.0,19786.0,268.293579
MCO,2021-01-20 05:00:00+00:00,272.69,277.86,272.355,275.53,1017823.0,14048.0,275.506605
MCO,2021-01-21 05:00:00+00:00,276.64,277.44,270.74,270.77,1030183.0,14674.0,271.640462
MCO,2021-01-22 05:00:00+00:00,271.09,272.27,266.67,266.7,889071.0,12787.0,267.787213
MCO,2021-01-25 05:00:00+00:00,267.02,270.522,265.47,266.55,849607.0,14339.0,267.02902
MCO,2021-01-26 05:00:00+00:00,266.76,270.369,265.32,268.67,600139.0,12375.0,268.504898
MCO,2021-01-27 05:00:00+00:00,266.25,269.335,261.38,263.04,1105667.0,18572.0,264.366117
MCO,2021-01-28 05:00:00+00:00,263.37,274.29,262.88,270.07,866510.0,16463.0,270.96965
MCO,2021-01-29 05:00:00+00:00,267.89,270.43,263.605,266.26,882484.0,13725.0,266.488502
MCO,2021-02-01 05:00:00+00:00,270.19,273.015,267.93,270.75,631753.0,12143.0,270.973522
MCO,2021-02-02 05:00:00+00:00,272.83,281.37,272.0,278.25,841801.0,15112.0,278.573115
MCO,2021-02-03 05:00:00+00:00,276.68,278.24,273.32,273.88,575168.0,12117.0,274.746741
MCO,2021-02-04 05:00:00+00:00,273.95,277.0,272.62,276.85,762527.0,11874.0,275.37651
MCO,2021-02-05 05:00:00+00:00,278.23,279.24,276.355,276.97,551802.0,9977.0,277.129873
MCO,2021-02-08 05:00:00+00:00,278.51,280.315,276.18,278.39,807693.0,14047.0,278.191137
MCO,2021-02-09 05:00:00+00:00,279.1,284.66,278.51,282.32,737210.0,13230.0,282.497023
MCO,2021-02-10 05:00:00+00:00,283.9,283.9,275.85,276.87,929694.0,15998.0,277.619871
MCO,2021-02-11 05:00:00+00:00,278.96,279.57,275.21,278.66,634001.0,14414.0,277.917788
MCO,2021-02-12 05:00:00+00:00,275.0,284.99,275.0,278.67,1004849.0,16736.0,278.95929
MCO,2021-02-16 05:00:00+00:00,280.08,282.39,272.87,280.35,1220898.0,17284.0,279.733252
MCO,2021-02-17 05:00:00+00:00,278.12,281.0,277.75,280.55,713655.0,12551.0,279.754202
MCO,2021-02-18 05:00:00+00:00,278.6,281.84,275.91,278.78,820385.0,12836.0,278.623285
MCO,2021-02-19 05:00:00+00:00,279.41,281.82,278.44,280.42,1105262.0,12532.0,280.402202
MCO,2021-02-22 05:00:00+00:00,278.18,279.11,274.56,277.03,895386.0,15834.0,276.927185
MCO,2021-02-23 05:00:00+00:00,276.13,277.75,273.41,276.04,1093551.0,20069.0,275.528729
MCO,2021-02-24 05:00:00+00:00,274.71,279.39,272.6,278.55,904964.0,14598.0,276.712199
MCO,2021-02-25 05:00:00+00:00,278.55,282.72,276.84,277.29,816838.0,17934.0,278.669252
MCO,2021-02-26 05:00:00+00:00,278.46,279.96,273.21,274.89,1217867.0,17433.0,275.842792
MCO,2021-03-01 05:00:00+00:00,277.33,284.195,277.06,282.47,831304.0,15634.0,281.946007
MCO,2021-03-02 05:00:00+00:00,280.85,283.47,278.81,281.13,818691.0,12671.0,281.130764
MCO,2021-03-03 05:00:00+00:00,280.62,281.8,277.87,278.0,965189.0,15397.0,278.701073
MCO,2021-03-04 05:00:00+00:00,277.5,285.18,275.99,278.01,1144718.0,19071.0,278.992309
MCO,2021-03-05 05:00:00+00:00,280.14,288.4,278.06,287.44,1120011.0,21657.0,285.307659
MCO,2021-03-08 05:00:00+00:00,288.01,293.11,287.29,289.48,1230791.0,21926.0,290.334386
MCO,2021-03-09 05:00:00+00:00,292.17,294.0,289.73,290.04,1404454.0,19440.0,290.962259
MCO,2021-03-10 05:00:00+00:00,291.5,293.01,290.11,291.13,692710.0,10937.0,291.207574
MCO,2021-03-11 05:00:00+00:00,291.72,293.33,290.64,291.53,579719.0,10488.0,291.75459
MCO,2021-03-12 05:00:00+00:00,291.53,292.22,289.67,291.64,590085.0,9758.0,291.34603
MCO,2021-03-15 04:00:00+00:00,291.59,297.8,290.96,297.36,903998.0,12314.0,296.457386
MCO,2021-03-16 04:00:00+00:00,299.16,301.48,295.44,296.18,666281.0,14569.0,297.258568
MCO,2021-03-17 04:00:00+00:00,295.66,297.8,291.625,293.11,912270.0,16826.0,293.258826
MCO,2021-03-18 04:00:00+00:00,291.92,292.65,286.1201,287.61,871768.0,16972.0,288.608018
MCO,2021-03-19 04:00:00+00:00,289.44,290.69,287.27,287.79,2481499.0,19011.0,288.247753
MCO,2021-03-22 04:00:00+00:00,287.79,292.065,286.14,290.29,794556.0,14286.0,289.981305
MCO,2021-03-23 04:00:00+00:00,291.1,292.5,288.5,290.78,788712.0,15347.0,290.690388
MCO,2021-03-24 04:00:00+00:00,291.25,298.09,290.76,296.25,1051098.0,18129.0,295.973348
MCO,2021-03-25 04:00:00+00:00,296.4,297.26,293.215,295.77,807762.0,15902.0,295.277884
MCO,2021-03-26 04:00:00+00:00,295.73,304.25,295.0,304.12,844280.0,15322.0,301.28232
MCO,2021-03-29 04:00:00+00:00,302.99,307.86,302.64,306.97,814044.0,15094.0,305.927739
MCO,2021-03-30 04:00:00+00:00,304.13,304.4,295.63,297.53,869744.0,14831.0,298.202895
MCO,2021-03-31 04:00:00+00:00,297.85,301.11,297.445,298.61,695020.0,11631.0,298.794087
