symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FSLR,2020-07-20 04:00:00+00:00,60.95,63.68,60.61,62.16,1730177.0,19511.0,62.355274
FSLR,2020-07-21 04:00:00+00:00,62.66,62.84,59.89,60.74,1476501.0,17157.0,60.75029
FSLR,2020-07-22 04:00:00+00:00,60.61,61.8,60.36,61.15,1267914.0,11922.0,61.129316
FSLR,2020-07-23 04:00:00+00:00,61.9,63.47,60.77,62.5,1521527.0,16552.0,62.344498
FSLR,2020-07-24 04:00:00+00:00,61.31,62.37,60.5703,62.16,1209749.0,14902.0,61.854953
FSLR,2020-07-27 04:00:00+00:00,60.84,62.47,60.24,62.26,1566588.0,19068.0,61.483249
FSLR,2020-07-28 04:00:00+00:00,61.8,62.09,59.58,59.68,1737872.0,19385.0,60.431561
FSLR,2020-07-29 04:00:00+00:00,60.04,60.84,59.63,60.11,907822.0,11492.0,60.2479
FSLR,2020-07-30 04:00:00+00:00,59.56,59.95,58.5097,59.7,1225616.0,12507.0,59.277348
FSLR,2020-07-31 04:00:00+00:00,60.06,60.15,58.34,59.55,837942.0,10318.0,59.241055
FSLR,2020-08-03 04:00:00+00:00,60.0,61.01,59.29,60.84,810613.0,12184.0,60.430894
FSLR,2020-08-04 04:00:00+00:00,61.69,64.23,61.2,64.04,1647986.0,17859.0,63.36566
FSLR,2020-08-05 04:00:00+00:00,63.33,65.74,62.45,65.73,1420075.0,15238.0,64.658256
FSLR,2020-08-06 04:00:00+00:00,64.86,65.36,63.13,64.46,1629522.0,17974.0,64.262395
FSLR,2020-08-07 04:00:00+00:00,69.1,78.535,68.95,72.93,5620885.0,52713.0,74.002563
FSLR,2020-08-10 04:00:00+00:00,72.93,74.99,71.35,72.5,2653224.0,28985.0,73.234158
FSLR,2020-08-11 04:00:00+00:00,72.83,72.845,69.5,70.19,2195237.0,26131.0,70.758543
FSLR,2020-08-12 04:00:00+00:00,70.09,74.94,69.635,73.53,1759138.0,21578.0,73.243557
FSLR,2020-08-13 04:00:00+00:00,73.24,76.53,73.15,75.71,2000232.0,20046.0,75.547994
FSLR,2020-08-14 04:00:00+00:00,75.71,76.2,74.02,74.31,1191333.0,12838.0,74.854908
FSLR,2020-08-17 04:00:00+00:00,75.24,75.49,73.28,73.61,1130158.0,13448.0,73.915194
FSLR,2020-08-18 04:00:00+00:00,73.91,74.92,72.82,74.41,1351045.0,14828.0,74.138956
FSLR,2020-08-19 04:00:00+00:00,74.59,77.5,74.53,75.85,1463268.0,17321.0,76.521007
FSLR,2020-08-20 04:00:00+00:00,74.94,75.6,73.43,73.66,1227452.0,13417.0,74.251334
FSLR,2020-08-21 04:00:00+00:00,73.93,74.9033,73.33,74.1,795262.0,11173.0,74.195548
FSLR,2020-08-24 04:00:00+00:00,74.8,76.77,74.08,76.52,1935692.0,13878.0,75.945817
FSLR,2020-08-25 04:00:00+00:00,77.32,78.165,74.735,77.37,1746541.0,19694.0,76.895498
FSLR,2020-08-26 04:00:00+00:00,78.21,80.09,76.94,78.19,1472913.0,19010.0,78.674756
FSLR,2020-08-27 04:00:00+00:00,78.19,79.95,77.01,77.61,1157497.0,14817.0,77.885396
FSLR,2020-08-28 04:00:00+00:00,78.25,81.87,77.6,80.0,1976420.0,21991.0,80.466202
FSLR,2020-08-31 04:00:00+00:00,80.0,80.84,76.16,76.59,2677313.0,29327.0,77.357441
FSLR,2020-09-01 04:00:00+00:00,76.61,78.49,76.4401,78.42,1150520.0,15542.0,77.587874
FSLR,2020-09-02 04:00:00+00:00,79.08,79.16,75.83,77.45,1142383.0,13845.0,77.212986
FSLR,2020-09-03 04:00:00+00:00,76.49,76.49,71.5,72.5,2389024.0,31542.0,73.034818
FSLR,2020-09-04 04:00:00+00:00,72.5,73.33,67.41,72.06,1821632.0,25263.0,70.907797
FSLR,2020-09-08 04:00:00+00:00,69.46,71.92,68.27,69.37,1602976.0,20343.0,69.906724
FSLR,2020-09-09 04:00:00+00:00,70.74,72.13,70.0,71.7,1130203.0,15809.0,71.412171
FSLR,2020-09-10 04:00:00+00:00,72.3899,73.015,69.53,69.89,920734.0,12882.0,71.026915
FSLR,2020-09-11 04:00:00+00:00,70.92,71.93,69.67,69.91,1191715.0,13994.0,70.259722
FSLR,2020-09-14 04:00:00+00:00,71.05,71.73,70.1,71.46,684920.0,11446.0,71.078737
FSLR,2020-09-15 04:00:00+00:00,72.56,74.05,72.03,72.89,1227247.0,16842.0,73.174626
FSLR,2020-09-16 04:00:00+00:00,73.78,74.7436,71.62,71.96,1749126.0,19864.0,72.648844
FSLR,2020-09-17 04:00:00+00:00,66.03,66.79,63.61,64.0,12231923.0,86448.0,64.490977
FSLR,2020-09-18 04:00:00+00:00,64.18,64.79,61.0,61.75,5897462.0,49252.0,62.191075
FSLR,2020-09-21 04:00:00+00:00,60.48,62.3,60.25,61.67,3818202.0,39351.0,61.594973
FSLR,2020-09-22 04:00:00+00:00,62.16,62.2,60.56,61.55,2071763.0,24136.0,61.526008
FSLR,2020-09-23 04:00:00+00:00,62.07,63.84,61.8,62.02,2883551.0,30564.0,62.768533
FSLR,2020-09-24 04:00:00+00:00,61.2,62.2,59.52,61.3,2198125.0,28208.0,61.358348
FSLR,2020-09-25 04:00:00+00:00,61.25,63.56,60.4,63.05,4498211.0,21186.0,62.915444
FSLR,2020-09-28 04:00:00+00:00,64.26,65.58,63.9301,65.37,1911101.0,23075.0,64.99174
FSLR,2020-09-29 04:00:00+00:00,65.5,66.0,64.7,65.76,1793435.0,22410.0,65.522311
FSLR,2020-09-30 04:00:00+00:00,65.795,68.14,65.65,66.2,3107037.0,32792.0,66.861242
FSLR,2020-10-01 04:00:00+00:00,67.27,68.88,66.78,68.57,2412003.0,28085.0,68.221567
FSLR,2020-10-02 04:00:00+00:00,66.93,69.32,66.71,67.24,1459438.0,18681.0,67.822755
FSLR,2020-10-05 04:00:00+00:00,68.55,71.78,68.29,71.5,2447742.0,26191.0,70.684298
FSLR,2020-10-06 04:00:00+00:00,72.58,75.57,71.8,73.44,2641531.0,31124.0,73.454748
FSLR,2020-10-07 04:00:00+00:00,75.41,81.24,75.0,78.71,5516050.0,50230.0,78.999047
FSLR,2020-10-08 04:00:00+00:00,80.5,80.6,76.5,77.12,3329161.0,36831.0,78.306924
FSLR,2020-10-09 04:00:00+00:00,77.33,81.43,76.88,78.81,3134492.0,29884.0,79.534874
FSLR,2020-10-12 04:00:00+00:00,81.97,83.3,77.31,79.31,3923061.0,39233.0,79.743122
FSLR,2020-10-13 04:00:00+00:00,79.02,84.45,78.49,82.93,3684568.0,35372.0,82.352064
FSLR,2020-10-14 04:00:00+00:00,84.16,85.66,82.57,83.72,2742612.0,28081.0,84.055063
FSLR,2020-10-15 04:00:00+00:00,80.71,82.8499,78.69,82.28,2658611.0,28350.0,81.275386
FSLR,2020-10-16 04:00:00+00:00,82.64,85.5,81.6378,84.18,3652476.0,35951.0,83.968631
FSLR,2020-10-19 04:00:00+00:00,84.17,87.44,82.85,83.43,3442448.0,35744.0,84.861427
FSLR,2020-10-20 04:00:00+00:00,84.73,86.58,82.94,84.3,2539358.0,28572.0,84.743304
FSLR,2020-10-21 04:00:00+00:00,85.47,87.41,81.29,81.6,3314107.0,36390.0,83.56914
FSLR,2020-10-22 04:00:00+00:00,81.8,83.36,80.15,82.65,2599971.0,27527.0,81.79807
FSLR,2020-10-23 04:00:00+00:00,83.4,86.24,82.8001,85.37,2439533.0,28567.0,85.042253
FSLR,2020-10-26 04:00:00+00:00,82.65,85.11,80.67,83.75,3640656.0,39659.0,82.986291
FSLR,2020-10-27 04:00:00+00:00,83.12,84.51,81.449,82.39,3933927.0,40932.0,82.625146
FSLR,2020-10-28 04:00:00+00:00,92.33,97.93,90.21,93.31,14967098.0,125223.0,93.478147
FSLR,2020-10-29 04:00:00+00:00,91.15,92.88,86.75,87.46,5677876.0,52847.0,89.048712
FSLR,2020-10-30 04:00:00+00:00,86.8375,88.1019,81.7054,87.045,5834275.0,53562.0,85.449067
FSLR,2020-11-02 05:00:00+00:00,89.0,90.88,87.2,88.89,3511991.0,37737.0,89.038119
FSLR,2020-11-03 05:00:00+00:00,89.52,90.72,85.0,87.24,4472672.0,48524.0,87.196093
FSLR,2020-11-04 05:00:00+00:00,82.26,83.54,77.77,79.78,9561728.0,86009.0,79.980315
FSLR,2020-11-05 05:00:00+00:00,82.31,88.655,82.01,86.9,6086267.0,59410.0,86.070356
FSLR,2020-11-06 05:00:00+00:00,88.75,90.73,86.34,88.27,4432703.0,45814.0,88.739733
FSLR,2020-11-09 05:00:00+00:00,95.72,95.72,86.045,86.11,4285539.0,55424.0,89.76903
FSLR,2020-11-10 05:00:00+00:00,83.5,86.0,79.78,80.75,4107465.0,45017.0,81.419823
FSLR,2020-11-11 05:00:00+00:00,82.04,85.5,82.0,84.2,2522502.0,26934.0,84.162784
FSLR,2020-11-12 05:00:00+00:00,84.79,85.0,80.7,81.4,2273434.0,28174.0,82.310348
FSLR,2020-11-13 05:00:00+00:00,82.29,82.98,79.76,79.95,2605782.0,29606.0,80.675151
FSLR,2020-11-16 05:00:00+00:00,80.8,82.25,79.05,80.21,2921644.0,33537.0,80.595523
FSLR,2020-11-17 05:00:00+00:00,80.15,81.78,79.272,81.48,2454938.0,24311.0,81.004275
FSLR,2020-11-18 05:00:00+00:00,82.27,83.82,80.34,81.99,2780126.0,31122.0,82.131537
FSLR,2020-11-19 05:00:00+00:00,81.46,85.77,81.45,84.06,2775606.0,32002.0,84.289219
FSLR,2020-11-20 05:00:00+00:00,85.25,86.4218,83.37,84.69,2105770.0,27039.0,85.237661
FSLR,2020-11-23 05:00:00+00:00,85.75,87.35,84.124,86.92,3347633.0,32480.0,86.332421
FSLR,2020-11-24 05:00:00+00:00,89.51,91.5,86.3088,90.41,2769597.0,36311.0,89.478369
FSLR,2020-11-25 05:00:00+00:00,89.84,93.0,89.51,92.45,2348141.0,27378.0,91.658728
FSLR,2020-11-27 05:00:00+00:00,95.0,97.5799,93.68,94.7,2230818.0,26783.0,95.73567
FSLR,2020-11-30 05:00:00+00:00,96.87,98.4597,90.6,93.43,2999421.0,34907.0,93.896242
FSLR,2020-12-01 05:00:00+00:00,90.875,93.4,90.06,91.06,2951067.0,34033.0,91.383536
FSLR,2020-12-02 05:00:00+00:00,89.92,91.464,87.26,90.49,2046312.0,25193.0,90.166825
FSLR,2020-12-03 05:00:00+00:00,90.99,92.73,88.51,88.92,2784641.0,31371.0,90.099545
FSLR,2020-12-04 05:00:00+00:00,89.95,91.56,88.47,89.26,1923135.0,22973.0,89.725402
FSLR,2020-12-07 05:00:00+00:00,89.95,90.85,88.21,88.75,1973323.0,26146.0,89.325597
FSLR,2020-12-08 05:00:00+00:00,88.7,90.39,88.7,89.89,1440303.0,19256.0,89.75754
FSLR,2020-12-09 05:00:00+00:00,91.21,91.34,85.22,86.22,1966409.0,25533.0,87.792179
FSLR,2020-12-10 05:00:00+00:00,85.9,87.74,85.61,86.54,1254821.0,17487.0,86.606144
FSLR,2020-12-11 05:00:00+00:00,85.66,87.92,85.3964,86.37,1656310.0,19771.0,86.473165
FSLR,2020-12-14 05:00:00+00:00,87.2445,88.25,86.2,86.59,1997261.0,22134.0,87.102779
FSLR,2020-12-15 05:00:00+00:00,85.5,91.3,84.77,91.26,4431528.0,45857.0,88.938159
FSLR,2020-12-16 05:00:00+00:00,91.27,93.18,89.36,91.7023,2444238.0,28397.0,91.570366
FSLR,2020-12-17 05:00:00+00:00,92.95,93.39,91.01,92.32,1720069.0,20347.0,92.356763
FSLR,2020-12-18 05:00:00+00:00,93.34,95.49,92.32,93.59,5208572.0,29881.0,93.753994
FSLR,2020-12-21 05:00:00+00:00,92.4,96.5297,91.8415,96.41,2167234.0,28267.0,95.023456
FSLR,2020-12-22 05:00:00+00:00,98.22,106.04,98.0,105.16,5183726.0,54044.0,103.928971
FSLR,2020-12-23 05:00:00+00:00,107.37,109.09,101.34,101.83,3095851.0,40040.0,104.034572
FSLR,2020-12-24 05:00:00+00:00,101.83,103.29,99.6904,102.4,1418505.0,15912.0,102.049498
FSLR,2020-12-28 05:00:00+00:00,104.86,108.53,100.54,101.19,3226403.0,38143.0,103.320942
FSLR,2020-12-29 05:00:00+00:00,101.41,101.73,95.27,96.98,2211355.0,31899.0,97.416335
FSLR,2020-12-30 05:00:00+00:00,98.24,101.65,97.99,100.34,1949579.0,24053.0,100.396419
FSLR,2020-12-31 05:00:00+00:00,100.75,101.005,98.8,98.92,1748067.0,19640.0,99.559686
FSLR,2021-01-04 05:00:00+00:00,101.58,105.31,100.56,101.24,2742157.0,37982.0,102.557583
FSLR,2021-01-05 05:00:00+00:00,97.09,97.82,91.3,92.16,7541979.0,81459.0,93.500677
FSLR,2021-01-06 05:00:00+00:00,98.84,102.13,96.0601,99.69,7045043.0,75952.0,99.308342
FSLR,2021-01-07 05:00:00+00:00,104.89,107.1698,102.83,105.5,3730029.0,49543.0,105.207281
FSLR,2021-01-08 05:00:00+00:00,108.5682,109.62,101.415,104.1,3544245.0,44280.0,104.137111
FSLR,2021-01-11 05:00:00+00:00,101.51,105.32,101.2,103.76,2725686.0,29041.0,103.320383
FSLR,2021-01-12 05:00:00+00:00,104.47,107.47,101.93,104.32,2811323.0,35253.0,103.963895
FSLR,2021-01-13 05:00:00+00:00,104.58,105.31,101.35,104.12,1902336.0,25919.0,103.960316
FSLR,2021-01-14 05:00:00+00:00,104.6,108.47,104.6,106.04,2571889.0,32196.0,106.520679
FSLR,2021-01-15 05:00:00+00:00,104.99,105.29,96.29,96.58,4356082.0,51523.0,98.674308
FSLR,2021-01-19 05:00:00+00:00,99.7712,100.99,98.47,100.24,2719684.0,32693.0,99.800995
FSLR,2021-01-20 05:00:00+00:00,103.3,105.38,101.05,101.75,2658820.0,32018.0,102.65841
FSLR,2021-01-21 05:00:00+00:00,103.39,107.72,101.34,107.53,3116924.0,37913.0,106.042475
FSLR,2021-01-22 05:00:00+00:00,104.51,106.96,102.85,106.67,2275616.0,27308.0,105.74697
FSLR,2021-01-25 05:00:00+00:00,108.38,112.5,102.4,104.94,3353883.0,45462.0,107.185926
FSLR,2021-01-26 05:00:00+00:00,106.355,107.735,102.59,104.69,2237381.0,28794.0,104.540572
FSLR,2021-01-27 05:00:00+00:00,100.11,104.93,96.58,102.81,3116917.0,42989.0,101.870013
FSLR,2021-01-28 05:00:00+00:00,103.67,106.5622,100.66,105.1,3552513.0,42358.0,103.97013
FSLR,2021-01-29 05:00:00+00:00,104.45,106.57,98.08,99.15,3018547.0,41320.0,100.606166
FSLR,2021-02-01 05:00:00+00:00,99.58,99.9,95.2946,98.31,2645871.0,35001.0,97.723112
FSLR,2021-02-02 05:00:00+00:00,99.07,100.8899,96.6,97.29,2349456.0,31098.0,97.781941
FSLR,2021-02-03 05:00:00+00:00,98.25,99.43,96.27,98.94,1907606.0,25403.0,98.249411
FSLR,2021-02-04 05:00:00+00:00,99.31,100.91,97.11,98.59,1849187.0,24610.0,99.06797
FSLR,2021-02-05 05:00:00+00:00,98.95,99.7973,96.165,97.4,2407162.0,30585.0,97.539596
FSLR,2021-02-08 05:00:00+00:00,98.08,101.2,97.9,100.33,1747595.0,22845.0,99.911783
FSLR,2021-02-09 05:00:00+00:00,100.18,103.14,99.3,101.85,1923310.0,25425.0,101.72301
FSLR,2021-02-10 05:00:00+00:00,102.72,104.99,98.14,99.88,2437131.0,25533.0,101.003765
FSLR,2021-02-11 05:00:00+00:00,100.72,100.73,98.1,99.59,1876049.0,23972.0,99.498406
FSLR,2021-02-12 05:00:00+00:00,98.5,101.2399,97.18,100.75,1599735.0,19834.0,100.069978
FSLR,2021-02-16 05:00:00+00:00,101.79,102.29,97.82,98.71,1659997.0,22605.0,99.748576
FSLR,2021-02-17 05:00:00+00:00,98.4,98.4,90.91,95.84,3635629.0,46502.0,94.312451
FSLR,2021-02-18 05:00:00+00:00,92.73,93.5845,89.5631,91.38,2783320.0,35060.0,91.495023
FSLR,2021-02-19 05:00:00+00:00,92.9,93.78,90.8,90.96,2568791.0,29798.0,91.952577
FSLR,2021-02-22 05:00:00+00:00,88.89,89.9899,85.91,86.61,3016590.0,37174.0,87.339601
FSLR,2021-02-23 05:00:00+00:00,82.63,87.84,77.9045,86.97,4015470.0,52048.0,84.178965
FSLR,2021-02-24 05:00:00+00:00,87.32,88.04,83.03,88.03,2776366.0,34325.0,86.177897
FSLR,2021-02-25 05:00:00+00:00,86.71,88.78,81.35,81.4,3335045.0,40094.0,83.442972
FSLR,2021-02-26 05:00:00+00:00,80.31,82.9,78.29,81.02,3812372.0,38325.0,80.968382
FSLR,2021-03-01 05:00:00+00:00,82.23,85.75,82.0,84.89,2691314.0,31119.0,84.603546
FSLR,2021-03-02 05:00:00+00:00,84.74,86.78,82.87,83.19,1839953.0,22918.0,84.269477
FSLR,2021-03-03 05:00:00+00:00,83.3422,84.16,78.7,78.88,2458177.0,30738.0,80.365258
FSLR,2021-03-04 05:00:00+00:00,77.95,80.01,73.34,75.36,3773043.0,48435.0,76.008623
FSLR,2021-03-05 05:00:00+00:00,76.0,76.55,68.07,73.7,4828671.0,55031.0,71.960437
FSLR,2021-03-08 05:00:00+00:00,73.79,74.96,71.01,71.45,2742176.0,30307.0,72.488781
FSLR,2021-03-09 05:00:00+00:00,74.0,77.43,73.37,76.67,3560195.0,43151.0,75.99623
FSLR,2021-03-10 05:00:00+00:00,78.15,79.515,74.71,75.72,2790171.0,33220.0,76.492622
FSLR,2021-03-11 05:00:00+00:00,78.65,81.8,78.2,81.02,2502380.0,32942.0,80.588855
FSLR,2021-03-12 05:00:00+00:00,79.08,82.42,78.01,81.95,1925039.0,24921.0,81.032308
FSLR,2021-03-15 04:00:00+00:00,82.23,83.61,80.46,82.53,1774702.0,24991.0,82.383918
FSLR,2021-03-16 04:00:00+00:00,82.53,84.44,81.1775,82.46,1855426.0,22612.0,82.935339
FSLR,2021-03-17 04:00:00+00:00,80.5013,81.589,78.69,80.14,2190076.0,24816.0,79.92817
FSLR,2021-03-18 04:00:00+00:00,79.03,81.0,77.29,77.61,2418555.0,29587.0,79.057114
