symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EXR,2020-05-14 04:00:00+00:00,83.63,84.37,81.03,84.2,847579.0,12317.0,83.470433
EXR,2020-05-15 04:00:00+00:00,83.77,83.83,80.855,81.81,1284012.0,14043.0,81.668237
EXR,2020-05-18 04:00:00+00:00,83.6,87.72,83.6,87.13,1092876.0,14497.0,86.51984
EXR,2020-05-19 04:00:00+00:00,86.62,88.06,85.39,87.45,831388.0,12610.0,87.308364
EXR,2020-05-20 04:00:00+00:00,88.1,88.62,86.14,87.62,864122.0,10436.0,87.575749
EXR,2020-05-21 04:00:00+00:00,87.05,88.3,86.3,86.93,585036.0,8864.0,87.016654
EXR,2020-05-22 04:00:00+00:00,86.84,87.66,85.88,86.23,567911.0,10614.0,86.498491
EXR,2020-05-26 04:00:00+00:00,88.19,92.46,88.02,92.19,1160088.0,14937.0,91.631507
EXR,2020-05-27 04:00:00+00:00,93.39,94.74,92.69,94.38,1052985.0,12904.0,93.821869
EXR,2020-05-28 04:00:00+00:00,94.68,97.34,93.63,97.22,1041491.0,13061.0,96.389178
EXR,2020-05-29 04:00:00+00:00,96.76,97.08,94.23,96.75,1611080.0,16646.0,96.195311
EXR,2020-06-01 04:00:00+00:00,96.84,99.22,95.26,98.82,1016680.0,14064.0,98.233198
EXR,2020-06-02 04:00:00+00:00,100.0,100.605,97.89,100.18,1865884.0,15416.0,99.834508
EXR,2020-06-03 04:00:00+00:00,100.28,103.27,100.28,102.38,1377581.0,15700.0,102.367199
EXR,2020-06-04 04:00:00+00:00,101.95,102.2,100.01,101.46,921228.0,12562.0,101.253036
EXR,2020-06-05 04:00:00+00:00,103.96,106.37,103.09,103.34,1389808.0,19302.0,104.382934
EXR,2020-06-08 04:00:00+00:00,103.86,106.35,103.53,104.56,1082374.0,12223.0,104.386229
EXR,2020-06-09 04:00:00+00:00,103.1,103.66,101.33,102.95,903631.0,11676.0,102.745365
EXR,2020-06-10 04:00:00+00:00,103.09,103.09,100.0,100.66,754911.0,9643.0,100.966076
EXR,2020-06-11 04:00:00+00:00,98.13,98.87,93.96,94.12,1389164.0,18703.0,94.961389
EXR,2020-06-12 04:00:00+00:00,95.88,97.255,93.55,96.71,944669.0,14928.0,96.128638
EXR,2020-06-15 04:00:00+00:00,94.77,98.04,94.03,97.42,1157117.0,11640.0,96.964102
EXR,2020-06-16 04:00:00+00:00,100.18,100.29,96.83,97.62,1066817.0,14535.0,97.81704
EXR,2020-06-17 04:00:00+00:00,98.18,98.66,96.28,96.99,758618.0,8403.0,97.122204
EXR,2020-06-18 04:00:00+00:00,96.05,96.23,94.16,95.52,789718.0,10359.0,95.28617
EXR,2020-06-19 04:00:00+00:00,96.9,96.9,92.73,92.97,3987970.0,13086.0,93.403897
EXR,2020-06-22 04:00:00+00:00,92.45,93.83,90.8,92.82,873687.0,11893.0,92.631192
EXR,2020-06-23 04:00:00+00:00,93.72,94.35,91.5,91.67,947532.0,11097.0,92.11913
EXR,2020-06-24 04:00:00+00:00,90.77,91.71,88.88,90.48,1208112.0,13568.0,90.30352
EXR,2020-06-25 04:00:00+00:00,90.26,91.89,89.84,91.79,835984.0,11160.0,91.066262
EXR,2020-06-26 04:00:00+00:00,91.77,92.81,90.31,91.01,1533677.0,12180.0,90.98766
EXR,2020-06-29 04:00:00+00:00,91.85,92.14,90.79,91.83,591281.0,9359.0,91.579762
EXR,2020-06-30 04:00:00+00:00,92.0,93.96,91.36,92.37,1436981.0,15359.0,92.534115
EXR,2020-07-01 04:00:00+00:00,92.52,97.24,92.04,96.96,958132.0,12589.0,95.883861
EXR,2020-07-02 04:00:00+00:00,98.08,98.7,96.71,97.25,938197.0,11194.0,97.410981
EXR,2020-07-06 04:00:00+00:00,99.04,99.22,95.82,96.21,668750.0,9000.0,96.390655
EXR,2020-07-07 04:00:00+00:00,95.28,96.3,94.5814,95.08,719184.0,8455.0,95.43866
EXR,2020-07-08 04:00:00+00:00,95.13,95.91,94.67,95.67,1089985.0,12346.0,95.50718
EXR,2020-07-09 04:00:00+00:00,95.41,95.835,93.787,95.21,487852.0,7471.0,94.96077
EXR,2020-07-10 04:00:00+00:00,95.43,96.67,95.43,96.25,1018495.0,10317.0,96.233599
EXR,2020-07-13 04:00:00+00:00,96.65,96.87,95.63,96.0,888894.0,11743.0,96.161022
EXR,2020-07-14 04:00:00+00:00,96.44,97.79,96.08,97.3,794628.0,10293.0,97.296088
EXR,2020-07-15 04:00:00+00:00,98.08,98.61,97.35,98.08,1030404.0,9273.0,97.992759
EXR,2020-07-16 04:00:00+00:00,97.79,98.38,96.415,96.7,1071261.0,11673.0,97.065218
EXR,2020-07-17 04:00:00+00:00,96.89,99.09,95.785,98.68,1295877.0,10901.0,98.309288
EXR,2020-07-20 04:00:00+00:00,98.48,98.79,96.64,96.97,1281113.0,8085.0,97.100848
EXR,2020-07-21 04:00:00+00:00,97.47,97.99,96.4,96.77,849491.0,9348.0,96.959826
EXR,2020-07-22 04:00:00+00:00,96.24,98.42,95.83,97.94,644497.0,10218.0,97.826485
EXR,2020-07-23 04:00:00+00:00,97.51,97.975,96.41,96.96,636055.0,7683.0,97.062594
EXR,2020-07-24 04:00:00+00:00,97.7,98.065,95.25,95.4,887473.0,11738.0,95.841169
EXR,2020-07-27 04:00:00+00:00,95.15,95.87,94.1,95.56,634556.0,9135.0,95.319238
EXR,2020-07-28 04:00:00+00:00,95.77,99.71,95.77,99.59,991249.0,9970.0,98.685143
EXR,2020-07-29 04:00:00+00:00,99.88,101.19,99.29,100.86,961327.0,10613.0,100.359126
EXR,2020-07-30 04:00:00+00:00,99.86,101.81,99.43,101.51,1724786.0,11576.0,101.220984
EXR,2020-07-31 04:00:00+00:00,101.39,103.44,100.15,103.34,1482928.0,9892.0,102.925384
EXR,2020-08-03 04:00:00+00:00,102.56,102.56,101.16,101.92,1059764.0,13601.0,101.913152
EXR,2020-08-04 04:00:00+00:00,102.11,105.79,101.59,105.12,1183374.0,11891.0,104.699449
EXR,2020-08-05 04:00:00+00:00,105.67,105.96,101.28,102.27,1368157.0,12518.0,102.693903
EXR,2020-08-06 04:00:00+00:00,100.94,101.57,97.4,101.1,1207410.0,15103.0,100.486273
EXR,2020-08-07 04:00:00+00:00,100.81,104.26,100.595,103.76,1143065.0,13779.0,103.489481
EXR,2020-08-10 04:00:00+00:00,104.11,105.78,103.675,105.03,705494.0,10805.0,104.998826
EXR,2020-08-11 04:00:00+00:00,105.9,106.355,102.6,102.99,713538.0,9807.0,103.667274
EXR,2020-08-12 04:00:00+00:00,103.32,103.725,101.97,103.49,886545.0,9075.0,103.217673
EXR,2020-08-13 04:00:00+00:00,103.11,104.65,102.51,103.03,649276.0,7829.0,103.220933
EXR,2020-08-14 04:00:00+00:00,103.03,105.22,103.03,104.21,718447.0,8463.0,104.325068
EXR,2020-08-17 04:00:00+00:00,104.22,104.72,103.42,104.68,772493.0,8678.0,104.244611
EXR,2020-08-18 04:00:00+00:00,104.75,105.52,103.98,105.09,687833.0,9152.0,105.005528
EXR,2020-08-19 04:00:00+00:00,104.5,104.76,101.98,102.2,568912.0,6770.0,102.583637
EXR,2020-08-20 04:00:00+00:00,102.01,104.21,101.89,104.16,884359.0,8055.0,104.032671
EXR,2020-08-21 04:00:00+00:00,104.53,105.43,104.04,105.31,1126500.0,7975.0,105.147203
EXR,2020-08-24 04:00:00+00:00,105.31,106.74,104.75,106.24,587462.0,8181.0,106.025329
EXR,2020-08-25 04:00:00+00:00,106.43,106.69,104.65,106.06,894050.0,10602.0,105.599616
EXR,2020-08-26 04:00:00+00:00,105.31,105.84,103.86,105.8,737447.0,8444.0,105.421418
EXR,2020-08-27 04:00:00+00:00,106.38,106.955,106.195,106.53,641591.0,8321.0,106.581589
EXR,2020-08-28 04:00:00+00:00,106.54,106.76,105.23,106.74,753751.0,9727.0,106.358214
EXR,2020-08-31 04:00:00+00:00,106.02,106.965,105.4,106.55,1006665.0,9121.0,106.490064
EXR,2020-09-01 04:00:00+00:00,106.99,107.41,105.65,106.85,502993.0,8248.0,106.790598
EXR,2020-09-02 04:00:00+00:00,106.79,108.51,106.135,108.46,1078318.0,10172.0,108.084266
EXR,2020-09-03 04:00:00+00:00,109.3,109.95,107.31,108.15,530195.0,9820.0,108.080967
EXR,2020-09-04 04:00:00+00:00,108.13,109.21,106.27,108.35,804087.0,11116.0,108.088815
EXR,2020-09-08 04:00:00+00:00,107.9,109.25,106.47,108.03,757869.0,10049.0,107.983774
EXR,2020-09-09 04:00:00+00:00,108.8,112.5,108.8,110.82,1203374.0,11351.0,110.660196
EXR,2020-09-10 04:00:00+00:00,110.42,110.71,109.31,109.88,534588.0,8453.0,110.04359
EXR,2020-09-11 04:00:00+00:00,109.98,112.34,108.95,111.19,739962.0,9977.0,111.289502
EXR,2020-09-14 04:00:00+00:00,110.89,111.62,110.58,111.33,999607.0,10216.0,111.340524
EXR,2020-09-15 04:00:00+00:00,111.18,112.51,110.32,111.15,672447.0,8337.0,111.261982
EXR,2020-09-16 04:00:00+00:00,111.67,113.1899,111.07,112.29,1262021.0,10641.0,112.415791
EXR,2020-09-17 04:00:00+00:00,111.42,112.36,109.92,111.21,928169.0,11199.0,110.965935
EXR,2020-09-18 04:00:00+00:00,110.2,111.0,109.245,109.32,1727035.0,12057.0,109.608229
EXR,2020-09-21 04:00:00+00:00,107.78,109.61,105.55,107.56,1209233.0,14146.0,107.8056
EXR,2020-09-22 04:00:00+00:00,107.25,109.185,107.25,107.84,1112698.0,13028.0,107.981877
EXR,2020-09-23 04:00:00+00:00,107.85,107.85,103.58,104.39,1563540.0,13785.0,104.955418
EXR,2020-09-24 04:00:00+00:00,104.97,105.465,103.1,103.92,965121.0,12540.0,104.141052
EXR,2020-09-25 04:00:00+00:00,103.43,105.71,102.735,105.45,1592424.0,17468.0,104.677415
EXR,2020-09-28 04:00:00+00:00,107.02,108.73,106.37,108.12,887706.0,10932.0,107.913244
EXR,2020-09-29 04:00:00+00:00,107.89,108.56,106.39,107.24,876188.0,8480.0,107.269895
EXR,2020-09-30 04:00:00+00:00,107.69,108.3,106.135,106.99,1275604.0,12324.0,107.214907
EXR,2020-10-01 04:00:00+00:00,107.31,109.78,107.09,109.24,1171507.0,13795.0,108.815298
EXR,2020-10-02 04:00:00+00:00,108.69,112.86,107.48,112.39,1622443.0,11983.0,111.786774
EXR,2020-10-05 04:00:00+00:00,112.89,113.14,108.61,112.79,1325012.0,14282.0,111.808854
EXR,2020-10-06 04:00:00+00:00,113.43,114.29,110.95,111.95,2135470.0,15757.0,112.201661
EXR,2020-10-07 04:00:00+00:00,112.58,113.19,111.28,112.53,1236151.0,12368.0,112.48917
EXR,2020-10-08 04:00:00+00:00,112.76,113.96,112.59,113.75,1115623.0,10921.0,113.489609
EXR,2020-10-09 04:00:00+00:00,114.47,114.54,112.18,113.35,1301633.0,10611.0,113.299396
EXR,2020-10-12 04:00:00+00:00,113.42,114.1,111.75,113.91,852534.0,9418.0,113.679657
EXR,2020-10-13 04:00:00+00:00,114.34,114.4,110.64,113.15,2568232.0,21404.0,112.423965
EXR,2020-10-14 04:00:00+00:00,113.48,113.82,112.71,113.37,1026830.0,13130.0,113.332254
EXR,2020-10-15 04:00:00+00:00,112.88,115.115,112.795,114.94,1488734.0,16770.0,114.6667
EXR,2020-10-16 04:00:00+00:00,114.7,115.5,114.13,114.63,1438880.0,13884.0,114.754548
EXR,2020-10-19 04:00:00+00:00,114.81,115.07,113.45,113.73,1111612.0,11434.0,113.837394
EXR,2020-10-20 04:00:00+00:00,114.58,115.47,113.93,114.37,946990.0,11738.0,114.504258
EXR,2020-10-21 04:00:00+00:00,114.67,116.34,114.24,115.35,1570015.0,11791.0,115.25797
EXR,2020-10-22 04:00:00+00:00,115.08,117.65,115.08,117.46,1121137.0,12641.0,117.18081
EXR,2020-10-23 04:00:00+00:00,118.0,118.7,117.06,118.66,1103306.0,12226.0,118.346973
EXR,2020-10-26 04:00:00+00:00,118.04,118.72,116.13,118.61,1580785.0,17777.0,117.93081
EXR,2020-10-27 04:00:00+00:00,118.77,120.29,116.99,117.09,1180561.0,13531.0,117.62333
EXR,2020-10-28 04:00:00+00:00,116.6,117.52,114.385,115.7,1403383.0,13096.0,115.780248
EXR,2020-10-29 04:00:00+00:00,115.72,117.02,115.04,116.32,1998683.0,15511.0,116.254936
EXR,2020-10-30 04:00:00+00:00,115.58,116.985,114.32,115.95,926658.0,11403.0,115.711976
EXR,2020-11-02 05:00:00+00:00,116.55,117.545,115.14,115.85,1280105.0,16884.0,116.07157
EXR,2020-11-03 05:00:00+00:00,116.83,117.53,115.6,116.85,2030366.0,24506.0,116.67944
EXR,2020-11-04 05:00:00+00:00,117.0,119.62,116.32,117.35,1619599.0,19691.0,117.998587
EXR,2020-11-05 05:00:00+00:00,117.46,119.03,113.55,113.9,1651719.0,15217.0,114.623553
EXR,2020-11-06 05:00:00+00:00,114.88,116.04,112.445,112.72,2320973.0,17077.0,113.285896
EXR,2020-11-09 05:00:00+00:00,119.64,121.07,106.77,106.92,2360839.0,29608.0,110.931982
EXR,2020-11-10 05:00:00+00:00,106.92,115.51,106.33,115.51,1901065.0,23413.0,114.007067
EXR,2020-11-11 05:00:00+00:00,116.06,118.12,114.63,117.99,1526761.0,15735.0,117.38428
EXR,2020-11-12 05:00:00+00:00,118.17,118.3,114.46,115.58,710811.0,11785.0,115.615783
EXR,2020-11-13 05:00:00+00:00,117.57,117.92,116.139,117.72,1086105.0,10541.0,117.481555
EXR,2020-11-16 05:00:00+00:00,119.2,119.32,115.05,117.91,1137313.0,14810.0,117.255933
EXR,2020-11-17 05:00:00+00:00,117.23,118.33,116.23,117.87,999676.0,12816.0,117.870808
EXR,2020-11-18 05:00:00+00:00,117.84,117.91,113.12,113.12,801294.0,12868.0,114.696903
EXR,2020-11-19 05:00:00+00:00,112.84,113.61,111.25,112.62,756298.0,12247.0,112.301527
EXR,2020-11-20 05:00:00+00:00,112.33,113.01,111.34,112.69,950776.0,9658.0,112.57746
EXR,2020-11-23 05:00:00+00:00,112.85,113.94,110.55,110.89,1205529.0,11700.0,111.47124
EXR,2020-11-24 05:00:00+00:00,111.64,111.805,109.5,110.0,1625129.0,11824.0,110.047388
EXR,2020-11-25 05:00:00+00:00,110.41,112.23,109.955,111.99,828998.0,8546.0,111.771565
EXR,2020-11-27 05:00:00+00:00,111.87,111.87,109.25,110.0,313292.0,4062.0,110.090791
EXR,2020-11-30 05:00:00+00:00,109.64,112.74,109.64,112.73,1376532.0,13636.0,112.293837
EXR,2020-12-01 05:00:00+00:00,112.93,114.18,111.66,113.66,1242470.0,13764.0,113.429844
EXR,2020-12-02 05:00:00+00:00,113.27,114.49,111.06,111.42,719460.0,9594.0,111.717313
EXR,2020-12-03 05:00:00+00:00,111.63,113.6,111.29,113.5,1055008.0,10258.0,113.132078
EXR,2020-12-04 05:00:00+00:00,113.72,114.9,112.51,114.35,699649.0,9168.0,113.986384
EXR,2020-12-07 05:00:00+00:00,113.6,115.355,113.6,115.0,1573216.0,12304.0,114.935203
EXR,2020-12-08 05:00:00+00:00,114.96,115.0,113.16,113.58,942014.0,10986.0,113.751073
EXR,2020-12-09 05:00:00+00:00,113.57,113.8,111.3,112.5,814794.0,10867.0,112.424653
EXR,2020-12-10 05:00:00+00:00,112.07,113.43,109.99,110.02,1188229.0,14190.0,110.585814
EXR,2020-12-11 05:00:00+00:00,109.93,111.69,109.645,110.4,1230471.0,13192.0,110.679466
EXR,2020-12-14 05:00:00+00:00,110.57,112.91,109.61,109.88,1226099.0,14712.0,110.569159
EXR,2020-12-15 05:00:00+00:00,110.34,111.72,108.53,111.65,2144242.0,17060.0,111.243432
EXR,2020-12-16 05:00:00+00:00,111.98,112.34,110.15,111.07,2436853.0,19066.0,110.770919
EXR,2020-12-17 05:00:00+00:00,112.19,114.43,111.75,114.17,1203750.0,11523.0,113.549359
EXR,2020-12-18 05:00:00+00:00,113.79,114.5,111.76,112.49,2042508.0,12848.0,112.663069
EXR,2020-12-21 05:00:00+00:00,112.34,114.64,111.56,114.22,872977.0,10322.0,113.835668
EXR,2020-12-22 05:00:00+00:00,114.22,115.6,113.8,115.19,705928.0,9618.0,115.11334
EXR,2020-12-23 05:00:00+00:00,115.7,115.7,112.72,112.83,803666.0,7894.0,113.281829
EXR,2020-12-24 05:00:00+00:00,113.25,114.44,112.86,114.39,152718.0,2132.0,114.089859
EXR,2020-12-28 05:00:00+00:00,114.8,114.8,112.73,113.8,567112.0,6642.0,113.653074
EXR,2020-12-29 05:00:00+00:00,114.02,114.835,112.61,113.81,413131.0,7368.0,113.624933
EXR,2020-12-30 05:00:00+00:00,113.99,115.195,113.77,114.71,801352.0,9583.0,114.669563
EXR,2020-12-31 05:00:00+00:00,114.89,116.01,113.26,115.86,826994.0,7405.0,115.570073
EXR,2021-01-04 05:00:00+00:00,115.73,116.145,110.2,110.29,935491.0,13163.0,110.895854
EXR,2021-01-05 05:00:00+00:00,110.05,111.0,108.52,108.88,983785.0,10931.0,108.977718
EXR,2021-01-06 05:00:00+00:00,108.54,109.48,106.56,108.71,1117159.0,12127.0,108.430012
EXR,2021-01-07 05:00:00+00:00,108.42,109.19,107.78,108.97,1066926.0,10637.0,108.76173
EXR,2021-01-08 05:00:00+00:00,109.35,112.22,109.27,112.05,825738.0,11131.0,111.601748
EXR,2021-01-11 05:00:00+00:00,111.64,112.01,110.125,111.35,608684.0,8058.0,111.224511
EXR,2021-01-12 05:00:00+00:00,110.97,112.63,110.36,111.9,688660.0,9448.0,111.865129
EXR,2021-01-13 05:00:00+00:00,111.25,112.96,111.01,111.86,1028281.0,11176.0,111.879313
EXR,2021-01-14 05:00:00+00:00,112.16,112.18,109.42,110.28,1165952.0,11941.0,110.178276
EXR,2021-01-15 05:00:00+00:00,110.57,112.34,109.86,112.18,1419486.0,11423.0,111.475279
EXR,2021-01-19 05:00:00+00:00,112.46,112.57,110.93,111.66,691061.0,8976.0,111.715406
EXR,2021-01-20 05:00:00+00:00,111.25,115.19,110.565,114.81,991422.0,10475.0,114.605595
EXR,2021-01-21 05:00:00+00:00,113.8,115.2185,113.44,114.69,720381.0,8928.0,114.639438
EXR,2021-01-22 05:00:00+00:00,114.7,115.94,113.99,115.41,1108056.0,10671.0,115.470541
EXR,2021-01-25 05:00:00+00:00,115.25,116.81,114.19,115.95,732601.0,11629.0,115.729793
EXR,2021-01-26 05:00:00+00:00,115.94,117.455,115.48,116.98,896702.0,12132.0,116.922342
EXR,2021-01-27 05:00:00+00:00,116.43,117.93,114.47,115.12,843372.0,13872.0,115.303197
EXR,2021-01-28 05:00:00+00:00,115.01,116.325,113.23,113.28,838042.0,12370.0,113.940243
EXR,2021-01-29 05:00:00+00:00,112.62,115.29,111.54,113.79,1392587.0,10579.0,113.76904
EXR,2021-02-01 05:00:00+00:00,115.0,116.7,112.73,116.62,904701.0,11820.0,115.887238
EXR,2021-02-02 05:00:00+00:00,116.58,117.58,115.14,117.12,967849.0,9853.0,116.836883
EXR,2021-02-03 05:00:00+00:00,116.32,116.69,114.5,116.01,691249.0,9145.0,115.874627
EXR,2021-02-04 05:00:00+00:00,116.59,118.1699,115.82,116.94,745856.0,10063.0,117.101573
EXR,2021-02-05 05:00:00+00:00,117.34,117.34,116.18,116.62,892865.0,6907.0,116.637334
EXR,2021-02-08 05:00:00+00:00,116.42,117.25,115.73,117.18,564957.0,7952.0,116.921525
EXR,2021-02-09 05:00:00+00:00,117.69,119.71,117.29,119.65,512070.0,7240.0,119.320169
EXR,2021-02-10 05:00:00+00:00,120.87,120.99,117.63,118.31,606503.0,9971.0,118.606394
EXR,2021-02-11 05:00:00+00:00,117.63,118.4,117.09,117.73,845749.0,7466.0,117.653529
EXR,2021-02-12 05:00:00+00:00,117.55,117.55,115.87,116.88,536663.0,8046.0,116.629219
EXR,2021-02-16 05:00:00+00:00,116.8,117.93,115.13,117.19,1133426.0,10798.0,116.901631
EXR,2021-02-17 05:00:00+00:00,117.27,118.44,116.49,117.78,754312.0,10056.0,117.667824
EXR,2021-02-18 05:00:00+00:00,117.19,119.93,117.17,118.33,747774.0,12268.0,118.635519
EXR,2021-02-19 05:00:00+00:00,118.7,120.37,117.35,119.63,2944913.0,12480.0,119.592667
EXR,2021-02-22 05:00:00+00:00,119.36,121.83,118.39,120.74,1327198.0,14777.0,120.612188
EXR,2021-02-23 05:00:00+00:00,125.41,131.06,125.183,126.5,1393059.0,18446.0,127.633293
EXR,2021-02-24 05:00:00+00:00,126.44,129.52,125.95,127.1,990899.0,14087.0,127.445217
EXR,2021-02-25 05:00:00+00:00,126.87,131.59,126.87,129.53,1009983.0,14987.0,130.018657
EXR,2021-02-26 05:00:00+00:00,129.19,130.6,125.56,125.7,1430039.0,15062.0,126.587635
EXR,2021-03-01 05:00:00+00:00,126.82,128.59,123.73,123.79,1036799.0,14096.0,124.738544
EXR,2021-03-02 05:00:00+00:00,124.82,126.19,122.86,124.73,1166417.0,14732.0,124.773563
EXR,2021-03-03 05:00:00+00:00,124.12,124.86,122.74,123.38,1020102.0,10274.0,123.579417
EXR,2021-03-04 05:00:00+00:00,124.28,125.14,121.09,122.02,1238893.0,15557.0,122.623439
EXR,2021-03-05 05:00:00+00:00,122.8,124.35,120.91,123.8,726405.0,12971.0,123.209571
EXR,2021-03-08 05:00:00+00:00,124.5,128.08,123.59,126.61,721936.0,14068.0,126.489825
EXR,2021-03-09 05:00:00+00:00,126.24,129.17,126.24,127.73,801458.0,11818.0,127.859172
EXR,2021-03-10 05:00:00+00:00,128.77,130.61,127.57,129.07,908473.0,13409.0,129.223221
EXR,2021-03-11 05:00:00+00:00,128.75,130.65,128.74,129.35,1047412.0,10753.0,129.475455
EXR,2021-03-12 05:00:00+00:00,128.59,131.81,128.19,131.71,879703.0,10749.0,130.923546
EXR,2021-03-15 04:00:00+00:00,132.32,134.52,131.84,133.51,1209771.0,14729.0,133.067108
EXR,2021-03-16 04:00:00+00:00,133.46,134.41,132.68,133.95,711109.0,9670.0,133.685562
EXR,2021-03-17 04:00:00+00:00,133.95,133.95,130.7,131.34,963471.0,11347.0,131.840423
EXR,2021-03-18 04:00:00+00:00,130.87,132.48,129.74,132.1,1031996.0,13961.0,131.519548
EXR,2021-03-19 04:00:00+00:00,130.46,130.79,126.04,126.35,3457863.0,18160.0,127.015486
EXR,2021-03-22 04:00:00+00:00,126.29,128.55,126.05,128.16,752991.0,10113.0,127.976259
EXR,2021-03-23 04:00:00+00:00,128.44,130.89,127.48,130.4,1253353.0,12441.0,130.151586
EXR,2021-03-24 04:00:00+00:00,130.17,131.57,130.06,130.97,1320551.0,12318.0,130.923434
EXR,2021-03-25 04:00:00+00:00,131.67,131.67,128.395,131.0,775347.0,11160.0,130.842923
EXR,2021-03-26 04:00:00+00:00,131.52,132.64,129.99,132.59,729835.0,10601.0,131.753812
EXR,2021-03-29 04:00:00+00:00,133.03,134.66,130.95,133.2,974728.0,15084.0,133.224637
EXR,2021-03-30 04:00:00+00:00,133.39,133.875,131.95,133.0,755508.0,11923.0,132.986339
