symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BDX,2020-06-16 04:00:00+00:00,237.94,240.5,235.18,236.46,1665684.0,21856.0,237.455956
BDX,2020-06-17 04:00:00+00:00,237.19,240.12,235.7296,237.27,1573078.0,14786.0,237.341489
BDX,2020-06-18 04:00:00+00:00,236.38,238.35,235.0,236.23,1420598.0,14444.0,236.288204
BDX,2020-06-19 04:00:00+00:00,238.55,239.37,235.14,237.59,3374427.0,19896.0,237.509202
BDX,2020-06-22 04:00:00+00:00,236.93,236.93,232.06,235.19,1746830.0,18010.0,234.706189
BDX,2020-06-23 04:00:00+00:00,236.81,240.0,236.4153,237.83,1780386.0,18609.0,238.084794
BDX,2020-06-24 04:00:00+00:00,236.07,236.99,227.79,232.81,2410003.0,28459.0,231.696912
BDX,2020-06-25 04:00:00+00:00,231.8,231.8,225.3,228.94,2624913.0,30716.0,228.027123
BDX,2020-06-26 04:00:00+00:00,229.89,234.81,228.98,233.57,3414086.0,23323.0,232.62841
BDX,2020-06-29 04:00:00+00:00,234.04,234.54,228.725,232.97,2333173.0,24673.0,231.334115
BDX,2020-06-30 04:00:00+00:00,232.59,240.82,231.06,239.27,2631247.0,29065.0,237.408283
BDX,2020-07-01 04:00:00+00:00,239.04,242.965,238.755,241.53,1573702.0,21324.0,241.31555
BDX,2020-07-02 04:00:00+00:00,242.18,246.08,240.52,245.03,2084888.0,25761.0,244.007464
BDX,2020-07-06 04:00:00+00:00,248.42,253.72,247.59,250.47,3550270.0,38110.0,250.707777
BDX,2020-07-07 04:00:00+00:00,248.38,252.27,247.56,251.38,2047575.0,21837.0,250.926007
BDX,2020-07-08 04:00:00+00:00,251.94,256.93,251.23,252.73,2692029.0,28134.0,253.707188
BDX,2020-07-09 04:00:00+00:00,255.26,260.34,253.96,258.61,1903040.0,31943.0,257.981395
BDX,2020-07-10 04:00:00+00:00,258.02,259.785,254.77,257.37,1070537.0,12588.0,256.90853
BDX,2020-07-13 04:00:00+00:00,257.31,262.23,255.855,257.41,1469328.0,22543.0,258.547434
BDX,2020-07-14 04:00:00+00:00,257.04,263.8,256.78,263.4,1397139.0,18725.0,261.817862
BDX,2020-07-15 04:00:00+00:00,265.0,268.15,264.11,266.96,1483647.0,20932.0,266.620832
BDX,2020-07-16 04:00:00+00:00,266.9,268.38,264.87,265.05,1421786.0,18045.0,265.962225
BDX,2020-07-17 04:00:00+00:00,266.73,269.09,264.14,266.98,1405631.0,18723.0,266.773349
BDX,2020-07-20 04:00:00+00:00,267.98,268.53,265.035,267.85,1133720.0,15529.0,267.44708
BDX,2020-07-21 04:00:00+00:00,269.73,276.42,269.0,271.31,1640177.0,21853.0,272.958416
BDX,2020-07-22 04:00:00+00:00,271.71,274.755,270.91,273.44,1210119.0,15791.0,272.882876
BDX,2020-07-23 04:00:00+00:00,274.1,276.16,271.71,272.71,929165.0,13280.0,273.501334
BDX,2020-07-24 04:00:00+00:00,272.54,272.98,269.0,271.89,676226.0,11164.0,271.220601
BDX,2020-07-27 04:00:00+00:00,270.26,275.68,269.055,275.18,1036126.0,14255.0,274.431429
BDX,2020-07-28 04:00:00+00:00,274.55,275.365,272.19,273.0,876495.0,14489.0,273.343189
BDX,2020-07-29 04:00:00+00:00,273.72,277.91,273.72,276.4,912292.0,15730.0,276.407306
BDX,2020-07-30 04:00:00+00:00,273.34,275.14,270.03,273.84,992798.0,16370.0,273.004411
BDX,2020-07-31 04:00:00+00:00,274.07,281.35,273.25,281.34,1759462.0,20617.0,279.139592
BDX,2020-08-03 04:00:00+00:00,282.97,284.56,280.0021,283.68,1394741.0,19858.0,283.463632
BDX,2020-08-04 04:00:00+00:00,283.03,283.9,281.5,282.86,950974.0,12879.0,282.67298
BDX,2020-08-05 04:00:00+00:00,280.3,284.97,280.3,283.43,1219134.0,16944.0,283.40143
BDX,2020-08-06 04:00:00+00:00,266.0,267.9498,256.3667,259.61,2742537.0,35754.0,260.061457
BDX,2020-08-07 04:00:00+00:00,260.2,261.82,255.0,256.41,2418636.0,33955.0,257.683955
BDX,2020-08-10 04:00:00+00:00,259.5,259.5,255.05,256.75,2847241.0,30556.0,257.128433
BDX,2020-08-11 04:00:00+00:00,259.29,260.56,254.95,255.0,1762535.0,21810.0,256.54313
BDX,2020-08-12 04:00:00+00:00,255.89,259.545,255.89,257.22,1364936.0,18997.0,257.894988
BDX,2020-08-13 04:00:00+00:00,256.92,262.86,256.48,262.33,1140556.0,18169.0,261.302949
BDX,2020-08-14 04:00:00+00:00,261.54,262.3031,256.66,258.17,1249169.0,16254.0,259.161766
BDX,2020-08-17 04:00:00+00:00,258.89,260.65,258.0,260.04,1145198.0,14595.0,259.912604
BDX,2020-08-18 04:00:00+00:00,261.52,264.9,259.16,263.86,1938558.0,19704.0,262.416145
BDX,2020-08-19 04:00:00+00:00,265.0,266.19,260.55,262.0,1208059.0,13829.0,262.101072
BDX,2020-08-20 04:00:00+00:00,260.27,261.98,258.1,258.93,846101.0,15250.0,259.685553
BDX,2020-08-21 04:00:00+00:00,258.11,259.36,255.46,257.72,1313363.0,16322.0,257.760195
BDX,2020-08-24 04:00:00+00:00,258.86,259.58,254.39,254.95,1009923.0,16993.0,255.45745
BDX,2020-08-25 04:00:00+00:00,256.11,257.3299,254.17,255.79,1214150.0,18207.0,255.928305
BDX,2020-08-26 04:00:00+00:00,254.68,255.1,250.05,253.98,1298694.0,18489.0,253.417745
BDX,2020-08-27 04:00:00+00:00,238.52,248.26,232.0,246.57,3983768.0,45842.0,242.496592
BDX,2020-08-28 04:00:00+00:00,247.13,247.38,240.9,242.8,2076004.0,27790.0,242.679815
BDX,2020-08-31 04:00:00+00:00,243.85,244.48,241.83,242.77,3264976.0,23214.0,242.898212
BDX,2020-09-01 04:00:00+00:00,243.97,245.8743,238.725,240.84,1537391.0,19084.0,240.741907
BDX,2020-09-02 04:00:00+00:00,240.58,246.27,240.025,246.19,1433739.0,20701.0,244.691258
BDX,2020-09-03 04:00:00+00:00,246.0,246.68,234.08,235.06,1936548.0,27047.0,237.977767
BDX,2020-09-04 04:00:00+00:00,236.87,238.1572,232.43,234.08,1672816.0,23729.0,234.70227
BDX,2020-09-08 04:00:00+00:00,234.75,235.54,230.51,234.06,1646471.0,27011.0,233.697607
BDX,2020-09-09 04:00:00+00:00,236.16,239.0478,234.5901,235.57,1565607.0,19205.0,236.234985
BDX,2020-09-10 04:00:00+00:00,235.0,235.715,231.3,234.18,2224214.0,27407.0,233.667913
BDX,2020-09-11 04:00:00+00:00,234.83,236.74,233.755,235.78,1264533.0,18361.0,235.526105
BDX,2020-09-14 04:00:00+00:00,236.91,238.48,235.86,235.9,1241751.0,17658.0,236.765214
BDX,2020-09-15 04:00:00+00:00,236.0,236.45,226.05,226.15,2613740.0,34959.0,228.926476
BDX,2020-09-16 04:00:00+00:00,226.12,229.87,224.21,227.03,2649874.0,31948.0,227.261548
BDX,2020-09-17 04:00:00+00:00,226.35,229.18,224.41,227.8,2091719.0,23742.0,227.443922
BDX,2020-09-18 04:00:00+00:00,226.16,233.935,226.16,231.9,4920382.0,27443.0,231.219767
BDX,2020-09-21 04:00:00+00:00,231.39,231.39,225.36,228.44,1410167.0,17394.0,227.92594
BDX,2020-09-22 04:00:00+00:00,227.58,228.085,222.75,223.8,2047290.0,23653.0,224.272194
BDX,2020-09-23 04:00:00+00:00,225.92,229.72,224.51,225.59,1863479.0,19992.0,227.039206
BDX,2020-09-24 04:00:00+00:00,226.0,226.47,220.0366,221.16,1641530.0,23053.0,221.374565
BDX,2020-09-25 04:00:00+00:00,220.05,224.57,219.5,224.08,1662453.0,17927.0,222.410992
BDX,2020-09-28 04:00:00+00:00,226.41,227.91,224.71,225.0,1159720.0,16648.0,225.842558
BDX,2020-09-29 04:00:00+00:00,226.1,226.98,224.93,225.43,907292.0,13637.0,225.803882
BDX,2020-09-30 04:00:00+00:00,227.31,235.57,226.8,232.68,2696226.0,28627.0,232.547488
BDX,2020-10-01 04:00:00+00:00,234.46,236.82,228.65,230.85,1336670.0,22491.0,231.39977
BDX,2020-10-02 04:00:00+00:00,231.9,234.999,231.0,232.66,1124429.0,19600.0,232.923081
BDX,2020-10-05 04:00:00+00:00,234.17,238.51,234.1301,238.14,1075932.0,16506.0,237.500431
BDX,2020-10-06 04:00:00+00:00,238.0,240.32,235.03,235.45,1115309.0,18613.0,237.022796
BDX,2020-10-07 04:00:00+00:00,236.27,237.73,234.05,235.7,1215402.0,18341.0,236.19152
BDX,2020-10-08 04:00:00+00:00,235.77,237.38,234.44,236.21,1107475.0,15614.0,235.880607
BDX,2020-10-09 04:00:00+00:00,237.52,238.125,234.42,237.31,1764935.0,19673.0,236.676935
BDX,2020-10-12 04:00:00+00:00,238.08,240.5,236.71,238.36,1024089.0,14084.0,238.655732
BDX,2020-10-13 04:00:00+00:00,237.43,239.74,235.4,236.71,973338.0,16162.0,237.230574
BDX,2020-10-14 04:00:00+00:00,236.78,238.86,233.105,233.69,1014513.0,16713.0,234.308954
BDX,2020-10-15 04:00:00+00:00,232.17,236.475,231.5,235.01,1233236.0,18989.0,234.505521
BDX,2020-10-16 04:00:00+00:00,235.81,239.17,234.64,236.99,1152817.0,16668.0,237.283322
BDX,2020-10-19 04:00:00+00:00,237.52,240.75,236.48,237.38,1241677.0,20230.0,238.529173
BDX,2020-10-20 04:00:00+00:00,237.92,238.485,236.0,236.26,925242.0,14500.0,236.951042
BDX,2020-10-21 04:00:00+00:00,238.22,239.0,233.035,236.4,1268376.0,18817.0,236.264873
BDX,2020-10-22 04:00:00+00:00,235.62,241.42,235.48,241.09,1214920.0,17117.0,239.911893
BDX,2020-10-23 04:00:00+00:00,240.84,242.62,239.2289,240.28,1085537.0,16216.0,240.496084
BDX,2020-10-26 04:00:00+00:00,239.29,242.88,238.57,242.0,1073064.0,17623.0,241.028245
BDX,2020-10-27 04:00:00+00:00,242.96,245.87,242.41,244.24,1085667.0,18075.0,244.326169
BDX,2020-10-28 04:00:00+00:00,240.1,241.36,235.3648,235.89,1235402.0,17455.0,236.670749
BDX,2020-10-29 04:00:00+00:00,235.84,236.75,230.87,232.47,1223895.0,17873.0,233.131405
BDX,2020-10-30 04:00:00+00:00,232.36,233.96,227.82,231.13,1810392.0,18494.0,230.634809
BDX,2020-11-02 05:00:00+00:00,233.61,237.15,232.04,234.79,1176730.0,19325.0,234.36639
BDX,2020-11-03 05:00:00+00:00,236.48,239.69,234.94,237.72,1251067.0,18519.0,237.439158
BDX,2020-11-04 05:00:00+00:00,240.57,245.2088,236.66,236.79,1624732.0,24963.0,239.547609
BDX,2020-11-05 05:00:00+00:00,240.0,244.47,232.44,234.65,2285194.0,34006.0,235.855915
BDX,2020-11-06 05:00:00+00:00,235.11,241.63,234.72,236.62,1527436.0,20310.0,237.357569
BDX,2020-11-09 05:00:00+00:00,246.82,247.83,239.89,240.31,2082079.0,32473.0,242.909272
BDX,2020-11-10 05:00:00+00:00,241.04,243.39,239.62,240.3,2474312.0,26660.0,240.637507
BDX,2020-11-11 05:00:00+00:00,243.61,243.92,240.81,243.16,1671985.0,25140.0,242.582166
BDX,2020-11-12 05:00:00+00:00,242.9,243.685,239.13,240.21,1408441.0,20212.0,240.694225
BDX,2020-11-13 05:00:00+00:00,241.47,244.22,240.06,242.81,2173911.0,23217.0,242.460398
BDX,2020-11-16 05:00:00+00:00,246.41,246.5,241.755,242.57,1715403.0,21539.0,243.151878
BDX,2020-11-17 05:00:00+00:00,241.75,245.22,240.47,242.41,1244204.0,18916.0,242.77396
BDX,2020-11-18 05:00:00+00:00,242.26,242.26,233.31,233.47,2016516.0,26304.0,235.827169
BDX,2020-11-19 05:00:00+00:00,234.25,235.49,231.88,232.9,1588593.0,21803.0,233.351653
BDX,2020-11-20 05:00:00+00:00,232.62,234.73,231.057,231.87,1552422.0,19457.0,232.120042
BDX,2020-11-23 05:00:00+00:00,232.0,233.405,227.69,228.48,1602959.0,23804.0,229.05944
BDX,2020-11-24 05:00:00+00:00,229.0,229.76,226.87,229.29,2496386.0,29569.0,228.78827
BDX,2020-11-25 05:00:00+00:00,230.48,230.99,226.77,227.47,1732347.0,22890.0,227.764423
BDX,2020-11-27 05:00:00+00:00,228.3,229.5,226.15,228.96,913487.0,12456.0,228.085138
BDX,2020-11-30 05:00:00+00:00,230.0,234.89,229.97,234.84,4690770.0,26328.0,232.963496
BDX,2020-12-01 05:00:00+00:00,236.12,238.73,235.575,238.65,1856825.0,24746.0,237.545365
BDX,2020-12-02 05:00:00+00:00,238.43,246.5,238.43,241.87,2422396.0,28932.0,241.395202
BDX,2020-12-03 05:00:00+00:00,241.26,241.3323,237.49,238.51,2623007.0,24310.0,238.749967
BDX,2020-12-04 05:00:00+00:00,238.49,242.795,238.39,242.76,2471610.0,25764.0,241.034269
BDX,2020-12-07 05:00:00+00:00,242.43,243.58,235.86,236.45,1477035.0,22814.0,237.506259
BDX,2020-12-08 05:00:00+00:00,235.11,240.36,234.6101,240.24,1316666.0,18328.0,238.738549
BDX,2020-12-09 05:00:00+00:00,240.04,240.78,237.6,239.96,1538050.0,17739.0,239.595498
BDX,2020-12-10 05:00:00+00:00,240.43,243.31,240.03,242.33,1605428.0,17967.0,242.072163
BDX,2020-12-11 05:00:00+00:00,241.25,242.94,240.05,242.69,1665411.0,19984.0,242.212274
BDX,2020-12-14 05:00:00+00:00,243.78,246.74,239.88,240.0,1400169.0,20751.0,242.445315
BDX,2020-12-15 05:00:00+00:00,240.5,245.5899,239.8405,244.13,1423068.0,19262.0,243.925554
BDX,2020-12-16 05:00:00+00:00,244.95,247.065,242.25,245.29,1375539.0,19359.0,245.4806
BDX,2020-12-17 05:00:00+00:00,246.45,249.63,246.01,248.7,1287398.0,20026.0,248.050351
BDX,2020-12-18 05:00:00+00:00,248.45,253.23,247.0,252.09,4040673.0,20193.0,251.497551
BDX,2020-12-21 05:00:00+00:00,249.36,250.4,245.27,247.86,1060413.0,19299.0,247.425057
BDX,2020-12-22 05:00:00+00:00,247.41,248.48,245.23,245.9,1079061.0,18424.0,246.563098
BDX,2020-12-23 05:00:00+00:00,247.08,247.23,244.18,244.25,993236.0,15781.0,245.187953
BDX,2020-12-24 05:00:00+00:00,244.9,249.25,244.9,247.99,503814.0,7752.0,247.839621
BDX,2020-12-28 05:00:00+00:00,248.8,249.865,247.2901,248.15,711362.0,11863.0,248.430989
BDX,2020-12-29 05:00:00+00:00,249.41,250.75,247.28,248.35,953119.0,14164.0,248.509358
BDX,2020-12-30 05:00:00+00:00,248.61,249.34,246.59,246.68,782651.0,13413.0,247.126269
BDX,2020-12-31 05:00:00+00:00,247.23,250.78,246.76,250.22,893772.0,12616.0,249.574095
BDX,2021-01-04 05:00:00+00:00,251.0,251.71,246.75,250.7,1326473.0,20152.0,250.083475
BDX,2021-01-05 05:00:00+00:00,251.25,252.7,247.42,251.03,1373544.0,21625.0,250.628154
BDX,2021-01-06 05:00:00+00:00,250.0,254.62,250.0,253.64,1650569.0,20970.0,253.24197
BDX,2021-01-07 05:00:00+00:00,254.46,255.87,251.21,253.5,1362120.0,21081.0,253.540316
BDX,2021-01-08 05:00:00+00:00,254.56,256.67,253.625,255.06,1747916.0,19079.0,255.05031
BDX,2021-01-11 05:00:00+00:00,255.63,257.795,255.0,257.11,934529.0,15633.0,256.875946
BDX,2021-01-12 05:00:00+00:00,261.74,267.37,259.6,263.08,2432344.0,30201.0,262.763458
BDX,2021-01-13 05:00:00+00:00,262.5,266.19,262.0,263.01,1242119.0,19510.0,263.877245
BDX,2021-01-14 05:00:00+00:00,262.61,262.99,257.42,257.77,1483355.0,22149.0,258.539541
BDX,2021-01-15 05:00:00+00:00,258.0,262.07,257.58,261.74,1629547.0,20407.0,260.620125
BDX,2021-01-19 05:00:00+00:00,263.98,265.23,259.3,260.77,1439509.0,18672.0,261.532193
BDX,2021-01-20 05:00:00+00:00,260.16,263.58,259.0001,263.3,1475375.0,16693.0,262.44717
BDX,2021-01-21 05:00:00+00:00,261.85,264.0,260.17,261.9,1383927.0,18390.0,261.632672
BDX,2021-01-22 05:00:00+00:00,261.58,262.36,258.69,258.75,1775836.0,18489.0,259.562987
BDX,2021-01-25 05:00:00+00:00,258.5,261.24,257.34,260.24,944674.0,16405.0,259.566636
BDX,2021-01-26 05:00:00+00:00,260.0,260.23,255.47,258.35,1258646.0,16742.0,257.922065
BDX,2021-01-27 05:00:00+00:00,256.25,257.67,250.495,250.89,1524470.0,22468.0,252.360331
BDX,2021-01-28 05:00:00+00:00,252.67,258.99,251.83,256.21,1704879.0,26304.0,256.535954
BDX,2021-01-29 05:00:00+00:00,256.45,264.59,254.92,261.79,2251116.0,31688.0,261.974228
BDX,2021-02-01 05:00:00+00:00,262.45,265.025,260.85,261.37,1226865.0,20797.0,262.293702
BDX,2021-02-02 05:00:00+00:00,262.44,264.055,258.095,258.24,1740574.0,22636.0,260.098129
BDX,2021-02-03 05:00:00+00:00,258.49,263.63,257.07,260.93,1789182.0,26506.0,260.813559
BDX,2021-02-04 05:00:00+00:00,260.0,261.924,252.49,254.89,2697692.0,34107.0,256.476797
BDX,2021-02-05 05:00:00+00:00,255.29,258.19,252.14,254.68,1626869.0,23364.0,254.520018
BDX,2021-02-08 05:00:00+00:00,255.03,258.37,255.03,256.82,1433542.0,20833.0,256.578224
BDX,2021-02-09 05:00:00+00:00,256.43,257.237,253.04,254.17,1323127.0,16732.0,254.525625
BDX,2021-02-10 05:00:00+00:00,256.23,256.8,252.08,252.9,1016170.0,17661.0,253.348694
BDX,2021-02-11 05:00:00+00:00,254.26,254.26,250.7175,253.39,1569747.0,17644.0,252.85118
BDX,2021-02-12 05:00:00+00:00,253.76,257.02,252.38,256.32,1230578.0,17467.0,255.928417
BDX,2021-02-16 05:00:00+00:00,256.66,257.81,255.07,257.34,1128340.0,18010.0,256.826561
BDX,2021-02-17 05:00:00+00:00,256.71,257.305,254.28,256.82,1246610.0,18293.0,256.318935
BDX,2021-02-18 05:00:00+00:00,256.24,257.98,254.0,255.82,1503847.0,16471.0,256.367971
BDX,2021-02-19 05:00:00+00:00,255.91,256.055,247.78,247.93,2268140.0,25095.0,250.130748
BDX,2021-02-22 05:00:00+00:00,248.13,248.26,241.85,246.02,1422868.0,25121.0,244.761478
BDX,2021-02-23 05:00:00+00:00,246.87,248.86,243.26,247.7,1801205.0,31052.0,246.633791
BDX,2021-02-24 05:00:00+00:00,247.4,248.14,244.68,246.71,1683170.0,20316.0,246.374932
BDX,2021-02-25 05:00:00+00:00,246.74,250.195,245.4,247.15,1312596.0,24691.0,247.258804
BDX,2021-02-26 05:00:00+00:00,246.11,247.5,241.01,241.15,1798450.0,21338.0,242.974698
BDX,2021-03-01 05:00:00+00:00,242.71,246.14,241.85,246.06,1482679.0,19945.0,245.091112
BDX,2021-03-02 05:00:00+00:00,247.12,247.12,243.37,244.73,931681.0,14969.0,244.939025
BDX,2021-03-03 05:00:00+00:00,243.99,244.53,241.23,241.66,1549584.0,20015.0,241.906994
BDX,2021-03-04 05:00:00+00:00,241.82,243.88,238.46,240.88,1541049.0,22849.0,241.070514
BDX,2021-03-05 05:00:00+00:00,241.84,247.61,240.95,246.45,1256789.0,21799.0,245.552693
BDX,2021-03-08 05:00:00+00:00,245.81,249.64,244.015,246.1,1124397.0,18948.0,246.891599
BDX,2021-03-09 05:00:00+00:00,247.1,248.09,242.71,242.85,1401086.0,19630.0,244.496698
BDX,2021-03-10 05:00:00+00:00,245.17,245.17,236.82,237.89,2288922.0,29561.0,239.694148
BDX,2021-03-11 05:00:00+00:00,238.0,239.73,236.03,238.2,2671368.0,30818.0,238.198815
BDX,2021-03-12 05:00:00+00:00,239.37,240.12,236.31,238.24,1378180.0,16676.0,238.237232
BDX,2021-03-15 04:00:00+00:00,238.39,241.0,237.92,240.76,1228741.0,19192.0,240.00681
BDX,2021-03-16 04:00:00+00:00,241.24,241.52,238.66,239.55,1087075.0,16554.0,239.499874
BDX,2021-03-17 04:00:00+00:00,239.25,240.97,238.63,239.36,1315459.0,17415.0,239.498381
BDX,2021-03-18 04:00:00+00:00,238.62,240.99,238.03,239.2,952285.0,18299.0,239.116038
BDX,2021-03-19 04:00:00+00:00,239.94,241.325,237.87,239.02,3775937.0,22265.0,239.20459
BDX,2021-03-22 04:00:00+00:00,238.5,241.69,238.0,241.62,1180289.0,16455.0,240.812992
BDX,2021-03-23 04:00:00+00:00,241.96,241.99,239.46,240.26,1031824.0,17229.0,240.684982
BDX,2021-03-24 04:00:00+00:00,239.33,242.32,238.765,241.77,1086296.0,17652.0,241.209552
BDX,2021-03-25 04:00:00+00:00,243.26,243.65,238.56,241.73,1367659.0,20995.0,241.017414
BDX,2021-03-26 04:00:00+00:00,242.19,245.34,239.27,245.12,1295411.0,20189.0,243.669533
