symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LYV,2020-05-20 04:00:00+00:00,45.62,47.86,45.4,47.73,4106670.0,35416.0,47.229265
LYV,2020-05-21 04:00:00+00:00,47.41,48.43,44.69,45.53,3498656.0,33307.0,45.854516
LYV,2020-05-22 04:00:00+00:00,45.74,46.53,45.17,46.49,1953049.0,18104.0,46.080693
LYV,2020-05-26 04:00:00+00:00,50.17,51.13,49.06,49.69,5565924.0,46425.0,50.123049
LYV,2020-05-27 04:00:00+00:00,51.14,52.16,49.23,51.7,4615321.0,37695.0,50.929534
LYV,2020-05-28 04:00:00+00:00,52.28,52.36,48.465,49.01,4174522.0,39294.0,49.624719
LYV,2020-05-29 04:00:00+00:00,48.33,49.5995,47.7,49.16,4306429.0,31206.0,48.873704
LYV,2020-06-01 04:00:00+00:00,48.89,51.03,48.58,50.66,2809092.0,24638.0,50.341324
LYV,2020-06-02 04:00:00+00:00,51.86,52.82,49.97,50.53,4465670.0,39411.0,51.208842
LYV,2020-06-03 04:00:00+00:00,51.5,56.12,51.38,53.91,6183837.0,48631.0,54.339831
LYV,2020-06-04 04:00:00+00:00,54.15,55.89,52.61,53.47,3926625.0,34206.0,53.656182
LYV,2020-06-05 04:00:00+00:00,55.5,58.34,55.24,56.96,6150241.0,54165.0,56.961208
LYV,2020-06-08 04:00:00+00:00,58.25,59.7,56.03,57.09,4763395.0,45281.0,57.102849
LYV,2020-06-09 04:00:00+00:00,55.81,55.89,53.33,53.42,3299443.0,34402.0,54.140739
LYV,2020-06-10 04:00:00+00:00,54.04,54.04,50.61,52.48,3455318.0,33997.0,52.083633
LYV,2020-06-11 04:00:00+00:00,48.29,49.17,47.0,47.74,5360052.0,48566.0,47.80466
LYV,2020-06-12 04:00:00+00:00,50.0,51.09,48.0,49.12,2808766.0,33199.0,48.985573
LYV,2020-06-15 04:00:00+00:00,47.0,49.74,46.48,49.4,2459835.0,24201.0,48.849782
LYV,2020-06-16 04:00:00+00:00,50.86,51.44,48.1148,49.2,3333336.0,27622.0,49.349736
LYV,2020-06-17 04:00:00+00:00,49.99,50.0,47.94,48.0,2323646.0,21135.0,48.252074
LYV,2020-06-18 04:00:00+00:00,48.0,48.57,47.55,48.32,2804650.0,17953.0,48.125603
LYV,2020-06-19 04:00:00+00:00,49.28,49.82,45.87,46.51,4871977.0,31867.0,47.130988
LYV,2020-06-22 04:00:00+00:00,46.51,46.61,44.66,45.78,4216309.0,40065.0,45.502623
LYV,2020-06-23 04:00:00+00:00,46.5,47.59,45.7,46.88,2855667.0,25445.0,46.692308
LYV,2020-06-24 04:00:00+00:00,45.89,46.25,42.8212,44.18,5497325.0,46639.0,44.370513
LYV,2020-06-25 04:00:00+00:00,43.42,44.58,43.16,44.17,3010218.0,27556.0,44.046802
LYV,2020-06-26 04:00:00+00:00,44.0,44.335,42.37,42.62,4542105.0,28837.0,42.79371
LYV,2020-06-29 04:00:00+00:00,42.78,44.99,42.2097,44.29,4043228.0,35087.0,43.986167
LYV,2020-06-30 04:00:00+00:00,44.29,44.69,43.27,44.33,2346339.0,20698.0,44.199483
LYV,2020-07-01 04:00:00+00:00,44.86,47.95,44.8,46.02,3142208.0,33505.0,46.3986
LYV,2020-07-02 04:00:00+00:00,47.01,47.36,45.12,45.36,1929275.0,18747.0,45.867101
LYV,2020-07-06 04:00:00+00:00,46.74,46.79,44.59,45.46,3040467.0,31821.0,45.303407
LYV,2020-07-07 04:00:00+00:00,45.13,45.39,44.29,45.04,2506296.0,24190.0,44.879942
LYV,2020-07-08 04:00:00+00:00,44.92,46.405,44.7,46.06,3334488.0,30743.0,45.715061
LYV,2020-07-09 04:00:00+00:00,46.15,46.24,43.46,45.05,3234255.0,26004.0,44.785649
LYV,2020-07-10 04:00:00+00:00,44.9,46.84,44.68,46.44,3496181.0,32464.0,46.066628
LYV,2020-07-13 04:00:00+00:00,46.86,47.23,45.27,45.66,3165445.0,29322.0,45.984912
LYV,2020-07-14 04:00:00+00:00,45.65,47.2,44.92,46.41,2780344.0,23289.0,46.269127
LYV,2020-07-15 04:00:00+00:00,48.73,52.09,48.43,51.84,5819486.0,52472.0,50.807731
LYV,2020-07-16 04:00:00+00:00,50.7,51.78,49.86,50.85,3728176.0,28359.0,50.98161
LYV,2020-07-17 04:00:00+00:00,50.85,51.26,49.96,51.04,2296158.0,21190.0,50.69668
LYV,2020-07-20 04:00:00+00:00,50.61,51.77,48.6,49.21,2586936.0,26608.0,49.469348
LYV,2020-07-21 04:00:00+00:00,49.52,50.455,48.975,49.18,1853329.0,24219.0,49.543133
LYV,2020-07-22 04:00:00+00:00,48.79,49.79,48.505,48.99,1718616.0,15777.0,49.118228
LYV,2020-07-23 04:00:00+00:00,48.56,48.98,47.32,48.0,2148655.0,22413.0,47.994054
LYV,2020-07-24 04:00:00+00:00,47.94,48.6,47.16,47.92,1209218.0,13510.0,47.86049
LYV,2020-07-27 04:00:00+00:00,47.85,47.88,46.5,47.34,1976544.0,18309.0,47.308711
LYV,2020-07-28 04:00:00+00:00,47.08,47.87,46.74,47.29,1954440.0,20329.0,47.326184
LYV,2020-07-29 04:00:00+00:00,47.19,47.67,46.28,46.94,1560680.0,14224.0,46.824078
LYV,2020-07-30 04:00:00+00:00,46.31,46.63,45.82,46.47,1783146.0,17470.0,46.33062
LYV,2020-07-31 04:00:00+00:00,46.66,47.29,45.42,46.81,1758060.0,18554.0,46.518707
LYV,2020-08-03 04:00:00+00:00,46.68,47.04,44.95,46.67,1754917.0,19797.0,46.26973
LYV,2020-08-04 04:00:00+00:00,46.62,48.99,46.4435,47.76,2079438.0,18557.0,48.039588
LYV,2020-08-05 04:00:00+00:00,48.5,48.6,47.04,47.64,2282963.0,22213.0,47.641842
LYV,2020-08-06 04:00:00+00:00,47.11,47.5,45.57,47.47,4770056.0,39440.0,46.781127
LYV,2020-08-07 04:00:00+00:00,47.11,47.98,46.44,47.65,2411181.0,26998.0,47.32912
LYV,2020-08-10 04:00:00+00:00,48.01,52.09,48.01,50.8,3520828.0,36427.0,50.87599
LYV,2020-08-11 04:00:00+00:00,52.14,53.05,51.3,51.69,3378306.0,36889.0,52.053798
LYV,2020-08-12 04:00:00+00:00,52.41,52.5,50.75,51.35,1312474.0,15156.0,51.35152
LYV,2020-08-13 04:00:00+00:00,50.98,52.02,50.88,51.3,1400308.0,18666.0,51.428804
LYV,2020-08-14 04:00:00+00:00,50.62,51.94,50.6,51.48,1205514.0,12377.0,51.373023
LYV,2020-08-17 04:00:00+00:00,51.66,51.66,49.65,50.89,2497992.0,19866.0,50.500867
LYV,2020-08-18 04:00:00+00:00,50.8,51.02,49.8,50.32,1276534.0,15621.0,50.255003
LYV,2020-08-19 04:00:00+00:00,50.62,52.0,50.44,51.56,1850694.0,17640.0,51.562726
LYV,2020-08-20 04:00:00+00:00,50.75,51.76,50.5,51.55,1611674.0,17268.0,51.51413
LYV,2020-08-21 04:00:00+00:00,51.48,52.6396,51.02,51.12,1699867.0,18379.0,51.561078
LYV,2020-08-24 04:00:00+00:00,51.39,54.12,51.11,54.09,2464685.0,22880.0,53.221794
LYV,2020-08-25 04:00:00+00:00,54.16,54.72,52.97,53.68,2387336.0,22996.0,53.825167
LYV,2020-08-26 04:00:00+00:00,53.46,53.74,52.18,52.64,1991249.0,19172.0,52.765664
LYV,2020-08-27 04:00:00+00:00,53.37,58.5,53.02,57.26,6581482.0,53675.0,56.989294
LYV,2020-08-28 04:00:00+00:00,57.41,59.03,57.02,58.71,3222071.0,25843.0,58.273361
LYV,2020-08-31 04:00:00+00:00,58.73,58.73,56.66,56.8,2413460.0,23034.0,57.461428
LYV,2020-09-01 04:00:00+00:00,56.11,58.0,55.85,57.2,1994468.0,19031.0,57.117466
LYV,2020-09-02 04:00:00+00:00,56.66,57.94,56.45,57.9,1972063.0,17277.0,57.353459
LYV,2020-09-03 04:00:00+00:00,58.0,59.48,55.38,56.1,2701822.0,24336.0,57.03211
LYV,2020-09-04 04:00:00+00:00,56.99,58.295,56.03,57.58,3731335.0,34592.0,57.323896
LYV,2020-09-08 04:00:00+00:00,56.28,58.53,55.67,57.81,2518616.0,29188.0,57.690046
LYV,2020-09-09 04:00:00+00:00,58.0,58.125,56.05,57.24,2974254.0,25922.0,57.217677
LYV,2020-09-10 04:00:00+00:00,57.53,59.31,56.74,56.93,2684358.0,26049.0,58.138801
LYV,2020-09-11 04:00:00+00:00,56.99,57.43,56.37,57.14,1381226.0,17410.0,57.032836
LYV,2020-09-14 04:00:00+00:00,57.7,58.87,57.0,58.66,1610157.0,21104.0,58.277467
LYV,2020-09-15 04:00:00+00:00,58.66,59.063,57.825,58.85,2261634.0,22707.0,58.617491
LYV,2020-09-16 04:00:00+00:00,58.98,60.67,58.69,59.97,2915598.0,25234.0,59.958758
LYV,2020-09-17 04:00:00+00:00,59.39,60.24,57.91,58.56,1648152.0,16928.0,58.906962
LYV,2020-09-18 04:00:00+00:00,58.42,58.76,56.51,56.99,3418063.0,23560.0,57.221167
LYV,2020-09-21 04:00:00+00:00,55.5,55.76,52.51,53.16,4790662.0,46182.0,53.255503
LYV,2020-09-22 04:00:00+00:00,53.54,54.08,52.28,53.11,2183815.0,20320.0,52.945902
LYV,2020-09-23 04:00:00+00:00,53.63,54.14,51.3,51.34,2472901.0,24471.0,51.910709
LYV,2020-09-24 04:00:00+00:00,50.78,52.18,50.115,50.91,2313545.0,28393.0,51.028894
LYV,2020-09-25 04:00:00+00:00,50.79,53.58,50.775,53.24,2052783.0,17762.0,52.959627
LYV,2020-09-28 04:00:00+00:00,54.19,55.09,53.3,54.41,1631818.0,19867.0,54.371156
LYV,2020-09-29 04:00:00+00:00,54.17,54.315,53.0,53.29,1546091.0,16097.0,53.488532
LYV,2020-09-30 04:00:00+00:00,53.62,55.5,53.45,53.88,1759144.0,20698.0,54.288092
LYV,2020-10-01 04:00:00+00:00,54.37,54.58,52.93,53.74,1393068.0,19148.0,53.584738
LYV,2020-10-02 04:00:00+00:00,52.24,55.25,52.12,54.73,1524295.0,16295.0,54.21007
LYV,2020-10-05 04:00:00+00:00,55.28,55.52,53.93,54.56,1968120.0,22697.0,54.537771
LYV,2020-10-06 04:00:00+00:00,55.01,56.68,53.8,54.21,2130890.0,25512.0,54.873328
LYV,2020-10-07 04:00:00+00:00,55.23,55.9676,54.43,54.82,1336884.0,12680.0,54.904559
LYV,2020-10-08 04:00:00+00:00,55.25,56.3781,54.635,56.27,1699049.0,16174.0,55.94963
LYV,2020-10-09 04:00:00+00:00,56.95,57.98,56.76,56.83,1693917.0,17484.0,57.158409
LYV,2020-10-12 04:00:00+00:00,56.13,56.37,54.69,55.84,1220828.0,13853.0,55.69237
LYV,2020-10-13 04:00:00+00:00,55.84,55.84,54.62,54.69,1177799.0,16033.0,55.086751
LYV,2020-10-14 04:00:00+00:00,54.52,55.42,54.15,54.36,1036028.0,13086.0,54.667632
LYV,2020-10-15 04:00:00+00:00,53.67,54.6,52.5,54.37,1673012.0,21431.0,53.939314
LYV,2020-10-16 04:00:00+00:00,54.67,55.54,54.19,54.6,1282996.0,16523.0,54.825898
LYV,2020-10-19 04:00:00+00:00,55.16,55.95,53.76,53.97,1615972.0,18406.0,54.64569
LYV,2020-10-20 04:00:00+00:00,54.59,56.41,54.26,55.64,2179394.0,25345.0,55.661557
LYV,2020-10-21 04:00:00+00:00,55.07,55.69,54.245,55.29,1275437.0,15311.0,55.093719
LYV,2020-10-22 04:00:00+00:00,55.81,57.09,55.6,56.83,1797449.0,18063.0,56.71561
LYV,2020-10-23 04:00:00+00:00,57.19,57.74,56.01,57.16,1683452.0,15389.0,56.991603
LYV,2020-10-26 04:00:00+00:00,55.89,56.43,52.91,54.53,2030068.0,22549.0,54.370467
LYV,2020-10-27 04:00:00+00:00,53.77,53.91,51.82,51.85,2384281.0,24811.0,52.594613
LYV,2020-10-28 04:00:00+00:00,50.66,50.66,48.91,49.4,3579251.0,26923.0,49.661299
LYV,2020-10-29 04:00:00+00:00,49.07,50.0,48.5315,49.67,2292707.0,22254.0,49.483954
LYV,2020-10-30 04:00:00+00:00,49.41,49.95,47.97,48.8,2139113.0,23693.0,48.716897
LYV,2020-11-02 05:00:00+00:00,49.39,50.48,48.57,50.23,1799674.0,22181.0,49.909617
LYV,2020-11-03 05:00:00+00:00,51.11,53.97,50.88,53.34,3026802.0,30213.0,53.015989
LYV,2020-11-04 05:00:00+00:00,53.0,55.985,52.45,54.73,2968842.0,27803.0,54.879639
LYV,2020-11-05 05:00:00+00:00,55.33,56.76,54.875,56.43,2068648.0,24215.0,56.193025
LYV,2020-11-06 05:00:00+00:00,55.99,56.55,53.1501,56.04,3184029.0,30394.0,55.199855
LYV,2020-11-09 05:00:00+00:00,67.4,72.72,64.17,64.36,15315526.0,110581.0,67.603167
LYV,2020-11-10 05:00:00+00:00,62.75,65.51,62.49,65.26,6116884.0,48171.0,64.115372
LYV,2020-11-11 05:00:00+00:00,65.31,65.605,62.705,63.69,3818794.0,30781.0,63.684466
LYV,2020-11-12 05:00:00+00:00,62.87,63.36,61.5,62.24,3201371.0,29566.0,62.335011
LYV,2020-11-13 05:00:00+00:00,62.83,66.45,62.75,66.08,4203765.0,31215.0,65.611426
LYV,2020-11-16 05:00:00+00:00,68.86,69.54,66.16,68.32,5569858.0,39311.0,67.919644
LYV,2020-11-17 05:00:00+00:00,66.93,69.045,66.81,68.78,3755461.0,25282.0,68.546801
LYV,2020-11-18 05:00:00+00:00,69.39,71.02,67.01,67.09,4685916.0,31587.0,68.638553
LYV,2020-11-19 05:00:00+00:00,66.85,68.46,66.49,66.91,1670565.0,20511.0,67.081198
LYV,2020-11-20 05:00:00+00:00,66.66,67.03,65.0,66.31,2164240.0,20947.0,65.954964
LYV,2020-11-23 05:00:00+00:00,67.25,68.86,66.7496,68.3,2392746.0,20329.0,68.11561
LYV,2020-11-24 05:00:00+00:00,69.8,70.53,68.83,69.31,2750274.0,21767.0,69.427008
LYV,2020-11-25 05:00:00+00:00,69.09,69.09,67.23,68.29,1376966.0,15898.0,68.238869
LYV,2020-11-27 05:00:00+00:00,68.43,68.81,67.04,67.23,864547.0,8626.0,67.572359
LYV,2020-11-30 05:00:00+00:00,66.74,67.25,64.92,65.65,2553177.0,24523.0,65.746647
LYV,2020-12-01 05:00:00+00:00,66.56,69.33,66.25,68.11,3063024.0,25020.0,68.327595
LYV,2020-12-02 05:00:00+00:00,67.65,70.39,66.87,69.9,2807408.0,26665.0,69.441592
LYV,2020-12-03 05:00:00+00:00,70.44,70.83,68.71,69.22,1997736.0,21070.0,69.945648
LYV,2020-12-04 05:00:00+00:00,69.62,70.225,69.51,70.0,2428273.0,16929.0,69.9698
LYV,2020-12-07 05:00:00+00:00,69.5,70.13,68.5,69.93,2278436.0,18392.0,69.751286
LYV,2020-12-08 05:00:00+00:00,69.6,70.605,68.95,69.89,2660395.0,20877.0,69.905276
LYV,2020-12-09 05:00:00+00:00,71.11,71.35,68.61,70.26,2107931.0,22864.0,69.792115
LYV,2020-12-10 05:00:00+00:00,69.54,72.43,69.395,72.33,2559718.0,21157.0,71.736892
LYV,2020-12-11 05:00:00+00:00,71.24,71.96,69.68,70.93,2732729.0,24564.0,70.864758
LYV,2020-12-14 05:00:00+00:00,71.94,74.25,70.27,70.35,3060909.0,25830.0,71.305782
LYV,2020-12-15 05:00:00+00:00,70.47,73.72,70.38,73.17,3486160.0,27993.0,72.747959
LYV,2020-12-16 05:00:00+00:00,73.05,73.63,72.1794,72.98,1823361.0,16852.0,72.92245
LYV,2020-12-17 05:00:00+00:00,73.24,74.29,72.51,73.98,1907565.0,20169.0,73.644901
LYV,2020-12-18 05:00:00+00:00,74.12,74.45,73.11,73.43,4919395.0,20427.0,73.60114
LYV,2020-12-21 05:00:00+00:00,70.9,73.08,70.32,72.18,2893870.0,23450.0,72.128623
LYV,2020-12-22 05:00:00+00:00,72.39,72.63,71.255,72.01,2147754.0,15448.0,72.080824
LYV,2020-12-23 05:00:00+00:00,72.02,73.06,71.58,71.63,2047753.0,15442.0,72.114545
LYV,2020-12-24 05:00:00+00:00,71.93,72.04,71.35,71.64,419552.0,5529.0,71.654296
LYV,2020-12-28 05:00:00+00:00,71.78,75.5685,71.73,74.68,2384377.0,23100.0,74.668247
LYV,2020-12-29 05:00:00+00:00,75.0,75.34,74.18,74.51,2068921.0,18915.0,74.712166
LYV,2020-12-30 05:00:00+00:00,74.25,75.09,74.25,74.57,1352599.0,15855.0,74.684739
LYV,2020-12-31 05:00:00+00:00,74.37,74.85,73.15,73.48,1226048.0,13732.0,73.831329
LYV,2021-01-04 05:00:00+00:00,73.37,73.79,69.95,70.67,2607510.0,25911.0,70.943632
LYV,2021-01-05 05:00:00+00:00,70.25,73.11,70.25,72.0,1741288.0,17561.0,72.120521
LYV,2021-01-06 05:00:00+00:00,72.72,74.49,71.72,72.62,2823210.0,28237.0,72.944526
LYV,2021-01-07 05:00:00+00:00,73.01,74.49,72.19,73.01,1460087.0,18904.0,73.041459
LYV,2021-01-08 05:00:00+00:00,73.19,74.06,72.6501,73.46,2423739.0,16331.0,73.466161
LYV,2021-01-11 05:00:00+00:00,72.48,74.0,71.53,72.24,2788269.0,16718.0,72.398708
LYV,2021-01-12 05:00:00+00:00,72.4,73.59,71.72,73.37,2129957.0,19380.0,73.053548
LYV,2021-01-13 05:00:00+00:00,73.46,74.42,73.05,73.32,2731004.0,19606.0,73.511854
LYV,2021-01-14 05:00:00+00:00,73.82,75.16,73.25,73.33,2480047.0,19711.0,73.849077
LYV,2021-01-15 05:00:00+00:00,72.89,72.93,70.83,71.57,1987418.0,17961.0,71.687916
LYV,2021-01-19 05:00:00+00:00,70.87,78.0,70.38,76.54,6359694.0,54779.0,75.182712
LYV,2021-01-20 05:00:00+00:00,76.53,77.0481,73.67,73.73,3388562.0,31766.0,74.447451
LYV,2021-01-21 05:00:00+00:00,73.8,74.74,73.0488,74.59,1848663.0,20854.0,74.036349
LYV,2021-01-22 05:00:00+00:00,73.5,74.34,72.02,72.28,3104319.0,21269.0,72.535335
LYV,2021-01-25 05:00:00+00:00,71.82,71.99,68.38,69.21,3780262.0,38123.0,69.519938
LYV,2021-01-26 05:00:00+00:00,69.87,70.2,67.53,68.7,2633373.0,26358.0,68.636141
LYV,2021-01-27 05:00:00+00:00,67.6,70.02,66.36,68.52,2957499.0,32350.0,68.542961
LYV,2021-01-28 05:00:00+00:00,69.74,70.56,68.04,69.18,2341639.0,25272.0,69.422769
LYV,2021-01-29 05:00:00+00:00,68.62,68.89,65.88,66.45,3265755.0,29004.0,66.810668
LYV,2021-02-01 05:00:00+00:00,67.205,68.19,66.25,67.56,2515465.0,26267.0,67.395437
LYV,2021-02-02 05:00:00+00:00,68.9,71.94,68.63,70.38,3478706.0,32727.0,70.52818
LYV,2021-02-03 05:00:00+00:00,70.86,71.91,70.61,71.44,1250812.0,15922.0,71.387111
LYV,2021-02-04 05:00:00+00:00,72.19,75.71,71.88,75.02,3020682.0,26625.0,74.47151
LYV,2021-02-05 05:00:00+00:00,75.16,75.43,73.66,74.34,2144199.0,19878.0,74.588852
LYV,2021-02-08 05:00:00+00:00,75.0,76.76,74.32,76.39,1525458.0,17702.0,76.088125
LYV,2021-02-09 05:00:00+00:00,76.32,78.3273,75.3171,77.52,1901949.0,20784.0,77.293656
LYV,2021-02-10 05:00:00+00:00,77.82,80.81,76.7,79.63,3023719.0,29228.0,78.718933
LYV,2021-02-11 05:00:00+00:00,80.17,83.08,79.37,81.04,3699011.0,27774.0,81.564949
LYV,2021-02-12 05:00:00+00:00,81.03,84.21,80.87,84.17,4318178.0,24039.0,83.278488
LYV,2021-02-16 05:00:00+00:00,85.01,86.72,83.81,85.01,3706890.0,30457.0,85.025905
LYV,2021-02-17 05:00:00+00:00,84.59,85.48,83.15,84.86,2267889.0,17912.0,84.556643
LYV,2021-02-18 05:00:00+00:00,84.79,84.79,83.35,84.45,2118162.0,17543.0,84.250144
LYV,2021-02-19 05:00:00+00:00,84.85,88.69,84.75,88.09,2611290.0,21175.0,87.579463
LYV,2021-02-22 05:00:00+00:00,87.89,91.38,87.2,88.85,3877472.0,32360.0,89.513933
LYV,2021-02-23 05:00:00+00:00,89.24,90.46,86.18,90.33,5115585.0,37268.0,88.554694
LYV,2021-02-24 05:00:00+00:00,89.89,92.865,89.42,90.49,2867283.0,25919.0,90.762902
LYV,2021-02-25 05:00:00+00:00,91.07,91.18,85.66,87.22,3430424.0,32834.0,87.830293
LYV,2021-02-26 05:00:00+00:00,88.82,91.03,85.25,88.86,2794761.0,33440.0,89.132721
LYV,2021-03-01 05:00:00+00:00,91.18,94.25,90.79,92.86,2308206.0,24188.0,93.039116
LYV,2021-03-02 05:00:00+00:00,92.1,92.79,89.84,90.57,2087521.0,22210.0,91.004868
LYV,2021-03-03 05:00:00+00:00,88.81,94.63,88.81,91.75,2880301.0,29774.0,92.233
LYV,2021-03-04 05:00:00+00:00,91.8,93.73,88.7065,91.14,3302432.0,38881.0,91.370354
LYV,2021-03-05 05:00:00+00:00,91.79,91.97,86.4,89.81,3025255.0,39701.0,88.598819
LYV,2021-03-08 05:00:00+00:00,91.5,91.83,88.76,89.4,1765221.0,22786.0,89.990065
LYV,2021-03-09 05:00:00+00:00,90.14,90.34,87.24,87.26,2162514.0,26591.0,88.036497
LYV,2021-03-10 05:00:00+00:00,88.15,89.38,87.49,88.17,2018848.0,19710.0,88.358881
LYV,2021-03-11 05:00:00+00:00,89.3,89.3,87.79,88.78,1263039.0,16731.0,88.848669
LYV,2021-03-12 05:00:00+00:00,88.43,89.05,86.76,87.88,2257820.0,17517.0,87.859454
LYV,2021-03-15 04:00:00+00:00,88.03,90.36,87.75,90.16,2298540.0,21570.0,89.525311
LYV,2021-03-16 04:00:00+00:00,90.22,90.23,86.27,88.01,1990673.0,21022.0,87.785368
LYV,2021-03-17 04:00:00+00:00,87.13,87.74,85.67,86.69,1828343.0,22547.0,86.511193
LYV,2021-03-18 04:00:00+00:00,86.36,89.94,84.76,87.89,4443657.0,38742.0,88.258108
LYV,2021-03-19 04:00:00+00:00,87.46,87.76,84.37,84.68,3459262.0,24515.0,85.118315
LYV,2021-03-22 04:00:00+00:00,84.89,85.94,83.66,84.28,2086725.0,22583.0,84.448788
LYV,2021-03-23 04:00:00+00:00,83.83,83.83,81.13,81.64,2136912.0,20927.0,82.012741
LYV,2021-03-24 04:00:00+00:00,82.16,83.9002,81.53,81.55,1612809.0,18662.0,82.59922
LYV,2021-03-25 04:00:00+00:00,80.4,84.31,79.15,83.82,2396698.0,23099.0,82.811579
