symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MTB,2020-05-29 04:00:00+00:00,105.76,107.45,104.5563,105.66,1203806.0,15789.0,105.780974
MTB,2020-06-01 04:00:00+00:00,106.25,108.94,105.36,108.53,866721.0,13563.0,108.062624
MTB,2020-06-02 04:00:00+00:00,110.28,110.28,104.99,106.0,1290627.0,18073.0,106.65775
MTB,2020-06-03 04:00:00+00:00,109.93,114.67,109.0,113.78,1203477.0,15162.0,113.376402
MTB,2020-06-04 04:00:00+00:00,113.08,118.395,112.29,117.9,1163983.0,19250.0,116.832418
MTB,2020-06-05 04:00:00+00:00,128.99,130.14,121.78,123.3,1587000.0,20105.0,124.479765
MTB,2020-06-08 04:00:00+00:00,126.28,127.9,124.22,127.4,1089809.0,16007.0,126.804869
MTB,2020-06-09 04:00:00+00:00,121.69,125.0,120.3892,123.89,875377.0,14647.0,123.368962
MTB,2020-06-10 04:00:00+00:00,121.75,122.0,116.7,116.75,1074157.0,17099.0,118.460367
MTB,2020-06-11 04:00:00+00:00,108.87,112.76,105.87,106.28,1342007.0,22465.0,107.879276
MTB,2020-06-12 04:00:00+00:00,113.11,113.11,105.84,108.96,1163668.0,19726.0,108.814236
MTB,2020-06-15 04:00:00+00:00,102.46,111.31,102.14,110.72,1389711.0,21708.0,109.011051
MTB,2020-06-16 04:00:00+00:00,116.15,116.15,110.48,113.26,1147089.0,18660.0,113.562211
MTB,2020-06-17 04:00:00+00:00,113.26,113.788,109.66,110.07,975793.0,13182.0,110.543138
MTB,2020-06-18 04:00:00+00:00,108.47,112.7,108.12,110.45,913739.0,13199.0,110.598847
MTB,2020-06-19 04:00:00+00:00,112.33,112.65,107.56,111.05,5001362.0,20575.0,110.910312
MTB,2020-06-22 04:00:00+00:00,109.37,110.76,108.22,108.51,1138404.0,15521.0,108.8786
MTB,2020-06-23 04:00:00+00:00,110.69,112.26,108.28,108.47,775810.0,9631.0,108.811211
MTB,2020-06-24 04:00:00+00:00,106.33,106.995,102.43,102.92,815315.0,13420.0,103.415253
MTB,2020-06-25 04:00:00+00:00,102.0,105.5,101.53,105.14,890953.0,12512.0,104.44411
MTB,2020-06-26 04:00:00+00:00,102.69,103.25,98.68,100.46,1917217.0,19702.0,100.391162
MTB,2020-06-29 04:00:00+00:00,102.2,104.0,100.97,102.32,752132.0,11914.0,102.271475
MTB,2020-06-30 04:00:00+00:00,100.95,105.04,100.85,103.97,1233570.0,13802.0,103.981077
MTB,2020-07-01 04:00:00+00:00,104.49,104.57,101.19,101.31,586813.0,11760.0,102.094237
MTB,2020-07-02 04:00:00+00:00,104.54,105.33,100.085,100.59,648369.0,11750.0,101.290347
MTB,2020-07-06 04:00:00+00:00,103.24,104.9,101.05,101.93,875526.0,11236.0,102.199102
MTB,2020-07-07 04:00:00+00:00,100.64,101.11,98.13,98.54,838714.0,13804.0,99.475404
MTB,2020-07-08 04:00:00+00:00,98.36,100.5899,97.34,98.98,911036.0,12751.0,98.562487
MTB,2020-07-09 04:00:00+00:00,98.52,99.1,94.425,95.21,753400.0,13754.0,95.504042
MTB,2020-07-10 04:00:00+00:00,95.12,100.42,95.12,100.37,937558.0,14072.0,99.214758
MTB,2020-07-13 04:00:00+00:00,101.7,103.3,98.91,101.64,839535.0,13194.0,101.739448
MTB,2020-07-14 04:00:00+00:00,101.11,102.46,97.77,98.33,1097944.0,14871.0,99.091238
MTB,2020-07-15 04:00:00+00:00,100.92,103.28,100.51,102.77,814969.0,12551.0,102.252891
MTB,2020-07-16 04:00:00+00:00,101.42,104.67,100.95,102.52,471390.0,9188.0,102.738692
MTB,2020-07-17 04:00:00+00:00,102.48,102.505,98.98,99.32,572347.0,8376.0,100.042222
MTB,2020-07-20 04:00:00+00:00,98.64,99.68,98.03,98.79,986566.0,13173.0,98.907631
MTB,2020-07-21 04:00:00+00:00,99.72,104.77,99.72,103.94,1071296.0,16522.0,103.56879
MTB,2020-07-22 04:00:00+00:00,103.02,104.3,102.38,103.44,699739.0,12125.0,103.254981
MTB,2020-07-23 04:00:00+00:00,103.47,107.215,101.04,105.0,1275413.0,20220.0,104.527668
MTB,2020-07-24 04:00:00+00:00,105.77,106.84,104.595,105.13,841335.0,13789.0,105.432852
MTB,2020-07-27 04:00:00+00:00,104.29,104.33,101.55,102.9,895785.0,13323.0,103.044669
MTB,2020-07-28 04:00:00+00:00,102.33,103.54,102.12,102.84,618024.0,10699.0,102.982702
MTB,2020-07-29 04:00:00+00:00,102.27,107.45,101.56,106.82,1141803.0,15090.0,105.753537
MTB,2020-07-30 04:00:00+00:00,103.95,106.28,101.22,105.78,1011059.0,16365.0,104.855335
MTB,2020-07-31 04:00:00+00:00,104.78,106.15,103.16,105.95,1855230.0,15981.0,105.247447
MTB,2020-08-03 04:00:00+00:00,105.95,106.235,103.09,105.03,815111.0,13190.0,105.233624
MTB,2020-08-04 04:00:00+00:00,104.4,105.37,103.42,104.06,562393.0,9729.0,104.009377
MTB,2020-08-05 04:00:00+00:00,105.0,105.86,103.79,104.6,947971.0,13883.0,104.495497
MTB,2020-08-06 04:00:00+00:00,104.0,105.77,102.81,103.57,784896.0,13749.0,103.700751
MTB,2020-08-07 04:00:00+00:00,102.91,107.66,102.78,107.61,863692.0,13146.0,105.983606
MTB,2020-08-10 04:00:00+00:00,107.96,110.0,107.53,109.07,693282.0,11745.0,109.238123
MTB,2020-08-11 04:00:00+00:00,111.99,114.13,110.73,111.35,575056.0,11279.0,112.114725
MTB,2020-08-12 04:00:00+00:00,113.69,113.69,108.57,110.35,544173.0,9944.0,110.545772
MTB,2020-08-13 04:00:00+00:00,109.0,109.48,107.25,107.83,505863.0,9149.0,108.071339
MTB,2020-08-14 04:00:00+00:00,107.0,110.26,106.635,109.21,454695.0,7342.0,109.157961
MTB,2020-08-17 04:00:00+00:00,108.28,108.49,106.35,106.56,739262.0,9126.0,106.767725
MTB,2020-08-18 04:00:00+00:00,106.63,106.645,104.24,104.5,613897.0,9935.0,104.779388
MTB,2020-08-19 04:00:00+00:00,105.04,106.06,104.04,104.43,709790.0,11799.0,104.694623
MTB,2020-08-20 04:00:00+00:00,102.91,103.06,100.795,101.67,915708.0,14292.0,101.816324
MTB,2020-08-21 04:00:00+00:00,101.86,103.01,101.28,102.46,930644.0,13762.0,102.106382
MTB,2020-08-24 04:00:00+00:00,102.6,105.89,102.4,105.83,752872.0,12991.0,105.152999
MTB,2020-08-25 04:00:00+00:00,107.3,107.78,104.07,105.95,708720.0,13945.0,105.526858
MTB,2020-08-26 04:00:00+00:00,105.34,105.34,103.66,103.74,540052.0,8741.0,104.164541
MTB,2020-08-27 04:00:00+00:00,104.11,106.63,103.76,105.87,690320.0,9387.0,105.798223
MTB,2020-08-28 04:00:00+00:00,106.99,107.0,105.37,106.4,481006.0,8994.0,106.192232
MTB,2020-08-31 04:00:00+00:00,105.24,105.29,103.16,103.26,890618.0,10331.0,103.539321
MTB,2020-09-01 04:00:00+00:00,102.26,104.93,101.71,103.56,621996.0,10172.0,103.531797
MTB,2020-09-02 04:00:00+00:00,103.08,104.89,102.08,104.12,774967.0,11855.0,103.930897
MTB,2020-09-03 04:00:00+00:00,105.22,108.5,102.93,103.73,879011.0,14548.0,104.300059
MTB,2020-09-04 04:00:00+00:00,106.35,107.59,103.25,105.9,760524.0,12130.0,105.714966
MTB,2020-09-08 04:00:00+00:00,104.85,105.2655,101.6,102.26,972120.0,15625.0,102.701333
MTB,2020-09-09 04:00:00+00:00,102.89,102.89,100.45,101.16,816167.0,12002.0,101.274559
MTB,2020-09-10 04:00:00+00:00,101.84,102.52,98.75,99.05,1501739.0,13910.0,99.48233
MTB,2020-09-11 04:00:00+00:00,99.61,101.85,99.0,101.66,1046015.0,14681.0,101.191165
MTB,2020-09-14 04:00:00+00:00,102.62,105.84,102.22,104.24,1009251.0,15854.0,104.475396
MTB,2020-09-15 04:00:00+00:00,104.16,104.24,101.7,103.76,798234.0,14379.0,103.556689
MTB,2020-09-16 04:00:00+00:00,103.61,106.4,102.47,103.26,1622136.0,21111.0,104.2155
MTB,2020-09-17 04:00:00+00:00,102.16,103.34,101.51,102.42,945412.0,14768.0,102.503436
MTB,2020-09-18 04:00:00+00:00,101.74,103.45,101.33,101.78,2241174.0,14958.0,101.888899
MTB,2020-09-21 04:00:00+00:00,98.86,100.465,95.4,96.62,1166107.0,16423.0,96.833062
MTB,2020-09-22 04:00:00+00:00,96.42,97.4017,92.37,93.11,1331778.0,17753.0,93.320641
MTB,2020-09-23 04:00:00+00:00,93.5,95.89,90.77,90.86,1317567.0,15821.0,92.047534
MTB,2020-09-24 04:00:00+00:00,91.3,92.28,88.995,90.06,1303090.0,19724.0,90.254406
MTB,2020-09-25 04:00:00+00:00,89.17,91.69,88.48,91.3,1011005.0,14749.0,90.940147
MTB,2020-09-28 04:00:00+00:00,93.0,95.375,92.03,94.22,913564.0,14244.0,94.176326
MTB,2020-09-29 04:00:00+00:00,93.69,93.69,90.15,91.13,1118022.0,17502.0,91.126625
MTB,2020-09-30 04:00:00+00:00,91.23,93.18,90.34,92.09,1718856.0,21949.0,91.804182
MTB,2020-10-01 04:00:00+00:00,92.22,93.24,90.75,92.21,961729.0,15373.0,91.920291
MTB,2020-10-02 04:00:00+00:00,90.55,94.93,90.45,93.53,1094253.0,15617.0,93.517319
MTB,2020-10-05 04:00:00+00:00,94.76,97.74,94.63,97.59,1515338.0,13414.0,97.259908
MTB,2020-10-06 04:00:00+00:00,98.71,101.84,98.16,98.45,1515517.0,20249.0,99.196786
MTB,2020-10-07 04:00:00+00:00,99.55,102.91,99.44,101.65,1104865.0,14899.0,101.427002
MTB,2020-10-08 04:00:00+00:00,101.17,102.96,99.82,101.78,909786.0,14386.0,101.433285
MTB,2020-10-09 04:00:00+00:00,102.49,102.49,100.06,101.37,685705.0,9961.0,101.469262
MTB,2020-10-12 04:00:00+00:00,101.0,103.47,100.7865,103.3,971566.0,11151.0,102.979427
MTB,2020-10-13 04:00:00+00:00,102.95,103.19,99.08,99.76,694742.0,11448.0,100.370415
MTB,2020-10-14 04:00:00+00:00,100.0,101.11,97.7,97.8,769256.0,11794.0,98.537159
MTB,2020-10-15 04:00:00+00:00,97.31,101.05,96.45,101.02,573880.0,10008.0,100.062699
MTB,2020-10-16 04:00:00+00:00,101.11,101.44,98.215,100.11,636570.0,10739.0,99.907631
MTB,2020-10-19 04:00:00+00:00,100.65,100.94,97.8,97.96,567570.0,9470.0,98.751108
MTB,2020-10-20 04:00:00+00:00,99.61,102.055,99.41,99.42,934573.0,13132.0,100.454185
MTB,2020-10-21 04:00:00+00:00,99.18,100.7,98.6,99.03,1116725.0,16662.0,99.453313
MTB,2020-10-22 04:00:00+00:00,99.4,105.46,96.43,104.68,1361323.0,20753.0,103.302186
MTB,2020-10-23 04:00:00+00:00,105.74,107.82,103.4501,106.12,1566243.0,20987.0,105.905583
MTB,2020-10-26 04:00:00+00:00,104.83,105.0,101.6636,103.27,800794.0,13488.0,102.928726
MTB,2020-10-27 04:00:00+00:00,102.36,102.5,99.23,99.3,841609.0,12804.0,99.852161
MTB,2020-10-28 04:00:00+00:00,97.25,99.03,96.58,96.78,1150333.0,18629.0,97.219247
MTB,2020-10-29 04:00:00+00:00,96.0,100.13,94.67,99.54,779588.0,14248.0,98.759858
MTB,2020-10-30 04:00:00+00:00,99.57,103.67,99.21,103.58,1150440.0,15188.0,102.448612
MTB,2020-11-02 05:00:00+00:00,104.87,107.45,103.06,106.04,1403464.0,18996.0,105.847263
MTB,2020-11-03 05:00:00+00:00,108.0,111.13,107.74,110.01,1900074.0,22138.0,109.902877
MTB,2020-11-04 05:00:00+00:00,106.76,106.86,98.37,98.43,2600301.0,32926.0,99.967981
MTB,2020-11-05 05:00:00+00:00,99.0,104.26,98.08,103.56,1170136.0,19291.0,102.135459
MTB,2020-11-06 05:00:00+00:00,103.83,104.595,98.15,99.06,901021.0,14895.0,100.139775
MTB,2020-11-09 05:00:00+00:00,110.635,125.38,110.635,123.92,3242683.0,43919.0,122.033624
MTB,2020-11-10 05:00:00+00:00,122.87,126.18,121.415,123.92,2206815.0,25548.0,123.733614
MTB,2020-11-11 05:00:00+00:00,124.5,124.52,117.2,118.3,1186555.0,18338.0,118.584299
MTB,2020-11-12 05:00:00+00:00,116.01,117.36,113.5,115.13,1455319.0,19571.0,114.858327
MTB,2020-11-13 05:00:00+00:00,116.32,120.0,116.32,118.83,1140955.0,15174.0,118.708998
MTB,2020-11-16 05:00:00+00:00,125.01,126.98,123.22,126.92,1581225.0,18948.0,126.100035
MTB,2020-11-17 05:00:00+00:00,123.76,125.78,121.75,124.97,1052289.0,17321.0,124.164049
MTB,2020-11-18 05:00:00+00:00,125.64,127.46,121.88,121.89,1115244.0,16228.0,124.018211
MTB,2020-11-19 05:00:00+00:00,120.88,120.88,117.88,120.46,1143114.0,16113.0,119.943999
MTB,2020-11-20 05:00:00+00:00,119.64,120.105,117.18,118.09,1155747.0,16265.0,118.223054
MTB,2020-11-23 05:00:00+00:00,120.52,121.04,118.52,118.84,1061215.0,16621.0,119.46337
MTB,2020-11-24 05:00:00+00:00,121.88,124.57,121.06,123.67,1876856.0,23952.0,123.236551
MTB,2020-11-25 05:00:00+00:00,122.38,122.99,120.56,122.3,1687194.0,17423.0,122.24047
MTB,2020-11-27 05:00:00+00:00,121.94,123.35,120.02,120.98,574747.0,9147.0,121.374556
MTB,2020-11-30 05:00:00+00:00,119.52,121.19,116.29,116.49,2482614.0,22187.0,117.060113
MTB,2020-12-01 05:00:00+00:00,120.21,121.65,119.47,120.89,1574465.0,17355.0,120.73592
MTB,2020-12-02 05:00:00+00:00,120.0,123.585,118.54,123.01,1170441.0,17097.0,122.126893
MTB,2020-12-03 05:00:00+00:00,123.15,126.17,120.63,124.83,1157826.0,17876.0,124.587595
MTB,2020-12-04 05:00:00+00:00,126.81,128.08,124.71,128.02,1490396.0,17569.0,127.09754
MTB,2020-12-07 05:00:00+00:00,126.72,128.12,125.89,127.2,683959.0,11420.0,127.105673
MTB,2020-12-08 05:00:00+00:00,125.5,128.29,124.52,126.15,699061.0,11123.0,126.078746
MTB,2020-12-09 05:00:00+00:00,127.69,129.97,126.61,128.14,844575.0,12071.0,128.054196
MTB,2020-12-10 05:00:00+00:00,126.4,128.895,126.02,127.98,690975.0,12697.0,127.862523
MTB,2020-12-11 05:00:00+00:00,125.78,127.21,124.44,125.84,759303.0,13035.0,125.741671
MTB,2020-12-14 05:00:00+00:00,128.42,128.4937,123.83,124.76,745499.0,11074.0,124.994085
MTB,2020-12-15 05:00:00+00:00,126.41,127.16,124.135,126.66,764300.0,13010.0,126.38696
MTB,2020-12-16 05:00:00+00:00,126.81,127.25,124.485,126.99,1102541.0,11861.0,126.541624
MTB,2020-12-17 05:00:00+00:00,126.62,127.5,124.59,125.83,999327.0,13794.0,125.68492
MTB,2020-12-18 05:00:00+00:00,125.93,126.45,122.59,123.73,2553348.0,15686.0,123.935994
MTB,2020-12-21 05:00:00+00:00,123.22,124.33,119.89,124.04,1524925.0,24197.0,122.881234
MTB,2020-12-22 05:00:00+00:00,124.22,124.8,121.06,121.14,1060463.0,14571.0,121.845615
MTB,2020-12-23 05:00:00+00:00,122.14,125.885,122.14,125.61,679296.0,10958.0,125.22261
MTB,2020-12-24 05:00:00+00:00,125.63,125.63,123.33,124.96,271299.0,4455.0,124.41486
MTB,2020-12-28 05:00:00+00:00,125.88,127.37,124.6,125.7,390607.0,7176.0,125.89991
MTB,2020-12-29 05:00:00+00:00,125.54,125.8212,123.5,123.81,574885.0,7820.0,124.153487
MTB,2020-12-30 05:00:00+00:00,123.78,126.1,123.78,125.64,580730.0,8661.0,125.467108
MTB,2020-12-31 05:00:00+00:00,125.86,127.62,124.54,127.3,617912.0,9859.0,126.917496
MTB,2021-01-04 05:00:00+00:00,128.63,129.59,125.45,126.82,1048683.0,16825.0,126.996738
MTB,2021-01-05 05:00:00+00:00,126.24,129.4,125.5,128.49,885286.0,15110.0,128.0108
MTB,2021-01-06 05:00:00+00:00,132.92,140.71,132.78,139.81,1534021.0,22483.0,139.141847
MTB,2021-01-07 05:00:00+00:00,145.0,149.13,142.27,147.55,1744586.0,21655.0,147.485802
MTB,2021-01-08 05:00:00+00:00,146.32,147.05,141.36,144.24,1043629.0,16423.0,144.137497
MTB,2021-01-11 05:00:00+00:00,142.19,146.9512,141.45,146.7,705008.0,10262.0,145.979579
MTB,2021-01-12 05:00:00+00:00,147.8,151.0,146.48,149.65,1137963.0,16307.0,149.742006
MTB,2021-01-13 05:00:00+00:00,148.28,149.575,144.8,146.71,1145064.0,14337.0,146.802848
MTB,2021-01-14 05:00:00+00:00,148.23,150.47,147.51,149.36,697110.0,12513.0,149.220137
MTB,2021-01-15 05:00:00+00:00,146.39,147.62,143.88,144.77,745149.0,12401.0,145.016686
MTB,2021-01-19 05:00:00+00:00,145.37,146.82,144.44,146.2,1042018.0,12084.0,145.988976
MTB,2021-01-20 05:00:00+00:00,145.6,146.31,142.885,143.73,856476.0,13639.0,144.02674
MTB,2021-01-21 05:00:00+00:00,143.73,145.99,140.7306,144.51,1090568.0,16471.0,144.06758
MTB,2021-01-22 05:00:00+00:00,142.83,144.83,141.455,143.16,948862.0,12029.0,143.073609
MTB,2021-01-25 05:00:00+00:00,140.64,141.36,136.571,140.04,1193703.0,17628.0,139.133324
MTB,2021-01-26 05:00:00+00:00,141.25,141.73,137.13,137.24,707358.0,13935.0,138.144782
MTB,2021-01-27 05:00:00+00:00,134.49,135.11,132.17,132.83,1404509.0,20847.0,133.189603
MTB,2021-01-28 05:00:00+00:00,135.74,138.22,133.28,137.35,992877.0,15625.0,136.638107
MTB,2021-01-29 05:00:00+00:00,136.6,137.41,131.75,132.47,1075611.0,11741.0,132.873098
MTB,2021-02-01 05:00:00+00:00,133.49,133.99,131.29,132.95,669476.0,12485.0,132.643877
MTB,2021-02-02 05:00:00+00:00,135.15,137.63,133.66,136.08,630420.0,11317.0,136.261174
MTB,2021-02-03 05:00:00+00:00,135.57,137.58,134.825,137.38,752566.0,13475.0,136.638795
MTB,2021-02-04 05:00:00+00:00,138.26,142.45,137.93,141.0,892203.0,13262.0,141.037242
MTB,2021-02-05 05:00:00+00:00,142.55,142.58,139.95,140.4,601753.0,11041.0,140.650452
MTB,2021-02-08 05:00:00+00:00,140.75,143.8,140.29,142.9,643491.0,10486.0,142.70901
MTB,2021-02-09 05:00:00+00:00,142.9,143.66,141.69,143.06,657694.0,10823.0,142.769003
MTB,2021-02-10 05:00:00+00:00,144.23,145.59,142.58,143.36,623991.0,12471.0,143.787199
MTB,2021-02-11 05:00:00+00:00,142.91,143.66,140.35,142.21,797847.0,11430.0,142.062929
MTB,2021-02-12 05:00:00+00:00,142.03,143.485,141.45,142.23,766418.0,12408.0,142.197348
MTB,2021-02-16 05:00:00+00:00,143.91,149.6,143.41,148.67,868242.0,11890.0,148.056882
MTB,2021-02-17 05:00:00+00:00,148.0,149.7225,146.88,148.2,640579.0,12237.0,148.141336
MTB,2021-02-18 05:00:00+00:00,146.5,148.18,145.39,146.74,626615.0,10185.0,146.756576
MTB,2021-02-19 05:00:00+00:00,147.7,150.6,147.7,149.97,666684.0,9378.0,149.32962
MTB,2021-02-22 05:00:00+00:00,149.46,156.02,149.0,155.27,2049073.0,30714.0,153.8423
MTB,2021-02-23 05:00:00+00:00,157.23,159.83,153.51,159.38,1818787.0,29315.0,158.200447
MTB,2021-02-24 05:00:00+00:00,160.64,163.775,158.91,162.13,1351650.0,24126.0,161.74141
MTB,2021-02-25 05:00:00+00:00,164.63,164.72,156.23,156.7,1024049.0,18139.0,159.041183
MTB,2021-02-26 05:00:00+00:00,154.51,154.73,150.24,150.94,1535316.0,21238.0,151.642556
MTB,2021-03-01 05:00:00+00:00,154.19,156.46,153.12,154.23,1023635.0,15814.0,154.513926
MTB,2021-03-02 05:00:00+00:00,155.01,156.17,153.39,154.61,891503.0,13006.0,154.637689
MTB,2021-03-03 05:00:00+00:00,156.16,159.3,154.91,155.83,1404107.0,19108.0,156.547611
MTB,2021-03-04 05:00:00+00:00,155.61,157.7,150.12,152.99,795709.0,14472.0,153.423893
MTB,2021-03-05 05:00:00+00:00,156.79,158.19,150.0,156.35,1069840.0,18635.0,154.883789
MTB,2021-03-08 05:00:00+00:00,158.85,161.75,157.16,159.17,972988.0,16796.0,159.562864
MTB,2021-03-09 05:00:00+00:00,156.11,156.48,152.77,153.03,1247134.0,22309.0,154.188106
MTB,2021-03-10 05:00:00+00:00,153.4,156.63,153.4,156.61,948674.0,15461.0,155.76366
MTB,2021-03-11 05:00:00+00:00,154.81,157.665,153.88,155.57,770378.0,14409.0,155.730242
MTB,2021-03-12 05:00:00+00:00,159.1,160.47,156.2422,157.56,740468.0,12805.0,157.674953
MTB,2021-03-15 04:00:00+00:00,157.08,157.51,153.18,155.3,1072694.0,16264.0,154.914887
MTB,2021-03-16 04:00:00+00:00,153.29,153.86,150.79,152.64,876829.0,15693.0,152.383684
MTB,2021-03-17 04:00:00+00:00,154.58,155.84,151.23,152.84,1140172.0,16130.0,152.854345
MTB,2021-03-18 04:00:00+00:00,155.25,161.0763,153.93,155.38,1503317.0,24302.0,156.65349
MTB,2021-03-19 04:00:00+00:00,153.25,154.83,150.67,152.07,4604662.0,24459.0,152.28788
MTB,2021-03-22 04:00:00+00:00,151.05,151.685,146.91,149.42,1171575.0,18319.0,149.314273
MTB,2021-03-23 04:00:00+00:00,147.66,149.596,145.79,146.57,1037590.0,15097.0,147.01933
MTB,2021-03-24 04:00:00+00:00,148.79,151.95,147.63,147.77,1119921.0,16499.0,149.143782
MTB,2021-03-25 04:00:00+00:00,147.7,153.09,145.57,152.57,704630.0,14952.0,151.248484
MTB,2021-03-26 04:00:00+00:00,154.78,155.91,152.995,155.14,907018.0,14663.0,154.638701
MTB,2021-03-29 04:00:00+00:00,152.87,153.815,148.72,150.53,850822.0,15750.0,150.902851
MTB,2021-03-30 04:00:00+00:00,151.96,154.56,150.75,153.87,841820.0,12589.0,153.662163
