symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RTX,2020-04-20 04:00:00+00:00,64.5,66.93,63.72,64.98,11342081.0,85461.0,65.609018
RTX,2020-04-21 04:00:00+00:00,63.62,64.5478,62.15,62.65,10770846.0,89991.0,63.026587
RTX,2020-04-22 04:00:00+00:00,64.49,64.9,63.1004,63.45,11184679.0,70582.0,63.618531
RTX,2020-04-23 04:00:00+00:00,63.89,64.877,63.25,63.29,10226720.0,71654.0,63.924062
RTX,2020-04-24 04:00:00+00:00,63.98,64.08,62.5,63.43,9217935.0,81920.0,63.094463
RTX,2020-04-27 04:00:00+00:00,64.43,65.42,63.84,65.07,8987863.0,62187.0,64.904268
RTX,2020-04-28 04:00:00+00:00,66.52,67.29,64.81,65.39,11124829.0,81964.0,65.764894
RTX,2020-04-29 04:00:00+00:00,67.35,68.79,66.06,67.9,11321324.0,81441.0,67.517135
RTX,2020-04-30 04:00:00+00:00,67.45,67.45,64.7,64.81,15439701.0,81990.0,65.099746
RTX,2020-05-01 04:00:00+00:00,63.61,63.61,60.215,61.11,14670087.0,120395.0,61.271503
RTX,2020-05-04 04:00:00+00:00,60.02,60.03,57.57,58.85,16416830.0,128168.0,58.545554
RTX,2020-05-05 04:00:00+00:00,60.26,60.47,58.87,59.0,13406326.0,96401.0,59.509313
RTX,2020-05-06 04:00:00+00:00,59.3,59.3927,57.75,57.92,9549344.0,72487.0,58.30927
RTX,2020-05-07 04:00:00+00:00,58.6,59.24,56.44,57.01,29867221.0,155415.0,57.50298
RTX,2020-05-08 04:00:00+00:00,57.72,58.75,57.35,58.67,10756483.0,85031.0,58.130683
RTX,2020-05-11 04:00:00+00:00,57.7,57.9299,56.33,57.36,11386476.0,84996.0,57.208487
RTX,2020-05-12 04:00:00+00:00,57.38,58.44,56.72,56.72,11819564.0,79077.0,57.524063
RTX,2020-05-13 04:00:00+00:00,56.09,56.09,53.18,54.1,14619569.0,130611.0,54.2976
RTX,2020-05-14 04:00:00+00:00,52.51,53.91,51.13,53.86,19052804.0,126579.0,52.880891
RTX,2020-05-15 04:00:00+00:00,53.06,53.27,51.66,52.73,25992494.0,126959.0,52.410031
RTX,2020-05-18 04:00:00+00:00,55.65,58.62,55.5156,57.9,23585128.0,106697.0,57.480999
RTX,2020-05-19 04:00:00+00:00,57.89,60.14,57.4,57.94,15119488.0,115626.0,58.803249
RTX,2020-05-20 04:00:00+00:00,58.71,59.065,57.69,57.8,11372594.0,68831.0,58.20979
RTX,2020-05-21 04:00:00+00:00,58.3,60.21,58.2,60.1,10814273.0,77231.0,59.737546
RTX,2020-05-22 04:00:00+00:00,60.39,60.77,59.33,60.0,7034429.0,59248.0,59.953697
RTX,2020-05-26 04:00:00+00:00,62.56,65.55,62.36,64.47,17179642.0,121877.0,64.578641
RTX,2020-05-27 04:00:00+00:00,67.0,67.989,65.17,66.65,14690912.0,105380.0,66.549541
RTX,2020-05-28 04:00:00+00:00,68.78,68.78,66.14,67.27,13616006.0,99094.0,67.600765
RTX,2020-05-29 04:00:00+00:00,65.6,66.6,64.14,64.52,16903562.0,87494.0,64.858164
RTX,2020-06-01 04:00:00+00:00,65.0,66.035,64.07,64.12,12226099.0,91635.0,64.687005
RTX,2020-06-02 04:00:00+00:00,63.7,64.2,62.56,63.4,15698864.0,120567.0,63.289957
RTX,2020-06-03 04:00:00+00:00,64.5,67.73,64.4375,67.47,16641656.0,95063.0,66.351232
RTX,2020-06-04 04:00:00+00:00,67.1,67.83,66.31,67.51,11108459.0,82726.0,67.277943
RTX,2020-06-05 04:00:00+00:00,71.03,73.74,71.0,72.07,15307835.0,122850.0,72.328448
RTX,2020-06-08 04:00:00+00:00,72.5,74.93,72.5,74.16,13015090.0,101392.0,73.689471
RTX,2020-06-09 04:00:00+00:00,72.65,72.65,70.51,70.54,10650582.0,92620.0,71.153412
RTX,2020-06-10 04:00:00+00:00,70.195,70.2899,68.05,68.36,10467292.0,91281.0,68.924592
RTX,2020-06-11 04:00:00+00:00,63.99,65.71,62.82,62.85,14927637.0,126691.0,63.822551
RTX,2020-06-12 04:00:00+00:00,65.97,66.0699,63.36,65.37,10246313.0,91600.0,64.861472
RTX,2020-06-15 04:00:00+00:00,63.0,67.76,62.4365,67.05,16263371.0,104198.0,66.429748
RTX,2020-06-16 04:00:00+00:00,69.62,70.1,66.045,67.82,12551267.0,101660.0,68.094147
RTX,2020-06-17 04:00:00+00:00,68.0,68.2,66.6301,66.9,10281076.0,71601.0,67.357567
RTX,2020-06-18 04:00:00+00:00,65.83,67.43,65.61,66.88,7283432.0,52187.0,66.87398
RTX,2020-06-19 04:00:00+00:00,68.36,68.36,64.47,64.89,27949315.0,82465.0,65.270841
RTX,2020-06-22 04:00:00+00:00,64.81,65.42,63.9333,65.04,8430079.0,67329.0,64.876877
RTX,2020-06-23 04:00:00+00:00,65.46,65.78,64.16,64.54,7495341.0,57971.0,64.728143
RTX,2020-06-24 04:00:00+00:00,63.99,64.01,61.07,61.72,10802242.0,103762.0,62.081537
RTX,2020-06-25 04:00:00+00:00,60.92,61.38,59.96,61.06,13578739.0,118924.0,60.591633
RTX,2020-06-26 04:00:00+00:00,61.0,61.42,58.94,59.1,23370085.0,92657.0,59.37685
RTX,2020-06-29 04:00:00+00:00,60.19,61.92,59.8,61.92,10016493.0,74229.0,61.425168
RTX,2020-06-30 04:00:00+00:00,61.05,61.86,60.08,61.62,12166646.0,68064.0,61.205552
RTX,2020-07-01 04:00:00+00:00,61.78,62.9,61.23,61.61,7260955.0,58748.0,61.900225
RTX,2020-07-02 04:00:00+00:00,62.7,63.4562,61.62,61.79,9016520.0,60825.0,62.231878
RTX,2020-07-06 04:00:00+00:00,63.04,63.83,62.12,63.32,6566147.0,55798.0,63.006656
RTX,2020-07-07 04:00:00+00:00,62.54,62.83,60.94,61.01,9562941.0,67540.0,61.724896
RTX,2020-07-08 04:00:00+00:00,60.88,61.6372,60.2,61.01,9821991.0,61635.0,60.782522
RTX,2020-07-09 04:00:00+00:00,60.66,60.88,58.06,58.11,11227185.0,107386.0,58.835676
RTX,2020-07-10 04:00:00+00:00,59.1,60.2,58.77,59.64,11448213.0,90571.0,59.404725
RTX,2020-07-13 04:00:00+00:00,60.28,60.8,58.7383,59.35,8148659.0,68926.0,59.72585
RTX,2020-07-14 04:00:00+00:00,59.0,60.56,58.45,60.47,7930474.0,57582.0,60.067358
RTX,2020-07-15 04:00:00+00:00,62.35,63.22,62.05,62.94,9707992.0,80718.0,62.825462
RTX,2020-07-16 04:00:00+00:00,62.3,62.81,61.45,62.37,6065888.0,48408.0,62.333175
RTX,2020-07-17 04:00:00+00:00,62.47,62.61,61.71,62.2,13709516.0,51221.0,62.109892
RTX,2020-07-20 04:00:00+00:00,61.78,62.03,60.82,61.41,7367751.0,56510.0,61.3706
RTX,2020-07-21 04:00:00+00:00,62.0,63.48,61.83,63.05,8029868.0,59005.0,62.972982
RTX,2020-07-22 04:00:00+00:00,62.6,63.73,62.1735,63.63,6129875.0,54258.0,63.287712
RTX,2020-07-23 04:00:00+00:00,63.59,64.33,62.88,63.12,6651139.0,67875.0,63.345676
RTX,2020-07-24 04:00:00+00:00,63.21,63.97,61.785,62.07,6399328.0,53402.0,62.387706
RTX,2020-07-27 04:00:00+00:00,61.65,61.85,60.65,61.09,10785744.0,79944.0,61.079635
RTX,2020-07-28 04:00:00+00:00,61.74,61.8151,59.75,61.0,13433644.0,89772.0,60.736537
RTX,2020-07-29 04:00:00+00:00,60.7,60.99,59.06,59.4,11716490.0,96242.0,59.615311
RTX,2020-07-30 04:00:00+00:00,58.62,58.65,57.27,57.46,12849118.0,107209.0,57.688425
RTX,2020-07-31 04:00:00+00:00,57.36,57.38,56.11,56.68,13438043.0,92982.0,56.658389
RTX,2020-08-03 04:00:00+00:00,56.47,57.52,55.73,57.51,9337015.0,65706.0,57.082926
RTX,2020-08-04 04:00:00+00:00,57.72,57.91,57.12,57.51,8141906.0,58834.0,57.496336
RTX,2020-08-05 04:00:00+00:00,57.85,60.05,57.7,60.03,10572037.0,73413.0,59.068542
RTX,2020-08-06 04:00:00+00:00,59.5,60.41,59.3,59.87,6113166.0,55134.0,59.934746
RTX,2020-08-07 04:00:00+00:00,59.87,61.29,59.3493,61.23,6886304.0,52747.0,60.700467
RTX,2020-08-10 04:00:00+00:00,61.5,64.435,61.36,64.23,10969164.0,82098.0,63.6383
RTX,2020-08-11 04:00:00+00:00,65.19,66.15,64.075,64.26,13216786.0,93554.0,65.268579
RTX,2020-08-12 04:00:00+00:00,65.13,65.14,63.38,64.29,7818868.0,58216.0,64.188848
RTX,2020-08-13 04:00:00+00:00,63.06,64.0377,62.65,63.3,11045602.0,60062.0,63.296203
RTX,2020-08-14 04:00:00+00:00,62.8,64.24,62.59,63.64,6573312.0,34452.0,63.623148
RTX,2020-08-17 04:00:00+00:00,63.58,63.88,62.675,62.77,7496038.0,42242.0,62.9326
RTX,2020-08-18 04:00:00+00:00,62.72,63.17,62.025,62.1,5302096.0,38768.0,62.408501
RTX,2020-08-19 04:00:00+00:00,62.01,62.91,61.5,61.64,6244586.0,42565.0,61.999875
RTX,2020-08-20 04:00:00+00:00,61.0,61.42,60.335,60.99,5196657.0,46933.0,60.996347
RTX,2020-08-21 04:00:00+00:00,60.67,61.28,60.23,60.27,7876499.0,45966.0,60.454752
RTX,2020-08-24 04:00:00+00:00,60.4,62.04,60.13,61.88,7673505.0,44402.0,61.609376
RTX,2020-08-25 04:00:00+00:00,61.36,61.4,59.64,60.95,13196291.0,101891.0,60.530792
RTX,2020-08-26 04:00:00+00:00,60.64,60.9238,59.985,60.77,9219557.0,70817.0,60.516386
RTX,2020-08-27 04:00:00+00:00,60.76,61.96,60.375,60.9,9454809.0,66491.0,61.016402
RTX,2020-08-28 04:00:00+00:00,61.12,62.53,60.63,62.24,26072105.0,88490.0,62.1402
RTX,2020-08-31 04:00:00+00:00,62.19,63.57,60.92,61.0,12138421.0,86548.0,61.444553
RTX,2020-09-01 04:00:00+00:00,60.69,61.35,60.12,60.68,9867942.0,69325.0,60.685946
RTX,2020-09-02 04:00:00+00:00,61.0,62.15,60.76,62.0,8114359.0,73009.0,61.735109
RTX,2020-09-03 04:00:00+00:00,62.19,63.2,60.42,60.86,9236542.0,74840.0,61.187416
RTX,2020-09-04 04:00:00+00:00,61.54,62.2066,59.94,61.17,7291485.0,66341.0,61.05734
RTX,2020-09-08 04:00:00+00:00,60.38,60.59,58.82,59.25,11271669.0,91857.0,59.461242
RTX,2020-09-09 04:00:00+00:00,59.67,60.31,58.89,59.58,8289647.0,58018.0,59.663661
RTX,2020-09-10 04:00:00+00:00,60.3,61.68,59.38,59.52,9406308.0,77003.0,60.14501
RTX,2020-09-11 04:00:00+00:00,59.76,60.9,59.4,60.65,11859040.0,59290.0,60.532792
RTX,2020-09-14 04:00:00+00:00,61.28,62.23,61.08,61.97,7176363.0,57438.0,61.844525
RTX,2020-09-15 04:00:00+00:00,61.74,62.44,60.955,61.44,8095689.0,46953.0,61.417909
RTX,2020-09-16 04:00:00+00:00,61.24,63.73,60.91,62.92,10609436.0,63603.0,62.792864
RTX,2020-09-17 04:00:00+00:00,62.23,64.01,61.56,62.81,6685881.0,51019.0,62.879272
RTX,2020-09-18 04:00:00+00:00,62.57,63.33,62.1,62.35,25110651.0,55126.0,62.421317
RTX,2020-09-21 04:00:00+00:00,61.58,62.5688,59.63,60.02,9536611.0,71073.0,60.345592
RTX,2020-09-22 04:00:00+00:00,59.94,60.78,58.9301,59.79,6380870.0,55853.0,59.688986
RTX,2020-09-23 04:00:00+00:00,59.82,60.88,58.3,58.33,8012967.0,56418.0,59.188994
RTX,2020-09-24 04:00:00+00:00,58.05,58.32,56.62,57.38,8695203.0,65516.0,57.41509
RTX,2020-09-25 04:00:00+00:00,56.87,57.74,56.34,57.49,12668624.0,64734.0,57.209052
RTX,2020-09-28 04:00:00+00:00,58.09,59.57,58.09,58.89,6122846.0,47493.0,59.027734
RTX,2020-09-29 04:00:00+00:00,58.68,58.79,57.4889,57.6,6790894.0,49699.0,57.849036
RTX,2020-09-30 04:00:00+00:00,57.61,58.605,57.1,57.54,8957878.0,58208.0,57.814661
RTX,2020-10-01 04:00:00+00:00,57.82,58.45,57.09,57.46,7111389.0,54953.0,57.584853
RTX,2020-10-02 04:00:00+00:00,56.52,59.38,56.51,59.34,9001270.0,61133.0,58.598081
RTX,2020-10-05 04:00:00+00:00,59.85,60.33,59.17,59.51,6484683.0,47549.0,59.576689
RTX,2020-10-06 04:00:00+00:00,59.75,60.58,58.43,58.45,7736975.0,59995.0,59.451229
RTX,2020-10-07 04:00:00+00:00,59.31,59.94,58.95,59.69,5447277.0,45349.0,59.580039
RTX,2020-10-08 04:00:00+00:00,59.82,60.85,59.6816,60.8,4899398.0,38037.0,60.403657
RTX,2020-10-09 04:00:00+00:00,61.22,61.33,59.89,59.91,4324049.0,37895.0,60.258449
RTX,2020-10-12 04:00:00+00:00,59.84,60.68,59.56,60.53,6420752.0,38226.0,60.403782
RTX,2020-10-13 04:00:00+00:00,59.75,60.1,58.53,59.52,10443034.0,59247.0,59.397732
RTX,2020-10-14 04:00:00+00:00,59.28,60.34,59.21,59.94,6343643.0,53589.0,59.937272
RTX,2020-10-15 04:00:00+00:00,59.37,60.5,58.92,60.49,6727439.0,43998.0,59.977037
RTX,2020-10-16 04:00:00+00:00,61.0,62.04,60.64,61.75,8826803.0,58365.0,61.562365
RTX,2020-10-19 04:00:00+00:00,61.6,62.67,61.0,61.46,8290818.0,58395.0,61.601243
RTX,2020-10-20 04:00:00+00:00,61.96,62.3126,61.04,61.24,6380754.0,47248.0,61.573434
RTX,2020-10-21 04:00:00+00:00,60.42,61.1,60.19,60.35,6221174.0,42511.0,60.602926
RTX,2020-10-22 04:00:00+00:00,60.23,62.97,60.22,62.8,7492171.0,48385.0,62.241217
RTX,2020-10-23 04:00:00+00:00,63.07,63.79,62.42,62.57,6424194.0,51440.0,62.859622
RTX,2020-10-26 04:00:00+00:00,61.65,61.75,59.88,60.81,8322410.0,73744.0,60.551296
RTX,2020-10-27 04:00:00+00:00,59.77,59.8,56.44,56.53,15540960.0,119391.0,57.744927
RTX,2020-10-28 04:00:00+00:00,55.2,56.07,52.25,52.34,20888979.0,156106.0,53.670521
RTX,2020-10-29 04:00:00+00:00,52.5,53.48,51.92,53.14,16180097.0,105044.0,52.90519
RTX,2020-10-30 04:00:00+00:00,53.12,54.45,52.92,54.32,15915309.0,103490.0,53.876666
RTX,2020-11-02 05:00:00+00:00,55.4,56.0,53.91,55.75,10669898.0,71785.0,55.384447
RTX,2020-11-03 05:00:00+00:00,56.51,57.51,56.34,57.04,8270888.0,68357.0,56.983702
RTX,2020-11-04 05:00:00+00:00,57.36,58.59,56.14,56.82,9556799.0,70623.0,57.366562
RTX,2020-11-05 05:00:00+00:00,57.2,58.82,56.87,58.28,7929327.0,64339.0,58.223129
RTX,2020-11-06 05:00:00+00:00,57.63,58.85,57.24,58.56,8596003.0,56414.0,58.235237
RTX,2020-11-09 05:00:00+00:00,65.12,66.39,62.49,64.99,20048419.0,164324.0,64.720151
RTX,2020-11-10 05:00:00+00:00,66.1,68.15,65.75,67.89,14988742.0,121202.0,67.441085
RTX,2020-11-11 05:00:00+00:00,67.65,67.7,65.12,65.85,12294164.0,74489.0,66.094055
RTX,2020-11-12 05:00:00+00:00,63.88,64.6378,63.27,63.99,10264884.0,62309.0,63.989703
RTX,2020-11-13 05:00:00+00:00,64.78,66.4,64.52,66.15,7473091.0,57652.0,65.770699
RTX,2020-11-16 05:00:00+00:00,67.56,69.044,67.15,68.66,15423824.0,78260.0,68.390277
RTX,2020-11-17 05:00:00+00:00,67.52,69.62,67.355,68.87,12152811.0,65210.0,68.806412
RTX,2020-11-18 05:00:00+00:00,69.665,71.315,69.33,69.51,14147883.0,80924.0,70.138818
RTX,2020-11-19 05:00:00+00:00,68.3,71.23,68.2,71.11,9912007.0,71912.0,70.506499
RTX,2020-11-20 05:00:00+00:00,70.8,71.12,69.65,69.76,6530556.0,53441.0,70.029989
RTX,2020-11-23 05:00:00+00:00,70.82,72.84,70.34,72.64,7770199.0,61545.0,72.208913
RTX,2020-11-24 05:00:00+00:00,74.1,75.32,73.8,74.36,11297577.0,78695.0,74.501898
RTX,2020-11-25 05:00:00+00:00,73.5279,74.19,72.9,73.81,5864615.0,48666.0,73.717914
RTX,2020-11-27 05:00:00+00:00,73.77,74.4,73.3901,73.91,5372848.0,31878.0,73.83494
RTX,2020-11-30 05:00:00+00:00,73.09,73.55,71.36,71.72,13973275.0,61411.0,71.882848
RTX,2020-12-01 05:00:00+00:00,72.72,72.94,71.21,71.23,7370299.0,49432.0,71.812916
RTX,2020-12-02 05:00:00+00:00,71.19,72.345,70.69,71.94,6276451.0,48691.0,71.62496
RTX,2020-12-03 05:00:00+00:00,72.11,74.39,71.91,73.29,7662794.0,58552.0,73.409108
RTX,2020-12-04 05:00:00+00:00,73.38,74.6578,73.38,73.91,10294236.0,54425.0,73.890342
RTX,2020-12-07 05:00:00+00:00,73.38,73.75,72.55,73.04,5502149.0,44345.0,73.107076
RTX,2020-12-08 05:00:00+00:00,73.19,74.51,72.79,74.48,4824032.0,40993.0,74.19795
RTX,2020-12-09 05:00:00+00:00,74.5,74.815,73.28,73.54,5989589.0,44511.0,73.826436
RTX,2020-12-10 05:00:00+00:00,72.97,73.74,72.45,72.98,8776786.0,55541.0,72.912446
RTX,2020-12-11 05:00:00+00:00,72.66,73.58,72.36,72.89,8151429.0,45642.0,72.931243
RTX,2020-12-14 05:00:00+00:00,73.4,73.834,70.71,70.8,12109404.0,65373.0,71.401735
RTX,2020-12-15 05:00:00+00:00,71.5,71.8,70.1,71.04,9292301.0,64230.0,70.91955
RTX,2020-12-16 05:00:00+00:00,71.15,71.175,70.4522,70.57,6958085.0,45386.0,70.65893
RTX,2020-12-17 05:00:00+00:00,71.39,71.49,70.51,70.64,6768191.0,50167.0,70.756894
RTX,2020-12-18 05:00:00+00:00,70.57,70.76,69.81,70.17,23577564.0,58208.0,70.216841
RTX,2020-12-21 05:00:00+00:00,68.67,70.24,67.78,69.67,9380925.0,62709.0,69.333028
RTX,2020-12-22 05:00:00+00:00,69.45,70.11,68.97,69.25,4620066.0,36588.0,69.430205
RTX,2020-12-23 05:00:00+00:00,69.79,71.41,69.59,70.72,4840158.0,38288.0,70.815262
RTX,2020-12-24 05:00:00+00:00,70.95,70.95,69.89,70.27,2014160.0,16540.0,70.222103
RTX,2020-12-28 05:00:00+00:00,70.7,71.46,70.3422,70.63,3176939.0,32488.0,70.720226
RTX,2020-12-29 05:00:00+00:00,71.0,71.1,69.67,70.34,4093776.0,37146.0,70.278786
RTX,2020-12-30 05:00:00+00:00,70.5,71.64,70.34,71.36,6516820.0,34198.0,71.334705
RTX,2020-12-31 05:00:00+00:00,71.31,71.7,70.94,71.51,5225329.0,36229.0,71.485648
RTX,2021-01-04 05:00:00+00:00,71.38,71.56,68.31,68.43,8649405.0,67823.0,68.878884
RTX,2021-01-05 05:00:00+00:00,68.75,69.88,68.4,69.42,7603969.0,53646.0,69.329568
RTX,2021-01-06 05:00:00+00:00,68.5,71.49,68.4499,70.28,9633560.0,71129.0,70.371887
RTX,2021-01-07 05:00:00+00:00,70.35,70.87,69.69,69.78,9440385.0,55039.0,70.13238
RTX,2021-01-08 05:00:00+00:00,69.96,70.08,68.7,69.86,5853163.0,47454.0,69.706662
RTX,2021-01-11 05:00:00+00:00,68.79,69.849,68.52,69.8,4933805.0,40206.0,69.518154
RTX,2021-01-12 05:00:00+00:00,69.69,71.72,69.57,71.52,5997887.0,48741.0,71.050236
RTX,2021-01-13 05:00:00+00:00,71.3,71.45,69.785,70.5,7943094.0,47572.0,70.44738
RTX,2021-01-14 05:00:00+00:00,71.0,72.37,70.55,70.94,11513445.0,56167.0,71.344337
RTX,2021-01-15 05:00:00+00:00,70.31,70.33,68.95,69.2,7895547.0,53326.0,69.447013
RTX,2021-01-19 05:00:00+00:00,69.78,70.05,69.15,69.36,9023874.0,50962.0,69.450752
RTX,2021-01-20 05:00:00+00:00,69.5,69.53,68.615,68.84,5212210.0,44819.0,68.990209
RTX,2021-01-21 05:00:00+00:00,68.32,68.7,67.85,68.11,8118666.0,57686.0,68.232072
RTX,2021-01-22 05:00:00+00:00,67.72,68.11,67.12,67.58,5202388.0,46978.0,67.620953
RTX,2021-01-25 05:00:00+00:00,66.04,66.52,65.02,66.28,11261836.0,98872.0,66.002507
RTX,2021-01-26 05:00:00+00:00,69.2,70.93,67.19,67.2,13952156.0,108308.0,68.655694
RTX,2021-01-27 05:00:00+00:00,66.55,67.76,65.25,65.5,13203556.0,109545.0,66.344725
RTX,2021-01-28 05:00:00+00:00,66.44,69.29,66.21,68.17,9324522.0,83637.0,68.335003
RTX,2021-01-29 05:00:00+00:00,67.11,67.56,66.11,66.73,22570704.0,90490.0,66.79761
RTX,2021-02-01 05:00:00+00:00,67.48,67.6,66.13,66.96,6577774.0,57625.0,66.817872
RTX,2021-02-02 05:00:00+00:00,67.67,70.42,67.55,70.14,9569634.0,67209.0,69.724411
RTX,2021-02-03 05:00:00+00:00,69.76,70.915,69.3704,70.58,9138901.0,54116.0,70.263861
RTX,2021-02-04 05:00:00+00:00,71.07,72.81,70.73,72.68,9754151.0,71293.0,72.358236
RTX,2021-02-05 05:00:00+00:00,73.35,73.8799,72.0,72.33,9789716.0,60316.0,72.628702
RTX,2021-02-08 05:00:00+00:00,72.28,72.68,71.81,72.49,5377539.0,47357.0,72.257898
RTX,2021-02-09 05:00:00+00:00,72.25,73.337,71.565,73.04,6677376.0,48544.0,72.788175
RTX,2021-02-10 05:00:00+00:00,72.76,73.14,72.14,72.47,4289498.0,43564.0,72.556234
RTX,2021-02-11 05:00:00+00:00,72.48,73.19,71.17,72.33,4887301.0,37361.0,72.129473
RTX,2021-02-12 05:00:00+00:00,72.09,72.82,71.815,72.61,5251436.0,36434.0,72.5126
RTX,2021-02-16 05:00:00+00:00,72.84,73.25,72.04,72.61,6883007.0,50154.0,72.568847
RTX,2021-02-17 05:00:00+00:00,72.29,73.21,72.08,73.06,6089631.0,41950.0,72.763676
RTX,2021-02-18 05:00:00+00:00,72.47,73.05,72.02,72.88,5696797.0,40935.0,72.726431
RTX,2021-02-19 05:00:00+00:00,73.38,74.31,73.1,74.26,6977354.0,48325.0,73.997905
RTX,2021-02-22 05:00:00+00:00,72.25,74.26,72.22,73.0,11421787.0,58817.0,73.416599
RTX,2021-02-23 05:00:00+00:00,73.41,74.01,72.53,73.99,12841767.0,74155.0,73.344336
RTX,2021-02-24 05:00:00+00:00,73.52,78.17,73.52,77.67,11895694.0,91559.0,77.051945
RTX,2021-02-25 05:00:00+00:00,76.66,77.12,72.95,73.32,10132156.0,87558.0,74.475081
RTX,2021-02-26 05:00:00+00:00,73.93,73.93,71.99,71.99,9242668.0,63759.0,72.705226
RTX,2021-03-01 05:00:00+00:00,73.28,75.34,73.1,74.36,11996937.0,65323.0,74.56937
RTX,2021-03-02 05:00:00+00:00,74.31,75.4189,74.2,74.67,6408149.0,55755.0,74.882888
RTX,2021-03-03 05:00:00+00:00,74.8,76.385,74.6531,75.07,6533804.0,57903.0,75.403127
RTX,2021-03-04 05:00:00+00:00,75.02,76.46,72.74,74.42,8909096.0,83706.0,74.709731
RTX,2021-03-05 05:00:00+00:00,75.23,75.565,73.1,75.18,7205297.0,64399.0,74.600409
RTX,2021-03-08 05:00:00+00:00,76.11,77.34,75.54,75.61,8193441.0,69109.0,76.251878
RTX,2021-03-09 05:00:00+00:00,76.04,76.7,74.75,74.83,7277982.0,62504.0,75.258402
RTX,2021-03-10 05:00:00+00:00,75.4,77.15,74.99,76.56,7184473.0,59465.0,76.127991
RTX,2021-03-11 05:00:00+00:00,76.57,78.08,76.2,77.05,6720722.0,52493.0,77.372318
RTX,2021-03-12 05:00:00+00:00,78.0,78.87,77.68,78.52,6458109.0,56275.0,78.488725
RTX,2021-03-15 04:00:00+00:00,78.76,80.06,78.35,79.57,9318925.0,55291.0,79.395447
RTX,2021-03-16 04:00:00+00:00,79.45,79.665,78.005,78.24,6762373.0,54932.0,78.386506
RTX,2021-03-17 04:00:00+00:00,78.46,79.84,78.31,79.56,7991604.0,55211.0,79.277449
RTX,2021-03-18 04:00:00+00:00,79.24,79.92,77.88,77.94,6543290.0,63131.0,78.729813
RTX,2021-03-19 04:00:00+00:00,78.0,78.545,76.12,78.36,19736689.0,68466.0,78.154027
RTX,2021-03-22 04:00:00+00:00,78.34,78.54,76.59,76.92,8412391.0,62786.0,77.109986
RTX,2021-03-23 04:00:00+00:00,76.27,77.17,75.01,75.18,9414405.0,68830.0,75.551653
RTX,2021-03-24 04:00:00+00:00,76.23,77.83,75.55,75.55,8421761.0,69185.0,76.478274
RTX,2021-03-25 04:00:00+00:00,75.1,77.67,74.63,77.53,6962128.0,64427.0,76.617844
