symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CAH,2020-05-11 04:00:00+00:00,53.0,54.2,52.11,53.24,6099669.0,44047.0,53.080521
CAH,2020-05-12 04:00:00+00:00,53.46,54.33,50.05,50.1,2630044.0,25552.0,51.334903
CAH,2020-05-13 04:00:00+00:00,50.03,50.2,47.27,47.6,2612181.0,26904.0,47.988079
CAH,2020-05-14 04:00:00+00:00,46.54,47.3637,45.76,47.3,2869303.0,28078.0,46.756125
CAH,2020-05-15 04:00:00+00:00,48.37,49.0,47.76,48.95,2994352.0,22852.0,48.700241
CAH,2020-05-18 04:00:00+00:00,50.1,52.45,50.07,52.21,2989863.0,25254.0,51.834241
CAH,2020-05-19 04:00:00+00:00,51.9,52.73,51.52,51.56,2243174.0,21601.0,52.016424
CAH,2020-05-20 04:00:00+00:00,52.02,53.76,51.04,52.95,3239000.0,27306.0,52.984363
CAH,2020-05-21 04:00:00+00:00,52.7,53.46,52.2806,53.18,1559237.0,16819.0,53.071771
CAH,2020-05-22 04:00:00+00:00,53.05,53.7,52.64,53.59,1476315.0,16155.0,53.45763
CAH,2020-05-26 04:00:00+00:00,54.77,55.07,52.44,52.6,2782012.0,26894.0,53.254712
CAH,2020-05-27 04:00:00+00:00,52.76,53.75,51.69,53.75,2044774.0,20463.0,53.068219
CAH,2020-05-28 04:00:00+00:00,54.31,55.29,53.81,54.37,1890194.0,17663.0,54.635556
CAH,2020-05-29 04:00:00+00:00,54.5,55.03,53.72,54.69,5455147.0,21537.0,54.578007
CAH,2020-06-01 04:00:00+00:00,54.48,55.07,54.14,54.7,1349255.0,16245.0,54.688983
CAH,2020-06-02 04:00:00+00:00,54.52,55.99,54.01,55.77,3230314.0,23509.0,55.434011
CAH,2020-06-03 04:00:00+00:00,55.99,57.13,55.82,56.62,2541503.0,21278.0,56.668471
CAH,2020-06-04 04:00:00+00:00,56.17,57.08,55.82,56.49,2565341.0,18054.0,56.499498
CAH,2020-06-05 04:00:00+00:00,57.06,58.49,57.0,57.27,2063509.0,20803.0,57.693792
CAH,2020-06-08 04:00:00+00:00,57.06,59.46,56.9,59.31,2754526.0,23380.0,58.806591
CAH,2020-06-09 04:00:00+00:00,58.68,58.91,57.08,57.65,1613958.0,18425.0,57.654346
CAH,2020-06-10 04:00:00+00:00,57.92,58.033,55.38,55.47,2436843.0,27671.0,55.867728
CAH,2020-06-11 04:00:00+00:00,54.1,54.48,52.12,52.49,2098663.0,23785.0,52.984662
CAH,2020-06-12 04:00:00+00:00,54.0,54.4,51.5,52.89,2025845.0,22870.0,52.803762
CAH,2020-06-15 04:00:00+00:00,51.83,53.93,51.25,53.46,2137116.0,24197.0,52.878659
CAH,2020-06-16 04:00:00+00:00,54.8,55.04,53.6101,54.5,2918239.0,28425.0,54.456591
CAH,2020-06-17 04:00:00+00:00,54.51,54.63,53.5,53.66,2370668.0,24273.0,53.924823
CAH,2020-06-18 04:00:00+00:00,53.5,53.65,52.66,53.11,2370833.0,21757.0,53.094834
CAH,2020-06-19 04:00:00+00:00,54.14,54.78,53.32,53.81,6950218.0,27882.0,53.835756
CAH,2020-06-22 04:00:00+00:00,53.69,53.95,52.94,53.82,1606209.0,15776.0,53.67444
CAH,2020-06-23 04:00:00+00:00,54.29,54.54,53.41,53.48,1878336.0,17404.0,53.763995
CAH,2020-06-24 04:00:00+00:00,53.0,53.58,51.575,52.01,2560690.0,27751.0,52.185795
CAH,2020-06-25 04:00:00+00:00,51.66,52.31,51.17,51.87,2893833.0,23076.0,51.731666
CAH,2020-06-26 04:00:00+00:00,51.75,52.33,50.43,50.55,11604934.0,25809.0,50.65766
CAH,2020-06-29 04:00:00+00:00,50.96,51.97,50.93,51.97,1836070.0,18591.0,51.672473
CAH,2020-06-30 04:00:00+00:00,51.28,52.57,50.83,52.19,3215635.0,19421.0,51.986654
CAH,2020-07-01 04:00:00+00:00,52.32,52.575,51.46,51.68,2035256.0,16745.0,51.775527
CAH,2020-07-02 04:00:00+00:00,52.32,52.75,51.54,51.8,3096696.0,17062.0,51.913497
CAH,2020-07-06 04:00:00+00:00,52.22,52.46,51.3,51.74,2850505.0,17773.0,51.729665
CAH,2020-07-07 04:00:00+00:00,51.0,51.32,50.17,50.22,1836989.0,18913.0,50.585935
CAH,2020-07-08 04:00:00+00:00,50.32,50.53,49.4,50.29,2337771.0,19974.0,50.101277
CAH,2020-07-09 04:00:00+00:00,50.19,50.27,48.39,48.88,1750193.0,20217.0,49.029649
CAH,2020-07-10 04:00:00+00:00,48.76,49.54,48.25,49.36,2012770.0,21430.0,49.118778
CAH,2020-07-13 04:00:00+00:00,49.61,50.66,49.26,49.87,2477699.0,20717.0,49.981154
CAH,2020-07-14 04:00:00+00:00,49.63,51.0,49.51,50.93,1923413.0,22498.0,50.521594
CAH,2020-07-15 04:00:00+00:00,51.49,52.28,51.19,52.09,1857679.0,20425.0,51.93721
CAH,2020-07-16 04:00:00+00:00,51.92,52.72,51.58,52.42,1689909.0,12970.0,52.360958
CAH,2020-07-17 04:00:00+00:00,52.6,53.345,52.38,53.13,1334794.0,12764.0,53.069944
CAH,2020-07-20 04:00:00+00:00,53.26,53.42,52.52,53.15,3116969.0,27835.0,53.083206
CAH,2020-07-21 04:00:00+00:00,53.54,56.05,53.54,55.99,2835498.0,27502.0,55.532707
CAH,2020-07-22 04:00:00+00:00,56.0,56.33,55.52,56.16,1708990.0,17988.0,56.079669
CAH,2020-07-23 04:00:00+00:00,56.27,57.05,56.04,56.55,1878770.0,16723.0,56.595242
CAH,2020-07-24 04:00:00+00:00,56.75,57.63,56.14,56.5,1628366.0,18450.0,56.581003
CAH,2020-07-27 04:00:00+00:00,56.27,57.52,55.74,57.48,1870399.0,21720.0,57.144651
CAH,2020-07-28 04:00:00+00:00,57.3,57.59,56.49,56.58,1697032.0,17868.0,56.837709
CAH,2020-07-29 04:00:00+00:00,56.88,57.99,56.53,57.7,2099534.0,19974.0,57.54982
CAH,2020-07-30 04:00:00+00:00,56.81,57.0,55.6,56.48,2616072.0,27223.0,56.344975
CAH,2020-07-31 04:00:00+00:00,56.42,56.5,53.91,54.62,6325789.0,34836.0,54.659533
CAH,2020-08-03 04:00:00+00:00,55.55,58.31,55.54,58.04,3068400.0,32500.0,57.70845
CAH,2020-08-04 04:00:00+00:00,57.76,58.34,57.03,57.83,2067830.0,22165.0,57.868813
CAH,2020-08-05 04:00:00+00:00,58.64,58.97,57.09,57.6,2956094.0,29389.0,57.616007
CAH,2020-08-06 04:00:00+00:00,52.5,55.45,52.11,53.11,5552105.0,52033.0,53.140108
CAH,2020-08-07 04:00:00+00:00,52.62,52.74,51.61,52.58,3003592.0,31181.0,52.10809
CAH,2020-08-10 04:00:00+00:00,52.58,53.81,52.35,53.06,2345025.0,20694.0,53.082548
CAH,2020-08-11 04:00:00+00:00,53.36,53.92,52.85,53.04,1931715.0,21161.0,53.342989
CAH,2020-08-12 04:00:00+00:00,53.48,54.17,53.26,53.82,1834400.0,20905.0,53.799851
CAH,2020-08-13 04:00:00+00:00,53.42,53.65,52.26,52.43,2790841.0,24301.0,52.478909
CAH,2020-08-14 04:00:00+00:00,52.2,53.7,51.92,53.68,2169664.0,20657.0,53.211708
CAH,2020-08-17 04:00:00+00:00,53.7,53.78,52.6,52.73,1849561.0,15423.0,52.883527
CAH,2020-08-18 04:00:00+00:00,52.7,53.29,51.93,52.05,2089760.0,18269.0,52.262462
CAH,2020-08-19 04:00:00+00:00,51.98,52.63,51.51,51.64,1539216.0,16172.0,51.790098
CAH,2020-08-20 04:00:00+00:00,51.37,51.53,50.045,50.16,1931342.0,22247.0,50.412523
CAH,2020-08-21 04:00:00+00:00,49.95,50.32,49.59,49.85,1837966.0,18013.0,49.84182
CAH,2020-08-24 04:00:00+00:00,50.23,50.27,49.44,49.8,1487311.0,17293.0,49.76324
CAH,2020-08-25 04:00:00+00:00,49.85,50.6,49.46,50.56,1940997.0,17834.0,50.356936
CAH,2020-08-26 04:00:00+00:00,50.21,51.1,49.94,50.95,2225668.0,20404.0,50.643725
CAH,2020-08-27 04:00:00+00:00,51.19,51.4599,50.26,50.67,2121919.0,20763.0,50.689472
CAH,2020-08-28 04:00:00+00:00,50.6,50.79,49.98,50.5,1286582.0,12565.0,50.366077
CAH,2020-08-31 04:00:00+00:00,50.25,51.23,50.22,50.76,2795321.0,20615.0,50.820967
CAH,2020-09-01 04:00:00+00:00,50.52,50.74,48.57,49.34,2266141.0,22192.0,49.292988
CAH,2020-09-02 04:00:00+00:00,49.62,51.28,49.33,50.99,2641640.0,23767.0,50.830749
CAH,2020-09-03 04:00:00+00:00,51.35,51.9,49.46,50.02,3847904.0,27260.0,50.224279
CAH,2020-09-04 04:00:00+00:00,50.17,50.21,49.0,49.72,2633609.0,23294.0,49.701594
CAH,2020-09-08 04:00:00+00:00,49.71,49.93,48.82,49.27,3126317.0,31611.0,49.382896
CAH,2020-09-09 04:00:00+00:00,49.56,50.04,48.96,49.54,1721608.0,19266.0,49.5981
CAH,2020-09-10 04:00:00+00:00,49.31,49.55,48.51,48.54,2685289.0,29793.0,48.845594
CAH,2020-09-11 04:00:00+00:00,48.84,48.84,47.86,48.38,1639691.0,20206.0,48.372413
CAH,2020-09-14 04:00:00+00:00,48.61,48.99,46.93,47.05,4812712.0,42522.0,47.437049
CAH,2020-09-15 04:00:00+00:00,47.44,47.77,46.53,46.55,2948771.0,27353.0,46.907771
CAH,2020-09-16 04:00:00+00:00,46.74,47.7,46.7,47.21,4382866.0,29277.0,47.295317
CAH,2020-09-17 04:00:00+00:00,46.7,47.36,45.89,47.3,4410701.0,33725.0,47.064878
CAH,2020-09-18 04:00:00+00:00,47.3,48.33,47.23,47.68,5277051.0,31100.0,47.743232
CAH,2020-09-21 04:00:00+00:00,47.05,47.357,46.48,47.1,3309418.0,25011.0,47.012602
CAH,2020-09-22 04:00:00+00:00,47.1,47.525,46.8322,47.08,2812072.0,22542.0,47.141592
CAH,2020-09-23 04:00:00+00:00,47.2,47.21,45.24,45.25,2853520.0,29785.0,45.882854
CAH,2020-09-24 04:00:00+00:00,45.51,46.23,44.65,45.81,3051146.0,32094.0,45.633376
CAH,2020-09-25 04:00:00+00:00,46.7,47.68,46.28,47.43,3211287.0,31331.0,47.171822
CAH,2020-09-28 04:00:00+00:00,47.97,48.54,47.46,47.55,2048992.0,20822.0,47.744365
CAH,2020-09-29 04:00:00+00:00,47.63,47.68,46.74,46.89,1683786.0,19365.0,47.053142
CAH,2020-09-30 04:00:00+00:00,46.59,47.41,46.342,46.95,3745393.0,30158.0,46.90549
CAH,2020-10-01 04:00:00+00:00,47.19,47.2,45.81,46.08,2360874.0,26299.0,46.215814
CAH,2020-10-02 04:00:00+00:00,45.52,46.765,45.29,46.3,2002718.0,18887.0,46.285816
CAH,2020-10-05 04:00:00+00:00,46.5,47.43,46.07,47.15,3624890.0,19491.0,47.110325
CAH,2020-10-06 04:00:00+00:00,47.59,47.8,46.32,46.47,2077390.0,20121.0,46.92784
CAH,2020-10-07 04:00:00+00:00,46.55,47.43,46.54,47.15,2086466.0,21270.0,47.13845
CAH,2020-10-08 04:00:00+00:00,47.29,48.73,46.8,48.68,2050409.0,22673.0,48.430081
CAH,2020-10-09 04:00:00+00:00,48.92,48.93,47.81,48.03,2258551.0,18822.0,48.152118
CAH,2020-10-12 04:00:00+00:00,48.23,48.51,47.88,48.32,1312624.0,13048.0,48.298177
CAH,2020-10-13 04:00:00+00:00,47.8,48.34,47.68,47.92,1457451.0,14370.0,47.963469
CAH,2020-10-14 04:00:00+00:00,48.0,48.9,47.73,48.37,1361934.0,15299.0,48.467197
CAH,2020-10-15 04:00:00+00:00,47.76,48.95,47.4806,48.92,1277591.0,15140.0,48.65516
CAH,2020-10-16 04:00:00+00:00,48.89,49.35,48.36,48.79,1460382.0,15625.0,48.88086
CAH,2020-10-19 04:00:00+00:00,48.78,49.24,47.8,47.9,1966463.0,23472.0,48.329006
CAH,2020-10-20 04:00:00+00:00,48.23,48.46,47.69,47.71,1836621.0,20929.0,47.968646
CAH,2020-10-21 04:00:00+00:00,47.47,48.26,47.31,47.83,1474726.0,16539.0,47.876355
CAH,2020-10-22 04:00:00+00:00,47.9,48.895,47.8996,48.77,1612940.0,16372.0,48.607865
CAH,2020-10-23 04:00:00+00:00,49.09,49.545,48.75,49.34,1470875.0,15639.0,49.254068
CAH,2020-10-26 04:00:00+00:00,48.88,49.13,47.69,48.03,1857567.0,19257.0,48.184837
CAH,2020-10-27 04:00:00+00:00,47.85,48.39,47.47,47.48,1638278.0,18773.0,47.839889
CAH,2020-10-28 04:00:00+00:00,46.55,47.01,45.88,45.96,1935943.0,19769.0,46.220574
CAH,2020-10-29 04:00:00+00:00,45.83,46.15,44.915,45.61,2109893.0,25328.0,45.605649
CAH,2020-10-30 04:00:00+00:00,45.49,46.26,45.15,45.79,6405044.0,27048.0,45.755651
CAH,2020-11-02 05:00:00+00:00,46.8,47.84,46.26,47.52,3017629.0,25518.0,47.362871
CAH,2020-11-03 05:00:00+00:00,48.53,49.405,48.44,48.79,2349548.0,27223.0,48.945638
CAH,2020-11-04 05:00:00+00:00,50.0,50.835,49.3,49.44,3186478.0,31951.0,50.005394
CAH,2020-11-05 05:00:00+00:00,51.51,54.28,51.5,53.06,4733221.0,43838.0,53.006204
CAH,2020-11-06 05:00:00+00:00,53.23,53.55,52.24,52.64,2477520.0,27855.0,52.767432
CAH,2020-11-09 05:00:00+00:00,55.5,56.3,54.03,55.41,3437975.0,34595.0,55.441933
CAH,2020-11-10 05:00:00+00:00,55.6,57.83,55.21,57.37,3858001.0,35219.0,57.16593
CAH,2020-11-11 05:00:00+00:00,57.54,57.685,55.8839,56.23,2036222.0,23971.0,56.339773
CAH,2020-11-12 05:00:00+00:00,55.64,56.49,55.2,56.0,1741712.0,21960.0,55.867326
CAH,2020-11-13 05:00:00+00:00,56.36,57.59,55.99,57.43,1576468.0,18326.0,57.070854
CAH,2020-11-16 05:00:00+00:00,58.5,59.19,58.02,58.47,2443127.0,25235.0,58.493125
CAH,2020-11-17 05:00:00+00:00,55.0,55.34,53.2,54.68,4002393.0,39885.0,54.62732
CAH,2020-11-18 05:00:00+00:00,55.11,55.95,53.19,53.32,2710453.0,29124.0,53.953459
CAH,2020-11-19 05:00:00+00:00,52.98,52.98,51.51,52.29,3030824.0,30826.0,52.150057
CAH,2020-11-20 05:00:00+00:00,52.08,52.55,51.27,51.86,2691529.0,25405.0,51.746031
CAH,2020-11-23 05:00:00+00:00,52.31,52.75,51.7,52.29,2419853.0,22061.0,52.284807
CAH,2020-11-24 05:00:00+00:00,52.89,54.13,52.4,53.97,2498400.0,27098.0,53.735549
CAH,2020-11-25 05:00:00+00:00,54.03,54.13,53.2,53.77,2066291.0,15566.0,53.807334
CAH,2020-11-27 05:00:00+00:00,53.59,54.25,53.485,53.78,890503.0,10169.0,53.800244
CAH,2020-11-30 05:00:00+00:00,53.9,54.8,53.495,54.59,7669702.0,25762.0,54.526573
CAH,2020-12-01 05:00:00+00:00,55.4,55.44,53.865,54.03,2611440.0,23997.0,54.285434
CAH,2020-12-02 05:00:00+00:00,53.87,55.855,53.8,55.65,3271874.0,26484.0,55.38529
CAH,2020-12-03 05:00:00+00:00,55.72,56.18,54.9,55.43,3549311.0,19693.0,55.590999
CAH,2020-12-04 05:00:00+00:00,55.72,56.99,55.07,56.99,2434174.0,20219.0,56.437281
CAH,2020-12-07 05:00:00+00:00,56.63,56.63,55.0583,55.4,3280695.0,19709.0,55.497271
CAH,2020-12-08 05:00:00+00:00,55.25,56.63,55.14,56.47,1684386.0,17099.0,56.291292
CAH,2020-12-09 05:00:00+00:00,56.47,56.69,55.42,56.15,1437115.0,16505.0,55.993005
CAH,2020-12-10 05:00:00+00:00,55.71,56.05,55.23,55.45,1875798.0,18890.0,55.534211
CAH,2020-12-11 05:00:00+00:00,55.09,55.13,53.93,54.28,2487221.0,18844.0,54.319177
CAH,2020-12-14 05:00:00+00:00,54.91,55.02,53.36,53.55,2316637.0,21472.0,53.783195
CAH,2020-12-15 05:00:00+00:00,54.05,55.22,53.9975,54.92,1762278.0,17681.0,54.825998
CAH,2020-12-16 05:00:00+00:00,54.71,54.86,54.12,54.24,1374556.0,13716.0,54.369798
CAH,2020-12-17 05:00:00+00:00,54.61,54.66,53.655,54.22,3590810.0,19390.0,54.219594
CAH,2020-12-18 05:00:00+00:00,54.31,55.025,53.82,54.96,4181547.0,17716.0,54.797203
CAH,2020-12-21 05:00:00+00:00,54.0,54.44,53.3006,54.02,2364937.0,17678.0,53.938792
CAH,2020-12-22 05:00:00+00:00,54.1,54.42,53.55,53.63,1391732.0,13817.0,53.756854
CAH,2020-12-23 05:00:00+00:00,53.77,54.2868,53.64,53.86,1076463.0,11035.0,53.910217
CAH,2020-12-24 05:00:00+00:00,53.93,54.07,53.31,53.8,404551.0,5123.0,53.642768
CAH,2020-12-28 05:00:00+00:00,54.09,54.43,53.31,53.66,1056786.0,12353.0,53.706508
CAH,2020-12-29 05:00:00+00:00,53.88,54.09,53.14,53.5,1034607.0,14177.0,53.489037
CAH,2020-12-30 05:00:00+00:00,53.57,53.84,53.12,53.49,1233424.0,12542.0,53.445523
CAH,2020-12-31 05:00:00+00:00,52.95,53.63,52.64,53.56,1516061.0,12224.0,53.284571
CAH,2021-01-04 05:00:00+00:00,53.88,54.04,52.11,52.93,3614980.0,25101.0,52.807393
CAH,2021-01-05 05:00:00+00:00,53.1,53.65,51.93,53.12,2062658.0,22579.0,52.95887
CAH,2021-01-06 05:00:00+00:00,53.39,55.2,53.232,55.06,3210736.0,29575.0,54.796305
CAH,2021-01-07 05:00:00+00:00,55.21,56.56,55.06,56.31,3912311.0,29441.0,56.118476
CAH,2021-01-08 05:00:00+00:00,56.65,56.99,55.55,55.91,2524657.0,23236.0,56.064421
CAH,2021-01-11 05:00:00+00:00,55.6,56.33,55.4704,55.74,1403439.0,15997.0,55.792531
CAH,2021-01-12 05:00:00+00:00,55.9,56.24,55.47,55.99,1425229.0,14269.0,55.906032
CAH,2021-01-13 05:00:00+00:00,55.91,56.24,55.39,55.4,1143031.0,11951.0,55.581763
CAH,2021-01-14 05:00:00+00:00,55.34,55.91,54.76,55.39,1822942.0,14132.0,55.415738
CAH,2021-01-15 05:00:00+00:00,55.33,55.575,54.2,55.44,1461182.0,16659.0,55.262663
CAH,2021-01-19 05:00:00+00:00,55.63,55.73,54.54,54.81,2017829.0,16089.0,54.836263
CAH,2021-01-20 05:00:00+00:00,54.82,55.0299,54.19,54.59,1862361.0,16387.0,54.619123
CAH,2021-01-21 05:00:00+00:00,54.41,55.31,53.15,55.07,2285162.0,17796.0,54.921857
CAH,2021-01-22 05:00:00+00:00,54.88,55.73,54.7,55.39,1524100.0,16478.0,55.340144
CAH,2021-01-25 05:00:00+00:00,54.95,55.295,54.38,55.03,1577016.0,16243.0,54.804778
CAH,2021-01-26 05:00:00+00:00,55.15,55.845,54.94,55.48,1010930.0,12587.0,55.429544
CAH,2021-01-27 05:00:00+00:00,54.98,55.62,54.71,55.29,2987425.0,27399.0,55.24893
CAH,2021-01-28 05:00:00+00:00,55.45,56.32,55.25,55.57,2077376.0,21953.0,55.774064
CAH,2021-01-29 05:00:00+00:00,55.63,55.81,53.22,53.73,3465691.0,20556.0,53.975997
CAH,2021-02-01 05:00:00+00:00,53.93,54.88,53.82,54.48,1764313.0,19952.0,54.458783
CAH,2021-02-02 05:00:00+00:00,55.8,56.27,54.47,54.54,1783648.0,17946.0,54.894523
CAH,2021-02-03 05:00:00+00:00,54.19,54.57,53.71,54.4,1547219.0,15110.0,54.273664
CAH,2021-02-04 05:00:00+00:00,54.71,56.47,54.36,55.98,3385755.0,26360.0,55.876612
CAH,2021-02-05 05:00:00+00:00,55.2,55.75,53.01,54.26,3284496.0,29673.0,54.431558
CAH,2021-02-08 05:00:00+00:00,54.35,54.5,51.81,52.91,4297098.0,36196.0,52.573394
CAH,2021-02-09 05:00:00+00:00,53.15,53.484,52.24,52.95,2519530.0,20722.0,52.804414
CAH,2021-02-10 05:00:00+00:00,53.2,53.51,52.83,53.06,1982666.0,19580.0,53.10133
CAH,2021-02-11 05:00:00+00:00,53.12,53.18,51.85,52.41,1903030.0,20337.0,52.334873
CAH,2021-02-12 05:00:00+00:00,52.01,52.41,51.535,51.86,2184332.0,19786.0,51.886562
CAH,2021-02-16 05:00:00+00:00,52.13,52.189,51.46,51.75,2208364.0,21092.0,51.779762
CAH,2021-02-17 05:00:00+00:00,51.52,52.11,50.78,51.72,2322813.0,24035.0,51.771053
CAH,2021-02-18 05:00:00+00:00,51.5,51.67,51.1,51.37,2211358.0,22123.0,51.368924
CAH,2021-02-19 05:00:00+00:00,51.34,52.13,51.27,52.0,2605701.0,20968.0,51.886361
CAH,2021-02-22 05:00:00+00:00,52.0,52.34,51.53,52.13,1958739.0,21250.0,52.036252
CAH,2021-02-23 05:00:00+00:00,52.34,52.6,51.51,51.98,2442316.0,22967.0,52.046324
CAH,2021-02-24 05:00:00+00:00,52.05,53.16,51.95,52.55,2641397.0,25415.0,52.701115
CAH,2021-02-25 05:00:00+00:00,52.73,53.44,51.8801,52.14,2221260.0,23131.0,52.544367
CAH,2021-02-26 05:00:00+00:00,52.15,52.215,51.38,51.52,3493890.0,27374.0,51.646923
CAH,2021-03-01 05:00:00+00:00,51.94,53.0427,51.83,52.75,2106431.0,21907.0,52.67148
CAH,2021-03-02 05:00:00+00:00,53.06,53.34,52.76,52.97,2238642.0,20963.0,53.035585
CAH,2021-03-03 05:00:00+00:00,52.78,53.475,52.48,53.25,2413058.0,23801.0,53.146899
CAH,2021-03-04 05:00:00+00:00,53.02,53.35,51.63,52.2,2718965.0,28350.0,52.414327
CAH,2021-03-05 05:00:00+00:00,52.5,53.68,51.93,53.49,2864173.0,25948.0,53.037687
CAH,2021-03-08 05:00:00+00:00,54.03,55.17,53.62,54.7,1948464.0,21559.0,54.668612
CAH,2021-03-09 05:00:00+00:00,54.76,55.54,54.3,54.31,2146873.0,22162.0,54.700218
CAH,2021-03-10 05:00:00+00:00,54.74,56.42,54.14,56.17,2036117.0,19117.0,55.993325
CAH,2021-03-11 05:00:00+00:00,56.17,56.58,55.38,55.72,2508778.0,20631.0,55.824302
CAH,2021-03-12 05:00:00+00:00,56.17,57.68,55.91,57.35,2495597.0,23844.0,57.12638
CAH,2021-03-15 04:00:00+00:00,57.26,58.08,57.117,58.0,1714917.0,18789.0,57.787075
CAH,2021-03-16 04:00:00+00:00,57.85,58.08,57.27,57.27,1659198.0,18716.0,57.483968
CAH,2021-03-17 04:00:00+00:00,57.91,58.4,57.41,57.94,2022911.0,18060.0,57.911959
CAH,2021-03-18 04:00:00+00:00,57.81,58.89,57.81,58.28,1821259.0,19939.0,58.377458
CAH,2021-03-19 04:00:00+00:00,58.09,59.39,58.01,58.68,5199992.0,22799.0,58.682387
CAH,2021-03-22 04:00:00+00:00,58.54,59.22,58.13,59.14,2600811.0,17983.0,58.980359
CAH,2021-03-23 04:00:00+00:00,59.02,59.19,57.55,57.7,2127732.0,18167.0,58.154316
CAH,2021-03-24 04:00:00+00:00,57.81,60.15,57.73,59.11,2224001.0,23809.0,59.318831
CAH,2021-03-25 04:00:00+00:00,59.32,60.66,58.61,60.39,2077254.0,22240.0,59.911796
