symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADBE,2020-03-12 04:00:00+00:00,290.41,310.13,283.0001,285.0,7956250.0,111395.0,290.774395
ADBE,2020-03-13 04:00:00+00:00,312.88,336.0,298.0001,335.5,9770422.0,130509.0,316.233342
ADBE,2020-03-16 04:00:00+00:00,288.3558,307.11,283.25,286.03,7825997.0,108120.0,294.901325
ADBE,2020-03-17 04:00:00+00:00,291.2,312.95,278.35,311.81,6753602.0,108748.0,301.213474
ADBE,2020-03-18 04:00:00+00:00,290.0,296.87,255.1314,294.61,7792362.0,119398.0,281.828088
ADBE,2020-03-19 04:00:00+00:00,291.77,318.705,281.1,307.51,6491716.0,90580.0,302.99292
ADBE,2020-03-20 04:00:00+00:00,312.92,324.8,293.77,295.34,8750307.0,96012.0,308.294375
ADBE,2020-03-23 04:00:00+00:00,296.67,312.49,287.78,307.27,6495389.0,94255.0,303.884587
ADBE,2020-03-24 04:00:00+00:00,322.96,326.99,301.59,310.0,7284524.0,97932.0,312.042557
ADBE,2020-03-25 04:00:00+00:00,308.0,317.65,298.13,305.91,5329005.0,73738.0,307.779765
ADBE,2020-03-26 04:00:00+00:00,305.99,324.43,305.69,322.67,5057077.0,65922.0,318.668579
ADBE,2020-03-27 04:00:00+00:00,311.7,314.2872,300.63,305.83,5639742.0,74923.0,306.346454
ADBE,2020-03-30 04:00:00+00:00,308.89,322.97,308.01,318.39,4742301.0,69868.0,318.071897
ADBE,2020-03-31 04:00:00+00:00,316.41,326.3344,312.68,318.24,8474921.0,72544.0,318.458395
ADBE,2020-04-01 04:00:00+00:00,307.0,309.6105,298.32,301.21,4345355.0,65125.0,303.354062
ADBE,2020-04-02 04:00:00+00:00,297.76,306.5,293.18,303.96,3928237.0,54769.0,301.649482
ADBE,2020-04-03 04:00:00+00:00,302.06,303.47,289.71,293.61,4322612.0,61804.0,294.074155
ADBE,2020-04-06 04:00:00+00:00,306.56,320.51,299.955,319.13,5741061.0,70654.0,313.488438
ADBE,2020-04-07 04:00:00+00:00,327.41,328.32,306.3,308.93,5799145.0,81900.0,312.656255
ADBE,2020-04-08 04:00:00+00:00,313.88,317.72,308.2,317.18,4387093.0,56687.0,313.825458
ADBE,2020-04-09 04:00:00+00:00,318.65,320.78,310.79,318.7,3704777.0,57099.0,317.644474
ADBE,2020-04-13 04:00:00+00:00,315.94,320.9,313.75,320.65,2069287.0,34652.0,318.026629
ADBE,2020-04-14 04:00:00+00:00,328.77,342.095,328.47,340.765,4261893.0,58985.0,337.438011
ADBE,2020-04-15 04:00:00+00:00,335.34,339.2242,329.645,332.55,3094263.0,47763.0,334.418136
ADBE,2020-04-16 04:00:00+00:00,339.71,345.515,336.035,342.7,4314986.0,56665.0,341.712886
ADBE,2020-04-17 04:00:00+00:00,350.091,350.38,340.5,344.11,3923734.0,53798.0,344.535687
ADBE,2020-04-20 04:00:00+00:00,340.79,348.5,338.75,344.88,3187267.0,43245.0,345.130916
ADBE,2020-04-21 04:00:00+00:00,340.9,342.763,325.21,328.99,3900905.0,65357.0,330.870563
ADBE,2020-04-22 04:00:00+00:00,337.41,339.38,332.8006,336.77,2514789.0,36886.0,336.851141
ADBE,2020-04-23 04:00:00+00:00,338.9,341.75,334.8,335.37,2397930.0,37219.0,337.463652
ADBE,2020-04-24 04:00:00+00:00,338.0,344.7,333.5011,344.1,2427215.0,35859.0,341.37454
ADBE,2020-04-27 04:00:00+00:00,348.8,349.96,345.12,348.5,2618388.0,38512.0,348.072083
ADBE,2020-04-28 04:00:00+00:00,353.09,353.45,332.57,333.45,4128565.0,63163.0,339.247027
ADBE,2020-04-29 04:00:00+00:00,339.53,351.25,335.44,349.17,5518340.0,65051.0,347.935211
ADBE,2020-04-30 04:00:00+00:00,348.01,356.23,346.55,353.64,4652496.0,54971.0,352.739499
ADBE,2020-05-01 04:00:00+00:00,347.24,350.3099,340.26,343.84,2913316.0,45984.0,344.70816
ADBE,2020-05-04 04:00:00+00:00,340.74,350.596,340.0,349.11,2697940.0,37129.0,347.737622
ADBE,2020-05-05 04:00:00+00:00,353.38,359.7,352.39,356.13,2636102.0,45021.0,356.473354
ADBE,2020-05-06 04:00:00+00:00,357.92,366.79,357.1301,362.52,2515172.0,40335.0,362.755025
ADBE,2020-05-07 04:00:00+00:00,368.82,369.5,365.501,366.78,2673622.0,45317.0,367.228399
ADBE,2020-05-08 04:00:00+00:00,370.0,371.0999,365.41,367.51,2770893.0,43788.0,368.699872
ADBE,2020-05-11 04:00:00+00:00,365.84,373.63,364.5,371.42,2478783.0,38622.0,370.40499
ADBE,2020-05-12 04:00:00+00:00,371.46,372.72,364.55,365.1,2270789.0,39109.0,368.262761
ADBE,2020-05-13 04:00:00+00:00,366.45,367.43,352.71,358.56,3601460.0,59707.0,359.145074
ADBE,2020-05-14 04:00:00+00:00,354.0,357.0,348.01,355.39,3073774.0,50806.0,353.777115
