symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GD,2020-08-27 04:00:00+00:00,150.61,153.53,150.4,152.44,1243968.0,16934.0,152.34088
GD,2020-08-28 04:00:00+00:00,152.84,152.99,150.734,152.27,758938.0,12759.0,151.983784
GD,2020-08-31 04:00:00+00:00,152.07,152.4,148.95,149.35,1415280.0,17179.0,149.65891
GD,2020-09-01 04:00:00+00:00,148.39,150.3165,147.36,150.19,1044430.0,16067.0,149.613656
GD,2020-09-02 04:00:00+00:00,150.06,154.5,149.92,153.92,1362322.0,21683.0,152.940741
GD,2020-09-03 04:00:00+00:00,155.0,156.56,150.61,151.94,1474829.0,23665.0,152.380783
GD,2020-09-04 04:00:00+00:00,153.5,154.376,149.79,151.7,1233581.0,20180.0,151.928184
GD,2020-09-08 04:00:00+00:00,149.78,150.55,146.6,146.96,1760365.0,27723.0,147.603201
GD,2020-09-09 04:00:00+00:00,147.28,147.79,145.15,146.17,1426343.0,22447.0,146.550272
GD,2020-09-10 04:00:00+00:00,146.6,147.7531,142.41,142.58,1524122.0,24389.0,143.605922
GD,2020-09-11 04:00:00+00:00,144.1,146.2,142.62,145.36,1301977.0,20521.0,145.068593
GD,2020-09-14 04:00:00+00:00,146.46,148.52,145.75,147.47,894680.0,13548.0,147.423362
GD,2020-09-15 04:00:00+00:00,147.32,148.11,144.98,145.14,928931.0,17359.0,145.781104
GD,2020-09-16 04:00:00+00:00,145.25,148.55,144.3,146.78,1181550.0,18168.0,146.487224
GD,2020-09-17 04:00:00+00:00,140.65,144.91,139.51,144.59,1783439.0,21854.0,143.79205
GD,2020-09-18 04:00:00+00:00,143.01,145.63,142.73,142.99,2616498.0,17187.0,143.171574
GD,2020-09-21 04:00:00+00:00,141.35,141.49,137.43,138.33,1532325.0,23158.0,138.595875
GD,2020-09-22 04:00:00+00:00,138.5,140.2515,137.355,139.45,1138948.0,16033.0,139.000565
GD,2020-09-23 04:00:00+00:00,140.07,141.8201,136.19,136.51,1190312.0,16978.0,137.590336
GD,2020-09-24 04:00:00+00:00,136.12,138.45,135.16,136.9,1003146.0,18159.0,136.740727
GD,2020-09-25 04:00:00+00:00,135.84,138.77,135.56,138.21,1005981.0,15072.0,137.581982
GD,2020-09-28 04:00:00+00:00,139.7,142.395,139.7,140.92,819708.0,12573.0,141.136808
GD,2020-09-29 04:00:00+00:00,140.43,140.58,137.89,138.55,1157741.0,18073.0,138.771114
GD,2020-09-30 04:00:00+00:00,139.16,140.14,137.07,138.43,1454761.0,20271.0,138.699594
GD,2020-10-01 04:00:00+00:00,138.89,140.08,136.8,138.22,974616.0,17603.0,138.1808
GD,2020-10-02 04:00:00+00:00,133.7,140.9411,133.6,140.49,1420660.0,22352.0,138.951001
GD,2020-10-05 04:00:00+00:00,141.98,143.35,141.11,142.73,998743.0,15498.0,142.361353
GD,2020-10-06 04:00:00+00:00,144.08,146.97,142.03,142.31,1467232.0,21393.0,144.067186
GD,2020-10-07 04:00:00+00:00,143.67,145.65,143.53,144.87,1323465.0,18285.0,144.753296
GD,2020-10-08 04:00:00+00:00,145.0,145.66,143.6,145.04,920453.0,15388.0,144.792821
GD,2020-10-09 04:00:00+00:00,146.11,146.11,143.53,143.66,2418167.0,21875.0,144.035654
GD,2020-10-12 04:00:00+00:00,144.8,146.76,143.8401,144.73,1955735.0,20470.0,145.135364
GD,2020-10-13 04:00:00+00:00,144.6,144.98,141.66,143.24,1311171.0,17100.0,143.40998
GD,2020-10-14 04:00:00+00:00,142.8,145.4,142.7,142.89,1461231.0,19698.0,143.46202
GD,2020-10-15 04:00:00+00:00,141.7,142.0,140.18,140.81,1437762.0,23108.0,141.041079
GD,2020-10-16 04:00:00+00:00,141.62,142.4999,140.25,142.24,3737375.0,24231.0,142.027284
GD,2020-10-19 04:00:00+00:00,142.25,142.7716,138.195,138.68,1841358.0,20577.0,139.321648
GD,2020-10-20 04:00:00+00:00,140.25,140.57,137.77,138.46,971074.0,17323.0,138.960267
GD,2020-10-21 04:00:00+00:00,137.84,138.71,136.5,136.61,1114165.0,17212.0,137.223481
GD,2020-10-22 04:00:00+00:00,136.58,139.67,136.36,139.42,1599904.0,16796.0,138.815499
GD,2020-10-23 04:00:00+00:00,140.4,141.19,139.41,140.7,1094598.0,16202.0,140.412958
GD,2020-10-26 04:00:00+00:00,139.26,139.61,136.43,138.51,1872455.0,22888.0,137.919189
GD,2020-10-27 04:00:00+00:00,137.95,138.11,134.87,134.87,2111143.0,24573.0,136.165152
GD,2020-10-28 04:00:00+00:00,134.84,137.66,132.17,132.44,2084090.0,30455.0,133.709859
GD,2020-10-29 04:00:00+00:00,131.82,133.4799,130.12,131.32,1609601.0,25023.0,131.532243
GD,2020-10-30 04:00:00+00:00,130.56,132.72,129.17,131.33,2886085.0,30059.0,130.834994
GD,2020-11-02 05:00:00+00:00,133.37,136.53,132.565,136.09,1567101.0,22824.0,135.588734
GD,2020-11-03 05:00:00+00:00,137.75,139.59,136.97,138.2,2060602.0,28736.0,138.176982
GD,2020-11-04 05:00:00+00:00,138.98,143.33,137.2394,139.09,2423887.0,27383.0,139.998644
GD,2020-11-05 05:00:00+00:00,139.53,141.13,138.0,139.15,1239861.0,20358.0,139.660481
GD,2020-11-06 05:00:00+00:00,139.56,140.14,138.1386,139.32,1119622.0,16844.0,139.15431
GD,2020-11-09 05:00:00+00:00,147.18,150.39,144.77,147.13,2397955.0,35073.0,147.909761
GD,2020-11-10 05:00:00+00:00,148.8,152.03,148.15,151.31,2162906.0,27452.0,150.81773
GD,2020-11-11 05:00:00+00:00,151.09,151.09,148.17,150.29,1977412.0,22883.0,149.926669
GD,2020-11-12 05:00:00+00:00,148.56,149.52,146.695,147.5,1473743.0,21178.0,147.740955
GD,2020-11-13 05:00:00+00:00,148.75,151.375,148.01,151.15,1348673.0,19826.0,150.683766
GD,2020-11-16 05:00:00+00:00,153.83,154.09,151.755,152.93,1988047.0,21473.0,152.931076
GD,2020-11-17 05:00:00+00:00,151.68,153.29,150.92,151.47,1359188.0,19686.0,151.748773
GD,2020-11-18 05:00:00+00:00,152.43,155.22,151.84,153.5,1764328.0,21993.0,153.691249
GD,2020-11-19 05:00:00+00:00,152.5,153.203,149.29,149.99,1525777.0,22375.0,150.352034
GD,2020-11-20 05:00:00+00:00,150.0,150.3281,147.5,148.36,1549968.0,19870.0,148.412767
GD,2020-11-23 05:00:00+00:00,148.99,150.76,148.86,150.02,1783851.0,18292.0,150.050365
GD,2020-11-24 05:00:00+00:00,152.64,153.735,151.22,153.67,1903870.0,24764.0,153.081624
GD,2020-11-25 05:00:00+00:00,153.85,153.85,151.545,152.04,954100.0,14812.0,152.230026
GD,2020-11-27 05:00:00+00:00,151.62,153.03,151.2737,152.06,741233.0,9948.0,152.085869
GD,2020-11-30 05:00:00+00:00,151.01,152.1693,148.65,149.35,1952801.0,20581.0,149.784099
GD,2020-12-01 05:00:00+00:00,151.04,154.29,150.7,151.76,1503394.0,18491.0,152.282494
GD,2020-12-02 05:00:00+00:00,150.87,153.62,150.121,153.35,1285671.0,16261.0,152.735033
GD,2020-12-03 05:00:00+00:00,153.35,155.22,152.94,153.88,1224682.0,16314.0,154.311951
GD,2020-12-04 05:00:00+00:00,153.92,156.1399,153.92,156.04,1187540.0,17777.0,155.694774
GD,2020-12-07 05:00:00+00:00,154.95,155.63,152.5,153.0,1129714.0,16114.0,153.391264
GD,2020-12-08 05:00:00+00:00,152.33,154.3,152.12,153.57,1273328.0,12218.0,153.469761
GD,2020-12-09 05:00:00+00:00,153.7,154.79,152.92,154.14,1357389.0,16418.0,154.063929
GD,2020-12-10 05:00:00+00:00,152.57,153.59,150.08,150.37,2564100.0,22510.0,150.76933
GD,2020-12-11 05:00:00+00:00,149.8,151.92,148.78,151.33,2844833.0,26180.0,150.755454
GD,2020-12-14 05:00:00+00:00,152.86,155.09,152.73,153.34,2161577.0,21848.0,153.48257
GD,2020-12-15 05:00:00+00:00,153.64,155.39,152.06,154.6,1433185.0,17562.0,154.184023
GD,2020-12-16 05:00:00+00:00,154.9,155.3,152.63,153.4,1598794.0,17154.0,153.666796
GD,2020-12-17 05:00:00+00:00,153.85,154.12,151.53,151.59,1099772.0,17797.0,152.193898
GD,2020-12-18 05:00:00+00:00,151.28,153.77,151.018,152.67,3287139.0,19087.0,152.501358
GD,2020-12-21 05:00:00+00:00,150.01,150.91,147.32,149.67,2495075.0,20083.0,149.463107
GD,2020-12-22 05:00:00+00:00,149.62,149.67,146.29,146.5,1717084.0,18056.0,147.185177
GD,2020-12-23 05:00:00+00:00,147.36,149.4,147.0,148.15,1474352.0,13552.0,148.327323
GD,2020-12-24 05:00:00+00:00,148.34,149.15,147.6,149.01,493951.0,7016.0,148.459939
GD,2020-12-28 05:00:00+00:00,149.2,150.49,148.36,148.72,830439.0,12509.0,149.029286
GD,2020-12-29 05:00:00+00:00,149.78,149.78,146.39,147.55,1318439.0,17228.0,147.579098
GD,2020-12-30 05:00:00+00:00,147.49,149.41,147.475,148.3,1096287.0,14807.0,148.289652
GD,2020-12-31 05:00:00+00:00,148.13,148.91,147.35,148.82,1951040.0,20398.0,148.163665
GD,2021-01-04 05:00:00+00:00,149.25,149.26,144.81,145.94,1648893.0,22588.0,146.039943
GD,2021-01-05 05:00:00+00:00,146.2,146.71,144.5,146.01,1354693.0,17594.0,145.879266
GD,2021-01-06 05:00:00+00:00,145.25,150.64,145.25,149.74,2077750.0,20011.0,148.711039
GD,2021-01-07 05:00:00+00:00,150.02,152.24,148.76,151.72,1504688.0,20767.0,151.411357
GD,2021-01-08 05:00:00+00:00,150.42,152.62,148.605,150.77,2678585.0,29253.0,150.582479
GD,2021-01-11 05:00:00+00:00,150.25,152.24,149.41,151.78,1716283.0,17303.0,151.343945
GD,2021-01-12 05:00:00+00:00,151.78,154.94,151.75,153.5,1800682.0,20547.0,153.516869
GD,2021-01-13 05:00:00+00:00,152.91,153.4377,151.33,152.63,1410045.0,16292.0,152.492766
GD,2021-01-14 05:00:00+00:00,152.5,155.38,151.91,154.09,1702206.0,20372.0,154.000466
GD,2021-01-15 05:00:00+00:00,153.57,154.21,151.88,153.17,2171810.0,18955.0,153.243844
GD,2021-01-19 05:00:00+00:00,154.38,155.36,153.06,153.13,1639852.0,19160.0,153.753629
GD,2021-01-20 05:00:00+00:00,153.24,154.4,152.41,154.03,1232668.0,17005.0,153.879167
GD,2021-01-21 05:00:00+00:00,153.84,154.74,150.5,151.06,1582805.0,18096.0,151.639257
GD,2021-01-22 05:00:00+00:00,150.41,153.15,149.81,152.77,1326680.0,17527.0,152.042673
GD,2021-01-25 05:00:00+00:00,151.82,155.7,151.11,153.16,2130718.0,25062.0,153.360628
GD,2021-01-26 05:00:00+00:00,154.34,154.63,150.02,150.33,1753879.0,24718.0,151.145915
GD,2021-01-27 05:00:00+00:00,150.75,158.99,148.9,152.73,2519623.0,31941.0,154.722088
GD,2021-01-28 05:00:00+00:00,153.16,153.52,149.63,150.43,2362646.0,22183.0,150.994481
GD,2021-01-29 05:00:00+00:00,149.12,151.07,146.62,146.68,3489640.0,33294.0,148.019811
GD,2021-02-01 05:00:00+00:00,147.42,148.58,146.53,147.67,1964861.0,26507.0,147.653597
GD,2021-02-02 05:00:00+00:00,148.5,151.4,148.33,149.82,2182584.0,26404.0,150.330851
GD,2021-02-03 05:00:00+00:00,148.71,153.82,148.71,153.08,1642560.0,21113.0,152.432626
GD,2021-02-04 05:00:00+00:00,153.71,157.68,153.05,157.53,1792782.0,25297.0,156.435892
GD,2021-02-05 05:00:00+00:00,159.02,160.48,157.65,158.82,2093857.0,23785.0,159.132441
GD,2021-02-08 05:00:00+00:00,159.0,159.75,157.11,159.64,1324613.0,20455.0,158.770849
GD,2021-02-09 05:00:00+00:00,159.67,162.54,158.42,162.14,1269382.0,16808.0,161.602949
GD,2021-02-10 05:00:00+00:00,162.64,164.03,161.89,163.13,1462589.0,20758.0,163.120809
GD,2021-02-11 05:00:00+00:00,162.57,166.205,162.57,163.45,1715373.0,23673.0,164.168641
GD,2021-02-12 05:00:00+00:00,163.07,165.39,162.765,164.83,1356217.0,19130.0,164.840723
GD,2021-02-16 05:00:00+00:00,165.12,166.24,163.03,163.32,1531059.0,19563.0,163.886538
GD,2021-02-17 05:00:00+00:00,162.97,165.09,161.57,164.49,877485.0,15810.0,164.018873
GD,2021-02-18 05:00:00+00:00,164.02,164.45,162.46,163.23,751172.0,12287.0,163.337793
GD,2021-02-19 05:00:00+00:00,164.27,165.24,163.8191,164.78,919167.0,14093.0,164.697144
GD,2021-02-22 05:00:00+00:00,164.45,167.15,163.88,166.42,1772286.0,18652.0,166.340918
GD,2021-02-23 05:00:00+00:00,168.12,168.3,164.52,167.35,1559922.0,23915.0,166.491332
GD,2021-02-24 05:00:00+00:00,167.42,168.93,166.4,168.06,1351948.0,20821.0,167.998762
GD,2021-02-25 05:00:00+00:00,167.67,168.97,165.53,166.2,1247203.0,22009.0,167.097076
GD,2021-02-26 05:00:00+00:00,166.66,166.83,163.36,163.47,2160885.0,22839.0,164.155883
GD,2021-03-01 05:00:00+00:00,165.0,168.5599,164.88,167.06,1328329.0,17540.0,167.169536
GD,2021-03-02 05:00:00+00:00,166.7,168.77,166.59,167.68,1249911.0,16793.0,167.679711
GD,2021-03-03 05:00:00+00:00,168.2,169.6,167.51,167.95,1069367.0,17741.0,168.421674
GD,2021-03-04 05:00:00+00:00,168.13,168.5,163.12,165.77,1420562.0,24738.0,165.842379
GD,2021-03-05 05:00:00+00:00,166.95,171.479,165.8,170.52,1312911.0,22658.0,169.301308
GD,2021-03-08 05:00:00+00:00,171.79,175.27,170.65,172.69,1443221.0,25223.0,173.241283
GD,2021-03-09 05:00:00+00:00,172.69,173.2673,168.38,168.74,2173540.0,26784.0,169.634897
GD,2021-03-10 05:00:00+00:00,169.57,172.8204,168.61,172.42,1264692.0,17915.0,171.595426
GD,2021-03-11 05:00:00+00:00,171.28,174.45,170.4,172.67,1277506.0,18340.0,172.854835
GD,2021-03-12 05:00:00+00:00,174.1,176.61,174.1,176.29,1140140.0,18165.0,175.976603
GD,2021-03-15 04:00:00+00:00,176.5,177.02,173.94,176.71,1146517.0,18637.0,176.09511
GD,2021-03-16 04:00:00+00:00,176.16,176.28,173.81,175.32,1231590.0,17346.0,175.333723
GD,2021-03-17 04:00:00+00:00,176.6,178.8,175.15,177.52,1322129.0,21733.0,177.156133
GD,2021-03-18 04:00:00+00:00,177.52,180.35,177.52,179.24,1430788.0,23051.0,179.311292
GD,2021-03-19 04:00:00+00:00,178.27,178.92,174.95,177.62,4044291.0,25180.0,177.601033
GD,2021-03-22 04:00:00+00:00,176.595,177.52,173.52,176.56,1189378.0,19250.0,176.115091
GD,2021-03-23 04:00:00+00:00,175.88,176.99,174.32,174.87,961673.0,17014.0,175.298127
GD,2021-03-24 04:00:00+00:00,176.31,179.41,176.31,176.42,1018455.0,19510.0,177.430639
GD,2021-03-25 04:00:00+00:00,175.81,180.26,175.75,180.06,1122846.0,22421.0,179.007847
GD,2021-03-26 04:00:00+00:00,180.0,181.84,179.01,181.54,1171212.0,19953.0,180.641972
GD,2021-03-29 04:00:00+00:00,181.82,184.0399,180.02,183.3,2360726.0,19654.0,183.264241
GD,2021-03-30 04:00:00+00:00,183.34,184.3686,181.8,182.1,921880.0,16218.0,182.520205
GD,2021-03-31 04:00:00+00:00,181.32,182.36,180.65,181.56,1293025.0,18222.0,181.531463
GD,2021-04-01 04:00:00+00:00,181.63,181.73,179.85,180.83,963369.0,17178.0,180.766945
