symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ANSS,2020-04-07 04:00:00+00:00,247.25,252.0,234.49,239.65,807822.0,12396.0,241.65722
ANSS,2020-04-08 04:00:00+00:00,241.43,246.74,238.05,244.37,484989.0,10291.0,243.743657
ANSS,2020-04-09 04:00:00+00:00,243.17,244.23,234.59,237.92,912040.0,15346.0,238.670894
ANSS,2020-04-13 04:00:00+00:00,234.88,243.59,234.21,242.93,410757.0,8166.0,240.338571
ANSS,2020-04-14 04:00:00+00:00,247.38,256.7171,247.38,254.8,632476.0,10890.0,253.619219
ANSS,2020-04-15 04:00:00+00:00,251.05,256.6127,249.38,253.98,576750.0,10087.0,253.986379
ANSS,2020-04-16 04:00:00+00:00,255.94,259.21,253.37,257.82,627566.0,10878.0,257.196495
ANSS,2020-04-17 04:00:00+00:00,261.5,264.79,256.32,263.9,1016025.0,14728.0,262.067877
ANSS,2020-04-20 04:00:00+00:00,262.44,268.44,258.61,266.72,501589.0,8004.0,266.1425
ANSS,2020-04-21 04:00:00+00:00,263.45,263.88,252.72,253.28,637666.0,12718.0,255.215266
ANSS,2020-04-22 04:00:00+00:00,260.4,264.86,256.4,263.27,573927.0,10719.0,261.107511
ANSS,2020-04-23 04:00:00+00:00,261.76,264.99,257.87,258.95,355200.0,7524.0,260.491394
ANSS,2020-04-24 04:00:00+00:00,264.32,264.93,256.885,259.45,628761.0,8812.0,259.461249
ANSS,2020-04-27 04:00:00+00:00,264.18,265.61,260.48,262.87,430097.0,8788.0,263.096439
ANSS,2020-04-28 04:00:00+00:00,266.4,266.96,254.42,257.35,529459.0,10865.0,258.889086
ANSS,2020-04-29 04:00:00+00:00,260.62,266.53,258.13,265.84,736099.0,11126.0,264.381841
ANSS,2020-04-30 04:00:00+00:00,263.53,268.09,261.39,261.62,1013516.0,13245.0,263.09466
ANSS,2020-05-01 04:00:00+00:00,257.44,260.0,252.77,255.64,649597.0,11481.0,255.448163
ANSS,2020-05-04 04:00:00+00:00,254.58,260.25,254.55,258.8,507392.0,9995.0,258.173971
ANSS,2020-05-05 04:00:00+00:00,258.0,267.26,258.0,262.23,828544.0,13268.0,264.206601
ANSS,2020-05-06 04:00:00+00:00,263.92,269.565,260.175,268.07,633432.0,11938.0,267.960564
ANSS,2020-05-07 04:00:00+00:00,260.27,266.32,255.64,260.76,943700.0,18295.0,261.283776
ANSS,2020-05-08 04:00:00+00:00,262.93,264.39,259.06,263.02,632446.0,11693.0,262.314188
ANSS,2020-05-11 04:00:00+00:00,259.99,267.98,259.2,265.85,598741.0,10020.0,264.941921
ANSS,2020-05-12 04:00:00+00:00,268.2,268.2,259.6,259.79,616972.0,9898.0,262.544964
ANSS,2020-05-13 04:00:00+00:00,259.57,263.48,249.3,252.11,438570.0,13216.0,254.031238
ANSS,2020-05-14 04:00:00+00:00,249.25,252.25,244.53,252.15,610413.0,11426.0,249.872836
ANSS,2020-05-15 04:00:00+00:00,249.3,254.69,247.528,253.93,519910.0,9667.0,252.984794
ANSS,2020-05-18 04:00:00+00:00,258.59,264.56,256.54,263.51,450006.0,8938.0,262.883666
ANSS,2020-05-19 04:00:00+00:00,264.99,268.74,262.41,262.41,446726.0,9958.0,265.167332
ANSS,2020-05-20 04:00:00+00:00,267.08,274.61,265.03,272.21,505675.0,9470.0,272.274411
ANSS,2020-05-21 04:00:00+00:00,271.35,272.565,266.18,266.28,533489.0,7696.0,267.433065
ANSS,2020-05-22 04:00:00+00:00,265.87,271.24,264.87,269.87,312367.0,6782.0,269.348507
ANSS,2020-05-26 04:00:00+00:00,274.39,275.0,268.71,268.97,636150.0,9134.0,270.34513
ANSS,2020-05-27 04:00:00+00:00,267.65,269.34,259.04,269.31,519551.0,10439.0,266.351387
ANSS,2020-05-28 04:00:00+00:00,268.89,281.04,268.71,275.1,672215.0,14437.0,276.745389
ANSS,2020-05-29 04:00:00+00:00,274.66,283.63,273.93,283.0,972579.0,12416.0,281.143273
ANSS,2020-06-01 04:00:00+00:00,281.85,289.23,280.44,286.7,624972.0,14290.0,286.525818
ANSS,2020-06-02 04:00:00+00:00,286.56,288.14,281.02,288.14,582444.0,9386.0,286.761264
ANSS,2020-06-03 04:00:00+00:00,289.2,290.99,282.77,286.9,453931.0,9604.0,287.612549
ANSS,2020-06-04 04:00:00+00:00,284.63,286.958,279.0,282.16,404857.0,8585.0,282.374496
ANSS,2020-06-05 04:00:00+00:00,282.93,289.55,280.89,289.1,520835.0,9543.0,288.000026
ANSS,2020-06-08 04:00:00+00:00,286.37,292.32,283.44,290.75,456811.0,9985.0,289.257191
ANSS,2020-06-09 04:00:00+00:00,290.75,293.06,284.591,285.27,554723.0,11328.0,287.485343
ANSS,2020-06-10 04:00:00+00:00,288.98,291.0,285.94,286.0,744827.0,13272.0,287.711728
ANSS,2020-06-11 04:00:00+00:00,282.21,286.36,271.355,271.94,579630.0,12561.0,275.146621
ANSS,2020-06-12 04:00:00+00:00,277.74,280.96,266.78,270.27,655870.0,12491.0,271.132745
ANSS,2020-06-15 04:00:00+00:00,265.68,278.725,265.68,274.83,511448.0,10248.0,274.330916
ANSS,2020-06-16 04:00:00+00:00,281.48,286.75,278.32,282.59,594544.0,11251.0,283.124736
ANSS,2020-06-17 04:00:00+00:00,284.51,289.02,283.5,285.64,479471.0,8547.0,286.39783
ANSS,2020-06-18 04:00:00+00:00,286.11,291.28,284.01,289.36,468659.0,7432.0,288.309111
ANSS,2020-06-19 04:00:00+00:00,292.94,295.11,281.36,281.59,1693516.0,14610.0,284.9322
ANSS,2020-06-22 04:00:00+00:00,283.49,289.36,281.84,289.36,605351.0,10234.0,287.61633
ANSS,2020-06-23 04:00:00+00:00,290.49,294.45,288.97,289.66,568945.0,9811.0,290.422134
ANSS,2020-06-24 04:00:00+00:00,286.71,290.965,281.85,285.25,544454.0,10678.0,285.393531
ANSS,2020-06-25 04:00:00+00:00,284.63,287.65,281.7113,287.19,331798.0,8901.0,285.922258
ANSS,2020-06-26 04:00:00+00:00,287.52,289.14,280.26,283.08,1500576.0,11615.0,283.38446
ANSS,2020-06-29 04:00:00+00:00,283.79,286.2032,277.125,282.13,461556.0,8568.0,281.84964
ANSS,2020-06-30 04:00:00+00:00,282.69,293.24,279.99,291.73,576545.0,10808.0,290.59317
ANSS,2020-07-01 04:00:00+00:00,291.12,295.57,287.33,294.32,454664.0,11307.0,293.484897
ANSS,2020-07-02 04:00:00+00:00,295.39,299.735,295.39,297.97,399105.0,8623.0,298.017471
ANSS,2020-07-06 04:00:00+00:00,300.19,307.31,299.4,301.64,647898.0,12240.0,302.30905
ANSS,2020-07-07 04:00:00+00:00,301.42,306.23,299.16,299.32,399759.0,8461.0,301.268582
ANSS,2020-07-08 04:00:00+00:00,301.69,303.09,297.62,301.9,301281.0,7082.0,301.467348
ANSS,2020-07-09 04:00:00+00:00,302.57,307.6,301.19,304.69,470134.0,10437.0,304.459926
ANSS,2020-07-10 04:00:00+00:00,303.25,305.11,298.84,301.65,278120.0,6796.0,301.391175
ANSS,2020-07-13 04:00:00+00:00,303.67,306.26,293.73,295.56,495450.0,9959.0,297.887286
ANSS,2020-07-14 04:00:00+00:00,291.19,301.27,289.08,301.04,570346.0,10954.0,297.373818
ANSS,2020-07-15 04:00:00+00:00,301.27,304.49,297.26,301.04,342853.0,8987.0,300.791391
ANSS,2020-07-16 04:00:00+00:00,299.72,299.72,291.445,295.3,595384.0,9666.0,295.133268
ANSS,2020-07-17 04:00:00+00:00,297.1,301.45,293.57,301.13,757987.0,6846.0,300.350268
ANSS,2020-07-20 04:00:00+00:00,301.48,309.57,299.88,309.11,317153.0,7961.0,307.789715
ANSS,2020-07-21 04:00:00+00:00,309.88,310.05,303.76,305.75,530621.0,8693.0,306.118449
ANSS,2020-07-22 04:00:00+00:00,307.62,310.0,304.71,306.89,289641.0,8062.0,307.049015
ANSS,2020-07-23 04:00:00+00:00,307.13,309.34,298.56,300.15,416473.0,9600.0,303.07783
ANSS,2020-07-24 04:00:00+00:00,297.15,298.03,291.55,293.51,668830.0,13292.0,294.730148
ANSS,2020-07-27 04:00:00+00:00,294.97,300.62,294.97,300.17,464323.0,7827.0,299.514479
ANSS,2020-07-28 04:00:00+00:00,299.87,303.27,296.78,298.22,670301.0,6887.0,298.724032
ANSS,2020-07-29 04:00:00+00:00,300.98,308.33,300.56,306.05,400611.0,7583.0,305.813045
ANSS,2020-07-30 04:00:00+00:00,302.16,311.47,300.14,309.67,379918.0,9976.0,308.299209
ANSS,2020-07-31 04:00:00+00:00,312.56,312.56,304.81,310.45,342618.0,6978.0,309.616719
ANSS,2020-08-03 04:00:00+00:00,311.62,316.52,310.59,315.23,422874.0,8528.0,314.086647
ANSS,2020-08-04 04:00:00+00:00,313.76,314.94,307.16,308.78,575582.0,10226.0,309.124002
ANSS,2020-08-05 04:00:00+00:00,312.06,319.83,309.875,312.27,467890.0,9636.0,313.184546
ANSS,2020-08-06 04:00:00+00:00,313.05,319.83,311.1,315.25,584457.0,11887.0,314.755005
ANSS,2020-08-07 04:00:00+00:00,313.85,318.0,308.75,312.37,371731.0,8461.0,312.49028
ANSS,2020-08-10 04:00:00+00:00,311.62,311.62,301.56,308.78,411276.0,9267.0,307.739886
ANSS,2020-08-11 04:00:00+00:00,307.87,307.87,300.48,301.92,332824.0,9117.0,303.062649
ANSS,2020-08-12 04:00:00+00:00,302.28,310.1,302.28,308.4,290921.0,7325.0,308.118474
ANSS,2020-08-13 04:00:00+00:00,309.41,319.43,309.41,314.77,357624.0,8395.0,315.552262
ANSS,2020-08-14 04:00:00+00:00,314.24,317.08,311.06,313.19,303376.0,6937.0,313.230954
ANSS,2020-08-17 04:00:00+00:00,315.15,319.675,315.15,317.36,337325.0,6378.0,317.705331
ANSS,2020-08-18 04:00:00+00:00,319.56,322.405,317.54,320.47,298166.0,8160.0,320.658726
ANSS,2020-08-19 04:00:00+00:00,321.51,322.86,316.22,319.53,280578.0,6266.0,320.010398
ANSS,2020-08-20 04:00:00+00:00,319.14,328.92,318.78,328.32,336065.0,7219.0,325.758407
ANSS,2020-08-21 04:00:00+00:00,327.92,327.92,322.38,324.5,547408.0,8726.0,324.982788
ANSS,2020-08-24 04:00:00+00:00,327.41,330.32,322.66,325.25,398020.0,7354.0,325.459876
ANSS,2020-08-25 04:00:00+00:00,325.75,328.97,324.165,326.49,387503.0,8555.0,326.674999
ANSS,2020-08-26 04:00:00+00:00,324.41,333.23,324.295,331.48,382420.0,8965.0,330.067851
ANSS,2020-08-27 04:00:00+00:00,334.51,334.89,327.72,332.34,270397.0,8682.0,332.320673
ANSS,2020-08-28 04:00:00+00:00,332.36,336.72,332.26,336.71,752764.0,8838.0,336.264584
ANSS,2020-08-31 04:00:00+00:00,336.65,340.03,334.64,339.01,640344.0,9322.0,338.643466
ANSS,2020-09-01 04:00:00+00:00,338.95,345.395,338.22,343.89,394482.0,10958.0,342.87046
ANSS,2020-09-02 04:00:00+00:00,354.87,354.87,343.68,350.59,438793.0,11463.0,349.958087
ANSS,2020-09-03 04:00:00+00:00,344.55,346.88,328.24,332.14,592611.0,14756.0,333.744753
ANSS,2020-09-04 04:00:00+00:00,330.22,333.23,313.73,321.21,656435.0,16563.0,320.971972
ANSS,2020-09-08 04:00:00+00:00,311.35,319.0,306.5294,308.61,627787.0,17500.0,311.542117
ANSS,2020-09-09 04:00:00+00:00,314.78,322.305,310.41,320.05,568990.0,13698.0,318.559598
ANSS,2020-09-10 04:00:00+00:00,323.68,327.975,315.35,317.42,514984.0,12657.0,320.325423
ANSS,2020-09-11 04:00:00+00:00,318.48,320.75,309.74,314.08,390456.0,11491.0,314.530894
ANSS,2020-09-14 04:00:00+00:00,318.69,323.58,317.62,321.6,316838.0,8717.0,321.330631
ANSS,2020-09-15 04:00:00+00:00,323.78,330.0295,321.765,328.21,288933.0,8780.0,328.130094
ANSS,2020-09-16 04:00:00+00:00,331.44,331.44,317.43,317.89,620088.0,12260.0,320.455736
ANSS,2020-09-17 04:00:00+00:00,308.83,313.3,305.01,308.88,596569.0,15164.0,308.800561
ANSS,2020-09-18 04:00:00+00:00,309.24,312.0,299.89,305.08,1097694.0,14459.0,306.235535
ANSS,2020-09-21 04:00:00+00:00,300.91,309.47,298.35,309.19,905401.0,12179.0,308.215942
ANSS,2020-09-22 04:00:00+00:00,310.86,316.04,307.79,315.44,352094.0,9290.0,313.845581
ANSS,2020-09-23 04:00:00+00:00,313.83,313.83,301.0,302.55,377850.0,8491.0,304.624623
ANSS,2020-09-24 04:00:00+00:00,300.28,307.88,298.76,304.41,310525.0,8891.0,304.122691
ANSS,2020-09-25 04:00:00+00:00,303.71,312.89,301.38,312.16,423030.0,8642.0,309.526244
ANSS,2020-09-28 04:00:00+00:00,318.36,320.24,315.54,318.8,384324.0,10672.0,318.345011
ANSS,2020-09-29 04:00:00+00:00,318.22,321.87,317.36,319.51,526569.0,7878.0,319.33864
ANSS,2020-09-30 04:00:00+00:00,318.51,328.79,317.35,327.23,837305.0,16002.0,326.243561
ANSS,2020-10-01 04:00:00+00:00,332.07,336.35,329.285,334.8,566040.0,13717.0,333.882352
ANSS,2020-10-02 04:00:00+00:00,330.19,331.46,318.94,321.58,450155.0,11227.0,323.228617
ANSS,2020-10-05 04:00:00+00:00,322.46,326.195,321.58,323.87,452694.0,9733.0,323.807119
ANSS,2020-10-06 04:00:00+00:00,322.7,324.86,314.9,316.47,765331.0,14940.0,319.927338
ANSS,2020-10-07 04:00:00+00:00,319.52,330.96,319.52,330.4,440260.0,11600.0,328.048248
ANSS,2020-10-08 04:00:00+00:00,331.97,334.38,328.82,333.54,375308.0,8027.0,332.572496
ANSS,2020-10-09 04:00:00+00:00,336.0,339.17,334.09,336.82,379376.0,9628.0,336.497498
ANSS,2020-10-12 04:00:00+00:00,340.56,351.49,340.25,347.86,497459.0,12118.0,346.860787
ANSS,2020-10-13 04:00:00+00:00,345.16,355.19,345.16,351.31,450158.0,10788.0,351.009594
ANSS,2020-10-14 04:00:00+00:00,354.13,355.35,346.69,351.4,411581.0,8703.0,351.344883
ANSS,2020-10-15 04:00:00+00:00,348.31,352.7,344.94,351.7,342330.0,9761.0,350.216819
ANSS,2020-10-16 04:00:00+00:00,353.55,357.925,348.72,349.72,607144.0,12879.0,351.714521
ANSS,2020-10-19 04:00:00+00:00,348.7,353.04,334.79,336.25,649583.0,14384.0,339.454902
ANSS,2020-10-20 04:00:00+00:00,337.905,337.905,331.71,331.96,763980.0,18346.0,333.695188
ANSS,2020-10-21 04:00:00+00:00,332.01,336.43,326.9,327.86,436380.0,11884.0,329.343303
ANSS,2020-10-22 04:00:00+00:00,327.38,329.2099,323.1825,326.78,409177.0,12173.0,326.309859
ANSS,2020-10-23 04:00:00+00:00,329.23,331.85,324.38,330.22,394958.0,11246.0,329.737567
ANSS,2020-10-26 04:00:00+00:00,323.67,328.36,315.78,321.0,391978.0,11113.0,320.60105
ANSS,2020-10-27 04:00:00+00:00,324.67,327.7434,321.56,322.17,419378.0,10051.0,323.175233
ANSS,2020-10-28 04:00:00+00:00,319.71,322.17,307.215,308.03,459898.0,12219.0,310.047815
ANSS,2020-10-29 04:00:00+00:00,308.36,313.96,306.605,310.85,509427.0,13625.0,310.54283
ANSS,2020-10-30 04:00:00+00:00,306.35,309.28,301.255,304.37,490618.0,12347.0,303.913333
ANSS,2020-11-02 05:00:00+00:00,304.445,314.6,304.445,311.23,516544.0,13404.0,311.190138
ANSS,2020-11-03 05:00:00+00:00,313.66,320.74,312.05,315.91,440471.0,11073.0,316.622749
ANSS,2020-11-04 05:00:00+00:00,330.22,335.37,323.32,329.25,789713.0,17675.0,329.509333
ANSS,2020-11-05 05:00:00+00:00,330.15,339.9,324.595,328.35,603092.0,14341.0,328.751319
ANSS,2020-11-06 05:00:00+00:00,330.14,337.67,323.4475,336.8,314045.0,8949.0,335.309645
ANSS,2020-11-09 05:00:00+00:00,346.13,348.98,328.13,328.47,567464.0,16039.0,334.326844
ANSS,2020-11-10 05:00:00+00:00,321.99,329.23,318.13,319.43,742774.0,13715.0,320.786856
ANSS,2020-11-11 05:00:00+00:00,325.24,334.05,325.24,328.96,355410.0,10376.0,329.164809
ANSS,2020-11-12 05:00:00+00:00,328.52,332.58,322.865,323.64,287422.0,8167.0,325.581634
ANSS,2020-11-13 05:00:00+00:00,326.36,329.23,324.55,328.21,460193.0,11285.0,327.361773
ANSS,2020-11-16 05:00:00+00:00,328.17,328.79,320.955,322.67,385973.0,8458.0,323.198334
ANSS,2020-11-17 05:00:00+00:00,321.88,324.185,318.48,319.79,445990.0,9462.0,320.137006
ANSS,2020-11-18 05:00:00+00:00,318.52,319.77,315.34,317.99,377418.0,9693.0,318.076368
ANSS,2020-11-19 05:00:00+00:00,316.25,325.53,313.64,324.12,392260.0,9781.0,322.886861
ANSS,2020-11-20 05:00:00+00:00,323.73,325.95,317.81,318.26,349468.0,9062.0,320.945822
ANSS,2020-11-23 05:00:00+00:00,318.95,319.425,310.9425,313.42,417891.0,10520.0,313.512081
ANSS,2020-11-24 05:00:00+00:00,316.41,321.33,313.845,320.12,492884.0,10892.0,319.417606
ANSS,2020-11-25 05:00:00+00:00,323.7,328.13,320.2,322.87,364338.0,9987.0,322.851623
ANSS,2020-11-27 05:00:00+00:00,326.24,331.99,324.23,330.41,234234.0,5287.0,329.678288
ANSS,2020-11-30 05:00:00+00:00,330.17,338.84,328.75,338.06,769023.0,12129.0,336.5649
ANSS,2020-12-01 05:00:00+00:00,339.09,343.7,335.2,340.85,462362.0,12413.0,340.477143
ANSS,2020-12-02 05:00:00+00:00,338.87,339.8451,334.23,334.93,326481.0,8307.0,336.372729
ANSS,2020-12-03 05:00:00+00:00,332.65,340.5,332.65,337.54,314009.0,8856.0,337.977011
ANSS,2020-12-04 05:00:00+00:00,339.15,345.54,339.0,343.47,337427.0,8515.0,343.457135
ANSS,2020-12-07 05:00:00+00:00,343.92,346.6761,340.48,341.89,385252.0,8169.0,342.124253
ANSS,2020-12-08 05:00:00+00:00,344.49,344.49,338.27,341.28,448631.0,8674.0,341.197808
ANSS,2020-12-09 05:00:00+00:00,342.7,343.48,333.27,334.55,382956.0,11078.0,336.258988
ANSS,2020-12-10 05:00:00+00:00,332.19,337.2123,330.255,334.04,366177.0,10736.0,333.321951
ANSS,2020-12-11 05:00:00+00:00,331.57,335.73,328.6,335.185,421582.0,8205.0,334.241177
ANSS,2020-12-14 05:00:00+00:00,336.75,346.31,335.26,343.39,474340.0,9130.0,343.556916
ANSS,2020-12-15 05:00:00+00:00,344.31,349.37,342.19,342.75,492008.0,10652.0,343.962963
ANSS,2020-12-16 05:00:00+00:00,344.63,346.0,341.3004,343.62,368414.0,9081.0,343.6416
ANSS,2020-12-17 05:00:00+00:00,345.74,346.73,342.255,346.63,435897.0,9296.0,345.585627
ANSS,2020-12-18 05:00:00+00:00,347.67,358.01,347.005,357.81,1385756.0,11797.0,355.805748
ANSS,2020-12-21 05:00:00+00:00,351.73,357.89,344.2746,355.95,683485.0,10583.0,353.989839
ANSS,2020-12-22 05:00:00+00:00,355.0,362.58,355.0,362.31,440658.0,9634.0,361.038778
ANSS,2020-12-23 05:00:00+00:00,364.72,369.82,362.19,362.22,459467.0,9385.0,363.444642
ANSS,2020-12-24 05:00:00+00:00,362.76,366.325,361.13,364.17,230923.0,4634.0,363.688897
ANSS,2020-12-28 05:00:00+00:00,367.08,368.0,361.94,363.72,246115.0,8008.0,363.8638
ANSS,2020-12-29 05:00:00+00:00,365.0,366.69,358.72,360.85,218099.0,8046.0,361.311842
ANSS,2020-12-30 05:00:00+00:00,362.96,364.8634,360.87,362.32,261661.0,6654.0,362.707139
ANSS,2020-12-31 05:00:00+00:00,363.81,366.47,362.42,363.8,548207.0,9000.0,363.829484
ANSS,2021-01-04 05:00:00+00:00,362.35,373.79,353.745,357.67,593125.0,15464.0,360.165237
ANSS,2021-01-05 05:00:00+00:00,356.78,360.5,353.7255,359.83,452891.0,11208.0,358.825089
ANSS,2021-01-06 05:00:00+00:00,351.85,355.345,348.5291,349.9,888812.0,13476.0,351.107311
ANSS,2021-01-07 05:00:00+00:00,352.61,366.17,352.61,365.02,491048.0,11711.0,362.859317
ANSS,2021-01-08 05:00:00+00:00,366.56,375.78,365.0,374.66,561592.0,12407.0,373.062002
ANSS,2021-01-11 05:00:00+00:00,371.65,375.0,369.02,373.33,335544.0,9176.0,372.588856
ANSS,2021-01-12 05:00:00+00:00,371.38,375.85,370.57,373.27,943153.0,13083.0,373.279723
ANSS,2021-01-13 05:00:00+00:00,370.94,378.85,366.49,375.58,531238.0,12480.0,375.19618
ANSS,2021-01-14 05:00:00+00:00,376.0,378.36,367.61,369.05,510029.0,13276.0,372.129666
ANSS,2021-01-15 05:00:00+00:00,368.85,370.57,362.22,364.28,595529.0,11637.0,365.522209
ANSS,2021-01-19 05:00:00+00:00,367.27,370.76,365.27,369.51,428295.0,10070.0,369.16926
ANSS,2021-01-20 05:00:00+00:00,371.89,380.755,371.47,378.65,397388.0,9350.0,378.256083
ANSS,2021-01-21 05:00:00+00:00,379.57,380.21,371.74,371.86,406786.0,11662.0,374.099191
ANSS,2021-01-22 05:00:00+00:00,371.23,375.83,370.79,374.57,796735.0,15677.0,373.755197
ANSS,2021-01-25 05:00:00+00:00,376.59,377.65,364.51,367.87,570001.0,13527.0,368.318924
ANSS,2021-01-26 05:00:00+00:00,368.12,369.87,362.97,366.64,792300.0,11791.0,366.367718
ANSS,2021-01-27 05:00:00+00:00,362.21,364.98,345.45,348.85,539431.0,15686.0,351.451171
ANSS,2021-01-28 05:00:00+00:00,353.36,369.535,352.93,362.87,479471.0,12187.0,363.805637
ANSS,2021-01-29 05:00:00+00:00,357.16,360.85,351.87,354.37,559174.0,11492.0,354.95068
ANSS,2021-02-01 05:00:00+00:00,358.1,370.43,356.27,367.94,511930.0,11549.0,366.685752
ANSS,2021-02-02 05:00:00+00:00,370.0,377.99,369.97,375.12,349941.0,10082.0,375.265824
ANSS,2021-02-03 05:00:00+00:00,376.67,376.99,369.815,370.07,310425.0,9308.0,371.47559
ANSS,2021-02-04 05:00:00+00:00,372.59,377.63,370.75,377.41,313950.0,9537.0,376.020539
ANSS,2021-02-05 05:00:00+00:00,379.72,384.66,377.43,379.48,382469.0,8696.0,380.115299
ANSS,2021-02-08 05:00:00+00:00,381.11,383.76,379.48,381.97,461457.0,11285.0,381.367705
ANSS,2021-02-09 05:00:00+00:00,382.0,387.9183,381.52,386.39,268317.0,8519.0,385.629935
ANSS,2021-02-10 05:00:00+00:00,388.97,390.31,383.35,386.59,422321.0,10291.0,386.69729
ANSS,2021-02-11 05:00:00+00:00,390.39,396.62,390.39,396.13,360345.0,8343.0,394.746681
ANSS,2021-02-12 05:00:00+00:00,397.64,404.16,395.13,403.6,419837.0,9201.0,401.822416
ANSS,2021-02-16 05:00:00+00:00,404.89,413.19,400.81,401.86,445032.0,11975.0,404.488476
ANSS,2021-02-17 05:00:00+00:00,397.65,397.65,388.39,393.9,328921.0,10703.0,393.245962
ANSS,2021-02-18 05:00:00+00:00,390.46,391.545,383.395,389.81,423385.0,10678.0,388.855148
ANSS,2021-02-19 05:00:00+00:00,391.2,400.6,390.094,395.37,527606.0,12745.0,395.431767
ANSS,2021-02-22 05:00:00+00:00,393.61,393.61,382.0263,383.2,458894.0,11865.0,384.66304
ANSS,2021-02-23 05:00:00+00:00,378.0,378.47,364.845,375.56,472670.0,15378.0,373.792267
ANSS,2021-02-24 05:00:00+00:00,371.67,386.68,365.045,385.37,494272.0,13379.0,382.277025
ANSS,2021-02-25 05:00:00+00:00,354.4,369.7,336.83,338.46,1331501.0,31312.0,348.150559
ANSS,2021-02-26 05:00:00+00:00,340.96,349.02,337.98,340.99,1030949.0,23956.0,342.294965
ANSS,2021-03-01 05:00:00+00:00,347.39,352.49,345.05,346.11,844888.0,18009.0,347.064534
ANSS,2021-03-02 05:00:00+00:00,350.06,350.78,334.91,336.33,619860.0,15612.0,338.5619
ANSS,2021-03-03 05:00:00+00:00,333.79,333.79,317.55,319.86,867291.0,22961.0,322.850553
ANSS,2021-03-04 05:00:00+00:00,318.99,321.77,301.69,306.16,911160.0,20583.0,311.347864
ANSS,2021-03-05 05:00:00+00:00,311.93,312.57,292.79,308.03,1007746.0,22823.0,304.961235
ANSS,2021-03-08 05:00:00+00:00,307.47,311.94,292.83,293.55,803112.0,20149.0,300.507146
ANSS,2021-03-09 05:00:00+00:00,300.01,312.88,297.76,308.0,845107.0,17883.0,308.016017
ANSS,2021-03-10 05:00:00+00:00,310.625,316.9,308.2003,310.09,820886.0,15755.0,311.056725
ANSS,2021-03-11 05:00:00+00:00,317.73,325.44,317.73,322.64,787408.0,15637.0,322.744944
ANSS,2021-03-12 05:00:00+00:00,316.56,319.28,314.11,316.88,644429.0,12354.0,316.570331
ANSS,2021-03-15 04:00:00+00:00,314.77,325.89,314.77,325.71,560977.0,11378.0,321.716379
ANSS,2021-03-16 04:00:00+00:00,329.96,333.24,327.985,330.78,633209.0,13240.0,330.54603
ANSS,2021-03-17 04:00:00+00:00,326.37,330.92,321.3601,328.37,543364.0,14542.0,326.655378
ANSS,2021-03-18 04:00:00+00:00,321.36,327.44,318.1,321.49,608977.0,16032.0,321.854575
ANSS,2021-03-19 04:00:00+00:00,322.43,328.42,320.69,324.25,1150704.0,13718.0,324.235505
ANSS,2021-03-22 04:00:00+00:00,326.26,337.235,326.26,334.86,676691.0,13882.0,334.446595
ANSS,2021-03-23 04:00:00+00:00,338.49,340.98,331.9,333.53,575435.0,11004.0,334.94511
ANSS,2021-03-24 04:00:00+00:00,331.9332,335.07,328.0905,330.37,515039.0,11237.0,330.861274
ANSS,2021-03-25 04:00:00+00:00,328.73,331.8999,323.4648,327.88,594771.0,14449.0,327.746364
