symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BBY,2020-05-12 04:00:00+00:00,78.9,79.59,76.97,77.05,1664567.0,17594.0,78.124147
BBY,2020-05-13 04:00:00+00:00,76.37,77.3909,74.18,75.03,1939388.0,20911.0,75.340424
BBY,2020-05-14 04:00:00+00:00,74.27,77.72,73.59,77.19,2730191.0,26491.0,76.364326
BBY,2020-05-15 04:00:00+00:00,76.13,79.82,75.85,78.61,6554195.0,36908.0,78.701904
BBY,2020-05-18 04:00:00+00:00,82.39,87.69,82.32,87.16,5442366.0,44223.0,86.332369
BBY,2020-05-19 04:00:00+00:00,86.28,86.57,83.35,83.48,3421047.0,35584.0,84.479177
BBY,2020-05-20 04:00:00+00:00,85.73,85.83,80.75,81.54,4336053.0,46247.0,82.060629
BBY,2020-05-21 04:00:00+00:00,79.38,81.91,76.88,77.98,6495700.0,57672.0,78.639093
BBY,2020-05-22 04:00:00+00:00,78.99,78.99,75.82,76.92,4859531.0,46280.0,77.065727
BBY,2020-05-26 04:00:00+00:00,79.76,81.16,79.3,79.47,3206076.0,33495.0,80.194601
BBY,2020-05-27 04:00:00+00:00,81.34,81.34,78.34,79.08,3087182.0,31551.0,79.333888
BBY,2020-05-28 04:00:00+00:00,80.19,80.19,76.19,76.43,3385960.0,32130.0,77.578674
BBY,2020-05-29 04:00:00+00:00,76.31,78.71,75.53,78.09,5082653.0,37351.0,77.516709
BBY,2020-06-01 04:00:00+00:00,77.01,77.99,76.07,77.5,2421441.0,23284.0,77.297777
BBY,2020-06-02 04:00:00+00:00,77.47,80.55,77.38,80.53,2989319.0,31263.0,79.571059
BBY,2020-06-03 04:00:00+00:00,81.3635,82.44,81.02,82.22,2459204.0,26233.0,81.843811
BBY,2020-06-04 04:00:00+00:00,81.66,82.31,79.175,79.92,2848653.0,28041.0,80.370647
BBY,2020-06-05 04:00:00+00:00,82.82,83.6,81.9,82.53,3303770.0,31458.0,82.737267
BBY,2020-06-08 04:00:00+00:00,83.8,84.86,82.99,83.68,2129863.0,22641.0,83.708403
BBY,2020-06-09 04:00:00+00:00,82.27,82.53,80.92,81.62,2214955.0,23297.0,81.865192
BBY,2020-06-10 04:00:00+00:00,82.18,82.32,80.05,81.7,3031612.0,29377.0,81.351649
BBY,2020-06-11 04:00:00+00:00,79.45,79.45,76.565,77.25,2810393.0,29484.0,77.663499
BBY,2020-06-12 04:00:00+00:00,79.4,79.68,75.67,77.76,2694629.0,28079.0,77.356944
BBY,2020-06-15 04:00:00+00:00,75.53,80.9799,75.23,80.01,2682549.0,27717.0,79.265532
BBY,2020-06-16 04:00:00+00:00,82.56,84.13,80.42,83.47,4002716.0,39631.0,83.001693
BBY,2020-06-17 04:00:00+00:00,83.47,84.33,82.16,83.24,2441280.0,25310.0,83.042039
BBY,2020-06-18 04:00:00+00:00,82.47,83.8511,81.45,82.3,2490857.0,22755.0,82.499214
BBY,2020-06-19 04:00:00+00:00,83.84,83.86,80.53,81.2,6678455.0,33400.0,81.472364
BBY,2020-06-22 04:00:00+00:00,80.78,84.98,80.37,84.78,3545331.0,29212.0,84.15991
BBY,2020-06-23 04:00:00+00:00,85.88,86.605,84.58,85.84,2903135.0,30738.0,85.77551
BBY,2020-06-24 04:00:00+00:00,85.0,86.6,83.39,83.82,4298485.0,39662.0,84.446805
BBY,2020-06-25 04:00:00+00:00,83.35,84.85,82.84,84.71,2382343.0,27249.0,84.175015
BBY,2020-06-26 04:00:00+00:00,85.1,87.0293,84.68,84.8,6014600.0,47022.0,85.518135
BBY,2020-06-29 04:00:00+00:00,85.59,86.78,84.78,86.33,3254565.0,33346.0,86.168481
BBY,2020-06-30 04:00:00+00:00,86.0,88.22,85.63,87.27,3504739.0,29199.0,87.272928
BBY,2020-07-01 04:00:00+00:00,87.42,88.12,86.34,87.35,2530277.0,26490.0,87.352553
BBY,2020-07-02 04:00:00+00:00,88.95,89.26,87.235,87.45,2697538.0,29599.0,87.985643
BBY,2020-07-06 04:00:00+00:00,89.0,89.73,87.07,87.7,2369108.0,22341.0,87.850875
BBY,2020-07-07 04:00:00+00:00,86.97,87.53,85.39,85.59,2473296.0,24903.0,86.144807
BBY,2020-07-08 04:00:00+00:00,85.57,87.22,85.48,87.18,2250474.0,22874.0,86.619901
BBY,2020-07-09 04:00:00+00:00,87.15,87.15,84.0701,84.95,2151122.0,25193.0,85.094188
BBY,2020-07-10 04:00:00+00:00,84.99,85.715,84.48,84.9,1861051.0,21342.0,84.993344
BBY,2020-07-13 04:00:00+00:00,85.71,88.33,85.4,85.6,1993374.0,23636.0,86.664525
BBY,2020-07-14 04:00:00+00:00,85.6,87.08,84.42,86.89,2009928.0,22191.0,86.135978
BBY,2020-07-15 04:00:00+00:00,88.91,88.98,87.03,88.42,2174304.0,23193.0,88.179823
BBY,2020-07-16 04:00:00+00:00,88.25,89.71,87.85,88.35,1595434.0,17939.0,88.575322
BBY,2020-07-17 04:00:00+00:00,88.83,88.83,87.43,87.96,1523178.0,14591.0,87.957262
BBY,2020-07-20 04:00:00+00:00,87.69,88.98,86.48,88.38,2280165.0,22599.0,88.287418
BBY,2020-07-21 04:00:00+00:00,88.84,91.13,88.6071,90.28,2341085.0,23314.0,90.143927
BBY,2020-07-22 04:00:00+00:00,95.47,99.42,95.33,97.36,8443466.0,69596.0,97.408408
BBY,2020-07-23 04:00:00+00:00,97.12,98.53,95.98,96.08,3084796.0,30780.0,96.820905
BBY,2020-07-24 04:00:00+00:00,95.82,97.745,95.55,96.99,2396245.0,23582.0,96.914944
BBY,2020-07-27 04:00:00+00:00,96.87,98.306,96.34,97.92,2587964.0,24073.0,97.701409
BBY,2020-07-28 04:00:00+00:00,97.84,98.7931,97.06,97.19,1581810.0,20595.0,97.808332
BBY,2020-07-29 04:00:00+00:00,97.61,98.88,97.26,98.1,1583477.0,17132.0,98.261048
BBY,2020-07-30 04:00:00+00:00,97.14,100.68,96.8,100.03,2380016.0,25795.0,99.650719
BBY,2020-07-31 04:00:00+00:00,100.25,100.466,98.29,99.59,2327180.0,19971.0,99.365152
BBY,2020-08-03 04:00:00+00:00,100.07,101.99,99.75,100.89,1769764.0,23109.0,101.123587
BBY,2020-08-04 04:00:00+00:00,100.59,101.58,99.85,100.51,1365844.0,17924.0,100.523198
BBY,2020-08-05 04:00:00+00:00,101.42,102.04,99.93,101.91,2088798.0,19495.0,101.264073
BBY,2020-08-06 04:00:00+00:00,101.89,102.79,100.62,102.75,2812024.0,24865.0,102.229783
BBY,2020-08-07 04:00:00+00:00,102.88,103.72,101.91,102.9,1905226.0,21883.0,102.73344
BBY,2020-08-10 04:00:00+00:00,103.76,105.43,102.9,104.22,2151958.0,23769.0,104.416792
BBY,2020-08-11 04:00:00+00:00,105.0,105.59,103.72,104.12,1632986.0,19024.0,104.492974
BBY,2020-08-12 04:00:00+00:00,104.56,105.535,104.1,104.98,1367792.0,15901.0,104.860176
BBY,2020-08-13 04:00:00+00:00,105.73,108.44,105.5,107.9,2400199.0,28532.0,107.597495
BBY,2020-08-14 04:00:00+00:00,108.34,110.32,108.0,109.49,2753383.0,30050.0,109.38432
BBY,2020-08-17 04:00:00+00:00,110.95,111.39,109.88,110.79,2454339.0,27764.0,110.78664
BBY,2020-08-18 04:00:00+00:00,111.89,112.15,110.325,110.52,2416753.0,27284.0,110.932252
BBY,2020-08-19 04:00:00+00:00,110.66,113.67,110.66,111.96,3166629.0,37831.0,112.261964
BBY,2020-08-20 04:00:00+00:00,111.42,112.07,110.44,111.7,2340175.0,27482.0,111.532039
BBY,2020-08-21 04:00:00+00:00,112.0,114.45,111.95,114.0,4012530.0,42361.0,113.49337
BBY,2020-08-24 04:00:00+00:00,118.0,119.48,114.8,117.37,5621450.0,55726.0,117.340612
BBY,2020-08-25 04:00:00+00:00,113.25,113.86,108.6,112.64,10665576.0,101952.0,111.232089
BBY,2020-08-26 04:00:00+00:00,113.41,114.19,111.58,112.31,4470593.0,47404.0,112.384435
BBY,2020-08-27 04:00:00+00:00,112.55,112.55,110.23,111.22,2965743.0,35194.0,111.473693
BBY,2020-08-28 04:00:00+00:00,111.68,111.7,110.11,111.23,2502411.0,28549.0,110.989752
BBY,2020-08-31 04:00:00+00:00,111.49,112.17,109.85,110.91,2948784.0,29243.0,110.841358
BBY,2020-09-01 04:00:00+00:00,110.99,114.43,110.73,113.5,2617955.0,30925.0,113.378646
BBY,2020-09-02 04:00:00+00:00,113.94,114.2,111.6753,114.02,2771939.0,32165.0,113.364504
BBY,2020-09-03 04:00:00+00:00,113.95,114.0,107.85,108.7,2634846.0,33085.0,109.388902
BBY,2020-09-04 04:00:00+00:00,109.49,110.4369,104.32,106.31,2834776.0,32784.0,106.642745
BBY,2020-09-08 04:00:00+00:00,104.3,106.815,102.8254,105.26,3234867.0,36795.0,105.239537
BBY,2020-09-09 04:00:00+00:00,106.28,109.27,105.18,108.85,2445044.0,28843.0,108.249133
BBY,2020-09-10 04:00:00+00:00,109.11,110.0,107.1,107.38,2344330.0,30448.0,108.466
BBY,2020-09-11 04:00:00+00:00,108.57,109.07,106.17,107.11,1514402.0,20662.0,107.417571
BBY,2020-09-14 04:00:00+00:00,108.35,109.13,106.695,107.7,2927582.0,27536.0,107.865106
BBY,2020-09-15 04:00:00+00:00,108.54,109.39,107.42,107.96,1758501.0,20133.0,108.210875
BBY,2020-09-16 04:00:00+00:00,108.99,109.13,106.8003,107.08,2042616.0,21858.0,107.54193
BBY,2020-09-17 04:00:00+00:00,106.0,107.02,104.56,105.63,1912872.0,24992.0,105.775069
BBY,2020-09-18 04:00:00+00:00,105.42,107.38,104.64,105.58,2927796.0,20088.0,105.668947
BBY,2020-09-21 04:00:00+00:00,104.0,105.97,103.49,105.97,2423868.0,28239.0,105.097927
BBY,2020-09-22 04:00:00+00:00,106.41,108.25,105.905,107.63,1933483.0,19960.0,107.419787
BBY,2020-09-23 04:00:00+00:00,108.07,109.78,106.39,106.49,2142507.0,24634.0,107.596419
BBY,2020-09-24 04:00:00+00:00,106.05,106.86,104.11,104.77,2703685.0,38754.0,105.398039
BBY,2020-09-25 04:00:00+00:00,105.1,106.64,104.25,105.97,2040762.0,25231.0,105.679594
BBY,2020-09-28 04:00:00+00:00,107.25,108.57,106.65,108.44,1669408.0,21791.0,107.916764
BBY,2020-09-29 04:00:00+00:00,109.94,111.22,108.84,110.08,2521838.0,31466.0,110.330007
BBY,2020-09-30 04:00:00+00:00,109.5,112.41,109.5,111.29,2600835.0,28828.0,111.245965
BBY,2020-10-01 04:00:00+00:00,112.69,114.72,111.86,114.09,4160787.0,40142.0,113.775194
BBY,2020-10-02 04:00:00+00:00,111.04,113.46,111.01,112.42,2064909.0,29120.0,112.568092
BBY,2020-10-05 04:00:00+00:00,112.57,116.74,112.57,116.07,2137006.0,27745.0,115.751801
BBY,2020-10-06 04:00:00+00:00,115.98,116.43,112.25,112.45,2531860.0,33131.0,114.124633
BBY,2020-10-07 04:00:00+00:00,114.0,115.44,113.76,114.49,1706829.0,22878.0,114.643788
BBY,2020-10-08 04:00:00+00:00,115.13,115.65,113.91,114.92,1652297.0,21728.0,114.77035
BBY,2020-10-09 04:00:00+00:00,115.37,118.25,115.11,116.59,2949713.0,36764.0,116.534949
BBY,2020-10-12 04:00:00+00:00,117.87,118.7,116.86,118.33,1441275.0,19463.0,117.934016
BBY,2020-10-13 04:00:00+00:00,118.12,119.15,117.21,118.21,1398383.0,19752.0,118.386125
BBY,2020-10-14 04:00:00+00:00,118.93,119.9,117.39,118.44,1864761.0,21370.0,118.527829
BBY,2020-10-15 04:00:00+00:00,117.43,120.7433,116.9,120.56,1818398.0,23225.0,119.723465
BBY,2020-10-16 04:00:00+00:00,120.89,121.1,119.31,119.35,2116464.0,23614.0,119.921004
BBY,2020-10-19 04:00:00+00:00,120.12,123.22,119.71,120.83,2400938.0,34466.0,121.562256
BBY,2020-10-20 04:00:00+00:00,121.29,123.67,120.78,120.89,1816753.0,27705.0,122.128649
BBY,2020-10-21 04:00:00+00:00,121.45,121.78,118.55,118.69,1962388.0,26500.0,119.435038
BBY,2020-10-22 04:00:00+00:00,118.98,119.62,115.77,117.46,2104565.0,27710.0,117.511869
BBY,2020-10-23 04:00:00+00:00,115.5,118.25,115.21,118.21,2002172.0,24486.0,117.031241
BBY,2020-10-26 04:00:00+00:00,117.14,117.18,112.88,114.36,1497013.0,26628.0,114.525303
BBY,2020-10-27 04:00:00+00:00,115.01,116.12,113.3,113.58,2287262.0,22609.0,114.33971
BBY,2020-10-28 04:00:00+00:00,111.5,114.3,110.345,111.11,2445999.0,29416.0,111.367297
BBY,2020-10-29 04:00:00+00:00,112.28,113.95,111.5,112.28,2246474.0,24893.0,112.66155
BBY,2020-10-30 04:00:00+00:00,111.56,112.65,109.6,111.55,2197610.0,21833.0,111.168688
BBY,2020-11-02 05:00:00+00:00,112.97,115.795,112.76,115.72,3296685.0,28469.0,115.215232
BBY,2020-11-03 05:00:00+00:00,117.4502,119.73,116.17,118.82,2167325.0,25789.0,118.345614
BBY,2020-11-04 05:00:00+00:00,119.69,121.4,118.56,119.86,2306840.0,23102.0,119.999833
BBY,2020-11-05 05:00:00+00:00,122.2,124.89,121.75,123.06,2623147.0,27306.0,123.260134
BBY,2020-11-06 05:00:00+00:00,123.0,123.75,121.61,123.06,1787090.0,25380.0,122.997955
BBY,2020-11-09 05:00:00+00:00,120.31,123.21,110.92,111.0,5116611.0,60184.0,114.858702
BBY,2020-11-10 05:00:00+00:00,111.6,113.71,110.99,112.63,4604234.0,36476.0,112.555918
BBY,2020-11-11 05:00:00+00:00,113.83,114.81,112.1,114.56,2214612.0,28262.0,113.775082
BBY,2020-11-12 05:00:00+00:00,114.45,115.5,112.34,114.0,2454459.0,31313.0,113.755199
BBY,2020-11-13 05:00:00+00:00,114.64,115.84,113.5,114.3,1981330.0,25478.0,114.395497
BBY,2020-11-16 05:00:00+00:00,115.0,118.8499,113.62,118.65,3628119.0,33010.0,117.92572
BBY,2020-11-17 05:00:00+00:00,118.12,120.87,117.36,119.02,2920362.0,35247.0,118.846548
BBY,2020-11-18 05:00:00+00:00,119.1,120.16,117.74,117.77,3233125.0,34366.0,119.069199
BBY,2020-11-19 05:00:00+00:00,118.42,120.5,117.77,118.83,1886106.0,26407.0,118.825647
BBY,2020-11-20 05:00:00+00:00,119.88,120.74,118.97,119.14,2039612.0,29338.0,119.485712
BBY,2020-11-23 05:00:00+00:00,120.21,124.31,119.9,122.04,4628756.0,60474.0,122.219478
BBY,2020-11-24 05:00:00+00:00,115.79,117.0496,113.2,113.54,12042292.0,128196.0,114.532071
BBY,2020-11-25 05:00:00+00:00,114.06,116.44,113.0827,113.9,5847256.0,70581.0,114.618885
BBY,2020-11-27 05:00:00+00:00,115.0,115.09,112.08,112.63,3362632.0,42009.0,112.900398
BBY,2020-11-30 05:00:00+00:00,112.68,112.68,108.57,108.8,7313060.0,73038.0,109.288873
BBY,2020-12-01 05:00:00+00:00,108.78,109.49,107.15,108.86,5693286.0,61788.0,108.296201
BBY,2020-12-02 05:00:00+00:00,108.03,109.47,107.2,107.47,3597992.0,45549.0,108.052429
BBY,2020-12-03 05:00:00+00:00,106.94,107.4336,105.71,106.54,4766116.0,54779.0,106.271453
BBY,2020-12-04 05:00:00+00:00,106.56,106.62,104.85,105.57,4055908.0,43916.0,105.581631
BBY,2020-12-07 05:00:00+00:00,105.16,105.45,101.45,102.73,5744902.0,69908.0,102.799929
BBY,2020-12-08 05:00:00+00:00,102.2,103.512,102.02,102.99,3129974.0,36841.0,102.726289
BBY,2020-12-09 05:00:00+00:00,103.11,105.15,102.595,104.76,5128011.0,57493.0,104.179164
BBY,2020-12-10 05:00:00+00:00,101.75,103.41,99.6,103.03,4645861.0,55561.0,102.052635
BBY,2020-12-11 05:00:00+00:00,102.77,103.03,100.2049,100.6,4257699.0,44987.0,100.936537
BBY,2020-12-14 05:00:00+00:00,101.05,101.79,99.65,101.28,4280206.0,43817.0,100.942549
BBY,2020-12-15 05:00:00+00:00,101.6,103.0,101.2,102.99,3554460.0,35999.0,102.446709
BBY,2020-12-16 05:00:00+00:00,103.5,104.15,102.59,103.5,3484123.0,36435.0,103.4712
BBY,2020-12-17 05:00:00+00:00,104.3,104.4586,102.23,102.34,3303717.0,36753.0,103.032486
BBY,2020-12-18 05:00:00+00:00,102.05,102.72,101.515,101.95,6307852.0,33779.0,101.962382
BBY,2020-12-21 05:00:00+00:00,100.73,103.33,100.51,103.3,3204713.0,37985.0,102.513887
BBY,2020-12-22 05:00:00+00:00,103.54,105.28,103.13,104.13,3746692.0,40212.0,104.322094
BBY,2020-12-23 05:00:00+00:00,104.38,105.29,102.31,102.34,2432905.0,31953.0,103.364469
BBY,2020-12-24 05:00:00+00:00,102.0948,103.44,101.83,102.55,1183761.0,12605.0,102.49237
BBY,2020-12-28 05:00:00+00:00,103.0,103.54,101.18,102.58,2754400.0,32523.0,102.469176
BBY,2020-12-29 05:00:00+00:00,103.04,103.54,100.44,100.76,2343122.0,30700.0,101.139138
BBY,2020-12-30 05:00:00+00:00,100.96,101.91,100.96,101.38,1747558.0,23268.0,101.486922
BBY,2020-12-31 05:00:00+00:00,101.47,101.47,99.25,99.79,2528620.0,28989.0,99.950593
BBY,2021-01-04 05:00:00+00:00,99.62,101.12,98.6601,100.49,3908107.0,48544.0,100.032412
BBY,2021-01-05 05:00:00+00:00,100.63,101.68,100.1266,101.0,2552204.0,33605.0,101.057279
BBY,2021-01-06 05:00:00+00:00,100.0,106.04,100.0,105.91,5011564.0,56794.0,104.696864
BBY,2021-01-07 05:00:00+00:00,106.25,108.4343,105.91,107.71,4020710.0,46129.0,107.728072
BBY,2021-01-08 05:00:00+00:00,108.0,109.45,106.16,107.57,3790080.0,40942.0,107.855975
BBY,2021-01-11 05:00:00+00:00,107.17,111.2,106.5718,110.78,3758220.0,41000.0,110.367231
BBY,2021-01-12 05:00:00+00:00,110.39,115.49,110.3,114.71,4840549.0,53339.0,114.390979
BBY,2021-01-13 05:00:00+00:00,114.42,115.07,113.13,113.22,3283460.0,33848.0,113.71836
BBY,2021-01-14 05:00:00+00:00,113.35,115.22,113.0245,113.92,2135905.0,25508.0,114.130187
BBY,2021-01-15 05:00:00+00:00,113.64,115.75,111.59,114.0,3465672.0,34092.0,114.07623
BBY,2021-01-19 05:00:00+00:00,115.0,115.0,111.16,111.62,2909094.0,31402.0,112.021426
BBY,2021-01-20 05:00:00+00:00,112.16,112.65,110.785,112.23,2107151.0,27301.0,112.029803
BBY,2021-01-21 05:00:00+00:00,112.28,116.02,112.28,114.5,2733668.0,31825.0,114.831511
BBY,2021-01-22 05:00:00+00:00,114.13,115.35,112.37,114.93,1795147.0,21023.0,114.506344
BBY,2021-01-25 05:00:00+00:00,114.78,117.98,113.45,113.74,2375430.0,31946.0,114.997244
BBY,2021-01-26 05:00:00+00:00,114.15,115.505,113.01,114.7,2295406.0,28416.0,114.333835
BBY,2021-01-27 05:00:00+00:00,113.54,116.23,112.8305,113.57,2654869.0,37783.0,114.166737
BBY,2021-01-28 05:00:00+00:00,113.53,116.563,112.25,112.31,2613559.0,37473.0,113.719494
BBY,2021-01-29 05:00:00+00:00,112.11,112.39,108.37,108.82,2794637.0,36814.0,109.597402
BBY,2021-02-01 05:00:00+00:00,109.45,110.0,105.66,107.69,2927464.0,35374.0,107.218195
BBY,2021-02-02 05:00:00+00:00,107.95,110.93,106.64,108.78,2685682.0,31098.0,109.469939
BBY,2021-02-03 05:00:00+00:00,109.36,111.16,108.85,110.32,1634611.0,22091.0,110.301215
BBY,2021-02-04 05:00:00+00:00,112.64,114.76,112.01,113.84,2628046.0,30417.0,113.708541
BBY,2021-02-05 05:00:00+00:00,114.2,114.9,113.3417,114.53,1734314.0,21527.0,114.333021
BBY,2021-02-08 05:00:00+00:00,115.0,117.96,114.98,117.9,1882165.0,26362.0,117.387634
BBY,2021-02-09 05:00:00+00:00,117.83,119.37,116.74,118.46,1653400.0,24922.0,118.607591
BBY,2021-02-10 05:00:00+00:00,118.79,119.29,116.99,118.81,1394436.0,18952.0,118.606149
BBY,2021-02-11 05:00:00+00:00,119.0,120.94,118.57,119.59,1796059.0,23987.0,119.677018
BBY,2021-02-12 05:00:00+00:00,118.71,121.125,118.5,120.51,1998127.0,23814.0,120.352889
BBY,2021-02-16 05:00:00+00:00,120.53,123.3,120.49,120.75,2073867.0,25895.0,121.682426
BBY,2021-02-17 05:00:00+00:00,120.0,122.21,118.22,118.34,2403907.0,31047.0,119.442129
BBY,2021-02-18 05:00:00+00:00,117.89,118.45,116.42,116.76,2091254.0,27737.0,117.112219
BBY,2021-02-19 05:00:00+00:00,117.63,119.02,117.43,118.0,2262027.0,26406.0,118.130182
BBY,2021-02-22 05:00:00+00:00,117.11,118.2,115.8981,116.73,1898130.0,26162.0,116.994065
BBY,2021-02-23 05:00:00+00:00,115.85,115.886,113.13,115.5,2378946.0,33721.0,114.801547
BBY,2021-02-24 05:00:00+00:00,116.1,117.14,112.7,113.46,3684997.0,39854.0,113.595533
BBY,2021-02-25 05:00:00+00:00,103.82,112.3,101.46,102.94,10258689.0,110169.0,105.226092
BBY,2021-02-26 05:00:00+00:00,101.1,102.36,99.79,100.35,4998791.0,63382.0,100.850333
BBY,2021-03-01 05:00:00+00:00,100.5,102.59,100.5,101.69,3924763.0,48647.0,101.586698
BBY,2021-03-02 05:00:00+00:00,102.12,103.75,101.4601,102.52,3272969.0,39640.0,102.634386
BBY,2021-03-03 05:00:00+00:00,102.37,102.73,100.0,100.37,3033279.0,37480.0,101.114602
BBY,2021-03-04 05:00:00+00:00,99.74,100.41,95.93,98.24,4484447.0,52629.0,97.926936
BBY,2021-03-05 05:00:00+00:00,99.61,103.2,97.285,102.85,5416541.0,65079.0,100.565408
BBY,2021-03-08 05:00:00+00:00,103.29,107.415,102.73,106.57,4005001.0,47984.0,106.331346
BBY,2021-03-09 05:00:00+00:00,106.12,109.64,105.65,105.82,3538338.0,43694.0,106.847564
BBY,2021-03-10 05:00:00+00:00,107.45,109.48,106.62,108.15,3587021.0,40491.0,108.43468
BBY,2021-03-11 05:00:00+00:00,108.64,109.44,107.47,108.58,2525416.0,32243.0,108.470537
BBY,2021-03-12 05:00:00+00:00,108.95,111.29,107.8,110.99,2155855.0,27433.0,110.395569
BBY,2021-03-15 04:00:00+00:00,111.5,114.59,111.25,113.92,3705367.0,37692.0,113.583737
BBY,2021-03-16 04:00:00+00:00,113.66,114.46,112.7,113.45,2496935.0,30534.0,113.719785
BBY,2021-03-17 04:00:00+00:00,112.16,112.85,109.98,112.25,2997709.0,31523.0,111.748684
BBY,2021-03-18 04:00:00+00:00,111.61,116.26,111.31,113.38,3108253.0,43879.0,114.248098
BBY,2021-03-19 04:00:00+00:00,113.83,120.29,113.6768,118.19,11578039.0,60397.0,118.167132
BBY,2021-03-22 04:00:00+00:00,118.1,121.285,117.11,120.96,3039690.0,35916.0,120.001981
BBY,2021-03-23 04:00:00+00:00,120.65,121.38,118.24,118.81,3837496.0,43466.0,119.13583
BBY,2021-03-24 04:00:00+00:00,119.1,119.5,114.22,114.32,3071654.0,43384.0,115.944958
BBY,2021-03-25 04:00:00+00:00,114.43,116.52,113.44,116.18,2581550.0,33260.0,115.711603
