symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PTC,2020-05-19 04:00:00+00:00,69.0,70.42,68.58,68.91,681327.0,8688.0,69.379502
PTC,2020-05-20 04:00:00+00:00,69.51,71.51,69.51,70.43,556355.0,6383.0,70.480963
PTC,2020-05-21 04:00:00+00:00,70.39,71.08,69.66,69.89,566591.0,6193.0,70.091928
PTC,2020-05-22 04:00:00+00:00,70.16,70.5175,69.09,70.21,399409.0,5152.0,70.11829
PTC,2020-05-26 04:00:00+00:00,71.35,73.65,70.61,73.32,994341.0,10912.0,72.989514
PTC,2020-05-27 04:00:00+00:00,74.9,75.04,72.005,74.94,726877.0,9401.0,74.050151
PTC,2020-05-28 04:00:00+00:00,75.62,76.62,74.77,74.9,748940.0,8796.0,75.571941
PTC,2020-05-29 04:00:00+00:00,74.88,76.57,74.1201,76.38,1202186.0,9200.0,75.994728
PTC,2020-06-01 04:00:00+00:00,76.56,79.44,76.26,79.08,869402.0,11680.0,78.351964
PTC,2020-06-02 04:00:00+00:00,79.34,80.35,78.13,79.5,662883.0,9475.0,79.343913
PTC,2020-06-03 04:00:00+00:00,79.56,81.03,79.11,80.94,538241.0,9275.0,80.616244
PTC,2020-06-04 04:00:00+00:00,80.1,80.97,79.67,80.26,632464.0,9292.0,80.180016
PTC,2020-06-05 04:00:00+00:00,81.8,84.485,81.04,83.74,782700.0,11378.0,83.551802
PTC,2020-06-08 04:00:00+00:00,84.14,84.36,82.514,83.42,1094622.0,9615.0,83.186818
PTC,2020-06-09 04:00:00+00:00,82.76,82.76,81.44,81.54,925345.0,12263.0,81.986772
PTC,2020-06-10 04:00:00+00:00,82.12,83.06,80.91,81.21,796656.0,10794.0,81.66454
PTC,2020-06-11 04:00:00+00:00,78.81,78.81,72.27,72.62,1059658.0,14032.0,74.414544
PTC,2020-06-12 04:00:00+00:00,75.04,76.655,73.3,75.16,1205913.0,14547.0,75.069414
PTC,2020-06-15 04:00:00+00:00,73.56,77.46,73.41,77.26,554279.0,9118.0,76.532297
PTC,2020-06-16 04:00:00+00:00,79.4,80.8,78.305,79.57,821983.0,9516.0,79.579889
PTC,2020-06-17 04:00:00+00:00,80.0,80.305,79.07,79.17,691402.0,7935.0,79.549176
PTC,2020-06-18 04:00:00+00:00,78.39,79.38,78.25,79.065,491234.0,5798.0,78.938167
PTC,2020-06-19 04:00:00+00:00,80.11,80.64,77.79,78.71,1266620.0,6774.0,78.95807
PTC,2020-06-22 04:00:00+00:00,78.32,78.96,77.22,78.93,452936.0,7282.0,78.444154
PTC,2020-06-23 04:00:00+00:00,79.79,81.71,79.45,79.57,728432.0,7943.0,80.011411
PTC,2020-06-24 04:00:00+00:00,79.16,79.67,76.84,76.92,640391.0,7521.0,77.35713
PTC,2020-06-25 04:00:00+00:00,76.4,77.38,75.65,77.36,705381.0,9033.0,76.863942
PTC,2020-06-26 04:00:00+00:00,77.1,77.4418,75.46,75.53,1410079.0,7628.0,75.76743
PTC,2020-06-29 04:00:00+00:00,76.09,77.03,74.18,76.44,767646.0,9307.0,76.309197
PTC,2020-06-30 04:00:00+00:00,76.57,78.23,75.74,77.79,1080764.0,12558.0,77.708673
PTC,2020-07-01 04:00:00+00:00,77.93,79.75,77.36,78.44,875678.0,11925.0,78.573645
PTC,2020-07-02 04:00:00+00:00,79.51,80.23,78.07,78.27,764286.0,11948.0,78.839576
PTC,2020-07-06 04:00:00+00:00,79.52,80.32,78.65,79.08,817502.0,11205.0,79.241522
PTC,2020-07-07 04:00:00+00:00,78.3,79.095,76.42,76.59,802191.0,11217.0,77.499469
PTC,2020-07-08 04:00:00+00:00,77.1,78.56,76.76,78.5,719435.0,8095.0,78.206705
PTC,2020-07-09 04:00:00+00:00,82.0,86.03,81.3,85.0,1747486.0,22710.0,84.534143
PTC,2020-07-10 04:00:00+00:00,85.0,85.24,82.59,82.89,824050.0,11781.0,83.628964
PTC,2020-07-13 04:00:00+00:00,83.38,83.465,78.17,78.23,908044.0,11996.0,79.556227
PTC,2020-07-14 04:00:00+00:00,77.98,78.6,76.15,78.41,1350069.0,16163.0,77.636972
PTC,2020-07-15 04:00:00+00:00,79.78,80.92,78.825,80.28,632328.0,8485.0,80.043692
PTC,2020-07-16 04:00:00+00:00,82.65,82.65,79.305,80.36,1134205.0,12298.0,80.457893
PTC,2020-07-17 04:00:00+00:00,81.02,81.32,79.99,80.75,890609.0,10791.0,80.799178
PTC,2020-07-20 04:00:00+00:00,81.08,83.24,81.06,83.03,733444.0,6683.0,82.751251
PTC,2020-07-21 04:00:00+00:00,84.91,85.06,83.0,83.15,720941.0,11632.0,83.773801
PTC,2020-07-22 04:00:00+00:00,84.16,84.59,83.51,83.83,489418.0,5249.0,83.862075
PTC,2020-07-23 04:00:00+00:00,83.51,85.43,82.87,83.61,684707.0,9666.0,83.918403
PTC,2020-07-24 04:00:00+00:00,82.6,83.09,80.735,81.46,765646.0,9900.0,81.469058
PTC,2020-07-27 04:00:00+00:00,83.0,83.56,81.01,83.14,679327.0,9215.0,82.862506
PTC,2020-07-28 04:00:00+00:00,84.0,84.0975,82.09,82.25,662985.0,9462.0,82.644929
PTC,2020-07-29 04:00:00+00:00,83.0,84.73,83.0,84.03,654909.0,10079.0,84.080803
PTC,2020-07-30 04:00:00+00:00,86.48,86.79,82.12,85.58,1354981.0,18707.0,85.093517
PTC,2020-07-31 04:00:00+00:00,88.0,88.8,83.74,85.56,1121740.0,17481.0,85.40552
PTC,2020-08-03 04:00:00+00:00,85.98,86.99,85.77,86.35,756818.0,12040.0,86.268297
PTC,2020-08-04 04:00:00+00:00,86.37,86.96,85.37,86.6,620066.0,8672.0,86.318634
PTC,2020-08-05 04:00:00+00:00,87.0,88.85,87.0,87.88,525063.0,8154.0,87.963783
PTC,2020-08-06 04:00:00+00:00,87.95,88.73,87.05,88.59,612779.0,8036.0,88.170321
PTC,2020-08-07 04:00:00+00:00,88.0,88.61,86.03,86.94,586210.0,9084.0,87.119241
PTC,2020-08-10 04:00:00+00:00,86.57,86.96,84.81,85.9,462548.0,7537.0,85.879542
PTC,2020-08-11 04:00:00+00:00,86.0,86.68,84.64,84.8,630280.0,9562.0,85.45611
PTC,2020-08-12 04:00:00+00:00,85.23,86.83,85.13,85.92,493812.0,8308.0,86.074676
PTC,2020-08-13 04:00:00+00:00,86.0,89.15,85.92,88.06,795034.0,10509.0,88.03995
PTC,2020-08-14 04:00:00+00:00,87.72,88.01,86.86,87.48,668958.0,6412.0,87.454098
PTC,2020-08-17 04:00:00+00:00,88.0,88.92,87.85,88.22,608269.0,7764.0,88.279454
PTC,2020-08-18 04:00:00+00:00,88.82,90.53,88.69,89.85,910821.0,12656.0,89.862322
PTC,2020-08-19 04:00:00+00:00,89.84,90.36,88.46,88.54,841792.0,10228.0,89.302204
PTC,2020-08-20 04:00:00+00:00,88.4,88.425,87.61,88.03,492089.0,8362.0,88.074637
PTC,2020-08-21 04:00:00+00:00,87.92,87.92,86.74,87.36,1385050.0,8120.0,87.405212
PTC,2020-08-24 04:00:00+00:00,87.84,88.025,86.35,87.1,564672.0,8613.0,87.139241
PTC,2020-08-25 04:00:00+00:00,86.85,88.2,86.68,88.14,538881.0,8194.0,87.875329
PTC,2020-08-26 04:00:00+00:00,89.54,90.55,87.65,89.78,951683.0,10247.0,89.537943
PTC,2020-08-27 04:00:00+00:00,89.75,89.94,88.27,89.42,663567.0,9568.0,89.329654
PTC,2020-08-28 04:00:00+00:00,89.87,91.25,89.74,91.15,417813.0,6105.0,90.592585
PTC,2020-08-31 04:00:00+00:00,91.15,91.94,90.5015,91.41,973165.0,8874.0,91.378748
PTC,2020-09-01 04:00:00+00:00,91.5,95.59,91.38,95.44,840577.0,11271.0,94.45155
PTC,2020-09-02 04:00:00+00:00,95.32,97.67,94.765,97.6,810051.0,10745.0,96.409038
PTC,2020-09-03 04:00:00+00:00,96.12,96.59,91.82,92.64,1098186.0,17589.0,93.418316
PTC,2020-09-04 04:00:00+00:00,92.04,92.06,86.915,87.69,1246059.0,18308.0,88.32223
PTC,2020-09-08 04:00:00+00:00,83.9929,88.62,83.9929,86.71,1095139.0,13423.0,87.163156
PTC,2020-09-09 04:00:00+00:00,87.74,89.3096,87.05,88.6,560127.0,8871.0,88.43175
PTC,2020-09-10 04:00:00+00:00,88.74,91.28,83.64,83.77,1601710.0,22035.0,86.762872
PTC,2020-09-11 04:00:00+00:00,83.77,84.17,80.94,82.3,1501630.0,18710.0,82.088941
PTC,2020-09-14 04:00:00+00:00,83.32,85.74,83.0,85.4,832288.0,11973.0,84.986875
PTC,2020-09-15 04:00:00+00:00,86.25,88.49,86.12,88.32,836399.0,12744.0,87.808816
PTC,2020-09-16 04:00:00+00:00,89.35,89.6011,87.66,87.9,679118.0,10010.0,88.240153
PTC,2020-09-17 04:00:00+00:00,85.84,86.72,85.06,86.7,946458.0,9764.0,86.28031
PTC,2020-09-18 04:00:00+00:00,86.74,87.94,84.59,86.11,2052643.0,8216.0,86.125484
PTC,2020-09-21 04:00:00+00:00,84.37,85.35,82.87,85.33,800839.0,9469.0,84.789768
PTC,2020-09-22 04:00:00+00:00,85.88,86.59,84.68,85.85,680277.0,8002.0,85.533868
PTC,2020-09-23 04:00:00+00:00,85.62,85.76,81.44,81.7,810264.0,9636.0,82.67959
PTC,2020-09-24 04:00:00+00:00,81.26,81.755,79.71,80.28,1273496.0,11836.0,80.556181
PTC,2020-09-25 04:00:00+00:00,80.15,82.32,79.51,81.68,1377889.0,12334.0,81.325041
PTC,2020-09-28 04:00:00+00:00,83.34,83.55,82.27,82.9,582400.0,9577.0,82.810421
PTC,2020-09-29 04:00:00+00:00,83.14,84.51,82.3,82.35,668074.0,7526.0,82.891345
PTC,2020-09-30 04:00:00+00:00,82.35,83.41,81.68,82.72,1057254.0,11629.0,82.80599
PTC,2020-10-01 04:00:00+00:00,83.66,84.52,83.205,84.13,913475.0,12323.0,83.995566
PTC,2020-10-02 04:00:00+00:00,81.92,83.34,81.17,82.16,751845.0,8629.0,82.298917
PTC,2020-10-05 04:00:00+00:00,83.0,83.72,82.08,82.72,964986.0,9996.0,82.67787
PTC,2020-10-06 04:00:00+00:00,82.72,84.49,81.03,81.22,910659.0,11930.0,82.460995
PTC,2020-10-07 04:00:00+00:00,82.0,83.36,81.12,83.21,1119198.0,15205.0,82.454885
PTC,2020-10-08 04:00:00+00:00,83.93,85.21,83.105,84.06,808135.0,8056.0,83.987521
PTC,2020-10-09 04:00:00+00:00,84.51,86.55,84.51,85.94,526421.0,7685.0,85.925088
PTC,2020-10-12 04:00:00+00:00,86.86,87.83,85.91,87.5,514007.0,8750.0,87.208871
PTC,2020-10-13 04:00:00+00:00,87.94,89.45,87.16,87.39,842304.0,11581.0,87.812116
PTC,2020-10-14 04:00:00+00:00,88.57,88.6,85.67,85.78,609746.0,9701.0,86.352207
PTC,2020-10-15 04:00:00+00:00,84.31,87.94,84.01,87.79,635569.0,10047.0,86.875337
PTC,2020-10-16 04:00:00+00:00,88.0,88.88,87.5,87.63,878709.0,11509.0,87.95152
PTC,2020-10-19 04:00:00+00:00,88.22,89.26,85.88,86.44,527860.0,8214.0,86.795511
PTC,2020-10-20 04:00:00+00:00,86.89,87.98,86.52,87.19,562995.0,7744.0,87.23007
PTC,2020-10-21 04:00:00+00:00,87.17,88.365,86.59,86.98,440899.0,6840.0,87.225043
PTC,2020-10-22 04:00:00+00:00,86.86,87.68,85.865,86.79,562030.0,9388.0,86.712522
PTC,2020-10-23 04:00:00+00:00,87.17,89.38,86.54,89.25,686994.0,9932.0,88.640112
PTC,2020-10-26 04:00:00+00:00,88.08,88.6,82.4,83.67,1445124.0,16522.0,83.89809
PTC,2020-10-27 04:00:00+00:00,84.25,85.99,83.72,84.26,766750.0,9978.0,84.492771
PTC,2020-10-28 04:00:00+00:00,82.26,87.68,79.36,82.47,1749384.0,19718.0,82.754631
PTC,2020-10-29 04:00:00+00:00,80.0,87.55,79.5,85.87,2115682.0,24222.0,85.624277
PTC,2020-10-30 04:00:00+00:00,83.25,85.28,82.045,83.88,1170090.0,15613.0,83.495528
PTC,2020-11-02 05:00:00+00:00,84.6,87.18,84.0214,86.88,812649.0,12443.0,86.202679
PTC,2020-11-03 05:00:00+00:00,87.63,92.74,86.49,92.16,1193026.0,16652.0,91.229448
PTC,2020-11-04 05:00:00+00:00,92.0,93.28,89.68,92.36,1115812.0,13391.0,92.090268
PTC,2020-11-05 05:00:00+00:00,93.32,94.69,93.215,93.94,763731.0,12897.0,93.91831
PTC,2020-11-06 05:00:00+00:00,94.0,95.64,92.735,94.84,539991.0,7376.0,94.774977
PTC,2020-11-09 05:00:00+00:00,96.66,97.28,92.73,92.91,1086145.0,13142.0,94.334065
PTC,2020-11-10 05:00:00+00:00,92.69,94.46,89.985,94.24,839412.0,11081.0,93.491893
PTC,2020-11-11 05:00:00+00:00,95.0,96.67,94.59,95.31,814514.0,10347.0,95.517272
PTC,2020-11-12 05:00:00+00:00,95.38,96.96,94.14,94.68,590271.0,7699.0,95.211739
PTC,2020-11-13 05:00:00+00:00,94.91,97.57,94.45,97.21,524536.0,8186.0,96.632101
PTC,2020-11-16 05:00:00+00:00,96.59,99.2321,95.6,98.52,801615.0,10313.0,98.043783
PTC,2020-11-17 05:00:00+00:00,97.06,99.87,97.06,99.13,963227.0,11589.0,98.944095
PTC,2020-11-18 05:00:00+00:00,98.98,99.95,97.77,98.33,786882.0,9848.0,98.83666
PTC,2020-11-19 05:00:00+00:00,97.92,100.34,97.34,100.21,662933.0,9899.0,99.679772
PTC,2020-11-20 05:00:00+00:00,100.0,102.03,99.35,101.14,533923.0,8249.0,101.29689
PTC,2020-11-23 05:00:00+00:00,102.08,103.695,101.0,103.19,515264.0,10383.0,102.690166
PTC,2020-11-24 05:00:00+00:00,104.0,104.12,102.21,103.91,679031.0,10456.0,103.49126
PTC,2020-11-25 05:00:00+00:00,104.25,106.3,103.62,105.96,695209.0,8893.0,105.659084
PTC,2020-11-27 05:00:00+00:00,106.12,108.8,106.04,108.61,445698.0,6186.0,107.912196
PTC,2020-11-30 05:00:00+00:00,109.51,110.625,107.57,107.85,1141511.0,10086.0,108.137902
PTC,2020-12-01 05:00:00+00:00,108.27,108.93,106.95,108.53,821720.0,11784.0,108.106696
PTC,2020-12-02 05:00:00+00:00,107.59,107.74,106.35,107.26,677893.0,7969.0,107.096343
PTC,2020-12-03 05:00:00+00:00,107.06,109.32,107.01,107.98,496337.0,9764.0,108.108946
PTC,2020-12-04 05:00:00+00:00,108.45,110.09,108.45,109.6,653270.0,8731.0,109.50235
PTC,2020-12-07 05:00:00+00:00,110.26,111.5,109.1001,111.15,465249.0,6236.0,111.026996
PTC,2020-12-08 05:00:00+00:00,111.64,112.04,111.0,111.3,380527.0,6025.0,111.493396
PTC,2020-12-09 05:00:00+00:00,113.24,114.03,110.78,111.57,805898.0,10535.0,112.153742
PTC,2020-12-10 05:00:00+00:00,111.13,113.04,110.0,112.66,608346.0,9048.0,112.603883
PTC,2020-12-11 05:00:00+00:00,111.9,113.68,111.775,112.98,780545.0,9984.0,113.013944
PTC,2020-12-14 05:00:00+00:00,113.2,116.23,112.94,113.83,862425.0,10410.0,114.402647
PTC,2020-12-15 05:00:00+00:00,114.3,115.5,113.01,114.05,745627.0,8609.0,114.073008
PTC,2020-12-16 05:00:00+00:00,115.42,116.79,114.19,115.07,1147754.0,13834.0,115.205012
PTC,2020-12-17 05:00:00+00:00,116.0,118.52,115.65,118.47,930315.0,12568.0,117.762877
PTC,2020-12-18 05:00:00+00:00,119.37,119.97,117.39,118.39,2587193.0,10231.0,118.532999
PTC,2020-12-21 05:00:00+00:00,116.74,120.37,115.85,120.14,832876.0,10858.0,119.155967
PTC,2020-12-22 05:00:00+00:00,120.49,121.55,119.58,120.02,517907.0,11630.0,120.242295
PTC,2020-12-23 05:00:00+00:00,119.98,121.245,118.87,119.17,452141.0,8303.0,119.478957
PTC,2020-12-24 05:00:00+00:00,119.82,120.18,119.04,119.85,216310.0,2844.0,119.74124
PTC,2020-12-28 05:00:00+00:00,121.36,121.75,118.0,118.81,443150.0,7051.0,119.220391
PTC,2020-12-29 05:00:00+00:00,118.8,118.94,116.98,117.77,339420.0,6576.0,117.807891
PTC,2020-12-30 05:00:00+00:00,118.76,120.16,118.3,119.51,315376.0,6152.0,119.571689
PTC,2020-12-31 05:00:00+00:00,119.6,120.265,118.71,119.61,479584.0,6669.0,119.720446
PTC,2021-01-04 05:00:00+00:00,120.07,120.64,116.02,118.18,789490.0,13188.0,118.294508
PTC,2021-01-05 05:00:00+00:00,118.06,119.87,117.365,118.51,553663.0,9064.0,118.733775
PTC,2021-01-06 05:00:00+00:00,118.03,121.125,117.02,119.0,1664854.0,17899.0,119.310253
PTC,2021-01-07 05:00:00+00:00,119.76,125.53,119.76,125.45,795384.0,11641.0,124.041191
PTC,2021-01-08 05:00:00+00:00,125.82,129.26,125.82,127.94,1123934.0,13043.0,127.547135
PTC,2021-01-11 05:00:00+00:00,126.27,129.87,126.26,129.16,1249406.0,10181.0,129.054918
PTC,2021-01-12 05:00:00+00:00,130.11,130.95,128.0,128.5,576069.0,10481.0,128.988975
PTC,2021-01-13 05:00:00+00:00,128.93,128.95,124.48,124.51,700309.0,9896.0,125.395927
PTC,2021-01-14 05:00:00+00:00,124.16,124.85,123.53,124.6,506844.0,9480.0,124.211433
PTC,2021-01-15 05:00:00+00:00,124.73,125.11,122.72,124.12,477498.0,7109.0,124.011623
PTC,2021-01-19 05:00:00+00:00,125.32,126.64,124.01,125.55,881879.0,10380.0,125.396629
PTC,2021-01-20 05:00:00+00:00,127.0,130.53,126.28,130.39,1088476.0,11927.0,129.622031
PTC,2021-01-21 05:00:00+00:00,131.64,132.33,128.46,129.56,864044.0,10752.0,129.710936
PTC,2021-01-22 05:00:00+00:00,129.48,131.27,128.01,130.88,601320.0,8522.0,129.975106
PTC,2021-01-25 05:00:00+00:00,132.37,132.83,127.78,130.88,712769.0,11031.0,130.727577
PTC,2021-01-26 05:00:00+00:00,131.19,131.95,128.34,129.52,767531.0,10043.0,129.579218
PTC,2021-01-27 05:00:00+00:00,127.0,128.442,120.83,120.83,1236502.0,16169.0,122.511354
PTC,2021-01-28 05:00:00+00:00,133.9,141.67,131.0,138.33,4022470.0,33450.0,136.468909
PTC,2021-01-29 05:00:00+00:00,137.67,137.67,131.97,132.91,1014765.0,14420.0,134.506069
PTC,2021-02-01 05:00:00+00:00,133.8,138.89,132.93,137.0,955643.0,14180.0,136.748423
PTC,2021-02-02 05:00:00+00:00,138.22,140.49,137.05,138.01,849776.0,11340.0,138.235777
PTC,2021-02-03 05:00:00+00:00,138.0,139.93,137.0,138.13,641539.0,10588.0,138.499906
PTC,2021-02-04 05:00:00+00:00,139.1,141.13,138.18,139.29,596640.0,10210.0,139.153341
PTC,2021-02-05 05:00:00+00:00,140.01,142.915,140.01,142.73,818992.0,10368.0,141.980809
PTC,2021-02-08 05:00:00+00:00,144.43,144.83,141.89,142.92,679317.0,10414.0,143.130477
PTC,2021-02-09 05:00:00+00:00,143.74,144.9,142.955,144.05,615077.0,9752.0,144.141949
PTC,2021-02-10 05:00:00+00:00,144.67,146.63,143.64,144.73,601458.0,10193.0,145.179167
PTC,2021-02-11 05:00:00+00:00,145.28,145.7855,142.77,143.65,775916.0,9204.0,143.916084
PTC,2021-02-12 05:00:00+00:00,143.5,143.93,142.08,142.72,642399.0,10230.0,142.71532
PTC,2021-02-16 05:00:00+00:00,143.35,146.43,143.0,146.13,766042.0,11543.0,145.207618
PTC,2021-02-17 05:00:00+00:00,144.95,144.95,142.2564,144.19,505255.0,9055.0,143.991778
PTC,2021-02-18 05:00:00+00:00,142.37,144.61,139.38,143.21,564701.0,9707.0,142.743541
PTC,2021-02-19 05:00:00+00:00,144.36,147.67,143.96,146.73,572390.0,10286.0,146.668207
PTC,2021-02-22 05:00:00+00:00,144.44,145.73,142.64,142.95,531657.0,9601.0,143.632779
PTC,2021-02-23 05:00:00+00:00,139.04,140.68,134.545,140.13,820267.0,14056.0,138.573204
PTC,2021-02-24 05:00:00+00:00,139.26,143.165,137.27,142.33,888243.0,10346.0,141.128348
PTC,2021-02-25 05:00:00+00:00,140.68,141.6,133.56,134.48,676606.0,12947.0,136.473764
PTC,2021-02-26 05:00:00+00:00,135.19,138.32,134.12,136.94,1380302.0,15774.0,136.614505
PTC,2021-03-01 05:00:00+00:00,139.56,142.58,139.04,142.21,697623.0,12191.0,140.930399
PTC,2021-03-02 05:00:00+00:00,143.12,143.49,136.41,136.51,1047739.0,10066.0,137.150129
PTC,2021-03-03 05:00:00+00:00,135.94,137.49,131.64,132.34,672696.0,12269.0,133.574727
PTC,2021-03-04 05:00:00+00:00,131.42,133.15,124.87,126.43,875983.0,16108.0,127.421141
PTC,2021-03-05 05:00:00+00:00,127.24,127.31,117.975,125.51,1223642.0,17431.0,122.582196
PTC,2021-03-08 05:00:00+00:00,124.97,126.87,118.8,118.85,832251.0,13094.0,121.163782
PTC,2021-03-09 05:00:00+00:00,122.33,128.84,122.0,127.55,762718.0,12402.0,126.744386
PTC,2021-03-10 05:00:00+00:00,129.3,132.1,128.69,130.99,840878.0,14951.0,130.661455
PTC,2021-03-11 05:00:00+00:00,134.37,137.67,134.04,135.84,1295021.0,14474.0,136.0514
PTC,2021-03-12 05:00:00+00:00,135.35,135.35,131.07,132.19,533798.0,8613.0,132.393961
PTC,2021-03-15 04:00:00+00:00,132.82,137.25,132.55,137.09,675690.0,10465.0,135.253734
PTC,2021-03-16 04:00:00+00:00,139.12,139.26,134.4,135.56,469233.0,8644.0,136.288718
PTC,2021-03-17 04:00:00+00:00,134.76,135.98,129.815,132.23,1036015.0,16131.0,132.864731
PTC,2021-03-18 04:00:00+00:00,129.01,131.09,125.73,127.03,1253361.0,15316.0,127.599276
PTC,2021-03-19 04:00:00+00:00,128.54,130.5,126.51,129.66,1649742.0,12215.0,129.467796
PTC,2021-03-22 04:00:00+00:00,130.15,132.38,130.06,130.14,572134.0,9125.0,130.598715
PTC,2021-03-23 04:00:00+00:00,130.51,133.41,129.29,129.81,702006.0,11264.0,130.648559
PTC,2021-03-24 04:00:00+00:00,130.87,130.87,126.7,126.84,619850.0,9909.0,128.025475
PTC,2021-03-25 04:00:00+00:00,125.52,128.45,122.97,128.0,695665.0,11624.0,126.650066
PTC,2021-03-26 04:00:00+00:00,128.42,135.6,128.42,135.43,978095.0,13425.0,132.776374
PTC,2021-03-29 04:00:00+00:00,134.73,135.91,131.43,131.7,1002858.0,12176.0,132.816331
PTC,2021-03-30 04:00:00+00:00,130.68,133.77,130.1101,132.0,460653.0,8310.0,132.281846
PTC,2021-03-31 04:00:00+00:00,133.33,139.84,133.33,137.65,1089870.0,13534.0,138.021689
