symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TYL,2020-07-17 04:00:00+00:00,353.16,356.04,348.8,355.8,150184.0,3620.0,354.4221
TYL,2020-07-20 04:00:00+00:00,358.39,371.74,358.39,370.4,268380.0,5778.0,368.969127
TYL,2020-07-21 04:00:00+00:00,372.41,372.41,365.8,369.0,178081.0,5665.0,369.266185
TYL,2020-07-22 04:00:00+00:00,370.17,370.55,363.3,367.86,198103.0,4368.0,367.505738
TYL,2020-07-23 04:00:00+00:00,367.47,374.98,362.32,363.46,224630.0,5504.0,365.73963
TYL,2020-07-24 04:00:00+00:00,361.18,361.18,352.56,357.19,286916.0,6350.0,356.180916
TYL,2020-07-27 04:00:00+00:00,360.67,361.9,356.175,359.09,183621.0,5195.0,358.957796
TYL,2020-07-28 04:00:00+00:00,352.91,356.16,346.21,347.26,271778.0,6585.0,349.79502
TYL,2020-07-29 04:00:00+00:00,347.66,352.175,345.015,350.77,418473.0,9498.0,349.651592
TYL,2020-07-30 04:00:00+00:00,345.85,355.41,339.3,350.04,380740.0,8250.0,349.093126
TYL,2020-07-31 04:00:00+00:00,354.12,357.25,346.89,357.25,296642.0,6999.0,354.010502
TYL,2020-08-03 04:00:00+00:00,358.0,366.72,352.13,363.97,300896.0,6833.0,362.980033
TYL,2020-08-04 04:00:00+00:00,363.14,366.14,358.39,365.94,243788.0,5472.0,364.011431
TYL,2020-08-05 04:00:00+00:00,366.13,371.05,364.64,365.59,236698.0,5584.0,366.835204
TYL,2020-08-06 04:00:00+00:00,366.28,368.93,362.71,364.11,237758.0,5621.0,364.288817
TYL,2020-08-07 04:00:00+00:00,363.23,364.3,351.5,356.88,231825.0,6329.0,356.630735
TYL,2020-08-10 04:00:00+00:00,356.78,356.78,335.99,336.37,450237.0,8822.0,339.770174
TYL,2020-08-11 04:00:00+00:00,335.42,336.52,325.13,326.94,525644.0,9049.0,329.584249
TYL,2020-08-12 04:00:00+00:00,328.11,334.81,328.11,328.76,317269.0,6784.0,330.036367
TYL,2020-08-13 04:00:00+00:00,329.7,339.48,329.7,338.3,295961.0,7317.0,337.158794
TYL,2020-08-14 04:00:00+00:00,340.03,342.87,334.74,335.57,222424.0,4443.0,336.474128
TYL,2020-08-17 04:00:00+00:00,337.2,341.98,336.86,340.81,201875.0,4719.0,339.742188
TYL,2020-08-18 04:00:00+00:00,342.19,344.5238,338.93,340.04,247265.0,6372.0,340.679264
TYL,2020-08-19 04:00:00+00:00,341.74,343.9,336.87,338.18,204104.0,4358.0,338.963766
TYL,2020-08-20 04:00:00+00:00,337.79,343.5,336.4,339.5,219549.0,5498.0,340.343249
TYL,2020-08-21 04:00:00+00:00,341.05,344.4,338.3,339.91,1098932.0,8744.0,340.179519
TYL,2020-08-24 04:00:00+00:00,343.58,344.84,334.59,340.02,285156.0,6344.0,339.438138
TYL,2020-08-25 04:00:00+00:00,340.0,343.67,338.84,342.23,216668.0,5784.0,341.866434
TYL,2020-08-26 04:00:00+00:00,342.68,346.9,342.28,343.83,246080.0,6002.0,344.268662
TYL,2020-08-27 04:00:00+00:00,346.43,346.43,338.32,340.38,224683.0,6043.0,341.16425
TYL,2020-08-28 04:00:00+00:00,341.24,343.48,331.98,337.63,298107.0,7440.0,337.225207
TYL,2020-08-31 04:00:00+00:00,339.58,346.33,337.14,345.31,409972.0,7983.0,343.810375
TYL,2020-09-01 04:00:00+00:00,345.69,349.95,340.67,347.62,286851.0,7656.0,346.414784
TYL,2020-09-02 04:00:00+00:00,350.0,351.88,342.06,349.78,254336.0,8366.0,348.221439
TYL,2020-09-03 04:00:00+00:00,344.15,348.805,335.42,340.33,472934.0,10304.0,340.574735
TYL,2020-09-04 04:00:00+00:00,336.44,338.78,322.0,329.81,303466.0,9618.0,329.863639
TYL,2020-09-08 04:00:00+00:00,322.56,329.8,320.66,325.41,337146.0,9616.0,325.873021
TYL,2020-09-09 04:00:00+00:00,332.04,333.0,327.33,329.63,305170.0,7485.0,330.29635
TYL,2020-09-10 04:00:00+00:00,332.95,334.635,325.01,326.4,257510.0,7193.0,328.484959
TYL,2020-09-11 04:00:00+00:00,328.8,331.21,319.58,325.33,276620.0,7067.0,325.286377
TYL,2020-09-14 04:00:00+00:00,329.25,334.72,326.98,330.05,215996.0,6574.0,331.022181
TYL,2020-09-15 04:00:00+00:00,331.81,337.735,329.71,336.13,331935.0,8238.0,335.40962
TYL,2020-09-16 04:00:00+00:00,337.12,339.27,330.75,331.08,220363.0,6059.0,332.568136
TYL,2020-09-17 04:00:00+00:00,326.41,333.68,324.09,333.68,318193.0,8672.0,332.42907
TYL,2020-09-18 04:00:00+00:00,334.24,338.19,328.87,332.51,1179659.0,9029.0,332.646378
TYL,2020-09-21 04:00:00+00:00,330.17,333.63,324.665,328.96,267161.0,6911.0,328.862669
TYL,2020-09-22 04:00:00+00:00,338.8,344.42,330.75,344.03,511117.0,8525.0,341.732331
TYL,2020-09-23 04:00:00+00:00,341.84,344.23,337.38,338.8,288455.0,7259.0,339.754265
TYL,2020-09-24 04:00:00+00:00,337.11,341.57,331.14,334.24,213809.0,7462.0,334.674917
TYL,2020-09-25 04:00:00+00:00,334.41,345.94,332.2,345.46,224676.0,5248.0,342.687981
TYL,2020-09-28 04:00:00+00:00,346.29,350.79,340.84,346.69,269033.0,7394.0,345.687287
TYL,2020-09-29 04:00:00+00:00,347.8,348.79,345.65,346.52,194981.0,5875.0,346.846382
TYL,2020-09-30 04:00:00+00:00,348.37,352.5,344.6,348.56,451149.0,8494.0,348.546389
TYL,2020-10-01 04:00:00+00:00,352.57,358.435,349.34,357.26,234975.0,6718.0,356.038481
TYL,2020-10-02 04:00:00+00:00,352.37,354.44,346.45,350.72,226230.0,7133.0,350.326653
TYL,2020-10-05 04:00:00+00:00,351.76,357.53,349.23,357.17,224562.0,5102.0,356.454924
TYL,2020-10-06 04:00:00+00:00,355.31,369.78,355.19,363.94,235727.0,7032.0,363.997091
TYL,2020-10-07 04:00:00+00:00,366.23,376.03,362.73,375.76,278088.0,6562.0,374.526939
TYL,2020-10-08 04:00:00+00:00,378.42,379.275,373.01,378.43,170764.0,4945.0,377.915638
TYL,2020-10-09 04:00:00+00:00,380.0,390.2,378.04,389.28,364533.0,7137.0,388.400895
TYL,2020-10-12 04:00:00+00:00,392.93,395.97,388.29,394.75,243577.0,6360.0,393.487878
TYL,2020-10-13 04:00:00+00:00,394.98,399.26,391.06,393.01,220152.0,6164.0,393.605015
TYL,2020-10-14 04:00:00+00:00,395.05,396.27,389.58,393.51,155229.0,4527.0,393.267986
TYL,2020-10-15 04:00:00+00:00,388.58,397.95,387.45,396.7,166273.0,5166.0,395.812653
TYL,2020-10-16 04:00:00+00:00,399.57,402.03,396.95,398.52,128249.0,3960.0,398.826821
TYL,2020-10-19 04:00:00+00:00,400.0,404.23,392.93,394.14,196520.0,5704.0,396.383394
TYL,2020-10-20 04:00:00+00:00,396.26,400.9,392.625,396.25,157255.0,5854.0,396.19719
TYL,2020-10-21 04:00:00+00:00,397.98,401.36,393.99,396.88,186199.0,4504.0,397.138917
TYL,2020-10-22 04:00:00+00:00,396.63,400.66,389.96,399.01,412934.0,5888.0,398.06747
TYL,2020-10-23 04:00:00+00:00,399.98,404.77,396.6,404.4,153169.0,4565.0,403.180536
TYL,2020-10-26 04:00:00+00:00,403.35,404.95,395.47,398.94,215652.0,5627.0,398.781605
TYL,2020-10-27 04:00:00+00:00,400.92,403.66,396.09,397.06,165536.0,6365.0,397.838388
TYL,2020-10-28 04:00:00+00:00,393.52,393.52,384.03,386.31,237710.0,6881.0,387.001188
TYL,2020-10-29 04:00:00+00:00,385.12,391.475,384.54,388.67,177554.0,5933.0,388.3931
TYL,2020-10-30 04:00:00+00:00,385.99,387.37,377.405,384.38,242889.0,7035.0,383.542155
TYL,2020-11-02 05:00:00+00:00,385.32,395.005,383.11,387.44,336395.0,9152.0,387.285202
TYL,2020-11-03 05:00:00+00:00,390.23,397.3,390.23,395.26,205242.0,7225.0,394.60455
TYL,2020-11-04 05:00:00+00:00,403.72,411.915,397.29,405.98,310595.0,8899.0,405.983062
TYL,2020-11-05 05:00:00+00:00,415.0,428.85,408.565,409.9,621021.0,15675.0,415.836741
TYL,2020-11-06 05:00:00+00:00,408.85,417.425,408.85,414.45,425106.0,9523.0,413.369344
TYL,2020-11-09 05:00:00+00:00,416.75,429.91,409.27,420.42,403481.0,11251.0,422.333732
TYL,2020-11-10 05:00:00+00:00,415.69,420.42,404.92,414.94,294784.0,9520.0,412.428435
TYL,2020-11-11 05:00:00+00:00,419.11,426.53,418.49,422.91,236911.0,8232.0,422.663594
TYL,2020-11-12 05:00:00+00:00,425.0,426.92,411.14,414.18,218363.0,8110.0,415.81303
TYL,2020-11-13 05:00:00+00:00,417.54,418.3,411.12,416.15,152596.0,5656.0,415.471246
TYL,2020-11-16 05:00:00+00:00,412.28,417.29,410.985,414.12,138132.0,6509.0,413.702425
TYL,2020-11-17 05:00:00+00:00,413.06,415.805,410.2,413.67,172628.0,7396.0,413.399383
TYL,2020-11-18 05:00:00+00:00,413.18,413.57,406.97,408.94,179609.0,7095.0,409.915973
TYL,2020-11-19 05:00:00+00:00,408.11,416.31,405.195,414.38,133934.0,6192.0,413.728443
TYL,2020-11-20 05:00:00+00:00,414.0,417.56,411.07,414.47,356185.0,6870.0,414.661886
TYL,2020-11-23 05:00:00+00:00,415.99,418.215,411.97,413.52,140186.0,4972.0,413.64995
TYL,2020-11-24 05:00:00+00:00,413.52,413.96,409.22,410.85,170477.0,6697.0,410.858634
TYL,2020-11-25 05:00:00+00:00,413.39,415.83,409.72,414.89,168637.0,5806.0,414.038791
TYL,2020-11-27 05:00:00+00:00,419.15,426.31,416.16,426.11,90712.0,3285.0,424.621667
TYL,2020-11-30 05:00:00+00:00,424.66,428.18,421.17,427.6,354043.0,5953.0,427.257281
TYL,2020-12-01 05:00:00+00:00,426.99,435.26,422.52,432.12,418694.0,11307.0,431.31669
TYL,2020-12-02 05:00:00+00:00,428.29,429.68,414.365,418.17,281265.0,6845.0,418.629517
TYL,2020-12-03 05:00:00+00:00,417.23,423.74,416.555,417.53,167528.0,5924.0,418.644655
TYL,2020-12-04 05:00:00+00:00,416.92,425.135,415.955,420.44,160955.0,5573.0,421.227288
TYL,2020-12-07 05:00:00+00:00,422.82,436.8781,422.82,436.75,364210.0,8937.0,434.053896
TYL,2020-12-08 05:00:00+00:00,434.76,447.68,434.76,447.44,286598.0,7561.0,444.98684
TYL,2020-12-09 05:00:00+00:00,445.0,447.22,438.56,444.7,525248.0,11412.0,444.525286
TYL,2020-12-10 05:00:00+00:00,442.6,450.47,437.995,449.59,241579.0,6319.0,447.902961
TYL,2020-12-11 05:00:00+00:00,448.22,452.76,444.45,450.8,311667.0,7259.0,448.867058
TYL,2020-12-14 05:00:00+00:00,450.62,451.83,443.93,446.49,304095.0,8415.0,447.373478
TYL,2020-12-15 05:00:00+00:00,448.24,452.39,446.23,452.34,267614.0,6570.0,451.13801
TYL,2020-12-16 05:00:00+00:00,452.34,462.45,450.0,461.86,606540.0,7172.0,461.062737
TYL,2020-12-17 05:00:00+00:00,464.74,466.21,451.3,455.28,595196.0,9667.0,455.366105
TYL,2020-12-18 05:00:00+00:00,455.28,457.21,444.67,448.81,1032584.0,10545.0,448.904555
TYL,2020-12-21 05:00:00+00:00,443.93,446.77,431.14,433.99,729114.0,11951.0,434.461178
TYL,2020-12-22 05:00:00+00:00,435.51,439.1912,433.495,438.52,552636.0,6886.0,438.293312
TYL,2020-12-23 05:00:00+00:00,440.72,440.79,432.3,432.99,228818.0,6474.0,434.488662
TYL,2020-12-24 05:00:00+00:00,431.72,434.87,430.64,434.26,378889.0,2930.0,433.306065
TYL,2020-12-28 05:00:00+00:00,439.74,439.875,429.03,431.93,158997.0,6022.0,432.342048
TYL,2020-12-29 05:00:00+00:00,434.64,434.835,426.4,429.37,118910.0,4948.0,429.190466
TYL,2020-12-30 05:00:00+00:00,432.4,434.29,428.415,428.93,390969.0,5238.0,429.232639
TYL,2020-12-31 05:00:00+00:00,428.42,437.21,427.62,436.52,368805.0,7280.0,435.18102
TYL,2021-01-04 05:00:00+00:00,438.77,447.24,425.01,431.61,378634.0,12334.0,433.214005
TYL,2021-01-05 05:00:00+00:00,431.3,434.25,426.45,432.24,215507.0,5874.0,431.289376
TYL,2021-01-06 05:00:00+00:00,425.27,438.29,424.33,433.73,481189.0,8952.0,434.001017
TYL,2021-01-07 05:00:00+00:00,435.48,442.31,435.48,437.67,234869.0,7196.0,437.880209
TYL,2021-01-08 05:00:00+00:00,443.29,443.965,432.2,436.39,269632.0,7144.0,436.560789
TYL,2021-01-11 05:00:00+00:00,433.41,434.9,428.93,429.65,189049.0,6939.0,430.769534
TYL,2021-01-12 05:00:00+00:00,432.0,432.13,423.82,424.67,195444.0,8106.0,425.795853
TYL,2021-01-13 05:00:00+00:00,426.35,429.41,420.265,421.99,254948.0,7472.0,422.93816
TYL,2021-01-14 05:00:00+00:00,424.44,427.385,418.68,419.22,208440.0,6607.0,421.358962
TYL,2021-01-15 05:00:00+00:00,419.93,425.88,417.18,422.32,186772.0,5149.0,421.514405
TYL,2021-01-19 05:00:00+00:00,426.08,428.08,421.5,423.61,217385.0,5454.0,423.663377
TYL,2021-01-20 05:00:00+00:00,426.65,430.66,426.65,430.18,170836.0,4852.0,429.854159
TYL,2021-01-21 05:00:00+00:00,431.34,432.901,426.54,426.71,116870.0,4690.0,427.849324
TYL,2021-01-22 05:00:00+00:00,427.15,431.78,419.5,424.4,206262.0,8352.0,423.905655
TYL,2021-01-25 05:00:00+00:00,427.11,430.48,421.1,429.0,501462.0,6554.0,428.605011
TYL,2021-01-26 05:00:00+00:00,429.36,430.1,424.32,428.42,615884.0,7612.0,427.982589
TYL,2021-01-27 05:00:00+00:00,422.54,432.27,417.41,431.42,341623.0,9207.0,428.497578
TYL,2021-01-28 05:00:00+00:00,432.75,436.525,425.68,430.0,350318.0,8522.0,429.197916
TYL,2021-01-29 05:00:00+00:00,427.74,434.48,422.5,422.79,310634.0,7000.0,424.881113
TYL,2021-02-01 05:00:00+00:00,426.99,430.5,416.63,426.78,515363.0,7614.0,426.846984
TYL,2021-02-02 05:00:00+00:00,428.0,431.09,424.52,429.66,349855.0,6324.0,429.035023
TYL,2021-02-03 05:00:00+00:00,432.04,432.98,424.61,427.56,151463.0,5637.0,427.542976
TYL,2021-02-04 05:00:00+00:00,428.15,430.33,423.82,424.9,228312.0,5534.0,425.277136
TYL,2021-02-05 05:00:00+00:00,426.46,428.52,418.2,422.12,325847.0,7476.0,422.655322
TYL,2021-02-08 05:00:00+00:00,425.7,428.105,421.83,427.42,299911.0,6481.0,425.756863
TYL,2021-02-09 05:00:00+00:00,429.98,429.98,421.36,423.12,280721.0,6565.0,423.893887
TYL,2021-02-10 05:00:00+00:00,433.5,456.03,430.65,450.62,549928.0,11377.0,449.815045
TYL,2021-02-11 05:00:00+00:00,451.45,466.43,444.13,466.05,276257.0,8921.0,458.402237
TYL,2021-02-12 05:00:00+00:00,465.08,475.43,463.02,474.79,236399.0,7698.0,471.563661
TYL,2021-02-16 05:00:00+00:00,471.78,474.82,465.1294,471.73,231358.0,6316.0,471.385801
TYL,2021-02-17 05:00:00+00:00,471.0,471.23,460.04,469.04,188467.0,5799.0,467.907777
TYL,2021-02-18 05:00:00+00:00,466.24,472.63,463.82,470.99,236651.0,5972.0,469.846988
TYL,2021-02-19 05:00:00+00:00,474.51,479.615,472.9,473.88,225025.0,5381.0,474.96756
TYL,2021-02-22 05:00:00+00:00,468.57,470.76,458.2,459.62,191556.0,5533.0,461.340674
TYL,2021-02-23 05:00:00+00:00,455.82,465.0,447.99,462.12,287730.0,8475.0,459.844836
TYL,2021-02-24 05:00:00+00:00,461.18,475.11,456.88,473.19,245095.0,7528.0,471.22858
TYL,2021-02-25 05:00:00+00:00,469.95,474.3,459.13,461.31,300262.0,9288.0,465.741902
TYL,2021-02-26 05:00:00+00:00,462.92,469.6,458.355,463.42,432336.0,10327.0,464.017768
TYL,2021-03-01 05:00:00+00:00,466.08,479.785,465.42,477.05,268120.0,6859.0,475.613815
TYL,2021-03-02 05:00:00+00:00,475.52,475.64,463.99,464.45,151254.0,5518.0,466.00144
TYL,2021-03-03 05:00:00+00:00,461.97,461.97,438.62,439.2,237042.0,7430.0,443.005166
TYL,2021-03-04 05:00:00+00:00,428.0,428.0,372.8,379.56,2254601.0,36841.0,395.547785
TYL,2021-03-05 05:00:00+00:00,431.03,432.99,398.24,401.06,1315941.0,23773.0,409.585713
TYL,2021-03-08 05:00:00+00:00,398.54,407.945,390.78,398.28,458002.0,10161.0,400.934731
TYL,2021-03-09 05:00:00+00:00,406.97,411.33,402.52,403.35,464638.0,10619.0,404.737506
TYL,2021-03-10 05:00:00+00:00,405.59,406.72,398.67,400.82,257375.0,7179.0,401.958239
TYL,2021-03-11 05:00:00+00:00,410.67,414.42,406.29,411.87,446237.0,8614.0,411.477872
TYL,2021-03-12 05:00:00+00:00,410.0,412.12,400.37,411.82,359454.0,6462.0,409.905225
TYL,2021-03-15 04:00:00+00:00,411.14,426.1102,411.14,425.02,329108.0,6934.0,422.508487
TYL,2021-03-16 04:00:00+00:00,425.51,431.46,423.57,424.72,208770.0,6344.0,425.895233
TYL,2021-03-17 04:00:00+00:00,424.13,426.92,416.405,423.37,246440.0,6013.0,422.497331
TYL,2021-03-18 04:00:00+00:00,418.27,424.77,416.55,417.98,250417.0,7250.0,419.286811
TYL,2021-03-19 04:00:00+00:00,418.25,423.835,412.89,420.04,844792.0,6879.0,420.057438
TYL,2021-03-22 04:00:00+00:00,416.82,425.67,416.655,420.7,198040.0,6699.0,421.43781
TYL,2021-03-23 04:00:00+00:00,422.14,423.73,418.76,420.61,234180.0,5950.0,420.77477
TYL,2021-03-24 04:00:00+00:00,421.46,421.46,409.21,411.33,198585.0,5239.0,412.383118
TYL,2021-03-25 04:00:00+00:00,412.56,413.315,404.04,411.72,245300.0,7128.0,410.466801
TYL,2021-03-26 04:00:00+00:00,410.77,420.05,409.43,419.48,301801.0,6587.0,417.466076
TYL,2021-03-29 04:00:00+00:00,419.53,423.13,413.7,417.87,204759.0,6073.0,418.714097
TYL,2021-03-30 04:00:00+00:00,414.7,416.97,407.91,414.21,186910.0,4878.0,414.135755
TYL,2021-03-31 04:00:00+00:00,417.06,428.82,415.13,424.53,362302.0,6835.0,424.727657
TYL,2021-04-01 04:00:00+00:00,430.0,435.17,426.75,431.82,281210.0,7415.0,431.996058
