symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UAL,2020-06-23 04:00:00+00:00,36.56,36.88,34.37,36.08,65236649.0,254439.0,35.479486
UAL,2020-06-24 04:00:00+00:00,34.68,35.23,32.62,33.07,66149735.0,274952.0,33.63192
UAL,2020-06-25 04:00:00+00:00,31.35,34.7566,31.03,34.69,73346253.0,277086.0,33.340205
UAL,2020-06-26 04:00:00+00:00,34.5,34.61,32.0,32.89,60355249.0,229426.0,32.759405
UAL,2020-06-29 04:00:00+00:00,33.2,35.5,31.805,35.27,65482209.0,238351.0,34.312751
UAL,2020-06-30 04:00:00+00:00,34.635,35.36,33.23,34.61,54999432.0,194764.0,34.582329
UAL,2020-07-01 04:00:00+00:00,36.92,38.37,34.03,34.45,88471441.0,335050.0,35.850049
UAL,2020-07-02 04:00:00+00:00,35.88,36.08,33.95,34.14,54162057.0,199842.0,34.730375
UAL,2020-07-06 04:00:00+00:00,34.76,35.41,33.52,35.21,47088974.0,180824.0,34.550456
UAL,2020-07-07 04:00:00+00:00,34.07,34.12,32.38,32.55,47866507.0,220189.0,33.052721
UAL,2020-07-08 04:00:00+00:00,31.62,33.03,31.32,32.53,56570029.0,223845.0,32.185823
UAL,2020-07-09 04:00:00+00:00,32.0,32.49,29.96,30.17,53954106.0,242351.0,30.690026
UAL,2020-07-10 04:00:00+00:00,29.38,32.9,29.23,32.67,81032950.0,310557.0,31.633535
UAL,2020-07-13 04:00:00+00:00,33.2304,33.37,31.01,31.76,57218315.0,222353.0,31.966881
UAL,2020-07-14 04:00:00+00:00,30.7,32.32,30.42,31.74,44724065.0,192461.0,31.733129
UAL,2020-07-15 04:00:00+00:00,34.13,36.78,33.1602,36.37,85512873.0,341723.0,34.924116
UAL,2020-07-16 04:00:00+00:00,34.6,35.38,33.88,34.49,54050311.0,193554.0,34.696801
UAL,2020-07-17 04:00:00+00:00,34.27,34.98,33.48,33.92,38014345.0,142312.0,34.048376
UAL,2020-07-20 04:00:00+00:00,33.9,34.39,32.18,32.33,37156501.0,158521.0,32.807557
UAL,2020-07-21 04:00:00+00:00,32.64,33.785,32.46,33.07,47147209.0,162134.0,33.133426
UAL,2020-07-22 04:00:00+00:00,32.82,33.26,31.63,31.67,48686226.0,212330.0,32.237941
UAL,2020-07-23 04:00:00+00:00,31.35,35.13,30.95,33.23,82880908.0,293801.0,33.218464
UAL,2020-07-24 04:00:00+00:00,32.877,33.69,32.47,32.88,39071710.0,152767.0,32.898324
UAL,2020-07-27 04:00:00+00:00,32.89,33.66,32.05,32.42,33408670.0,143040.0,32.739165
UAL,2020-07-28 04:00:00+00:00,32.27,34.04,32.27,33.46,41996077.0,155680.0,33.289253
UAL,2020-07-29 04:00:00+00:00,33.61,34.15,32.215,32.57,31543570.0,135236.0,32.668502
UAL,2020-07-30 04:00:00+00:00,32.03,32.28,31.55,31.74,31885799.0,129111.0,31.830082
UAL,2020-07-31 04:00:00+00:00,31.69,31.77,30.69,31.38,30061479.0,134943.0,31.131231
UAL,2020-08-03 04:00:00+00:00,31.33,32.28,30.3185,31.87,35825194.0,143259.0,31.489065
UAL,2020-08-04 04:00:00+00:00,32.0135,33.7,32.01,32.29,30451326.0,129250.0,32.762898
UAL,2020-08-05 04:00:00+00:00,33.31,34.57,32.17,33.73,50261592.0,182467.0,33.219321
UAL,2020-08-06 04:00:00+00:00,34.25,35.03,33.23,34.4,51738131.0,188452.0,34.092461
UAL,2020-08-07 04:00:00+00:00,33.9,34.415,33.45,34.33,30644002.0,110021.0,34.000998
UAL,2020-08-10 04:00:00+00:00,34.65,37.55,34.64,37.54,49528699.0,212166.0,36.665025
UAL,2020-08-11 04:00:00+00:00,39.64,39.86,36.6604,36.83,57266877.0,236864.0,38.187712
UAL,2020-08-12 04:00:00+00:00,37.55,37.74,35.47,36.4,35456495.0,151993.0,36.367539
UAL,2020-08-13 04:00:00+00:00,35.745,37.52,35.52,35.81,35827345.0,130552.0,36.312131
UAL,2020-08-14 04:00:00+00:00,35.35,36.5713,35.2,36.18,28624980.0,112732.0,36.081709
UAL,2020-08-17 04:00:00+00:00,36.21,36.3,34.36,34.4,22934288.0,111389.0,34.828164
UAL,2020-08-18 04:00:00+00:00,34.39,34.88,33.58,33.98,19420556.0,86397.0,34.104558
UAL,2020-08-19 04:00:00+00:00,34.3611,36.56,34.13,34.44,40868467.0,161629.0,35.404846
UAL,2020-08-20 04:00:00+00:00,33.92,34.39,33.2,34.05,28583920.0,110541.0,33.886551
UAL,2020-08-21 04:00:00+00:00,33.8,34.44,32.98,33.04,23168182.0,103327.0,33.534502
UAL,2020-08-24 04:00:00+00:00,33.65,36.3869,33.2,36.32,51115843.0,205546.0,35.500864
UAL,2020-08-25 04:00:00+00:00,36.44,36.9399,34.48,35.22,40333152.0,163808.0,35.220339
UAL,2020-08-26 04:00:00+00:00,35.26,35.51,34.11,34.25,23687161.0,104518.0,34.541177
UAL,2020-08-27 04:00:00+00:00,35.5,37.99,35.18,36.22,51454608.0,207992.0,36.453336
UAL,2020-08-28 04:00:00+00:00,37.1396,37.44,35.89,37.34,35560089.0,146551.0,36.935515
UAL,2020-08-31 04:00:00+00:00,37.25,37.44,35.73,36.0,27604475.0,132161.0,36.326794
UAL,2020-09-01 04:00:00+00:00,35.25,37.24,34.95,36.01,30166014.0,135900.0,36.003151
UAL,2020-09-02 04:00:00+00:00,36.1,37.1,35.21,36.89,26949292.0,131495.0,36.180346
UAL,2020-09-03 04:00:00+00:00,37.13,39.77,36.14,37.4,54526329.0,224903.0,37.821502
UAL,2020-09-04 04:00:00+00:00,38.15,38.7415,36.46,38.21,33505346.0,168272.0,37.690896
UAL,2020-09-08 04:00:00+00:00,37.3,38.48,36.48,37.28,33760511.0,170643.0,37.527765
UAL,2020-09-09 04:00:00+00:00,36.9,37.0803,35.59,36.03,25784722.0,144984.0,36.135276
UAL,2020-09-10 04:00:00+00:00,36.35,37.33,36.18,36.45,25298394.0,126127.0,36.703831
UAL,2020-09-11 04:00:00+00:00,36.63,36.8,35.48,36.07,19728784.0,106651.0,36.149668
UAL,2020-09-14 04:00:00+00:00,36.3,36.88,35.84,36.74,19416281.0,99478.0,36.358755
UAL,2020-09-15 04:00:00+00:00,36.84,37.88,36.38,36.8,22256346.0,103464.0,37.037419
UAL,2020-09-16 04:00:00+00:00,36.9,38.9,36.3601,38.3,33960646.0,167697.0,38.08937
UAL,2020-09-17 04:00:00+00:00,37.69,39.28,37.14,38.355,31996314.0,143378.0,38.3009
UAL,2020-09-18 04:00:00+00:00,38.16,38.34,36.68,36.97,38637617.0,131277.0,37.162755
UAL,2020-09-21 04:00:00+00:00,35.4,35.47,33.18,33.79,30501115.0,171800.0,33.990521
UAL,2020-09-22 04:00:00+00:00,34.15,34.65,33.56,34.07,17057567.0,85362.0,34.059906
UAL,2020-09-23 04:00:00+00:00,34.28,35.05,33.05,33.08,21980575.0,106465.0,34.006219
UAL,2020-09-24 04:00:00+00:00,32.785,33.4,31.22,32.74,25152958.0,125666.0,32.466732
UAL,2020-09-25 04:00:00+00:00,32.56,34.27,32.49,34.2,21714716.0,108875.0,33.492078
UAL,2020-09-28 04:00:00+00:00,35.32,36.9,34.6622,35.94,35288128.0,156192.0,35.909637
UAL,2020-09-29 04:00:00+00:00,35.55,35.61,34.24,34.51,25263657.0,108553.0,34.707291
UAL,2020-09-30 04:00:00+00:00,34.95,36.22,34.54,34.75,29801749.0,131427.0,35.391319
UAL,2020-10-01 04:00:00+00:00,35.23,35.49,34.5665,35.18,19233809.0,89239.0,34.988273
UAL,2020-10-02 04:00:00+00:00,33.36,36.77,33.27,36.01,35579114.0,170721.0,35.427095
UAL,2020-10-05 04:00:00+00:00,36.43,36.5798,35.4201,36.2,18530075.0,85571.0,36.005607
UAL,2020-10-06 04:00:00+00:00,36.73,37.09,34.84,34.88,29137193.0,148719.0,36.121614
UAL,2020-10-07 04:00:00+00:00,36.51,37.22,35.88,36.38,28407302.0,131455.0,36.451844
UAL,2020-10-08 04:00:00+00:00,37.16,37.69,35.85,37.0,28821459.0,128464.0,36.817741
UAL,2020-10-09 04:00:00+00:00,37.0535,37.8,36.27,37.12,26158519.0,114683.0,37.078334
UAL,2020-10-12 04:00:00+00:00,36.7,36.99,36.26,36.38,20769042.0,97141.0,36.518761
UAL,2020-10-13 04:00:00+00:00,35.67,35.95,35.215,35.26,17711128.0,95887.0,35.527552
UAL,2020-10-14 04:00:00+00:00,35.26,36.33,35.17,35.61,15350024.0,81723.0,35.797146
UAL,2020-10-15 04:00:00+00:00,35.18,35.38,33.639,34.25,24183053.0,135858.0,34.132474
UAL,2020-10-16 04:00:00+00:00,34.305,34.58,33.815,34.16,16604629.0,86692.0,34.153121
UAL,2020-10-19 04:00:00+00:00,34.45,36.55,34.44,35.5,33597663.0,160204.0,35.712178
UAL,2020-10-20 04:00:00+00:00,36.16,36.59,35.2,36.06,23029135.0,113762.0,35.952537
UAL,2020-10-21 04:00:00+00:00,35.91,36.14,35.21,35.54,16416967.0,88271.0,35.700946
UAL,2020-10-22 04:00:00+00:00,35.9,37.45,35.65,37.24,25118086.0,133557.0,36.613524
UAL,2020-10-23 04:00:00+00:00,37.1,38.1,36.52,38.01,20990051.0,118856.0,37.528836
UAL,2020-10-26 04:00:00+00:00,37.37,37.4,34.67,35.34,26748166.0,146201.0,35.612228
UAL,2020-10-27 04:00:00+00:00,35.11,35.65,34.15,34.17,17980087.0,100388.0,34.762103
UAL,2020-10-28 04:00:00+00:00,33.11,33.66,32.16,32.6,22365568.0,137333.0,32.72605
UAL,2020-10-29 04:00:00+00:00,32.63,33.75,32.43,33.57,17656850.0,102675.0,33.284965
UAL,2020-10-30 04:00:00+00:00,33.15,34.02,32.83,33.86,19213645.0,113960.0,33.48692
UAL,2020-11-02 05:00:00+00:00,34.08,34.1,32.95,33.78,14257639.0,89289.0,33.54728
UAL,2020-11-03 05:00:00+00:00,34.32,34.68,33.76,34.02,16542574.0,101099.0,34.126758
UAL,2020-11-04 05:00:00+00:00,33.95,34.25,32.96,33.34,15137652.0,95836.0,33.740631
UAL,2020-11-05 05:00:00+00:00,33.6993,35.46,33.57,35.35,16567338.0,95341.0,34.850897
UAL,2020-11-06 05:00:00+00:00,34.9,35.15,34.2,34.68,13456616.0,78433.0,34.560676
UAL,2020-11-09 05:00:00+00:00,41.9,44.06,39.13,41.32,63161302.0,325152.0,41.227211
UAL,2020-11-10 05:00:00+00:00,40.45,41.63,39.48,40.05,27343975.0,159756.0,40.339815
UAL,2020-11-11 05:00:00+00:00,40.07,40.159,38.1901,38.51,20604030.0,112100.0,38.914092
UAL,2020-11-12 05:00:00+00:00,37.45,38.71,36.56,36.85,24011297.0,122917.0,37.639998
UAL,2020-11-13 05:00:00+00:00,37.24,39.1,37.08,38.99,20302826.0,102418.0,38.448128
UAL,2020-11-16 05:00:00+00:00,42.2,42.78,40.0501,41.0,29495507.0,148212.0,41.052697
UAL,2020-11-17 05:00:00+00:00,40.0,41.1,39.575,40.6,20045626.0,102664.0,40.450383
UAL,2020-11-18 05:00:00+00:00,41.49,42.89,41.05,41.05,22928135.0,122607.0,42.09238
UAL,2020-11-19 05:00:00+00:00,41.0,41.44,40.19,40.935,18919594.0,97849.0,40.687218
UAL,2020-11-20 05:00:00+00:00,40.71,40.97,39.67,39.9,15825162.0,91331.0,40.118576
UAL,2020-11-23 05:00:00+00:00,40.175,41.18,40.048,40.93,22344277.0,112439.0,40.815571
UAL,2020-11-24 05:00:00+00:00,42.708,45.0,42.45,44.96,30622721.0,173667.0,44.075964
UAL,2020-11-25 05:00:00+00:00,44.49,45.91,43.65,45.64,25083088.0,133763.0,45.059355
UAL,2020-11-27 05:00:00+00:00,46.2,46.76,45.14,45.3,14347462.0,78975.0,46.017835
UAL,2020-11-30 05:00:00+00:00,46.465,46.5,44.2,45.05,24087432.0,141750.0,45.33851
UAL,2020-12-01 05:00:00+00:00,45.83,46.5698,45.23,45.32,19234235.0,108899.0,45.986663
UAL,2020-12-02 05:00:00+00:00,45.1,46.73,44.52,46.73,18278107.0,105440.0,46.033857
UAL,2020-12-03 05:00:00+00:00,47.67,50.97,47.66,49.91,33008407.0,184518.0,49.573421
UAL,2020-12-04 05:00:00+00:00,50.49,51.31,48.77,49.24,26932896.0,150762.0,49.547001
UAL,2020-12-07 05:00:00+00:00,49.24,50.3544,48.71,49.2,24133265.0,137214.0,49.441297
UAL,2020-12-08 05:00:00+00:00,49.02,50.4,48.7201,49.04,18297161.0,115355.0,49.200083
UAL,2020-12-09 05:00:00+00:00,49.84,50.0899,46.73,48.02,23844474.0,157854.0,48.381404
UAL,2020-12-10 05:00:00+00:00,46.74,49.71,46.6,49.64,19461299.0,123841.0,48.840774
UAL,2020-12-11 05:00:00+00:00,49.15,49.89,47.64,48.36,15176279.0,92071.0,48.661632
UAL,2020-12-14 05:00:00+00:00,49.604,49.65,46.7,46.72,16263004.0,105841.0,47.623065
UAL,2020-12-15 05:00:00+00:00,47.195,47.56,45.8,47.46,17229735.0,103051.0,46.757848
UAL,2020-12-16 05:00:00+00:00,46.5,46.91,45.55,46.0,17930881.0,110269.0,46.111218
UAL,2020-12-17 05:00:00+00:00,46.3,46.4,45.46,45.88,14334301.0,84485.0,45.924552
UAL,2020-12-18 05:00:00+00:00,45.75,45.95,44.56,44.74,17777424.0,97160.0,45.176466
UAL,2020-12-21 05:00:00+00:00,43.35,44.42,42.63,44.055,22978569.0,124858.0,43.620114
UAL,2020-12-22 05:00:00+00:00,44.65,44.79,42.43,42.97,17454631.0,92179.0,43.076487
UAL,2020-12-23 05:00:00+00:00,43.1,44.69,43.08,44.11,15642533.0,86779.0,44.15571
UAL,2020-12-24 05:00:00+00:00,44.4,44.4165,43.01,43.26,7383130.0,42112.0,43.384283
UAL,2020-12-28 05:00:00+00:00,44.035,44.625,43.75,43.92,14410748.0,71014.0,44.079505
UAL,2020-12-29 05:00:00+00:00,44.45,44.6489,43.55,43.74,10205746.0,63416.0,43.966763
UAL,2020-12-30 05:00:00+00:00,43.635,44.76,43.46,44.65,9733479.0,57918.0,44.337593
UAL,2020-12-31 05:00:00+00:00,44.41,44.5617,43.11,43.25,13273525.0,70309.0,43.873111
UAL,2021-01-04 05:00:00+00:00,43.68,43.7,41.43,41.63,15191273.0,100922.0,42.07992
UAL,2021-01-05 05:00:00+00:00,41.58,43.6,41.5,43.4,12670910.0,77897.0,42.816778
UAL,2021-01-06 05:00:00+00:00,43.6,44.28,42.86,43.54,12962370.0,82046.0,43.609432
UAL,2021-01-07 05:00:00+00:00,43.8035,44.8399,43.61,43.62,10418821.0,64370.0,44.076127
UAL,2021-01-08 05:00:00+00:00,43.58,44.0,43.02,43.29,9458358.0,68224.0,43.525614
UAL,2021-01-11 05:00:00+00:00,42.59,43.2599,42.25,42.7,9458653.0,68900.0,42.78477
UAL,2021-01-12 05:00:00+00:00,42.8098,44.17,42.46,44.08,9306434.0,71750.0,43.643669
UAL,2021-01-13 05:00:00+00:00,44.17,44.64,43.44,44.43,12233829.0,63387.0,44.12892
UAL,2021-01-14 05:00:00+00:00,45.32,46.8,45.32,46.29,16780195.0,105835.0,46.263076
UAL,2021-01-15 05:00:00+00:00,45.85,45.98,43.88,43.89,13679259.0,90459.0,44.562441
UAL,2021-01-19 05:00:00+00:00,44.6,44.9,43.77,44.75,10143147.0,59634.0,44.513353
UAL,2021-01-20 05:00:00+00:00,45.04,45.65,44.41,45.18,12035037.0,70162.0,45.051409
UAL,2021-01-21 05:00:00+00:00,43.8035,43.98,41.715,42.59,32837026.0,194135.0,42.602239
UAL,2021-01-22 05:00:00+00:00,41.95,42.29,41.61,42.14,14172698.0,95084.0,41.9255
UAL,2021-01-25 05:00:00+00:00,41.54,41.73,39.9,40.38,21034793.0,136979.0,40.507404
UAL,2021-01-26 05:00:00+00:00,40.8,41.39,40.56,41.25,13762529.0,86472.0,41.032557
UAL,2021-01-27 05:00:00+00:00,40.74,41.65,40.312,40.91,15790610.0,117317.0,41.035313
UAL,2021-01-28 05:00:00+00:00,42.8265,44.2,41.62,42.55,22854442.0,171888.0,42.6599
UAL,2021-01-29 05:00:00+00:00,42.1107,42.5,39.77,39.99,25115036.0,171030.0,40.585045
UAL,2021-02-01 05:00:00+00:00,40.345,40.41,39.175,39.935,13568615.0,106806.0,39.760139
UAL,2021-02-02 05:00:00+00:00,40.63,40.905,39.94,40.83,13535743.0,89654.0,40.487665
UAL,2021-02-03 05:00:00+00:00,41.02,42.2,40.52,42.04,15858579.0,90124.0,41.620745
UAL,2021-02-04 05:00:00+00:00,42.15,42.61,41.8399,42.41,13960739.0,85252.0,42.172846
UAL,2021-02-05 05:00:00+00:00,42.88,42.94,41.94,42.14,11174329.0,72168.0,42.342447
UAL,2021-02-08 05:00:00+00:00,42.5,44.64,42.22,44.35,20488297.0,122508.0,44.039002
UAL,2021-02-09 05:00:00+00:00,44.06,44.0915,42.82,43.32,12765718.0,77247.0,43.33242
UAL,2021-02-10 05:00:00+00:00,43.86,44.2199,43.36,43.78,10059113.0,71969.0,43.832663
UAL,2021-02-11 05:00:00+00:00,43.64,43.84,42.99,43.44,9151544.0,58886.0,43.42114
UAL,2021-02-12 05:00:00+00:00,43.11,44.471,42.9,43.935,9341225.0,63886.0,43.885269
UAL,2021-02-16 05:00:00+00:00,45.0665,45.81,44.56,45.71,14474334.0,97325.0,45.246696
UAL,2021-02-17 05:00:00+00:00,45.41,46.48,44.72,46.08,13293896.0,84861.0,45.722052
UAL,2021-02-18 05:00:00+00:00,45.1969,45.44,44.3,44.96,10493827.0,70887.0,44.834881
UAL,2021-02-19 05:00:00+00:00,45.5228,48.36,45.44,48.03,21567197.0,135375.0,47.657124
UAL,2021-02-22 05:00:00+00:00,49.26,51.82,48.35,49.7,28275051.0,186933.0,50.460356
UAL,2021-02-23 05:00:00+00:00,50.2,51.1823,46.96,50.61,20627106.0,146904.0,49.506806
UAL,2021-02-24 05:00:00+00:00,51.11,55.87,50.87,54.96,27947700.0,179672.0,54.079948
UAL,2021-02-25 05:00:00+00:00,54.85,55.0,50.42,51.78,26553458.0,193067.0,52.380783
UAL,2021-02-26 05:00:00+00:00,51.51,53.41,51.2,52.68,19046057.0,113764.0,52.539951
UAL,2021-03-01 05:00:00+00:00,55.44,55.93,52.78,53.31,20057296.0,138097.0,54.254032
UAL,2021-03-02 05:00:00+00:00,53.66,54.05,52.75,53.21,12917863.0,91629.0,53.343326
UAL,2021-03-03 05:00:00+00:00,53.61,55.2,53.28,54.57,18996806.0,126056.0,54.290595
UAL,2021-03-04 05:00:00+00:00,54.64,54.85,49.95,52.05,20295093.0,161577.0,52.200279
UAL,2021-03-05 05:00:00+00:00,52.6453,52.73,46.56,50.52,21854881.0,162650.0,49.525718
UAL,2021-03-08 05:00:00+00:00,51.35,54.3325,51.34,54.06,17974128.0,132787.0,53.326615
UAL,2021-03-09 05:00:00+00:00,53.81,54.155,51.8,53.43,15674969.0,116074.0,53.079699
UAL,2021-03-10 05:00:00+00:00,53.4,54.37,52.85,53.92,13961408.0,90873.0,53.707775
UAL,2021-03-11 05:00:00+00:00,54.3,55.87,53.37,54.06,18090315.0,118091.0,54.488082
UAL,2021-03-12 05:00:00+00:00,54.0,56.44,53.61,56.29,20676881.0,121248.0,55.49287
UAL,2021-03-15 04:00:00+00:00,58.25,61.69,57.9185,60.94,36426821.0,235035.0,60.42905
UAL,2021-03-16 04:00:00+00:00,61.11,61.2,59.21,59.81,18721876.0,128946.0,60.236669
UAL,2021-03-17 04:00:00+00:00,59.11,62.56,58.86,62.45,18927102.0,137599.0,61.158399
UAL,2021-03-18 04:00:00+00:00,62.17,63.6999,60.58,60.82,19703438.0,149326.0,62.061512
UAL,2021-03-19 04:00:00+00:00,60.9,60.95,58.64,60.77,23817099.0,121410.0,60.29156
UAL,2021-03-22 04:00:00+00:00,59.75,60.2,58.21,58.33,13621599.0,115144.0,58.807861
UAL,2021-03-23 04:00:00+00:00,57.11,58.08,53.85,54.36,22304639.0,182571.0,55.463952
UAL,2021-03-24 04:00:00+00:00,55.66,56.96,53.78,53.83,18485161.0,156693.0,55.56185
