symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HSY,2020-05-20 04:00:00+00:00,131.82,132.33,130.72,131.22,1354548.0,15131.0,131.376902
HSY,2020-05-21 04:00:00+00:00,130.2,130.46,127.15,128.03,3131296.0,17613.0,128.158216
HSY,2020-05-22 04:00:00+00:00,128.46,130.5575,127.6,130.26,997833.0,14622.0,129.672446
HSY,2020-05-26 04:00:00+00:00,131.75,131.87,127.83,128.27,1883087.0,25820.0,128.908856
HSY,2020-05-27 04:00:00+00:00,128.34,133.26,127.04,133.05,1565517.0,20946.0,131.699527
HSY,2020-05-28 04:00:00+00:00,134.9,136.18,133.58,135.98,1544645.0,18106.0,135.393273
HSY,2020-05-29 04:00:00+00:00,135.56,136.94,133.86,135.68,3940411.0,17917.0,135.552471
HSY,2020-06-01 04:00:00+00:00,135.87,137.4,134.82,136.43,812017.0,12388.0,136.287091
HSY,2020-06-02 04:00:00+00:00,136.21,137.2,135.26,137.18,2175906.0,14841.0,136.385297
HSY,2020-06-03 04:00:00+00:00,137.62,137.95,134.18,134.22,1103410.0,14037.0,135.13055
HSY,2020-06-04 04:00:00+00:00,133.82,135.07,132.47,133.43,1246850.0,15750.0,133.29182
HSY,2020-06-05 04:00:00+00:00,134.05,136.28,133.29,135.44,1434196.0,18216.0,134.963229
HSY,2020-06-08 04:00:00+00:00,134.66,135.75,133.39,135.67,2110646.0,16919.0,134.855809
HSY,2020-06-09 04:00:00+00:00,135.4,135.4,132.86,133.34,1420069.0,16263.0,133.502997
HSY,2020-06-10 04:00:00+00:00,134.03,135.71,132.775,135.32,1474176.0,13825.0,134.753894
HSY,2020-06-11 04:00:00+00:00,134.52,135.31,129.07,129.09,1318016.0,17383.0,130.783299
HSY,2020-06-12 04:00:00+00:00,130.73,131.35,127.63,129.11,1190370.0,13667.0,129.143074
HSY,2020-06-15 04:00:00+00:00,127.26,130.2,126.0,130.13,1416722.0,16319.0,129.22771
HSY,2020-06-16 04:00:00+00:00,132.54,133.18,130.59,132.58,892419.0,12113.0,132.464828
HSY,2020-06-17 04:00:00+00:00,132.95,133.455,131.92,132.28,1001035.0,10737.0,132.648656
HSY,2020-06-18 04:00:00+00:00,131.64,132.97,131.37,132.54,669678.0,9929.0,132.308928
HSY,2020-06-19 04:00:00+00:00,133.04,133.645,129.4,129.45,4529067.0,14924.0,129.856792
HSY,2020-06-22 04:00:00+00:00,129.52,131.44,129.41,130.56,1148975.0,13911.0,130.630324
HSY,2020-06-23 04:00:00+00:00,132.19,132.54,130.01,130.25,1190054.0,13803.0,131.047511
HSY,2020-06-24 04:00:00+00:00,129.3,129.94,126.93,127.98,1129465.0,13796.0,128.019795
HSY,2020-06-25 04:00:00+00:00,127.55,128.82,126.6793,128.67,1277819.0,15217.0,128.182097
HSY,2020-06-26 04:00:00+00:00,128.75,129.465,125.615,125.85,1985768.0,15073.0,126.26968
HSY,2020-06-29 04:00:00+00:00,126.16,128.26,125.5,127.61,920199.0,11102.0,127.434051
HSY,2020-06-30 04:00:00+00:00,128.25,130.35,127.89,129.62,2651912.0,15084.0,129.214361
HSY,2020-07-01 04:00:00+00:00,129.77,130.99,129.49,130.12,1410748.0,14852.0,130.277802
HSY,2020-07-02 04:00:00+00:00,131.05,131.68,129.2,129.86,1635290.0,13857.0,130.067545
HSY,2020-07-06 04:00:00+00:00,131.52,131.52,128.565,129.45,1114270.0,15187.0,129.452141
HSY,2020-07-07 04:00:00+00:00,129.0,129.92,128.58,129.25,1299580.0,15688.0,129.221083
HSY,2020-07-08 04:00:00+00:00,128.98,129.5,127.17,128.52,1176510.0,12866.0,128.335322
HSY,2020-07-09 04:00:00+00:00,128.09,128.22,126.06,126.75,881045.0,13178.0,127.018348
HSY,2020-07-10 04:00:00+00:00,126.35,127.99,125.89,127.75,741591.0,10729.0,127.506435
HSY,2020-07-13 04:00:00+00:00,128.37,128.93,127.58,127.88,1334805.0,20239.0,128.232689
HSY,2020-07-14 04:00:00+00:00,127.57,131.95,127.41,131.8,1971560.0,21991.0,130.785787
HSY,2020-07-15 04:00:00+00:00,132.87,133.53,131.46,132.0,1271082.0,17007.0,132.488027
HSY,2020-07-16 04:00:00+00:00,132.48,135.51,132.15,134.45,1753960.0,22321.0,134.536956
HSY,2020-07-17 04:00:00+00:00,134.38,137.16,133.91,136.4,3887275.0,22590.0,136.267937
HSY,2020-07-20 04:00:00+00:00,136.24,136.52,134.68,135.51,1205374.0,16441.0,135.364773
HSY,2020-07-21 04:00:00+00:00,135.71,138.27,135.67,137.31,1306667.0,17490.0,137.2661
HSY,2020-07-22 04:00:00+00:00,137.11,138.47,136.2,138.46,1821823.0,18024.0,137.687275
HSY,2020-07-23 04:00:00+00:00,143.0,146.55,142.41,146.33,2420228.0,31599.0,145.28794
HSY,2020-07-24 04:00:00+00:00,147.03,147.61,144.96,145.68,1257987.0,19132.0,145.768335
HSY,2020-07-27 04:00:00+00:00,146.0,146.73,144.41,146.29,956560.0,13931.0,145.970978
HSY,2020-07-28 04:00:00+00:00,146.0,146.83,145.19,145.73,1018110.0,14661.0,145.965813
HSY,2020-07-29 04:00:00+00:00,145.68,146.65,145.27,145.81,1017381.0,12622.0,145.785728
HSY,2020-07-30 04:00:00+00:00,145.04,145.68,144.15,145.29,845421.0,13349.0,145.092035
HSY,2020-07-31 04:00:00+00:00,144.84,145.47,143.41,145.41,2050688.0,14366.0,144.965011
HSY,2020-08-03 04:00:00+00:00,145.33,146.31,144.37,144.94,1348072.0,11440.0,145.017628
HSY,2020-08-04 04:00:00+00:00,144.32,145.7,144.14,144.3,1095496.0,16222.0,144.528774
HSY,2020-08-05 04:00:00+00:00,144.52,144.9,141.955,142.27,794690.0,12303.0,142.714589
HSY,2020-08-06 04:00:00+00:00,141.82,143.75,141.73,143.67,669986.0,11390.0,143.234908
HSY,2020-08-07 04:00:00+00:00,143.01,144.325,142.76,143.92,795231.0,12426.0,143.880708
HSY,2020-08-10 04:00:00+00:00,144.28,144.75,143.53,143.92,616043.0,10266.0,143.965372
HSY,2020-08-11 04:00:00+00:00,144.4,144.5,141.89,142.51,1071860.0,16219.0,142.860687
HSY,2020-08-12 04:00:00+00:00,142.97,146.73,142.5,146.02,959412.0,14909.0,145.765624
HSY,2020-08-13 04:00:00+00:00,146.5,146.99,145.43,146.57,837069.0,13092.0,146.491546
HSY,2020-08-14 04:00:00+00:00,146.47,146.93,145.705,146.07,641103.0,9087.0,146.118505
HSY,2020-08-17 04:00:00+00:00,146.33,148.89,145.82,148.33,950675.0,14034.0,148.207804
HSY,2020-08-18 04:00:00+00:00,148.19,150.28,147.33,149.59,1144749.0,16539.0,149.335158
HSY,2020-08-19 04:00:00+00:00,148.45,148.98,147.63,147.76,1331773.0,18267.0,148.098518
HSY,2020-08-20 04:00:00+00:00,146.54,148.89,146.34,147.74,1575272.0,12660.0,147.818324
HSY,2020-08-21 04:00:00+00:00,148.03,148.28,146.74,147.43,827046.0,9578.0,147.503978
HSY,2020-08-24 04:00:00+00:00,148.0,149.2,147.15,148.84,502310.0,8849.0,148.589426
HSY,2020-08-25 04:00:00+00:00,149.7,149.7,147.97,148.67,574725.0,11094.0,148.537034
HSY,2020-08-26 04:00:00+00:00,148.38,149.48,147.285,149.15,1130312.0,10535.0,148.861084
HSY,2020-08-27 04:00:00+00:00,149.91,150.67,148.57,148.7,780701.0,12386.0,149.088139
HSY,2020-08-28 04:00:00+00:00,148.91,149.27,147.1948,149.2,473523.0,8518.0,148.822159
HSY,2020-08-31 04:00:00+00:00,148.82,149.6,148.4576,148.64,897006.0,9681.0,148.733892
HSY,2020-09-01 04:00:00+00:00,148.64,148.75,146.62,148.42,732806.0,12398.0,148.038571
HSY,2020-09-02 04:00:00+00:00,148.01,150.61,148.01,149.42,871049.0,15574.0,149.704997
HSY,2020-09-03 04:00:00+00:00,149.74,152.18,146.99,148.36,951954.0,18239.0,148.934119
HSY,2020-09-04 04:00:00+00:00,148.88,149.57,146.26,148.8,871705.0,16651.0,148.318873
HSY,2020-09-08 04:00:00+00:00,148.8,149.1,145.1846,145.52,1077409.0,18035.0,146.018234
HSY,2020-09-09 04:00:00+00:00,146.78,149.06,146.63,147.72,713423.0,14235.0,147.894604
HSY,2020-09-10 04:00:00+00:00,147.39,147.87,144.93,145.15,816065.0,15839.0,145.810297
HSY,2020-09-11 04:00:00+00:00,145.45,146.9,145.1,145.5,582193.0,10781.0,145.671993
HSY,2020-09-14 04:00:00+00:00,146.15,146.8,144.48,144.5,652331.0,13444.0,145.095943
HSY,2020-09-15 04:00:00+00:00,144.68,146.365,143.75,144.34,1012764.0,15036.0,144.803126
HSY,2020-09-16 04:00:00+00:00,145.25,146.08,143.16,143.19,712710.0,12665.0,144.00696
HSY,2020-09-17 04:00:00+00:00,142.55,142.55,139.56,140.5,943552.0,17829.0,140.560891
HSY,2020-09-18 04:00:00+00:00,140.87,141.52,138.12,138.92,2026156.0,19309.0,139.220879
HSY,2020-09-21 04:00:00+00:00,138.0,138.67,135.01,137.0,1639255.0,16246.0,136.830022
HSY,2020-09-22 04:00:00+00:00,136.98,138.3082,136.54,137.43,714127.0,13224.0,137.391254
HSY,2020-09-23 04:00:00+00:00,138.06,138.49,134.0,134.34,1256935.0,20061.0,134.825798
HSY,2020-09-24 04:00:00+00:00,134.53,137.91,134.52,137.66,1052235.0,20123.0,137.109718
HSY,2020-09-25 04:00:00+00:00,137.16,139.5625,136.5,139.52,809640.0,14567.0,138.996593
HSY,2020-09-28 04:00:00+00:00,140.31,141.92,139.65,140.41,692982.0,12319.0,140.600617
HSY,2020-09-29 04:00:00+00:00,142.3,142.78,140.3,141.19,810494.0,16073.0,141.420757
HSY,2020-09-30 04:00:00+00:00,141.43,144.4,141.22,143.34,984909.0,16291.0,143.224245
HSY,2020-10-01 04:00:00+00:00,143.49,144.52,141.71,143.93,873229.0,15581.0,143.648361
HSY,2020-10-02 04:00:00+00:00,143.5,144.05,142.09,142.92,596685.0,11519.0,143.059801
HSY,2020-10-05 04:00:00+00:00,143.18,144.14,142.6196,143.77,482596.0,10548.0,143.598666
HSY,2020-10-06 04:00:00+00:00,143.42,143.76,141.09,141.56,759285.0,13471.0,142.189249
HSY,2020-10-07 04:00:00+00:00,142.02,144.08,141.75,143.41,698186.0,13556.0,143.149045
HSY,2020-10-08 04:00:00+00:00,143.16,144.16,142.68,143.51,568740.0,9414.0,143.59943
HSY,2020-10-09 04:00:00+00:00,144.25,146.41,143.8495,145.63,715191.0,11583.0,145.55009
HSY,2020-10-12 04:00:00+00:00,147.02,148.97,146.53,148.08,703667.0,12341.0,148.126175
HSY,2020-10-13 04:00:00+00:00,147.42,149.36,147.13,148.85,637363.0,12060.0,148.616239
HSY,2020-10-14 04:00:00+00:00,148.51,150.23,148.26,149.47,643329.0,11920.0,149.457918
HSY,2020-10-15 04:00:00+00:00,148.57,150.84,148.09,150.42,640289.0,11872.0,149.883031
HSY,2020-10-16 04:00:00+00:00,150.93,151.65,149.81,149.92,1284067.0,12124.0,150.140506
HSY,2020-10-19 04:00:00+00:00,150.6,150.75,147.26,147.5,697646.0,13522.0,148.322091
HSY,2020-10-20 04:00:00+00:00,148.64,149.21,146.73,146.88,491124.0,9853.0,147.533394
HSY,2020-10-21 04:00:00+00:00,146.39,147.32,145.08,145.58,777287.0,12012.0,145.841984
HSY,2020-10-22 04:00:00+00:00,145.92,146.08,144.46,145.44,500950.0,9573.0,145.372207
HSY,2020-10-23 04:00:00+00:00,146.4,146.67,145.82,146.34,446479.0,8124.0,146.258441
HSY,2020-10-26 04:00:00+00:00,145.89,145.89,143.18,144.2,690933.0,12120.0,144.296644
HSY,2020-10-27 04:00:00+00:00,144.62,144.87,142.36,142.5,893175.0,15951.0,143.284517
HSY,2020-10-28 04:00:00+00:00,140.62,141.84,138.12,138.2,1004778.0,16472.0,138.78646
HSY,2020-10-29 04:00:00+00:00,137.91,139.46,136.475,137.83,781059.0,14184.0,138.242472
HSY,2020-10-30 04:00:00+00:00,137.13,138.21,135.83,137.46,949021.0,13955.0,137.20381
HSY,2020-11-02 05:00:00+00:00,139.66,142.0,139.18,140.78,1335538.0,15327.0,140.717957
HSY,2020-11-03 05:00:00+00:00,141.82,144.56,141.76,142.72,629066.0,13504.0,142.949739
HSY,2020-11-04 05:00:00+00:00,143.8,146.59,143.12,143.94,1256716.0,15095.0,144.405378
HSY,2020-11-05 05:00:00+00:00,145.58,146.28,143.8501,144.6,1027728.0,17312.0,145.029589
HSY,2020-11-06 05:00:00+00:00,148.9,150.73,146.81,149.4,1442061.0,22659.0,149.01758
HSY,2020-11-09 05:00:00+00:00,152.57,154.49,149.61,149.72,1273905.0,24485.0,151.457196
HSY,2020-11-10 05:00:00+00:00,150.18,153.56,149.46,152.26,1129321.0,15867.0,152.386409
HSY,2020-11-11 05:00:00+00:00,152.93,153.83,151.55,153.66,796828.0,12642.0,153.266715
HSY,2020-11-12 05:00:00+00:00,153.99,154.18,151.9,153.56,656121.0,12186.0,153.262481
HSY,2020-11-13 05:00:00+00:00,154.07,154.32,152.24,154.0,664516.0,12150.0,153.619064
HSY,2020-11-16 05:00:00+00:00,154.95,155.485,153.79,155.12,990166.0,14591.0,155.003071
HSY,2020-11-17 05:00:00+00:00,154.52,154.97,152.595,152.93,792717.0,13792.0,153.462022
HSY,2020-11-18 05:00:00+00:00,153.51,154.39,150.56,150.64,836698.0,12286.0,151.444536
HSY,2020-11-19 05:00:00+00:00,149.08,149.91,147.64,149.4,770874.0,14301.0,149.110108
HSY,2020-11-20 05:00:00+00:00,149.09,149.362,147.03,147.78,724020.0,12375.0,147.84324
HSY,2020-11-23 05:00:00+00:00,147.48,148.35,146.31,146.83,760059.0,11943.0,146.928381
HSY,2020-11-24 05:00:00+00:00,147.6,148.87,147.12,148.21,2344469.0,17543.0,148.041035
HSY,2020-11-25 05:00:00+00:00,148.42,149.33,147.805,148.15,1671425.0,11178.0,148.374545
HSY,2020-11-27 05:00:00+00:00,148.44,148.45,146.4,148.05,1367355.0,6673.0,147.726142
HSY,2020-11-30 05:00:00+00:00,147.4,148.03,146.23,147.89,1977559.0,13231.0,147.63208
HSY,2020-12-01 05:00:00+00:00,149.0,150.13,148.09,150.04,1451098.0,15299.0,149.579942
HSY,2020-12-02 05:00:00+00:00,150.0,151.79,148.445,149.25,1236647.0,17375.0,149.803072
HSY,2020-12-03 05:00:00+00:00,149.0,150.19,148.88,149.83,830259.0,11693.0,149.624036
HSY,2020-12-04 05:00:00+00:00,150.0,151.1,149.883,150.87,1291303.0,13206.0,150.716493
HSY,2020-12-07 05:00:00+00:00,151.8,152.71,148.68,149.72,999829.0,13879.0,150.090135
HSY,2020-12-08 05:00:00+00:00,149.1,151.7,148.84,150.63,904043.0,13477.0,150.624544
HSY,2020-12-09 05:00:00+00:00,150.45,152.7025,149.1,152.14,1305941.0,19453.0,151.550175
HSY,2020-12-10 05:00:00+00:00,152.33,152.81,149.68,149.7,1033345.0,14029.0,150.139796
HSY,2020-12-11 05:00:00+00:00,148.99,150.2,148.98,149.11,704460.0,14220.0,149.331268
HSY,2020-12-14 05:00:00+00:00,149.57,151.58,149.045,149.14,713118.0,10395.0,149.609496
HSY,2020-12-15 05:00:00+00:00,149.51,150.82,149.22,150.23,822876.0,12271.0,150.101751
HSY,2020-12-16 05:00:00+00:00,150.16,151.67,149.47,150.28,842260.0,14889.0,150.4087
HSY,2020-12-17 05:00:00+00:00,151.1,152.785,150.35,151.61,920720.0,15961.0,151.717897
HSY,2020-12-18 05:00:00+00:00,151.89,152.35,150.13,150.88,2516573.0,12486.0,150.925256
HSY,2020-12-21 05:00:00+00:00,149.01,150.44,146.85,149.66,1063217.0,14853.0,149.347601
HSY,2020-12-22 05:00:00+00:00,149.41,149.66,148.2,148.62,621867.0,11806.0,148.838266
HSY,2020-12-23 05:00:00+00:00,149.48,150.295,149.17,149.45,669920.0,12365.0,149.610621
HSY,2020-12-24 05:00:00+00:00,149.45,150.1799,148.84,149.95,218107.0,4103.0,149.747513
HSY,2020-12-28 05:00:00+00:00,151.16,151.89,150.43,151.8,485493.0,8544.0,151.280997
HSY,2020-12-29 05:00:00+00:00,152.49,152.97,151.23,151.44,594266.0,9670.0,151.828833
HSY,2020-12-30 05:00:00+00:00,151.51,152.0,150.37,150.53,448832.0,9899.0,150.743413
HSY,2020-12-31 05:00:00+00:00,150.39,152.54,149.51,152.33,585039.0,7481.0,151.641052
HSY,2021-01-04 05:00:00+00:00,153.01,153.42,149.59,150.9,982882.0,16392.0,150.891982
HSY,2021-01-05 05:00:00+00:00,150.98,151.54,149.51,150.73,753596.0,15083.0,150.718257
HSY,2021-01-06 05:00:00+00:00,151.81,153.93,150.91,151.35,987262.0,15011.0,151.779419
HSY,2021-01-07 05:00:00+00:00,151.24,152.32,150.24,151.17,718180.0,12055.0,151.32136
HSY,2021-01-08 05:00:00+00:00,151.46,152.34,150.855,152.03,665658.0,11626.0,151.803589
HSY,2021-01-11 05:00:00+00:00,151.85,152.43,149.83,150.11,680913.0,11768.0,150.435562
HSY,2021-01-12 05:00:00+00:00,149.63,150.75,148.28,149.38,700489.0,12650.0,149.361124
HSY,2021-01-13 05:00:00+00:00,149.35,151.78,148.9475,149.92,810670.0,12209.0,150.30636
HSY,2021-01-14 05:00:00+00:00,150.31,150.63,147.34,147.42,945530.0,14940.0,148.396718
HSY,2021-01-15 05:00:00+00:00,147.09,149.4859,146.88,148.46,1459708.0,17095.0,148.256245
HSY,2021-01-19 05:00:00+00:00,149.05,150.35,148.1763,148.75,914318.0,14223.0,148.906226
HSY,2021-01-20 05:00:00+00:00,148.8,149.75,147.6,149.63,987395.0,14026.0,149.171412
HSY,2021-01-21 05:00:00+00:00,150.0,150.0,148.25,148.98,930585.0,12365.0,149.159149
HSY,2021-01-22 05:00:00+00:00,148.85,149.58,147.73,148.2,747565.0,11562.0,148.483102
HSY,2021-01-25 05:00:00+00:00,147.85,150.07,146.96,147.53,1214369.0,19119.0,147.778207
HSY,2021-01-26 05:00:00+00:00,147.57,149.9,145.64,149.52,1272895.0,18362.0,148.472909
HSY,2021-01-27 05:00:00+00:00,148.99,149.505,145.61,146.19,1367429.0,20853.0,146.718497
HSY,2021-01-28 05:00:00+00:00,146.41,149.26,146.1,148.21,1407967.0,19827.0,148.033834
HSY,2021-01-29 05:00:00+00:00,148.16,149.71,145.32,145.44,1546767.0,21330.0,146.393522
HSY,2021-02-01 05:00:00+00:00,145.65,146.37,144.62,145.11,948677.0,17273.0,145.426987
HSY,2021-02-02 05:00:00+00:00,145.75,148.48,145.19,147.12,1141482.0,15189.0,147.266075
HSY,2021-02-03 05:00:00+00:00,147.1,147.78,145.57,146.58,986437.0,14993.0,146.7597
HSY,2021-02-04 05:00:00+00:00,147.86,150.0,145.31,147.22,1391748.0,18656.0,147.120145
HSY,2021-02-05 05:00:00+00:00,147.9,149.3964,146.59,146.6,940276.0,13471.0,147.248075
HSY,2021-02-08 05:00:00+00:00,151.25,151.37,147.33,149.33,2170274.0,22233.0,148.788443
HSY,2021-02-09 05:00:00+00:00,149.21,151.26,149.15,149.62,1234700.0,14584.0,150.033083
HSY,2021-02-10 05:00:00+00:00,150.32,150.65,149.22,150.0,984957.0,14239.0,149.835314
HSY,2021-02-11 05:00:00+00:00,149.58,150.78,149.45,150.42,971629.0,14963.0,150.232312
HSY,2021-02-12 05:00:00+00:00,149.85,151.76,149.69,151.38,866476.0,14855.0,151.053171
HSY,2021-02-16 05:00:00+00:00,151.22,152.32,150.15,151.38,1297628.0,17073.0,151.414254
HSY,2021-02-17 05:00:00+00:00,150.93,152.46,150.85,151.29,949564.0,12769.0,151.59912
HSY,2021-02-18 05:00:00+00:00,149.85,153.86,149.81,152.99,1723962.0,17323.0,152.799885
HSY,2021-02-19 05:00:00+00:00,153.37,153.57,148.75,148.85,1364157.0,16497.0,150.435018
HSY,2021-02-22 05:00:00+00:00,149.1,149.1,146.5,148.25,951435.0,14209.0,148.103595
HSY,2021-02-23 05:00:00+00:00,149.05,150.455,147.1,147.98,1621562.0,18263.0,148.540651
HSY,2021-02-24 05:00:00+00:00,147.97,148.5,147.12,147.57,946457.0,13400.0,147.79451
HSY,2021-02-25 05:00:00+00:00,147.44,149.14,147.295,147.57,1707065.0,17320.0,148.003883
HSY,2021-02-26 05:00:00+00:00,148.05,148.93,145.56,145.65,1249474.0,18582.0,146.370939
HSY,2021-03-01 05:00:00+00:00,146.18,147.91,144.72,145.19,1312107.0,19876.0,145.730694
HSY,2021-03-02 05:00:00+00:00,145.1,146.48,143.58,145.35,1098623.0,16705.0,145.175182
HSY,2021-03-03 05:00:00+00:00,145.27,145.81,144.25,144.37,1306450.0,13411.0,144.710813
HSY,2021-03-04 05:00:00+00:00,144.85,149.105,144.46,146.09,1409353.0,20269.0,146.462761
HSY,2021-03-05 05:00:00+00:00,146.69,150.805,146.06,150.38,1222253.0,20467.0,149.869878
HSY,2021-03-08 05:00:00+00:00,151.3,154.62,150.06,151.79,1244441.0,20565.0,152.454917
HSY,2021-03-09 05:00:00+00:00,151.77,153.22,150.5,150.56,1089180.0,15273.0,151.182579
HSY,2021-03-10 05:00:00+00:00,150.28,153.51,149.05,152.65,1242857.0,16547.0,151.909661
HSY,2021-03-11 05:00:00+00:00,151.86,153.1,151.53,151.9,1078525.0,14133.0,152.22866
HSY,2021-03-12 05:00:00+00:00,152.45,152.88,151.21,152.44,854113.0,11033.0,152.265521
HSY,2021-03-15 04:00:00+00:00,153.37,153.53,151.28,153.32,865382.0,12975.0,152.760732
HSY,2021-03-16 04:00:00+00:00,153.59,154.27,152.63,153.49,1023723.0,14822.0,153.449594
HSY,2021-03-17 04:00:00+00:00,155.47,155.86,153.69,154.56,1121463.0,16914.0,154.841559
HSY,2021-03-18 04:00:00+00:00,154.04,156.46,154.0,156.07,754424.0,14088.0,155.677931
HSY,2021-03-19 04:00:00+00:00,156.65,156.95,154.65,154.7,2062132.0,13532.0,154.966066
HSY,2021-03-22 04:00:00+00:00,154.11,156.6199,153.9394,156.38,915840.0,12903.0,156.043323
HSY,2021-03-23 04:00:00+00:00,156.58,157.24,155.8483,156.92,780611.0,13205.0,156.760269
HSY,2021-03-24 04:00:00+00:00,156.05,158.25,154.92,157.26,1089559.0,17545.0,157.321603
HSY,2021-03-25 04:00:00+00:00,157.81,158.61,156.18,157.04,1053540.0,17626.0,157.257285
HSY,2021-03-26 04:00:00+00:00,157.38,159.29,156.55,159.27,794750.0,13463.0,158.687118
HSY,2021-03-29 04:00:00+00:00,158.8,161.71,158.65,161.13,925593.0,18252.0,160.689352
