symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GE,2020-10-09 04:00:00+00:00,7.07,7.07,6.7,6.84,177402829.0,225788.0,6.86138
GE,2020-10-12 04:00:00+00:00,6.92,6.92,6.74,6.83,94482027.0,143059.0,6.815343
GE,2020-10-13 04:00:00+00:00,6.79,6.8175,6.66,6.72,77559002.0,106713.0,6.725229
GE,2020-10-14 04:00:00+00:00,6.72,6.89,6.72,6.82,105325245.0,129631.0,6.826713
GE,2020-10-15 04:00:00+00:00,6.7,6.88,6.61,6.87,93051401.0,99822.0,6.754911
GE,2020-10-16 04:00:00+00:00,6.96,7.35,6.935,7.29,172924889.0,221524.0,7.231186
GE,2020-10-19 04:00:00+00:00,7.39,7.47,7.23,7.29,138442137.0,170026.0,7.341423
GE,2020-10-20 04:00:00+00:00,7.35,7.42,7.27,7.34,100707236.0,125367.0,7.349226
GE,2020-10-21 04:00:00+00:00,7.28,7.41,7.27,7.32,77030375.0,107272.0,7.354962
GE,2020-10-22 04:00:00+00:00,7.33,7.75,7.32,7.72,99229075.0,143585.0,7.610517
GE,2020-10-23 04:00:00+00:00,7.93,8.03,7.56,7.63,139151351.0,182340.0,7.736259
GE,2020-10-26 04:00:00+00:00,7.46,7.56,7.28,7.38,109584884.0,146870.0,7.387796
GE,2020-10-27 04:00:00+00:00,7.4,7.4,7.09,7.1,101385048.0,154470.0,7.172995
GE,2020-10-28 04:00:00+00:00,7.51,7.86,7.41,7.42,257738218.0,338358.0,7.665996
GE,2020-10-29 04:00:00+00:00,7.66,7.74,7.31,7.37,126518393.0,203474.0,7.473399
GE,2020-10-30 04:00:00+00:00,7.34,7.54,7.29,7.42,106230568.0,179552.0,7.394275
GE,2020-11-02 05:00:00+00:00,7.5,7.58,7.33,7.52,112665880.0,168479.0,7.475054
GE,2020-11-03 05:00:00+00:00,7.65,7.915,7.54,7.85,99702474.0,145659.0,7.763016
GE,2020-11-04 05:00:00+00:00,7.69,8.02,7.53,7.85,133198647.0,178923.0,7.849374
GE,2020-11-05 05:00:00+00:00,7.95,8.05,7.91,7.99,87553843.0,136685.0,8.00349
GE,2020-11-06 05:00:00+00:00,8.02,8.14,7.96,8.09,86873970.0,123316.0,8.069491
GE,2020-11-09 05:00:00+00:00,9.35,9.41,8.61,8.72,202950315.0,303214.0,8.827751
GE,2020-11-10 05:00:00+00:00,8.825,9.1,8.75,8.98,169617042.0,222124.0,8.99536
GE,2020-11-11 05:00:00+00:00,9.11,9.12,8.83,8.89,92653511.0,124906.0,8.911077
GE,2020-11-12 05:00:00+00:00,8.75,8.87,8.67,8.76,83952819.0,112695.0,8.763428
GE,2020-11-13 05:00:00+00:00,8.86,9.25,8.85,9.25,135528993.0,193151.0,9.11869
GE,2020-11-16 05:00:00+00:00,9.61,9.64,9.42,9.57,124803373.0,179540.0,9.53902
GE,2020-11-17 05:00:00+00:00,9.45,9.735,9.33,9.68,97393522.0,154592.0,9.633512
GE,2020-11-18 05:00:00+00:00,9.97,10.05,9.725,9.73,158354939.0,204215.0,9.868054
GE,2020-11-19 05:00:00+00:00,9.62,9.755,9.51,9.66,90158552.0,158942.0,9.658621
GE,2020-11-20 05:00:00+00:00,9.64,9.83,9.592,9.76,83446694.0,136207.0,9.701659
GE,2020-11-23 05:00:00+00:00,9.86,10.27,9.86,10.07,112155749.0,181156.0,10.127104
GE,2020-11-24 05:00:00+00:00,10.71,10.85,10.4,10.45,185168290.0,285852.0,10.570173
GE,2020-11-25 05:00:00+00:00,10.53,10.56,10.34,10.5,112692332.0,172329.0,10.478092
GE,2020-11-27 05:00:00+00:00,10.55,10.56,10.31,10.4,56153505.0,109159.0,10.399589
GE,2020-11-30 05:00:00+00:00,10.39,10.39,9.96,10.18,140529626.0,190246.0,10.210256
GE,2020-12-01 05:00:00+00:00,10.33,10.48,10.11,10.15,91030278.0,142921.0,10.292725
GE,2020-12-02 05:00:00+00:00,10.08,10.48,10.01,10.43,81926677.0,140692.0,10.332072
GE,2020-12-03 05:00:00+00:00,10.4,10.7,10.39,10.6,95802782.0,144211.0,10.592677
GE,2020-12-04 05:00:00+00:00,10.67,10.93,10.51,10.88,144530658.0,195852.0,10.776138
GE,2020-12-07 05:00:00+00:00,10.89,11.1,10.76,10.86,102730275.0,177421.0,10.941259
GE,2020-12-08 05:00:00+00:00,10.82,11.03,10.79,10.96,98162358.0,141494.0,10.948925
GE,2020-12-09 05:00:00+00:00,11.01,11.49,11.0,11.39,135290114.0,214112.0,11.321499
GE,2020-12-10 05:00:00+00:00,11.08,11.48,11.06,11.32,99710792.0,162797.0,11.345705
GE,2020-12-11 05:00:00+00:00,11.28,11.41,11.02,11.16,92169410.0,177545.0,11.19334
GE,2020-12-14 05:00:00+00:00,11.27,11.35,10.79,10.83,82670988.0,147389.0,10.964554
GE,2020-12-15 05:00:00+00:00,10.9476,11.15,10.65,11.11,90619820.0,152886.0,10.979863
GE,2020-12-16 05:00:00+00:00,11.13,11.15,10.9,10.93,63820595.0,114507.0,10.95751
GE,2020-12-17 05:00:00+00:00,10.96,10.99,10.8,10.88,71306884.0,124777.0,10.884061
GE,2020-12-18 05:00:00+00:00,10.78,11.12,10.74,10.81,140966765.0,139971.0,10.855091
GE,2020-12-21 05:00:00+00:00,10.47,10.87,10.36,10.77,90224535.0,161048.0,10.715277
GE,2020-12-22 05:00:00+00:00,10.71,10.76,10.49,10.61,97301441.0,127993.0,10.633448
GE,2020-12-23 05:00:00+00:00,10.67,10.98,10.62,10.86,65752439.0,95572.0,10.870066
GE,2020-12-24 05:00:00+00:00,10.85,10.85,10.62,10.65,31030252.0,59073.0,10.681787
GE,2020-12-28 05:00:00+00:00,10.72,10.78,10.58,10.64,56827062.0,103860.0,10.674925
GE,2020-12-29 05:00:00+00:00,10.66,10.77,10.54,10.56,56668967.0,103283.0,10.634283
GE,2020-12-30 05:00:00+00:00,10.58,10.845,10.55,10.71,52899869.0,100890.0,10.740873
GE,2020-12-31 05:00:00+00:00,10.65,10.83,10.58,10.8,52179174.0,106486.0,10.750624
GE,2021-01-04 05:00:00+00:00,10.89,10.9,10.4,10.5017,86566616.0,152040.0,10.533231
GE,2021-01-05 05:00:00+00:00,10.43,10.88,10.42,10.77,87646018.0,152191.0,10.748738
GE,2021-01-06 05:00:00+00:00,10.83,11.62,10.83,11.355,135895108.0,250542.0,11.371344
GE,2021-01-07 05:00:00+00:00,11.56,11.57,11.24,11.27,86307419.0,146194.0,11.337062
GE,2021-01-08 05:00:00+00:00,11.29,11.44,11.16,11.34,77583046.0,138231.0,11.333778
GE,2021-01-11 05:00:00+00:00,11.1,11.53,11.06,11.45,78387323.0,131191.0,11.422832
GE,2021-01-12 05:00:00+00:00,11.51,11.91,11.41,11.78,95990278.0,184583.0,11.728563
GE,2021-01-13 05:00:00+00:00,11.79,11.82,11.52,11.57,55967259.0,113374.0,11.617365
GE,2021-01-14 05:00:00+00:00,11.61,11.73,11.58,11.66,63108024.0,111289.0,11.656398
GE,2021-01-15 05:00:00+00:00,11.6,11.6,11.25,11.33,77408472.0,134037.0,11.407522
GE,2021-01-19 05:00:00+00:00,11.48,11.65,11.4,11.43,73596106.0,124152.0,11.480449
GE,2021-01-20 05:00:00+00:00,11.5,11.5,11.3,11.39,65300925.0,112640.0,11.38145
GE,2021-01-21 05:00:00+00:00,11.4,11.43,11.07,11.07,68808161.0,142540.0,11.165744
GE,2021-01-22 05:00:00+00:00,10.97,11.18,10.9,11.11,56741036.0,123289.0,11.089092
GE,2021-01-25 05:00:00+00:00,11.14,11.15,10.77,10.99,100271492.0,223904.0,10.968291
GE,2021-01-26 05:00:00+00:00,12.03,12.23,11.2,11.29,217379958.0,420529.0,11.564815
GE,2021-01-27 05:00:00+00:00,11.08,11.56,10.64,11.38,156906091.0,330550.0,10.969255
GE,2021-01-28 05:00:00+00:00,11.41,11.47,11.065,11.09,97604286.0,242844.0,11.242084
GE,2021-01-29 05:00:00+00:00,11.0,11.2389,10.67,10.68,116665577.0,241917.0,10.854942
GE,2021-02-01 05:00:00+00:00,10.86,11.0,10.64,10.74,69906023.0,181224.0,10.756742
GE,2021-02-02 05:00:00+00:00,10.88,11.345,10.84,11.24,89486567.0,217861.0,11.168392
GE,2021-02-03 05:00:00+00:00,11.24,11.3,11.07,11.2,57510680.0,134760.0,11.188172
GE,2021-02-04 05:00:00+00:00,11.23,11.5,11.19,11.45,72815184.0,152500.0,11.421165
GE,2021-02-05 05:00:00+00:00,11.51,11.55,11.315,11.4,53603964.0,109593.0,11.405545
GE,2021-02-08 05:00:00+00:00,11.47,11.65,11.41,11.61,44615282.0,121444.0,11.538787
GE,2021-02-09 05:00:00+00:00,11.56,11.6,11.41,11.54,54304504.0,110673.0,11.50862
GE,2021-02-10 05:00:00+00:00,11.59,11.59,11.38,11.4,49197132.0,106682.0,11.451015
GE,2021-02-11 05:00:00+00:00,11.39,11.47,11.19,11.46,54476949.0,121340.0,11.340713
GE,2021-02-12 05:00:00+00:00,11.41,11.74,11.38,11.73,61346906.0,148011.0,11.656843
GE,2021-02-16 05:00:00+00:00,11.82,11.98,11.78,11.97,65253837.0,154977.0,11.900612
GE,2021-02-17 05:00:00+00:00,11.84,11.95,11.76,11.86,46026590.0,107354.0,11.841842
GE,2021-02-18 05:00:00+00:00,11.84,11.86,11.51,11.63,51456108.0,111835.0,11.644714
GE,2021-02-19 05:00:00+00:00,11.72,12.03,11.68,12.02,64834460.0,125426.0,11.941299
GE,2021-02-22 05:00:00+00:00,12.07,12.7,12.025,12.5,99362268.0,238562.0,12.4915
GE,2021-02-23 05:00:00+00:00,12.6,12.65,12.18,12.59,74624779.0,191762.0,12.507811
GE,2021-02-24 05:00:00+00:00,12.8,13.35,12.645,13.12,112369744.0,240608.0,13.113541
GE,2021-02-25 05:00:00+00:00,13.1,13.27,12.66,12.76,95570329.0,201987.0,12.901281
GE,2021-02-26 05:00:00+00:00,12.68,12.84,12.41,12.54,95403532.0,168056.0,12.620777
GE,2021-03-01 05:00:00+00:00,12.92,13.29,12.79,13.11,81692360.0,171882.0,13.160466
GE,2021-03-02 05:00:00+00:00,13.15,13.25,12.97,12.98,80730966.0,152553.0,13.052789
GE,2021-03-03 05:00:00+00:00,13.09,13.615,13.05,13.44,120983363.0,276467.0,13.449276
GE,2021-03-04 05:00:00+00:00,13.88,14.13,13.18,13.57,169479514.0,370982.0,13.604463
GE,2021-03-05 05:00:00+00:00,13.8,13.81,13.14,13.6,108174246.0,247826.0,13.515733
GE,2021-03-08 05:00:00+00:00,14.21,14.34,13.81,14.17,149265804.0,333568.0,14.148015
GE,2021-03-09 05:00:00+00:00,14.1,14.415,13.83,14.0,119285434.0,259314.0,14.145933
GE,2021-03-10 05:00:00+00:00,13.65,13.74,12.92,13.25,224081344.0,468233.0,13.251043
GE,2021-03-11 05:00:00+00:00,12.69,12.86,11.95,12.27,312020644.0,641021.0,12.230327
GE,2021-03-12 05:00:00+00:00,12.24,12.6176,12.23,12.58,139868728.0,280478.0,12.494064
GE,2021-03-15 04:00:00+00:00,12.74,13.36,12.725,13.35,115891109.0,261732.0,13.137131
GE,2021-03-16 04:00:00+00:00,13.33,13.35,13.07,13.15,77429523.0,173588.0,13.187874
GE,2021-03-17 04:00:00+00:00,13.2,13.61,13.125,13.61,82630071.0,202880.0,13.442592
GE,2021-03-18 04:00:00+00:00,13.59,13.69,13.1926,13.25,66027977.0,175007.0,13.44731
GE,2021-03-19 04:00:00+00:00,13.2,13.35,12.98,13.22,77588212.0,147172.0,13.217622
GE,2021-03-22 04:00:00+00:00,13.16,13.24,12.93,13.13,55443436.0,144467.0,13.092658
GE,2021-03-23 04:00:00+00:00,12.96,13.18,12.55,12.66,68640825.0,171822.0,12.77957
GE,2021-03-24 04:00:00+00:00,12.76,13.02,12.5,12.5,64625667.0,162725.0,12.746621
GE,2021-03-25 04:00:00+00:00,12.39,12.93,12.23,12.85,76892517.0,172984.0,12.633934
GE,2021-03-26 04:00:00+00:00,12.95,13.13,12.71,12.99,63029063.0,147468.0,12.928477
GE,2021-03-29 04:00:00+00:00,12.92,13.05,12.78,12.95,56738509.0,118263.0,12.913671
GE,2021-03-30 04:00:00+00:00,12.98,13.36,12.9,13.3,55304515.0,125056.0,13.225593
GE,2021-03-31 04:00:00+00:00,13.38,13.425,13.13,13.13,70382224.0,136868.0,13.208667
GE,2021-04-01 04:00:00+00:00,13.23,13.36,13.15,13.28,61470968.0,123030.0,13.244411
