symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KKR,2020-06-18 04:00:00+00:00,30.5,31.87,30.4,31.71,3433762.0,26773.0,31.624738
KKR,2020-06-19 04:00:00+00:00,32.02,32.16,31.33,31.8,7135870.0,34341.0,31.77477
KKR,2020-06-22 04:00:00+00:00,31.4,31.69,31.165,31.33,4711497.0,29603.0,31.369186
KKR,2020-06-23 04:00:00+00:00,31.77,32.18,31.38,31.49,3185758.0,28215.0,31.766172
KKR,2020-06-24 04:00:00+00:00,31.23,31.23,30.135,30.31,3831456.0,31805.0,30.489803
KKR,2020-06-25 04:00:00+00:00,30.2,31.585,30.15,31.47,5084199.0,47346.0,31.257678
KKR,2020-06-26 04:00:00+00:00,31.24,31.32,29.235,29.59,51842022.0,57866.0,29.628706
KKR,2020-06-29 04:00:00+00:00,29.77,30.295,29.24,30.17,8114981.0,27184.0,30.091848
KKR,2020-06-30 04:00:00+00:00,30.14,31.085,30.02,30.88,4669189.0,33497.0,30.60974
KKR,2020-07-01 04:00:00+00:00,31.06,31.35,30.245,30.85,2155026.0,18930.0,30.762702
KKR,2020-07-02 04:00:00+00:00,31.45,31.63,30.84,31.2,3940972.0,23506.0,31.14927
KKR,2020-07-06 04:00:00+00:00,31.9,32.05,31.4575,31.58,5533233.0,25758.0,31.699651
KKR,2020-07-07 04:00:00+00:00,31.35,31.35,30.67,30.8,3575150.0,23744.0,30.887225
KKR,2020-07-08 04:00:00+00:00,32.5,33.91,32.46,33.88,8316577.0,48326.0,33.418814
KKR,2020-07-09 04:00:00+00:00,33.94,35.03,33.59,34.73,8966800.0,57795.0,34.437564
KKR,2020-07-10 04:00:00+00:00,34.75,35.04,34.11,34.89,4093483.0,30440.0,34.829095
KKR,2020-07-13 04:00:00+00:00,35.07,35.24,34.11,34.19,4390121.0,32474.0,34.550367
KKR,2020-07-14 04:00:00+00:00,34.01,34.57,34.01,34.49,3011703.0,24629.0,34.382157
KKR,2020-07-15 04:00:00+00:00,35.26,35.34,34.55,35.01,2255985.0,17472.0,34.896982
KKR,2020-07-16 04:00:00+00:00,34.65,34.78,34.37,34.67,1615236.0,15121.0,34.620806
KKR,2020-07-17 04:00:00+00:00,34.68,35.14,34.61,34.98,1949408.0,15680.0,34.946306
KKR,2020-07-20 04:00:00+00:00,34.96,35.17,34.95,35.01,2561239.0,16474.0,35.018408
KKR,2020-07-21 04:00:00+00:00,35.16,35.88,35.12,35.62,2616363.0,20923.0,35.674207
KKR,2020-07-22 04:00:00+00:00,35.55,35.65,35.2,35.57,2299615.0,18634.0,35.463307
KKR,2020-07-23 04:00:00+00:00,35.46,35.67,34.795,35.05,2450061.0,22216.0,35.246343
KKR,2020-07-24 04:00:00+00:00,34.99,35.08,34.53,34.69,1418686.0,13854.0,34.750076
KKR,2020-07-27 04:00:00+00:00,34.55,35.24,34.4235,35.2,1767694.0,16307.0,34.954778
KKR,2020-07-28 04:00:00+00:00,34.83,35.28,34.82,34.96,3272666.0,15168.0,35.006957
KKR,2020-07-29 04:00:00+00:00,35.22,35.975,35.15,35.91,2614526.0,19986.0,35.675303
KKR,2020-07-30 04:00:00+00:00,35.29,35.7,35.23,35.41,1965047.0,15681.0,35.445841
KKR,2020-07-31 04:00:00+00:00,35.53,35.67,34.845,35.37,2033593.0,16558.0,35.224004
KKR,2020-08-03 04:00:00+00:00,35.37,35.83,34.8201,35.8,2631700.0,24465.0,35.548265
KKR,2020-08-04 04:00:00+00:00,36.9,36.9,35.44,36.23,5418187.0,28622.0,36.301313
KKR,2020-08-05 04:00:00+00:00,36.8,36.83,35.985,36.31,2772302.0,20742.0,36.284236
KKR,2020-08-06 04:00:00+00:00,36.42,36.74,36.21,36.64,1772314.0,13919.0,36.530993
KKR,2020-08-07 04:00:00+00:00,36.52,36.925,36.44,36.9,1646477.0,15716.0,36.749397
KKR,2020-08-10 04:00:00+00:00,37.0,37.17,36.63,37.01,5333651.0,22105.0,36.955468
KKR,2020-08-11 04:00:00+00:00,36.5,36.59,34.945,35.0,8871822.0,65983.0,35.441451
KKR,2020-08-12 04:00:00+00:00,36.5,36.87,36.165,36.36,7354278.0,43073.0,36.4707
KKR,2020-08-13 04:00:00+00:00,36.15,36.64,36.105,36.37,2725940.0,21252.0,36.403321
KKR,2020-08-14 04:00:00+00:00,36.14,36.72,36.02,36.63,3145170.0,23261.0,36.541734
KKR,2020-08-17 04:00:00+00:00,36.5,36.64,35.86,36.03,3063282.0,19944.0,36.099485
KKR,2020-08-18 04:00:00+00:00,36.06,36.32,35.72,35.73,2669830.0,19678.0,35.93863
KKR,2020-08-19 04:00:00+00:00,35.76,36.01,35.55,35.77,3801523.0,24913.0,35.77533
KKR,2020-08-20 04:00:00+00:00,34.86,35.145,34.17,34.33,5517135.0,31384.0,34.712875
KKR,2020-08-21 04:00:00+00:00,34.35,34.88,34.15,34.82,4121880.0,22741.0,34.736609
KKR,2020-08-24 04:00:00+00:00,34.91,35.0,34.56,34.79,2824101.0,23430.0,34.830652
KKR,2020-08-25 04:00:00+00:00,34.79,35.04,34.45,34.72,2615707.0,20463.0,34.638019
KKR,2020-08-26 04:00:00+00:00,34.99,35.01,34.625,34.99,4724177.0,26062.0,34.929147
KKR,2020-08-27 04:00:00+00:00,35.0,35.18,34.74,34.82,3350432.0,25545.0,34.941984
KKR,2020-08-28 04:00:00+00:00,35.01,35.11,34.87,34.93,6902758.0,26145.0,34.956634
KKR,2020-08-31 04:00:00+00:00,35.12,35.99,35.05,35.82,5294917.0,36443.0,35.737762
KKR,2020-09-01 04:00:00+00:00,35.8,36.68,35.68,36.26,3509599.0,27751.0,36.160699
KKR,2020-09-02 04:00:00+00:00,36.35,36.91,35.91,36.78,2515519.0,20783.0,36.623763
KKR,2020-09-03 04:00:00+00:00,36.85,36.85,35.34,35.67,3126739.0,26791.0,35.774456
KKR,2020-09-04 04:00:00+00:00,35.95,36.19,34.665,35.7,4650995.0,34878.0,35.566206
KKR,2020-09-08 04:00:00+00:00,34.94,34.99,34.1,34.26,3394091.0,35369.0,34.428149
KKR,2020-09-09 04:00:00+00:00,34.85,35.19,34.56,34.96,5110115.0,25234.0,34.970394
KKR,2020-09-10 04:00:00+00:00,35.36,35.8,34.5,34.68,2766176.0,30185.0,35.062907
KKR,2020-09-11 04:00:00+00:00,34.82,35.13,33.84,34.65,2550164.0,23718.0,34.726575
KKR,2020-09-14 04:00:00+00:00,35.01,35.385,34.71,35.19,2052627.0,19972.0,35.182995
KKR,2020-09-15 04:00:00+00:00,35.37,36.135,35.12,36.03,2804567.0,23701.0,35.845914
KKR,2020-09-16 04:00:00+00:00,35.97,36.765,35.74,36.14,3542028.0,27588.0,36.274001
KKR,2020-09-17 04:00:00+00:00,35.51,35.575,34.935,35.4,3627811.0,27417.0,35.30747
KKR,2020-09-18 04:00:00+00:00,35.5,36.0281,35.005,35.04,15810838.0,32787.0,35.123312
KKR,2020-09-21 04:00:00+00:00,34.13,34.575,33.65,34.53,3918400.0,30171.0,34.343515
KKR,2020-09-22 04:00:00+00:00,34.8,34.94,34.03,34.65,2714053.0,20193.0,34.51399
KKR,2020-09-23 04:00:00+00:00,34.81,35.39,34.1,34.1,2900489.0,27077.0,34.672627
KKR,2020-09-24 04:00:00+00:00,33.92,33.9586,32.88,33.06,3699576.0,33632.0,33.220789
KKR,2020-09-25 04:00:00+00:00,32.87,33.95,32.725,33.91,4057981.0,33737.0,33.550743
KKR,2020-09-28 04:00:00+00:00,34.45,35.08,33.95,34.95,3080898.0,20400.0,34.910438
KKR,2020-09-29 04:00:00+00:00,35.01,35.06,34.11,34.19,3021034.0,23036.0,34.469696
KKR,2020-09-30 04:00:00+00:00,34.34,34.87,34.03,34.34,3555202.0,27460.0,34.465566
KKR,2020-10-01 04:00:00+00:00,34.64,35.01,34.375,34.69,3187562.0,26533.0,34.653681
KKR,2020-10-02 04:00:00+00:00,34.2,35.48,34.01,35.11,2345481.0,22758.0,35.103356
KKR,2020-10-05 04:00:00+00:00,35.46,36.21,35.32,36.06,2385555.0,18321.0,35.901947
KKR,2020-10-06 04:00:00+00:00,36.1,36.23,34.95,34.95,3168267.0,22823.0,35.421167
KKR,2020-10-07 04:00:00+00:00,35.26,35.72,35.205,35.25,2502241.0,20568.0,35.311953
KKR,2020-10-08 04:00:00+00:00,35.72,36.11,35.49,36.05,1999316.0,18167.0,35.952783
KKR,2020-10-09 04:00:00+00:00,36.21,36.42,35.715,35.83,4519268.0,18399.0,35.878913
KKR,2020-10-12 04:00:00+00:00,36.28,36.39,35.95,36.27,1397591.0,12314.0,36.216726
KKR,2020-10-13 04:00:00+00:00,36.34,36.765,36.025,36.3,2171429.0,18805.0,36.350562
KKR,2020-10-14 04:00:00+00:00,36.23,36.91,36.1717,36.41,1545113.0,14970.0,36.493578
KKR,2020-10-15 04:00:00+00:00,36.18,37.1,35.6,37.09,2781398.0,23685.0,36.803901
KKR,2020-10-16 04:00:00+00:00,37.09,37.33,36.915,36.94,1591812.0,14997.0,37.077527
KKR,2020-10-19 04:00:00+00:00,37.16,37.49,36.74,36.8,2658447.0,22130.0,37.075613
KKR,2020-10-20 04:00:00+00:00,37.07,37.905,36.93,37.47,2415530.0,22053.0,37.556385
KKR,2020-10-21 04:00:00+00:00,37.51,37.97,37.035,37.15,2939768.0,22269.0,37.397313
KKR,2020-10-22 04:00:00+00:00,37.26,37.61,36.72,37.25,2387150.0,20510.0,37.247349
KKR,2020-10-23 04:00:00+00:00,37.5,37.685,36.95,37.4,2912385.0,23527.0,37.257311
KKR,2020-10-26 04:00:00+00:00,36.95,37.27,35.9508,36.5,2823178.0,22005.0,36.387582
KKR,2020-10-27 04:00:00+00:00,36.38,36.69,35.8,35.81,1994771.0,17280.0,35.957414
KKR,2020-10-28 04:00:00+00:00,35.03,35.07,34.48,34.77,1584152.0,13698.0,34.769393
KKR,2020-10-29 04:00:00+00:00,34.76,35.02,34.14,34.79,2979969.0,27285.0,34.670738
KKR,2020-10-30 04:00:00+00:00,34.94,35.1,33.65,34.15,2525306.0,20723.0,34.110138
KKR,2020-11-02 05:00:00+00:00,34.8,35.61,34.53,35.05,1959474.0,19235.0,35.145988
KKR,2020-11-03 05:00:00+00:00,34.16,34.99,33.8,34.89,4505120.0,30112.0,34.716466
KKR,2020-11-04 05:00:00+00:00,35.42,37.7,35.32,37.15,5094228.0,38373.0,37.141706
KKR,2020-11-05 05:00:00+00:00,37.56,39.34,37.37,38.19,4026015.0,31789.0,38.372058
KKR,2020-11-06 05:00:00+00:00,38.05,38.49,37.47,38.23,2052314.0,17516.0,38.089976
KKR,2020-11-09 05:00:00+00:00,39.65,39.8,37.97,38.01,3543576.0,28110.0,38.628137
KKR,2020-11-10 05:00:00+00:00,38.1,38.47,37.725,38.38,2910118.0,22005.0,38.298174
KKR,2020-11-11 05:00:00+00:00,36.62,37.1,36.32,36.72,8558718.0,56680.0,36.834168
KKR,2020-11-12 05:00:00+00:00,36.64,37.26,36.27,36.74,4308452.0,30115.0,36.821125
KKR,2020-11-13 05:00:00+00:00,36.94,37.77,36.83,37.51,5614544.0,27623.0,37.458803
KKR,2020-11-16 05:00:00+00:00,38.25,38.33,37.63,37.74,2225982.0,19332.0,37.866304
KKR,2020-11-17 05:00:00+00:00,37.77,37.99,37.41,37.97,2006023.0,15955.0,37.78779
KKR,2020-11-18 05:00:00+00:00,38.17,38.66,38.0,38.06,3180464.0,17401.0,38.251477
KKR,2020-11-19 05:00:00+00:00,38.03,38.48,37.58,38.47,2791235.0,18572.0,38.304683
KKR,2020-11-20 05:00:00+00:00,38.35,38.55,37.91,38.19,2921114.0,15652.0,38.184759
KKR,2020-11-23 05:00:00+00:00,38.33,38.7,38.185,38.61,2626127.0,17633.0,38.497254
KKR,2020-11-24 05:00:00+00:00,39.08,39.19,37.77,38.19,4785822.0,33615.0,38.484096
KKR,2020-11-25 05:00:00+00:00,38.24,38.905,38.08,38.87,2019002.0,16040.0,38.744438
KKR,2020-11-27 05:00:00+00:00,39.01,39.18,38.63,38.71,1208113.0,8238.0,38.862014
KKR,2020-11-30 05:00:00+00:00,38.58,38.71,37.84,37.93,4780322.0,22379.0,38.045522
KKR,2020-12-01 05:00:00+00:00,38.54,39.08,38.41,38.92,2013103.0,18581.0,38.825206
KKR,2020-12-02 05:00:00+00:00,38.96,39.385,38.4787,39.22,2704181.0,13984.0,39.172958
KKR,2020-12-03 05:00:00+00:00,39.35,39.8,39.09,39.22,1671667.0,13355.0,39.389516
KKR,2020-12-04 05:00:00+00:00,39.44,39.86,39.06,39.57,1724328.0,12508.0,39.581275
KKR,2020-12-07 05:00:00+00:00,39.54,39.975,39.37,39.87,1725132.0,12767.0,39.801045
KKR,2020-12-08 05:00:00+00:00,39.69,40.24,39.53,39.74,1816603.0,18782.0,39.8103
KKR,2020-12-09 05:00:00+00:00,39.93,40.02,39.09,39.15,2071244.0,21144.0,39.331116
KKR,2020-12-10 05:00:00+00:00,38.82,39.05,38.54,39.01,2973570.0,21154.0,38.874932
KKR,2020-12-11 05:00:00+00:00,38.75,39.63,38.72,39.62,2228007.0,19534.0,39.400958
KKR,2020-12-14 05:00:00+00:00,39.96,40.26,39.22,39.22,2857693.0,18573.0,39.494361
KKR,2020-12-15 05:00:00+00:00,39.58,39.69,39.24,39.63,1719716.0,15020.0,39.531769
KKR,2020-12-16 05:00:00+00:00,39.76,40.37,39.66,40.21,2249423.0,17142.0,40.060085
KKR,2020-12-17 05:00:00+00:00,40.29,40.71,40.1,40.42,2138138.0,19710.0,40.510203
KKR,2020-12-18 05:00:00+00:00,40.5,40.54,39.86,40.04,8494873.0,22561.0,40.069336
KKR,2020-12-21 05:00:00+00:00,39.61,39.98,39.154,39.7,2430090.0,22266.0,39.674293
KKR,2020-12-22 05:00:00+00:00,39.74,39.85,39.35,39.49,3427491.0,18333.0,39.564878
KKR,2020-12-23 05:00:00+00:00,39.72,40.08,39.625,39.65,3335784.0,18040.0,39.728214
KKR,2020-12-24 05:00:00+00:00,39.74,39.85,39.53,39.84,847159.0,7061.0,39.702752
KKR,2020-12-28 05:00:00+00:00,40.1,40.29,39.47,39.48,2523854.0,14662.0,39.5763
KKR,2020-12-29 05:00:00+00:00,39.73,39.85,39.2001,39.43,1293348.0,11969.0,39.42769
KKR,2020-12-30 05:00:00+00:00,39.6,40.27,39.545,39.69,1223861.0,10301.0,39.804597
KKR,2020-12-31 05:00:00+00:00,39.68,40.56,39.46,40.49,1523523.0,9944.0,40.323798
KKR,2021-01-04 05:00:00+00:00,40.52,40.69,39.18,39.65,2694106.0,19461.0,39.712797
KKR,2021-01-05 05:00:00+00:00,39.69,39.99,39.145,39.27,2102474.0,18320.0,39.399524
KKR,2021-01-06 05:00:00+00:00,39.39,39.65,38.45,39.35,5152484.0,33763.0,39.101584
KKR,2021-01-07 05:00:00+00:00,39.68,40.43,39.6029,40.17,3447098.0,17106.0,40.1774
KKR,2021-01-08 05:00:00+00:00,40.41,40.85,40.0,40.49,2878564.0,15304.0,40.433791
KKR,2021-01-11 05:00:00+00:00,40.23,40.825,40.14,40.58,1636529.0,12358.0,40.552759
KKR,2021-01-12 05:00:00+00:00,40.62,40.74,40.29,40.42,1179678.0,9734.0,40.447917
KKR,2021-01-13 05:00:00+00:00,40.49,41.48,40.17,41.2,3898640.0,20977.0,41.131806
KKR,2021-01-14 05:00:00+00:00,41.29,41.49,40.81,40.98,2094236.0,13649.0,40.987545
KKR,2021-01-15 05:00:00+00:00,40.68,40.9,40.163,40.72,2355080.0,13405.0,40.646705
KKR,2021-01-19 05:00:00+00:00,41.12,41.13,40.57,40.97,2489276.0,12182.0,40.933661
KKR,2021-01-20 05:00:00+00:00,41.27,41.6,41.18,41.46,2008769.0,13554.0,41.442325
KKR,2021-01-21 05:00:00+00:00,41.38,41.74,40.95,41.14,1569781.0,11261.0,41.24206
KKR,2021-01-22 05:00:00+00:00,40.5379,41.19,40.18,40.2,2095472.0,14636.0,40.47941
KKR,2021-01-25 05:00:00+00:00,40.05,40.48,39.2,39.55,3849515.0,17426.0,39.574872
KKR,2021-01-26 05:00:00+00:00,39.94,40.0,39.06,39.15,2988214.0,17576.0,39.321371
KKR,2021-01-27 05:00:00+00:00,38.28,38.51,37.49,37.56,3262327.0,22382.0,37.839227
KKR,2021-01-28 05:00:00+00:00,37.98,39.32,37.65,38.94,2240674.0,20617.0,38.878835
KKR,2021-01-29 05:00:00+00:00,38.63,39.335,38.175,38.95,4120239.0,27028.0,38.776963
KKR,2021-02-01 05:00:00+00:00,39.4,40.86,39.22,40.44,2001415.0,15466.0,40.392349
KKR,2021-02-02 05:00:00+00:00,41.09,42.51,40.96,42.31,2864071.0,20764.0,42.208856
KKR,2021-02-03 05:00:00+00:00,42.15,42.49,41.9,42.1,3535222.0,18483.0,42.114135
KKR,2021-02-04 05:00:00+00:00,42.22,43.86,42.11,43.86,4285650.0,23092.0,43.447428
KKR,2021-02-05 05:00:00+00:00,44.15,44.66,44.01,44.65,2681169.0,22338.0,44.406956
KKR,2021-02-08 05:00:00+00:00,45.01,45.43,44.52,45.27,4066333.0,23090.0,45.04373
KKR,2021-02-09 05:00:00+00:00,45.0,47.32,44.8,46.55,4503713.0,28570.0,46.412516
KKR,2021-02-10 05:00:00+00:00,48.48,49.29,47.6,48.56,3214849.0,23855.0,48.395489
KKR,2021-02-11 05:00:00+00:00,48.66,48.8,47.9,48.21,4858610.0,23360.0,48.279873
KKR,2021-02-12 05:00:00+00:00,47.7,48.36,47.7,48.21,2577047.0,19261.0,48.1139
KKR,2021-02-16 05:00:00+00:00,48.67,48.81,47.91,47.95,3258106.0,19585.0,48.23901
KKR,2021-02-17 05:00:00+00:00,47.5,48.06,47.1015,47.55,2292170.0,13967.0,47.575863
KKR,2021-02-18 05:00:00+00:00,47.45,47.77,47.08,47.09,2937235.0,18246.0,47.262387
KKR,2021-02-19 05:00:00+00:00,47.25,47.53,46.635,46.77,2449365.0,16484.0,46.823048
KKR,2021-02-22 05:00:00+00:00,46.31,46.47,45.28,45.35,5499258.0,23797.0,45.642115
KKR,2021-02-23 05:00:00+00:00,45.24,45.32,43.68,45.12,6152982.0,34137.0,44.703972
KKR,2021-02-24 05:00:00+00:00,45.07,45.6,44.57,45.44,4690696.0,18311.0,45.267489
KKR,2021-02-25 05:00:00+00:00,45.25,45.6,44.19,44.96,5127657.0,27642.0,44.883173
KKR,2021-02-26 05:00:00+00:00,45.0,45.99,44.36,45.56,5498435.0,28051.0,45.538143
KKR,2021-03-01 05:00:00+00:00,46.0,46.4601,45.85,46.3,3918734.0,27862.0,46.229593
KKR,2021-03-02 05:00:00+00:00,46.11,46.57,45.83,46.45,2941323.0,19484.0,46.258823
KKR,2021-03-03 05:00:00+00:00,46.63,47.1,46.15,47.01,4216873.0,23924.0,46.801716
KKR,2021-03-04 05:00:00+00:00,46.79,47.31,45.96,46.69,4430945.0,31676.0,46.705676
KKR,2021-03-05 05:00:00+00:00,47.0,47.14,45.61,46.9,3730814.0,33297.0,46.664954
KKR,2021-03-08 05:00:00+00:00,47.0,47.3946,46.43,47.08,4862785.0,36198.0,47.016185
KKR,2021-03-09 05:00:00+00:00,47.5,47.732,46.79,47.07,4317152.0,26364.0,47.224029
KKR,2021-03-10 05:00:00+00:00,47.52,48.09,47.13,47.77,2311755.0,19379.0,47.822005
KKR,2021-03-11 05:00:00+00:00,48.07,48.48,47.78,48.21,4772922.0,22434.0,48.163009
KKR,2021-03-12 05:00:00+00:00,48.1,48.43,47.47,48.43,3043933.0,20401.0,48.041669
KKR,2021-03-15 04:00:00+00:00,48.76,49.36,48.18,49.35,3557143.0,20328.0,48.881448
KKR,2021-03-16 04:00:00+00:00,49.32,49.79,48.52,48.93,2595004.0,16002.0,49.115448
KKR,2021-03-17 04:00:00+00:00,49.07,49.12,48.13,48.98,2065653.0,16227.0,48.703243
KKR,2021-03-18 04:00:00+00:00,48.71,48.93,47.65,47.81,2838396.0,15620.0,48.038564
KKR,2021-03-19 04:00:00+00:00,47.62,48.33,47.39,48.2,4221983.0,16136.0,48.140459
KKR,2021-03-22 04:00:00+00:00,48.12,49.07,47.89,48.76,2514884.0,17925.0,48.779127
KKR,2021-03-23 04:00:00+00:00,48.71,48.75,47.79,47.87,2272471.0,15359.0,48.141202
KKR,2021-03-24 04:00:00+00:00,48.2,48.828,47.92,47.98,2193002.0,14840.0,48.238157
KKR,2021-03-25 04:00:00+00:00,47.58,47.99,46.95,47.92,2060090.0,17432.0,47.685543
