symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CDW,2020-07-27 04:00:00+00:00,115.28,116.54,114.26,116.3,842217.0,10447.0,115.657428
CDW,2020-07-28 04:00:00+00:00,115.54,116.79,113.68,113.85,529216.0,7462.0,114.75704
CDW,2020-07-29 04:00:00+00:00,113.76,116.01,113.36,115.64,610796.0,8624.0,114.747003
CDW,2020-07-30 04:00:00+00:00,113.47,115.84,112.4,115.69,591043.0,10850.0,114.937718
CDW,2020-07-31 04:00:00+00:00,115.32,116.4,113.55,116.25,914046.0,12861.0,115.553962
CDW,2020-08-03 04:00:00+00:00,116.68,118.42,116.05,117.46,617451.0,10569.0,117.581196
CDW,2020-08-04 04:00:00+00:00,116.96,119.83,116.695,119.52,1055945.0,13701.0,118.909439
CDW,2020-08-05 04:00:00+00:00,121.93,121.93,115.46,116.75,1379450.0,17532.0,117.110994
CDW,2020-08-06 04:00:00+00:00,115.9,117.95,114.42,114.79,870223.0,15348.0,115.352666
CDW,2020-08-07 04:00:00+00:00,113.74,114.85,112.85,114.77,757715.0,12238.0,114.252863
CDW,2020-08-10 04:00:00+00:00,114.23,115.01,112.98,113.0,759661.0,10965.0,113.453752
CDW,2020-08-11 04:00:00+00:00,114.41,119.95,113.91,117.21,1200148.0,18077.0,117.213545
CDW,2020-08-12 04:00:00+00:00,118.5,118.5,116.28,116.58,988530.0,12539.0,116.812454
CDW,2020-08-13 04:00:00+00:00,115.87,116.015,113.802,114.58,555999.0,10453.0,114.627151
CDW,2020-08-14 04:00:00+00:00,113.59,113.8599,112.8125,113.52,587172.0,9617.0,113.448746
CDW,2020-08-17 04:00:00+00:00,114.01,115.12,113.39,113.62,472133.0,7581.0,113.96528
CDW,2020-08-18 04:00:00+00:00,113.68,114.33,110.77,110.98,841840.0,12655.0,111.374829
CDW,2020-08-19 04:00:00+00:00,110.87,112.94,110.79,111.99,607430.0,9855.0,111.725446
CDW,2020-08-20 04:00:00+00:00,111.31,113.14,111.03,112.32,734815.0,12114.0,112.41061
CDW,2020-08-21 04:00:00+00:00,112.0,112.07,110.53,111.15,682742.0,9062.0,111.24022
CDW,2020-08-24 04:00:00+00:00,111.69,113.39,111.35,112.29,611897.0,11307.0,112.29166
CDW,2020-08-25 04:00:00+00:00,112.52,113.49,111.16,112.15,563751.0,9453.0,111.866504
CDW,2020-08-26 04:00:00+00:00,111.98,112.235,110.09,111.17,1328404.0,9390.0,111.216637
CDW,2020-08-27 04:00:00+00:00,112.52,115.56,111.83,114.84,1322275.0,18405.0,114.402163
CDW,2020-08-28 04:00:00+00:00,115.09,115.84,113.76,115.34,684803.0,10373.0,115.121379
CDW,2020-08-31 04:00:00+00:00,115.01,115.01,112.71,113.65,788972.0,10608.0,113.671475
CDW,2020-09-01 04:00:00+00:00,112.74,113.48,110.13,112.59,1187237.0,18058.0,112.253231
CDW,2020-09-02 04:00:00+00:00,113.93,117.86,112.95,117.53,1181873.0,17795.0,116.144231
CDW,2020-09-03 04:00:00+00:00,117.01,117.53,111.3,112.17,1086201.0,16622.0,112.892081
CDW,2020-09-04 04:00:00+00:00,113.74,115.42,111.54,114.25,1547977.0,23004.0,114.061091
CDW,2020-09-08 04:00:00+00:00,112.14,114.16,111.59,111.72,1278228.0,20069.0,112.620237
CDW,2020-09-09 04:00:00+00:00,112.47,112.79,109.52,110.55,745969.0,12631.0,110.690532
CDW,2020-09-10 04:00:00+00:00,111.0,112.05,109.36,110.08,1198938.0,19714.0,110.424957
CDW,2020-09-11 04:00:00+00:00,109.25,111.55,109.05,111.32,1170339.0,16462.0,110.847868
CDW,2020-09-14 04:00:00+00:00,112.36,114.815,111.86,113.15,938707.0,12917.0,113.180482
CDW,2020-09-15 04:00:00+00:00,113.32,115.51,113.2,114.18,526823.0,10925.0,114.458511
CDW,2020-09-16 04:00:00+00:00,115.11,116.65,113.6412,113.91,1055759.0,12345.0,114.784919
CDW,2020-09-17 04:00:00+00:00,112.07,114.48,111.76,114.23,1084882.0,13388.0,113.666172
CDW,2020-09-18 04:00:00+00:00,115.0,115.26,112.17,112.82,1701681.0,12822.0,113.550922
CDW,2020-09-21 04:00:00+00:00,110.89,111.47,108.49,108.81,1224472.0,16071.0,109.099651
CDW,2020-09-22 04:00:00+00:00,108.33,110.31,105.87,110.17,1005686.0,13650.0,109.14823
CDW,2020-09-23 04:00:00+00:00,111.01,112.13,108.01,109.21,1122736.0,14767.0,109.724951
CDW,2020-09-24 04:00:00+00:00,108.63,111.98,108.14,110.43,1042535.0,15744.0,110.166369
CDW,2020-09-25 04:00:00+00:00,110.25,112.86,109.67,112.74,777493.0,10672.0,111.7125
CDW,2020-09-28 04:00:00+00:00,114.44,116.72,113.11,116.5,1499129.0,15238.0,116.164454
CDW,2020-09-29 04:00:00+00:00,116.99,118.965,116.51,118.11,864829.0,14263.0,117.929331
CDW,2020-09-30 04:00:00+00:00,118.53,121.89,118.1,119.53,1245993.0,15913.0,119.878992
CDW,2020-10-01 04:00:00+00:00,120.445,124.53,120.445,123.5,1130727.0,18315.0,123.165873
CDW,2020-10-02 04:00:00+00:00,120.64,124.62,120.42,123.49,1255139.0,15093.0,123.111422
CDW,2020-10-05 04:00:00+00:00,124.35,126.43,124.06,125.88,783563.0,11107.0,125.674862
CDW,2020-10-06 04:00:00+00:00,126.13,127.24,122.52,123.02,1113293.0,16231.0,124.27721
CDW,2020-10-07 04:00:00+00:00,124.68,126.24,124.3,125.93,623872.0,10213.0,125.601442
CDW,2020-10-08 04:00:00+00:00,126.73,127.16,125.57,126.2,466445.0,9328.0,126.172995
CDW,2020-10-09 04:00:00+00:00,127.25,127.83,125.62,125.99,607267.0,9428.0,126.419597
CDW,2020-10-12 04:00:00+00:00,127.86,130.81,126.48,130.01,705429.0,10038.0,129.531757
CDW,2020-10-13 04:00:00+00:00,130.53,131.215,129.685,129.93,830612.0,11715.0,130.254239
CDW,2020-10-14 04:00:00+00:00,130.38,131.13,129.39,129.52,783900.0,10969.0,130.068164
CDW,2020-10-15 04:00:00+00:00,127.58,130.16,127.0,129.8,541533.0,9249.0,128.965421
CDW,2020-10-16 04:00:00+00:00,130.75,131.76,129.3,130.62,515680.0,7317.0,130.844547
CDW,2020-10-19 04:00:00+00:00,130.21,132.25,128.12,128.86,585584.0,7753.0,129.502358
CDW,2020-10-20 04:00:00+00:00,130.72,131.39,128.91,129.32,494306.0,9619.0,129.776933
CDW,2020-10-21 04:00:00+00:00,129.75,130.2987,128.09,128.84,549317.0,7130.0,128.962043
CDW,2020-10-22 04:00:00+00:00,128.52,129.83,127.32,129.44,389221.0,7871.0,129.110105
CDW,2020-10-23 04:00:00+00:00,130.3037,130.54,128.67,130.0,389944.0,6795.0,129.803265
CDW,2020-10-26 04:00:00+00:00,128.27,129.61,124.2201,125.67,489826.0,10065.0,125.695132
CDW,2020-10-27 04:00:00+00:00,125.35,126.2,123.12,123.29,735740.0,10200.0,123.84782
CDW,2020-10-28 04:00:00+00:00,120.33,120.75,118.31,118.62,848380.0,10346.0,119.121225
CDW,2020-10-29 04:00:00+00:00,117.28,122.09,117.02,120.95,842138.0,10710.0,120.434273
CDW,2020-10-30 04:00:00+00:00,119.94,123.1984,118.6071,122.6,1349922.0,16749.0,122.174003
CDW,2020-11-02 05:00:00+00:00,125.17,129.46,123.215,126.45,1392357.0,22791.0,125.918362
CDW,2020-11-03 05:00:00+00:00,130.05,131.81,127.66,130.72,769445.0,15121.0,130.34378
CDW,2020-11-04 05:00:00+00:00,132.15,135.95,130.09,133.85,1102303.0,15376.0,134.05358
CDW,2020-11-05 05:00:00+00:00,135.22,139.75,135.11,138.18,1403621.0,18113.0,138.692412
CDW,2020-11-06 05:00:00+00:00,138.3,139.49,137.11,138.05,810338.0,10119.0,138.258404
CDW,2020-11-09 05:00:00+00:00,141.09,146.95,141.09,143.95,1749780.0,18882.0,144.827505
CDW,2020-11-10 05:00:00+00:00,141.33,144.22,136.87,137.53,1415931.0,21966.0,139.512617
CDW,2020-11-11 05:00:00+00:00,138.32,139.335,136.87,138.7,667024.0,11755.0,138.426254
CDW,2020-11-12 05:00:00+00:00,138.46,139.23,135.26,135.56,548698.0,10293.0,136.075534
CDW,2020-11-13 05:00:00+00:00,136.99,138.43,136.82,137.59,1291781.0,18069.0,137.520454
CDW,2020-11-16 05:00:00+00:00,139.31,140.82,138.57,139.08,768316.0,11657.0,139.154312
CDW,2020-11-17 05:00:00+00:00,137.61,138.96,136.33,136.78,793798.0,12708.0,136.970634
CDW,2020-11-18 05:00:00+00:00,137.1,138.11,135.67,135.73,1610868.0,18962.0,136.910578
CDW,2020-11-19 05:00:00+00:00,134.74,135.075,131.05,132.78,1571109.0,21413.0,132.690327
CDW,2020-11-20 05:00:00+00:00,132.45,133.6,131.92,131.95,945452.0,12573.0,132.299723
CDW,2020-11-23 05:00:00+00:00,132.26,132.69,130.23,131.22,1233938.0,15411.0,131.188004
CDW,2020-11-24 05:00:00+00:00,131.855,137.67,131.665,136.82,2079367.0,22763.0,135.052496
CDW,2020-11-25 05:00:00+00:00,136.24,136.34,131.33,131.94,882119.0,14896.0,132.393407
CDW,2020-11-27 05:00:00+00:00,132.11,132.42,131.08,132.23,397392.0,7095.0,132.0114
CDW,2020-11-30 05:00:00+00:00,131.5,131.5,129.06,130.49,1412166.0,13493.0,130.322874
CDW,2020-12-01 05:00:00+00:00,131.93,133.1,131.03,132.02,1071230.0,15856.0,132.132773
CDW,2020-12-02 05:00:00+00:00,131.97,132.28,130.61,131.21,678113.0,9613.0,131.240734
CDW,2020-12-03 05:00:00+00:00,130.81,132.95,130.735,131.25,704715.0,11266.0,131.54722
CDW,2020-12-04 05:00:00+00:00,131.55,134.38,131.35,133.5,969591.0,12035.0,133.117054
CDW,2020-12-07 05:00:00+00:00,133.25,134.75,132.0,132.94,821280.0,10942.0,133.155596
CDW,2020-12-08 05:00:00+00:00,133.6,134.32,132.32,132.94,1345996.0,12972.0,133.185901
CDW,2020-12-09 05:00:00+00:00,133.0,133.46,131.11,131.95,798698.0,11701.0,132.16185
CDW,2020-12-10 05:00:00+00:00,131.5,132.37,130.895,131.71,628954.0,10960.0,131.69583
CDW,2020-12-11 05:00:00+00:00,130.72,131.6106,128.82,130.7,780633.0,12888.0,130.353822
CDW,2020-12-14 05:00:00+00:00,131.57,134.11,130.75,131.73,1102982.0,13004.0,132.134
CDW,2020-12-15 05:00:00+00:00,132.19,133.26,131.755,132.83,754661.0,10497.0,132.768958
CDW,2020-12-16 05:00:00+00:00,132.71,133.185,131.774,132.26,688944.0,11317.0,132.309873
CDW,2020-12-17 05:00:00+00:00,128.9069,135.38,128.9069,135.24,1001346.0,13529.0,134.22302
CDW,2020-12-18 05:00:00+00:00,135.85,136.63,133.27,134.38,3010360.0,15617.0,134.62934
CDW,2020-12-21 05:00:00+00:00,131.75,132.13,129.3,130.99,1303826.0,18287.0,130.706218
CDW,2020-12-22 05:00:00+00:00,131.35,131.645,129.47,130.75,1434639.0,15684.0,130.650855
CDW,2020-12-23 05:00:00+00:00,131.41,132.585,129.67,129.85,865364.0,15101.0,130.604015
CDW,2020-12-24 05:00:00+00:00,130.46,130.53,128.25,129.23,424696.0,6365.0,129.09202
CDW,2020-12-28 05:00:00+00:00,131.51,131.51,129.63,131.06,1036220.0,14807.0,130.682064
CDW,2020-12-29 05:00:00+00:00,132.01,133.89,128.84,129.47,871367.0,12761.0,130.420024
CDW,2020-12-30 05:00:00+00:00,129.33,131.47,129.0,130.0,541122.0,9171.0,129.929004
CDW,2020-12-31 05:00:00+00:00,129.82,132.17,129.4,131.79,638764.0,8039.0,131.445624
CDW,2021-01-04 05:00:00+00:00,131.75,132.81,125.46,127.16,1243447.0,18329.0,127.506191
CDW,2021-01-05 05:00:00+00:00,126.19,128.33,125.66,127.84,1135189.0,18051.0,127.297973
CDW,2021-01-06 05:00:00+00:00,127.22,130.37,127.22,128.9,1177243.0,17405.0,129.024348
CDW,2021-01-07 05:00:00+00:00,129.12,132.62,128.58,131.97,1608075.0,22656.0,131.502387
CDW,2021-01-08 05:00:00+00:00,132.19,135.74,132.0,134.59,1122032.0,17986.0,134.540216
CDW,2021-01-11 05:00:00+00:00,133.01,135.16,132.76,133.65,779488.0,12572.0,133.671639
CDW,2021-01-12 05:00:00+00:00,133.28,135.74,132.91,134.42,741683.0,13274.0,134.600867
CDW,2021-01-13 05:00:00+00:00,134.38,136.23,134.1,134.95,1067329.0,14591.0,135.187237
CDW,2021-01-14 05:00:00+00:00,135.18,136.21,134.45,134.8,752211.0,12830.0,135.037213
CDW,2021-01-15 05:00:00+00:00,134.21,134.64,131.17,133.66,959870.0,15237.0,133.482389
CDW,2021-01-19 05:00:00+00:00,133.45,134.88,130.01,132.97,917171.0,12438.0,133.139786
CDW,2021-01-20 05:00:00+00:00,133.85,136.815,133.1,136.15,886107.0,12727.0,135.91816
CDW,2021-01-21 05:00:00+00:00,135.83,137.8,134.76,137.67,877661.0,12746.0,137.067556
CDW,2021-01-22 05:00:00+00:00,136.49,137.25,135.32,135.32,930448.0,13770.0,135.763885
CDW,2021-01-25 05:00:00+00:00,135.82,137.01,134.84,135.23,732444.0,11553.0,135.432642
CDW,2021-01-26 05:00:00+00:00,136.14,136.14,133.21,134.24,520501.0,10884.0,134.403618
CDW,2021-01-27 05:00:00+00:00,132.96,134.2887,130.355,133.02,1106651.0,16668.0,132.78093
CDW,2021-01-28 05:00:00+00:00,133.63,136.41,132.65,134.5,1074890.0,17347.0,134.946124
CDW,2021-01-29 05:00:00+00:00,133.26,134.41,130.22,131.66,1324192.0,15051.0,131.943002
CDW,2021-02-01 05:00:00+00:00,133.47,139.31,132.71,138.16,1337790.0,21036.0,137.172961
CDW,2021-02-02 05:00:00+00:00,138.74,142.4,138.37,141.44,796685.0,14642.0,141.168161
CDW,2021-02-03 05:00:00+00:00,140.53,141.92,139.37,140.99,904774.0,15580.0,140.94836
CDW,2021-02-04 05:00:00+00:00,145.71,149.99,144.82,149.98,1344405.0,19442.0,148.714234
CDW,2021-02-05 05:00:00+00:00,151.2729,151.2729,147.52,150.97,728294.0,12180.0,150.372956
CDW,2021-02-08 05:00:00+00:00,152.08,153.95,150.02,150.39,1553600.0,16652.0,151.68909
CDW,2021-02-09 05:00:00+00:00,150.39,151.75,149.27,151.56,831759.0,12553.0,150.826955
CDW,2021-02-10 05:00:00+00:00,155.26,157.94,154.31,157.34,1137975.0,18270.0,156.607151
CDW,2021-02-11 05:00:00+00:00,156.98,157.1,154.155,156.91,813231.0,14153.0,155.990636
CDW,2021-02-12 05:00:00+00:00,157.02,157.02,154.41,155.4,657769.0,11337.0,155.3974
CDW,2021-02-16 05:00:00+00:00,154.78,156.77,154.66,155.93,856496.0,16025.0,155.737561
CDW,2021-02-17 05:00:00+00:00,155.61,158.58,154.3,157.86,1017649.0,12802.0,156.945895
CDW,2021-02-18 05:00:00+00:00,156.8,158.08,156.55,156.65,772510.0,12280.0,157.067447
CDW,2021-02-19 05:00:00+00:00,157.25,162.42,156.8022,160.75,1212911.0,17621.0,160.469041
CDW,2021-02-22 05:00:00+00:00,158.6,160.78,158.32,159.32,738295.0,14739.0,159.499421
CDW,2021-02-23 05:00:00+00:00,158.46,158.46,154.43,157.18,868269.0,17138.0,156.841634
CDW,2021-02-24 05:00:00+00:00,154.63,162.73,154.01,162.1,784536.0,14557.0,160.932282
CDW,2021-02-25 05:00:00+00:00,160.97,161.415,156.51,156.89,883619.0,15570.0,158.546952
CDW,2021-02-26 05:00:00+00:00,158.36,159.71,155.67,156.89,1153767.0,16627.0,157.537184
CDW,2021-03-01 05:00:00+00:00,160.1,161.86,158.62,160.57,899260.0,12914.0,160.320809
CDW,2021-03-02 05:00:00+00:00,160.0,160.81,156.84,157.1,816617.0,13561.0,158.01718
CDW,2021-03-03 05:00:00+00:00,156.49,157.0,154.38,155.66,1144716.0,18653.0,155.740699
CDW,2021-03-04 05:00:00+00:00,154.88,155.78,148.91,151.44,1184253.0,21028.0,151.527547
CDW,2021-03-05 05:00:00+00:00,153.82,155.25,149.215,154.48,998009.0,17128.0,153.38803
CDW,2021-03-08 05:00:00+00:00,154.07,157.2,152.905,155.14,896351.0,16557.0,155.532865
CDW,2021-03-09 05:00:00+00:00,155.87,157.32,154.17,154.47,996180.0,16246.0,155.250707
CDW,2021-03-10 05:00:00+00:00,155.67,158.27,154.295,156.44,783157.0,13984.0,156.631602
CDW,2021-03-11 05:00:00+00:00,157.11,161.015,156.18,159.99,828325.0,11820.0,159.95276
CDW,2021-03-12 05:00:00+00:00,161.02,162.0,158.99,160.06,745731.0,10913.0,160.017124
CDW,2021-03-15 04:00:00+00:00,159.69,161.34,158.5,161.27,573374.0,13057.0,160.361622
CDW,2021-03-16 04:00:00+00:00,162.13,162.2,160.02,160.97,599707.0,12798.0,161.118869
CDW,2021-03-17 04:00:00+00:00,160.15,160.63,157.57,160.4,833737.0,15105.0,159.807352
CDW,2021-03-18 04:00:00+00:00,157.3,159.915,156.59,157.1,888974.0,15804.0,157.863551
CDW,2021-03-19 04:00:00+00:00,156.27,159.42,154.74,158.03,2464124.0,16584.0,157.86895
CDW,2021-03-22 04:00:00+00:00,158.2,160.35,157.18,159.3,765830.0,14315.0,159.396616
CDW,2021-03-23 04:00:00+00:00,158.85,159.925,155.175,156.06,874843.0,14451.0,156.714185
CDW,2021-03-24 04:00:00+00:00,156.74,159.63,156.1,156.41,899668.0,13641.0,157.534279
CDW,2021-03-25 04:00:00+00:00,156.015,160.4,154.53,159.62,1082274.0,23284.0,158.340052
CDW,2021-03-26 04:00:00+00:00,158.75,168.03,158.59,167.9,1440621.0,21965.0,164.818695
CDW,2021-03-29 04:00:00+00:00,167.74,168.96,163.8,165.06,902004.0,16402.0,165.675681
CDW,2021-03-30 04:00:00+00:00,163.97,165.33,161.34,164.82,635683.0,11702.0,164.044078
