symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MHK,2020-04-07 04:00:00+00:00,79.22,84.67,76.16,81.18,1669214.0,17587.0,81.188529
MHK,2020-04-08 04:00:00+00:00,80.73,86.09,78.36,85.09,1165747.0,15582.0,83.829343
MHK,2020-04-09 04:00:00+00:00,87.26,90.94,86.25,88.01,989752.0,16335.0,88.784086
MHK,2020-04-13 04:00:00+00:00,87.13,87.13,81.63,83.41,548314.0,8252.0,83.047051
MHK,2020-04-14 04:00:00+00:00,84.91,85.72,80.72,82.74,715662.0,9890.0,82.627706
MHK,2020-04-15 04:00:00+00:00,77.93,79.87,76.4,79.3,623545.0,10011.0,78.744829
MHK,2020-04-16 04:00:00+00:00,76.54,76.9737,72.38,74.74,994393.0,12710.0,74.61316
MHK,2020-04-17 04:00:00+00:00,79.0,80.81,78.39,79.6,1264299.0,13828.0,79.818765
MHK,2020-04-20 04:00:00+00:00,75.9,78.49,74.97,76.24,649230.0,8504.0,76.645933
MHK,2020-04-21 04:00:00+00:00,73.5,75.27,72.51,73.05,795910.0,8605.0,73.3037
MHK,2020-04-22 04:00:00+00:00,75.16,76.15,73.51,75.06,607824.0,8624.0,75.424894
MHK,2020-04-23 04:00:00+00:00,76.13,78.55,76.02,77.32,1021856.0,11251.0,77.504947
MHK,2020-04-24 04:00:00+00:00,77.79,80.36,77.13,78.96,1262800.0,11303.0,78.951678
MHK,2020-04-27 04:00:00+00:00,80.27,84.405,79.5,83.74,987854.0,11075.0,82.53506
MHK,2020-04-28 04:00:00+00:00,86.52,88.2749,85.58,87.51,922134.0,12500.0,87.392297
MHK,2020-04-29 04:00:00+00:00,90.85,94.63,90.18,93.02,904734.0,11080.0,92.451719
MHK,2020-04-30 04:00:00+00:00,90.64,90.9,87.59,87.72,535211.0,8307.0,88.483342
MHK,2020-05-01 04:00:00+00:00,85.42,86.55,82.14,83.38,529197.0,8902.0,83.290353
MHK,2020-05-04 04:00:00+00:00,82.58,86.12,81.55,84.99,1069450.0,12085.0,84.897205
MHK,2020-05-05 04:00:00+00:00,86.23,86.285,79.05,82.43,1387126.0,18020.0,82.70564
MHK,2020-05-06 04:00:00+00:00,81.58,82.56,78.7,78.98,785017.0,9956.0,79.771902
MHK,2020-05-07 04:00:00+00:00,79.95,82.45,79.02,80.37,640244.0,10361.0,80.923148
MHK,2020-05-08 04:00:00+00:00,82.35,85.42,81.35,84.86,732050.0,10336.0,84.33349
MHK,2020-05-11 04:00:00+00:00,83.11,83.345,79.86,80.9,810060.0,10398.0,81.396205
MHK,2020-05-12 04:00:00+00:00,81.21,81.81,77.62,77.82,697323.0,10063.0,78.51827
MHK,2020-05-13 04:00:00+00:00,76.73,77.61,72.79,73.94,928651.0,13357.0,74.060835
MHK,2020-05-14 04:00:00+00:00,72.29,76.555,69.87,75.96,801336.0,12649.0,74.960114
MHK,2020-05-15 04:00:00+00:00,74.94,77.59,74.36,76.58,618942.0,9120.0,76.411957
MHK,2020-05-18 04:00:00+00:00,81.24,86.87,80.41,85.97,856111.0,11840.0,85.132206
MHK,2020-05-19 04:00:00+00:00,85.13,86.545,82.37,82.44,688535.0,9500.0,84.350233
MHK,2020-05-20 04:00:00+00:00,83.77,85.48,81.3,83.03,503929.0,8305.0,82.953719
MHK,2020-05-21 04:00:00+00:00,81.44,85.575,81.44,84.14,541344.0,9181.0,84.302828
MHK,2020-05-22 04:00:00+00:00,84.63,85.17,81.62,83.31,390015.0,6586.0,83.232945
MHK,2020-05-26 04:00:00+00:00,87.97,94.33,87.3013,93.47,1120471.0,15290.0,92.143238
MHK,2020-05-27 04:00:00+00:00,98.56,99.79,95.43,99.43,858742.0,12566.0,98.000067
MHK,2020-05-28 04:00:00+00:00,99.4,99.99,92.72,93.16,920747.0,12084.0,94.765957
MHK,2020-05-29 04:00:00+00:00,92.15,93.735,90.0191,93.2,1891917.0,15963.0,92.541716
MHK,2020-06-01 04:00:00+00:00,93.14,94.56,92.095,93.09,591087.0,10166.0,93.221811
MHK,2020-06-02 04:00:00+00:00,94.01,97.34,94.01,97.0,630801.0,7982.0,96.395403
MHK,2020-06-03 04:00:00+00:00,98.44,104.67,98.365,104.46,916258.0,11657.0,103.276792
MHK,2020-06-04 04:00:00+00:00,103.76,108.65,102.12,108.0,1283731.0,15932.0,107.364294
MHK,2020-06-05 04:00:00+00:00,115.79,116.96,107.5304,108.65,1188409.0,18200.0,111.712247
MHK,2020-06-08 04:00:00+00:00,113.32,116.48,112.3,115.69,856414.0,13335.0,115.265828
MHK,2020-06-09 04:00:00+00:00,111.67,113.6,109.24,112.72,755101.0,11938.0,112.152903
MHK,2020-06-10 04:00:00+00:00,111.14,112.9528,105.94,106.05,924758.0,12389.0,107.31053
MHK,2020-06-11 04:00:00+00:00,97.49,100.93,94.75,95.97,1101132.0,14478.0,96.68295
MHK,2020-06-12 04:00:00+00:00,98.67,100.98,94.345,97.74,741828.0,11627.0,97.110534
MHK,2020-06-15 04:00:00+00:00,93.2,98.57,92.49,97.72,842108.0,9693.0,96.748423
MHK,2020-06-16 04:00:00+00:00,103.65,103.82,96.98,98.25,900825.0,12412.0,99.224597
MHK,2020-06-17 04:00:00+00:00,98.17,99.05,94.92,95.35,857384.0,9417.0,96.199547
MHK,2020-06-18 04:00:00+00:00,94.51,97.35,93.7406,94.89,557879.0,6363.0,95.166341
MHK,2020-06-19 04:00:00+00:00,96.97,96.97,92.96,93.07,1509502.0,10177.0,93.715873
MHK,2020-06-22 04:00:00+00:00,92.0,93.17,89.89,92.22,578819.0,7928.0,92.166598
MHK,2020-06-23 04:00:00+00:00,94.5,104.39,94.41,103.88,3508601.0,35365.0,101.58559
MHK,2020-06-24 04:00:00+00:00,101.38,103.3,98.6194,99.29,1295374.0,14933.0,100.157273
MHK,2020-06-25 04:00:00+00:00,98.2,98.7,94.75,98.36,786543.0,9268.0,97.486715
MHK,2020-06-26 04:00:00+00:00,97.52,98.29,94.05,95.71,1080125.0,8282.0,95.508617
MHK,2020-06-29 04:00:00+00:00,97.42,100.05,95.97,99.8,590122.0,8077.0,99.016731
MHK,2020-06-30 04:00:00+00:00,99.36,102.53,97.96,101.76,801994.0,11192.0,100.947882
MHK,2020-07-01 04:00:00+00:00,101.48,103.2,97.39,97.51,655212.0,9367.0,99.053573
MHK,2020-07-02 04:00:00+00:00,99.89,102.875,97.8756,99.21,577369.0,8239.0,100.075089
MHK,2020-07-06 04:00:00+00:00,101.65,103.65,100.51,103.26,972125.0,10622.0,102.177904
MHK,2020-07-07 04:00:00+00:00,102.0,102.79,95.51,95.98,1617513.0,15557.0,98.138996
MHK,2020-07-08 04:00:00+00:00,95.48,96.97,89.18,91.39,2702474.0,27511.0,91.748752
MHK,2020-07-09 04:00:00+00:00,89.41,91.39,68.1,73.12,11015546.0,91065.0,75.507318
MHK,2020-07-10 04:00:00+00:00,73.26,78.99,69.21,70.47,4463459.0,45336.0,73.225857
MHK,2020-07-13 04:00:00+00:00,71.81,77.33,69.44,76.6,4147643.0,42010.0,74.571514
MHK,2020-07-14 04:00:00+00:00,69.89,74.88,67.79,74.21,4256205.0,45691.0,71.45733
MHK,2020-07-15 04:00:00+00:00,76.5,77.78,75.17,76.54,1605505.0,18387.0,76.661454
MHK,2020-07-16 04:00:00+00:00,76.04,80.7,75.4701,77.93,1857936.0,21486.0,78.567667
MHK,2020-07-17 04:00:00+00:00,78.24,79.11,77.24,78.48,1499435.0,14244.0,78.385484
MHK,2020-07-20 04:00:00+00:00,78.68,79.32,77.19,78.78,1476087.0,11372.0,78.572188
MHK,2020-07-21 04:00:00+00:00,79.1,82.01,78.8744,79.42,1175409.0,13477.0,80.365275
MHK,2020-07-22 04:00:00+00:00,79.09,84.37,78.55,83.87,1343757.0,13988.0,83.167292
MHK,2020-07-23 04:00:00+00:00,83.72,85.76,82.34,83.66,974372.0,11678.0,84.025399
MHK,2020-07-24 04:00:00+00:00,83.87,85.54,82.165,85.01,1664637.0,17442.0,84.712392
MHK,2020-07-27 04:00:00+00:00,84.87,87.405,83.8,87.33,1610494.0,17090.0,86.094587
MHK,2020-07-28 04:00:00+00:00,85.0,87.7,83.55,85.14,1739454.0,17905.0,85.262695
MHK,2020-07-29 04:00:00+00:00,85.84,87.08,85.54,86.01,981874.0,12166.0,86.074537
MHK,2020-07-30 04:00:00+00:00,84.31,85.64,83.25,83.29,768008.0,10252.0,83.975256
MHK,2020-07-31 04:00:00+00:00,83.91,84.11,79.001,79.85,1141986.0,14568.0,79.938908
MHK,2020-08-03 04:00:00+00:00,80.01,80.59,78.93,79.45,1330759.0,14154.0,79.563389
MHK,2020-08-04 04:00:00+00:00,79.77,83.845,79.77,81.25,1025023.0,13970.0,82.102949
MHK,2020-08-05 04:00:00+00:00,82.63,85.18,81.43,85.18,997548.0,12744.0,83.791589
MHK,2020-08-06 04:00:00+00:00,84.5,87.45,83.86,86.36,1127431.0,15391.0,86.189937
MHK,2020-08-07 04:00:00+00:00,88.44,90.36,83.07,85.65,1399583.0,19430.0,85.593603
MHK,2020-08-10 04:00:00+00:00,86.29,91.41,86.22,90.66,1046840.0,12972.0,90.202576
MHK,2020-08-11 04:00:00+00:00,92.75,94.42,90.5,91.29,678686.0,10615.0,91.663609
MHK,2020-08-12 04:00:00+00:00,92.29,92.89,89.39,91.44,824181.0,11613.0,91.019802
MHK,2020-08-13 04:00:00+00:00,90.21,91.81,88.41,89.01,499249.0,8613.0,89.409075
MHK,2020-08-14 04:00:00+00:00,87.96,90.93,87.34,90.26,738140.0,7660.0,89.901061
MHK,2020-08-17 04:00:00+00:00,90.41,92.26,90.0,91.65,835485.0,11749.0,91.449697
MHK,2020-08-18 04:00:00+00:00,91.57,92.22,90.12,90.6,1174253.0,12521.0,90.673348
MHK,2020-08-19 04:00:00+00:00,91.45,91.46,89.53,90.17,620350.0,9019.0,90.335587
MHK,2020-08-20 04:00:00+00:00,88.86,91.36,88.15,89.85,577860.0,8918.0,89.946778
MHK,2020-08-21 04:00:00+00:00,90.04,91.3,89.64,90.32,636332.0,10099.0,90.308829
MHK,2020-08-24 04:00:00+00:00,90.66,94.47,90.66,93.51,680862.0,8995.0,93.451851
MHK,2020-08-25 04:00:00+00:00,93.96,94.42,90.451,93.32,668445.0,8613.0,92.81511
MHK,2020-08-26 04:00:00+00:00,93.54,94.03,92.15,93.26,487536.0,7456.0,93.14659
MHK,2020-08-27 04:00:00+00:00,94.21,97.86,93.53,96.96,881850.0,13047.0,96.811198
MHK,2020-08-28 04:00:00+00:00,96.94,97.91,95.555,96.33,722434.0,11157.0,96.490045
MHK,2020-08-31 04:00:00+00:00,95.93,95.93,92.2,92.33,845846.0,11355.0,92.920842
MHK,2020-09-01 04:00:00+00:00,92.63,94.06,91.11,91.93,882376.0,9945.0,92.276905
MHK,2020-09-02 04:00:00+00:00,92.47,94.31,91.48,93.92,583056.0,9284.0,93.467163
MHK,2020-09-03 04:00:00+00:00,94.37,94.46,90.21,91.29,629204.0,8884.0,91.581992
MHK,2020-09-04 04:00:00+00:00,91.12,94.1,90.99,92.43,479954.0,8219.0,92.490483
MHK,2020-09-08 04:00:00+00:00,92.13,94.2,91.27,92.54,533908.0,8766.0,92.574418
MHK,2020-09-09 04:00:00+00:00,92.0,94.52,91.82,94.09,478441.0,7288.0,93.724834
MHK,2020-09-10 04:00:00+00:00,94.98,95.62,93.15,93.75,589088.0,9221.0,93.923526
MHK,2020-09-11 04:00:00+00:00,94.7,97.05,93.84,96.94,593125.0,9553.0,96.339772
MHK,2020-09-14 04:00:00+00:00,97.88,101.34,97.39,100.46,708808.0,11254.0,100.227267
MHK,2020-09-15 04:00:00+00:00,100.0,101.68,98.15,98.79,897653.0,12954.0,99.073858
MHK,2020-09-16 04:00:00+00:00,99.79,102.3,99.41,100.29,620327.0,7708.0,100.65278
MHK,2020-09-17 04:00:00+00:00,101.97,103.75,100.18,103.38,686331.0,9801.0,102.859009
MHK,2020-09-18 04:00:00+00:00,102.75,103.82,100.12,101.16,1216596.0,8993.0,101.380395
MHK,2020-09-21 04:00:00+00:00,98.56,98.56,92.555,95.88,689563.0,9365.0,95.149785
MHK,2020-09-22 04:00:00+00:00,95.67,97.78,95.29,96.31,561449.0,6636.0,96.260671
MHK,2020-09-23 04:00:00+00:00,97.13,99.4308,94.51,94.7,328276.0,6767.0,96.050596
MHK,2020-09-24 04:00:00+00:00,94.16,95.86,92.1746,94.81,574995.0,8900.0,94.57587
MHK,2020-09-25 04:00:00+00:00,94.0,94.6,92.825,94.24,626001.0,7056.0,94.18949
MHK,2020-09-28 04:00:00+00:00,97.28,99.6,95.72,98.42,611756.0,9935.0,98.233244
MHK,2020-09-29 04:00:00+00:00,97.91,98.43,95.61,96.27,443765.0,6418.0,96.574695
MHK,2020-09-30 04:00:00+00:00,95.65,98.745,95.58,97.59,829158.0,10736.0,97.670437
MHK,2020-10-01 04:00:00+00:00,99.24,100.175,96.79,98.4,573359.0,8631.0,98.07321
MHK,2020-10-02 04:00:00+00:00,95.7,102.48,95.53,102.19,553740.0,8970.0,100.685032
MHK,2020-10-05 04:00:00+00:00,103.53,107.33,103.53,106.98,516533.0,8535.0,106.529619
MHK,2020-10-06 04:00:00+00:00,107.04,109.16,104.32,104.91,547257.0,9691.0,105.90489
MHK,2020-10-07 04:00:00+00:00,106.72,108.635,105.49,106.38,422628.0,6865.0,106.581175
MHK,2020-10-08 04:00:00+00:00,107.63,109.58,107.25,109.01,464049.0,6934.0,108.636796
MHK,2020-10-09 04:00:00+00:00,110.0,110.0,102.95,104.24,805818.0,11580.0,105.357336
MHK,2020-10-12 04:00:00+00:00,106.36,106.95,103.76,105.15,479249.0,8619.0,105.085918
MHK,2020-10-13 04:00:00+00:00,104.7,105.48,101.76,102.24,582521.0,8248.0,102.856052
MHK,2020-10-14 04:00:00+00:00,103.84,104.635,102.04,103.61,586530.0,7937.0,103.481634
MHK,2020-10-15 04:00:00+00:00,102.67,103.17,101.92,103.0,411217.0,7297.0,102.792163
MHK,2020-10-16 04:00:00+00:00,103.52,106.52,102.95,105.38,618254.0,9847.0,105.012232
MHK,2020-10-19 04:00:00+00:00,105.36,106.38,100.88,101.58,680699.0,6137.0,102.162935
MHK,2020-10-20 04:00:00+00:00,102.96,105.9148,102.44,102.89,419531.0,8076.0,103.725854
MHK,2020-10-21 04:00:00+00:00,101.91,102.83,99.54,99.71,474457.0,8577.0,100.413372
MHK,2020-10-22 04:00:00+00:00,100.16,103.54,99.0,101.93,651865.0,7262.0,101.70241
MHK,2020-10-23 04:00:00+00:00,103.29,105.7,102.91,104.68,513046.0,7186.0,104.697884
MHK,2020-10-26 04:00:00+00:00,102.77,102.91,98.12,99.32,671935.0,11834.0,99.421242
MHK,2020-10-27 04:00:00+00:00,99.51,99.86,96.5695,97.32,505094.0,8577.0,97.647144
MHK,2020-10-28 04:00:00+00:00,94.54,96.6682,92.04,92.21,569683.0,9595.0,93.145879
MHK,2020-10-29 04:00:00+00:00,92.21,95.2595,90.98,93.05,811899.0,13499.0,92.839463
MHK,2020-10-30 04:00:00+00:00,105.92,109.95,98.4,103.19,1924015.0,26884.0,103.019877
MHK,2020-11-02 05:00:00+00:00,106.46,115.15,105.6586,114.69,1994920.0,28557.0,112.719759
MHK,2020-11-03 05:00:00+00:00,116.04,118.08,115.358,116.99,1014984.0,17917.0,116.66871
MHK,2020-11-04 05:00:00+00:00,115.84,119.17,114.51,118.09,1045357.0,13099.0,117.641179
MHK,2020-11-05 05:00:00+00:00,118.4,122.61,118.4,122.17,762938.0,12561.0,121.292156
MHK,2020-11-06 05:00:00+00:00,121.71,123.47,120.25,120.58,589627.0,10295.0,121.134234
MHK,2020-11-09 05:00:00+00:00,127.05,133.21,122.19,122.23,1213989.0,18057.0,126.291198
MHK,2020-11-10 05:00:00+00:00,123.7,126.0,122.54,122.8,867376.0,13271.0,123.698997
MHK,2020-11-11 05:00:00+00:00,122.93,123.14,117.76,118.94,847552.0,13079.0,119.18511
MHK,2020-11-12 05:00:00+00:00,119.33,120.29,115.79,117.83,666802.0,11358.0,118.260052
MHK,2020-11-13 05:00:00+00:00,118.79,123.6107,118.76,123.14,559906.0,11352.0,122.59883
MHK,2020-11-16 05:00:00+00:00,124.88,130.73,124.32,129.12,766218.0,12765.0,128.84042
MHK,2020-11-17 05:00:00+00:00,127.53,131.68,125.22,131.15,692323.0,9991.0,129.652959
MHK,2020-11-18 05:00:00+00:00,130.63,132.8154,128.24,128.25,546399.0,7602.0,129.878664
MHK,2020-11-19 05:00:00+00:00,127.78,128.08,124.25,126.98,755217.0,11638.0,126.349707
MHK,2020-11-20 05:00:00+00:00,126.87,127.395,124.96,127.15,447666.0,7094.0,126.71473
MHK,2020-11-23 05:00:00+00:00,128.46,131.46,127.87,130.5,643820.0,8031.0,130.386304
MHK,2020-11-24 05:00:00+00:00,133.0,135.03,131.65,134.86,866542.0,11367.0,134.251051
MHK,2020-11-25 05:00:00+00:00,133.71,133.71,129.78,133.13,507790.0,8975.0,132.43637
MHK,2020-11-27 05:00:00+00:00,132.25,132.25,129.39,130.55,265089.0,4408.0,130.524153
MHK,2020-11-30 05:00:00+00:00,129.66,130.29,125.71,125.83,1009339.0,12971.0,126.238324
MHK,2020-12-01 05:00:00+00:00,127.79,128.73,125.33,126.73,618597.0,9516.0,126.614188
MHK,2020-12-02 05:00:00+00:00,125.53,129.79,124.16,124.76,731944.0,12212.0,125.597104
MHK,2020-12-03 05:00:00+00:00,130.87,134.52,127.27,132.28,1087228.0,15090.0,131.764417
MHK,2020-12-04 05:00:00+00:00,132.13,134.53,131.615,132.85,549307.0,9411.0,132.825437
MHK,2020-12-07 05:00:00+00:00,131.4625,135.355,130.13,134.6,1144396.0,15482.0,133.353244
MHK,2020-12-08 05:00:00+00:00,132.27,134.57,131.02,132.77,477039.0,7802.0,132.532088
MHK,2020-12-09 05:00:00+00:00,133.67,135.05,132.7,134.41,1004889.0,11408.0,134.192194
MHK,2020-12-10 05:00:00+00:00,132.73,135.15,132.0,132.98,877559.0,11086.0,133.461117
MHK,2020-12-11 05:00:00+00:00,131.97,137.06,131.97,134.75,616798.0,9826.0,134.890128
MHK,2020-12-14 05:00:00+00:00,136.08,136.65,131.41,131.53,987668.0,10913.0,132.377928
MHK,2020-12-15 05:00:00+00:00,133.68,134.63,130.96,134.14,622733.0,10164.0,133.115299
MHK,2020-12-16 05:00:00+00:00,134.95,135.54,131.33,132.61,712768.0,9210.0,132.781683
MHK,2020-12-17 05:00:00+00:00,133.08,135.26,132.38,135.25,861581.0,12681.0,134.137527
MHK,2020-12-18 05:00:00+00:00,135.86,139.4758,135.5425,138.43,2200603.0,15060.0,138.211981
MHK,2020-12-21 05:00:00+00:00,135.01,137.54,134.164,136.6,648873.0,11348.0,136.314564
MHK,2020-12-22 05:00:00+00:00,137.12,138.27,135.36,135.67,560587.0,8993.0,136.165791
MHK,2020-12-23 05:00:00+00:00,136.51,138.43,136.0,137.15,468970.0,7483.0,137.236352
MHK,2020-12-24 05:00:00+00:00,136.98,138.87,135.455,138.72,201036.0,2704.0,138.345157
MHK,2020-12-28 05:00:00+00:00,140.27,141.99,138.85,140.49,370631.0,7101.0,140.35167
MHK,2020-12-29 05:00:00+00:00,140.31,140.74,137.95,139.47,429402.0,6761.0,139.239989
MHK,2020-12-30 05:00:00+00:00,139.85,142.84,139.555,142.51,402851.0,6868.0,142.086289
MHK,2020-12-31 05:00:00+00:00,141.86,142.1,139.59,140.95,411316.0,8068.0,140.8416
MHK,2021-01-04 05:00:00+00:00,140.77,140.89,134.09,136.11,659106.0,12244.0,136.190199
MHK,2021-01-05 05:00:00+00:00,136.2,140.27,135.81,138.59,658673.0,9366.0,138.459145
MHK,2021-01-06 05:00:00+00:00,139.71,144.5,138.88,142.97,621266.0,11755.0,142.828513
MHK,2021-01-07 05:00:00+00:00,144.06,145.3,142.0,144.31,484221.0,7608.0,144.129035
MHK,2021-01-08 05:00:00+00:00,145.23,145.67,141.4225,143.68,485688.0,8597.0,143.700171
MHK,2021-01-11 05:00:00+00:00,141.66,148.34,141.585,147.58,933917.0,10868.0,147.241291
MHK,2021-01-12 05:00:00+00:00,147.41,151.18,147.41,150.87,664221.0,10238.0,150.682197
MHK,2021-01-13 05:00:00+00:00,151.7,152.05,148.4,149.67,444348.0,7802.0,149.817846
MHK,2021-01-14 05:00:00+00:00,150.22,153.3475,149.94,151.97,515649.0,6959.0,151.978746
MHK,2021-01-15 05:00:00+00:00,150.92,150.92,147.48,148.97,457335.0,7829.0,148.933112
MHK,2021-01-19 05:00:00+00:00,151.32,151.32,147.87,148.9,370833.0,7644.0,149.196952
MHK,2021-01-20 05:00:00+00:00,149.49,152.05,148.25,151.21,397119.0,8396.0,150.832685
MHK,2021-01-21 05:00:00+00:00,150.8,152.49,149.28,150.93,392677.0,8009.0,151.165342
MHK,2021-01-22 05:00:00+00:00,149.0,150.64,146.31,149.77,433058.0,5960.0,149.107158
MHK,2021-01-25 05:00:00+00:00,147.95,151.9,147.74,148.82,399311.0,8491.0,148.768356
MHK,2021-01-26 05:00:00+00:00,150.83,151.62,146.655,148.75,227201.0,4660.0,148.669157
MHK,2021-01-27 05:00:00+00:00,146.39,148.42,141.84,144.34,537016.0,8057.0,144.383638
MHK,2021-01-28 05:00:00+00:00,145.92,149.5,145.11,148.29,486145.0,9705.0,147.910116
MHK,2021-01-29 05:00:00+00:00,147.5,147.5,141.64,143.6,514204.0,7233.0,143.609107
MHK,2021-02-01 05:00:00+00:00,145.89,146.56,142.64,145.85,323155.0,6487.0,145.414966
MHK,2021-02-02 05:00:00+00:00,147.41,147.48,144.98,145.32,566612.0,9342.0,146.036351
MHK,2021-02-03 05:00:00+00:00,146.41,149.06,145.34,148.4,273695.0,5746.0,147.839989
MHK,2021-02-04 05:00:00+00:00,148.77,151.22,148.26,149.06,425321.0,7622.0,149.411222
MHK,2021-02-05 05:00:00+00:00,150.75,153.6,148.5,152.52,621273.0,8706.0,152.092101
MHK,2021-02-08 05:00:00+00:00,152.69,154.36,150.935,153.1,559819.0,9224.0,152.736672
MHK,2021-02-09 05:00:00+00:00,152.01,157.84,151.65,156.08,738366.0,8141.0,155.794057
MHK,2021-02-10 05:00:00+00:00,156.52,160.63,156.0,159.91,989155.0,10948.0,159.31719
MHK,2021-02-11 05:00:00+00:00,159.72,161.78,157.42,159.71,806944.0,12775.0,159.810339
MHK,2021-02-12 05:00:00+00:00,168.04,178.19,167.0,169.28,1366588.0,19778.0,171.068211
MHK,2021-02-16 05:00:00+00:00,172.0,172.01,166.63,171.11,762371.0,10856.0,170.619617
MHK,2021-02-17 05:00:00+00:00,170.0,171.99,168.02,168.45,674567.0,10554.0,169.431136
MHK,2021-02-18 05:00:00+00:00,171.22,171.22,165.0,166.33,528964.0,9370.0,166.337153
MHK,2021-02-19 05:00:00+00:00,166.5,172.66,166.5,171.9,405647.0,6889.0,170.977181
MHK,2021-02-22 05:00:00+00:00,169.23,175.35,167.115,173.7,653512.0,12960.0,172.657794
MHK,2021-02-23 05:00:00+00:00,173.57,178.11,169.59,177.93,654035.0,12483.0,176.041533
MHK,2021-02-24 05:00:00+00:00,177.1,183.49,176.36,182.98,637502.0,13445.0,182.119279
MHK,2021-02-25 05:00:00+00:00,182.5,183.12,171.3,172.6,768916.0,12149.0,175.127924
MHK,2021-02-26 05:00:00+00:00,174.08,177.655,172.38,174.99,970534.0,12280.0,175.457107
MHK,2021-03-01 05:00:00+00:00,177.19,181.08,175.05,179.76,469994.0,8323.0,179.414915
MHK,2021-03-02 05:00:00+00:00,180.0,183.08,179.27,181.48,651673.0,10070.0,181.363651
MHK,2021-03-03 05:00:00+00:00,181.59,185.85,180.21,182.63,517988.0,11241.0,183.205641
MHK,2021-03-04 05:00:00+00:00,182.07,183.18,168.81,175.69,677679.0,13688.0,175.289187
MHK,2021-03-05 05:00:00+00:00,178.65,186.81,176.46,186.11,613546.0,12519.0,182.405876
MHK,2021-03-08 05:00:00+00:00,186.52,192.57,185.805,187.27,607567.0,14023.0,188.608384
MHK,2021-03-09 05:00:00+00:00,186.59,189.13,180.78,183.64,547637.0,11032.0,184.089153
MHK,2021-03-10 05:00:00+00:00,184.01,188.13,182.91,184.99,582918.0,10466.0,185.749669
MHK,2021-03-11 05:00:00+00:00,185.02,186.832,181.93,185.78,432570.0,9024.0,185.340248
MHK,2021-03-12 05:00:00+00:00,186.25,189.59,184.03,189.04,385611.0,7591.0,187.956344
MHK,2021-03-15 04:00:00+00:00,189.04,189.04,185.045,188.32,485066.0,9961.0,187.67628
MHK,2021-03-16 04:00:00+00:00,187.23,189.31,181.18,182.86,582863.0,11107.0,183.433272
MHK,2021-03-17 04:00:00+00:00,182.78,186.02,181.5,185.94,703298.0,13321.0,184.735989
MHK,2021-03-18 04:00:00+00:00,186.13,186.55,182.82,183.35,923655.0,14232.0,184.586945
MHK,2021-03-19 04:00:00+00:00,182.48,185.39,178.75,183.74,1678775.0,16986.0,183.204471
MHK,2021-03-22 04:00:00+00:00,184.49,185.2443,180.12,183.15,544624.0,10364.0,182.852595
MHK,2021-03-23 04:00:00+00:00,181.44,186.59,180.09,181.28,842305.0,11975.0,181.921697
MHK,2021-03-24 04:00:00+00:00,183.71,188.05,183.71,185.4,895926.0,14279.0,185.869599
MHK,2021-03-25 04:00:00+00:00,183.7,192.53,183.16,192.3,694682.0,14222.0,189.744459
MHK,2021-03-26 04:00:00+00:00,194.44,196.38,192.49,195.67,611576.0,11756.0,194.585145
MHK,2021-03-29 04:00:00+00:00,195.24,196.0,190.07,191.27,510281.0,9794.0,191.817967
MHK,2021-03-30 04:00:00+00:00,190.57,195.76,190.0701,195.03,346297.0,6565.0,193.921079
MHK,2021-03-31 04:00:00+00:00,194.63,197.36,192.17,192.31,591708.0,7892.0,192.858773
