symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DAY,2020-09-18 04:00:00+00:00,76.28,77.78,73.44,75.03,7073694.0,17827.0,75.053384
DAY,2020-09-21 04:00:00+00:00,72.9,76.35,71.57,76.25,1311512.0,19104.0,74.78793
DAY,2020-09-22 04:00:00+00:00,77.29,78.4,74.99,78.38,1396851.0,13786.0,77.620343
DAY,2020-09-23 04:00:00+00:00,77.86,79.44,76.23,76.34,1024103.0,14110.0,77.413023
DAY,2020-09-24 04:00:00+00:00,75.66,76.57,73.26,76.07,1043508.0,16457.0,75.560221
DAY,2020-09-25 04:00:00+00:00,76.14,79.76,75.835,79.61,1035527.0,15880.0,78.777979
DAY,2020-09-28 04:00:00+00:00,81.0,82.55,80.36,82.21,1626628.0,21342.0,81.845865
DAY,2020-09-29 04:00:00+00:00,82.66,84.2775,81.52,82.45,1535960.0,21857.0,82.746021
DAY,2020-09-30 04:00:00+00:00,82.25,83.69,81.67,82.65,1468844.0,17179.0,82.831688
DAY,2020-10-01 04:00:00+00:00,83.91,84.76,82.94,83.48,1467902.0,18751.0,83.64042
DAY,2020-10-02 04:00:00+00:00,81.62,84.81,81.54,84.3,1035055.0,14112.0,84.011328
DAY,2020-10-05 04:00:00+00:00,84.96,88.68,84.39,88.25,1897272.0,19837.0,87.373776
DAY,2020-10-06 04:00:00+00:00,88.51,88.75,84.8,85.38,1329347.0,15957.0,86.42036
DAY,2020-10-07 04:00:00+00:00,86.16,88.32,85.56,88.0,1229431.0,17812.0,87.715436
DAY,2020-10-08 04:00:00+00:00,88.94,89.385,87.42,87.89,796802.0,13497.0,87.99482
DAY,2020-10-09 04:00:00+00:00,88.04,89.35,87.86,89.22,840824.0,9843.0,88.872618
DAY,2020-10-12 04:00:00+00:00,90.0,90.74,88.555,88.82,881893.0,11427.0,89.282984
DAY,2020-10-13 04:00:00+00:00,88.72,91.36,88.56,90.03,930557.0,11062.0,90.341127
DAY,2020-10-14 04:00:00+00:00,90.61,90.85,88.21,89.45,649160.0,9030.0,89.340918
DAY,2020-10-15 04:00:00+00:00,87.87,90.32,87.14,89.94,771993.0,9054.0,89.499038
DAY,2020-10-16 04:00:00+00:00,90.98,90.98,89.59,89.99,728785.0,9415.0,90.338516
DAY,2020-10-19 04:00:00+00:00,90.53,91.5299,88.89,89.08,809483.0,12859.0,90.232963
DAY,2020-10-20 04:00:00+00:00,89.42,90.32,88.43,88.5,679898.0,10271.0,89.327513
DAY,2020-10-21 04:00:00+00:00,91.69,92.45,88.97,89.0,812482.0,9974.0,89.823864
DAY,2020-10-22 04:00:00+00:00,88.84,89.87,86.56,89.56,633746.0,10951.0,89.070432
DAY,2020-10-23 04:00:00+00:00,90.0,92.7799,88.865,92.21,806129.0,11781.0,91.543125
DAY,2020-10-26 04:00:00+00:00,90.5,91.155,87.7,88.8,681160.0,10576.0,89.050767
DAY,2020-10-27 04:00:00+00:00,89.53,90.0,88.4,88.84,653647.0,8452.0,89.051462
DAY,2020-10-28 04:00:00+00:00,87.02,90.0,85.78,88.62,808188.0,12147.0,88.122193
DAY,2020-10-29 04:00:00+00:00,88.6,89.27,86.32,88.23,1057171.0,14405.0,88.279281
DAY,2020-10-30 04:00:00+00:00,87.31,87.78,84.04,86.22,895502.0,10393.0,85.771345
DAY,2020-11-02 05:00:00+00:00,86.66,87.495,83.4,84.09,882220.0,14708.0,84.718609
DAY,2020-11-03 05:00:00+00:00,86.6,87.85,85.37,87.2,1056106.0,13508.0,86.903415
DAY,2020-11-04 05:00:00+00:00,89.81,93.43,88.69,91.92,1152845.0,12012.0,91.489349
DAY,2020-11-05 05:00:00+00:00,93.19,93.9,90.5,91.04,1458233.0,15518.0,91.372215
DAY,2020-11-06 05:00:00+00:00,87.99,94.82,85.14,94.02,2634379.0,30124.0,91.00162
DAY,2020-11-09 05:00:00+00:00,95.25,97.95,93.1,94.27,2808737.0,26245.0,94.823398
DAY,2020-11-10 05:00:00+00:00,93.2,95.85,91.1,94.65,1456210.0,18230.0,93.845021
DAY,2020-11-11 05:00:00+00:00,95.89,98.53,94.04,97.0,1285131.0,16389.0,96.737082
DAY,2020-11-12 05:00:00+00:00,97.08,99.24,95.73,96.37,1485874.0,13124.0,97.414286
DAY,2020-11-13 05:00:00+00:00,97.01,97.17,93.91,95.86,700245.0,10397.0,95.45344
DAY,2020-11-16 05:00:00+00:00,95.56,96.405,93.96,94.92,757134.0,11978.0,94.9641
DAY,2020-11-17 05:00:00+00:00,94.78,97.41,94.78,97.13,504107.0,8172.0,96.739712
DAY,2020-11-18 05:00:00+00:00,97.56,98.555,96.44,96.69,658826.0,8988.0,97.280644
DAY,2020-11-19 05:00:00+00:00,99.22,100.0,94.82,97.35,1041909.0,15267.0,97.239763
DAY,2020-11-20 05:00:00+00:00,96.83,97.59,96.0,96.18,829274.0,10897.0,96.571761
DAY,2020-11-23 05:00:00+00:00,96.38,97.58,95.84,96.44,802261.0,13698.0,96.671004
DAY,2020-11-24 05:00:00+00:00,96.74,97.4,94.44,94.91,998221.0,12592.0,95.331076
DAY,2020-11-25 05:00:00+00:00,95.46,97.2,94.54,96.07,1071359.0,12640.0,96.162975
DAY,2020-11-27 05:00:00+00:00,97.41,100.18,96.54,99.39,1483581.0,15902.0,99.139715
DAY,2020-11-30 05:00:00+00:00,100.04,100.49,94.06,96.42,10932225.0,29131.0,96.392882
DAY,2020-12-01 05:00:00+00:00,95.92,97.125,94.53,95.04,1017438.0,15673.0,95.544194
DAY,2020-12-02 05:00:00+00:00,94.19,94.19,91.41,93.9,928654.0,12502.0,93.487844
DAY,2020-12-03 05:00:00+00:00,94.02,96.46,93.8043,94.73,858731.0,9571.0,95.094679
DAY,2020-12-04 05:00:00+00:00,95.18,97.56,94.53,97.42,1102571.0,13025.0,96.913881
DAY,2020-12-07 05:00:00+00:00,97.75,99.64,95.37,96.53,1151596.0,11804.0,96.808361
DAY,2020-12-08 05:00:00+00:00,96.53,99.54,96.53,99.33,1237218.0,13350.0,98.876751
DAY,2020-12-09 05:00:00+00:00,98.88,99.73,96.42,96.87,865713.0,12001.0,97.722675
DAY,2020-12-10 05:00:00+00:00,96.12,98.01,95.955,96.98,629534.0,8655.0,97.067236
DAY,2020-12-11 05:00:00+00:00,96.42,98.26,96.15,97.87,698928.0,9716.0,97.634803
DAY,2020-12-14 05:00:00+00:00,98.06,99.5,97.22,98.75,992293.0,12332.0,98.627548
DAY,2020-12-15 05:00:00+00:00,99.21,99.67,96.88,98.21,1001165.0,12401.0,97.868743
DAY,2020-12-16 05:00:00+00:00,99.55,100.43,96.92,97.11,1193436.0,13243.0,98.15854
DAY,2020-12-17 05:00:00+00:00,97.55,98.84,96.34,97.39,1107206.0,16465.0,97.12916
DAY,2020-12-18 05:00:00+00:00,98.3,98.92,95.0,97.65,2891337.0,12912.0,97.659513
DAY,2020-12-21 05:00:00+00:00,96.35,99.12,95.96,98.82,956586.0,11152.0,98.171944
DAY,2020-12-22 05:00:00+00:00,99.47,108.44,98.84,108.42,2461437.0,19738.0,104.817417
DAY,2020-12-23 05:00:00+00:00,108.32,110.57,106.41,110.16,1598705.0,18752.0,109.737787
DAY,2020-12-24 05:00:00+00:00,109.45,111.93,108.9,110.06,893640.0,8864.0,110.621446
DAY,2020-12-28 05:00:00+00:00,111.06,111.06,105.94,106.67,900660.0,11957.0,107.128526
DAY,2020-12-29 05:00:00+00:00,107.34,108.48,105.218,107.06,1078586.0,15194.0,106.775577
DAY,2020-12-30 05:00:00+00:00,107.79,108.78,105.3,105.4,553334.0,7869.0,106.345905
DAY,2020-12-31 05:00:00+00:00,105.62,107.135,104.57,106.56,659481.0,7595.0,106.58576
DAY,2021-01-04 05:00:00+00:00,106.67,107.36,100.4338,102.53,865922.0,13458.0,102.805014
DAY,2021-01-05 05:00:00+00:00,102.28,103.965,101.05,101.12,757310.0,10815.0,101.557857
DAY,2021-01-06 05:00:00+00:00,100.41,100.935,96.63,99.35,1325437.0,14272.0,99.010664
DAY,2021-01-07 05:00:00+00:00,99.82,103.97,99.74,103.72,904279.0,12279.0,102.363146
DAY,2021-01-08 05:00:00+00:00,104.45,107.695,104.45,105.72,777670.0,12400.0,106.043805
DAY,2021-01-11 05:00:00+00:00,103.66,105.0,102.01,102.16,378623.0,7298.0,102.929684
DAY,2021-01-12 05:00:00+00:00,101.81,102.75,100.22,101.77,442474.0,6914.0,101.676193
DAY,2021-01-13 05:00:00+00:00,102.19,103.15,99.33,99.4,651385.0,7316.0,100.006189
DAY,2021-01-14 05:00:00+00:00,100.99,102.47,99.66,100.9,568105.0,8970.0,101.153907
DAY,2021-01-15 05:00:00+00:00,101.29,102.22,98.43,101.24,641189.0,8688.0,101.065825
DAY,2021-01-19 05:00:00+00:00,102.99,103.76,101.275,101.96,665623.0,9386.0,102.060063
DAY,2021-01-20 05:00:00+00:00,102.81,106.76,102.12,106.6,837132.0,9379.0,105.993552
DAY,2021-01-21 05:00:00+00:00,106.68,107.52,103.44,103.6,745292.0,7984.0,104.762693
DAY,2021-01-22 05:00:00+00:00,103.25,105.49,102.522,105.14,473042.0,7794.0,104.778939
DAY,2021-01-25 05:00:00+00:00,106.45,107.41,99.7,101.21,795505.0,11221.0,101.812149
DAY,2021-01-26 05:00:00+00:00,101.42,102.09,97.2,97.41,701143.0,9320.0,98.68868
DAY,2021-01-27 05:00:00+00:00,96.13,97.97,92.77,94.35,1219328.0,12089.0,95.284843
DAY,2021-01-28 05:00:00+00:00,93.89,97.31,93.5,95.64,1029607.0,11331.0,95.793649
DAY,2021-01-29 05:00:00+00:00,95.39,95.39,91.07,92.91,1091376.0,11094.0,92.844864
DAY,2021-02-01 05:00:00+00:00,93.48,96.95,93.47,96.12,1310139.0,11485.0,95.774027
DAY,2021-02-02 05:00:00+00:00,97.58,100.32,96.66,98.6,1369386.0,12699.0,98.647359
DAY,2021-02-03 05:00:00+00:00,99.35,101.28,98.37,98.91,899464.0,10973.0,99.758582
DAY,2021-02-04 05:00:00+00:00,99.7,103.105,98.96,102.0,852771.0,9153.0,101.967938
DAY,2021-02-05 05:00:00+00:00,103.11,104.42,101.64,101.84,831722.0,9219.0,102.424751
DAY,2021-02-08 05:00:00+00:00,102.2,104.75,101.74,102.0,1068644.0,11656.0,102.63637
DAY,2021-02-09 05:00:00+00:00,102.2,106.48,101.484,104.73,1920225.0,17201.0,104.452577
DAY,2021-02-10 05:00:00+00:00,96.68,97.01,90.78,91.01,4877744.0,41232.0,93.227696
DAY,2021-02-11 05:00:00+00:00,91.43,95.84,88.35,95.77,2473651.0,24956.0,93.983959
DAY,2021-02-12 05:00:00+00:00,95.38,97.89,93.81,97.71,1223570.0,13257.0,96.669072
DAY,2021-02-16 05:00:00+00:00,100.16,100.94,95.98,97.37,968544.0,11317.0,97.898148
DAY,2021-02-17 05:00:00+00:00,95.68,96.77,94.04,95.9,758858.0,10012.0,95.460027
DAY,2021-02-18 05:00:00+00:00,95.1,96.72,92.93,96.19,755083.0,10297.0,95.468641
DAY,2021-02-19 05:00:00+00:00,96.77,98.42,95.72,96.23,1449747.0,9517.0,96.51435
DAY,2021-02-22 05:00:00+00:00,94.58,95.35,92.35,93.3,1429397.0,12499.0,93.405255
DAY,2021-02-23 05:00:00+00:00,91.17,93.015,87.04,92.28,1529284.0,15592.0,91.616292
DAY,2021-02-24 05:00:00+00:00,92.09,92.21,89.12,90.17,1457706.0,16167.0,90.219341
DAY,2021-02-25 05:00:00+00:00,89.66,90.67,85.8,86.78,1351495.0,19901.0,87.346756
DAY,2021-02-26 05:00:00+00:00,87.81,90.44,85.52,89.66,1524057.0,16966.0,88.896328
DAY,2021-03-01 05:00:00+00:00,91.75,93.6,90.34,92.92,1178158.0,12366.0,92.420318
DAY,2021-03-02 05:00:00+00:00,91.98,93.35,88.32,89.63,2107235.0,21890.0,90.140751
DAY,2021-03-03 05:00:00+00:00,89.14,89.78,84.84,85.52,1702400.0,18152.0,87.037733
DAY,2021-03-04 05:00:00+00:00,84.5,86.63,81.99,82.82,1407256.0,17320.0,83.282815
DAY,2021-03-05 05:00:00+00:00,83.96,84.72,78.2,84.28,1749950.0,23285.0,81.968352
DAY,2021-03-08 05:00:00+00:00,84.18,85.81,80.88,80.95,919461.0,13793.0,82.824765
DAY,2021-03-09 05:00:00+00:00,83.8,86.17,83.39,85.37,1254194.0,15637.0,85.03197
DAY,2021-03-10 05:00:00+00:00,87.26,88.87,84.92,85.29,931643.0,12327.0,86.245498
DAY,2021-03-11 05:00:00+00:00,87.25,88.56,86.4,88.06,767832.0,12119.0,87.674159
DAY,2021-03-12 05:00:00+00:00,86.77,87.61,85.3,87.15,915353.0,10134.0,86.846962
DAY,2021-03-15 04:00:00+00:00,87.45,90.55,87.22,90.25,749025.0,9648.0,89.566783
DAY,2021-03-16 04:00:00+00:00,91.17,91.69,87.38,88.21,745555.0,10302.0,89.084223
DAY,2021-03-17 04:00:00+00:00,87.0,89.88,86.01,89.01,879777.0,10206.0,88.580591
DAY,2021-03-18 04:00:00+00:00,87.09,87.09,82.34,82.71,956100.0,13531.0,83.924306
DAY,2021-03-19 04:00:00+00:00,83.59,85.81,82.35,82.98,4037143.0,13325.0,83.158692
DAY,2021-03-22 04:00:00+00:00,83.06,85.27,83.06,84.24,1277425.0,11926.0,84.335185
DAY,2021-03-23 04:00:00+00:00,83.89,85.17,83.15,83.78,763778.0,10181.0,83.910282
DAY,2021-03-24 04:00:00+00:00,83.86,83.98,80.74,80.8,602868.0,9804.0,81.734039
DAY,2021-03-25 04:00:00+00:00,79.99,81.57,78.47,80.96,1149314.0,15586.0,80.315197
DAY,2021-03-26 04:00:00+00:00,81.4,84.24,80.66,83.59,1227412.0,15074.0,82.548088
DAY,2021-03-29 04:00:00+00:00,83.37,84.98,80.2,81.66,873842.0,9638.0,81.613524
