symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IDXX,2020-04-07 04:00:00+00:00,260.66,264.99,247.64,251.74,839758.0,13915.0,254.385789
IDXX,2020-04-08 04:00:00+00:00,249.42,256.25,244.98,254.73,904275.0,15664.0,251.743302
IDXX,2020-04-09 04:00:00+00:00,256.02,261.06,252.865,258.58,715785.0,14491.0,257.397284
IDXX,2020-04-13 04:00:00+00:00,254.73,257.155,246.4,254.39,465036.0,8499.0,253.423637
IDXX,2020-04-14 04:00:00+00:00,256.24,264.98,254.4,263.01,558953.0,9842.0,262.579995
IDXX,2020-04-15 04:00:00+00:00,255.02,260.97,251.22,257.82,557702.0,8713.0,257.984699
IDXX,2020-04-16 04:00:00+00:00,261.13,266.3323,258.0,261.12,490153.0,8759.0,261.624768
IDXX,2020-04-17 04:00:00+00:00,268.29,268.29,260.625,265.16,509815.0,9368.0,265.18611
IDXX,2020-04-20 04:00:00+00:00,263.38,273.28,262.01,267.34,507246.0,9732.0,267.738504
IDXX,2020-04-21 04:00:00+00:00,263.0,265.3752,256.425,259.23,494075.0,8751.0,259.441744
IDXX,2020-04-22 04:00:00+00:00,261.72,269.87,261.19,268.12,586712.0,9970.0,267.142944
IDXX,2020-04-23 04:00:00+00:00,268.14,274.6,267.23,268.41,495486.0,8342.0,269.62328
IDXX,2020-04-24 04:00:00+00:00,271.55,274.32,268.18,271.8,526995.0,8061.0,271.774641
IDXX,2020-04-27 04:00:00+00:00,271.97,278.85,269.03,275.85,666587.0,9561.0,275.339985
IDXX,2020-04-28 04:00:00+00:00,275.0,276.95,263.95,264.25,636646.0,12101.0,267.494805
IDXX,2020-04-29 04:00:00+00:00,267.76,274.67,265.04,272.74,694324.0,12593.0,271.685438
IDXX,2020-04-30 04:00:00+00:00,276.98,289.0,272.74,277.17,852111.0,14121.0,279.347474
IDXX,2020-05-01 04:00:00+00:00,277.51,278.94,268.57,270.75,628987.0,11813.0,271.170094
IDXX,2020-05-04 04:00:00+00:00,269.1122,274.9,266.0,273.76,527692.0,11405.0,271.538613
IDXX,2020-05-05 04:00:00+00:00,272.91,284.95,271.01,282.08,501524.0,10929.0,279.565986
IDXX,2020-05-06 04:00:00+00:00,283.67,288.54,282.1,283.59,612206.0,11751.0,285.223498
IDXX,2020-05-07 04:00:00+00:00,288.0,295.595,286.65,294.26,738498.0,14541.0,292.735866
IDXX,2020-05-08 04:00:00+00:00,296.28,298.64,287.52,287.9,619556.0,12003.0,290.40146
IDXX,2020-05-11 04:00:00+00:00,287.0,300.576,286.9,299.45,663242.0,11628.0,297.969318
IDXX,2020-05-12 04:00:00+00:00,298.62,299.674,289.1,289.15,538986.0,12267.0,291.752769
IDXX,2020-05-13 04:00:00+00:00,288.58,292.75,282.63,285.99,502429.0,10704.0,286.613232
IDXX,2020-05-14 04:00:00+00:00,281.55,295.97,280.531,294.99,666093.0,13145.0,291.440811
IDXX,2020-05-15 04:00:00+00:00,290.01,297.93,290.0,294.38,1264101.0,12663.0,294.308401
IDXX,2020-05-18 04:00:00+00:00,297.18,302.99,294.22,295.93,510353.0,12430.0,297.22761
IDXX,2020-05-19 04:00:00+00:00,296.55,299.245,292.6,294.84,482885.0,10230.0,295.101983
IDXX,2020-05-20 04:00:00+00:00,295.04,297.91,292.59,295.54,517167.0,10285.0,295.271277
IDXX,2020-05-21 04:00:00+00:00,292.24,294.91,288.5,292.66,404459.0,8609.0,292.634837
IDXX,2020-05-22 04:00:00+00:00,290.44,295.04,289.1,294.72,372118.0,7867.0,293.113157
IDXX,2020-05-26 04:00:00+00:00,298.63,298.63,290.18,290.84,579194.0,10073.0,292.554215
IDXX,2020-05-27 04:00:00+00:00,291.17,301.11,291.0001,300.92,721204.0,13186.0,297.009001
IDXX,2020-05-28 04:00:00+00:00,302.56,311.97,301.285,306.13,715037.0,13986.0,307.326119
IDXX,2020-05-29 04:00:00+00:00,307.76,310.55,303.05,308.88,2239523.0,16150.0,308.482671
IDXX,2020-06-01 04:00:00+00:00,308.65,314.99,307.19,312.19,452291.0,10613.0,311.804169
IDXX,2020-06-02 04:00:00+00:00,313.83,316.9,309.41,316.48,616664.0,11644.0,314.761781
IDXX,2020-06-03 04:00:00+00:00,315.44,319.0,314.59,318.03,543664.0,9904.0,317.168178
IDXX,2020-06-04 04:00:00+00:00,318.15,319.28,308.32,310.08,670419.0,13689.0,312.640032
IDXX,2020-06-05 04:00:00+00:00,310.62,317.6617,306.69,311.71,658587.0,12673.0,313.23226
IDXX,2020-06-08 04:00:00+00:00,308.57,312.725,306.26,309.67,643745.0,12862.0,309.418699
IDXX,2020-06-09 04:00:00+00:00,309.32,311.07,302.41,303.0,511849.0,12829.0,304.008358
IDXX,2020-06-10 04:00:00+00:00,305.46,324.295,304.98,321.89,756415.0,13741.0,319.153952
IDXX,2020-06-11 04:00:00+00:00,320.2,320.89,294.37,298.81,809590.0,16459.0,302.689019
IDXX,2020-06-12 04:00:00+00:00,304.96,311.6465,298.04,302.83,549841.0,12029.0,303.340146
IDXX,2020-06-15 04:00:00+00:00,296.62,310.3,294.17,309.22,503470.0,10176.0,305.981881
IDXX,2020-06-16 04:00:00+00:00,315.15,315.73,307.8,312.49,423679.0,9863.0,311.965003
IDXX,2020-06-17 04:00:00+00:00,314.86,318.74,313.11,316.21,440711.0,7002.0,316.30733
IDXX,2020-06-18 04:00:00+00:00,313.69,316.59,311.86,313.02,492484.0,8518.0,313.411138
IDXX,2020-06-19 04:00:00+00:00,315.5021,320.305,310.1,314.67,1299627.0,11835.0,315.034434
IDXX,2020-06-22 04:00:00+00:00,314.92,327.0,311.485,325.29,802404.0,14409.0,324.094712
IDXX,2020-06-23 04:00:00+00:00,326.89,330.29,323.46,327.69,582113.0,11218.0,327.758938
IDXX,2020-06-24 04:00:00+00:00,323.3,328.61,315.52,319.38,623806.0,12602.0,319.914903
IDXX,2020-06-25 04:00:00+00:00,319.71,327.79,314.57,327.39,610001.0,14638.0,325.179346
IDXX,2020-06-26 04:00:00+00:00,328.45,331.01,323.0,324.86,1010539.0,12862.0,325.092891
IDXX,2020-06-29 04:00:00+00:00,328.19,328.35,322.0,327.9,443422.0,9815.0,326.610366
IDXX,2020-06-30 04:00:00+00:00,327.61,332.68,324.375,330.16,940988.0,14640.0,329.399997
IDXX,2020-07-01 04:00:00+00:00,331.74,337.16,329.9,334.54,417875.0,11325.0,334.415286
IDXX,2020-07-02 04:00:00+00:00,338.76,339.805,333.015,334.76,527441.0,11076.0,335.552977
IDXX,2020-07-06 04:00:00+00:00,339.45,344.81,337.625,339.47,468022.0,8924.0,339.765169
IDXX,2020-07-07 04:00:00+00:00,338.28,343.0,336.84,337.3,268611.0,7184.0,338.51174
IDXX,2020-07-08 04:00:00+00:00,337.93,339.65,333.55,336.12,370295.0,7682.0,336.058466
IDXX,2020-07-09 04:00:00+00:00,337.56,343.73,333.7,341.17,374194.0,9267.0,340.174976
IDXX,2020-07-10 04:00:00+00:00,341.01,341.55,334.42,338.25,336195.0,8100.0,338.024293
IDXX,2020-07-13 04:00:00+00:00,340.74,345.4,333.67,335.14,460870.0,10529.0,337.826772
IDXX,2020-07-14 04:00:00+00:00,332.82,339.07,329.69,338.47,405415.0,9578.0,336.064882
IDXX,2020-07-15 04:00:00+00:00,340.56,342.99,336.62,340.74,317573.0,8459.0,340.197277
IDXX,2020-07-16 04:00:00+00:00,339.37,340.68,334.5886,339.2,329529.0,7205.0,338.811992
IDXX,2020-07-17 04:00:00+00:00,339.782,352.715,339.13,349.85,475182.0,8063.0,348.160682
IDXX,2020-07-20 04:00:00+00:00,353.51,363.0,352.575,361.0,453926.0,10669.0,360.380006
IDXX,2020-07-21 04:00:00+00:00,364.16,366.04,360.41,363.32,373592.0,10659.0,363.290989
IDXX,2020-07-22 04:00:00+00:00,366.82,372.33,362.37,365.23,384861.0,8707.0,365.779784
IDXX,2020-07-23 04:00:00+00:00,366.32,368.7062,358.19,360.84,453589.0,10767.0,363.330366
IDXX,2020-07-24 04:00:00+00:00,359.54,361.2299,353.17,359.23,311283.0,8087.0,358.632092
IDXX,2020-07-27 04:00:00+00:00,359.0,368.64,359.0,366.67,408237.0,9638.0,366.051726
IDXX,2020-07-28 04:00:00+00:00,365.84,367.995,360.65,361.65,323105.0,8272.0,363.227009
IDXX,2020-07-29 04:00:00+00:00,363.35,369.69,361.94,366.91,408715.0,8931.0,366.924485
IDXX,2020-07-30 04:00:00+00:00,363.8,375.48,361.26,374.1,511542.0,11240.0,370.863671
IDXX,2020-07-31 04:00:00+00:00,382.92,407.86,382.5,397.75,871896.0,17413.0,397.078436
IDXX,2020-08-03 04:00:00+00:00,398.02,399.84,390.17,391.99,713840.0,15533.0,393.251976
IDXX,2020-08-04 04:00:00+00:00,393.77,394.705,385.22,390.25,707292.0,13992.0,389.073893
IDXX,2020-08-05 04:00:00+00:00,393.12,396.41,388.82,395.71,625428.0,11973.0,394.279537
IDXX,2020-08-06 04:00:00+00:00,394.01,395.74,384.19,389.78,463016.0,10698.0,388.999983
IDXX,2020-08-07 04:00:00+00:00,387.96,392.305,377.72,381.76,642575.0,11616.0,382.360584
IDXX,2020-08-10 04:00:00+00:00,380.83,382.29,376.16,377.19,659705.0,12596.0,378.723958
IDXX,2020-08-11 04:00:00+00:00,376.2,379.39,372.18,374.03,570318.0,11591.0,374.999724
IDXX,2020-08-12 04:00:00+00:00,375.02,387.84,375.02,384.83,506595.0,10335.0,384.371182
IDXX,2020-08-13 04:00:00+00:00,385.98,389.5,382.7,385.25,451909.0,10070.0,386.528571
IDXX,2020-08-14 04:00:00+00:00,384.78,386.0,377.4,379.4,517410.0,10367.0,379.599625
IDXX,2020-08-17 04:00:00+00:00,381.91,385.47,381.67,384.39,588911.0,11876.0,383.879262
IDXX,2020-08-18 04:00:00+00:00,384.01,387.745,381.56,386.65,383281.0,9588.0,385.866592
IDXX,2020-08-19 04:00:00+00:00,389.32,390.08,380.91,381.5,406563.0,8165.0,382.47163
IDXX,2020-08-20 04:00:00+00:00,381.5,385.28,379.5,383.33,326083.0,7417.0,382.974226
IDXX,2020-08-21 04:00:00+00:00,382.7,384.03,377.01,383.46,1090215.0,9595.0,382.996534
IDXX,2020-08-24 04:00:00+00:00,384.2283,386.68,378.1,380.62,466191.0,9419.0,381.035331
IDXX,2020-08-25 04:00:00+00:00,380.0,386.35,377.61,383.93,384725.0,8863.0,383.257023
IDXX,2020-08-26 04:00:00+00:00,382.41,386.7827,376.61,386.02,334558.0,8303.0,384.536945
IDXX,2020-08-27 04:00:00+00:00,387.62,389.35,379.745,386.28,339016.0,8431.0,386.381268
IDXX,2020-08-28 04:00:00+00:00,387.79,389.06,381.07,383.98,387890.0,8731.0,384.292884
IDXX,2020-08-31 04:00:00+00:00,382.68,393.4,382.525,391.06,524287.0,9015.0,390.309223
IDXX,2020-09-01 04:00:00+00:00,393.95,398.59,391.25,398.49,478813.0,10563.0,396.928179
IDXX,2020-09-02 04:00:00+00:00,399.0,407.45,398.38,406.31,591888.0,12052.0,404.584798
IDXX,2020-09-03 04:00:00+00:00,406.1,406.1,377.1901,381.28,551902.0,16331.0,383.375883
IDXX,2020-09-04 04:00:00+00:00,382.11,383.03,363.83,370.66,616103.0,16041.0,370.688714
IDXX,2020-09-08 04:00:00+00:00,367.9,370.22,361.48,364.19,455748.0,14540.0,365.436641
IDXX,2020-09-09 04:00:00+00:00,366.37,376.275,365.045,374.16,515055.0,10911.0,372.673553
IDXX,2020-09-10 04:00:00+00:00,375.05,378.69,365.67,367.76,332542.0,9675.0,370.058959
IDXX,2020-09-11 04:00:00+00:00,369.44,371.78,360.27,364.82,426400.0,10847.0,365.238306
IDXX,2020-09-14 04:00:00+00:00,370.25,370.25,364.27,365.56,446142.0,7816.0,366.263555
IDXX,2020-09-15 04:00:00+00:00,367.0,372.61,366.95,369.24,327635.0,8968.0,369.548383
IDXX,2020-09-16 04:00:00+00:00,372.75,372.8,360.32,362.36,858536.0,11972.0,363.138539
IDXX,2020-09-17 04:00:00+00:00,357.58,360.455,350.64,354.2,796984.0,15311.0,354.90149
IDXX,2020-09-18 04:00:00+00:00,355.34,359.33,347.54,354.76,1560798.0,14379.0,354.64437
IDXX,2020-09-21 04:00:00+00:00,351.33,365.24,348.685,364.7,598127.0,11267.0,361.546026
IDXX,2020-09-22 04:00:00+00:00,364.9,369.68,359.21,368.32,550375.0,9992.0,366.936319
IDXX,2020-09-23 04:00:00+00:00,367.78,372.3,362.65,363.87,401485.0,10248.0,365.606347
IDXX,2020-09-24 04:00:00+00:00,363.1,368.8,361.1732,365.47,312940.0,10655.0,365.363033
IDXX,2020-09-25 04:00:00+00:00,364.95,380.65,364.58,377.83,432683.0,11347.0,376.205485
IDXX,2020-09-28 04:00:00+00:00,381.81,387.68,380.16,386.37,513498.0,12142.0,385.427092
IDXX,2020-09-29 04:00:00+00:00,388.22,395.21,385.0,385.06,350742.0,9271.0,386.891333
IDXX,2020-09-30 04:00:00+00:00,383.45,397.26,383.45,393.11,648775.0,14417.0,392.837263
IDXX,2020-10-01 04:00:00+00:00,396.29,398.155,391.88,394.78,453275.0,13118.0,394.878811
IDXX,2020-10-02 04:00:00+00:00,389.7,393.82,382.68,383.85,367859.0,9968.0,385.958447
IDXX,2020-10-05 04:00:00+00:00,385.27,392.83,385.27,392.37,350192.0,10275.0,391.259649
IDXX,2020-10-06 04:00:00+00:00,391.88,393.54,383.12,384.31,357063.0,8300.0,386.45585
IDXX,2020-10-07 04:00:00+00:00,388.02,391.55,385.26,386.23,339058.0,8602.0,386.877443
IDXX,2020-10-08 04:00:00+00:00,388.94,394.39,385.81,393.51,240130.0,6583.0,392.440338
IDXX,2020-10-09 04:00:00+00:00,395.0,401.96,393.02,400.65,328057.0,8413.0,399.260649
IDXX,2020-10-12 04:00:00+00:00,404.88,424.87,404.88,419.39,533498.0,14546.0,418.306044
IDXX,2020-10-13 04:00:00+00:00,421.81,424.8,415.03,421.42,451671.0,11632.0,421.16085
IDXX,2020-10-14 04:00:00+00:00,420.82,430.86,416.03,420.51,397132.0,8072.0,421.110284
IDXX,2020-10-15 04:00:00+00:00,416.42,423.94,414.68,422.72,294892.0,7909.0,421.323419
IDXX,2020-10-16 04:00:00+00:00,423.76,429.695,420.81,423.75,339237.0,7335.0,424.139232
IDXX,2020-10-19 04:00:00+00:00,424.11,431.15,417.54,419.27,574834.0,8357.0,420.672085
IDXX,2020-10-20 04:00:00+00:00,423.81,426.42,419.8738,420.09,225512.0,6604.0,421.814854
IDXX,2020-10-21 04:00:00+00:00,421.47,426.42,416.48,419.73,279392.0,7862.0,419.894427
IDXX,2020-10-22 04:00:00+00:00,421.34,427.826,417.565,423.59,402806.0,14180.0,423.572495
IDXX,2020-10-23 04:00:00+00:00,429.67,429.73,423.55,429.66,259210.0,8904.0,428.352571
IDXX,2020-10-26 04:00:00+00:00,427.67,434.93,426.23,428.96,449176.0,11719.0,429.008812
IDXX,2020-10-27 04:00:00+00:00,430.27,444.96,430.27,443.16,433934.0,11220.0,440.810762
IDXX,2020-10-28 04:00:00+00:00,434.5,441.475,422.1125,422.89,545362.0,14867.0,426.73539
IDXX,2020-10-29 04:00:00+00:00,440.0,453.2,433.085,441.8,620713.0,16336.0,443.710862
IDXX,2020-10-30 04:00:00+00:00,438.47,441.72,419.12,424.82,698705.0,18061.0,425.470045
IDXX,2020-11-02 05:00:00+00:00,430.48,446.74,428.08,431.05,618538.0,15997.0,434.318748
IDXX,2020-11-03 05:00:00+00:00,437.32,448.29,437.32,444.1,427383.0,12415.0,443.984299
IDXX,2020-11-04 05:00:00+00:00,455.26,482.5,451.58,469.36,803760.0,19761.0,470.687154
IDXX,2020-11-05 05:00:00+00:00,473.99,480.185,462.68,467.97,502114.0,13710.0,468.146363
IDXX,2020-11-06 05:00:00+00:00,469.99,479.15,466.36,478.1,576944.0,13197.0,475.672674
IDXX,2020-11-09 05:00:00+00:00,485.0,485.0,435.58,436.45,886616.0,23628.0,445.466815
IDXX,2020-11-10 05:00:00+00:00,431.89,443.72,421.15,441.23,973501.0,19944.0,436.873984
IDXX,2020-11-11 05:00:00+00:00,443.69,455.74,443.69,455.06,482589.0,11304.0,452.249905
IDXX,2020-11-12 05:00:00+00:00,459.62,462.56,445.06,449.22,454073.0,12131.0,450.616293
IDXX,2020-11-13 05:00:00+00:00,452.99,458.35,448.67,453.64,291884.0,8143.0,453.232491
IDXX,2020-11-16 05:00:00+00:00,452.09,459.43,448.815,455.37,703721.0,11646.0,454.979406
IDXX,2020-11-17 05:00:00+00:00,454.62,457.0,450.54,455.85,357122.0,10504.0,454.918045
IDXX,2020-11-18 05:00:00+00:00,451.36,455.0,443.65,444.06,422029.0,10588.0,445.72137
IDXX,2020-11-19 05:00:00+00:00,444.77,457.81,444.77,457.19,359350.0,10424.0,454.7951
IDXX,2020-11-20 05:00:00+00:00,456.23,469.13,455.0,464.29,495785.0,12187.0,463.620457
IDXX,2020-11-23 05:00:00+00:00,467.26,467.26,449.71,459.79,500442.0,13971.0,457.783007
IDXX,2020-11-24 05:00:00+00:00,459.49,466.77,446.46,446.83,602736.0,12585.0,449.185367
IDXX,2020-11-25 05:00:00+00:00,449.24,454.82,443.14,446.48,429902.0,11125.0,446.873475
IDXX,2020-11-27 05:00:00+00:00,452.05,455.97,446.68,454.23,211789.0,5377.0,453.29838
IDXX,2020-11-30 05:00:00+00:00,454.77,461.09,451.31,460.98,816950.0,12600.0,459.855227
IDXX,2020-12-01 05:00:00+00:00,461.99,468.975,452.22,467.86,448334.0,14478.0,464.631131
IDXX,2020-12-02 05:00:00+00:00,465.51,467.5,461.5,462.59,415009.0,9595.0,463.58034
IDXX,2020-12-03 05:00:00+00:00,463.85,467.825,458.38,460.07,409181.0,10311.0,462.354266
IDXX,2020-12-04 05:00:00+00:00,462.96,463.26,455.8701,457.15,429398.0,11700.0,457.967567
IDXX,2020-12-07 05:00:00+00:00,455.92,462.7,454.2,459.36,371020.0,10120.0,459.12383
IDXX,2020-12-08 05:00:00+00:00,461.92,461.92,453.24,460.69,481549.0,12378.0,458.680694
IDXX,2020-12-09 05:00:00+00:00,458.91,462.45,449.11,449.88,510667.0,12764.0,451.809908
IDXX,2020-12-10 05:00:00+00:00,450.49,456.05,449.04,454.27,706108.0,15992.0,453.65198
IDXX,2020-12-11 05:00:00+00:00,455.57,457.62,447.82,456.23,395989.0,9346.0,454.867908
IDXX,2020-12-14 05:00:00+00:00,458.84,477.365,457.275,458.17,524385.0,14923.0,461.977654
IDXX,2020-12-15 05:00:00+00:00,460.66,467.3977,453.795,464.96,348359.0,8506.0,463.138574
IDXX,2020-12-16 05:00:00+00:00,466.53,474.3,463.455,467.58,558854.0,11495.0,468.507904
IDXX,2020-12-17 05:00:00+00:00,471.69,477.8,468.35,477.8,437106.0,12251.0,475.27052
IDXX,2020-12-18 05:00:00+00:00,478.49,486.99,474.0,485.52,1370033.0,12847.0,483.990858
IDXX,2020-12-21 05:00:00+00:00,480.06,490.44,470.26,489.68,440341.0,12729.0,485.596067
IDXX,2020-12-22 05:00:00+00:00,488.01,499.62,487.76,499.15,382077.0,10619.0,496.948743
IDXX,2020-12-23 05:00:00+00:00,499.06,502.0,492.82,493.68,310265.0,8483.0,494.918865
IDXX,2020-12-24 05:00:00+00:00,495.82,499.12,493.16,497.14,83457.0,2796.0,496.504562
IDXX,2020-12-28 05:00:00+00:00,503.63,503.83,490.25,494.7,261425.0,7824.0,495.537277
IDXX,2020-12-29 05:00:00+00:00,497.97,501.04,490.045,494.07,305937.0,7609.0,494.070282
IDXX,2020-12-30 05:00:00+00:00,497.7,501.29,494.505,496.96,229269.0,7459.0,497.162988
IDXX,2020-12-31 05:00:00+00:00,495.51,500.41,492.0,499.87,310617.0,6638.0,498.839987
IDXX,2021-01-04 05:00:00+00:00,503.0,504.6599,483.125,491.77,570130.0,14412.0,492.773926
IDXX,2021-01-05 05:00:00+00:00,488.91,498.93,487.51,497.26,406288.0,11523.0,495.996986
IDXX,2021-01-06 05:00:00+00:00,489.05,491.67,479.36,483.6,699202.0,18745.0,483.521055
IDXX,2021-01-07 05:00:00+00:00,483.49,497.49,483.49,495.19,612258.0,13259.0,493.157592
IDXX,2021-01-08 05:00:00+00:00,499.79,513.56,499.29,513.2,461318.0,14312.0,509.941816
IDXX,2021-01-11 05:00:00+00:00,515.57,516.865,503.83,506.55,544799.0,13197.0,507.724166
IDXX,2021-01-12 05:00:00+00:00,507.09,509.47,491.22,496.73,401098.0,13668.0,498.073545
IDXX,2021-01-13 05:00:00+00:00,496.18,501.5601,494.22,497.58,356889.0,10167.0,497.593052
IDXX,2021-01-14 05:00:00+00:00,497.31,499.75,487.89,488.9,394687.0,11480.0,490.641013
IDXX,2021-01-15 05:00:00+00:00,487.93,494.24,480.93,489.46,422972.0,9532.0,487.963296
IDXX,2021-01-19 05:00:00+00:00,489.24,489.3,481.35,484.93,385632.0,9967.0,485.397516
IDXX,2021-01-20 05:00:00+00:00,486.41,496.7795,485.84,495.04,331720.0,9184.0,494.287658
IDXX,2021-01-21 05:00:00+00:00,493.0,498.56,487.4853,496.44,294837.0,10405.0,495.324834
IDXX,2021-01-22 05:00:00+00:00,490.73,498.98,490.0038,492.86,387336.0,10306.0,494.289013
IDXX,2021-01-25 05:00:00+00:00,492.47,495.97,482.09,489.21,431137.0,10484.0,488.95116
IDXX,2021-01-26 05:00:00+00:00,488.35,488.35,476.3255,478.1,373935.0,11657.0,479.913566
IDXX,2021-01-27 05:00:00+00:00,474.86,475.81,455.23,465.18,640647.0,18107.0,463.466478
IDXX,2021-01-28 05:00:00+00:00,465.31,492.81,465.31,482.27,536792.0,13613.0,483.896501
IDXX,2021-01-29 05:00:00+00:00,481.05,491.88,471.75,478.68,573608.0,14368.0,479.486428
IDXX,2021-02-01 05:00:00+00:00,483.02,497.65,479.37,492.42,639121.0,19092.0,491.955127
IDXX,2021-02-02 05:00:00+00:00,504.344,522.9,502.0,506.65,776265.0,18192.0,508.996776
IDXX,2021-02-03 05:00:00+00:00,504.17,507.63,484.15,485.36,704506.0,17367.0,490.338718
IDXX,2021-02-04 05:00:00+00:00,487.91,495.115,486.03,494.0,500447.0,12353.0,492.059534
IDXX,2021-02-05 05:00:00+00:00,496.29,506.0,495.01,502.64,333731.0,8785.0,502.042964
IDXX,2021-02-08 05:00:00+00:00,504.31,510.25,491.44,495.76,475975.0,13368.0,496.447158
IDXX,2021-02-09 05:00:00+00:00,497.31,506.28,493.3,505.05,501727.0,10974.0,502.520518
IDXX,2021-02-10 05:00:00+00:00,509.26,521.49,505.31,516.54,611078.0,14900.0,516.109394
IDXX,2021-02-11 05:00:00+00:00,519.3,529.45,515.18,528.47,453313.0,12054.0,524.958716
IDXX,2021-02-12 05:00:00+00:00,530.74,545.85,528.0,544.08,371026.0,10829.0,540.458871
IDXX,2021-02-16 05:00:00+00:00,545.0,548.58,531.19,538.16,461018.0,10993.0,538.405247
IDXX,2021-02-17 05:00:00+00:00,535.9,544.56,532.0619,540.35,441302.0,10190.0,538.746841
IDXX,2021-02-18 05:00:00+00:00,537.04,573.99,535.17,551.79,1618007.0,57285.0,556.450364
IDXX,2021-02-19 05:00:00+00:00,561.21,563.56,542.755,544.13,740860.0,27251.0,552.165679
IDXX,2021-02-22 05:00:00+00:00,547.12,547.12,534.01,536.91,517014.0,22105.0,539.044649
IDXX,2021-02-23 05:00:00+00:00,534.82,535.085,508.11,525.22,667122.0,25262.0,521.774261
IDXX,2021-02-24 05:00:00+00:00,526.23,534.75,517.27,532.88,515558.0,16853.0,530.770376
IDXX,2021-02-25 05:00:00+00:00,530.08,535.38,509.45,518.28,498125.0,18780.0,519.167632
IDXX,2021-02-26 05:00:00+00:00,522.9,526.37,507.34,520.17,733978.0,19172.0,519.729901
IDXX,2021-03-01 05:00:00+00:00,529.68,541.29,521.35,538.17,479941.0,16215.0,535.686694
IDXX,2021-03-02 05:00:00+00:00,542.08,543.2836,527.17,529.47,371252.0,12622.0,531.138219
IDXX,2021-03-03 05:00:00+00:00,524.76,526.305,495.58,498.02,601613.0,20923.0,502.384233
IDXX,2021-03-04 05:00:00+00:00,494.9,497.525,480.51,485.85,769010.0,22821.0,486.687185
IDXX,2021-03-05 05:00:00+00:00,486.0,504.53,478.195,499.7,797589.0,20887.0,493.153944
IDXX,2021-03-08 05:00:00+00:00,498.53,504.37,481.2901,482.6,668830.0,18649.0,491.028545
IDXX,2021-03-09 05:00:00+00:00,500.33,507.16,493.09,493.57,735910.0,18798.0,497.534625
IDXX,2021-03-10 05:00:00+00:00,494.01,505.2,488.28,488.78,527305.0,17020.0,494.577823
IDXX,2021-03-11 05:00:00+00:00,495.7,505.0048,493.01,502.94,412699.0,14003.0,500.533688
IDXX,2021-03-12 05:00:00+00:00,498.91,498.91,486.74,497.75,424194.0,12405.0,495.552273
IDXX,2021-03-15 04:00:00+00:00,499.89,513.23,498.61,512.76,365749.0,12022.0,509.619395
IDXX,2021-03-16 04:00:00+00:00,520.0,521.11,502.47,506.92,386521.0,10835.0,508.978642
IDXX,2021-03-17 04:00:00+00:00,503.57,509.14,497.48,504.9,504319.0,12998.0,504.216811
IDXX,2021-03-18 04:00:00+00:00,493.52,499.16,483.42,484.47,564882.0,15034.0,487.43883
IDXX,2021-03-19 04:00:00+00:00,482.58,487.22,479.281,484.88,1290494.0,18900.0,484.416358
IDXX,2021-03-22 04:00:00+00:00,486.34,493.94,485.61,491.37,704652.0,13948.0,490.648589
IDXX,2021-03-23 04:00:00+00:00,490.09,492.4492,485.12,487.66,498430.0,12216.0,487.980662
IDXX,2021-03-24 04:00:00+00:00,489.1,489.1,471.35,472.97,507719.0,15141.0,476.212343
IDXX,2021-03-25 04:00:00+00:00,471.5,474.16,462.0,472.11,543412.0,16372.0,469.632143
