symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADI,2020-04-07 04:00:00+00:00,99.0223,100.92,95.845,96.25,4096048.0,44257.0,98.149583
ADI,2020-04-08 04:00:00+00:00,97.22,101.56,95.75,101.4,3393192.0,33841.0,100.286239
ADI,2020-04-09 04:00:00+00:00,101.34,103.57,97.87,98.79,3095344.0,35182.0,100.186842
ADI,2020-04-13 04:00:00+00:00,97.52,100.22,97.33,99.67,2589034.0,22816.0,99.156909
ADI,2020-04-14 04:00:00+00:00,101.8,103.3,100.07,103.02,3671385.0,34741.0,102.385328
ADI,2020-04-15 04:00:00+00:00,100.73,101.16,98.27,100.45,2163500.0,23386.0,100.13167
ADI,2020-04-16 04:00:00+00:00,101.52,102.34,99.11,101.83,3384485.0,20235.0,101.562778
ADI,2020-04-17 04:00:00+00:00,103.96,104.73,101.385,102.8,2264015.0,23096.0,102.858397
ADI,2020-04-20 04:00:00+00:00,102.16,103.0325,100.0,100.91,1818962.0,17660.0,101.335026
ADI,2020-04-21 04:00:00+00:00,98.06,99.07,96.05,96.47,4402314.0,35511.0,97.028372
ADI,2020-04-22 04:00:00+00:00,99.93,102.72,99.26,102.12,3583422.0,27596.0,101.588651
ADI,2020-04-23 04:00:00+00:00,102.08,103.94,101.12,101.81,2768498.0,21824.0,102.284296
ADI,2020-04-24 04:00:00+00:00,101.61,106.43,101.61,105.92,3318640.0,32396.0,105.100319
ADI,2020-04-27 04:00:00+00:00,106.61,108.56,106.22,108.03,2032546.0,23957.0,107.870963
ADI,2020-04-28 04:00:00+00:00,110.93,111.8,107.49,107.61,1880431.0,20989.0,108.933534
ADI,2020-04-29 04:00:00+00:00,109.34,114.06,109.2,113.34,2961890.0,27234.0,112.819803
ADI,2020-04-30 04:00:00+00:00,111.45,113.0,109.35,109.6,2919343.0,27052.0,109.999316
ADI,2020-05-01 04:00:00+00:00,106.37,107.29,103.23,103.64,3167175.0,33054.0,104.442971
ADI,2020-05-04 04:00:00+00:00,103.13,103.84,100.99,103.4,2885690.0,26660.0,102.7127
ADI,2020-05-05 04:00:00+00:00,105.74,107.3,105.14,105.94,2093482.0,25069.0,106.270193
ADI,2020-05-06 04:00:00+00:00,106.83,107.7,104.8,105.25,1468932.0,18785.0,105.823758
ADI,2020-05-07 04:00:00+00:00,106.96,107.74,105.83,106.35,1341432.0,15489.0,106.568413
ADI,2020-05-08 04:00:00+00:00,107.12,109.87,106.5,109.83,1486594.0,18517.0,109.182907
ADI,2020-05-11 04:00:00+00:00,108.04,109.44,107.25,108.42,1617925.0,16626.0,108.332886
ADI,2020-05-12 04:00:00+00:00,109.38,110.655,106.45,106.6,2401673.0,24167.0,107.871959
ADI,2020-05-13 04:00:00+00:00,106.51,107.38,102.36,103.8,2750186.0,32711.0,104.277461
ADI,2020-05-14 04:00:00+00:00,103.51,105.57,100.46,105.49,2428278.0,25066.0,104.072524
ADI,2020-05-15 04:00:00+00:00,103.05,103.56,100.09,101.8,5131004.0,39983.0,101.696376
ADI,2020-05-18 04:00:00+00:00,105.08,109.16,104.565,108.34,2919263.0,27916.0,107.719024
ADI,2020-05-19 04:00:00+00:00,107.81,110.38,106.11,106.33,4019707.0,37098.0,107.911718
ADI,2020-05-20 04:00:00+00:00,111.6946,115.57,110.8601,114.57,5042991.0,53146.0,114.072647
ADI,2020-05-21 04:00:00+00:00,113.42,114.24,110.1,111.01,3304965.0,32943.0,111.621211
ADI,2020-05-22 04:00:00+00:00,110.76,111.8,109.52,111.06,2040505.0,22393.0,110.782846
ADI,2020-05-26 04:00:00+00:00,113.87,115.24,112.55,112.7,2446476.0,27168.0,113.580894
ADI,2020-05-27 04:00:00+00:00,113.82,115.39,111.625,114.68,2071061.0,24858.0,113.945342
ADI,2020-05-28 04:00:00+00:00,114.17,114.36,110.46,110.96,2629905.0,24648.0,112.081815
ADI,2020-05-29 04:00:00+00:00,111.31,113.31,110.41,112.95,3459116.0,30678.0,112.240993
ADI,2020-06-01 04:00:00+00:00,112.37,113.44,111.33,112.78,1353988.0,19079.0,112.696167
ADI,2020-06-02 04:00:00+00:00,113.0,116.87,112.44,116.8,3523518.0,28264.0,115.759147
ADI,2020-06-03 04:00:00+00:00,118.8549,122.87,118.39,121.62,4109143.0,40234.0,121.449054
ADI,2020-06-04 04:00:00+00:00,119.87,122.86,119.87,122.38,1849976.0,24292.0,121.951883
ADI,2020-06-05 04:00:00+00:00,124.85,127.39,123.96,124.59,3968586.0,39896.0,125.481949
ADI,2020-06-08 04:00:00+00:00,125.0,125.35,122.825,123.71,2127537.0,24315.0,123.635034
ADI,2020-06-09 04:00:00+00:00,122.05,124.36,121.57,123.385,3348301.0,21175.0,123.328603
ADI,2020-06-10 04:00:00+00:00,124.19,124.58,121.985,122.88,2162663.0,23497.0,122.961347
ADI,2020-06-11 04:00:00+00:00,120.96,121.177,115.43,115.65,3700993.0,37100.0,117.190916
ADI,2020-06-12 04:00:00+00:00,119.51,119.7,115.5,118.41,3560245.0,35932.0,118.068839
ADI,2020-06-15 04:00:00+00:00,116.15,118.67,115.07,118.5,1929908.0,22645.0,117.635513
ADI,2020-06-16 04:00:00+00:00,123.63,124.35,120.2,122.69,2986138.0,36105.0,122.762603
ADI,2020-06-17 04:00:00+00:00,122.59,123.74,121.85,122.53,1653784.0,20974.0,122.808597
ADI,2020-06-18 04:00:00+00:00,122.36,123.47,121.99,122.81,1423308.0,16728.0,122.720605
ADI,2020-06-19 04:00:00+00:00,124.39,124.39,119.94,120.18,5905950.0,30063.0,121.205514
ADI,2020-06-22 04:00:00+00:00,120.02,120.73,118.345,120.5,2495749.0,21996.0,120.181939
ADI,2020-06-23 04:00:00+00:00,122.5,124.51,120.97,123.25,2931094.0,30285.0,123.409235
ADI,2020-06-24 04:00:00+00:00,122.38,122.61,118.63,119.47,2457592.0,29252.0,119.835501
ADI,2020-06-25 04:00:00+00:00,119.82,120.3,117.61,120.1,2076729.0,22905.0,119.261286
ADI,2020-06-26 04:00:00+00:00,119.87,120.02,117.14,117.87,2947402.0,21790.0,117.905065
ADI,2020-06-29 04:00:00+00:00,118.91,119.31,117.11,119.0,1613105.0,23018.0,118.603241
ADI,2020-06-30 04:00:00+00:00,119.52,123.2,119.01,122.64,2844339.0,27696.0,122.109391
ADI,2020-07-01 04:00:00+00:00,122.29,122.42,120.3,120.37,1770000.0,20941.0,120.887112
ADI,2020-07-02 04:00:00+00:00,122.41,122.81,120.74,121.24,1960831.0,19139.0,121.478574
ADI,2020-07-06 04:00:00+00:00,122.96,124.65,122.88,123.62,1498737.0,16337.0,123.670735
ADI,2020-07-07 04:00:00+00:00,121.69,124.3641,121.54,122.62,2142655.0,26674.0,123.169931
ADI,2020-07-08 04:00:00+00:00,123.07,123.595,120.99,122.86,2227430.0,23036.0,122.476247
ADI,2020-07-09 04:00:00+00:00,122.47,125.035,121.04,124.25,2102176.0,25038.0,123.564468
ADI,2020-07-10 04:00:00+00:00,124.41,125.08,122.81,124.5,1958154.0,24912.0,124.302043
ADI,2020-07-13 04:00:00+00:00,121.73,122.93,116.46,117.25,14770708.0,159281.0,119.672209
ADI,2020-07-14 04:00:00+00:00,116.19,118.28,113.81,118.01,6660942.0,83254.0,116.851881
ADI,2020-07-15 04:00:00+00:00,119.26,119.36,116.96,117.9,4485935.0,48263.0,118.223495
ADI,2020-07-16 04:00:00+00:00,116.72,116.9,114.91,115.98,4449524.0,50557.0,115.778105
ADI,2020-07-17 04:00:00+00:00,116.46,117.17,115.76,116.75,2998796.0,29918.0,116.5603
ADI,2020-07-20 04:00:00+00:00,117.04,117.85,115.54,117.06,4044833.0,36945.0,116.779413
ADI,2020-07-21 04:00:00+00:00,117.29,117.49,113.89,114.58,5362245.0,50557.0,114.818554
ADI,2020-07-22 04:00:00+00:00,114.64,115.01,113.05,113.88,4583543.0,46603.0,113.806836
ADI,2020-07-23 04:00:00+00:00,113.56,113.99,110.47,111.94,4541315.0,53758.0,112.240487
ADI,2020-07-24 04:00:00+00:00,110.99,113.965,110.84,112.21,3969111.0,50346.0,112.612466
ADI,2020-07-27 04:00:00+00:00,113.12,116.08,112.91,115.8,4235255.0,49797.0,115.386358
ADI,2020-07-28 04:00:00+00:00,114.77,115.99,113.77,115.43,4675724.0,52318.0,115.272195
ADI,2020-07-29 04:00:00+00:00,115.96,117.755,115.61,117.53,4225697.0,46974.0,116.860041
ADI,2020-07-30 04:00:00+00:00,114.75,116.56,114.17,116.3,3491690.0,38125.0,115.756662
ADI,2020-07-31 04:00:00+00:00,116.53,116.53,113.37,114.85,3811908.0,35607.0,114.51066
ADI,2020-08-03 04:00:00+00:00,115.87,116.81,115.11,116.57,3449415.0,38255.0,116.433657
ADI,2020-08-04 04:00:00+00:00,116.37,118.04,116.12,117.18,3532536.0,37499.0,117.057684
ADI,2020-08-05 04:00:00+00:00,116.58,116.74,114.93,116.17,3321719.0,39036.0,115.791912
ADI,2020-08-06 04:00:00+00:00,116.11,117.15,115.07,116.74,2480995.0,28541.0,116.357536
ADI,2020-08-07 04:00:00+00:00,116.87,117.3,115.52,116.32,2430608.0,28946.0,116.303576
ADI,2020-08-10 04:00:00+00:00,116.24,117.31,115.46,116.76,3700476.0,30832.0,116.732841
ADI,2020-08-11 04:00:00+00:00,117.32,119.43,116.33,116.56,4749920.0,45992.0,117.542332
ADI,2020-08-12 04:00:00+00:00,117.2,119.57,116.75,119.22,4098895.0,39735.0,119.004322
ADI,2020-08-13 04:00:00+00:00,118.245,119.135,117.55,118.11,3052067.0,38011.0,118.486915
ADI,2020-08-14 04:00:00+00:00,118.57,119.06,117.07,117.18,2277921.0,33524.0,117.739132
ADI,2020-08-17 04:00:00+00:00,118.43,118.4984,117.25,117.44,2940419.0,32674.0,117.656364
ADI,2020-08-18 04:00:00+00:00,118.01,118.69,117.19,117.88,6224581.0,52657.0,117.864243
ADI,2020-08-19 04:00:00+00:00,118.5,119.47,117.5107,118.15,5210875.0,58271.0,118.29086
ADI,2020-08-20 04:00:00+00:00,117.72,118.5,116.64,117.45,3164532.0,43382.0,117.481097
ADI,2020-08-21 04:00:00+00:00,117.07,117.23,115.74,116.02,3363922.0,39877.0,116.294258
ADI,2020-08-24 04:00:00+00:00,117.21,117.54,116.22,117.23,2562411.0,30290.0,116.871575
ADI,2020-08-25 04:00:00+00:00,117.4,119.995,117.4,119.9,3324818.0,38302.0,119.013017
ADI,2020-08-26 04:00:00+00:00,119.91,121.25,118.98,120.51,3768094.0,46229.0,120.450637
ADI,2020-08-27 04:00:00+00:00,120.95,120.97,117.95,119.04,3250316.0,29729.0,118.887191
ADI,2020-08-28 04:00:00+00:00,119.13,119.62,118.29,119.58,2396541.0,29509.0,119.204882
ADI,2020-08-31 04:00:00+00:00,118.75,118.98,116.8,116.88,3363871.0,36357.0,117.303933
ADI,2020-09-01 04:00:00+00:00,117.79,118.87,116.86,118.76,3046739.0,37126.0,118.383089
ADI,2020-09-02 04:00:00+00:00,119.13,122.52,118.75,121.83,5615570.0,69336.0,121.17449
ADI,2020-09-03 04:00:00+00:00,121.35,121.36,116.76,117.12,6521792.0,79295.0,117.820061
ADI,2020-09-04 04:00:00+00:00,117.11,118.385,114.25,117.44,4043982.0,58831.0,116.714875
ADI,2020-09-08 04:00:00+00:00,114.39,116.24,112.8,112.93,6039132.0,82084.0,114.006589
ADI,2020-09-09 04:00:00+00:00,114.96,116.245,114.21,115.48,4144844.0,49032.0,115.292839
ADI,2020-09-10 04:00:00+00:00,115.81,116.85,113.67,114.27,2705918.0,37078.0,114.974208
ADI,2020-09-11 04:00:00+00:00,115.12,115.79,112.5,113.8,2560131.0,42190.0,114.063743
ADI,2020-09-14 04:00:00+00:00,115.78,115.78,113.69,114.62,2746621.0,34322.0,114.504074
ADI,2020-09-15 04:00:00+00:00,115.52,116.98,115.15,116.06,2446006.0,37601.0,116.200438
ADI,2020-09-16 04:00:00+00:00,117.01,117.73,115.44,115.56,2724517.0,38518.0,116.341326
ADI,2020-09-17 04:00:00+00:00,112.81,115.63,112.599,115.49,2862881.0,39335.0,114.977638
ADI,2020-09-18 04:00:00+00:00,116.04,116.3,114.09,114.91,7207981.0,53884.0,115.180772
ADI,2020-09-21 04:00:00+00:00,112.97,114.04,111.88,113.93,3977341.0,43321.0,113.443947
ADI,2020-09-22 04:00:00+00:00,114.14,114.75,112.905,114.7,2455643.0,30579.0,114.201458
ADI,2020-09-23 04:00:00+00:00,114.89,115.63,112.18,112.5,3610966.0,42262.0,113.350899
ADI,2020-09-24 04:00:00+00:00,111.99,114.32,111.46,112.68,2445804.0,35279.0,112.761622
ADI,2020-09-25 04:00:00+00:00,111.77,113.66,110.66,113.48,2590110.0,30476.0,112.907922
ADI,2020-09-28 04:00:00+00:00,115.32,117.07,114.765,117.06,2429517.0,31578.0,116.501881
ADI,2020-09-29 04:00:00+00:00,115.99,117.94,115.84,116.65,2522467.0,32725.0,116.77526
ADI,2020-09-30 04:00:00+00:00,116.71,118.25,116.21,116.74,3625849.0,47170.0,116.881104
ADI,2020-10-01 04:00:00+00:00,118.98,119.64,117.37,118.99,3429619.0,41042.0,118.63154
ADI,2020-10-02 04:00:00+00:00,116.5,117.95,114.0,114.01,3550268.0,34682.0,115.129128
ADI,2020-10-05 04:00:00+00:00,115.36,116.69,114.965,116.6,4817479.0,45691.0,115.997424
ADI,2020-10-06 04:00:00+00:00,115.96,118.93,115.025,115.54,4069503.0,44728.0,117.004922
ADI,2020-10-07 04:00:00+00:00,117.1,118.98,115.79,118.67,4591628.0,52987.0,117.978712
ADI,2020-10-08 04:00:00+00:00,119.93,121.1,119.29,120.34,4270633.0,55033.0,120.325414
ADI,2020-10-09 04:00:00+00:00,122.33,124.41,121.76,123.33,4361084.0,52582.0,123.298625
ADI,2020-10-12 04:00:00+00:00,124.72,126.32,124.01,126.11,3514549.0,35803.0,125.688681
ADI,2020-10-13 04:00:00+00:00,126.35,126.49,123.32,123.59,2698308.0,31041.0,124.264124
ADI,2020-10-14 04:00:00+00:00,123.71,124.19,122.49,123.04,1668604.0,21539.0,123.226606
ADI,2020-10-15 04:00:00+00:00,121.44,124.56,120.9,123.98,2252217.0,29954.0,123.34791
ADI,2020-10-16 04:00:00+00:00,124.75,125.82,123.54,123.64,2560116.0,34422.0,124.29067
ADI,2020-10-19 04:00:00+00:00,124.62,125.26,122.325,122.61,2815065.0,27417.0,123.178231
ADI,2020-10-20 04:00:00+00:00,122.96,124.52,122.49,123.62,3245541.0,36127.0,123.624084
ADI,2020-10-21 04:00:00+00:00,124.08,125.81,123.0,124.76,4390702.0,44384.0,124.748385
ADI,2020-10-22 04:00:00+00:00,124.56,125.14,122.92,124.75,2230020.0,24228.0,124.252652
ADI,2020-10-23 04:00:00+00:00,125.22,125.645,123.45,124.2,2459417.0,29885.0,124.142663
ADI,2020-10-26 04:00:00+00:00,123.38,123.65,119.81,121.13,2503618.0,35277.0,121.224043
ADI,2020-10-27 04:00:00+00:00,121.59,122.2,120.23,120.29,2973342.0,28448.0,120.716139
ADI,2020-10-28 04:00:00+00:00,118.9,119.54,116.2,116.47,3870045.0,47936.0,116.871642
ADI,2020-10-29 04:00:00+00:00,116.23,119.45,115.639,118.48,3097292.0,36301.0,118.067963
ADI,2020-10-30 04:00:00+00:00,117.31,118.66,116.33,118.53,3629684.0,40262.0,118.013615
ADI,2020-11-02 05:00:00+00:00,120.14,120.14,117.62,118.48,2651865.0,35463.0,118.602752
ADI,2020-11-03 05:00:00+00:00,119.5,121.305,119.27,119.75,2849742.0,34030.0,119.869963
ADI,2020-11-04 05:00:00+00:00,122.39,126.38,121.02,125.94,4235165.0,53531.0,125.269772
ADI,2020-11-05 05:00:00+00:00,127.45,130.95,126.86,130.4,4150762.0,55103.0,129.714573
ADI,2020-11-06 05:00:00+00:00,130.98,133.78,130.0,133.5,4128579.0,56928.0,132.922541
ADI,2020-11-09 05:00:00+00:00,138.87,140.38,135.7,135.82,5559011.0,69280.0,137.719636
ADI,2020-11-10 05:00:00+00:00,135.0,136.86,133.9,134.78,5128850.0,57730.0,135.131277
ADI,2020-11-11 05:00:00+00:00,135.56,138.64,135.56,137.38,2850882.0,34344.0,137.375361
ADI,2020-11-12 05:00:00+00:00,137.35,137.69,134.39,135.48,2222626.0,33007.0,135.794284
ADI,2020-11-13 05:00:00+00:00,137.43,137.93,135.68,136.27,2520446.0,33826.0,136.508443
ADI,2020-11-16 05:00:00+00:00,137.78,140.17,136.81,138.01,3804121.0,46862.0,138.333566
ADI,2020-11-17 05:00:00+00:00,136.99,137.455,135.15,135.87,3341105.0,40235.0,136.041899
ADI,2020-11-18 05:00:00+00:00,135.95,136.51,132.97,133.23,2607844.0,38113.0,134.260951
ADI,2020-11-19 05:00:00+00:00,131.66,136.23,131.5,136.17,2802426.0,37265.0,135.286167
ADI,2020-11-20 05:00:00+00:00,136.74,136.91,134.68,134.88,2702175.0,32942.0,135.674007
ADI,2020-11-23 05:00:00+00:00,135.28,137.34,135.18,137.07,3184002.0,42267.0,136.45477
ADI,2020-11-24 05:00:00+00:00,137.69,137.92,132.84,136.89,5032134.0,56170.0,136.025266
ADI,2020-11-25 05:00:00+00:00,136.61,137.95,134.9601,135.95,2285175.0,30099.0,136.162458
ADI,2020-11-27 05:00:00+00:00,138.12,138.55,137.235,137.75,1445714.0,22385.0,137.899029
ADI,2020-11-30 05:00:00+00:00,137.65,139.3241,137.1,139.08,3585748.0,43688.0,138.60351
ADI,2020-12-01 05:00:00+00:00,140.0,141.91,138.81,140.73,3454735.0,39880.0,140.641755
ADI,2020-12-02 05:00:00+00:00,140.71,141.64,140.07,140.66,2670995.0,32474.0,140.698824
ADI,2020-12-03 05:00:00+00:00,140.58,141.4225,139.33,139.75,2090785.0,25765.0,140.121179
ADI,2020-12-04 05:00:00+00:00,139.75,144.14,139.21,143.97,3625775.0,44658.0,142.99161
ADI,2020-12-07 05:00:00+00:00,144.68,144.68,142.5,143.71,1981278.0,30326.0,143.544685
ADI,2020-12-08 05:00:00+00:00,143.25,146.31,143.21,146.13,3084013.0,33638.0,145.256008
ADI,2020-12-09 05:00:00+00:00,145.4,146.3075,140.91,141.73,3425703.0,44900.0,142.8208
ADI,2020-12-10 05:00:00+00:00,140.57,142.67,140.14,141.28,2996665.0,35658.0,141.464238
ADI,2020-12-11 05:00:00+00:00,140.04,142.055,139.49,141.15,3846263.0,44801.0,141.057447
ADI,2020-12-14 05:00:00+00:00,142.06,143.93,141.655,142.33,2828908.0,29410.0,142.599875
ADI,2020-12-15 05:00:00+00:00,145.26,145.26,143.49,144.06,3134793.0,30413.0,144.143332
ADI,2020-12-16 05:00:00+00:00,144.76,144.76,141.57,142.8,1849144.0,26346.0,142.780371
ADI,2020-12-17 05:00:00+00:00,143.55,143.87,142.61,143.78,2717476.0,28419.0,143.507365
ADI,2020-12-18 05:00:00+00:00,144.38,145.0,143.44,144.56,6033339.0,32623.0,144.497027
ADI,2020-12-21 05:00:00+00:00,141.73,143.39,141.31,142.59,2433273.0,27003.0,142.48126
ADI,2020-12-22 05:00:00+00:00,142.73,144.68,142.67,144.28,2544733.0,25683.0,144.000172
ADI,2020-12-23 05:00:00+00:00,144.8,145.62,143.08,143.22,2751662.0,24993.0,143.806338
ADI,2020-12-24 05:00:00+00:00,144.11,144.48,143.01,144.47,543653.0,8849.0,144.01698
ADI,2020-12-28 05:00:00+00:00,146.41,147.48,144.44,144.68,1974745.0,23588.0,145.262859
ADI,2020-12-29 05:00:00+00:00,145.18,145.24,142.74,143.66,1314091.0,24369.0,143.74812
ADI,2020-12-30 05:00:00+00:00,144.65,146.61,144.5,146.18,1329446.0,18938.0,146.098785
ADI,2020-12-31 05:00:00+00:00,146.5,147.83,145.7,147.73,1924776.0,24684.0,147.278791
ADI,2021-01-04 05:00:00+00:00,148.45,150.545,144.62,146.02,2937408.0,43138.0,146.852108
ADI,2021-01-05 05:00:00+00:00,145.77,148.67,145.1407,148.63,1770953.0,25741.0,147.941906
ADI,2021-01-06 05:00:00+00:00,147.73,152.29,147.11,149.3,2894455.0,44446.0,150.003381
ADI,2021-01-07 05:00:00+00:00,151.83,156.21,151.14,155.61,3141995.0,38922.0,154.568351
ADI,2021-01-08 05:00:00+00:00,156.02,159.81,155.82,156.74,4692252.0,55300.0,157.439716
ADI,2021-01-11 05:00:00+00:00,156.13,159.2,155.0104,158.3,2876684.0,36892.0,158.075747
ADI,2021-01-12 05:00:00+00:00,157.01,159.34,156.52,159.09,2945247.0,39457.0,158.356185
ADI,2021-01-13 05:00:00+00:00,160.0,161.78,158.15,158.48,2935825.0,33362.0,159.251623
ADI,2021-01-14 05:00:00+00:00,159.18,160.815,159.18,159.46,2319076.0,31166.0,159.83759
ADI,2021-01-15 05:00:00+00:00,158.03,159.06,155.53,157.75,2815998.0,33372.0,157.787976
ADI,2021-01-19 05:00:00+00:00,158.455,160.97,158.3,160.54,3656051.0,37390.0,160.083053
ADI,2021-01-20 05:00:00+00:00,161.43,162.98,159.58,159.83,2831556.0,31343.0,160.25942
ADI,2021-01-21 05:00:00+00:00,160.61,160.93,157.56,159.29,2852793.0,34411.0,159.030152
ADI,2021-01-22 05:00:00+00:00,157.73,158.9425,155.42,155.58,3523125.0,45856.0,156.331282
ADI,2021-01-25 05:00:00+00:00,157.0,157.29,152.49,153.72,4348598.0,50037.0,153.976292
ADI,2021-01-26 05:00:00+00:00,153.93,155.53,152.0343,154.94,2584517.0,36021.0,154.565461
ADI,2021-01-27 05:00:00+00:00,151.09,152.82,146.749,147.48,6177506.0,77884.0,149.403035
ADI,2021-01-28 05:00:00+00:00,150.37,151.86,148.448,149.21,4873896.0,58759.0,149.989428
ADI,2021-01-29 05:00:00+00:00,148.58,149.53,146.65,147.33,4045728.0,50642.0,147.799475
ADI,2021-02-01 05:00:00+00:00,148.34,152.26,147.325,151.88,3346288.0,41555.0,151.152957
ADI,2021-02-02 05:00:00+00:00,153.02,154.25,150.9875,151.87,2912521.0,38793.0,152.03866
ADI,2021-02-03 05:00:00+00:00,152.0,152.41,147.46,147.58,3027484.0,42845.0,148.648272
ADI,2021-02-04 05:00:00+00:00,147.83,150.65,147.0,150.52,2313046.0,31282.0,149.900626
ADI,2021-02-05 05:00:00+00:00,151.72,151.93,148.61,148.76,2491865.0,31470.0,149.195804
ADI,2021-02-08 05:00:00+00:00,150.16,153.3,148.76,153.2,2634127.0,34852.0,152.410735
ADI,2021-02-09 05:00:00+00:00,152.7,153.51,151.7325,152.85,1889150.0,26036.0,152.88928
ADI,2021-02-10 05:00:00+00:00,154.7,154.79,151.6,153.23,1896684.0,29760.0,153.326249
ADI,2021-02-11 05:00:00+00:00,154.61,159.015,154.61,158.8,3744657.0,39267.0,158.351254
ADI,2021-02-12 05:00:00+00:00,158.99,161.4,157.91,160.78,2856846.0,36414.0,160.492271
ADI,2021-02-16 05:00:00+00:00,162.85,163.95,160.36,160.49,3523720.0,44257.0,161.495955
ADI,2021-02-17 05:00:00+00:00,157.15,162.11,155.0,159.75,4468017.0,44563.0,159.44636
ADI,2021-02-18 05:00:00+00:00,157.94,158.77,155.66,158.09,4132904.0,55803.0,157.461927
ADI,2021-02-19 05:00:00+00:00,160.63,164.4,160.0,163.8,3352862.0,48681.0,162.989763
ADI,2021-02-22 05:00:00+00:00,162.31,163.4125,158.47,159.24,4125902.0,42398.0,160.237032
ADI,2021-02-23 05:00:00+00:00,157.36,158.67,153.31,157.7,3342924.0,52347.0,156.305691
ADI,2021-02-24 05:00:00+00:00,156.52,161.92,155.16,161.76,3166557.0,40379.0,160.02061
ADI,2021-02-25 05:00:00+00:00,158.7,160.15,153.29,153.68,3789159.0,54319.0,154.841334
ADI,2021-02-26 05:00:00+00:00,156.56,157.75,152.26,155.82,6781961.0,51728.0,155.738243
ADI,2021-03-01 05:00:00+00:00,157.08,158.78,155.03,158.59,3799078.0,53736.0,157.711895
ADI,2021-03-02 05:00:00+00:00,159.41,159.41,154.03,154.29,3405497.0,49063.0,155.026572
ADI,2021-03-03 05:00:00+00:00,153.17,155.0,149.52,149.94,3040316.0,44847.0,151.479616
ADI,2021-03-04 05:00:00+00:00,149.19,149.59,142.25,144.52,5365453.0,76322.0,145.180908
ADI,2021-03-05 05:00:00+00:00,149.0,149.62,143.39,148.88,4596481.0,63685.0,147.72886
ADI,2021-03-08 05:00:00+00:00,147.77,149.56,143.77,144.06,4499970.0,62107.0,145.516863
ADI,2021-03-09 05:00:00+00:00,148.73,151.11,148.17,149.43,5825056.0,80295.0,149.517509
ADI,2021-03-10 05:00:00+00:00,151.33,151.52,147.09,147.11,3343707.0,48184.0,148.382014
ADI,2021-03-11 05:00:00+00:00,150.35,152.12,149.99,151.03,5038380.0,58883.0,151.049376
ADI,2021-03-12 05:00:00+00:00,148.6,149.83,147.55,149.54,4587639.0,47889.0,149.212577
ADI,2021-03-15 04:00:00+00:00,149.62,151.11,147.96,151.0,2460820.0,38898.0,150.150059
ADI,2021-03-16 04:00:00+00:00,152.3374,154.51,151.94,153.08,2603562.0,42239.0,153.355956
ADI,2021-03-17 04:00:00+00:00,150.42,154.865,150.07,154.16,3758241.0,43150.0,153.416263
ADI,2021-03-18 04:00:00+00:00,151.35,153.28,149.28,149.45,5176383.0,52133.0,150.213076
ADI,2021-03-19 04:00:00+00:00,149.4,153.21,147.74,151.91,6715186.0,50046.0,151.640881
ADI,2021-03-22 04:00:00+00:00,153.22,156.32,153.22,154.5,4238776.0,41993.0,154.541984
ADI,2021-03-23 04:00:00+00:00,154.59,154.97,149.63,150.49,3128747.0,41852.0,151.071947
ADI,2021-03-24 04:00:00+00:00,152.34,153.97,150.2,150.44,3135115.0,50899.0,151.55757
ADI,2021-03-25 04:00:00+00:00,148.44,150.91,146.51,149.9,2997215.0,59882.0,149.349902
