symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AEP,2020-06-01 04:00:00+00:00,85.08,86.4636,84.86,86.14,1876572.0,22102.0,85.872625
AEP,2020-06-02 04:00:00+00:00,86.81,86.84,85.26,85.98,1880301.0,19635.0,85.882969
AEP,2020-06-03 04:00:00+00:00,86.31,87.96,86.12,86.99,2046297.0,22305.0,87.039331
AEP,2020-06-04 04:00:00+00:00,86.39,86.54,83.38,84.4,2442186.0,31203.0,84.547352
AEP,2020-06-05 04:00:00+00:00,85.0,87.1,84.72,85.51,2952494.0,31193.0,85.838982
AEP,2020-06-08 04:00:00+00:00,85.43,88.115,85.02,87.91,2435155.0,24709.0,87.379183
AEP,2020-06-09 04:00:00+00:00,87.31,87.35,84.82,85.91,2266991.0,22670.0,85.767677
AEP,2020-06-10 04:00:00+00:00,85.83,86.901,85.295,85.37,2363868.0,23546.0,85.70576
AEP,2020-06-11 04:00:00+00:00,84.08,84.35,81.0,81.76,4158014.0,33297.0,82.001654
AEP,2020-06-12 04:00:00+00:00,83.0,83.03,80.62,81.8,2849632.0,26408.0,81.723816
AEP,2020-06-15 04:00:00+00:00,80.16,82.17,79.7,81.76,3541368.0,31755.0,81.308824
AEP,2020-06-16 04:00:00+00:00,83.52,84.015,81.19,81.6,3816820.0,34391.0,82.36341
AEP,2020-06-17 04:00:00+00:00,82.25,82.75,80.91,82.25,2140041.0,20443.0,82.002662
AEP,2020-06-18 04:00:00+00:00,81.86,82.39,80.98,81.77,2064950.0,20430.0,81.500997
AEP,2020-06-19 04:00:00+00:00,82.62,82.62,79.66,79.71,7286653.0,35994.0,80.366775
AEP,2020-06-22 04:00:00+00:00,79.6,81.16,79.32,80.62,3119768.0,25580.0,80.533646
AEP,2020-06-23 04:00:00+00:00,81.5,81.97,80.0592,80.95,3699868.0,33356.0,80.868503
AEP,2020-06-24 04:00:00+00:00,80.23,80.96,79.765,80.71,3642285.0,34479.0,80.39698
AEP,2020-06-25 04:00:00+00:00,80.41,80.605,78.755,79.3,3783339.0,34926.0,79.273452
AEP,2020-06-26 04:00:00+00:00,79.3,80.23,77.15,78.0,5418841.0,40648.0,78.100513
AEP,2020-06-29 04:00:00+00:00,78.72,79.57,78.19,79.57,2659668.0,24589.0,79.29592
AEP,2020-06-30 04:00:00+00:00,79.7,80.78,79.05,79.64,3082481.0,24248.0,79.704363
AEP,2020-07-01 04:00:00+00:00,79.76,82.51,79.71,82.0,2587456.0,26202.0,81.54266
AEP,2020-07-02 04:00:00+00:00,82.67,83.29,82.3,82.52,1826315.0,20656.0,82.721929
AEP,2020-07-06 04:00:00+00:00,83.11,83.72,81.1152,82.12,2482051.0,25626.0,82.070319
AEP,2020-07-07 04:00:00+00:00,81.3,82.565,80.64,82.39,3199129.0,28529.0,81.932797
AEP,2020-07-08 04:00:00+00:00,82.18,82.9,81.714,82.42,2043053.0,19559.0,82.414932
AEP,2020-07-09 04:00:00+00:00,81.92,82.43,80.48,82.02,2173151.0,23746.0,81.652349
AEP,2020-07-10 04:00:00+00:00,82.05,84.44,82.05,84.15,3246461.0,29734.0,83.784592
AEP,2020-07-13 04:00:00+00:00,83.9,85.08,83.53,84.76,3773514.0,32672.0,84.572383
AEP,2020-07-14 04:00:00+00:00,84.56,86.06,84.44,85.35,3437279.0,31552.0,85.237906
AEP,2020-07-15 04:00:00+00:00,86.03,87.04,84.42,84.68,3432620.0,30059.0,85.23111
AEP,2020-07-16 04:00:00+00:00,84.79,85.55,84.55,85.09,2775209.0,29896.0,85.062762
AEP,2020-07-17 04:00:00+00:00,85.79,87.75,85.19,87.51,3030595.0,26285.0,86.896632
AEP,2020-07-20 04:00:00+00:00,87.54,88.381,86.61,86.72,2305008.0,25597.0,87.17947
AEP,2020-07-21 04:00:00+00:00,87.28,88.52,86.72,87.56,2040397.0,23556.0,87.600645
AEP,2020-07-22 04:00:00+00:00,87.04,89.38,86.38,89.28,3293402.0,34343.0,88.759431
AEP,2020-07-23 04:00:00+00:00,89.14,89.45,88.05,88.71,2898374.0,29333.0,88.63065
AEP,2020-07-24 04:00:00+00:00,89.07,89.93,87.65,88.05,2330634.0,19821.0,88.311592
AEP,2020-07-27 04:00:00+00:00,87.23,87.42,79.23,83.26,22814151.0,140256.0,82.50334
AEP,2020-07-28 04:00:00+00:00,83.38,85.25,83.38,84.74,5688842.0,50254.0,84.512852
AEP,2020-07-29 04:00:00+00:00,84.92,85.26,83.84,84.8,3157897.0,30363.0,84.498695
AEP,2020-07-30 04:00:00+00:00,84.48,86.07,83.92,86.07,2935383.0,28224.0,85.44595
AEP,2020-07-31 04:00:00+00:00,85.74,86.97,85.1617,86.88,3204123.0,27742.0,86.257073
AEP,2020-08-03 04:00:00+00:00,86.62,86.62,84.95,85.77,2290863.0,22882.0,85.66562
AEP,2020-08-04 04:00:00+00:00,85.53,86.79,85.18,85.54,2356792.0,25586.0,85.677311
AEP,2020-08-05 04:00:00+00:00,85.84,86.12,84.5,84.83,2559730.0,20994.0,84.98818
AEP,2020-08-06 04:00:00+00:00,84.01,85.6,82.77,85.37,2472332.0,25513.0,84.887013
AEP,2020-08-07 04:00:00+00:00,84.25,87.15,84.25,86.6,2417252.0,24921.0,86.323395
AEP,2020-08-10 04:00:00+00:00,86.94,86.94,85.5,85.94,2979852.0,26066.0,85.921437
AEP,2020-08-11 04:00:00+00:00,85.2,85.27,82.87,83.29,6922162.0,55828.0,83.697198
AEP,2020-08-12 04:00:00+00:00,83.75,85.11,83.73,84.15,5921099.0,34316.0,84.371394
AEP,2020-08-13 04:00:00+00:00,83.57,84.01,83.11,83.66,2255616.0,19063.0,83.634523
AEP,2020-08-14 04:00:00+00:00,83.44,83.77,82.785,82.95,3132956.0,19676.0,83.072173
AEP,2020-08-17 04:00:00+00:00,83.27,83.315,81.21,81.23,3326138.0,26724.0,81.84351
AEP,2020-08-18 04:00:00+00:00,81.36,81.665,80.06,81.55,3641732.0,31096.0,81.013956
AEP,2020-08-19 04:00:00+00:00,81.59,81.625,80.67,80.92,2189152.0,16935.0,81.079022
AEP,2020-08-20 04:00:00+00:00,80.69,81.035,79.17,79.41,2647578.0,25367.0,79.608024
AEP,2020-08-21 04:00:00+00:00,79.2,79.69,77.99,79.08,3423915.0,23329.0,78.904845
AEP,2020-08-24 04:00:00+00:00,79.25,80.97,78.73,80.78,2804390.0,24269.0,80.254966
AEP,2020-08-25 04:00:00+00:00,80.85,80.865,79.39,79.77,1854511.0,17780.0,79.762149
AEP,2020-08-26 04:00:00+00:00,79.06,79.44,78.17,78.61,2769767.0,22914.0,78.585466
AEP,2020-08-27 04:00:00+00:00,78.8,79.36,78.2,78.37,2333758.0,22312.0,78.480358
AEP,2020-08-28 04:00:00+00:00,78.38,78.44,77.32,78.35,3177910.0,24315.0,77.995681
AEP,2020-08-31 04:00:00+00:00,78.75,80.24,77.78,78.83,5470097.0,37631.0,78.727133
AEP,2020-09-01 04:00:00+00:00,78.59,78.64,77.295,77.82,3450611.0,29269.0,77.691041
AEP,2020-09-02 04:00:00+00:00,77.81,80.51,77.71,80.31,3800482.0,27856.0,79.968438
AEP,2020-09-03 04:00:00+00:00,80.66,81.28,78.7317,79.56,2489698.0,23441.0,79.753947
AEP,2020-09-04 04:00:00+00:00,79.55,79.89,77.91,79.05,1897662.0,22987.0,78.976882
AEP,2020-09-08 04:00:00+00:00,79.08,79.38,77.67,78.98,2023831.0,23236.0,78.728039
AEP,2020-09-09 04:00:00+00:00,79.5,81.13,79.19,79.91,2404373.0,22287.0,80.349585
AEP,2020-09-10 04:00:00+00:00,79.4,79.59,78.14,78.52,2587134.0,22551.0,78.752375
AEP,2020-09-11 04:00:00+00:00,78.48,79.19,78.12,79.15,2068058.0,21696.0,78.870928
AEP,2020-09-14 04:00:00+00:00,79.32,81.01,79.21,80.34,2260132.0,21997.0,80.439459
AEP,2020-09-15 04:00:00+00:00,80.61,81.34,79.39,80.0,1994706.0,20196.0,80.16835
AEP,2020-09-16 04:00:00+00:00,79.84,80.98,79.61,80.46,2470614.0,19974.0,80.49257
AEP,2020-09-17 04:00:00+00:00,80.01,80.07,79.115,80.04,1887905.0,15278.0,79.870719
AEP,2020-09-18 04:00:00+00:00,79.89,79.95,78.51,78.78,3912011.0,21847.0,79.007777
AEP,2020-09-21 04:00:00+00:00,78.34,79.54,77.79,79.36,3480033.0,30017.0,78.929606
AEP,2020-09-22 04:00:00+00:00,78.97,80.65,78.84,79.85,1962127.0,23284.0,79.852531
AEP,2020-09-23 04:00:00+00:00,79.84,80.17,78.94,79.18,3927293.0,30465.0,79.444002
AEP,2020-09-24 04:00:00+00:00,79.13,80.5684,78.58,80.49,4262698.0,34385.0,80.036172
AEP,2020-09-25 04:00:00+00:00,80.31,80.89,79.81,80.65,3673120.0,32250.0,80.549508
AEP,2020-09-28 04:00:00+00:00,81.06,81.53,80.46,80.65,1902364.0,20202.0,80.905353
AEP,2020-09-29 04:00:00+00:00,81.01,81.555,80.48,80.97,1853608.0,18485.0,81.023477
AEP,2020-09-30 04:00:00+00:00,81.54,82.095,81.24,81.73,3294407.0,23891.0,81.709772
AEP,2020-10-01 04:00:00+00:00,81.69,83.09,81.3,83.06,2834289.0,23122.0,82.689804
AEP,2020-10-02 04:00:00+00:00,82.73,85.61,82.22,85.3,4145636.0,31324.0,84.408787
AEP,2020-10-05 04:00:00+00:00,85.25,87.33,84.25,87.05,3923646.0,28877.0,86.583593
AEP,2020-10-06 04:00:00+00:00,86.62,89.68,86.36,88.43,4650394.0,39388.0,88.44976
AEP,2020-10-07 04:00:00+00:00,88.8,89.65,88.09,88.61,2493652.0,22996.0,88.809741
AEP,2020-10-08 04:00:00+00:00,88.93,89.82,88.371,89.38,1821458.0,21475.0,89.266644
AEP,2020-10-09 04:00:00+00:00,89.95,89.95,88.56,89.82,2983244.0,30480.0,89.466971
AEP,2020-10-12 04:00:00+00:00,89.7,91.255,88.91,90.48,2527103.0,27709.0,90.323474
AEP,2020-10-13 04:00:00+00:00,89.89,89.96,88.44,89.23,3427029.0,31842.0,89.289751
AEP,2020-10-14 04:00:00+00:00,89.53,90.05,88.59,89.34,2507802.0,29283.0,89.27046
AEP,2020-10-15 04:00:00+00:00,88.56,90.62,88.56,89.54,1831204.0,21686.0,89.544557
AEP,2020-10-16 04:00:00+00:00,89.76,91.69,89.36,91.52,2244688.0,23291.0,91.052699
AEP,2020-10-19 04:00:00+00:00,91.43,91.87,90.94,91.28,2476099.0,23158.0,91.435188
AEP,2020-10-20 04:00:00+00:00,91.9,91.9,90.02,90.68,3941350.0,29662.0,90.817911
AEP,2020-10-21 04:00:00+00:00,90.41,91.37,90.08,90.4,2842542.0,33611.0,90.562178
AEP,2020-10-22 04:00:00+00:00,90.17,92.7,89.79,92.2,3717094.0,30279.0,91.861174
AEP,2020-10-23 04:00:00+00:00,92.15,92.31,91.52,91.89,3813910.0,31341.0,91.907895
AEP,2020-10-26 04:00:00+00:00,91.46,94.21,91.46,93.59,4003205.0,43398.0,93.206112
AEP,2020-10-27 04:00:00+00:00,93.08,93.8,91.96,92.53,2665898.0,28723.0,92.848566
AEP,2020-10-28 04:00:00+00:00,92.07,93.44,90.18,90.32,3377867.0,31218.0,91.194403
AEP,2020-10-29 04:00:00+00:00,90.14,91.48,88.84,90.54,2412117.0,31629.0,90.353111
AEP,2020-10-30 04:00:00+00:00,90.6,91.14,88.75,89.93,2847282.0,29927.0,89.902535
AEP,2020-11-02 05:00:00+00:00,90.83,91.24,89.77,91.23,3487209.0,33043.0,90.812774
AEP,2020-11-03 05:00:00+00:00,92.09,92.09,90.45,90.89,3164356.0,36579.0,91.074466
AEP,2020-11-04 05:00:00+00:00,90.65,92.13,89.99,90.11,2652373.0,31566.0,90.715381
AEP,2020-11-05 05:00:00+00:00,91.08,92.83,90.58,90.71,3272610.0,35006.0,91.360808
AEP,2020-11-06 05:00:00+00:00,91.11,91.91,90.47,90.92,2416671.0,23767.0,91.112932
AEP,2020-11-09 05:00:00+00:00,92.15,94.21,90.03,90.26,4086922.0,44325.0,91.500532
AEP,2020-11-10 05:00:00+00:00,90.04,91.74,89.385,90.79,3124949.0,28203.0,90.775185
AEP,2020-11-11 05:00:00+00:00,91.28,92.7853,90.73,91.15,2330934.0,25320.0,91.419792
AEP,2020-11-12 05:00:00+00:00,90.39,90.88,88.84,89.635,1887973.0,25528.0,89.736079
AEP,2020-11-13 05:00:00+00:00,90.02,90.47,89.2,89.87,2147929.0,25510.0,89.844586
AEP,2020-11-16 05:00:00+00:00,89.27,89.81,88.005,89.21,4689874.0,47628.0,88.801777
AEP,2020-11-17 05:00:00+00:00,88.9,89.18,86.49,86.73,3380848.0,38324.0,87.500525
AEP,2020-11-18 05:00:00+00:00,87.27,87.28,84.05,84.13,3108942.0,35317.0,85.109233
AEP,2020-11-19 05:00:00+00:00,83.33,83.69,81.98,82.45,4856558.0,53645.0,82.56405
AEP,2020-11-20 05:00:00+00:00,81.79,82.79,80.81,82.49,6411737.0,54486.0,82.100462
AEP,2020-11-23 05:00:00+00:00,83.22,83.83,82.4,83.41,4778314.0,42927.0,83.3566
AEP,2020-11-24 05:00:00+00:00,84.1,84.965,83.33,84.82,3605436.0,29770.0,84.665682
AEP,2020-11-25 05:00:00+00:00,85.11,85.535,84.2801,85.37,2606163.0,25475.0,85.129408
AEP,2020-11-27 05:00:00+00:00,85.27,85.41,84.134,84.92,1265568.0,13599.0,84.738517
AEP,2020-11-30 05:00:00+00:00,84.82,85.25,84.01,84.89,4278758.0,29988.0,84.748628
AEP,2020-12-01 05:00:00+00:00,85.23,86.28,84.61,85.21,3782705.0,33569.0,85.35149
AEP,2020-12-02 05:00:00+00:00,84.86,85.95,84.08,85.87,2164191.0,24621.0,85.224315
AEP,2020-12-03 05:00:00+00:00,85.59,85.6909,84.22,84.74,2953656.0,29223.0,84.74273
AEP,2020-12-04 05:00:00+00:00,84.59,85.03,82.64,83.39,3315209.0,35168.0,83.429692
AEP,2020-12-07 05:00:00+00:00,82.85,84.13,82.8,83.84,3011193.0,26419.0,83.742889
AEP,2020-12-08 05:00:00+00:00,83.67,84.085,82.69,83.49,2439153.0,25907.0,83.493177
AEP,2020-12-09 05:00:00+00:00,83.49,83.85,82.833,83.6,2780108.0,25870.0,83.481647
AEP,2020-12-10 05:00:00+00:00,84.0,84.03,82.21,82.48,2803187.0,28541.0,82.661687
AEP,2020-12-11 05:00:00+00:00,82.05,82.88,81.88,82.76,2303349.0,21255.0,82.513117
AEP,2020-12-14 05:00:00+00:00,83.8014,84.47,82.14,82.21,3328439.0,27498.0,82.726765
AEP,2020-12-15 05:00:00+00:00,82.7,84.43,82.155,84.29,2764274.0,29650.0,83.915944
AEP,2020-12-16 05:00:00+00:00,84.22,84.83,82.6,82.83,2658373.0,24062.0,83.231449
AEP,2020-12-17 05:00:00+00:00,83.27,84.735,83.22,83.86,3002264.0,27451.0,84.065082
AEP,2020-12-18 05:00:00+00:00,83.6491,84.6,82.62,83.29,24843737.0,41224.0,83.328489
AEP,2020-12-21 05:00:00+00:00,82.71,83.025,80.86,82.12,3455787.0,36488.0,81.859062
AEP,2020-12-22 05:00:00+00:00,81.94,82.05,80.9,81.4,3456139.0,29089.0,81.385437
AEP,2020-12-23 05:00:00+00:00,81.89,82.27,80.7,80.71,2767224.0,27326.0,81.132395
AEP,2020-12-24 05:00:00+00:00,80.84,81.58,80.41,81.42,869091.0,11230.0,81.150145
AEP,2020-12-28 05:00:00+00:00,81.74,81.9,80.67,81.28,1835750.0,23216.0,81.276001
AEP,2020-12-29 05:00:00+00:00,81.45,82.18,81.03,81.18,1995944.0,21946.0,81.348026
AEP,2020-12-30 05:00:00+00:00,81.05,81.7,81.03,81.51,2277146.0,17040.0,81.448892
AEP,2020-12-31 05:00:00+00:00,81.53,83.36,81.43,83.27,2161666.0,23801.0,82.816715
AEP,2021-01-04 05:00:00+00:00,83.33,83.44,81.205,81.54,3936705.0,34800.0,81.758832
AEP,2021-01-05 05:00:00+00:00,81.8,82.045,80.975,81.43,2641964.0,25991.0,81.449501
AEP,2021-01-06 05:00:00+00:00,81.12,82.74,80.62,82.08,3073055.0,35521.0,81.983784
AEP,2021-01-07 05:00:00+00:00,82.45,82.45,79.87,79.89,3140213.0,35815.0,80.408004
AEP,2021-01-08 05:00:00+00:00,79.67,80.02,78.61,79.18,3431854.0,38437.0,79.249877
AEP,2021-01-11 05:00:00+00:00,79.11,79.22,77.83,78.775,2621931.0,34163.0,78.549656
AEP,2021-01-12 05:00:00+00:00,77.85,78.36,76.82,77.84,3512208.0,33360.0,77.646059
AEP,2021-01-13 05:00:00+00:00,78.06,78.49,77.39,78.15,7914739.0,60779.0,78.017835
AEP,2021-01-14 05:00:00+00:00,78.06,79.035,77.14,78.83,8569719.0,56765.0,78.446356
AEP,2021-01-15 05:00:00+00:00,76.96,80.69,76.96,80.47,4795763.0,44460.0,79.434671
AEP,2021-01-19 05:00:00+00:00,80.95,81.17,79.38,80.73,3254152.0,31455.0,80.715951
AEP,2021-01-20 05:00:00+00:00,80.37,81.05,79.57,80.75,2893150.0,33914.0,80.466929
AEP,2021-01-21 05:00:00+00:00,81.0,81.61,80.3,80.97,3988285.0,32866.0,81.084187
AEP,2021-01-22 05:00:00+00:00,80.81,82.46,80.77,82.08,4115848.0,37390.0,82.015601
AEP,2021-01-25 05:00:00+00:00,81.58,83.1,81.35,82.59,2915018.0,29621.0,82.472444
AEP,2021-01-26 05:00:00+00:00,82.2,82.55,80.77,81.82,3470506.0,31959.0,81.484791
AEP,2021-01-27 05:00:00+00:00,81.2,82.67,80.09,80.44,2994986.0,34204.0,80.849811
AEP,2021-01-28 05:00:00+00:00,80.95,82.27,80.51,80.56,2444714.0,26023.0,81.157263
AEP,2021-01-29 05:00:00+00:00,80.1935,81.62,79.81,80.91,3776127.0,35181.0,80.817374
AEP,2021-02-01 05:00:00+00:00,81.1,81.75,80.01,81.18,2185252.0,26378.0,81.229435
AEP,2021-02-02 05:00:00+00:00,81.32,83.03,80.82,82.11,2887981.0,32220.0,82.35174
AEP,2021-02-03 05:00:00+00:00,82.1,82.4999,81.2,81.28,2489558.0,25691.0,81.502037
AEP,2021-02-04 05:00:00+00:00,81.34,82.26,81.1,82.21,2081906.0,24545.0,82.008788
AEP,2021-02-05 05:00:00+00:00,82.49,82.82,82.01,82.19,1863046.0,19567.0,82.28816
AEP,2021-02-08 05:00:00+00:00,82.37,82.39,80.4,80.98,2363180.0,26107.0,81.145912
AEP,2021-02-09 05:00:00+00:00,80.24,80.465,79.0,79.84,2361314.0,27661.0,79.739638
AEP,2021-02-10 05:00:00+00:00,79.99,80.45,79.44,80.01,3080218.0,30625.0,79.944183
AEP,2021-02-11 05:00:00+00:00,80.14,80.24,78.77,78.95,2792155.0,27464.0,79.087958
AEP,2021-02-12 05:00:00+00:00,78.91,79.33,78.18,78.61,2147884.0,22711.0,78.581287
AEP,2021-02-16 05:00:00+00:00,78.5661,78.79,77.91,78.19,2577970.0,28330.0,78.327066
AEP,2021-02-17 05:00:00+00:00,78.49,79.35,78.22,78.49,2500295.0,29660.0,78.556525
AEP,2021-02-18 05:00:00+00:00,78.51,80.69,78.51,80.48,3763933.0,39535.0,80.253156
AEP,2021-02-19 05:00:00+00:00,80.13,80.48,78.72,79.08,4269508.0,35315.0,79.48398
AEP,2021-02-22 05:00:00+00:00,78.87,79.06,75.42,76.77,4380391.0,41213.0,76.70992
AEP,2021-02-23 05:00:00+00:00,77.29,78.76,76.94,78.09,3971344.0,40204.0,77.767702
AEP,2021-02-24 05:00:00+00:00,78.17,78.25,76.85,77.1,3896056.0,39483.0,77.334211
AEP,2021-02-25 05:00:00+00:00,78.06,78.06,75.735,76.3,4701514.0,47564.0,76.519274
AEP,2021-02-26 05:00:00+00:00,76.5,77.33,74.8,74.85,5290512.0,51769.0,75.603007
AEP,2021-03-01 05:00:00+00:00,75.42,77.6,75.4,76.71,3583331.0,33740.0,76.818362
AEP,2021-03-02 05:00:00+00:00,76.8584,77.15,75.89,76.45,4226296.0,39031.0,76.451084
AEP,2021-03-03 05:00:00+00:00,76.23,76.46,74.96,76.32,3324442.0,39796.0,75.937643
AEP,2021-03-04 05:00:00+00:00,76.33,78.12,76.19,77.25,4463468.0,54731.0,77.356004
AEP,2021-03-05 05:00:00+00:00,77.5,79.29,77.25,78.9,4591716.0,48678.0,78.714642
AEP,2021-03-08 05:00:00+00:00,78.835,80.96,78.7,80.49,3674289.0,41219.0,80.207761
AEP,2021-03-09 05:00:00+00:00,80.87,81.18,80.31,80.6,3360291.0,34530.0,80.65516
AEP,2021-03-10 05:00:00+00:00,81.23,81.58,80.39,81.2,3812630.0,42667.0,81.140608
AEP,2021-03-11 05:00:00+00:00,80.84,81.81,79.98,80.0,3512639.0,33536.0,80.684592
AEP,2021-03-12 05:00:00+00:00,80.42,81.47,79.69,81.04,2888561.0,33275.0,80.693245
AEP,2021-03-15 04:00:00+00:00,81.06,82.33,81.05,82.28,3602297.0,35313.0,81.916084
AEP,2021-03-16 04:00:00+00:00,81.8,83.55,81.8,83.5,5706453.0,45792.0,83.212427
AEP,2021-03-17 04:00:00+00:00,83.37,83.71,81.97,82.12,3535646.0,37964.0,82.58897
AEP,2021-03-18 04:00:00+00:00,82.28,82.69,81.235,82.6,2670504.0,32647.0,82.25341
AEP,2021-03-19 04:00:00+00:00,82.87,84.14,81.97,83.67,14599282.0,43939.0,83.547501
AEP,2021-03-22 04:00:00+00:00,84.15,84.3482,83.135,83.63,3476618.0,29344.0,83.67507
AEP,2021-03-23 04:00:00+00:00,84.0,85.16,83.5,84.64,2987721.0,29489.0,84.583654
AEP,2021-03-24 04:00:00+00:00,84.21,85.473,83.8,84.99,3220695.0,29970.0,84.933101
AEP,2021-03-25 04:00:00+00:00,85.53,85.84,84.34,84.72,3718665.0,49116.0,84.843465
