symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PHM,2021-02-19 05:00:00+00:00,45.8,46.61,45.8,46.39,2538758.0,28310.0,46.291489
PHM,2021-02-22 05:00:00+00:00,46.16,46.58,45.43,45.44,2374210.0,22691.0,45.737415
PHM,2021-02-23 05:00:00+00:00,45.3,46.0,44.09,45.92,3372269.0,32344.0,45.50974
PHM,2021-02-24 05:00:00+00:00,45.7,47.0,44.45,46.92,3044970.0,30295.0,46.218583
PHM,2021-02-25 05:00:00+00:00,46.49,46.5,43.5339,43.94,3364053.0,32508.0,44.349144
PHM,2021-02-26 05:00:00+00:00,44.49,45.73,43.83,45.11,3776239.0,31706.0,45.022989
PHM,2021-03-01 05:00:00+00:00,45.79,46.4,45.4,45.47,3529906.0,23580.0,45.664223
PHM,2021-03-02 05:00:00+00:00,45.53,46.47,45.02,46.19,2710310.0,23367.0,46.031591
PHM,2021-03-03 05:00:00+00:00,45.88,46.1,44.24,44.27,3660337.0,31313.0,44.695512
PHM,2021-03-04 05:00:00+00:00,44.34,45.47,42.31,43.78,4168377.0,45669.0,43.958307
PHM,2021-03-05 05:00:00+00:00,44.15,45.94,42.92,45.74,3310486.0,37467.0,44.923095
PHM,2021-03-08 05:00:00+00:00,46.0,48.12,46.0,47.41,2940437.0,30670.0,47.486951
PHM,2021-03-09 05:00:00+00:00,48.06,48.75,47.0805,47.34,2962620.0,34272.0,47.649424
PHM,2021-03-10 05:00:00+00:00,47.42,49.38,47.12,48.83,3513966.0,28011.0,48.687571
PHM,2021-03-11 05:00:00+00:00,49.04,49.35,47.83,48.25,2307218.0,22394.0,48.402818
PHM,2021-03-12 05:00:00+00:00,47.04,48.31,46.19,47.93,3354327.0,29291.0,47.644275
PHM,2021-03-15 04:00:00+00:00,48.12,49.73,47.67,49.7,3457242.0,26633.0,49.128938
PHM,2021-03-16 04:00:00+00:00,49.9,50.3599,48.94,49.09,2870535.0,27853.0,49.3847
PHM,2021-03-17 04:00:00+00:00,48.76,51.005,48.17,50.99,5230740.0,44241.0,50.231494
PHM,2021-03-18 04:00:00+00:00,50.55,50.63,47.93,48.25,4722611.0,43880.0,48.872703
PHM,2021-03-19 04:00:00+00:00,48.25,49.37,47.85,48.99,6437370.0,27432.0,48.960674
PHM,2021-03-22 04:00:00+00:00,49.24,49.445,48.22,49.07,3350346.0,29381.0,49.035087
PHM,2021-03-23 04:00:00+00:00,49.05,49.63,47.96,48.34,2704249.0,26484.0,48.630059
PHM,2021-03-24 04:00:00+00:00,48.52,49.74,48.2,48.21,2540877.0,24152.0,48.755989
PHM,2021-03-25 04:00:00+00:00,47.49,50.4,47.31,50.14,4248191.0,41719.0,49.651125
