symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMAT,2020-09-29 04:00:00+00:00,59.3814,60.25,59.15,59.65,5924049.0,48897.0,59.647108
AMAT,2020-09-30 04:00:00+00:00,59.43,60.183,58.99,59.45,10619682.0,64756.0,59.586288
AMAT,2020-10-01 04:00:00+00:00,60.37,61.02,59.51,60.65,8133095.0,70285.0,60.505584
AMAT,2020-10-02 04:00:00+00:00,59.09,59.66,58.19,58.21,7875557.0,69953.0,58.725184
AMAT,2020-10-05 04:00:00+00:00,58.93,60.63,58.76,60.6,7501250.0,49396.0,60.069537
AMAT,2020-10-06 04:00:00+00:00,60.33,62.16,60.17,60.4,7599444.0,73251.0,61.023348
AMAT,2020-10-07 04:00:00+00:00,61.5,61.79,60.915,61.12,6138595.0,53328.0,61.218525
AMAT,2020-10-08 04:00:00+00:00,61.7,62.697,61.37,62.6,5988616.0,48666.0,62.264223
AMAT,2020-10-09 04:00:00+00:00,63.29,63.81,63.06,63.29,7085647.0,57219.0,63.424125
AMAT,2020-10-12 04:00:00+00:00,64.06,65.12,63.98,64.68,7902434.0,68935.0,64.621943
AMAT,2020-10-13 04:00:00+00:00,65.24,65.42,64.155,64.69,7673019.0,67830.0,64.859998
AMAT,2020-10-14 04:00:00+00:00,64.9,65.18,63.43,63.98,6259441.0,60399.0,64.069231
AMAT,2020-10-15 04:00:00+00:00,62.4,63.685,62.02,63.51,7041398.0,59329.0,62.945589
AMAT,2020-10-16 04:00:00+00:00,63.76,63.93,62.405,63.0,7714316.0,56707.0,63.060524
AMAT,2020-10-19 04:00:00+00:00,63.18,63.62,61.8141,62.05,6951640.0,52683.0,62.411053
AMAT,2020-10-20 04:00:00+00:00,62.67,63.01,62.02,62.26,4834518.0,43272.0,62.444963
AMAT,2020-10-21 04:00:00+00:00,62.4,62.86,61.91,62.11,7135674.0,48708.0,62.318064
AMAT,2020-10-22 04:00:00+00:00,61.73,62.15,60.86,61.7,6459813.0,58266.0,61.4689
AMAT,2020-10-23 04:00:00+00:00,61.7,62.17,60.66,60.95,6933505.0,60412.0,61.132767
AMAT,2020-10-26 04:00:00+00:00,60.325,60.5,58.65,59.51,7285846.0,68431.0,59.389886
AMAT,2020-10-27 04:00:00+00:00,59.78,59.99,58.77,58.83,5065227.0,44890.0,59.094978
AMAT,2020-10-28 04:00:00+00:00,57.78,58.22,56.87,57.32,9855343.0,72651.0,57.513362
AMAT,2020-10-29 04:00:00+00:00,57.23,60.23,56.95,59.5,7177464.0,61265.0,59.234809
AMAT,2020-10-30 04:00:00+00:00,58.74,59.28,58.26,59.23,8605978.0,72106.0,58.954414
AMAT,2020-11-02 05:00:00+00:00,59.95,60.475,59.53,60.33,8043073.0,63254.0,60.071681
AMAT,2020-11-03 05:00:00+00:00,60.99,62.44,60.99,61.83,10701789.0,83915.0,61.808704
AMAT,2020-11-04 05:00:00+00:00,63.44,65.19,62.13,64.86,10694349.0,102512.0,64.191155
AMAT,2020-11-05 05:00:00+00:00,66.0,70.06,65.91,69.95,14163526.0,119468.0,68.770159
AMAT,2020-11-06 05:00:00+00:00,68.9,70.86,68.35,70.53,9358928.0,81867.0,69.726209
AMAT,2020-11-09 05:00:00+00:00,73.2,75.93,71.26,71.3,11189595.0,101551.0,72.803186
AMAT,2020-11-10 05:00:00+00:00,70.95,71.49,69.1,69.39,9305648.0,75810.0,69.869619
AMAT,2020-11-11 05:00:00+00:00,70.2032,71.7,69.8849,71.16,8867416.0,62247.0,71.064463
AMAT,2020-11-12 05:00:00+00:00,70.86,71.15,69.43,69.8,9168331.0,73545.0,70.1427
AMAT,2020-11-13 05:00:00+00:00,72.27,73.94,71.505,72.81,10965021.0,86402.0,72.576879
AMAT,2020-11-16 05:00:00+00:00,72.97,74.53,72.58,74.48,8969805.0,64196.0,73.738009
AMAT,2020-11-17 05:00:00+00:00,73.76,74.57,73.06,74.37,6152393.0,53726.0,74.158973
AMAT,2020-11-18 05:00:00+00:00,74.69,76.67,74.59,75.71,11592268.0,95518.0,75.699341
AMAT,2020-11-19 05:00:00+00:00,75.26,77.51,74.51,77.25,10087100.0,75025.0,76.596036
AMAT,2020-11-20 05:00:00+00:00,77.2,78.57,76.68,76.725,8625149.0,70280.0,77.452887
AMAT,2020-11-23 05:00:00+00:00,76.9718,80.58,76.9718,80.5,9875495.0,70774.0,79.570414
AMAT,2020-11-24 05:00:00+00:00,81.0,83.14,79.82,82.95,10563974.0,85248.0,82.299022
AMAT,2020-11-25 05:00:00+00:00,82.895,83.02,81.07,81.14,6042579.0,56996.0,81.61759
AMAT,2020-11-27 05:00:00+00:00,81.81,83.53,81.68,82.66,3507380.0,31315.0,82.810102
AMAT,2020-11-30 05:00:00+00:00,82.0,82.59,80.7075,82.48,9438396.0,64236.0,82.200972
AMAT,2020-12-01 05:00:00+00:00,83.05,84.62,82.88,84.27,7930857.0,63124.0,83.89225
AMAT,2020-12-02 05:00:00+00:00,83.69,85.59,83.61,85.29,5960666.0,47421.0,84.970011
AMAT,2020-12-03 05:00:00+00:00,85.74,87.03,85.685,86.1,5501971.0,50135.0,86.171727
AMAT,2020-12-04 05:00:00+00:00,86.92,88.92,86.65,88.84,7929079.0,53001.0,88.344174
AMAT,2020-12-07 05:00:00+00:00,89.27,89.46,87.8225,89.14,6096460.0,54898.0,88.880027
AMAT,2020-12-08 05:00:00+00:00,89.23,90.26,89.04,89.75,5432360.0,42471.0,89.645314
AMAT,2020-12-09 05:00:00+00:00,89.565,90.1,87.18,87.82,8288785.0,66332.0,88.344122
AMAT,2020-12-10 05:00:00+00:00,87.0,88.61,86.46,87.89,6431390.0,56489.0,87.894585
AMAT,2020-12-11 05:00:00+00:00,87.05,88.59,86.59,88.3,6395815.0,51180.0,87.715715
AMAT,2020-12-14 05:00:00+00:00,88.4993,90.52,88.32,88.5,7336155.0,52795.0,89.001309
AMAT,2020-12-15 05:00:00+00:00,89.9,90.605,87.95,88.47,7231522.0,61913.0,88.690883
AMAT,2020-12-16 05:00:00+00:00,88.31,89.25,87.29,88.55,6582215.0,44921.0,88.503287
AMAT,2020-12-17 05:00:00+00:00,89.125,89.24,87.13,87.5,6761028.0,45437.0,87.6951
AMAT,2020-12-18 05:00:00+00:00,87.66,88.15,85.3366,86.09,21640804.0,67942.0,86.414145
AMAT,2020-12-21 05:00:00+00:00,84.385,86.53,83.8,86.41,6254836.0,51879.0,85.860402
AMAT,2020-12-22 05:00:00+00:00,86.55,86.61,85.54,85.64,4405186.0,43928.0,85.971957
AMAT,2020-12-23 05:00:00+00:00,86.3,86.5,83.96,84.03,5242119.0,43654.0,84.722026
AMAT,2020-12-24 05:00:00+00:00,84.74,85.39,84.2,85.33,1663872.0,15597.0,85.063519
AMAT,2020-12-28 05:00:00+00:00,86.3665,86.74,84.56,84.87,3412619.0,38932.0,85.09469
AMAT,2020-12-29 05:00:00+00:00,85.02,85.1197,83.53,84.27,4921934.0,36209.0,84.191756
AMAT,2020-12-30 05:00:00+00:00,85.38,87.57,85.16,86.98,6787030.0,62875.0,86.8879
AMAT,2020-12-31 05:00:00+00:00,86.99,87.06,85.17,86.3,6457169.0,59050.0,86.060419
AMAT,2021-01-04 05:00:00+00:00,87.24,89.3,86.15,86.87,9446703.0,79767.0,87.338116
AMAT,2021-01-05 05:00:00+00:00,86.4,89.62,86.4,89.6,7815666.0,68210.0,88.904801
AMAT,2021-01-06 05:00:00+00:00,88.29,91.9,88.28,90.83,10977924.0,94742.0,90.853769
AMAT,2021-01-07 05:00:00+00:00,92.1265,95.0599,91.99,94.56,9924123.0,84574.0,94.201775
AMAT,2021-01-08 05:00:00+00:00,96.29,97.8,94.8799,95.56,10038860.0,94588.0,96.151381
AMAT,2021-01-11 05:00:00+00:00,94.62,98.3,94.18,97.96,9343073.0,69829.0,97.259796
AMAT,2021-01-12 05:00:00+00:00,98.53,100.87,98.2,100.01,8046363.0,78690.0,99.734866
AMAT,2021-01-13 05:00:00+00:00,100.49,100.49,97.96,98.05,6008128.0,59585.0,98.776912
AMAT,2021-01-14 05:00:00+00:00,102.83,106.6,102.7,105.8,12779543.0,104541.0,105.472028
AMAT,2021-01-15 05:00:00+00:00,105.16,105.42,101.15,103.14,10509429.0,81841.0,103.22076
AMAT,2021-01-19 05:00:00+00:00,105.1,109.58,104.39,109.22,10560013.0,100009.0,107.624281
AMAT,2021-01-20 05:00:00+00:00,110.11,110.875,105.16,107.84,11003921.0,92170.0,107.62371
AMAT,2021-01-21 05:00:00+00:00,109.11,109.28,106.27,107.97,8033046.0,62773.0,107.632805
AMAT,2021-01-22 05:00:00+00:00,108.0532,109.7536,106.25,106.33,7013402.0,62238.0,107.243466
AMAT,2021-01-25 05:00:00+00:00,107.51,110.1,107.0,108.12,9046368.0,82684.0,108.516053
AMAT,2021-01-26 05:00:00+00:00,108.8503,108.895,105.27,105.53,6540688.0,57537.0,106.423322
AMAT,2021-01-27 05:00:00+00:00,102.1,104.06,98.08,98.58,11055739.0,117959.0,100.175621
AMAT,2021-01-28 05:00:00+00:00,101.19,103.35,99.97,101.15,8390178.0,79874.0,101.55879
AMAT,2021-01-29 05:00:00+00:00,100.23,100.46,96.07,96.68,8897177.0,93010.0,97.515655
AMAT,2021-02-01 05:00:00+00:00,99.246,102.15,97.68,101.21,10092132.0,83646.0,100.598435
AMAT,2021-02-02 05:00:00+00:00,102.99,103.94,101.77,103.59,5870928.0,55710.0,103.127421
AMAT,2021-02-03 05:00:00+00:00,104.32,104.41,99.82,99.87,6042730.0,67128.0,100.829318
AMAT,2021-02-04 05:00:00+00:00,100.21,103.73,100.21,103.24,6985959.0,65205.0,102.666672
AMAT,2021-02-05 05:00:00+00:00,104.855,105.2,100.69,100.71,7026207.0,63113.0,101.527602
AMAT,2021-02-08 05:00:00+00:00,101.85,106.25,101.76,106.19,7494768.0,63466.0,104.940398
AMAT,2021-02-09 05:00:00+00:00,106.2067,107.36,104.7805,105.38,6779010.0,45834.0,105.815351
AMAT,2021-02-10 05:00:00+00:00,106.94,108.2,105.03,105.88,5469050.0,55096.0,106.508619
AMAT,2021-02-11 05:00:00+00:00,107.4336,114.3,107.29,113.0,12934602.0,113467.0,112.000609
AMAT,2021-02-12 05:00:00+00:00,113.0,117.82,111.69,116.7,8747190.0,83609.0,115.764483
AMAT,2021-02-16 05:00:00+00:00,118.6,121.132,117.69,118.35,10258805.0,92017.0,118.983754
AMAT,2021-02-17 05:00:00+00:00,116.46,117.06,112.09,115.71,7766108.0,72424.0,115.129556
AMAT,2021-02-18 05:00:00+00:00,114.0,115.63,112.44,113.43,8827542.0,87097.0,113.620066
AMAT,2021-02-19 05:00:00+00:00,121.61,124.5,118.9,119.46,22548353.0,168231.0,121.416085
AMAT,2021-02-22 05:00:00+00:00,117.97,119.8699,114.62,115.23,8864402.0,81218.0,116.541088
AMAT,2021-02-23 05:00:00+00:00,112.86,117.8,110.69,116.14,10012866.0,104108.0,114.731838
AMAT,2021-02-24 05:00:00+00:00,115.05,123.02,114.42,122.81,10914990.0,103263.0,119.951997
AMAT,2021-02-25 05:00:00+00:00,121.17,121.22,113.6,113.93,12451255.0,127595.0,116.456141
AMAT,2021-02-26 05:00:00+00:00,116.53,120.25,113.44,118.19,13395037.0,109354.0,117.737087
AMAT,2021-03-01 05:00:00+00:00,121.18,122.48,119.46,122.25,7931078.0,73992.0,121.589593
AMAT,2021-03-02 05:00:00+00:00,121.84,121.91,117.235,117.5,7576346.0,72722.0,118.596347
AMAT,2021-03-03 05:00:00+00:00,118.28,119.85,115.1,115.44,8063359.0,81226.0,116.984394
AMAT,2021-03-04 05:00:00+00:00,115.3384,116.49,107.13,108.24,13373469.0,146654.0,110.199968
AMAT,2021-03-05 05:00:00+00:00,111.59,114.34,105.65,113.45,11186738.0,128657.0,111.472246
AMAT,2021-03-08 05:00:00+00:00,112.8,114.12,105.5,105.68,13207768.0,133146.0,108.206988
AMAT,2021-03-09 05:00:00+00:00,110.26,114.95,109.41,114.22,13993888.0,114648.0,113.16058
AMAT,2021-03-10 05:00:00+00:00,115.8,116.5,112.58,112.68,9522925.0,94346.0,114.031574
AMAT,2021-03-11 05:00:00+00:00,117.26,117.85,115.64,117.19,8810536.0,70794.0,117.150761
AMAT,2021-03-12 05:00:00+00:00,114.55,116.45,113.33,114.29,8568635.0,70990.0,114.477085
AMAT,2021-03-15 04:00:00+00:00,114.63,115.43,113.1,114.88,7838565.0,72886.0,114.495652
AMAT,2021-03-16 04:00:00+00:00,117.03,121.2714,116.92,118.5,11237399.0,103274.0,119.263381
AMAT,2021-03-17 04:00:00+00:00,116.19,121.14,114.9,119.9,9227162.0,92757.0,118.799968
AMAT,2021-03-18 04:00:00+00:00,117.86,118.78,114.11,114.28,10384424.0,96871.0,115.98222
