symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ACN,2020-06-01 04:00:00+00:00,201.5,203.75,199.87,203.38,1720814.0,24685.0,202.843317
ACN,2020-06-02 04:00:00+00:00,204.09,205.79,202.34,205.78,2320446.0,24892.0,204.798723
ACN,2020-06-03 04:00:00+00:00,204.41,207.83,204.31,207.28,1884667.0,22655.0,206.575395
ACN,2020-06-04 04:00:00+00:00,206.09,207.79,202.33,203.1,2757031.0,32768.0,204.154906
ACN,2020-06-05 04:00:00+00:00,206.0,209.72,204.79,208.49,2818834.0,34296.0,207.99017
ACN,2020-06-08 04:00:00+00:00,208.0,211.32,207.0,211.28,1898831.0,22406.0,210.095421
ACN,2020-06-09 04:00:00+00:00,209.39,209.79,205.5001,207.34,2633478.0,26715.0,207.761465
ACN,2020-06-10 04:00:00+00:00,207.26,210.83,205.9,209.43,2384502.0,29796.0,208.774713
ACN,2020-06-11 04:00:00+00:00,205.52,205.95,195.88,195.95,4409156.0,41195.0,198.393391
ACN,2020-06-12 04:00:00+00:00,201.1,202.43,197.31,201.59,2947137.0,36246.0,200.650271
ACN,2020-06-15 04:00:00+00:00,196.49,200.74,194.83,199.79,2551190.0,33346.0,198.269084
ACN,2020-06-16 04:00:00+00:00,203.36,206.88,202.12,204.4,2486933.0,30424.0,204.795582
ACN,2020-06-17 04:00:00+00:00,206.03,206.33,203.65,205.2,1777554.0,22987.0,205.273304
ACN,2020-06-18 04:00:00+00:00,201.73,203.17,199.29,202.93,2581221.0,28280.0,202.335252
ACN,2020-06-19 04:00:00+00:00,207.54,208.285,201.52,201.55,4941063.0,32061.0,202.782138
ACN,2020-06-22 04:00:00+00:00,200.8,204.0799,199.47,202.6,2710873.0,28356.0,202.403081
ACN,2020-06-23 04:00:00+00:00,205.37,209.68,205.37,207.4,2513146.0,30297.0,207.733205
ACN,2020-06-24 04:00:00+00:00,205.51,207.4,200.5,201.84,3044753.0,39428.0,202.465211
ACN,2020-06-25 04:00:00+00:00,213.0,217.89,211.5,217.32,5080264.0,56551.0,215.623424
ACN,2020-06-26 04:00:00+00:00,216.78,216.93,211.07,212.47,4329983.0,38178.0,212.932885
ACN,2020-06-29 04:00:00+00:00,210.15,213.39,210.15,212.72,2468855.0,31548.0,212.138237
ACN,2020-06-30 04:00:00+00:00,212.37,215.64,212.13,214.72,3787302.0,36397.0,214.459689
ACN,2020-07-01 04:00:00+00:00,214.5,216.9,213.88,214.59,2418848.0,27825.0,214.970529
ACN,2020-07-02 04:00:00+00:00,216.57,218.45,214.9,215.72,2406071.0,24409.0,216.404667
ACN,2020-07-06 04:00:00+00:00,217.76,219.66,216.31,217.55,2228142.0,23523.0,217.821034
ACN,2020-07-07 04:00:00+00:00,216.32,219.87,216.12,216.33,2034319.0,25062.0,217.584975
ACN,2020-07-08 04:00:00+00:00,217.47,219.15,216.34,218.89,2046120.0,24349.0,218.414825
ACN,2020-07-09 04:00:00+00:00,218.47,220.61,216.23,219.31,1913819.0,28451.0,218.855059
ACN,2020-07-10 04:00:00+00:00,218.81,220.8625,217.6689,220.26,1571964.0,22001.0,219.918224
ACN,2020-07-13 04:00:00+00:00,221.5,221.87,215.23,215.74,2296790.0,29213.0,218.325025
ACN,2020-07-14 04:00:00+00:00,215.02,219.37,213.51,219.16,1989914.0,27508.0,217.274998
ACN,2020-07-15 04:00:00+00:00,220.0,222.75,218.46,219.76,2442189.0,30528.0,220.240045
ACN,2020-07-16 04:00:00+00:00,219.94,220.63,218.595,219.11,1557871.0,21300.0,219.421854
ACN,2020-07-17 04:00:00+00:00,219.69,222.64,218.3,221.94,2407932.0,24169.0,221.300733
ACN,2020-07-20 04:00:00+00:00,222.0,224.11,220.11,223.43,1564264.0,20684.0,222.970462
ACN,2020-07-21 04:00:00+00:00,224.9,225.74,222.44,222.75,1834006.0,24645.0,223.431044
ACN,2020-07-22 04:00:00+00:00,222.75,224.74,222.44,224.23,1689833.0,21077.0,223.962465
ACN,2020-07-23 04:00:00+00:00,224.08,225.51,221.37,222.3,1640125.0,22079.0,223.135401
ACN,2020-07-24 04:00:00+00:00,220.21,223.17,220.21,221.44,1797672.0,21808.0,221.457115
ACN,2020-07-27 04:00:00+00:00,221.5,224.52,220.825,223.32,1699769.0,22292.0,223.365155
ACN,2020-07-28 04:00:00+00:00,223.04,224.76,221.9,222.18,1553284.0,24236.0,223.190628
ACN,2020-07-29 04:00:00+00:00,221.98,225.4,221.93,224.38,1632821.0,23798.0,223.896688
ACN,2020-07-30 04:00:00+00:00,220.81,223.99,219.78,223.98,1557245.0,22618.0,222.905631
ACN,2020-07-31 04:00:00+00:00,223.89,224.95,220.9,224.78,1827991.0,21382.0,223.891484
ACN,2020-08-03 04:00:00+00:00,225.0,228.0043,224.46,227.18,1906011.0,23764.0,226.949652
ACN,2020-08-04 04:00:00+00:00,226.29,227.78,225.55,227.15,1503062.0,17678.0,226.7534
ACN,2020-08-05 04:00:00+00:00,227.94,229.4,227.46,228.7,1305703.0,20799.0,228.524298
ACN,2020-08-06 04:00:00+00:00,227.68,230.97,227.68,230.89,1583414.0,19733.0,230.060899
ACN,2020-08-07 04:00:00+00:00,229.25,231.87,228.72,231.56,1486919.0,21632.0,230.907318
ACN,2020-08-10 04:00:00+00:00,229.69,231.26,229.52,230.34,1537341.0,18307.0,230.268854
ACN,2020-08-11 04:00:00+00:00,230.58,232.51,228.16,228.57,1975638.0,24473.0,229.932725
ACN,2020-08-12 04:00:00+00:00,230.3,231.32,229.25,229.75,1713470.0,21486.0,230.227817
ACN,2020-08-13 04:00:00+00:00,229.59,232.3784,228.93,231.73,1911435.0,25341.0,231.394652
ACN,2020-08-14 04:00:00+00:00,230.57,231.93,229.41,230.25,1315975.0,18416.0,230.595573
ACN,2020-08-17 04:00:00+00:00,231.45,233.77,230.98,232.62,1586704.0,19775.0,232.798588
ACN,2020-08-18 04:00:00+00:00,233.35,234.93,232.58,234.23,1810699.0,21686.0,234.194191
ACN,2020-08-19 04:00:00+00:00,233.8,236.5034,233.8,234.63,1997882.0,20872.0,234.974816
ACN,2020-08-20 04:00:00+00:00,233.9,236.95,233.58,236.61,1513927.0,18117.0,236.254096
ACN,2020-08-21 04:00:00+00:00,236.86,238.3,235.0003,237.49,2566302.0,23929.0,237.327091
ACN,2020-08-24 04:00:00+00:00,238.06,239.36,235.85,237.75,1455556.0,20856.0,237.57787
ACN,2020-08-25 04:00:00+00:00,237.93,238.73,236.71,238.21,1750392.0,21902.0,238.044525
ACN,2020-08-26 04:00:00+00:00,238.67,241.2548,238.11,240.45,2654405.0,24995.0,239.856468
ACN,2020-08-27 04:00:00+00:00,242.37,242.77,240.0,240.87,1489681.0,21491.0,241.234807
ACN,2020-08-28 04:00:00+00:00,241.97,243.22,240.26,242.99,1463668.0,20201.0,242.395794
ACN,2020-08-31 04:00:00+00:00,243.3,243.535,239.1,239.93,2453343.0,27441.0,240.30114
ACN,2020-09-01 04:00:00+00:00,238.49,240.02,237.2,240.02,2227892.0,26471.0,239.177638
ACN,2020-09-02 04:00:00+00:00,241.9,247.82,240.84,247.18,1944426.0,29502.0,245.802679
ACN,2020-09-03 04:00:00+00:00,245.1,246.1438,237.13,238.98,2848294.0,35520.0,239.90254
ACN,2020-09-04 04:00:00+00:00,240.17,240.87,231.905,236.07,2243707.0,33150.0,236.071791
ACN,2020-09-08 04:00:00+00:00,231.01,236.0,230.621,232.65,2760074.0,35749.0,233.086084
ACN,2020-09-09 04:00:00+00:00,236.8,241.36,234.81,238.91,1971462.0,27961.0,238.95915
ACN,2020-09-10 04:00:00+00:00,241.0,243.99,232.11,233.65,2276291.0,34076.0,235.923365
ACN,2020-09-11 04:00:00+00:00,236.43,237.76,233.2454,234.77,1535714.0,22148.0,235.151766
ACN,2020-09-14 04:00:00+00:00,237.6,240.99,236.81,238.83,1861322.0,21587.0,239.161713
ACN,2020-09-15 04:00:00+00:00,240.37,242.8,239.0,240.2,1453370.0,22095.0,240.443187
ACN,2020-09-16 04:00:00+00:00,241.46,244.9,239.17,239.42,2019388.0,24736.0,241.306947
ACN,2020-09-17 04:00:00+00:00,237.4,239.09,233.8786,236.82,2227170.0,29752.0,236.144926
ACN,2020-09-18 04:00:00+00:00,234.62,238.4,233.43,236.18,4861548.0,34306.0,236.000365
ACN,2020-09-21 04:00:00+00:00,232.84,233.98,230.03,233.91,2693742.0,33021.0,232.869217
ACN,2020-09-22 04:00:00+00:00,234.14,237.07,231.79,236.92,2081158.0,29129.0,235.27514
ACN,2020-09-23 04:00:00+00:00,238.53,239.35,230.37,230.65,3015378.0,38662.0,232.721739
ACN,2020-09-24 04:00:00+00:00,218.59,220.45,213.15,214.42,5236445.0,63439.0,215.905466
ACN,2020-09-25 04:00:00+00:00,213.12,215.065,210.42,214.63,4071996.0,46924.0,213.348796
ACN,2020-09-28 04:00:00+00:00,219.09,223.89,218.3005,222.78,2919003.0,34538.0,222.162618
ACN,2020-09-29 04:00:00+00:00,223.37,225.17,222.31,224.08,2818157.0,32158.0,224.067639
ACN,2020-09-30 04:00:00+00:00,225.27,228.295,224.62,225.99,2815409.0,31878.0,226.311153
ACN,2020-10-01 04:00:00+00:00,227.36,229.24,224.03,225.18,2206620.0,30832.0,225.559049
ACN,2020-10-02 04:00:00+00:00,222.05,224.92,221.35,222.4,2141063.0,25040.0,223.006819
ACN,2020-10-05 04:00:00+00:00,224.37,224.94,222.04,223.49,1616955.0,23397.0,223.42725
ACN,2020-10-06 04:00:00+00:00,223.59,225.27,220.09,220.35,2644772.0,32419.0,221.626055
ACN,2020-10-07 04:00:00+00:00,221.9,224.63,220.05,223.45,2369279.0,28436.0,222.719101
ACN,2020-10-08 04:00:00+00:00,226.04,226.79,223.97,225.61,1651577.0,21589.0,225.56331
ACN,2020-10-09 04:00:00+00:00,225.86,229.09,225.8,228.69,1503883.0,23100.0,228.226916
ACN,2020-10-12 04:00:00+00:00,229.69,231.765,227.58,230.59,1805897.0,23808.0,230.356061
ACN,2020-10-13 04:00:00+00:00,230.72,231.9,228.81,229.38,1986346.0,23975.0,229.748899
ACN,2020-10-14 04:00:00+00:00,228.88,231.9,228.32,229.43,1692989.0,22878.0,230.051547
ACN,2020-10-15 04:00:00+00:00,225.59,230.68,225.26,228.77,1439238.0,20921.0,228.144296
ACN,2020-10-16 04:00:00+00:00,228.68,231.94,228.68,230.05,2180895.0,24956.0,230.237077
ACN,2020-10-19 04:00:00+00:00,230.23,233.25,225.72,226.24,2264921.0,29131.0,228.20842
ACN,2020-10-20 04:00:00+00:00,226.7,232.285,226.45,230.39,1962587.0,29231.0,229.890644
ACN,2020-10-21 04:00:00+00:00,229.9,234.38,229.055,233.1,1884023.0,26557.0,232.779502
ACN,2020-10-22 04:00:00+00:00,233.1,234.705,227.85,228.14,1820559.0,25677.0,229.294953
ACN,2020-10-23 04:00:00+00:00,227.7,229.8,226.93,229.7,1353003.0,18540.0,228.634626
ACN,2020-10-26 04:00:00+00:00,225.36,227.99,218.35,219.23,2408444.0,35408.0,220.090292
ACN,2020-10-27 04:00:00+00:00,220.63,223.0,220.21,220.66,1803116.0,24167.0,221.17179
ACN,2020-10-28 04:00:00+00:00,216.81,217.93,212.92,213.94,2800708.0,37041.0,214.455068
ACN,2020-10-29 04:00:00+00:00,215.51,218.53,212.45,216.44,1695420.0,29474.0,216.245143
ACN,2020-10-30 04:00:00+00:00,215.28,217.81,213.64,216.91,2312591.0,30591.0,216.167169
ACN,2020-11-02 05:00:00+00:00,219.17,223.16,218.32,220.19,2428730.0,32841.0,220.342635
ACN,2020-11-03 05:00:00+00:00,222.0,227.77,221.43,225.71,1734480.0,24354.0,225.469897
ACN,2020-11-04 05:00:00+00:00,225.0,230.9,224.4,227.92,2025814.0,27463.0,227.935215
ACN,2020-11-05 05:00:00+00:00,233.37,236.12,232.415,233.99,2181155.0,27072.0,234.46279
ACN,2020-11-06 05:00:00+00:00,235.01,237.0,231.07,236.29,1655271.0,21434.0,235.715564
ACN,2020-11-09 05:00:00+00:00,239.89,248.0,239.665,240.22,3449607.0,44443.0,242.793372
ACN,2020-11-10 05:00:00+00:00,238.61,239.605,235.58,238.71,3168708.0,37393.0,237.953685
ACN,2020-11-11 05:00:00+00:00,240.96,244.08,240.13,242.75,1964699.0,28521.0,242.569671
ACN,2020-11-12 05:00:00+00:00,242.0,243.09,236.89,238.15,1874327.0,28103.0,239.095274
ACN,2020-11-13 05:00:00+00:00,239.99,242.42,238.09,241.78,1686912.0,22554.0,240.930129
ACN,2020-11-16 05:00:00+00:00,243.88,246.69,242.64,244.95,1993685.0,24565.0,244.865422
ACN,2020-11-17 05:00:00+00:00,243.37,245.49,241.28,243.82,1542693.0,21112.0,243.657304
ACN,2020-11-18 05:00:00+00:00,243.36,243.82,239.55,239.73,1972482.0,24706.0,240.705361
ACN,2020-11-19 05:00:00+00:00,241.51,243.465,238.69,243.2,1955333.0,24622.0,242.47892
ACN,2020-11-20 05:00:00+00:00,243.95,246.0,242.256,243.44,2014765.0,23013.0,244.065625
ACN,2020-11-23 05:00:00+00:00,244.71,246.67,242.57,246.2,1488941.0,23742.0,245.456821
ACN,2020-11-24 05:00:00+00:00,247.41,250.09,245.895,250.0,2200468.0,26288.0,249.11581
ACN,2020-11-25 05:00:00+00:00,250.0,250.405,248.32,249.33,1624509.0,24634.0,249.501822
ACN,2020-11-27 05:00:00+00:00,250.08,250.91,248.51,250.12,1026762.0,13937.0,250.12514
ACN,2020-11-30 05:00:00+00:00,250.0,250.44,246.29,249.09,3242524.0,27715.0,248.789371
ACN,2020-12-01 05:00:00+00:00,251.51,253.93,250.22,252.27,2358721.0,34069.0,252.256287
ACN,2020-12-02 05:00:00+00:00,250.71,251.82,248.13,249.66,1966404.0,23674.0,249.480871
ACN,2020-12-03 05:00:00+00:00,250.0,251.71,248.86,249.93,1814760.0,22839.0,250.301813
ACN,2020-12-04 05:00:00+00:00,250.22,253.46,250.05,253.44,2055113.0,26149.0,252.619222
ACN,2020-12-07 05:00:00+00:00,249.85,251.0,248.36,249.3,2279305.0,23045.0,249.526888
ACN,2020-12-08 05:00:00+00:00,249.0,250.555,247.2,249.86,2211383.0,23854.0,249.491523
ACN,2020-12-09 05:00:00+00:00,250.12,250.52,245.56,246.77,2634846.0,33089.0,247.080474
ACN,2020-12-10 05:00:00+00:00,245.87,247.82,244.62,246.16,2159437.0,28534.0,246.362348
ACN,2020-12-11 05:00:00+00:00,245.89,246.92,244.55,245.83,2182517.0,27197.0,245.728065
ACN,2020-12-14 05:00:00+00:00,247.1,249.39,243.55,243.75,2869398.0,30530.0,244.984761
ACN,2020-12-15 05:00:00+00:00,248.91,248.91,245.0622,247.05,2852806.0,32365.0,246.879856
ACN,2020-12-16 05:00:00+00:00,247.02,248.285,246.22,247.45,2563095.0,32010.0,247.316863
ACN,2020-12-17 05:00:00+00:00,263.78,271.1752,263.3,264.47,5393641.0,63968.0,266.202759
ACN,2020-12-18 05:00:00+00:00,264.0,266.96,258.62,266.25,8421309.0,46607.0,265.317968
ACN,2020-12-21 05:00:00+00:00,261.61,263.33,257.74,261.42,3215052.0,36152.0,261.079143
ACN,2020-12-22 05:00:00+00:00,260.86,261.12,258.35,259.47,1909053.0,25999.0,259.539115
ACN,2020-12-23 05:00:00+00:00,260.83,261.92,257.325,257.44,1662313.0,23854.0,258.766205
ACN,2020-12-24 05:00:00+00:00,258.0,259.78,256.28,257.3,597586.0,10193.0,257.459217
ACN,2020-12-28 05:00:00+00:00,259.73,260.37,258.39,259.68,1182131.0,18789.0,259.758211
ACN,2020-12-29 05:00:00+00:00,260.89,261.0261,257.225,257.76,1260078.0,20628.0,258.309269
ACN,2020-12-30 05:00:00+00:00,258.67,259.2451,257.19,257.54,1198909.0,17349.0,257.776795
ACN,2020-12-31 05:00:00+00:00,257.6,261.32,257.475,261.21,1696577.0,20374.0,260.395902
ACN,2021-01-04 05:00:00+00:00,260.85,261.658,254.05,256.46,2937949.0,36280.0,256.616737
ACN,2021-01-05 05:00:00+00:00,256.4,258.64,255.14,257.92,2091222.0,28851.0,257.450391
ACN,2021-01-06 05:00:00+00:00,259.2,263.59,256.95,260.74,2936447.0,34009.0,261.160073
ACN,2021-01-07 05:00:00+00:00,260.5,264.92,260.34,263.2,2417029.0,33018.0,263.265166
ACN,2021-01-08 05:00:00+00:00,263.81,266.53,261.29,264.16,2343858.0,28678.0,263.918408
ACN,2021-01-11 05:00:00+00:00,262.83,264.71,260.27,260.35,2062118.0,24767.0,261.25661
ACN,2021-01-12 05:00:00+00:00,260.12,261.22,256.02,258.4,2166966.0,28813.0,258.289629
ACN,2021-01-13 05:00:00+00:00,256.45,259.09,256.45,257.08,2318168.0,22891.0,257.470974
ACN,2021-01-14 05:00:00+00:00,257.25,257.25,254.12,255.0,2833398.0,24997.0,255.176486
ACN,2021-01-15 05:00:00+00:00,254.99,255.97,253.03,253.65,2308574.0,25673.0,253.86518
ACN,2021-01-19 05:00:00+00:00,254.41,257.295,253.75,255.84,2750544.0,26555.0,255.575519
ACN,2021-01-20 05:00:00+00:00,257.99,262.38,257.0,261.67,2362585.0,31567.0,260.701498
ACN,2021-01-21 05:00:00+00:00,260.4,261.81,256.91,257.94,1868201.0,28199.0,258.554987
ACN,2021-01-22 05:00:00+00:00,255.37,256.37,253.57,254.77,2318685.0,28288.0,255.108614
ACN,2021-01-25 05:00:00+00:00,251.86,253.79,249.06,252.04,2135139.0,29880.0,251.685696
ACN,2021-01-26 05:00:00+00:00,253.19,254.4096,251.14,252.99,1564229.0,23614.0,253.214912
ACN,2021-01-27 05:00:00+00:00,249.4,251.22,244.39,246.1,2134566.0,33297.0,247.042764
ACN,2021-01-28 05:00:00+00:00,249.24,252.8,248.14,249.34,2059513.0,29092.0,250.300587
ACN,2021-01-29 05:00:00+00:00,248.24,249.23,241.73,241.92,2934658.0,38017.0,243.380618
ACN,2021-02-01 05:00:00+00:00,246.1,248.9,243.97,247.57,1825218.0,26671.0,247.229088
ACN,2021-02-02 05:00:00+00:00,250.0,251.43,248.625,248.75,2286545.0,31199.0,249.52035
ACN,2021-02-03 05:00:00+00:00,248.19,250.11,246.59,248.37,2834129.0,32292.0,248.355348
ACN,2021-02-04 05:00:00+00:00,249.56,253.03,246.91,253.01,1940586.0,26075.0,251.431993
ACN,2021-02-05 05:00:00+00:00,254.09,255.75,252.16,253.54,1761730.0,23853.0,253.433962
ACN,2021-02-08 05:00:00+00:00,254.0,257.35,253.76,257.31,1743895.0,24273.0,256.573257
ACN,2021-02-09 05:00:00+00:00,256.31,258.81,255.61,257.68,1810949.0,22994.0,257.557462
ACN,2021-02-10 05:00:00+00:00,258.02,259.19,255.86,256.94,1622617.0,24398.0,257.207607
ACN,2021-02-11 05:00:00+00:00,258.0,259.99,257.04,258.97,1459449.0,20002.0,259.034866
ACN,2021-02-12 05:00:00+00:00,257.45,258.59,255.41,257.47,1410221.0,18161.0,256.91846
ACN,2021-02-16 05:00:00+00:00,257.65,259.49,256.27,257.05,1780530.0,25043.0,257.767669
ACN,2021-02-17 05:00:00+00:00,256.65,261.61,255.77,258.78,2069594.0,28635.0,258.88451
ACN,2021-02-18 05:00:00+00:00,255.81,258.1,254.695,257.63,1896572.0,24073.0,256.967344
ACN,2021-02-19 05:00:00+00:00,258.46,258.5,254.16,254.29,2386412.0,26790.0,255.353605
ACN,2021-02-22 05:00:00+00:00,252.72,254.17,250.09,252.63,1679931.0,26501.0,252.393637
ACN,2021-02-23 05:00:00+00:00,251.56,257.9299,250.59,256.19,2424075.0,35275.0,255.363208
ACN,2021-02-24 05:00:00+00:00,253.21,260.47,252.82,259.27,2755622.0,32973.0,257.738824
ACN,2021-02-25 05:00:00+00:00,258.98,259.105,252.58,253.78,2444256.0,34399.0,254.561199
ACN,2021-02-26 05:00:00+00:00,255.25,255.85,249.81,250.9,3277243.0,33814.0,251.809043
ACN,2021-03-01 05:00:00+00:00,254.0,259.8,254.0,258.16,2272044.0,28457.0,258.089042
ACN,2021-03-02 05:00:00+00:00,258.16,261.115,257.11,259.23,2420112.0,27172.0,259.227029
ACN,2021-03-03 05:00:00+00:00,259.9,260.0,254.05,254.18,2475719.0,28061.0,255.244292
ACN,2021-03-04 05:00:00+00:00,252.83,254.64,245.17,247.0,2863249.0,39041.0,248.688948
ACN,2021-03-05 05:00:00+00:00,249.24,250.68,244.44,249.51,3509672.0,45396.0,248.04114
ACN,2021-03-08 05:00:00+00:00,254.6,255.786,249.23,249.39,3165679.0,41000.0,252.067107
ACN,2021-03-09 05:00:00+00:00,252.52,257.46,251.64,254.37,3064857.0,37200.0,254.934526
ACN,2021-03-10 05:00:00+00:00,255.61,258.235,254.61,257.14,2276914.0,31189.0,256.719472
ACN,2021-03-11 05:00:00+00:00,260.0,268.11,260.0,266.37,3294989.0,40786.0,265.906592
ACN,2021-03-12 05:00:00+00:00,264.98,266.25,262.7,264.95,2018325.0,27139.0,264.641242
ACN,2021-03-15 04:00:00+00:00,263.69,266.59,263.4778,266.26,2719891.0,25980.0,265.42725
ACN,2021-03-16 04:00:00+00:00,267.22,267.26,263.1,263.52,2599110.0,26736.0,263.912635
ACN,2021-03-17 04:00:00+00:00,263.53,266.28,261.63,264.27,3034435.0,31991.0,264.084175
ACN,2021-03-18 04:00:00+00:00,267.21,271.51,264.08,266.89,4590572.0,58142.0,267.350541
ACN,2021-03-19 04:00:00+00:00,265.92,269.11,261.125,263.78,6167806.0,39344.0,264.385204
ACN,2021-03-22 04:00:00+00:00,263.41,265.93,262.35,265.2,2814224.0,26800.0,264.928501
ACN,2021-03-23 04:00:00+00:00,265.5,267.1267,264.37,266.03,2598552.0,28948.0,265.903664
ACN,2021-03-24 04:00:00+00:00,265.92,269.79,265.7,267.55,2511461.0,27196.0,268.005428
ACN,2021-03-25 04:00:00+00:00,266.18,269.5,265.805,268.61,2022474.0,25172.0,268.155223
