symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DIS,2020-09-11 04:00:00+00:00,133.74,133.74,131.09,131.75,7644418.0,90823.0,132.167588
DIS,2020-09-14 04:00:00+00:00,132.53,132.93,130.904,131.25,9706949.0,83968.0,131.663424
DIS,2020-09-15 04:00:00+00:00,131.46,132.54,131.005,131.24,8000694.0,83546.0,131.589136
DIS,2020-09-16 04:00:00+00:00,132.17,133.62,131.4,132.09,7406557.0,74653.0,132.502832
DIS,2020-09-17 04:00:00+00:00,130.55,131.77,128.6,130.22,7463134.0,84839.0,130.143321
DIS,2020-09-18 04:00:00+00:00,129.5,130.79,128.1201,128.63,12248077.0,75864.0,129.062266
DIS,2020-09-21 04:00:00+00:00,125.98,126.8858,123.59,125.41,11043010.0,127042.0,124.821958
DIS,2020-09-22 04:00:00+00:00,125.26,127.47,124.7,127.21,7898986.0,74569.0,126.513649
DIS,2020-09-23 04:00:00+00:00,127.07,127.3,122.901,123.28,9150270.0,101203.0,124.409244
DIS,2020-09-24 04:00:00+00:00,121.93,123.8,120.78,122.49,9381244.0,94854.0,122.562644
DIS,2020-09-25 04:00:00+00:00,121.36,124.19,120.98,124.0,7577381.0,82761.0,122.907739
DIS,2020-09-28 04:00:00+00:00,125.75,126.86,125.37,125.99,6914055.0,71318.0,126.131346
DIS,2020-09-29 04:00:00+00:00,125.92,126.29,123.675,125.4,8601693.0,76418.0,125.013952
DIS,2020-09-30 04:00:00+00:00,123.24,125.55,123.24,124.08,15591795.0,122378.0,124.376376
DIS,2020-10-01 04:00:00+00:00,124.94,125.47,122.42,123.31,9866283.0,99614.0,123.598108
DIS,2020-10-02 04:00:00+00:00,121.99,123.6775,121.69,122.55,6952616.0,80035.0,122.672256
DIS,2020-10-05 04:00:00+00:00,123.26,123.595,122.33,123.37,6313894.0,68678.0,123.157781
DIS,2020-10-06 04:00:00+00:00,123.13,124.19,120.61,120.93,9659505.0,101468.0,122.261607
DIS,2020-10-07 04:00:00+00:00,121.95,123.3098,120.93,122.91,10848685.0,95318.0,122.745979
DIS,2020-10-08 04:00:00+00:00,123.58,123.75,122.4201,123.09,8089596.0,79455.0,123.066374
DIS,2020-10-09 04:00:00+00:00,123.85,125.5495,123.33,124.98,12090702.0,110024.0,124.67899
DIS,2020-10-12 04:00:00+00:00,124.9,125.94,123.73,124.97,11570289.0,113457.0,125.219132
DIS,2020-10-13 04:00:00+00:00,129.8,131.36,127.9,128.96,23042168.0,189642.0,129.756711
DIS,2020-10-14 04:00:00+00:00,129.14,129.5,125.29,126.59,12300219.0,118611.0,126.71345
DIS,2020-10-15 04:00:00+00:00,125.0,127.4,124.43,127.36,8431158.0,81527.0,126.44566
DIS,2020-10-16 04:00:00+00:00,127.81,128.12,126.33,126.81,6702640.0,68795.0,127.141481
DIS,2020-10-19 04:00:00+00:00,127.37,127.4,123.71,124.23,7303656.0,80163.0,124.991824
DIS,2020-10-20 04:00:00+00:00,124.58,125.73,123.64,124.95,6565554.0,73377.0,124.906482
DIS,2020-10-21 04:00:00+00:00,124.36,127.56,123.835,126.63,7427069.0,78269.0,126.338754
DIS,2020-10-22 04:00:00+00:00,126.67,128.1,125.97,127.56,5677487.0,61970.0,127.324872
DIS,2020-10-23 04:00:00+00:00,128.1,128.5,126.35,128.35,5893949.0,63788.0,127.7571
DIS,2020-10-26 04:00:00+00:00,127.11,127.11,122.95,124.06,9692402.0,99183.0,124.278927
DIS,2020-10-27 04:00:00+00:00,124.03,124.61,123.03,123.31,7222456.0,72800.0,123.592986
DIS,2020-10-28 04:00:00+00:00,121.01,121.53,118.32,118.47,12695371.0,140384.0,119.394406
DIS,2020-10-29 04:00:00+00:00,118.16,122.63,117.23,121.54,10239197.0,113708.0,120.705744
DIS,2020-10-30 04:00:00+00:00,120.64,121.75,119.0881,121.25,9077444.0,96112.0,120.600466
DIS,2020-11-02 05:00:00+00:00,122.24,122.93,119.81,120.13,10190032.0,102742.0,120.790169
DIS,2020-11-03 05:00:00+00:00,121.605,125.07,121.37,124.02,9114127.0,102629.0,123.924529
DIS,2020-11-04 05:00:00+00:00,123.58,126.86,123.41,125.07,9225385.0,95386.0,125.25105
DIS,2020-11-05 05:00:00+00:00,126.78,128.62,125.8,126.96,8174306.0,88534.0,127.286826
DIS,2020-11-06 05:00:00+00:00,126.255,128.04,124.6147,127.46,6814542.0,80392.0,126.799536
DIS,2020-11-09 05:00:00+00:00,140.26,147.68,138.065,142.59,37826829.0,345039.0,142.450695
DIS,2020-11-10 05:00:00+00:00,139.97,142.37,137.67,142.11,20244469.0,166672.0,140.62316
DIS,2020-11-11 05:00:00+00:00,141.47,142.0,136.62,137.82,10265867.0,109851.0,138.569448
DIS,2020-11-12 05:00:00+00:00,136.34,138.49,134.105,135.52,14530235.0,156369.0,135.88595
DIS,2020-11-13 05:00:00+00:00,140.9,141.19,136.52,138.36,21856410.0,184281.0,138.28572
DIS,2020-11-16 05:00:00+00:00,141.57,144.74,141.57,144.67,17235068.0,164369.0,143.768951
DIS,2020-11-17 05:00:00+00:00,144.4,144.83,142.56,144.5,10785724.0,99392.0,144.216666
DIS,2020-11-18 05:00:00+00:00,144.5,145.48,143.35,143.9,10962302.0,98439.0,144.348464
DIS,2020-11-19 05:00:00+00:00,142.57,143.2996,141.7,141.72,9701562.0,98251.0,142.088008
DIS,2020-11-20 05:00:00+00:00,141.71,142.61,140.86,141.07,9226113.0,93625.0,141.483721
DIS,2020-11-23 05:00:00+00:00,142.42,147.75,141.7,145.98,13643697.0,128793.0,145.376486
DIS,2020-11-24 05:00:00+00:00,148.16,151.86,147.849,151.49,18141013.0,167206.0,150.576602
DIS,2020-11-25 05:00:00+00:00,150.27,150.27,147.235,149.09,10193995.0,104337.0,148.679287
DIS,2020-11-27 05:00:00+00:00,149.0,150.3499,146.53,147.13,6104326.0,59777.0,147.694085
DIS,2020-11-30 05:00:00+00:00,147.06,148.69,146.29,148.01,12490306.0,96512.0,147.767232
DIS,2020-12-01 05:00:00+00:00,149.57,151.4,149.0,149.44,9942080.0,93796.0,150.000511
DIS,2020-12-02 05:00:00+00:00,149.49,154.01,148.34,153.61,11721081.0,116678.0,152.577026
DIS,2020-12-03 05:00:00+00:00,153.45,154.4399,152.13,153.24,9799641.0,92924.0,153.323078
DIS,2020-12-04 05:00:00+00:00,153.69,154.68,152.81,154.14,7052959.0,78841.0,153.896648
DIS,2020-12-07 05:00:00+00:00,153.18,153.88,152.26,153.68,7551686.0,71537.0,153.324841
DIS,2020-12-08 05:00:00+00:00,152.42,154.88,152.2505,153.72,8925229.0,81447.0,153.819652
DIS,2020-12-09 05:00:00+00:00,156.29,157.46,153.89,154.43,11653527.0,117460.0,155.349863
DIS,2020-12-10 05:00:00+00:00,153.32,155.34,152.5,154.69,10418432.0,107639.0,154.364916
DIS,2020-12-11 05:00:00+00:00,169.675,179.45,165.33,175.72,88483328.0,698580.0,174.519585
DIS,2020-12-14 05:00:00+00:00,173.8,177.3,168.81,169.3,32198238.0,299861.0,172.235643
DIS,2020-12-15 05:00:00+00:00,170.49,174.4699,167.8201,173.94,21210531.0,177676.0,172.181755
DIS,2020-12-16 05:00:00+00:00,173.99,174.85,171.6226,173.12,12245785.0,118149.0,173.21808
DIS,2020-12-17 05:00:00+00:00,173.815,174.84,171.96,173.55,10124399.0,102020.0,173.351775
DIS,2020-12-18 05:00:00+00:00,173.6,175.843,172.28,172.89,27806400.0,119397.0,173.259641
DIS,2020-12-21 05:00:00+00:00,170.09,171.94,168.19,170.69,12608915.0,131781.0,170.42842
DIS,2020-12-22 05:00:00+00:00,170.0,171.45,169.16,170.45,7204567.0,90379.0,170.395203
DIS,2020-12-23 05:00:00+00:00,172.96,175.95,172.3,173.55,10579455.0,112797.0,174.210518
DIS,2020-12-24 05:00:00+00:00,173.97,174.5799,172.38,173.73,2927782.0,45394.0,173.442816
DIS,2020-12-28 05:00:00+00:00,175.75,179.92,175.05,178.86,13951209.0,140690.0,178.506741
DIS,2020-12-29 05:00:00+00:00,180.01,180.2,176.22,177.3,7541944.0,94547.0,177.627378
DIS,2020-12-30 05:00:00+00:00,178.5,183.4,178.37,181.17,12406271.0,128579.0,181.521162
DIS,2020-12-31 05:00:00+00:00,181.22,183.4,180.27,181.18,8101356.0,88211.0,181.575389
DIS,2021-01-04 05:00:00+00:00,182.255,182.59,174.73,177.68,14821852.0,173151.0,177.444467
DIS,2021-01-05 05:00:00+00:00,176.2,180.3399,176.2,178.44,8521298.0,94237.0,178.531595
DIS,2021-01-06 05:00:00+00:00,178.32,181.61,177.2836,179.12,8392571.0,105236.0,179.770106
DIS,2021-01-07 05:00:00+00:00,179.9,179.95,177.575,178.58,8282248.0,111544.0,178.768148
DIS,2021-01-08 05:00:00+00:00,178.81,180.02,176.6,178.69,9015206.0,102633.0,178.35539
DIS,2021-01-11 05:00:00+00:00,177.75,181.255,177.35,179.09,7146924.0,87409.0,179.26961
DIS,2021-01-12 05:00:00+00:00,177.2507,178.32,174.861,175.99,9402761.0,116570.0,176.025531
DIS,2021-01-13 05:00:00+00:00,174.4,177.73,173.74,176.12,7689629.0,88680.0,176.224402
DIS,2021-01-14 05:00:00+00:00,177.01,178.35,173.4,173.43,10097266.0,112170.0,174.98617
DIS,2021-01-15 05:00:00+00:00,172.95,174.19,170.17,171.44,13324465.0,134311.0,171.565505
DIS,2021-01-19 05:00:00+00:00,172.1,173.71,171.44,172.26,8852755.0,93141.0,172.395052
DIS,2021-01-20 05:00:00+00:00,175.22,177.88,173.0,173.64,10621536.0,124787.0,174.717726
DIS,2021-01-21 05:00:00+00:00,173.895,175.0,171.02,171.28,9149445.0,124830.0,171.952785
DIS,2021-01-22 05:00:00+00:00,174.0,175.2499,171.89,172.78,10742662.0,122719.0,172.976293
DIS,2021-01-25 05:00:00+00:00,171.89,173.11,168.77,171.89,8369300.0,145463.0,171.23186
DIS,2021-01-26 05:00:00+00:00,173.0,173.345,169.05,169.56,8055164.0,127229.0,170.177243
DIS,2021-01-27 05:00:00+00:00,165.01,166.34,160.52,163.03,19318017.0,307208.0,163.015124
DIS,2021-01-28 05:00:00+00:00,166.17,172.88,165.95,171.88,15600808.0,210852.0,170.777589
DIS,2021-01-29 05:00:00+00:00,168.8,169.81,165.7901,168.17,14217080.0,181899.0,168.042534
DIS,2021-02-01 05:00:00+00:00,170.835,171.7289,168.03,170.97,8929596.0,118928.0,170.650064
DIS,2021-02-02 05:00:00+00:00,173.77,179.755,172.8002,176.96,12896976.0,159326.0,177.25969
DIS,2021-02-03 05:00:00+00:00,177.0,178.4299,175.76,176.43,5990474.0,92517.0,176.755344
DIS,2021-02-04 05:00:00+00:00,177.59,181.38,176.49,180.23,9553509.0,118143.0,179.207083
DIS,2021-02-05 05:00:00+00:00,181.71,182.32,179.33,181.16,7058207.0,104289.0,180.744263
DIS,2021-02-08 05:00:00+00:00,183.85,190.64,183.3,190.0,16876987.0,196315.0,188.469439
DIS,2021-02-09 05:00:00+00:00,188.17,189.25,186.04,188.21,11746043.0,162024.0,187.824286
DIS,2021-02-10 05:00:00+00:00,189.98,190.7,185.81,189.63,12213396.0,150678.0,188.616167
DIS,2021-02-11 05:00:00+00:00,189.18,191.25,188.07,190.91,18056912.0,213355.0,189.885774
DIS,2021-02-12 05:00:00+00:00,193.0,193.85,186.56,187.67,28057215.0,309179.0,188.656463
DIS,2021-02-16 05:00:00+00:00,187.3,188.44,184.86,186.35,12228621.0,162353.0,186.17695
DIS,2021-02-17 05:00:00+00:00,185.36,187.63,182.16,186.44,11847652.0,155982.0,185.019547
DIS,2021-02-18 05:00:00+00:00,184.79,186.4,182.84,183.0,13190246.0,156225.0,183.751571
DIS,2021-02-19 05:00:00+00:00,184.27,184.78,182.79,183.65,9548801.0,115372.0,183.676367
DIS,2021-02-22 05:00:00+00:00,181.74,194.02,181.53,191.76,19603814.0,238092.0,190.828217
DIS,2021-02-23 05:00:00+00:00,193.59,198.94,188.66,197.09,24015984.0,314669.0,195.527023
DIS,2021-02-24 05:00:00+00:00,197.58,200.6,195.33,197.51,16912160.0,220764.0,198.575973
DIS,2021-02-25 05:00:00+00:00,197.73,197.96,190.38,190.98,13298294.0,206233.0,193.666378
DIS,2021-02-26 05:00:00+00:00,190.07,191.61,185.4501,189.04,17077660.0,222691.0,189.217708
DIS,2021-03-01 05:00:00+00:00,193.23,196.9,191.39,194.98,11515328.0,148330.0,194.747343
DIS,2021-03-02 05:00:00+00:00,196.1,197.9567,193.49,193.94,9239238.0,120682.0,194.859019
DIS,2021-03-03 05:00:00+00:00,194.63,196.81,192.21,192.26,9672297.0,119120.0,193.843825
DIS,2021-03-04 05:00:00+00:00,189.895,192.48,184.12,188.03,13129938.0,195682.0,188.017172
DIS,2021-03-05 05:00:00+00:00,189.15,190.57,183.34,189.99,10948079.0,173348.0,187.978705
DIS,2021-03-08 05:00:00+00:00,197.31,203.02,193.79,201.91,25801086.0,309819.0,199.413584
DIS,2021-03-09 05:00:00+00:00,200.185,201.7,194.37,194.51,24354308.0,315509.0,196.660326
DIS,2021-03-10 05:00:00+00:00,197.31,198.8,194.68,195.06,14079418.0,183789.0,196.329421
DIS,2021-03-11 05:00:00+00:00,197.38,199.05,195.4,196.75,12897097.0,156273.0,197.048207
DIS,2021-03-12 05:00:00+00:00,196.53,198.41,195.18,197.16,14089829.0,160489.0,196.845834
DIS,2021-03-15 04:00:00+00:00,198.54,198.54,194.805,196.76,11051781.0,163568.0,196.312243
DIS,2021-03-16 04:00:00+00:00,196.1,196.59,192.88,194.24,10395321.0,148936.0,194.209033
DIS,2021-03-17 04:00:00+00:00,193.44,196.19,191.781,195.24,15044687.0,199809.0,194.250302
DIS,2021-03-18 04:00:00+00:00,195.08,195.08,191.74,192.28,10455304.0,159035.0,192.837528
DIS,2021-03-19 04:00:00+00:00,190.92,194.0,189.76,191.14,40423482.0,161726.0,191.358581
DIS,2021-03-22 04:00:00+00:00,193.26,196.33,192.0,192.86,9814202.0,119996.0,193.717121
DIS,2021-03-23 04:00:00+00:00,191.59,192.335,187.97,188.73,12176188.0,163110.0,189.585264
DIS,2021-03-24 04:00:00+00:00,190.06,190.5,184.64,184.72,14322602.0,213863.0,186.361499
DIS,2021-03-25 04:00:00+00:00,181.85,187.71,181.01,186.91,10311789.0,161046.0,185.235261
