symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AXON,2020-04-20 04:00:00+00:00,74.48,80.16,74.38,76.78,1881111.0,11401.0,77.249251
AXON,2020-04-21 04:00:00+00:00,74.75,76.41,69.65,70.6,885950.0,12647.0,71.519531
AXON,2020-04-22 04:00:00+00:00,73.05,74.02,71.238,73.33,389892.0,5557.0,72.950585
AXON,2020-04-23 04:00:00+00:00,74.05,75.2499,70.6,70.75,540160.0,7809.0,71.993885
AXON,2020-04-24 04:00:00+00:00,71.09,72.2,69.35,71.84,924939.0,10000.0,71.326189
AXON,2020-04-27 04:00:00+00:00,72.5,73.91,71.67,72.15,659597.0,8795.0,72.558091
AXON,2020-04-28 04:00:00+00:00,73.63,76.0,71.12,75.34,693101.0,9411.0,74.330612
AXON,2020-04-29 04:00:00+00:00,77.47,77.47,73.9075,75.24,812500.0,10114.0,75.520447
AXON,2020-04-30 04:00:00+00:00,75.0,75.23,71.9039,72.71,587111.0,7692.0,73.189363
AXON,2020-05-01 04:00:00+00:00,71.4,72.93,69.05,69.52,634213.0,8265.0,70.058497
AXON,2020-05-04 04:00:00+00:00,68.14,69.0,65.5,67.0,1012626.0,9662.0,66.979242
AXON,2020-05-05 04:00:00+00:00,68.09,68.81,65.77,65.85,678372.0,8964.0,66.961132
AXON,2020-05-06 04:00:00+00:00,66.901,68.23,65.64,66.13,553697.0,7906.0,66.729872
AXON,2020-05-07 04:00:00+00:00,67.54,71.57,67.0,70.28,838972.0,11011.0,69.935244
AXON,2020-05-08 04:00:00+00:00,77.29,86.48,76.5314,86.13,3576024.0,34825.0,83.559957
AXON,2020-05-11 04:00:00+00:00,86.0,89.43,84.07,84.92,1487968.0,19630.0,85.842959
AXON,2020-05-12 04:00:00+00:00,84.01,85.99,83.41,83.48,1043119.0,13587.0,84.523508
AXON,2020-05-13 04:00:00+00:00,84.0,84.91,79.095,80.17,952218.0,14015.0,81.303039
AXON,2020-05-14 04:00:00+00:00,78.8,79.08,74.74,75.6,892525.0,13680.0,76.12764
AXON,2020-05-15 04:00:00+00:00,75.4,77.75,73.62,73.91,631472.0,8812.0,75.338516
AXON,2020-05-18 04:00:00+00:00,76.0343,79.0,73.62,74.86,730121.0,10164.0,75.184737
AXON,2020-05-19 04:00:00+00:00,74.39,76.2197,73.695,74.73,762143.0,10277.0,75.006003
AXON,2020-05-20 04:00:00+00:00,76.86,77.3738,75.66,76.21,471855.0,6719.0,76.365941
AXON,2020-05-21 04:00:00+00:00,76.22,77.535,72.88,76.56,754043.0,9200.0,75.97464
AXON,2020-05-22 04:00:00+00:00,77.11,77.19,73.6,74.11,620897.0,8579.0,74.480885
AXON,2020-05-26 04:00:00+00:00,75.75,76.79,74.79,75.8,554372.0,8100.0,75.932568
AXON,2020-05-27 04:00:00+00:00,76.79,76.79,71.21,75.7,735086.0,10715.0,74.14877
AXON,2020-05-28 04:00:00+00:00,77.08,78.68,73.04,73.2,714349.0,12424.0,74.90796
AXON,2020-05-29 04:00:00+00:00,72.78,76.14,72.14,75.96,878317.0,10668.0,75.144871
AXON,2020-06-01 04:00:00+00:00,84.185,92.0,82.8006,89.75,5128475.0,50660.0,88.564241
AXON,2020-06-02 04:00:00+00:00,91.83,99.615,91.0,97.85,3726569.0,42525.0,96.366461
AXON,2020-06-03 04:00:00+00:00,97.48,97.96,90.32,91.18,2191433.0,31783.0,92.788545
AXON,2020-06-04 04:00:00+00:00,91.0,93.5889,90.4,93.34,1140111.0,16585.0,92.609503
AXON,2020-06-05 04:00:00+00:00,96.18,97.219,92.03,92.79,926257.0,13978.0,94.250234
AXON,2020-06-08 04:00:00+00:00,96.57,98.58,94.2,97.27,1357805.0,18285.0,96.525531
AXON,2020-06-09 04:00:00+00:00,96.75,104.76,96.1,100.27,2382852.0,31871.0,101.434591
AXON,2020-06-10 04:00:00+00:00,101.54,104.9,100.28,103.25,1970144.0,21221.0,102.711453
AXON,2020-06-11 04:00:00+00:00,98.51,98.58,90.0,90.01,1576824.0,23041.0,93.263614
AXON,2020-06-12 04:00:00+00:00,97.6,97.6,91.63,94.09,1216237.0,17209.0,93.780475
AXON,2020-06-15 04:00:00+00:00,91.8,100.41,91.55,100.35,1495363.0,21077.0,97.757765
AXON,2020-06-16 04:00:00+00:00,100.52,100.52,91.8,93.66,2412552.0,29176.0,94.739547
AXON,2020-06-17 04:00:00+00:00,93.12,96.925,93.0,94.85,3023484.0,31517.0,94.692277
AXON,2020-06-18 04:00:00+00:00,94.36,96.3499,91.8,91.81,1247523.0,16955.0,93.61672
AXON,2020-06-19 04:00:00+00:00,92.78,93.49,88.6901,90.12,3003681.0,18623.0,90.581146
AXON,2020-06-22 04:00:00+00:00,90.5,93.7,88.53,92.5,908865.0,12915.0,91.956231
AXON,2020-06-23 04:00:00+00:00,93.41,97.7422,92.0785,95.54,1966769.0,21936.0,95.85487
AXON,2020-06-24 04:00:00+00:00,94.4,97.1599,91.86,93.43,1558907.0,17124.0,93.752411
AXON,2020-06-25 04:00:00+00:00,92.71,95.95,91.53,95.95,1099917.0,15090.0,94.177875
AXON,2020-06-26 04:00:00+00:00,95.88,97.72,94.17,96.06,11211836.0,20006.0,96.039198
AXON,2020-06-29 04:00:00+00:00,97.19,97.25,92.41,95.8,837480.0,12900.0,95.072926
AXON,2020-06-30 04:00:00+00:00,95.2,100.65,95.2,98.13,1173380.0,15191.0,98.57342
AXON,2020-07-01 04:00:00+00:00,98.64,100.14,97.54,99.37,641692.0,10149.0,99.329135
AXON,2020-07-02 04:00:00+00:00,100.23,101.8383,99.4,100.34,804704.0,9487.0,100.38549
AXON,2020-07-06 04:00:00+00:00,102.0,102.4,98.85,99.64,821165.0,9681.0,99.853257
AXON,2020-07-07 04:00:00+00:00,99.04,101.05,95.61,96.06,1227636.0,13724.0,97.148753
AXON,2020-07-08 04:00:00+00:00,96.83,99.0,96.06,96.93,770585.0,8803.0,97.149292
AXON,2020-07-09 04:00:00+00:00,97.17,98.04,95.18,96.42,515904.0,9400.0,96.520731
AXON,2020-07-10 04:00:00+00:00,96.14,97.85,95.34,95.91,521023.0,8579.0,96.216541
AXON,2020-07-13 04:00:00+00:00,97.17,97.17,90.28,90.77,725827.0,9648.0,93.331981
AXON,2020-07-14 04:00:00+00:00,90.75,92.86,87.75,92.83,735420.0,11348.0,91.031113
AXON,2020-07-15 04:00:00+00:00,94.0,94.7,91.56,92.64,481480.0,7590.0,92.814544
AXON,2020-07-16 04:00:00+00:00,92.35,92.35,90.275,91.08,476318.0,8612.0,91.331881
AXON,2020-07-17 04:00:00+00:00,91.55,91.6188,90.26,90.72,572683.0,5560.0,90.831159
AXON,2020-07-20 04:00:00+00:00,91.0,93.4,90.7601,92.24,726716.0,9340.0,92.12993
AXON,2020-07-21 04:00:00+00:00,94.14,95.0,91.76,92.11,616190.0,7746.0,92.747698
AXON,2020-07-22 04:00:00+00:00,91.63,93.06,88.23,89.12,899893.0,12810.0,89.574088
AXON,2020-07-23 04:00:00+00:00,89.0,89.8887,86.56,87.53,711142.0,11565.0,88.253134
AXON,2020-07-24 04:00:00+00:00,86.57,87.47,83.66,85.62,731309.0,10255.0,85.764343
AXON,2020-07-27 04:00:00+00:00,86.14,87.4,84.97,86.44,560276.0,8248.0,86.208655
AXON,2020-07-28 04:00:00+00:00,86.04,86.81,84.96,85.85,399525.0,6283.0,85.766382
AXON,2020-07-29 04:00:00+00:00,86.07,86.79,84.73,84.89,479602.0,7133.0,85.22259
AXON,2020-07-30 04:00:00+00:00,84.06,85.71,83.48,84.88,532012.0,8205.0,84.611726
AXON,2020-07-31 04:00:00+00:00,85.66,86.05,82.45,83.13,771638.0,9464.0,83.362092
AXON,2020-08-03 04:00:00+00:00,83.79,88.9,83.5,88.5,701335.0,11071.0,87.533508
AXON,2020-08-04 04:00:00+00:00,88.02,89.57,87.5,89.51,710205.0,9765.0,88.897582
AXON,2020-08-05 04:00:00+00:00,90.0,93.12,89.41,92.64,867421.0,10324.0,92.071618
AXON,2020-08-06 04:00:00+00:00,92.55,93.71,91.06,91.67,993619.0,15121.0,92.130213
AXON,2020-08-07 04:00:00+00:00,85.5,88.0,82.5,83.88,2340500.0,27876.0,84.256679
AXON,2020-08-10 04:00:00+00:00,84.24,85.15,82.95,83.14,723946.0,11335.0,83.558468
AXON,2020-08-11 04:00:00+00:00,83.5,83.5,79.12,79.23,970559.0,15082.0,80.693839
AXON,2020-08-12 04:00:00+00:00,79.6,80.1406,78.28,79.76,981999.0,11380.0,79.330207
AXON,2020-08-13 04:00:00+00:00,80.15,82.315,79.88,80.41,387672.0,8041.0,80.938739
AXON,2020-08-14 04:00:00+00:00,80.87,81.83,79.13,79.58,293785.0,5460.0,79.92469
AXON,2020-08-17 04:00:00+00:00,80.07,80.65,79.35,79.62,448032.0,6577.0,79.747248
AXON,2020-08-18 04:00:00+00:00,79.89,80.0,78.3601,79.35,491115.0,5286.0,79.214283
AXON,2020-08-19 04:00:00+00:00,79.73,82.08,79.17,80.96,573827.0,7038.0,80.914966
AXON,2020-08-20 04:00:00+00:00,80.36,82.08,80.29,81.75,604912.0,6840.0,81.596467
AXON,2020-08-21 04:00:00+00:00,81.54,82.68,80.65,82.61,636874.0,8624.0,81.927975
AXON,2020-08-24 04:00:00+00:00,83.66,84.14,81.68,83.25,780354.0,8427.0,82.987438
AXON,2020-08-25 04:00:00+00:00,83.26,87.51,82.8637,85.23,1081607.0,12653.0,85.62189
AXON,2020-08-26 04:00:00+00:00,85.01,86.42,84.28,85.19,534803.0,8014.0,85.423194
AXON,2020-08-27 04:00:00+00:00,86.19,86.73,85.265,85.39,564271.0,7669.0,85.836577
AXON,2020-08-28 04:00:00+00:00,85.3,85.9686,83.29,83.84,517002.0,6717.0,84.032475
AXON,2020-08-31 04:00:00+00:00,83.76,85.95,83.5,85.68,482242.0,7635.0,85.309449
AXON,2020-09-01 04:00:00+00:00,85.2,88.65,84.78,87.43,523060.0,8109.0,87.062662
AXON,2020-09-02 04:00:00+00:00,88.14,88.74,86.145,88.13,432066.0,6361.0,87.896852
AXON,2020-09-03 04:00:00+00:00,87.52,87.5995,83.395,84.54,562033.0,9184.0,84.722451
AXON,2020-09-04 04:00:00+00:00,84.98,85.52,81.15,82.67,556442.0,9304.0,82.520712
AXON,2020-09-08 04:00:00+00:00,80.5,83.135,79.72,81.35,653052.0,9301.0,81.864234
AXON,2020-09-09 04:00:00+00:00,82.25,85.58,82.195,85.24,2696591.0,12033.0,84.673756
AXON,2020-09-10 04:00:00+00:00,85.47,87.285,83.9102,84.29,616501.0,10359.0,85.21378
AXON,2020-09-11 04:00:00+00:00,84.95,85.26,83.12,83.91,595930.0,7443.0,84.244957
AXON,2020-09-14 04:00:00+00:00,84.26,85.44,82.82,83.84,435647.0,6259.0,83.863259
AXON,2020-09-15 04:00:00+00:00,84.58,84.58,83.05,84.4,416954.0,4836.0,84.130073
AXON,2020-09-16 04:00:00+00:00,85.0,85.04,83.4,83.73,393623.0,5662.0,84.005033
AXON,2020-09-17 04:00:00+00:00,83.0,83.239,81.65,82.83,339384.0,6847.0,82.683542
AXON,2020-09-18 04:00:00+00:00,83.15,83.35,80.75,82.55,1221045.0,7064.0,82.503822
AXON,2020-09-21 04:00:00+00:00,81.33,83.7606,80.54,83.18,597182.0,8237.0,82.661281
AXON,2020-09-22 04:00:00+00:00,84.01,87.12,83.07,86.88,945428.0,8227.0,85.805024
AXON,2020-09-23 04:00:00+00:00,87.0,88.69,86.0,86.71,682034.0,10067.0,86.975532
AXON,2020-09-24 04:00:00+00:00,86.0,86.73,84.1,85.39,507355.0,8808.0,85.630947
AXON,2020-09-25 04:00:00+00:00,85.25,87.38,84.58,87.2,481840.0,6514.0,86.783878
AXON,2020-09-28 04:00:00+00:00,88.09,89.52,87.55,87.91,627119.0,8421.0,87.988809
AXON,2020-09-29 04:00:00+00:00,87.92,89.15,87.1,88.62,467795.0,6036.0,88.549104
AXON,2020-09-30 04:00:00+00:00,89.36,91.8325,89.17,90.7,1093892.0,10668.0,90.618244
AXON,2020-10-01 04:00:00+00:00,91.84,96.09,91.305,95.61,939469.0,13706.0,94.614592
AXON,2020-10-02 04:00:00+00:00,93.5,94.49,90.87,91.55,532263.0,8379.0,92.280009
AXON,2020-10-05 04:00:00+00:00,92.22,93.45,90.1706,91.84,505151.0,7938.0,91.619116
AXON,2020-10-06 04:00:00+00:00,92.2,94.47,91.46,93.22,519952.0,8546.0,93.224563
AXON,2020-10-07 04:00:00+00:00,94.54,96.355,93.91,96.07,466694.0,6212.0,95.813775
AXON,2020-10-08 04:00:00+00:00,96.85,97.38,95.54,97.07,466082.0,5397.0,96.891263
AXON,2020-10-09 04:00:00+00:00,97.57,99.67,97.56,98.99,469279.0,6132.0,98.562077
AXON,2020-10-12 04:00:00+00:00,99.72,100.12,98.13,99.18,543543.0,7271.0,99.343772
AXON,2020-10-13 04:00:00+00:00,99.0,101.87,98.595,101.75,510602.0,8365.0,100.920524
AXON,2020-10-14 04:00:00+00:00,102.0,103.71,100.17,101.42,408605.0,7409.0,101.654684
AXON,2020-10-15 04:00:00+00:00,100.05,106.55,99.0001,105.86,941312.0,13954.0,104.976052
AXON,2020-10-16 04:00:00+00:00,107.51,109.735,105.7701,109.16,788842.0,12262.0,108.450977
AXON,2020-10-19 04:00:00+00:00,109.78,113.0,107.43,107.62,757852.0,10856.0,109.390236
AXON,2020-10-20 04:00:00+00:00,108.41,109.34,105.27,106.07,731726.0,11460.0,106.81851
AXON,2020-10-21 04:00:00+00:00,106.69,107.62,103.06,103.26,688823.0,10582.0,104.120792
AXON,2020-10-22 04:00:00+00:00,104.17,105.49,102.67,103.64,568980.0,10655.0,103.737178
AXON,2020-10-23 04:00:00+00:00,104.2,104.72,102.16,102.91,601153.0,9429.0,103.055686
AXON,2020-10-26 04:00:00+00:00,102.0,103.32,100.51,101.93,410116.0,6893.0,101.849685
AXON,2020-10-27 04:00:00+00:00,102.21,102.556,100.595,101.05,326732.0,6503.0,101.372836
AXON,2020-10-28 04:00:00+00:00,100.0,102.8,99.09,102.0,499413.0,8459.0,101.36273
AXON,2020-10-29 04:00:00+00:00,102.85,104.12,101.75,103.4,566803.0,9270.0,103.093232
AXON,2020-10-30 04:00:00+00:00,103.01,103.43,98.01,98.9,517482.0,9071.0,99.218251
AXON,2020-11-02 05:00:00+00:00,99.67,101.32,96.6607,97.95,479701.0,9774.0,98.126972
AXON,2020-11-03 05:00:00+00:00,97.95,101.98,97.72,101.68,437785.0,7973.0,100.426173
AXON,2020-11-04 05:00:00+00:00,103.01,107.41,103.0,105.05,603842.0,7444.0,105.368315
AXON,2020-11-05 05:00:00+00:00,106.07,110.4,105.71,108.5,614933.0,10821.0,109.091366
AXON,2020-11-06 05:00:00+00:00,116.01,127.49,116.0,122.59,1928016.0,23236.0,122.970273
AXON,2020-11-09 05:00:00+00:00,126.51,128.385,121.27,124.26,1012096.0,14737.0,125.33577
AXON,2020-11-10 05:00:00+00:00,123.01,125.175,116.795,119.0,998737.0,12536.0,119.393504
AXON,2020-11-11 05:00:00+00:00,119.42,121.77,117.58,118.3,570726.0,7190.0,118.995185
AXON,2020-11-12 05:00:00+00:00,118.01,119.59,117.0,118.15,463556.0,7401.0,118.145832
AXON,2020-11-13 05:00:00+00:00,119.05,121.2,117.36,120.98,452347.0,8317.0,120.12645
AXON,2020-11-16 05:00:00+00:00,122.1,122.1,117.695,119.33,570422.0,8044.0,119.622236
AXON,2020-11-17 05:00:00+00:00,118.44,119.545,116.62,119.05,448289.0,8599.0,118.297896
AXON,2020-11-18 05:00:00+00:00,119.64,121.85,118.98,119.83,404260.0,6874.0,120.40732
AXON,2020-11-19 05:00:00+00:00,119.66,124.4628,119.405,123.1,614099.0,10004.0,123.156896
AXON,2020-11-20 05:00:00+00:00,124.19,125.45,121.81,124.81,446259.0,8009.0,124.444627
AXON,2020-11-23 05:00:00+00:00,126.29,127.22,123.1373,126.5,428921.0,7146.0,125.38901
AXON,2020-11-24 05:00:00+00:00,127.54,130.4099,126.01,127.49,442679.0,8181.0,128.124424
AXON,2020-11-25 05:00:00+00:00,127.68,128.23,125.29,127.74,575289.0,7047.0,127.323557
AXON,2020-11-27 05:00:00+00:00,128.7,128.7,124.2,125.55,287434.0,5804.0,125.913925
AXON,2020-11-30 05:00:00+00:00,126.89,127.385,123.3612,125.69,475262.0,7716.0,125.512893
AXON,2020-12-01 05:00:00+00:00,127.03,127.4,124.29,125.26,519690.0,9576.0,125.454077
AXON,2020-12-02 05:00:00+00:00,124.29,124.499,122.59,123.92,321468.0,5898.0,123.688043
AXON,2020-12-03 05:00:00+00:00,123.92,126.62,123.42,123.85,347465.0,6555.0,124.407467
AXON,2020-12-04 05:00:00+00:00,123.85,124.93,123.15,124.18,273658.0,6152.0,124.106506
AXON,2020-12-07 05:00:00+00:00,124.99,126.0,122.45,122.79,357519.0,8141.0,123.619233
AXON,2020-12-08 05:00:00+00:00,122.37,125.74,122.36,125.56,458222.0,8703.0,124.376346
AXON,2020-12-09 05:00:00+00:00,125.22,128.88,121.68,123.19,447956.0,7917.0,124.4103
AXON,2020-12-10 05:00:00+00:00,122.02,126.25,121.1,125.48,899020.0,13199.0,125.04525
AXON,2020-12-11 05:00:00+00:00,126.06,127.5799,122.55,123.12,500103.0,10115.0,124.34552
AXON,2020-12-14 05:00:00+00:00,124.5,129.8,124.5,127.24,1032508.0,12925.0,127.62588
AXON,2020-12-15 05:00:00+00:00,129.13,129.36,126.71,128.81,489314.0,8803.0,128.520792
AXON,2020-12-16 05:00:00+00:00,127.13,127.9,119.05,119.94,848948.0,14418.0,121.227214
AXON,2020-12-17 05:00:00+00:00,119.81,122.81,118.53,120.75,668252.0,13223.0,120.416455
AXON,2020-12-18 05:00:00+00:00,121.7,125.8,121.55,125.34,1329622.0,10538.0,124.576925
AXON,2020-12-21 05:00:00+00:00,126.12,128.23,124.51,127.87,599240.0,11291.0,126.897188
AXON,2020-12-22 05:00:00+00:00,127.58,131.63,126.38,128.5,1033438.0,11838.0,129.168718
AXON,2020-12-23 05:00:00+00:00,129.04,134.73,129.04,131.83,596122.0,9376.0,132.266559
AXON,2020-12-24 05:00:00+00:00,132.0,132.455,129.31,130.75,210469.0,3562.0,130.682772
AXON,2020-12-28 05:00:00+00:00,132.5,133.49,125.15,125.16,364121.0,6367.0,127.995933
AXON,2020-12-29 05:00:00+00:00,126.0,126.6095,120.85,123.33,630916.0,9345.0,122.364247
AXON,2020-12-30 05:00:00+00:00,123.95,126.46,123.57,123.88,422645.0,7745.0,124.50729
AXON,2020-12-31 05:00:00+00:00,123.88,123.88,121.3,122.53,481361.0,5158.0,122.597243
AXON,2021-01-04 05:00:00+00:00,123.01,123.39,115.57,116.85,705468.0,12296.0,117.86941
AXON,2021-01-05 05:00:00+00:00,116.41,122.54,116.01,122.3,804153.0,12958.0,121.630575
AXON,2021-01-06 05:00:00+00:00,122.22,123.07,118.44,121.69,796742.0,13182.0,121.086874
AXON,2021-01-07 05:00:00+00:00,121.82,125.05,121.04,124.57,488528.0,9197.0,123.908163
AXON,2021-01-08 05:00:00+00:00,124.89,128.28,123.6,125.36,487166.0,8676.0,125.93711
AXON,2021-01-11 05:00:00+00:00,125.18,127.87,123.6,124.84,649378.0,8645.0,125.316915
AXON,2021-01-12 05:00:00+00:00,126.36,135.05,126.36,135.0,1408933.0,14089.0,132.149638
AXON,2021-01-13 05:00:00+00:00,136.67,146.055,135.245,145.26,1246944.0,17914.0,143.490267
AXON,2021-01-14 05:00:00+00:00,146.09,152.0,145.41,149.64,917833.0,12061.0,149.584352
AXON,2021-01-15 05:00:00+00:00,161.9,166.49,150.0,150.77,1765031.0,24474.0,155.546142
AXON,2021-01-19 05:00:00+00:00,154.83,159.85,154.0,159.36,1369869.0,14708.0,157.745728
AXON,2021-01-20 05:00:00+00:00,162.74,168.48,162.41,164.56,1392158.0,16097.0,165.897948
AXON,2021-01-21 05:00:00+00:00,168.03,168.4,161.71,162.54,925045.0,15661.0,164.286698
AXON,2021-01-22 05:00:00+00:00,161.08,171.73,160.85,170.26,723664.0,13461.0,167.796275
AXON,2021-01-25 05:00:00+00:00,173.46,177.705,168.03,174.54,663388.0,12679.0,173.665816
AXON,2021-01-26 05:00:00+00:00,176.52,180.69,175.25,176.65,876391.0,10592.0,177.465935
AXON,2021-01-27 05:00:00+00:00,171.72,176.65,168.41,170.04,706275.0,10851.0,171.561623
AXON,2021-01-28 05:00:00+00:00,166.37,176.6,162.57,163.97,794164.0,11353.0,166.878315
AXON,2021-01-29 05:00:00+00:00,161.6,168.97,160.2959,164.16,405303.0,9098.0,164.632669
AXON,2021-02-01 05:00:00+00:00,167.13,168.0,163.37,166.15,366462.0,8401.0,165.709724
AXON,2021-02-02 05:00:00+00:00,171.62,171.95,165.01,166.53,388907.0,7303.0,167.137989
AXON,2021-02-03 05:00:00+00:00,167.85,169.06,163.86,167.55,343734.0,5878.0,166.929527
AXON,2021-02-04 05:00:00+00:00,169.8,175.57,166.025,175.34,481831.0,8937.0,173.416206
AXON,2021-02-05 05:00:00+00:00,178.2227,178.52,172.97,177.18,201665.0,4826.0,176.451143
AXON,2021-02-08 05:00:00+00:00,180.0,182.48,176.52,182.39,444385.0,9173.0,180.412609
AXON,2021-02-09 05:00:00+00:00,180.24,184.89,180.24,183.16,446248.0,6952.0,182.959183
AXON,2021-02-10 05:00:00+00:00,185.0,190.04,182.1554,187.98,534605.0,8135.0,187.10457
AXON,2021-02-11 05:00:00+00:00,190.0,212.37,189.64,203.51,2706717.0,41495.0,201.551297
AXON,2021-02-12 05:00:00+00:00,202.0,202.46,194.8083,195.54,983482.0,19155.0,197.370041
AXON,2021-02-16 05:00:00+00:00,198.23,198.88,175.92,175.93,1379448.0,26208.0,181.980611
AXON,2021-02-17 05:00:00+00:00,177.17,180.8912,175.0,178.38,828190.0,12772.0,177.906814
AXON,2021-02-18 05:00:00+00:00,176.21,178.38,171.13,173.75,510888.0,10541.0,174.367701
AXON,2021-02-19 05:00:00+00:00,176.38,180.99,175.99,177.0,506460.0,9417.0,178.286684
AXON,2021-02-22 05:00:00+00:00,177.15,180.0,168.95,170.0,524885.0,12272.0,173.360922
AXON,2021-02-23 05:00:00+00:00,164.81,170.68,156.8901,169.14,695680.0,13399.0,166.117352
AXON,2021-02-24 05:00:00+00:00,170.96,171.8196,160.03,161.45,862793.0,15576.0,163.983309
AXON,2021-02-25 05:00:00+00:00,161.9,168.74,158.5,159.9,613614.0,12002.0,162.681245
AXON,2021-02-26 05:00:00+00:00,160.9,169.0,160.0,165.49,735500.0,12568.0,165.428347
AXON,2021-03-01 05:00:00+00:00,170.74,174.83,167.22,169.65,1101551.0,14185.0,170.176867
AXON,2021-03-02 05:00:00+00:00,169.99,172.71,163.4861,166.15,852933.0,12445.0,166.825704
AXON,2021-03-03 05:00:00+00:00,164.65,167.79,153.94,155.01,701282.0,10495.0,158.664771
AXON,2021-03-04 05:00:00+00:00,151.83,155.36,138.26,144.9,1291450.0,20460.0,144.809761
AXON,2021-03-05 05:00:00+00:00,145.0,145.0,128.0101,143.04,958054.0,18612.0,138.425971
AXON,2021-03-08 05:00:00+00:00,143.08,147.0,137.5,138.59,534907.0,10958.0,141.592464
AXON,2021-03-09 05:00:00+00:00,143.48,147.89,143.07,144.4,524364.0,10702.0,144.737466
AXON,2021-03-10 05:00:00+00:00,147.49,150.79,140.43,141.1,714121.0,10910.0,143.045377
AXON,2021-03-11 05:00:00+00:00,146.5062,153.76,146.12,152.76,858437.0,11873.0,150.755152
AXON,2021-03-12 05:00:00+00:00,150.92,154.83,147.36,152.26,421605.0,7547.0,152.084875
AXON,2021-03-15 04:00:00+00:00,153.26,155.2864,150.63,153.71,462852.0,8418.0,153.098885
AXON,2021-03-16 04:00:00+00:00,156.64,159.0212,144.71,147.03,446869.0,8363.0,149.186495
AXON,2021-03-17 04:00:00+00:00,145.2,149.2664,142.5,148.43,376045.0,7369.0,146.807207
AXON,2021-03-18 04:00:00+00:00,148.17,148.17,138.89,139.96,376604.0,8722.0,141.640832
AXON,2021-03-19 04:00:00+00:00,139.11,146.075,137.865,144.75,1179416.0,9782.0,144.048959
AXON,2021-03-22 04:00:00+00:00,146.78,148.99,144.33,144.77,468566.0,9250.0,145.721573
AXON,2021-03-23 04:00:00+00:00,144.01,146.0,138.8,139.62,407236.0,7895.0,140.617413
AXON,2021-03-24 04:00:00+00:00,140.3892,140.4999,133.05,133.45,531285.0,10155.0,135.483892
AXON,2021-03-25 04:00:00+00:00,130.0,137.09,127.25,136.77,509392.0,10354.0,133.83752
AXON,2021-03-26 04:00:00+00:00,137.51,139.0606,131.69,137.82,448658.0,8867.0,136.634409
AXON,2021-03-29 04:00:00+00:00,137.49,138.47,131.82,134.32,455565.0,9138.0,134.142623
AXON,2021-03-30 04:00:00+00:00,134.17,140.18,133.0,139.28,486632.0,5506.0,137.486914
