symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APD,2020-04-14 04:00:00+00:00,222.42,224.28,218.49,220.79,1090288.0,17057.0,220.895127
APD,2020-04-15 04:00:00+00:00,218.79,219.27,212.0347,213.82,1260617.0,16054.0,214.300013
APD,2020-04-16 04:00:00+00:00,214.44,215.27,211.545,212.88,1075453.0,16859.0,212.971477
APD,2020-04-17 04:00:00+00:00,217.46,223.84,214.61,221.5,2306072.0,18529.0,220.105648
APD,2020-04-20 04:00:00+00:00,219.49,221.18,213.22,214.37,903103.0,14274.0,216.232516
APD,2020-04-21 04:00:00+00:00,209.96,210.12,205.41,207.39,1654582.0,19291.0,208.062808
APD,2020-04-22 04:00:00+00:00,213.65,215.39,210.775,214.44,1415348.0,20808.0,213.102528
APD,2020-04-23 04:00:00+00:00,218.22,219.79,209.67,211.27,1217903.0,20505.0,212.871273
APD,2020-04-24 04:00:00+00:00,213.3,217.33,212.23,216.78,912463.0,12926.0,215.420851
APD,2020-04-27 04:00:00+00:00,216.45,222.45,215.505,222.26,1340146.0,18428.0,220.577123
APD,2020-04-28 04:00:00+00:00,225.42,227.2,221.115,223.62,1209264.0,17661.0,223.465942
APD,2020-04-29 04:00:00+00:00,225.98,231.88,225.04,230.67,1448076.0,19001.0,230.221365
APD,2020-04-30 04:00:00+00:00,226.72,228.499,224.15,225.58,1554395.0,20796.0,225.761432
APD,2020-05-01 04:00:00+00:00,220.39,222.9,218.87,222.25,938614.0,16985.0,221.518726
APD,2020-05-04 04:00:00+00:00,221.55,224.51,219.52,223.35,1513581.0,19041.0,222.768615
APD,2020-05-05 04:00:00+00:00,225.0,227.81,223.53,224.3,1170992.0,17542.0,225.544681
APD,2020-05-06 04:00:00+00:00,223.73,226.5,222.93,223.38,1517964.0,16202.0,224.293472
APD,2020-05-07 04:00:00+00:00,226.89,228.43,223.1647,226.8,836161.0,14718.0,226.666728
APD,2020-05-08 04:00:00+00:00,232.0,233.56,229.19,233.48,891495.0,14390.0,232.384891
APD,2020-05-11 04:00:00+00:00,229.0,233.53,227.89,232.67,955058.0,15906.0,232.150215
APD,2020-05-12 04:00:00+00:00,234.15,234.15,230.065,230.26,1133270.0,17142.0,231.849148
APD,2020-05-13 04:00:00+00:00,229.75,232.85,223.29,225.84,1292809.0,18567.0,227.23085
APD,2020-05-14 04:00:00+00:00,223.78,225.77,219.52,225.62,1058153.0,17438.0,223.737932
APD,2020-05-15 04:00:00+00:00,224.72,228.12,222.52,228.04,1856471.0,16971.0,226.670931
APD,2020-05-18 04:00:00+00:00,235.98,241.32,235.85,238.95,1319160.0,19178.0,239.017059
APD,2020-05-19 04:00:00+00:00,237.69,239.22,235.79,236.03,777702.0,13986.0,237.002729
APD,2020-05-20 04:00:00+00:00,239.66,242.27,238.53,239.8,862316.0,14598.0,240.067571
APD,2020-05-21 04:00:00+00:00,239.83,240.25,235.185,235.54,799498.0,15183.0,236.583353
APD,2020-05-22 04:00:00+00:00,235.89,235.89,233.17,234.35,847068.0,15502.0,234.221162
APD,2020-05-26 04:00:00+00:00,238.94,240.52,237.24,237.8,1143318.0,20847.0,238.60775
APD,2020-05-27 04:00:00+00:00,240.25,240.65,232.405,235.16,1113055.0,20841.0,235.358979
APD,2020-05-28 04:00:00+00:00,239.09,242.86,236.665,240.68,1093149.0,16345.0,240.668406
APD,2020-05-29 04:00:00+00:00,241.3,242.97,239.55,241.65,1630391.0,17182.0,241.603749
APD,2020-06-01 04:00:00+00:00,242.11,244.605,239.43,242.6,758704.0,15081.0,242.753163
APD,2020-06-02 04:00:00+00:00,242.54,245.43,241.81,245.3,1105120.0,15283.0,244.530386
APD,2020-06-03 04:00:00+00:00,246.95,250.61,245.38,248.46,948663.0,16957.0,248.538801
APD,2020-06-04 04:00:00+00:00,247.35,248.82,243.11,243.97,1360608.0,19352.0,244.832879
APD,2020-06-05 04:00:00+00:00,249.83,250.34,247.425,248.58,1395807.0,20756.0,248.67031
APD,2020-06-08 04:00:00+00:00,246.93,249.82,245.99,249.58,1017891.0,15629.0,248.789025
APD,2020-06-09 04:00:00+00:00,247.38,251.3,245.83,250.87,1123587.0,15753.0,250.023386
APD,2020-06-10 04:00:00+00:00,251.95,252.54,247.49,247.86,728288.0,12508.0,248.786547
APD,2020-06-11 04:00:00+00:00,243.38,244.47,232.63,233.08,1505659.0,24148.0,235.829918
APD,2020-06-12 04:00:00+00:00,240.01,240.01,230.63,235.04,947447.0,16939.0,234.780744
APD,2020-06-15 04:00:00+00:00,230.0,238.4,229.17,237.01,808515.0,13441.0,235.569934
APD,2020-06-16 04:00:00+00:00,241.22,242.71,236.6128,238.04,1079743.0,17863.0,238.831862
APD,2020-06-17 04:00:00+00:00,240.13,240.54,236.75,237.45,584618.0,11539.0,238.090341
APD,2020-06-18 04:00:00+00:00,237.57,239.56,236.24,238.11,764719.0,13050.0,238.012093
APD,2020-06-19 04:00:00+00:00,241.95,241.95,235.39,235.51,1850893.0,17657.0,236.806205
APD,2020-06-22 04:00:00+00:00,235.19,237.625,233.6,236.47,763850.0,13526.0,236.402418
APD,2020-06-23 04:00:00+00:00,239.39,240.3228,236.51,239.09,1100572.0,16330.0,238.998819
APD,2020-06-24 04:00:00+00:00,236.98,238.99,230.0,233.14,1293942.0,20369.0,233.649857
APD,2020-06-25 04:00:00+00:00,232.94,237.65,230.73,237.3,957138.0,16766.0,235.397894
APD,2020-06-26 04:00:00+00:00,236.56,238.03,234.43,236.02,1625912.0,17506.0,235.949955
APD,2020-06-29 04:00:00+00:00,238.61,239.925,235.8,238.61,1098432.0,15362.0,238.426151
APD,2020-06-30 04:00:00+00:00,236.01,243.05,236.0,241.46,1890047.0,17501.0,240.644941
APD,2020-07-01 04:00:00+00:00,241.9,244.85,239.36,243.75,1306800.0,16760.0,243.165076
APD,2020-07-02 04:00:00+00:00,245.17,247.76,244.92,247.42,1833555.0,17579.0,247.110603
APD,2020-07-06 04:00:00+00:00,250.33,250.98,244.86,248.91,1366725.0,16995.0,248.259402
APD,2020-07-07 04:00:00+00:00,251.85,265.27,251.67,265.13,2924973.0,33551.0,262.233602
APD,2020-07-08 04:00:00+00:00,266.4,276.855,265.98,269.79,2977191.0,36716.0,269.868022
APD,2020-07-09 04:00:00+00:00,271.02,272.01,265.94,271.6,1626416.0,25883.0,270.185488
APD,2020-07-10 04:00:00+00:00,272.41,273.84,269.84,273.19,1027630.0,16571.0,272.493999
APD,2020-07-13 04:00:00+00:00,276.07,280.7,273.54,274.35,1258363.0,22001.0,276.470044
APD,2020-07-14 04:00:00+00:00,274.0,281.55,273.03,280.99,2415218.0,20915.0,279.561496
APD,2020-07-15 04:00:00+00:00,282.75,285.3,281.1,281.97,1469793.0,21686.0,282.438149
APD,2020-07-16 04:00:00+00:00,283.18,288.0,282.76,287.19,2388424.0,24224.0,286.063856
APD,2020-07-17 04:00:00+00:00,289.0,295.37,287.62,294.0,2639953.0,18512.0,293.357348
APD,2020-07-20 04:00:00+00:00,293.46,295.9,288.0,290.87,1136408.0,19339.0,291.376215
APD,2020-07-21 04:00:00+00:00,291.0,292.67,289.91,290.39,1172435.0,17575.0,290.792868
APD,2020-07-22 04:00:00+00:00,290.43,296.28,289.66,295.51,903196.0,16741.0,294.14056
APD,2020-07-23 04:00:00+00:00,289.44,299.82,289.44,293.25,1445936.0,20601.0,294.559085
APD,2020-07-24 04:00:00+00:00,291.97,293.35,289.35,291.52,1224720.0,17347.0,291.169086
APD,2020-07-27 04:00:00+00:00,294.0,297.09,292.26,294.71,1169088.0,18448.0,294.828317
APD,2020-07-28 04:00:00+00:00,294.49,294.72,289.14,289.27,845604.0,14391.0,291.173787
APD,2020-07-29 04:00:00+00:00,289.21,292.73,288.43,288.85,1267080.0,19979.0,289.884595
APD,2020-07-30 04:00:00+00:00,286.02,287.41,283.18,284.81,1130057.0,20777.0,284.927991
APD,2020-07-31 04:00:00+00:00,285.62,286.74,281.06,286.63,1891183.0,17437.0,285.377925
APD,2020-08-03 04:00:00+00:00,288.08,288.63,278.33,278.41,2227697.0,21747.0,280.17873
APD,2020-08-04 04:00:00+00:00,275.76,280.96,274.56,279.58,2287399.0,28102.0,279.430288
APD,2020-08-05 04:00:00+00:00,281.08,288.04,281.08,284.62,1871418.0,24166.0,285.1925
APD,2020-08-06 04:00:00+00:00,283.66,284.97,281.06,282.99,1499337.0,20030.0,283.031909
APD,2020-08-07 04:00:00+00:00,283.33,283.33,279.2,281.69,979449.0,20430.0,281.293785
APD,2020-08-10 04:00:00+00:00,280.78,281.79,278.8996,281.24,1265079.0,11876.0,280.980217
APD,2020-08-11 04:00:00+00:00,282.11,284.69,280.85,281.6,1069203.0,17386.0,282.517023
APD,2020-08-12 04:00:00+00:00,284.0,287.36,282.61,285.4,891004.0,12630.0,285.510044
APD,2020-08-13 04:00:00+00:00,284.28,288.49,284.17,288.31,818097.0,13372.0,287.570478
APD,2020-08-14 04:00:00+00:00,288.42,292.05,287.68,289.82,1283348.0,15967.0,290.072583
APD,2020-08-17 04:00:00+00:00,291.78,293.305,289.09,289.56,1052652.0,11619.0,290.220384
APD,2020-08-18 04:00:00+00:00,290.56,291.48,285.94,286.35,864799.0,13309.0,287.366198
APD,2020-08-19 04:00:00+00:00,289.21,289.21,286.42,286.95,557416.0,11342.0,287.309915
APD,2020-08-20 04:00:00+00:00,284.08,286.39,283.49,286.07,500632.0,11581.0,285.598889
APD,2020-08-21 04:00:00+00:00,285.44,286.99,282.85,286.44,695963.0,11322.0,285.903679
APD,2020-08-24 04:00:00+00:00,289.59,289.75,287.185,287.65,533983.0,10224.0,287.909581
APD,2020-08-25 04:00:00+00:00,289.18,291.14,287.85,289.42,543089.0,10871.0,289.285462
APD,2020-08-26 04:00:00+00:00,288.43,295.53,287.88,293.96,666084.0,10763.0,293.174991
APD,2020-08-27 04:00:00+00:00,294.9,295.1579,292.05,292.75,478953.0,11092.0,293.485143
APD,2020-08-28 04:00:00+00:00,293.38,297.1126,293.16,296.76,556285.0,11817.0,295.973988
APD,2020-08-31 04:00:00+00:00,295.35,299.46,292.09,292.26,732854.0,11224.0,293.127109
APD,2020-09-01 04:00:00+00:00,291.0,303.17,290.69,302.73,1277294.0,16595.0,300.45094
APD,2020-09-02 04:00:00+00:00,302.6,310.735,301.82,310.31,1530165.0,23939.0,308.396663
APD,2020-09-03 04:00:00+00:00,307.98,308.94,292.91,297.18,1686166.0,23349.0,297.44168
APD,2020-09-04 04:00:00+00:00,298.91,300.71,291.06,298.43,1623640.0,21651.0,297.515105
APD,2020-09-08 04:00:00+00:00,294.89,298.31,292.0,294.52,1248246.0,22186.0,295.269908
APD,2020-09-09 04:00:00+00:00,298.18,306.83,297.95,303.27,1210561.0,17835.0,303.704761
APD,2020-09-10 04:00:00+00:00,302.7,306.04,294.095,295.23,1401777.0,18508.0,296.993311
APD,2020-09-11 04:00:00+00:00,297.81,302.13,297.1,300.32,694728.0,14008.0,299.980774
APD,2020-09-14 04:00:00+00:00,303.58,306.8,301.27,303.97,680765.0,13359.0,304.23512
APD,2020-09-15 04:00:00+00:00,305.97,307.93,303.96,304.04,799036.0,14633.0,304.859389
APD,2020-09-16 04:00:00+00:00,304.26,306.76,302.2925,302.46,1053723.0,14494.0,303.291814
APD,2020-09-17 04:00:00+00:00,298.7,302.84,297.17,301.98,876461.0,16237.0,301.141321
APD,2020-09-18 04:00:00+00:00,299.8,303.3,294.84,295.81,1465168.0,15242.0,296.994559
APD,2020-09-21 04:00:00+00:00,291.37,291.6,284.64,290.78,870480.0,16841.0,288.83496
APD,2020-09-22 04:00:00+00:00,292.66,293.74,289.44,293.45,770200.0,13548.0,292.296195
APD,2020-09-23 04:00:00+00:00,292.82,293.54,284.59,285.43,1003251.0,16391.0,287.136194
APD,2020-09-24 04:00:00+00:00,285.51,291.86,284.23,289.99,901200.0,17222.0,289.407548
APD,2020-09-25 04:00:00+00:00,286.25,291.69,285.0,290.71,636765.0,14201.0,289.584129
APD,2020-09-28 04:00:00+00:00,294.12,295.81,292.13,292.67,827561.0,13581.0,293.580752
APD,2020-09-29 04:00:00+00:00,294.62,296.78,291.81,293.86,684695.0,12373.0,294.239683
APD,2020-09-30 04:00:00+00:00,293.67,299.32,293.06,297.86,1464486.0,19002.0,297.735579
APD,2020-10-01 04:00:00+00:00,299.06,301.74,293.57,294.67,1477018.0,20198.0,296.701642
APD,2020-10-02 04:00:00+00:00,290.66,298.47,290.2,296.04,1242446.0,16509.0,296.393702
APD,2020-10-05 04:00:00+00:00,298.29,304.67,296.19,300.32,1390044.0,17675.0,300.58584
APD,2020-10-06 04:00:00+00:00,301.53,304.24,295.92,296.2,1640732.0,20458.0,298.882912
APD,2020-10-07 04:00:00+00:00,300.7,304.73,299.6909,302.11,731151.0,14450.0,302.232619
APD,2020-10-08 04:00:00+00:00,303.02,304.68,299.09,299.66,850356.0,14829.0,300.820854
APD,2020-10-09 04:00:00+00:00,302.29,303.46,299.23,300.6,1145496.0,16926.0,300.898007
APD,2020-10-12 04:00:00+00:00,303.88,304.86,301.88,302.88,808861.0,15086.0,303.073905
APD,2020-10-13 04:00:00+00:00,302.43,306.82,300.4,301.1,906593.0,13678.0,302.07033
APD,2020-10-14 04:00:00+00:00,299.99,301.5693,297.71,297.91,1066969.0,17816.0,298.994051
APD,2020-10-15 04:00:00+00:00,296.85,297.67,294.35,295.96,1136963.0,20720.0,295.648284
APD,2020-10-16 04:00:00+00:00,297.69,300.3699,296.13,298.14,1712065.0,18520.0,298.585976
APD,2020-10-19 04:00:00+00:00,299.96,300.602,293.22,294.16,1105552.0,14732.0,295.626087
APD,2020-10-20 04:00:00+00:00,295.51,297.385,294.1,294.49,579132.0,12788.0,295.325341
APD,2020-10-21 04:00:00+00:00,294.04,298.03,293.11,293.26,514239.0,12546.0,294.02998
APD,2020-10-22 04:00:00+00:00,292.54,294.13,289.01,292.25,607485.0,13574.0,291.783045
APD,2020-10-23 04:00:00+00:00,294.98,295.6,292.2267,294.0,546122.0,11180.0,294.053703
APD,2020-10-26 04:00:00+00:00,289.94,291.2602,283.04,286.4,694193.0,15882.0,285.739507
APD,2020-10-27 04:00:00+00:00,287.13,288.34,283.37,283.5,610896.0,13218.0,285.209622
APD,2020-10-28 04:00:00+00:00,277.0,279.65,272.75,272.98,1038148.0,18659.0,274.575393
APD,2020-10-29 04:00:00+00:00,272.81,279.65,271.27,276.77,782959.0,17651.0,276.895207
APD,2020-10-30 04:00:00+00:00,274.92,278.05,271.675,276.24,1013905.0,16816.0,275.579238
APD,2020-11-02 05:00:00+00:00,280.72,287.6,279.1,286.69,786194.0,16264.0,285.523461
APD,2020-11-03 05:00:00+00:00,289.97,292.71,286.97,289.04,923039.0,18328.0,289.826312
APD,2020-11-04 05:00:00+00:00,289.97,291.887,284.64,289.29,1021375.0,19010.0,289.065242
APD,2020-11-05 05:00:00+00:00,295.26,306.51,295.07,303.34,950894.0,18217.0,303.03994
APD,2020-11-06 05:00:00+00:00,303.43,307.78,302.14,306.72,839312.0,13814.0,306.148894
APD,2020-11-09 05:00:00+00:00,318.91,327.89,312.51,312.67,1396729.0,26659.0,317.315273
APD,2020-11-10 05:00:00+00:00,315.08,315.565,309.52,309.97,1402006.0,25919.0,311.500705
APD,2020-11-11 05:00:00+00:00,297.0,300.16,277.16,280.84,4881691.0,62956.0,284.571569
APD,2020-11-12 05:00:00+00:00,277.88,279.97,263.61,265.31,5067563.0,60108.0,268.736652
APD,2020-11-13 05:00:00+00:00,268.13,269.56,262.26,263.87,2659019.0,40366.0,264.546506
APD,2020-11-16 05:00:00+00:00,266.76,269.72,262.8,266.44,2451670.0,34195.0,265.538461
APD,2020-11-17 05:00:00+00:00,264.59,266.67,262.24,266.29,2561653.0,26866.0,265.032318
APD,2020-11-18 05:00:00+00:00,266.82,272.1,266.02,267.7,2169989.0,29280.0,269.539939
APD,2020-11-19 05:00:00+00:00,266.75,272.63,263.79,270.36,1456379.0,24049.0,270.267681
APD,2020-11-20 05:00:00+00:00,269.94,271.15,265.38,270.48,1211344.0,20514.0,269.108754
APD,2020-11-23 05:00:00+00:00,272.75,276.67,270.9,275.26,1366030.0,22678.0,274.438138
APD,2020-11-24 05:00:00+00:00,278.0,286.38,276.26,284.02,2071584.0,34096.0,282.825797
APD,2020-11-25 05:00:00+00:00,283.66,286.22,277.26,278.12,1274405.0,22151.0,280.131231
APD,2020-11-27 05:00:00+00:00,279.01,279.9677,276.56,277.83,716113.0,12191.0,277.907246
APD,2020-11-30 05:00:00+00:00,278.0,280.15,275.785,280.14,1688807.0,19101.0,279.339658
APD,2020-12-01 05:00:00+00:00,284.87,286.0,279.275,283.18,1419659.0,21482.0,282.798739
APD,2020-12-02 05:00:00+00:00,281.69,282.5,273.87,273.88,1508412.0,20311.0,276.299567
APD,2020-12-03 05:00:00+00:00,274.38,275.2,266.07,267.25,2220423.0,31429.0,269.363704
APD,2020-12-04 05:00:00+00:00,267.01,273.85,264.63,273.76,1738609.0,24920.0,271.529167
APD,2020-12-07 05:00:00+00:00,274.48,276.43,268.16,269.18,1225191.0,18182.0,270.253122
APD,2020-12-08 05:00:00+00:00,269.0,270.04,267.0978,268.23,1517892.0,22304.0,268.431108
APD,2020-12-09 05:00:00+00:00,269.38,271.61,267.86,270.57,1164797.0,17977.0,269.694762
APD,2020-12-10 05:00:00+00:00,269.21,270.22,266.69,268.82,1169983.0,18370.0,268.812525
APD,2020-12-11 05:00:00+00:00,266.59,268.63,265.7,267.36,849180.0,14621.0,267.24849
APD,2020-12-14 05:00:00+00:00,269.08,270.33,265.32,265.4,1125351.0,16790.0,266.306475
APD,2020-12-15 05:00:00+00:00,270.1,272.07,268.06,270.01,2009305.0,20781.0,270.105879
APD,2020-12-16 05:00:00+00:00,270.05,271.07,267.4,268.9,1349245.0,16431.0,269.033011
APD,2020-12-17 05:00:00+00:00,270.0,271.43,268.5,268.6,1159431.0,16953.0,269.140866
APD,2020-12-18 05:00:00+00:00,267.62,270.46,265.32,269.55,3512714.0,23525.0,269.092439
APD,2020-12-21 05:00:00+00:00,265.37,266.57,260.605,264.49,1609528.0,23526.0,263.874534
APD,2020-12-22 05:00:00+00:00,264.01,264.68,261.61,264.01,1387849.0,21322.0,263.59245
APD,2020-12-23 05:00:00+00:00,266.04,268.98,265.0,266.25,960186.0,15464.0,266.898515
APD,2020-12-24 05:00:00+00:00,266.25,268.36,265.13,268.35,257798.0,5341.0,267.253921
APD,2020-12-28 05:00:00+00:00,271.52,272.6,268.4,268.6,694682.0,14290.0,269.299435
APD,2020-12-29 05:00:00+00:00,271.17,274.37,267.38,268.73,925198.0,16122.0,269.492168
APD,2020-12-30 05:00:00+00:00,269.98,273.0,269.41,271.1,740485.0,12935.0,271.204931
APD,2020-12-31 05:00:00+00:00,269.42,273.58,268.3,273.22,976451.0,15615.0,272.559849
APD,2021-01-04 05:00:00+00:00,275.39,276.47,267.17,268.2,1587608.0,22135.0,269.651439
APD,2021-01-05 05:00:00+00:00,269.44,283.4831,268.25,282.39,2059533.0,33274.0,278.902379
APD,2021-01-06 05:00:00+00:00,283.0,293.25,282.72,289.97,2037633.0,36507.0,289.607566
APD,2021-01-07 05:00:00+00:00,289.56,290.499,283.84,285.29,1337904.0,24190.0,286.45524
APD,2021-01-08 05:00:00+00:00,286.35,287.83,281.35,285.74,1437381.0,22361.0,284.767562
APD,2021-01-11 05:00:00+00:00,284.57,286.3,281.9,283.13,827622.0,16162.0,283.826042
APD,2021-01-12 05:00:00+00:00,283.13,283.92,280.25,283.06,1187776.0,23698.0,282.563296
APD,2021-01-13 05:00:00+00:00,283.84,292.38,283.84,290.67,1756318.0,24593.0,289.312172
APD,2021-01-14 05:00:00+00:00,290.87,291.89,285.97,286.25,1199359.0,21031.0,287.767986
APD,2021-01-15 05:00:00+00:00,284.78,288.38,281.68,286.91,2617152.0,21346.0,286.375185
APD,2021-01-19 05:00:00+00:00,289.93,289.99,283.7,285.66,1603644.0,18807.0,285.605157
APD,2021-01-20 05:00:00+00:00,287.33,288.78,286.22,286.56,827868.0,13781.0,287.06109
APD,2021-01-21 05:00:00+00:00,286.5,287.41,281.7649,282.61,1006224.0,17735.0,283.761436
APD,2021-01-22 05:00:00+00:00,281.38,287.36,281.0,283.6,911069.0,16340.0,284.336262
APD,2021-01-25 05:00:00+00:00,283.27,283.65,276.415,279.02,1250052.0,22394.0,279.17323
APD,2021-01-26 05:00:00+00:00,279.96,281.81,277.95,277.99,1028412.0,19764.0,279.313432
APD,2021-01-27 05:00:00+00:00,274.95,274.96,266.67,269.98,1256016.0,21973.0,271.018873
APD,2021-01-28 05:00:00+00:00,273.67,279.0,270.0,275.86,1110532.0,19696.0,275.780101
APD,2021-01-29 05:00:00+00:00,273.79,275.6887,266.14,266.76,1873319.0,23033.0,268.041207
APD,2021-02-01 05:00:00+00:00,268.8,271.285,265.39,268.95,1455251.0,24364.0,267.585234
APD,2021-02-02 05:00:00+00:00,271.0,276.24,270.02,273.95,1179282.0,21118.0,274.073855
APD,2021-02-03 05:00:00+00:00,274.86,279.92,274.12,276.6,1181969.0,20247.0,276.94928
APD,2021-02-04 05:00:00+00:00,261.86,266.0,245.75,256.7,6441312.0,76348.0,257.326078
APD,2021-02-05 05:00:00+00:00,256.01,257.67,249.8801,253.15,3327188.0,44183.0,252.66109
APD,2021-02-08 05:00:00+00:00,259.95,260.99,251.88,253.64,2159788.0,31768.0,253.975022
APD,2021-02-09 05:00:00+00:00,253.78,256.2099,249.79,254.44,1415802.0,23836.0,252.93233
APD,2021-02-10 05:00:00+00:00,255.07,256.0,251.11,253.58,1528451.0,21156.0,253.518057
APD,2021-02-11 05:00:00+00:00,255.0,258.99,254.18,257.69,1275375.0,19785.0,257.037482
APD,2021-02-12 05:00:00+00:00,256.75,263.33,256.75,260.55,1236866.0,21200.0,260.693544
APD,2021-02-16 05:00:00+00:00,262.23,263.53,259.715,260.73,1262877.0,18687.0,261.179
APD,2021-02-17 05:00:00+00:00,259.88,261.74,256.78,260.01,943127.0,19452.0,260.062542
APD,2021-02-18 05:00:00+00:00,260.0,263.885,258.47,262.65,988807.0,18388.0,262.189042
APD,2021-02-19 05:00:00+00:00,262.57,265.48,262.57,263.88,1442532.0,18091.0,263.895083
APD,2021-02-22 05:00:00+00:00,262.74,265.65,261.05,265.48,1112804.0,20247.0,264.154996
APD,2021-02-23 05:00:00+00:00,265.65,267.49,259.59,263.33,1440477.0,26172.0,262.97724
APD,2021-02-24 05:00:00+00:00,262.78,265.815,262.11,263.26,1058265.0,19176.0,263.42336
APD,2021-02-25 05:00:00+00:00,262.98,264.78,259.72,260.38,927823.0,19456.0,261.566891
APD,2021-02-26 05:00:00+00:00,259.37,261.1064,255.57,255.62,1544424.0,21512.0,257.179952
APD,2021-03-01 05:00:00+00:00,258.4,263.27,258.4,261.19,933889.0,18149.0,261.278907
APD,2021-03-02 05:00:00+00:00,261.7,266.97,261.39,266.0,1300792.0,17082.0,265.373009
APD,2021-03-03 05:00:00+00:00,262.88,265.67,261.52,262.34,1329549.0,20745.0,262.802057
APD,2021-03-04 05:00:00+00:00,261.57,262.86,253.25,256.43,1249463.0,24027.0,257.293124
APD,2021-03-05 05:00:00+00:00,258.12,264.63,255.41,263.82,972795.0,18321.0,261.682596
APD,2021-03-08 05:00:00+00:00,265.75,270.68,263.5447,266.88,1117925.0,20235.0,267.309859
APD,2021-03-09 05:00:00+00:00,269.4,271.27,267.37,267.51,871995.0,14390.0,268.339901
APD,2021-03-10 05:00:00+00:00,269.27,275.0,267.63,271.62,918639.0,14702.0,271.697352
APD,2021-03-11 05:00:00+00:00,274.41,276.6856,272.26,272.69,904220.0,16197.0,274.273303
APD,2021-03-12 05:00:00+00:00,272.79,275.43,272.16,273.26,807305.0,14007.0,273.602801
APD,2021-03-15 04:00:00+00:00,272.74,273.32,270.23,272.96,802865.0,14151.0,272.481992
APD,2021-03-16 04:00:00+00:00,272.39,275.37,270.7,274.51,723135.0,13669.0,274.130707
APD,2021-03-17 04:00:00+00:00,274.72,275.83,270.47,270.67,838041.0,14650.0,271.684596
APD,2021-03-18 04:00:00+00:00,269.67,271.83,267.06,269.03,817839.0,16365.0,269.344628
APD,2021-03-19 04:00:00+00:00,269.54,277.07,267.1,275.4,3174450.0,23188.0,274.351115
APD,2021-03-22 04:00:00+00:00,275.14,281.27,273.45,278.82,1955302.0,23091.0,279.666829
APD,2021-03-23 04:00:00+00:00,278.41,279.06,273.79,274.69,1238789.0,17357.0,276.272083
APD,2021-03-24 04:00:00+00:00,274.35,281.14,274.08,278.01,869820.0,16186.0,278.397825
APD,2021-03-25 04:00:00+00:00,277.85,278.85,274.645,277.27,1456468.0,21244.0,276.848518
APD,2021-03-26 04:00:00+00:00,279.8,287.47,279.225,287.22,1385650.0,20546.0,285.654626
APD,2021-03-29 04:00:00+00:00,286.37,290.32,283.7,283.97,1300300.0,19754.0,284.886602
APD,2021-03-30 04:00:00+00:00,283.61,286.2495,281.66,282.61,1020199.0,17453.0,283.13331
APD,2021-03-31 04:00:00+00:00,280.02,284.24,280.02,281.34,1062953.0,13768.0,281.707275
APD,2021-04-01 04:00:00+00:00,282.2,285.22,279.1791,284.9,1118603.0,16128.0,284.057148
APD,2021-04-05 04:00:00+00:00,286.65,289.97,285.49,289.51,894934.0,14869.0,289.077509
APD,2021-04-06 04:00:00+00:00,289.29,290.96,286.16,288.02,868360.0,15980.0,288.253423
