symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALGN,2020-06-01 04:00:00+00:00,247.34,250.85,243.8,250.55,857817.0,13460.0,247.87463
ALGN,2020-06-02 04:00:00+00:00,253.09,263.83,251.0,263.785,1348922.0,20803.0,260.909178
ALGN,2020-06-03 04:00:00+00:00,265.0,272.94,263.13,268.35,930402.0,20374.0,269.752768
ALGN,2020-06-04 04:00:00+00:00,268.11,271.0,258.83,260.07,1005892.0,17337.0,263.003094
ALGN,2020-06-05 04:00:00+00:00,267.85,288.875,267.05,288.21,2026934.0,27528.0,284.392863
ALGN,2020-06-08 04:00:00+00:00,286.31,292.0399,285.21,289.75,1309068.0,20995.0,289.511442
ALGN,2020-06-09 04:00:00+00:00,286.0,287.5056,279.42,279.71,1382372.0,21263.0,283.094684
ALGN,2020-06-10 04:00:00+00:00,280.0,283.9099,266.61,267.56,1364849.0,22821.0,271.346312
ALGN,2020-06-11 04:00:00+00:00,254.44,255.0,237.2401,238.28,1678125.0,28972.0,244.433557
ALGN,2020-06-12 04:00:00+00:00,250.64,257.34,243.94,251.4,1365917.0,24458.0,250.992706
ALGN,2020-06-15 04:00:00+00:00,244.96,259.83,241.5732,258.8,787652.0,16401.0,254.426358
ALGN,2020-06-16 04:00:00+00:00,268.23,273.83,260.02,264.79,860835.0,17559.0,265.96305
ALGN,2020-06-17 04:00:00+00:00,269.1,269.1,261.12,262.21,558753.0,10144.0,263.519578
ALGN,2020-06-18 04:00:00+00:00,261.09,268.0,258.39,264.61,857509.0,14587.0,264.405098
ALGN,2020-06-19 04:00:00+00:00,269.06,271.06,257.045,260.91,1342953.0,16999.0,262.895854
ALGN,2020-06-22 04:00:00+00:00,261.85,262.43,255.79,260.5,730017.0,12163.0,260.244054
ALGN,2020-06-23 04:00:00+00:00,263.11,268.8799,262.965,267.41,853176.0,14030.0,266.963491
ALGN,2020-06-24 04:00:00+00:00,261.97,265.57,253.29,257.65,1052080.0,18871.0,257.770744
ALGN,2020-06-25 04:00:00+00:00,255.44,258.31,251.11,257.43,781421.0,14737.0,255.796228
ALGN,2020-06-26 04:00:00+00:00,258.03,265.9,254.69,263.14,1792058.0,22252.0,261.719232
ALGN,2020-06-29 04:00:00+00:00,265.34,268.0,259.16,266.48,671676.0,14348.0,264.79668
ALGN,2020-06-30 04:00:00+00:00,266.67,275.81,264.37,274.44,952296.0,17889.0,272.457122
ALGN,2020-07-01 04:00:00+00:00,276.0,280.605,272.56,273.84,753875.0,16664.0,275.350908
ALGN,2020-07-02 04:00:00+00:00,279.15,285.6,276.65,279.93,754676.0,18043.0,281.384629
ALGN,2020-07-06 04:00:00+00:00,284.15,288.13,279.9401,282.44,875739.0,17792.0,283.207066
ALGN,2020-07-07 04:00:00+00:00,281.88,284.49,274.41,274.71,499256.0,10904.0,277.747414
ALGN,2020-07-08 04:00:00+00:00,274.35,279.29,272.25,278.39,635932.0,11631.0,277.38718
ALGN,2020-07-09 04:00:00+00:00,278.67,279.81,268.77,274.08,635808.0,12905.0,273.6021
ALGN,2020-07-10 04:00:00+00:00,273.6,274.0,269.93,273.29,797889.0,16141.0,272.453619
ALGN,2020-07-13 04:00:00+00:00,274.93,279.46,269.45,270.24,700619.0,14394.0,274.527994
ALGN,2020-07-14 04:00:00+00:00,269.04,299.96,267.63,299.62,1707170.0,28636.0,291.747557
ALGN,2020-07-15 04:00:00+00:00,303.52,321.49,302.0,314.3,1926560.0,33664.0,314.762411
ALGN,2020-07-16 04:00:00+00:00,308.81,313.7696,305.87,309.0,711209.0,15393.0,309.444732
ALGN,2020-07-17 04:00:00+00:00,312.83,326.36,310.3326,322.3,1067251.0,18159.0,319.445239
ALGN,2020-07-20 04:00:00+00:00,310.47,315.46,309.0391,312.97,993234.0,19933.0,312.522894
ALGN,2020-07-21 04:00:00+00:00,316.12,319.2,312.19,315.33,738600.0,16682.0,315.989547
ALGN,2020-07-22 04:00:00+00:00,315.0,319.5,312.49,317.97,894720.0,16200.0,317.191646
ALGN,2020-07-23 04:00:00+00:00,305.5,314.4,296.73,299.05,2413068.0,33432.0,304.766771
ALGN,2020-07-24 04:00:00+00:00,298.06,303.3,293.93,298.14,837316.0,18006.0,298.842649
ALGN,2020-07-27 04:00:00+00:00,296.4,309.46,294.57,308.75,709471.0,14604.0,305.0037
ALGN,2020-07-28 04:00:00+00:00,307.87,308.47,299.06,299.11,492675.0,11614.0,301.384613
ALGN,2020-07-29 04:00:00+00:00,299.07,306.49,299.07,300.24,870302.0,15196.0,302.291846
ALGN,2020-07-30 04:00:00+00:00,296.83,296.83,289.73,296.13,795437.0,14289.0,294.004513
ALGN,2020-07-31 04:00:00+00:00,297.43,297.6,288.5301,293.82,670551.0,11167.0,292.677452
ALGN,2020-08-03 04:00:00+00:00,296.01,297.7505,287.0,287.36,681778.0,12914.0,289.832739
ALGN,2020-08-04 04:00:00+00:00,286.65,289.29,279.83,288.27,872621.0,15462.0,286.084675
ALGN,2020-08-05 04:00:00+00:00,289.7,299.66,287.23,298.51,776056.0,14838.0,296.84736
ALGN,2020-08-06 04:00:00+00:00,294.52,301.9,292.34,301.8,711625.0,12812.0,298.906477
ALGN,2020-08-07 04:00:00+00:00,301.1,309.1,299.99,305.81,873662.0,15552.0,305.502163
ALGN,2020-08-10 04:00:00+00:00,305.37,307.21,298.86,302.905,587686.0,11510.0,303.35598
ALGN,2020-08-11 04:00:00+00:00,304.95,311.43,302.6,304.13,743588.0,15445.0,307.000137
ALGN,2020-08-12 04:00:00+00:00,306.27,309.75,303.875,307.98,407207.0,9499.0,307.67619
ALGN,2020-08-13 04:00:00+00:00,308.56,316.28,306.99,312.22,470239.0,11303.0,312.615925
ALGN,2020-08-14 04:00:00+00:00,311.01,312.89,305.715,306.96,367083.0,8146.0,307.634143
ALGN,2020-08-17 04:00:00+00:00,310.67,314.89,308.815,309.52,638166.0,9163.0,311.265734
ALGN,2020-08-18 04:00:00+00:00,310.87,311.0,304.5807,306.07,474218.0,10047.0,306.898331
ALGN,2020-08-19 04:00:00+00:00,307.48,308.45,301.07,301.51,445308.0,10074.0,303.89587
ALGN,2020-08-20 04:00:00+00:00,300.0,302.1,295.23,297.25,496287.0,9988.0,297.732308
ALGN,2020-08-21 04:00:00+00:00,296.27,299.84,293.63,294.29,545336.0,10969.0,295.267622
ALGN,2020-08-24 04:00:00+00:00,297.31,303.35,293.13,295.08,683128.0,13169.0,297.689941
ALGN,2020-08-25 04:00:00+00:00,296.03,297.265,289.515,296.68,625473.0,12196.0,294.700754
ALGN,2020-08-26 04:00:00+00:00,294.12,301.93,291.23,300.7,728810.0,12580.0,299.07528
ALGN,2020-08-27 04:00:00+00:00,300.27,310.35,299.26,305.64,783373.0,17936.0,306.102631
ALGN,2020-08-28 04:00:00+00:00,306.0,306.24,299.8,300.58,476497.0,10260.0,301.500776
ALGN,2020-08-31 04:00:00+00:00,300.21,300.94,295.03,296.98,703252.0,13294.0,297.610382
ALGN,2020-09-01 04:00:00+00:00,297.1,307.25,293.33,305.43,797522.0,16507.0,303.389974
ALGN,2020-09-02 04:00:00+00:00,307.72,324.88,306.635,324.43,939428.0,19075.0,318.476295
ALGN,2020-09-03 04:00:00+00:00,323.865,325.0,310.68,314.52,903262.0,18170.0,315.598652
ALGN,2020-09-04 04:00:00+00:00,318.0,318.0,299.33,309.0,894202.0,21676.0,306.939773
ALGN,2020-09-08 04:00:00+00:00,299.99,313.8146,299.03,309.22,1007662.0,24276.0,308.309275
ALGN,2020-09-09 04:00:00+00:00,310.07,328.84,310.07,323.92,1010759.0,22095.0,323.258287
ALGN,2020-09-10 04:00:00+00:00,324.06,333.065,323.995,327.95,1167438.0,22763.0,329.177051
ALGN,2020-09-11 04:00:00+00:00,328.95,333.0,314.0,317.66,817265.0,18409.0,319.897247
ALGN,2020-09-14 04:00:00+00:00,319.49,326.595,319.49,323.46,549799.0,12746.0,323.297184
ALGN,2020-09-15 04:00:00+00:00,326.93,339.73,324.73,335.24,881515.0,16113.0,335.12037
ALGN,2020-09-16 04:00:00+00:00,338.23,340.29,328.74,329.86,679625.0,17425.0,333.459219
ALGN,2020-09-17 04:00:00+00:00,323.37,329.26,319.02,328.03,703193.0,13695.0,326.33739
ALGN,2020-09-18 04:00:00+00:00,329.6,333.13,314.97,320.97,1187130.0,15621.0,323.635854
ALGN,2020-09-21 04:00:00+00:00,314.79,322.56,302.04,322.3,714582.0,14580.0,317.098574
ALGN,2020-09-22 04:00:00+00:00,326.76,327.02,313.98,322.57,568121.0,12088.0,321.25179
ALGN,2020-09-23 04:00:00+00:00,322.04,325.0,307.38,308.32,668773.0,13571.0,311.642575
ALGN,2020-09-24 04:00:00+00:00,306.15,316.43,297.44,311.88,773145.0,16439.0,309.542176
ALGN,2020-09-25 04:00:00+00:00,310.03,320.95,307.17,317.93,544940.0,11127.0,316.774882
ALGN,2020-09-28 04:00:00+00:00,324.93,328.78,320.99,322.86,581672.0,12333.0,323.859156
ALGN,2020-09-29 04:00:00+00:00,323.9,328.92,320.0,320.17,498704.0,11629.0,322.947627
ALGN,2020-09-30 04:00:00+00:00,322.56,332.88,320.29,327.36,822711.0,13242.0,327.684587
ALGN,2020-10-01 04:00:00+00:00,333.64,333.64,313.86,317.61,932014.0,20679.0,318.55239
ALGN,2020-10-02 04:00:00+00:00,312.02,319.13,310.03,314.89,597895.0,13876.0,315.694019
ALGN,2020-10-05 04:00:00+00:00,317.63,320.31,312.72,319.51,717189.0,12186.0,317.813428
ALGN,2020-10-06 04:00:00+00:00,322.19,327.9127,315.24,316.08,554925.0,12669.0,320.164831
ALGN,2020-10-07 04:00:00+00:00,320.4,327.0947,320.4,323.62,543150.0,12423.0,323.626869
ALGN,2020-10-08 04:00:00+00:00,325.59,328.56,321.86,327.57,381586.0,10314.0,326.020614
ALGN,2020-10-09 04:00:00+00:00,331.39,331.855,325.18,328.64,437815.0,10871.0,328.245627
ALGN,2020-10-12 04:00:00+00:00,334.99,339.77,330.9,335.75,669069.0,13057.0,335.74254
ALGN,2020-10-13 04:00:00+00:00,334.48,336.26,329.015,330.82,570338.0,14460.0,331.676219
ALGN,2020-10-14 04:00:00+00:00,333.53,337.2,328.39,333.1,606634.0,12256.0,332.768153
ALGN,2020-10-15 04:00:00+00:00,330.11,338.12,330.0,336.67,660131.0,14349.0,335.433023
ALGN,2020-10-16 04:00:00+00:00,338.89,343.0,335.075,336.52,609575.0,11682.0,339.269129
ALGN,2020-10-19 04:00:00+00:00,339.0,343.21,322.87,326.84,713344.0,17018.0,331.02632
ALGN,2020-10-20 04:00:00+00:00,330.14,339.68,327.91,334.6,611728.0,14922.0,335.068249
ALGN,2020-10-21 04:00:00+00:00,334.2,338.675,328.97,335.81,936254.0,23173.0,335.129403
ALGN,2020-10-22 04:00:00+00:00,424.32,459.0,424.0,453.23,5248006.0,91167.0,446.762406
ALGN,2020-10-23 04:00:00+00:00,451.34,470.43,444.77,469.56,2052789.0,41409.0,462.294831
ALGN,2020-10-26 04:00:00+00:00,462.7339,475.37,447.93,454.51,1770041.0,32173.0,458.586867
ALGN,2020-10-27 04:00:00+00:00,455.35,469.91,450.92,455.09,851082.0,20745.0,459.738429
ALGN,2020-10-28 04:00:00+00:00,447.81,450.475,439.0,439.51,876590.0,19962.0,442.726641
ALGN,2020-10-29 04:00:00+00:00,436.6,442.86,428.88,436.57,855548.0,18458.0,435.392549
ALGN,2020-10-30 04:00:00+00:00,432.0,435.9,417.36,426.08,838556.0,19483.0,424.034416
ALGN,2020-11-02 05:00:00+00:00,432.1,458.44,430.3683,458.44,1322474.0,22034.0,450.134951
ALGN,2020-11-03 05:00:00+00:00,460.23,465.66,453.16,465.01,878222.0,16539.0,460.818395
ALGN,2020-11-04 05:00:00+00:00,472.23,484.5,471.01,483.46,1039255.0,18496.0,480.816637
ALGN,2020-11-05 05:00:00+00:00,486.47,498.6687,486.47,491.91,940526.0,18848.0,492.510756
ALGN,2020-11-06 05:00:00+00:00,490.45,491.5,476.12,477.85,733146.0,14337.0,480.447284
ALGN,2020-11-09 05:00:00+00:00,501.0,507.05,476.79,476.99,1039295.0,19333.0,484.222934
ALGN,2020-11-10 05:00:00+00:00,484.48,484.48,457.605,464.32,818447.0,18854.0,466.077436
ALGN,2020-11-11 05:00:00+00:00,464.7,469.59,456.475,461.78,598122.0,11914.0,461.570701
ALGN,2020-11-12 05:00:00+00:00,455.72,464.85,449.03,452.76,673911.0,15136.0,455.164843
ALGN,2020-11-13 05:00:00+00:00,455.77,461.17,452.25,457.26,461516.0,10024.0,457.225571
ALGN,2020-11-16 05:00:00+00:00,463.24,466.75,450.89,457.17,530355.0,11912.0,457.525551
ALGN,2020-11-17 05:00:00+00:00,452.0,456.405,444.75,451.38,556858.0,13450.0,449.536347
ALGN,2020-11-18 05:00:00+00:00,449.06,455.15,442.87,444.61,567524.0,13367.0,447.827935
ALGN,2020-11-19 05:00:00+00:00,443.54,447.14,439.71,441.35,451970.0,11760.0,442.117628
ALGN,2020-11-20 05:00:00+00:00,443.39,452.565,439.86,446.45,630953.0,13263.0,446.727314
ALGN,2020-11-23 05:00:00+00:00,452.15,479.54,449.465,476.58,884572.0,20583.0,471.397035
ALGN,2020-11-24 05:00:00+00:00,483.01,486.0,465.46,475.1,745300.0,14297.0,474.434058
ALGN,2020-11-25 05:00:00+00:00,470.69,474.6089,465.76,473.69,506981.0,10329.0,472.800416
ALGN,2020-11-27 05:00:00+00:00,470.92,477.17,468.14,475.5,277436.0,6396.0,474.003043
ALGN,2020-11-30 05:00:00+00:00,472.4,483.8775,471.31,481.29,1525144.0,15233.0,480.571071
ALGN,2020-12-01 05:00:00+00:00,487.46,508.96,485.6,500.1,1249192.0,26458.0,499.011168
ALGN,2020-12-02 05:00:00+00:00,496.57,507.64,491.785,505.48,586454.0,14804.0,502.177195
ALGN,2020-12-03 05:00:00+00:00,506.24,516.295,505.305,511.72,633925.0,17083.0,511.61784
ALGN,2020-12-04 05:00:00+00:00,511.96,524.88,510.32,521.72,671009.0,15805.0,519.324552
ALGN,2020-12-07 05:00:00+00:00,521.9,524.61,515.5,517.71,583214.0,12861.0,519.083245
ALGN,2020-12-08 05:00:00+00:00,516.75,518.17,509.27,515.76,506869.0,12362.0,513.705864
ALGN,2020-12-09 05:00:00+00:00,516.24,520.88,507.305,509.01,527430.0,12310.0,512.617796
ALGN,2020-12-10 05:00:00+00:00,506.89,511.32,499.5739,508.39,413097.0,12925.0,508.172655
ALGN,2020-12-11 05:00:00+00:00,507.0,509.5,498.255,507.08,359739.0,11452.0,506.173846
ALGN,2020-12-14 05:00:00+00:00,510.9,522.34,502.31,504.31,500187.0,11683.0,507.36796
ALGN,2020-12-15 05:00:00+00:00,511.8,519.06,502.6,516.3,390915.0,9764.0,513.52121
ALGN,2020-12-16 05:00:00+00:00,511.08,520.38,510.27,516.34,453284.0,9796.0,516.106482
ALGN,2020-12-17 05:00:00+00:00,522.0,527.25,516.95,526.72,591399.0,10430.0,524.506395
ALGN,2020-12-18 05:00:00+00:00,533.01,535.0,521.65,529.92,1278680.0,12348.0,529.832355
ALGN,2020-12-21 05:00:00+00:00,518.09,531.6049,513.34,530.71,495374.0,9826.0,526.695201
ALGN,2020-12-22 05:00:00+00:00,531.99,536.6,527.6,536.59,535073.0,9146.0,535.004097
ALGN,2020-12-23 05:00:00+00:00,540.52,543.654,524.99,525.0,357922.0,9314.0,529.106996
ALGN,2020-12-24 05:00:00+00:00,528.14,529.2139,521.13,528.03,176672.0,4635.0,525.78224
ALGN,2020-12-28 05:00:00+00:00,532.32,532.74,518.84,520.86,279232.0,8729.0,522.761213
ALGN,2020-12-29 05:00:00+00:00,524.92,525.77,512.8,520.45,254726.0,7516.0,519.285788
ALGN,2020-12-30 05:00:00+00:00,522.29,527.9699,519.75,524.32,279340.0,8335.0,523.923075
ALGN,2020-12-31 05:00:00+00:00,526.87,535.4,523.33,534.38,377509.0,10467.0,532.669656
ALGN,2021-01-04 05:00:00+00:00,549.61,560.0,519.7,526.46,672284.0,18224.0,533.662567
ALGN,2021-01-05 05:00:00+00:00,526.97,544.07,526.7657,543.65,392382.0,11569.0,539.45623
ALGN,2021-01-06 05:00:00+00:00,534.33,546.48,531.46,540.39,479879.0,13614.0,540.747656
ALGN,2021-01-07 05:00:00+00:00,547.78,561.35,544.27,558.36,581334.0,12623.0,554.952037
ALGN,2021-01-08 05:00:00+00:00,561.63,579.5,559.0,570.53,511982.0,14771.0,570.181429
ALGN,2021-01-11 05:00:00+00:00,565.01,566.1,551.8254,557.04,385152.0,11815.0,557.376152
ALGN,2021-01-12 05:00:00+00:00,552.34,562.39,548.41,552.88,368978.0,11756.0,553.131646
ALGN,2021-01-13 05:00:00+00:00,551.26,553.76,543.91,551.14,366062.0,11042.0,549.360919
ALGN,2021-01-14 05:00:00+00:00,546.51,561.12,543.01,554.64,337588.0,11627.0,555.266926
ALGN,2021-01-15 05:00:00+00:00,551.11,569.655,548.0,567.23,631877.0,13600.0,561.479126
ALGN,2021-01-19 05:00:00+00:00,574.72,574.72,545.075,557.41,723594.0,14425.0,557.981023
ALGN,2021-01-20 05:00:00+00:00,568.84,575.92,560.07,564.37,456837.0,10516.0,566.487147
ALGN,2021-01-21 05:00:00+00:00,563.97,565.32,543.32,543.81,443799.0,12067.0,548.935325
ALGN,2021-01-22 05:00:00+00:00,546.85,546.85,531.17,534.08,761363.0,15854.0,536.393553
ALGN,2021-01-25 05:00:00+00:00,533.39,540.74,510.105,539.47,607011.0,15805.0,530.38596
ALGN,2021-01-26 05:00:00+00:00,541.27,545.0,530.06,535.1,497669.0,12388.0,537.201182
ALGN,2021-01-27 05:00:00+00:00,519.33,527.6869,507.77,509.64,907879.0,19270.0,517.046528
ALGN,2021-01-28 05:00:00+00:00,509.36,547.57,509.36,536.58,738426.0,18840.0,537.004318
ALGN,2021-01-29 05:00:00+00:00,525.16,530.545,517.545,525.38,750180.0,14790.0,524.299891
ALGN,2021-02-01 05:00:00+00:00,539.93,544.745,527.02,543.05,590207.0,14341.0,537.898275
ALGN,2021-02-02 05:00:00+00:00,551.78,567.825,548.01,557.77,889082.0,20400.0,558.951712
ALGN,2021-02-03 05:00:00+00:00,557.4938,557.4938,541.17,546.18,829687.0,23142.0,547.170925
ALGN,2021-02-04 05:00:00+00:00,607.5,634.46,600.95,615.16,1823217.0,36840.0,619.527913
ALGN,2021-02-05 05:00:00+00:00,622.09,624.54,614.01,620.45,705225.0,19711.0,620.56442
ALGN,2021-02-08 05:00:00+00:00,622.19,630.04,595.78,602.44,670191.0,18121.0,609.786811
ALGN,2021-02-09 05:00:00+00:00,601.39,618.84,601.39,615.0,458449.0,13520.0,613.063135
ALGN,2021-02-10 05:00:00+00:00,618.07,618.07,598.21,605.78,487016.0,12903.0,606.694878
ALGN,2021-02-11 05:00:00+00:00,611.77,611.77,591.15,599.0,502636.0,16110.0,598.9333
ALGN,2021-02-12 05:00:00+00:00,601.86,609.99,595.16,609.58,429932.0,12610.0,605.738613
ALGN,2021-02-16 05:00:00+00:00,612.69,615.7642,604.07,614.21,448687.0,11842.0,612.267846
ALGN,2021-02-17 05:00:00+00:00,603.67,611.96,589.0,599.53,435392.0,13598.0,598.183374
ALGN,2021-02-18 05:00:00+00:00,596.07,600.09,584.55,594.99,320742.0,11820.0,594.682024
ALGN,2021-02-19 05:00:00+00:00,595.91,601.93,593.15,599.25,426773.0,11704.0,597.853329
ALGN,2021-02-22 05:00:00+00:00,590.37,596.89,578.12,579.54,683668.0,17039.0,583.452923
ALGN,2021-02-23 05:00:00+00:00,563.28,572.61,552.9143,567.81,866646.0,24122.0,565.584709
ALGN,2021-02-24 05:00:00+00:00,560.13,577.44,553.845,573.26,687623.0,20807.0,569.139629
ALGN,2021-02-25 05:00:00+00:00,578.87,581.67,547.73,556.11,860228.0,21085.0,559.31634
ALGN,2021-02-26 05:00:00+00:00,561.46,574.9799,554.2,567.11,1235290.0,25313.0,567.492885
ALGN,2021-03-01 05:00:00+00:00,567.5737,577.8,557.79,565.11,1094416.0,24261.0,568.202148
ALGN,2021-03-02 05:00:00+00:00,565.0,576.35,558.0,563.21,1029043.0,22154.0,567.924752
ALGN,2021-03-03 05:00:00+00:00,559.0,560.0,525.7731,527.43,935177.0,22633.0,536.060295
ALGN,2021-03-04 05:00:00+00:00,523.7,535.21,510.0,520.45,1131905.0,29977.0,522.361565
ALGN,2021-03-05 05:00:00+00:00,525.0,539.94,504.03,536.46,1062889.0,28795.0,527.969836
ALGN,2021-03-08 05:00:00+00:00,532.28,538.2,494.45,496.07,1022097.0,27701.0,509.77817
ALGN,2021-03-09 05:00:00+00:00,511.16,527.0219,511.16,515.87,1006381.0,20631.0,518.17745
ALGN,2021-03-10 05:00:00+00:00,527.44,534.82,509.21,511.79,710212.0,16648.0,517.237169
ALGN,2021-03-11 05:00:00+00:00,529.31,544.92,523.9,544.0,727714.0,17396.0,537.893837
ALGN,2021-03-12 05:00:00+00:00,538.65,538.65,529.225,536.44,491796.0,15603.0,534.832011
ALGN,2021-03-15 04:00:00+00:00,551.09,560.18,540.61,558.85,791764.0,21027.0,555.809404
ALGN,2021-03-16 04:00:00+00:00,566.41,566.65,539.11,542.54,526148.0,14781.0,546.31441
ALGN,2021-03-17 04:00:00+00:00,532.38,546.49,527.26,540.01,1034874.0,17852.0,538.093254
ALGN,2021-03-18 04:00:00+00:00,527.91,533.41,512.25,514.36,1291695.0,20976.0,517.553074
ALGN,2021-03-19 04:00:00+00:00,520.97,533.81,513.02,529.46,1439497.0,17756.0,527.339288
ALGN,2021-03-22 04:00:00+00:00,532.34,538.91,528.19,530.6,900049.0,12988.0,531.346442
ALGN,2021-03-23 04:00:00+00:00,528.32,531.93,517.18,518.88,948562.0,12564.0,520.495517
