symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HAL,2020-08-04 04:00:00+00:00,14.5,15.2482,14.46,15.11,16386119.0,66393.0,14.956525
HAL,2020-08-05 04:00:00+00:00,15.55,15.75,15.26,15.32,14081798.0,59156.0,15.448023
HAL,2020-08-06 04:00:00+00:00,15.34,15.435,14.8,14.82,12011484.0,51124.0,15.011152
HAL,2020-08-07 04:00:00+00:00,14.63,14.89,14.42,14.89,13686329.0,57125.0,14.642493
HAL,2020-08-10 04:00:00+00:00,14.98,15.66,14.93,15.61,10950086.0,56187.0,15.427827
HAL,2020-08-11 04:00:00+00:00,16.0,16.695,15.98,16.14,26474716.0,107840.0,16.36923
HAL,2020-08-12 04:00:00+00:00,16.47,16.82,16.38,16.71,21210408.0,83634.0,16.584052
HAL,2020-08-13 04:00:00+00:00,16.63,16.79,16.35,16.65,14120641.0,55718.0,16.532435
HAL,2020-08-14 04:00:00+00:00,16.31,16.66,16.15,16.63,12776734.0,45626.0,16.515436
HAL,2020-08-17 04:00:00+00:00,16.52,16.85,16.5,16.65,12758468.0,57659.0,16.649856
HAL,2020-08-18 04:00:00+00:00,16.61,16.89,16.34,16.45,10946450.0,47234.0,16.522093
HAL,2020-08-19 04:00:00+00:00,16.45,16.87,16.38,16.49,12414068.0,43746.0,16.595889
HAL,2020-08-20 04:00:00+00:00,16.27,16.29,15.95,16.01,14118959.0,53236.0,16.101742
HAL,2020-08-21 04:00:00+00:00,15.88,15.985,15.61,15.74,10274994.0,44102.0,15.778932
HAL,2020-08-24 04:00:00+00:00,15.88,16.635,15.77,16.29,15355934.0,70892.0,16.285695
HAL,2020-08-25 04:00:00+00:00,16.59,16.689,16.06,16.15,10560309.0,44549.0,16.27907
HAL,2020-08-26 04:00:00+00:00,16.11,16.255,15.775,15.81,9441041.0,41732.0,15.925904
HAL,2020-08-27 04:00:00+00:00,15.82,16.0599,15.58,16.02,8577628.0,38694.0,15.863206
HAL,2020-08-28 04:00:00+00:00,16.09,16.43,16.02,16.27,9003447.0,39739.0,16.249882
HAL,2020-08-31 04:00:00+00:00,16.2,16.34,15.9618,16.18,11526931.0,40615.0,16.163938
HAL,2020-09-01 04:00:00+00:00,15.93,16.345,15.83,16.23,11877845.0,49675.0,16.195168
HAL,2020-09-02 04:00:00+00:00,16.17,16.29,16.04,16.25,11180426.0,43435.0,16.177529
HAL,2020-09-03 04:00:00+00:00,16.14,16.68,15.83,16.12,16503806.0,74463.0,16.231793
HAL,2020-09-04 04:00:00+00:00,16.29,16.35,15.4862,15.99,13486026.0,63371.0,15.855737
HAL,2020-09-08 04:00:00+00:00,15.49,15.58,14.77,14.81,16877949.0,72123.0,14.969506
HAL,2020-09-09 04:00:00+00:00,14.96,15.325,14.9,15.06,13173675.0,56774.0,15.111144
HAL,2020-09-10 04:00:00+00:00,15.05,15.17,14.19,14.28,16381357.0,66052.0,14.622431
HAL,2020-09-11 04:00:00+00:00,14.33,14.37,13.985,14.27,11321802.0,53011.0,14.226127
HAL,2020-09-14 04:00:00+00:00,14.31,14.5,14.09,14.33,11475265.0,50420.0,14.314168
HAL,2020-09-15 04:00:00+00:00,14.45,14.635,14.31,14.44,8550033.0,40299.0,14.495705
HAL,2020-09-16 04:00:00+00:00,14.63,15.35,14.425,15.07,16212813.0,73415.0,15.035499
HAL,2020-09-17 04:00:00+00:00,14.73,14.97,14.57,14.82,13902577.0,53296.0,14.805056
HAL,2020-09-18 04:00:00+00:00,14.71,14.96,14.35,14.45,15121024.0,44004.0,14.545865
HAL,2020-09-21 04:00:00+00:00,13.78,13.82,12.89,13.22,20859453.0,82600.0,13.172248
HAL,2020-09-22 04:00:00+00:00,13.43,13.675,13.1,13.33,11119893.0,48139.0,13.324879
HAL,2020-09-23 04:00:00+00:00,13.36,13.5,12.64,12.65,16792176.0,64760.0,12.91022
HAL,2020-09-24 04:00:00+00:00,12.32,12.77,12.01,12.52,24631890.0,81828.0,12.370277
HAL,2020-09-25 04:00:00+00:00,12.31,12.57,12.21,12.37,15148923.0,57729.0,12.406995
HAL,2020-09-28 04:00:00+00:00,12.7,12.92,12.55,12.76,17204946.0,61537.0,12.747822
HAL,2020-09-29 04:00:00+00:00,12.72,12.775,12.0,12.07,14008180.0,58712.0,12.224749
HAL,2020-09-30 04:00:00+00:00,12.18,12.47,11.95,12.05,13358995.0,50039.0,12.169088
HAL,2020-10-01 04:00:00+00:00,11.86,11.9,11.0,11.17,27975194.0,97256.0,11.261207
HAL,2020-10-02 04:00:00+00:00,10.65,11.39,10.6,11.31,18837535.0,69498.0,11.109538
HAL,2020-10-05 04:00:00+00:00,11.52,11.97,11.41,11.93,14567187.0,56336.0,11.780258
HAL,2020-10-06 04:00:00+00:00,12.23,12.56,11.78,11.85,20508305.0,87033.0,12.186697
HAL,2020-10-07 04:00:00+00:00,11.87,12.04,11.7,11.93,13913269.0,57214.0,11.867166
HAL,2020-10-08 04:00:00+00:00,12.12,12.81,12.053,12.81,14419239.0,58267.0,12.561601
HAL,2020-10-09 04:00:00+00:00,12.92,12.96,12.44,12.58,14626267.0,55214.0,12.613507
HAL,2020-10-12 04:00:00+00:00,12.58,12.785,12.36,12.73,11544982.0,46391.0,12.600347
HAL,2020-10-13 04:00:00+00:00,12.56,12.79,12.4,12.54,9686218.0,41828.0,12.523838
HAL,2020-10-14 04:00:00+00:00,12.65,13.18,12.56,12.72,12666234.0,55325.0,12.850364
HAL,2020-10-15 04:00:00+00:00,12.4,13.09,12.27,13.07,12880019.0,57028.0,12.782299
HAL,2020-10-16 04:00:00+00:00,12.98,13.065,12.21,12.25,19071342.0,76769.0,12.567668
HAL,2020-10-19 04:00:00+00:00,12.23,12.73,11.85,12.17,21674322.0,84985.0,12.356274
HAL,2020-10-20 04:00:00+00:00,12.45,13.14,12.3872,12.74,19524865.0,78338.0,12.829826
HAL,2020-10-21 04:00:00+00:00,12.61,12.9,12.5,12.67,12535905.0,54640.0,12.720454
HAL,2020-10-22 04:00:00+00:00,12.68,13.11,12.635,13.04,11186135.0,47784.0,12.903103
HAL,2020-10-23 04:00:00+00:00,13.27,13.5,13.04,13.31,18384211.0,71017.0,13.288944
HAL,2020-10-26 04:00:00+00:00,13.04,13.07,12.72,12.79,17233960.0,67133.0,12.868139
HAL,2020-10-27 04:00:00+00:00,12.71,12.75,12.38,12.51,12535522.0,50998.0,12.513152
HAL,2020-10-28 04:00:00+00:00,11.96,12.11,11.42,11.42,19356974.0,77718.0,11.601427
HAL,2020-10-29 04:00:00+00:00,11.25,11.92,10.99,11.62,15803245.0,71848.0,11.386912
HAL,2020-10-30 04:00:00+00:00,11.58,12.09,11.48,12.06,17232979.0,71864.0,11.845735
HAL,2020-11-02 05:00:00+00:00,12.35,12.99,11.98,12.8,16567333.0,69125.0,12.644576
HAL,2020-11-03 05:00:00+00:00,13.13,13.26,12.755,12.99,13555992.0,59347.0,12.991348
HAL,2020-11-04 05:00:00+00:00,12.96,13.25,12.37,12.71,20712656.0,90194.0,12.800128
HAL,2020-11-05 05:00:00+00:00,12.69,13.03,12.55,12.57,12452233.0,59035.0,12.785586
HAL,2020-11-06 05:00:00+00:00,12.49,12.79,12.265,12.28,11502432.0,50810.0,12.419637
HAL,2020-11-09 05:00:00+00:00,14.2,15.12,14.1,14.38,26210462.0,122628.0,14.568303
HAL,2020-11-10 05:00:00+00:00,14.23,14.69,13.85,14.38,15364921.0,73037.0,14.336115
HAL,2020-11-11 05:00:00+00:00,14.57,14.59,13.87,14.18,9543647.0,44330.0,14.141298
HAL,2020-11-12 05:00:00+00:00,13.7802,14.31,13.78,13.92,10393990.0,50751.0,13.999448
HAL,2020-11-13 05:00:00+00:00,14.02,14.43,13.87,14.33,10176962.0,52218.0,14.21488
HAL,2020-11-16 05:00:00+00:00,15.04,15.57,14.8,15.46,13783930.0,64682.0,15.359263
HAL,2020-11-17 05:00:00+00:00,15.09,15.835,14.96,15.81,11300331.0,52714.0,15.531463
HAL,2020-11-18 05:00:00+00:00,15.85,16.28,15.38,15.39,13569014.0,65826.0,15.851746
HAL,2020-11-19 05:00:00+00:00,15.19,16.08,15.04,16.0,13033062.0,64050.0,15.674036
HAL,2020-11-20 05:00:00+00:00,15.9,16.07,15.57,15.9,8671455.0,41502.0,15.837078
HAL,2020-11-23 05:00:00+00:00,16.26,17.49,16.15,17.32,19694265.0,77634.0,17.090474
HAL,2020-11-24 05:00:00+00:00,18.02,18.28,17.715,17.91,16406040.0,80156.0,17.977892
HAL,2020-11-25 05:00:00+00:00,17.51,17.945,17.4,17.86,11776705.0,60845.0,17.794488
HAL,2020-11-27 05:00:00+00:00,17.66,17.97,17.47,17.56,4859667.0,28046.0,17.63702
HAL,2020-11-30 05:00:00+00:00,17.36,17.55,16.56,16.59,17837752.0,71175.0,16.944638
HAL,2020-12-01 05:00:00+00:00,17.24,17.36,16.8249,17.08,10289608.0,56298.0,17.108787
HAL,2020-12-02 05:00:00+00:00,16.9,18.08,16.78,17.61,10374881.0,54785.0,17.659568
HAL,2020-12-03 05:00:00+00:00,17.94,18.31,17.5101,18.02,12151527.0,66024.0,18.01755
HAL,2020-12-04 05:00:00+00:00,18.6,19.53,18.4186,19.43,15640694.0,83241.0,19.193437
HAL,2020-12-07 05:00:00+00:00,19.41,19.59,18.86,18.97,12998842.0,71771.0,19.140764
HAL,2020-12-08 05:00:00+00:00,18.56,19.81,18.53,19.76,13324587.0,67103.0,19.484621
HAL,2020-12-09 05:00:00+00:00,19.85,20.36,19.27,19.51,17798430.0,91580.0,19.811343
HAL,2020-12-10 05:00:00+00:00,19.0,20.31,18.92,19.99,12217475.0,65260.0,20.000457
HAL,2020-12-11 05:00:00+00:00,19.75,20.0,19.4,19.83,11042266.0,59126.0,19.772495
HAL,2020-12-14 05:00:00+00:00,20.13,20.24,18.83,18.96,12747072.0,63065.0,19.215234
HAL,2020-12-15 05:00:00+00:00,19.35,20.15,19.24,20.07,16887512.0,76359.0,19.857851
HAL,2020-12-16 05:00:00+00:00,20.01,20.54,19.87,20.14,14596676.0,71615.0,20.212178
HAL,2020-12-17 05:00:00+00:00,20.32,20.5,19.785,20.08,10538077.0,50515.0,20.095411
HAL,2020-12-18 05:00:00+00:00,19.98,20.29,19.56,19.68,19711916.0,58122.0,19.76346
HAL,2020-12-21 05:00:00+00:00,18.79,19.6,18.58,19.35,9674385.0,48909.0,19.271991
HAL,2020-12-22 05:00:00+00:00,19.34,19.525,19.07,19.12,7224351.0,36275.0,19.259941
HAL,2020-12-23 05:00:00+00:00,19.28,19.98,19.23,19.48,10159617.0,47512.0,19.548417
HAL,2020-12-24 05:00:00+00:00,19.57,19.59,18.99,19.21,3109380.0,15823.0,19.202691
HAL,2020-12-28 05:00:00+00:00,19.26,19.59,18.85,18.89,6971376.0,37708.0,19.086957
HAL,2020-12-29 05:00:00+00:00,19.0,19.05,18.33,18.64,10262683.0,48842.0,18.585226
HAL,2020-12-30 05:00:00+00:00,18.64,19.18,18.56,19.12,8272987.0,45605.0,19.034598
HAL,2020-12-31 05:00:00+00:00,19.03,19.12,18.83,18.9,7573379.0,34029.0,18.950846
HAL,2021-01-04 05:00:00+00:00,19.22,19.47,18.57,18.83,9481626.0,56620.0,18.84408
HAL,2021-01-05 05:00:00+00:00,19.17,20.99,19.01,20.41,16727585.0,90451.0,20.405472
HAL,2021-01-06 05:00:00+00:00,20.93,21.04,20.51,20.82,17114680.0,95153.0,20.812878
HAL,2021-01-07 05:00:00+00:00,20.98,21.21,20.2,20.35,14648049.0,86576.0,20.612549
HAL,2021-01-08 05:00:00+00:00,20.68,20.68,19.87,20.12,8940090.0,54375.0,20.213276
HAL,2021-01-11 05:00:00+00:00,19.41,20.69,19.27,20.57,12565688.0,62336.0,20.335182
HAL,2021-01-12 05:00:00+00:00,20.89,22.23,20.67,22.13,16505001.0,90745.0,21.88581
HAL,2021-01-13 05:00:00+00:00,21.96,21.99,21.39,21.57,11575885.0,56025.0,21.601003
HAL,2021-01-14 05:00:00+00:00,21.64,22.19,21.56,21.76,11395063.0,56262.0,21.836941
HAL,2021-01-15 05:00:00+00:00,21.25,21.45,20.44,20.74,12870853.0,67890.0,20.807161
HAL,2021-01-19 05:00:00+00:00,21.13,21.35,20.3,20.54,17622290.0,90376.0,20.697633
HAL,2021-01-20 05:00:00+00:00,21.39,21.39,19.81,20.08,14185461.0,72016.0,20.135271
HAL,2021-01-21 05:00:00+00:00,19.9,20.39,19.23,19.41,12715276.0,76366.0,19.637374
HAL,2021-01-22 05:00:00+00:00,18.9,19.29,18.455,19.24,14995969.0,84041.0,18.887341
HAL,2021-01-25 05:00:00+00:00,18.99,19.14,18.24,18.63,13622647.0,79597.0,18.569861
HAL,2021-01-26 05:00:00+00:00,18.88,19.12,18.195,18.2,10397365.0,55534.0,18.390035
HAL,2021-01-27 05:00:00+00:00,17.72,18.23,17.23,17.28,17333232.0,96611.0,17.662618
HAL,2021-01-28 05:00:00+00:00,17.51,18.5,17.5,18.27,12164676.0,79295.0,18.234912
HAL,2021-01-29 05:00:00+00:00,18.1,18.31,17.51,17.63,13226334.0,65396.0,17.787391
HAL,2021-02-01 05:00:00+00:00,18.02,18.185,17.57,17.86,8968951.0,51017.0,17.837385
HAL,2021-02-02 05:00:00+00:00,18.49,18.63,18.02,18.02,9406949.0,50864.0,18.214036
HAL,2021-02-03 05:00:00+00:00,18.15,18.835,18.1,18.81,10330061.0,50943.0,18.606319
HAL,2021-02-04 05:00:00+00:00,18.95,19.14,18.54,19.11,9102876.0,46907.0,18.952511
HAL,2021-02-05 05:00:00+00:00,19.51,19.67,18.96,18.98,13293122.0,58467.0,19.209496
HAL,2021-02-08 05:00:00+00:00,19.24,20.105,19.15,20.04,9855629.0,48161.0,19.828944
HAL,2021-02-09 05:00:00+00:00,19.82,20.09,19.2901,19.79,15333870.0,48944.0,19.716216
HAL,2021-02-10 05:00:00+00:00,19.92,20.31,19.59,20.26,10770776.0,53511.0,20.106212
HAL,2021-02-11 05:00:00+00:00,20.06,20.07,19.03,19.43,10650211.0,53111.0,19.464524
HAL,2021-02-12 05:00:00+00:00,19.26,20.27,19.15,20.17,10259006.0,55173.0,20.0207
HAL,2021-02-16 05:00:00+00:00,20.69,20.9,20.355,20.6,11891613.0,59487.0,20.630991
HAL,2021-02-17 05:00:00+00:00,20.89,20.95,20.01,20.55,11525030.0,46883.0,20.482383
HAL,2021-02-18 05:00:00+00:00,20.34,20.37,19.385,19.57,12078635.0,62007.0,19.637115
HAL,2021-02-19 05:00:00+00:00,19.605,20.3,19.5,20.2,8237106.0,41270.0,20.09235
HAL,2021-02-22 05:00:00+00:00,20.2,21.712,19.4,21.13,13095548.0,71453.0,21.268804
HAL,2021-02-23 05:00:00+00:00,21.26,21.33,19.77,20.94,11041419.0,72453.0,20.676404
HAL,2021-02-24 05:00:00+00:00,21.06,22.545,20.93,22.27,15639422.0,86351.0,22.109659
HAL,2021-02-25 05:00:00+00:00,22.55,22.73,21.72,22.03,14431088.0,91189.0,22.147572
HAL,2021-02-26 05:00:00+00:00,21.82,22.13,20.87,21.83,13847159.0,81156.0,21.703719
HAL,2021-03-01 05:00:00+00:00,22.33,23.03,22.16,23.01,13558516.0,75290.0,22.740171
HAL,2021-03-02 05:00:00+00:00,22.87,23.43,22.26,22.28,10671498.0,62244.0,22.635421
HAL,2021-03-03 05:00:00+00:00,22.5,22.89,22.16,22.28,12955703.0,80682.0,22.566784
HAL,2021-03-04 05:00:00+00:00,22.49,22.99,21.08,22.08,18481049.0,120701.0,22.112437
HAL,2021-03-05 05:00:00+00:00,22.85,23.9,22.045,23.84,17365422.0,111803.0,23.175041
HAL,2021-03-08 05:00:00+00:00,23.95,24.74,23.75,24.36,15221193.0,94351.0,24.326331
HAL,2021-03-09 05:00:00+00:00,24.07,24.33,23.45,23.47,12247768.0,72275.0,23.751525
HAL,2021-03-10 05:00:00+00:00,23.43,24.275,23.32,24.14,9314952.0,69676.0,23.850766
HAL,2021-03-11 05:00:00+00:00,24.2,24.695,23.79,23.84,9673183.0,58070.0,24.149864
HAL,2021-03-12 05:00:00+00:00,23.85,24.255,23.675,24.02,8158602.0,47652.0,23.974622
HAL,2021-03-15 04:00:00+00:00,24.07,24.43,23.665,23.97,9257990.0,54066.0,23.938173
HAL,2021-03-16 04:00:00+00:00,23.53,23.53,22.63,22.87,11679119.0,68222.0,22.931007
HAL,2021-03-17 04:00:00+00:00,22.6,23.43,22.56,23.35,14036927.0,63451.0,23.15501
HAL,2021-03-18 04:00:00+00:00,23.12,23.4,22.04,22.17,12341106.0,71123.0,22.582245
HAL,2021-03-19 04:00:00+00:00,22.06,22.42,21.7101,21.79,27920001.0,92255.0,21.99243
HAL,2021-03-22 04:00:00+00:00,21.75,21.82,21.28,21.54,12254048.0,65972.0,21.533784
HAL,2021-03-23 04:00:00+00:00,21.0,21.445,20.57,20.81,13053749.0,77221.0,20.95338
HAL,2021-03-24 04:00:00+00:00,21.29,21.725,21.155,21.3,10390293.0,69792.0,21.43895
HAL,2021-03-25 04:00:00+00:00,20.71,21.255,20.03,21.2,11936750.0,79983.0,20.810446
