symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSI,2020-04-14 04:00:00+00:00,149.28,153.21,149.04,152.79,931936.0,11453.0,152.17924
MSI,2020-04-15 04:00:00+00:00,149.71,150.64,147.86,148.62,972045.0,13369.0,149.087249
MSI,2020-04-16 04:00:00+00:00,148.53,153.2,148.19,152.75,867179.0,12633.0,152.107018
MSI,2020-04-17 04:00:00+00:00,155.93,157.95,154.695,157.77,1032711.0,14336.0,156.881422
MSI,2020-04-20 04:00:00+00:00,156.11,159.145,155.0151,155.38,801219.0,12270.0,156.522308
MSI,2020-04-21 04:00:00+00:00,152.2,153.1,144.35,144.68,1532405.0,19186.0,146.086894
MSI,2020-04-22 04:00:00+00:00,148.29,153.0,146.39,151.59,1051691.0,14367.0,150.795225
MSI,2020-04-23 04:00:00+00:00,153.11,154.74,151.1108,153.61,1278708.0,14884.0,153.621259
MSI,2020-04-24 04:00:00+00:00,154.59,154.75,151.59,152.8,1715108.0,11363.0,152.729839
MSI,2020-04-27 04:00:00+00:00,153.78,155.96,152.82,154.44,621669.0,7562.0,154.814362
MSI,2020-04-28 04:00:00+00:00,155.77,156.23,145.22,145.43,2411010.0,21379.0,148.704309
MSI,2020-04-29 04:00:00+00:00,146.91,150.03,145.0,148.92,1786939.0,26160.0,148.384326
MSI,2020-04-30 04:00:00+00:00,148.36,148.38,143.56,143.81,1399750.0,17035.0,144.529994
MSI,2020-05-01 04:00:00+00:00,141.5,143.14,138.46,138.83,1352372.0,15983.0,139.51639
MSI,2020-05-04 04:00:00+00:00,138.73,141.22,137.01,141.16,1997336.0,15333.0,139.877137
MSI,2020-05-05 04:00:00+00:00,141.91,143.47,140.655,140.82,1120303.0,14327.0,141.536981
MSI,2020-05-06 04:00:00+00:00,141.79,142.0043,135.28,135.3,1765040.0,18450.0,137.003812
MSI,2020-05-07 04:00:00+00:00,137.13,138.0,135.5,136.21,2738000.0,26210.0,136.209835
MSI,2020-05-08 04:00:00+00:00,130.49,135.62,124.6,131.27,5464551.0,53796.0,130.213095
MSI,2020-05-11 04:00:00+00:00,130.05,133.13,128.86,130.14,2610930.0,28042.0,130.555641
MSI,2020-05-12 04:00:00+00:00,131.49,133.31,130.21,131.23,2115981.0,20046.0,131.721878
MSI,2020-05-13 04:00:00+00:00,131.14,132.44,126.71,128.37,2677917.0,26024.0,129.191849
MSI,2020-05-14 04:00:00+00:00,127.0,127.69,124.36,127.32,1669652.0,22788.0,126.270028
MSI,2020-05-15 04:00:00+00:00,126.37,129.15,125.34,129.07,1267048.0,16094.0,127.764311
MSI,2020-05-18 04:00:00+00:00,131.98,135.88,131.905,135.52,1930236.0,21661.0,134.917853
MSI,2020-05-19 04:00:00+00:00,136.94,138.98,135.85,137.03,1787503.0,22724.0,137.337911
MSI,2020-05-20 04:00:00+00:00,137.36,139.46,135.74,138.59,1690478.0,20186.0,138.491037
MSI,2020-05-21 04:00:00+00:00,138.88,139.93,136.97,137.19,1368369.0,15645.0,137.8841
MSI,2020-05-22 04:00:00+00:00,137.03,137.2899,134.09,134.19,1119167.0,14992.0,134.684568
MSI,2020-05-26 04:00:00+00:00,137.83,139.64,137.08,137.39,1841551.0,23090.0,138.206233
MSI,2020-05-27 04:00:00+00:00,138.21,138.21,133.24,134.02,2014453.0,24219.0,134.530907
MSI,2020-05-28 04:00:00+00:00,135.52,138.49,134.51,135.87,1455780.0,16771.0,136.74717
MSI,2020-05-29 04:00:00+00:00,136.29,136.71,132.8,135.33,3099027.0,22661.0,135.020867
MSI,2020-06-01 04:00:00+00:00,136.2,139.9032,135.43,138.94,1342213.0,17465.0,139.023303
MSI,2020-06-02 04:00:00+00:00,139.22,139.95,137.81,139.66,1620567.0,16737.0,139.382809
MSI,2020-06-03 04:00:00+00:00,141.18,148.17,140.32,147.87,3069221.0,28209.0,146.167975
MSI,2020-06-04 04:00:00+00:00,146.65,149.365,146.3,149.23,2518784.0,25490.0,148.339853
MSI,2020-06-05 04:00:00+00:00,151.82,156.06,151.315,155.9,1437541.0,19965.0,154.976722
MSI,2020-06-08 04:00:00+00:00,155.96,159.76,155.43,158.32,2155796.0,22952.0,157.984635
MSI,2020-06-09 04:00:00+00:00,157.01,157.186,151.4,151.77,1378036.0,16328.0,152.85568
MSI,2020-06-10 04:00:00+00:00,151.77,152.05,147.45,148.23,3689886.0,21111.0,148.512292
MSI,2020-06-11 04:00:00+00:00,143.89,144.365,136.06,136.08,3121261.0,29164.0,137.313526
MSI,2020-06-12 04:00:00+00:00,141.08,142.86,137.99,140.6,3049388.0,29188.0,140.596777
MSI,2020-06-15 04:00:00+00:00,137.27,138.95,135.3884,137.56,1950474.0,25248.0,137.059985
MSI,2020-06-16 04:00:00+00:00,142.5,144.555,140.75,141.92,2193497.0,16835.0,142.324392
MSI,2020-06-17 04:00:00+00:00,141.81,143.52,138.57,140.06,1271029.0,13672.0,139.973259
MSI,2020-06-18 04:00:00+00:00,138.89,142.12,138.89,141.37,1221856.0,13374.0,141.085761
MSI,2020-06-19 04:00:00+00:00,142.2,142.85,138.48,138.88,3976103.0,22665.0,139.583822
MSI,2020-06-22 04:00:00+00:00,138.87,141.29,137.63,141.13,2010545.0,20357.0,140.476334
MSI,2020-06-23 04:00:00+00:00,142.34,142.745,140.94,141.03,1420371.0,14280.0,141.409437
MSI,2020-06-24 04:00:00+00:00,140.29,141.03,137.28,139.3,1634305.0,20506.0,139.297586
MSI,2020-06-25 04:00:00+00:00,138.12,140.65,136.37,140.49,1644463.0,19117.0,138.958273
MSI,2020-06-26 04:00:00+00:00,140.51,140.93,136.27,138.78,4885598.0,17525.0,138.98642
MSI,2020-06-29 04:00:00+00:00,139.56,139.56,137.1,138.14,959864.0,10707.0,138.023314
MSI,2020-06-30 04:00:00+00:00,138.4,140.92,138.4,140.13,1443163.0,14120.0,139.915423
MSI,2020-07-01 04:00:00+00:00,139.49,139.74,135.65,135.97,1896611.0,20921.0,137.160233
MSI,2020-07-02 04:00:00+00:00,137.66,139.1,134.82,135.09,1599083.0,19171.0,136.282051
MSI,2020-07-06 04:00:00+00:00,136.51,137.21,135.72,136.01,1825402.0,16000.0,136.151001
MSI,2020-07-07 04:00:00+00:00,134.48,134.77,131.01,131.08,2009296.0,24101.0,131.740909
MSI,2020-07-08 04:00:00+00:00,131.06,133.09,130.7,132.13,1719005.0,15859.0,131.915611
MSI,2020-07-09 04:00:00+00:00,131.84,132.74,128.4316,130.93,1532954.0,17948.0,130.819302
MSI,2020-07-10 04:00:00+00:00,129.86,130.41,127.5838,128.42,2174435.0,21124.0,128.340085
MSI,2020-07-13 04:00:00+00:00,129.66,132.44,129.04,131.06,3047921.0,22955.0,131.156292
MSI,2020-07-14 04:00:00+00:00,130.43,133.19,129.5,132.97,1332594.0,16015.0,132.370741
MSI,2020-07-15 04:00:00+00:00,133.98,136.47,133.9728,134.56,1022040.0,15593.0,134.901133
MSI,2020-07-16 04:00:00+00:00,133.7,134.87,133.12,134.71,1502660.0,13985.0,134.433291
MSI,2020-07-17 04:00:00+00:00,135.83,138.47,135.24,137.68,1482201.0,14464.0,137.527279
MSI,2020-07-20 04:00:00+00:00,137.19,137.96,134.72,135.65,2155040.0,17701.0,135.685245
MSI,2020-07-21 04:00:00+00:00,136.33,138.47,136.21,138.0,1220401.0,14388.0,137.939413
MSI,2020-07-22 04:00:00+00:00,137.7,141.97,137.26,141.2,1240792.0,15116.0,140.614509
MSI,2020-07-23 04:00:00+00:00,141.37,145.845,141.35,144.22,1749682.0,22276.0,144.400859
MSI,2020-07-24 04:00:00+00:00,144.13,144.23,140.8,141.73,1677799.0,14798.0,141.901
MSI,2020-07-27 04:00:00+00:00,141.81,143.53,141.49,141.96,1186528.0,14765.0,142.144073
MSI,2020-07-28 04:00:00+00:00,140.68,141.55,135.78,136.8,1622324.0,19190.0,137.544267
MSI,2020-07-29 04:00:00+00:00,138.01,140.55,137.8,140.04,976686.0,11838.0,139.815306
MSI,2020-07-30 04:00:00+00:00,137.41,139.35,135.9,139.19,591174.0,10484.0,138.286214
MSI,2020-07-31 04:00:00+00:00,139.7,139.91,137.1,139.8,898244.0,10148.0,139.243142
MSI,2020-08-03 04:00:00+00:00,140.65,141.25,137.46,137.54,1016263.0,14039.0,138.375509
MSI,2020-08-04 04:00:00+00:00,138.36,139.985,136.77,137.57,1292410.0,16285.0,137.494009
MSI,2020-08-05 04:00:00+00:00,138.35,139.53,137.44,138.33,1470444.0,17749.0,138.572952
MSI,2020-08-06 04:00:00+00:00,137.89,144.05,137.89,144.03,2117755.0,16654.0,140.657349
MSI,2020-08-07 04:00:00+00:00,147.71,151.99,141.9513,144.26,2935815.0,35145.0,144.77842
MSI,2020-08-10 04:00:00+00:00,144.0,144.5,140.9,142.22,1804950.0,16651.0,142.379639
MSI,2020-08-11 04:00:00+00:00,142.16,143.52,140.21,142.87,1740095.0,15757.0,142.554589
MSI,2020-08-12 04:00:00+00:00,142.47,146.34,142.4,145.01,1045591.0,11033.0,144.624134
MSI,2020-08-13 04:00:00+00:00,143.8,146.5,142.75,145.96,793298.0,12553.0,145.735277
MSI,2020-08-14 04:00:00+00:00,144.89,145.6,143.83,145.37,888493.0,8495.0,145.25235
MSI,2020-08-17 04:00:00+00:00,145.77,147.4,145.77,147.36,1164890.0,11615.0,146.998874
MSI,2020-08-18 04:00:00+00:00,147.58,149.98,147.08,149.8,1562790.0,18502.0,149.257984
MSI,2020-08-19 04:00:00+00:00,150.0,151.49,149.53,150.46,1511385.0,14674.0,150.656602
MSI,2020-08-20 04:00:00+00:00,148.68,151.72,148.44,151.61,1297245.0,13525.0,151.109613
MSI,2020-08-21 04:00:00+00:00,151.15,152.04,150.3,151.92,892638.0,12865.0,151.563939
MSI,2020-08-24 04:00:00+00:00,151.48,153.99,151.48,153.97,1089953.0,11154.0,153.451873
MSI,2020-08-25 04:00:00+00:00,154.44,155.31,153.9152,154.78,742888.0,11779.0,154.65969
MSI,2020-08-26 04:00:00+00:00,155.3,155.3,152.66,153.33,943810.0,12208.0,153.388814
MSI,2020-08-27 04:00:00+00:00,154.26,154.35,151.35,151.81,1831564.0,15575.0,152.093509
MSI,2020-08-28 04:00:00+00:00,151.69,153.94,151.55,153.58,867070.0,10174.0,153.245071
MSI,2020-08-31 04:00:00+00:00,153.04,155.25,152.33,154.75,1656278.0,16418.0,154.334385
MSI,2020-09-01 04:00:00+00:00,154.28,154.29,152.67,153.77,1079796.0,14486.0,153.67192
MSI,2020-09-02 04:00:00+00:00,154.0,157.965,153.53,157.09,1031421.0,16482.0,156.698522
MSI,2020-09-03 04:00:00+00:00,156.51,157.22,152.1,153.52,1155095.0,16223.0,154.030369
MSI,2020-09-04 04:00:00+00:00,154.04,155.46,151.24,153.04,1574622.0,18967.0,153.062867
MSI,2020-09-08 04:00:00+00:00,151.15,154.0,150.3169,152.49,1209335.0,16813.0,152.443994
MSI,2020-09-09 04:00:00+00:00,154.08,155.37,152.73,153.57,790188.0,12698.0,154.018245
MSI,2020-09-10 04:00:00+00:00,153.46,154.98,150.05,150.34,1144507.0,13407.0,151.088767
MSI,2020-09-11 04:00:00+00:00,152.03,154.3,151.595,153.86,1344965.0,12194.0,153.438999
MSI,2020-09-14 04:00:00+00:00,153.82,157.08,153.82,156.0,1982337.0,15728.0,155.924208
MSI,2020-09-15 04:00:00+00:00,156.81,157.77,156.4,156.8,662444.0,10936.0,156.917886
MSI,2020-09-16 04:00:00+00:00,157.7,158.99,157.03,157.09,1092510.0,15114.0,157.425126
MSI,2020-09-17 04:00:00+00:00,154.64,158.45,153.54,158.18,1684148.0,16986.0,157.725594
MSI,2020-09-18 04:00:00+00:00,157.02,158.31,155.73,157.31,1888551.0,13909.0,157.219916
MSI,2020-09-21 04:00:00+00:00,155.04,155.04,151.33,152.57,1885175.0,13386.0,152.619575
MSI,2020-09-22 04:00:00+00:00,153.17,157.385,152.39,157.27,1095273.0,14710.0,156.301009
MSI,2020-09-23 04:00:00+00:00,157.14,157.885,152.11,152.2,1275225.0,14324.0,153.102502
MSI,2020-09-24 04:00:00+00:00,151.65,152.87,149.81,151.69,1321986.0,15140.0,151.68268
MSI,2020-09-25 04:00:00+00:00,150.67,154.58,150.15,154.0,713248.0,10041.0,153.091419
MSI,2020-09-28 04:00:00+00:00,155.86,158.39,155.245,156.63,1617651.0,12389.0,156.721149
MSI,2020-09-29 04:00:00+00:00,157.28,158.96,157.265,157.65,787103.0,12204.0,157.960296
MSI,2020-09-30 04:00:00+00:00,157.71,158.04,156.075,156.81,1006188.0,14189.0,157.030191
MSI,2020-10-01 04:00:00+00:00,158.0,158.85,155.34,156.79,813152.0,12653.0,156.842375
MSI,2020-10-02 04:00:00+00:00,153.7,157.58,153.7,156.91,690931.0,10068.0,156.514824
MSI,2020-10-05 04:00:00+00:00,158.0,158.65,156.59,157.51,809932.0,13415.0,157.402351
MSI,2020-10-06 04:00:00+00:00,158.27,159.24,156.61,156.96,847764.0,13332.0,157.769284
MSI,2020-10-07 04:00:00+00:00,158.46,160.505,157.54,160.31,908121.0,16052.0,159.414351
MSI,2020-10-08 04:00:00+00:00,161.68,163.71,161.68,162.77,762773.0,10622.0,162.541126
MSI,2020-10-09 04:00:00+00:00,164.39,167.17,164.0,166.78,1440039.0,14933.0,166.352127
MSI,2020-10-12 04:00:00+00:00,167.53,168.84,166.01,168.33,713565.0,9785.0,167.930129
MSI,2020-10-13 04:00:00+00:00,167.86,169.68,165.57,166.24,1337036.0,9995.0,166.450811
MSI,2020-10-14 04:00:00+00:00,167.39,168.71,166.26,166.92,500762.0,8927.0,167.149855
MSI,2020-10-15 04:00:00+00:00,165.9,174.94,165.885,171.59,1929569.0,25036.0,171.871118
MSI,2020-10-16 04:00:00+00:00,171.42,172.82,169.79,170.91,1317540.0,13028.0,171.307679
MSI,2020-10-19 04:00:00+00:00,171.45,173.355,169.71,170.16,823450.0,13002.0,170.920061
MSI,2020-10-20 04:00:00+00:00,170.15,171.6,168.79,168.9,994137.0,15023.0,169.488565
MSI,2020-10-21 04:00:00+00:00,170.44,171.81,169.45,170.49,622480.0,10440.0,170.538143
MSI,2020-10-22 04:00:00+00:00,170.88,171.48,168.845,169.06,815506.0,12392.0,169.457992
MSI,2020-10-23 04:00:00+00:00,173.18,176.92,171.71,174.78,1121328.0,15414.0,174.094855
MSI,2020-10-26 04:00:00+00:00,172.48,173.03,169.42,172.3,938410.0,15637.0,171.674062
MSI,2020-10-27 04:00:00+00:00,172.04,175.24,171.92,172.36,943276.0,14463.0,172.957225
MSI,2020-10-28 04:00:00+00:00,169.14,170.415,164.35,164.49,1247935.0,17433.0,165.780327
MSI,2020-10-29 04:00:00+00:00,163.9,165.39,160.89,162.89,1292821.0,18584.0,162.989815
MSI,2020-10-30 04:00:00+00:00,160.5,161.82,156.3,158.06,1261982.0,18840.0,158.41159
MSI,2020-11-02 05:00:00+00:00,160.0,164.77,159.88,163.47,1260164.0,17788.0,163.006884
MSI,2020-11-03 05:00:00+00:00,165.66,169.28,165.41,166.0,1271226.0,13655.0,166.369374
MSI,2020-11-04 05:00:00+00:00,166.23,166.38,160.185,160.33,1750615.0,18421.0,161.723028
MSI,2020-11-05 05:00:00+00:00,163.13,165.57,160.52,160.85,1205079.0,15399.0,162.264107
MSI,2020-11-06 05:00:00+00:00,162.27,165.79,161.2,164.48,1088092.0,14279.0,164.24999
MSI,2020-11-09 05:00:00+00:00,171.94,175.71,169.915,170.26,1437088.0,18551.0,172.057002
MSI,2020-11-10 05:00:00+00:00,170.07,170.66,165.96,166.8,1145462.0,16211.0,167.496092
MSI,2020-11-11 05:00:00+00:00,169.04,170.0,167.24,169.73,600318.0,11169.0,168.985155
MSI,2020-11-12 05:00:00+00:00,168.58,169.73,166.5,167.53,463955.0,8712.0,167.704237
MSI,2020-11-13 05:00:00+00:00,169.32,172.42,168.7,170.5,554231.0,11616.0,170.177581
MSI,2020-11-16 05:00:00+00:00,172.36,173.92,171.25,173.9,638867.0,11437.0,173.092363
MSI,2020-11-17 05:00:00+00:00,172.08,172.93,169.43,169.57,838754.0,13686.0,170.360554
MSI,2020-11-18 05:00:00+00:00,169.95,170.19,167.28,167.45,624937.0,10687.0,168.217478
MSI,2020-11-19 05:00:00+00:00,166.61,169.28,165.39,169.16,471898.0,9149.0,168.314215
MSI,2020-11-20 05:00:00+00:00,169.35,170.58,166.0,167.3,1372486.0,14556.0,167.11608
MSI,2020-11-23 05:00:00+00:00,168.09,169.805,166.18,169.38,711982.0,10976.0,168.598465
MSI,2020-11-24 05:00:00+00:00,170.96,172.575,170.47,171.87,1144495.0,12184.0,171.81821
MSI,2020-11-25 05:00:00+00:00,172.0,175.41,171.33,172.13,1600221.0,14401.0,172.488664
MSI,2020-11-27 05:00:00+00:00,173.63,174.73,172.38,173.46,330618.0,5909.0,173.356253
MSI,2020-11-30 05:00:00+00:00,172.6,174.63,170.27,171.53,1993792.0,17494.0,171.455675
MSI,2020-12-01 05:00:00+00:00,172.78,173.435,169.78,170.5,1290141.0,16567.0,170.915884
MSI,2020-12-02 05:00:00+00:00,170.63,171.745,169.02,171.06,813333.0,11917.0,170.695574
MSI,2020-12-03 05:00:00+00:00,170.83,172.55,168.6012,171.12,879952.0,11519.0,171.164368
MSI,2020-12-04 05:00:00+00:00,171.59,172.44,169.5,170.4,964335.0,11474.0,170.62865
MSI,2020-12-07 05:00:00+00:00,170.45,171.96,169.92,170.46,531516.0,9560.0,170.578784
MSI,2020-12-08 05:00:00+00:00,169.32,172.86,168.34,172.48,1633689.0,13688.0,171.823538
MSI,2020-12-09 05:00:00+00:00,173.44,175.2,172.09,172.9,660821.0,11072.0,173.311907
MSI,2020-12-10 05:00:00+00:00,173.06,174.29,170.65,171.86,966561.0,11323.0,172.16906
MSI,2020-12-11 05:00:00+00:00,170.54,171.31,166.9277,168.4,2669925.0,15497.0,168.548742
MSI,2020-12-14 05:00:00+00:00,168.7,169.81,165.77,165.92,2618985.0,15007.0,166.297005
MSI,2020-12-15 05:00:00+00:00,167.02,168.8739,166.3,168.03,2108449.0,14650.0,167.908072
MSI,2020-12-16 05:00:00+00:00,168.08,168.84,164.77,166.92,1964274.0,14746.0,166.707088
MSI,2020-12-17 05:00:00+00:00,167.63,170.39,166.86,169.65,1657132.0,15870.0,169.04847
MSI,2020-12-18 05:00:00+00:00,169.15,171.025,168.71,170.26,2784689.0,15148.0,170.133621
MSI,2020-12-21 05:00:00+00:00,167.53,168.36,163.16,165.22,1103837.0,15559.0,165.072685
MSI,2020-12-22 05:00:00+00:00,165.06,167.875,164.783,167.45,857011.0,12638.0,167.082687
MSI,2020-12-23 05:00:00+00:00,168.05,170.34,167.915,168.61,726469.0,12241.0,168.94178
MSI,2020-12-24 05:00:00+00:00,169.0,169.19,167.37,168.47,269333.0,3943.0,168.339981
MSI,2020-12-28 05:00:00+00:00,169.92,170.44,167.83,169.41,877794.0,8353.0,169.36778
MSI,2020-12-29 05:00:00+00:00,170.54,170.7,166.38,166.94,511367.0,8892.0,167.381419
MSI,2020-12-30 05:00:00+00:00,167.51,168.86,166.89,166.98,632927.0,8457.0,167.394747
MSI,2020-12-31 05:00:00+00:00,166.68,170.17,166.51,170.06,606515.0,8596.0,169.327732
MSI,2021-01-04 05:00:00+00:00,170.64,171.19,165.6,167.5,1198886.0,14026.0,167.572624
MSI,2021-01-05 05:00:00+00:00,167.88,168.69,165.73,166.61,855589.0,12929.0,166.608996
MSI,2021-01-06 05:00:00+00:00,166.56,171.55,165.7,170.68,1036012.0,16056.0,170.199587
MSI,2021-01-07 05:00:00+00:00,170.91,173.455,170.64,171.08,847362.0,12797.0,171.757703
MSI,2021-01-08 05:00:00+00:00,171.3,174.64,171.3,174.55,1024285.0,12583.0,174.049062
MSI,2021-01-11 05:00:00+00:00,173.17,174.74,172.75,173.69,699188.0,9611.0,173.691895
MSI,2021-01-12 05:00:00+00:00,173.63,175.54,172.93,174.24,1208059.0,12493.0,174.250479
MSI,2021-01-13 05:00:00+00:00,173.41,174.645,172.505,174.09,511242.0,9236.0,173.949135
MSI,2021-01-14 05:00:00+00:00,173.74,177.0,171.97,173.47,754447.0,11524.0,174.117837
MSI,2021-01-15 05:00:00+00:00,173.53,174.31,171.1101,173.55,665172.0,9518.0,173.376602
MSI,2021-01-19 05:00:00+00:00,174.82,174.82,171.48,171.77,1983738.0,11567.0,171.947939
MSI,2021-01-20 05:00:00+00:00,171.7,173.21,170.52,172.92,708232.0,10445.0,172.554384
MSI,2021-01-21 05:00:00+00:00,172.72,173.09,170.47,172.29,772081.0,10398.0,172.354788
MSI,2021-01-22 05:00:00+00:00,172.07,174.11,170.825,173.71,585996.0,9039.0,173.380739
MSI,2021-01-25 05:00:00+00:00,174.7,175.2,172.67,173.72,563424.0,10503.0,173.858018
MSI,2021-01-26 05:00:00+00:00,173.67,174.04,170.37,172.54,523445.0,9813.0,172.275037
MSI,2021-01-27 05:00:00+00:00,171.16,174.92,170.23,171.54,771798.0,12309.0,172.146007
MSI,2021-01-28 05:00:00+00:00,171.65,172.87,169.68,169.83,961253.0,14585.0,170.946097
MSI,2021-01-29 05:00:00+00:00,170.95,173.11,167.07,167.55,1155596.0,17007.0,168.571308
MSI,2021-02-01 05:00:00+00:00,168.67,175.677,168.67,174.6,963898.0,15357.0,173.979076
MSI,2021-02-02 05:00:00+00:00,175.36,179.87,174.71,178.78,994287.0,13632.0,178.569617
MSI,2021-02-03 05:00:00+00:00,178.95,180.69,177.12,179.42,744248.0,10784.0,179.243167
MSI,2021-02-04 05:00:00+00:00,179.95,182.83,179.02,182.21,1251287.0,14397.0,181.609212
MSI,2021-02-05 05:00:00+00:00,182.39,183.39,177.3782,182.09,1089612.0,15714.0,181.376132
MSI,2021-02-08 05:00:00+00:00,182.6,183.9,181.11,182.54,1013327.0,13821.0,182.484191
MSI,2021-02-09 05:00:00+00:00,182.85,183.93,181.3811,183.12,761465.0,11237.0,182.828806
MSI,2021-02-10 05:00:00+00:00,184.0,184.4,182.52,183.32,736560.0,10563.0,183.482609
MSI,2021-02-11 05:00:00+00:00,183.97,183.97,181.03,181.79,761958.0,10770.0,182.060794
MSI,2021-02-12 05:00:00+00:00,181.76,182.74,180.05,181.07,816958.0,9847.0,181.142819
MSI,2021-02-16 05:00:00+00:00,182.05,184.4,180.49,183.35,771851.0,10309.0,183.327171
MSI,2021-02-17 05:00:00+00:00,182.44,183.15,181.05,181.79,510139.0,10404.0,181.79966
MSI,2021-02-18 05:00:00+00:00,181.24,183.33,180.53,182.96,635655.0,10803.0,182.264918
MSI,2021-02-19 05:00:00+00:00,183.8,184.88,182.58,182.75,651634.0,8242.0,183.351042
MSI,2021-02-22 05:00:00+00:00,181.49,182.59,180.45,180.55,897253.0,12593.0,181.020216
MSI,2021-02-23 05:00:00+00:00,181.26,181.26,177.21,178.55,650582.0,13046.0,178.731985
MSI,2021-02-24 05:00:00+00:00,178.55,182.48,178.55,181.08,766781.0,11491.0,181.06257
MSI,2021-02-25 05:00:00+00:00,181.0,181.62,179.52,180.52,665419.0,12821.0,180.633543
MSI,2021-02-26 05:00:00+00:00,181.0,181.41,175.48,175.48,1152303.0,15219.0,177.36417
MSI,2021-03-01 05:00:00+00:00,176.73,182.92,176.36,182.45,915435.0,13491.0,181.380578
MSI,2021-03-02 05:00:00+00:00,182.12,182.65,179.79,179.84,1075019.0,15368.0,180.627163
MSI,2021-03-03 05:00:00+00:00,179.54,180.19,177.52,178.33,656281.0,10674.0,178.850638
MSI,2021-03-04 05:00:00+00:00,178.84,179.12,173.79,174.91,1046362.0,15540.0,175.73489
MSI,2021-03-05 05:00:00+00:00,177.09,179.62,175.2,178.87,749551.0,16985.0,177.666512
MSI,2021-03-08 05:00:00+00:00,178.73,182.931,178.01,179.21,619256.0,13973.0,180.348866
MSI,2021-03-09 05:00:00+00:00,179.61,180.43,176.76,177.03,784310.0,12250.0,178.199998
MSI,2021-03-10 05:00:00+00:00,178.72,179.22,176.0,177.76,904326.0,10957.0,177.646815
MSI,2021-03-11 05:00:00+00:00,178.32,180.53,177.72,178.53,611364.0,10441.0,178.866494
MSI,2021-03-12 05:00:00+00:00,178.6,179.14,176.43,179.11,553726.0,8289.0,178.636183
MSI,2021-03-15 04:00:00+00:00,179.84,181.92,178.315,181.85,616505.0,9386.0,181.049543
MSI,2021-03-16 04:00:00+00:00,181.47,182.54,179.79,182.48,538883.0,9369.0,181.636174
MSI,2021-03-17 04:00:00+00:00,183.0,183.25,180.728,181.34,951910.0,11114.0,181.847836
MSI,2021-03-18 04:00:00+00:00,179.25,182.63,178.815,181.41,709870.0,11715.0,181.332244
MSI,2021-03-19 04:00:00+00:00,181.79,184.52,180.08,183.22,1699396.0,14288.0,183.139308
MSI,2021-03-22 04:00:00+00:00,183.22,186.67,182.98,185.71,1190947.0,13611.0,185.587046
MSI,2021-03-23 04:00:00+00:00,186.0,187.4,182.71,183.88,1005082.0,11683.0,184.532599
MSI,2021-03-24 04:00:00+00:00,183.21,185.27,180.94,181.04,626478.0,11360.0,182.199124
MSI,2021-03-25 04:00:00+00:00,181.65,184.35,180.85,184.09,739224.0,12051.0,182.863738
MSI,2021-03-26 04:00:00+00:00,185.13,189.73,184.51,189.6,716373.0,11925.0,188.379698
MSI,2021-03-29 04:00:00+00:00,188.03,190.62,186.57,188.88,1682380.0,12356.0,189.065891
