symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BEN,2020-05-19 04:00:00+00:00,18.25,18.41,17.85,17.93,3887181.0,35366.0,18.158945
BEN,2020-05-20 04:00:00+00:00,18.23,18.55,18.11,18.2,3032062.0,29719.0,18.275651
BEN,2020-05-21 04:00:00+00:00,18.13,18.38,17.93,17.96,2357491.0,21316.0,18.073027
BEN,2020-05-22 04:00:00+00:00,18.03,18.16,17.5,17.89,3073770.0,22411.0,17.78731
BEN,2020-05-26 04:00:00+00:00,18.54,19.235,18.52,18.96,3950250.0,28052.0,18.958428
BEN,2020-05-27 04:00:00+00:00,19.84,19.84,19.17,19.35,4053254.0,31484.0,19.38099
BEN,2020-05-28 04:00:00+00:00,19.51,19.52,18.825,18.91,4176476.0,23215.0,19.017493
BEN,2020-05-29 04:00:00+00:00,18.64,19.09,18.4694,18.87,9328675.0,36910.0,18.818846
BEN,2020-06-01 04:00:00+00:00,18.96,19.72,18.85,19.49,3579196.0,32706.0,19.431556
BEN,2020-06-02 04:00:00+00:00,19.59,20.115,19.59,19.8,3488527.0,27350.0,19.863436
BEN,2020-06-03 04:00:00+00:00,20.18,21.27,20.14,21.09,4868891.0,35984.0,21.026685
BEN,2020-06-04 04:00:00+00:00,20.94,21.61,20.51,21.59,3581044.0,28123.0,21.295718
BEN,2020-06-05 04:00:00+00:00,23.0,23.68,22.55,22.7,4401957.0,37658.0,22.846671
BEN,2020-06-08 04:00:00+00:00,23.09,24.33,23.09,24.23,7078588.0,46016.0,23.86028
BEN,2020-06-09 04:00:00+00:00,23.5,23.78,22.88,23.65,3977073.0,32816.0,23.42749
BEN,2020-06-10 04:00:00+00:00,23.69,23.69,22.36,22.54,3841872.0,32966.0,22.877541
BEN,2020-06-11 04:00:00+00:00,21.08,21.79,20.76,20.85,3812385.0,33987.0,21.058872
BEN,2020-06-12 04:00:00+00:00,21.75,21.93,21.1,21.79,4022091.0,37847.0,21.648808
BEN,2020-06-15 04:00:00+00:00,21.25,22.66,21.01,22.23,4764013.0,37302.0,22.132368
BEN,2020-06-16 04:00:00+00:00,23.15,23.15,22.13,22.49,3534813.0,30296.0,22.522478
BEN,2020-06-17 04:00:00+00:00,22.48,22.98,22.29,22.5,2603937.0,20876.0,22.599
BEN,2020-06-18 04:00:00+00:00,22.23,22.98,22.07,22.56,3671832.0,26086.0,22.644157
BEN,2020-06-19 04:00:00+00:00,23.07,23.07,21.95,21.95,21519404.0,44885.0,22.043377
BEN,2020-06-22 04:00:00+00:00,21.79,22.065,21.6,21.69,2904659.0,25809.0,21.797873
BEN,2020-06-23 04:00:00+00:00,22.08,22.14,21.515,21.55,3872139.0,28212.0,21.673921
BEN,2020-06-24 04:00:00+00:00,21.5,21.5,20.73,20.82,4886222.0,37214.0,20.939199
BEN,2020-06-25 04:00:00+00:00,20.75,21.295,20.52,21.08,2949379.0,25248.0,21.013017
BEN,2020-06-26 04:00:00+00:00,20.73,20.79,19.8948,20.04,5070870.0,28589.0,20.094161
BEN,2020-06-29 04:00:00+00:00,20.3,20.5,20.125,20.44,3642988.0,25660.0,20.374665
BEN,2020-06-30 04:00:00+00:00,20.3,21.095,20.27,20.97,6421174.0,38958.0,20.867435
BEN,2020-07-01 04:00:00+00:00,20.98,21.01,20.18,20.2,3258405.0,25630.0,20.359482
BEN,2020-07-02 04:00:00+00:00,20.75,21.0,20.305,20.38,2852864.0,23474.0,20.517057
BEN,2020-07-06 04:00:00+00:00,20.94,21.25,20.77,20.93,2529047.0,22083.0,20.943693
BEN,2020-07-07 04:00:00+00:00,20.63,20.915,20.58,20.67,3079099.0,22811.0,20.728137
BEN,2020-07-08 04:00:00+00:00,20.76,21.23,20.63,21.13,2908476.0,23229.0,21.04353
BEN,2020-07-09 04:00:00+00:00,21.02,21.105,20.19,20.27,3082167.0,25205.0,20.3817
BEN,2020-07-10 04:00:00+00:00,20.28,21.16,20.265,21.1,4424509.0,31118.0,20.992924
BEN,2020-07-13 04:00:00+00:00,21.33,21.395,20.77,20.86,3954130.0,32390.0,21.022022
BEN,2020-07-14 04:00:00+00:00,20.55,20.85,20.33,20.76,2408715.0,21069.0,20.67777
BEN,2020-07-15 04:00:00+00:00,21.31,21.58,20.86,21.52,2661185.0,22120.0,21.329918
BEN,2020-07-16 04:00:00+00:00,21.3,21.84,21.14,21.31,1838478.0,15204.0,21.403831
BEN,2020-07-17 04:00:00+00:00,21.38,21.61,20.98,21.05,2345111.0,17188.0,21.160254
BEN,2020-07-20 04:00:00+00:00,20.87,20.9,20.3,20.4,4127882.0,26917.0,20.441628
BEN,2020-07-21 04:00:00+00:00,20.54,21.26,20.51,21.26,4030569.0,29963.0,20.977093
BEN,2020-07-22 04:00:00+00:00,21.18,21.33,20.78,20.91,3130305.0,24718.0,20.986147
BEN,2020-07-23 04:00:00+00:00,20.75,20.98,20.465,20.8,4352225.0,31505.0,20.784944
BEN,2020-07-24 04:00:00+00:00,20.87,21.1,20.545,20.6,3359862.0,23623.0,20.662938
BEN,2020-07-27 04:00:00+00:00,20.44,21.165,20.42,21.02,4399810.0,34545.0,20.915389
BEN,2020-07-28 04:00:00+00:00,20.76,20.79,19.78,20.56,7543407.0,53678.0,20.254809
BEN,2020-07-29 04:00:00+00:00,20.77,21.18,20.54,21.12,6105937.0,37156.0,20.955982
BEN,2020-07-30 04:00:00+00:00,20.69,20.86,20.47,20.67,3632521.0,30121.0,20.637671
BEN,2020-07-31 04:00:00+00:00,20.62,21.06,20.5,21.05,21091193.0,35943.0,20.997388
BEN,2020-08-03 04:00:00+00:00,21.05,21.61,20.91,21.47,3413966.0,25862.0,21.446241
BEN,2020-08-04 04:00:00+00:00,21.3,21.51,21.05,21.21,2695550.0,19172.0,21.223461
BEN,2020-08-05 04:00:00+00:00,21.37,22.24,21.37,22.18,3412366.0,25214.0,22.049063
BEN,2020-08-06 04:00:00+00:00,22.0,22.23,21.805,21.85,2516477.0,22040.0,21.93977
BEN,2020-08-07 04:00:00+00:00,21.69,22.38,21.63,22.31,2323550.0,17352.0,22.113327
BEN,2020-08-10 04:00:00+00:00,22.41,22.47,22.1,22.38,2743078.0,18735.0,22.330499
BEN,2020-08-11 04:00:00+00:00,22.71,23.2634,22.555,22.67,4103104.0,25082.0,22.897734
BEN,2020-08-12 04:00:00+00:00,23.02,23.29,21.79,22.01,3698291.0,26511.0,22.222726
BEN,2020-08-13 04:00:00+00:00,21.81,22.22,21.67,21.88,2230437.0,17197.0,21.942817
BEN,2020-08-14 04:00:00+00:00,21.76,22.07,21.51,21.95,1823144.0,13635.0,21.925168
BEN,2020-08-17 04:00:00+00:00,21.9,22.055,21.56,21.8,2215876.0,16099.0,21.776494
BEN,2020-08-18 04:00:00+00:00,21.8,22.03,21.69,21.72,2365171.0,18052.0,21.792358
BEN,2020-08-19 04:00:00+00:00,21.68,21.98,21.56,21.67,2083230.0,13373.0,21.720896
BEN,2020-08-20 04:00:00+00:00,21.45,21.56,21.165,21.17,2351057.0,16945.0,21.263891
BEN,2020-08-21 04:00:00+00:00,21.12,21.315,20.785,20.99,3106332.0,19095.0,20.978244
BEN,2020-08-24 04:00:00+00:00,21.04,21.58,20.94,21.57,2698675.0,17412.0,21.466134
BEN,2020-08-25 04:00:00+00:00,21.77,21.88,21.395,21.46,1347506.0,13231.0,21.486791
BEN,2020-08-26 04:00:00+00:00,21.4,21.43,21.17,21.3,2136873.0,15095.0,21.294097
BEN,2020-08-27 04:00:00+00:00,21.32,21.58,21.085,21.35,2587866.0,18229.0,21.336324
BEN,2020-08-28 04:00:00+00:00,21.52,21.52,21.06,21.33,2159134.0,15349.0,21.255592
BEN,2020-08-31 04:00:00+00:00,21.35,21.37,20.89,21.06,3285099.0,21736.0,21.112545
BEN,2020-09-01 04:00:00+00:00,20.87,21.115,20.75,21.02,2178432.0,15571.0,20.946719
BEN,2020-09-02 04:00:00+00:00,21.0,21.87,20.92,21.77,3908315.0,26683.0,21.589217
BEN,2020-09-03 04:00:00+00:00,21.79,22.2,21.39,21.52,3015085.0,26169.0,21.646652
BEN,2020-09-04 04:00:00+00:00,21.82,21.97,21.29,21.3,3049320.0,25412.0,21.494714
BEN,2020-09-08 04:00:00+00:00,21.13,21.19,20.43,20.56,3560097.0,28941.0,20.61969
BEN,2020-09-09 04:00:00+00:00,20.68,20.71,20.275,20.4,3461441.0,21750.0,20.422661
BEN,2020-09-10 04:00:00+00:00,20.27,20.425,20.015,20.07,4193597.0,28256.0,20.186832
BEN,2020-09-11 04:00:00+00:00,20.09,20.375,20.04,20.23,3024630.0,21471.0,20.214129
BEN,2020-09-14 04:00:00+00:00,20.33,20.63,20.22,20.37,2644503.0,19434.0,20.399167
BEN,2020-09-15 04:00:00+00:00,20.42,20.6,20.37,20.39,2661895.0,18792.0,20.432499
BEN,2020-09-16 04:00:00+00:00,20.41,21.38,20.37,21.06,2852335.0,20113.0,21.048651
BEN,2020-09-17 04:00:00+00:00,20.77,21.03,20.63,21.0,2586128.0,18471.0,20.934375
BEN,2020-09-18 04:00:00+00:00,20.95,21.4,20.89,21.22,7493831.0,24393.0,21.195015
BEN,2020-09-21 04:00:00+00:00,20.71,21.01,20.02,20.1,4737480.0,30319.0,20.267183
BEN,2020-09-22 04:00:00+00:00,20.06,20.29,19.56,19.87,3030903.0,22411.0,19.838777
BEN,2020-09-23 04:00:00+00:00,19.9,20.37,19.58,19.58,3327121.0,23454.0,19.80137
BEN,2020-09-24 04:00:00+00:00,19.53,19.615,19.105,19.27,3088119.0,25792.0,19.300024
BEN,2020-09-25 04:00:00+00:00,19.16,19.735,19.15,19.64,2915083.0,24636.0,19.51154
BEN,2020-09-28 04:00:00+00:00,20.0,20.575,19.99,20.47,3083156.0,23996.0,20.37422
BEN,2020-09-29 04:00:00+00:00,20.09,20.18,19.785,20.04,2429689.0,19049.0,20.018372
BEN,2020-09-30 04:00:00+00:00,20.13,20.546,20.07,20.35,2945476.0,20369.0,20.34596
BEN,2020-10-01 04:00:00+00:00,20.31,20.39,19.83,19.99,2441018.0,18935.0,20.004351
BEN,2020-10-02 04:00:00+00:00,19.74,20.585,19.71,20.52,2652353.0,23555.0,20.399232
BEN,2020-10-05 04:00:00+00:00,20.78,21.1,20.72,20.8,3321718.0,20942.0,20.839326
BEN,2020-10-06 04:00:00+00:00,20.99,21.59,20.82,20.91,4707264.0,30016.0,21.102477
BEN,2020-10-07 04:00:00+00:00,20.86,21.85,20.86,21.74,3946906.0,23850.0,21.65403
BEN,2020-10-08 04:00:00+00:00,22.22,22.7,22.17,22.32,7109511.0,43272.0,22.410568
BEN,2020-10-09 04:00:00+00:00,23.17,23.3,22.475,22.59,7081160.0,40183.0,22.765786
BEN,2020-10-12 04:00:00+00:00,22.59,23.025,22.53,22.97,3362977.0,21235.0,22.837716
BEN,2020-10-13 04:00:00+00:00,22.97,23.53,22.925,23.16,3039508.0,22654.0,23.181575
BEN,2020-10-14 04:00:00+00:00,23.1,23.73,23.09,23.41,2991182.0,24223.0,23.455082
BEN,2020-10-15 04:00:00+00:00,23.04,23.655,22.965,23.62,2754051.0,21870.0,23.454032
BEN,2020-10-16 04:00:00+00:00,23.67,23.8284,23.38,23.49,2714961.0,21023.0,23.576135
BEN,2020-10-19 04:00:00+00:00,23.97,23.97,23.1,23.2,4024222.0,31141.0,23.385918
BEN,2020-10-20 04:00:00+00:00,23.48,23.48,22.97,22.98,3373340.0,28657.0,23.14824
BEN,2020-10-21 04:00:00+00:00,22.92,23.08,22.7,22.76,3176384.0,28895.0,22.844918
BEN,2020-10-22 04:00:00+00:00,22.8,23.23,22.535,23.18,3070529.0,21283.0,23.020404
BEN,2020-10-23 04:00:00+00:00,23.29,23.41,23.12,23.22,3403291.0,24248.0,23.241307
BEN,2020-10-26 04:00:00+00:00,22.9,22.94,22.23,22.84,5039860.0,37385.0,22.639945
BEN,2020-10-27 04:00:00+00:00,22.6,22.6,19.66,19.73,11484675.0,72028.0,20.367592
BEN,2020-10-28 04:00:00+00:00,19.26,19.51,18.46,18.64,8126670.0,49276.0,18.752443
BEN,2020-10-29 04:00:00+00:00,18.3,18.83,17.97,18.64,6340171.0,50057.0,18.530047
BEN,2020-10-30 04:00:00+00:00,18.54,18.81,18.27,18.75,7315668.0,37560.0,18.640158
BEN,2020-11-02 05:00:00+00:00,19.05,19.59,18.95,19.59,4903787.0,38959.0,19.368213
BEN,2020-11-03 05:00:00+00:00,19.95,20.24,19.875,20.01,4557873.0,33058.0,20.060348
BEN,2020-11-04 05:00:00+00:00,19.67,19.89,19.11,19.24,4182727.0,31967.0,19.404742
BEN,2020-11-05 05:00:00+00:00,19.51,20.175,19.34,20.13,3407654.0,27413.0,19.933695
BEN,2020-11-06 05:00:00+00:00,20.16,20.22,19.22,19.41,3671955.0,31259.0,19.517811
BEN,2020-11-09 05:00:00+00:00,21.03,21.54,20.34,20.42,7152161.0,53229.0,20.847753
BEN,2020-11-10 05:00:00+00:00,20.42,20.819,20.19,20.76,4883644.0,34411.0,20.60449
BEN,2020-11-11 05:00:00+00:00,20.88,21.01,20.23,20.36,4554690.0,31568.0,20.434472
BEN,2020-11-12 05:00:00+00:00,20.22,20.3,19.52,19.81,6107870.0,38932.0,19.84241
BEN,2020-11-13 05:00:00+00:00,20.06,20.57,20.03,20.51,3429347.0,25270.0,20.402863
BEN,2020-11-16 05:00:00+00:00,21.06,21.28,20.79,21.27,3822725.0,26382.0,21.145115
BEN,2020-11-17 05:00:00+00:00,21.04,21.525,20.91,21.48,3424097.0,26415.0,21.327262
BEN,2020-11-18 05:00:00+00:00,21.6,21.98,21.32,21.32,3869843.0,27252.0,21.62816
BEN,2020-11-19 05:00:00+00:00,21.1,21.2,20.5,20.85,3920110.0,31591.0,20.754076
BEN,2020-11-20 05:00:00+00:00,20.78,20.84,20.315,20.59,4611198.0,37859.0,20.568947
BEN,2020-11-23 05:00:00+00:00,20.64,21.34,20.605,21.26,3166322.0,28198.0,21.038147
BEN,2020-11-24 05:00:00+00:00,21.68,22.375,21.43,22.37,5617137.0,40535.0,22.13735
BEN,2020-11-25 05:00:00+00:00,22.23,22.49,21.945,22.32,4946377.0,29290.0,22.305238
BEN,2020-11-27 05:00:00+00:00,22.16,22.44,22.02,22.27,2354807.0,15839.0,22.240111
BEN,2020-11-30 05:00:00+00:00,22.2,22.26,21.89,21.99,8174796.0,28079.0,22.008146
BEN,2020-12-01 05:00:00+00:00,22.5,22.85,22.265,22.36,4146849.0,28584.0,22.434681
BEN,2020-12-02 05:00:00+00:00,22.31,22.8,22.26,22.49,5206363.0,35456.0,22.508721
BEN,2020-12-03 05:00:00+00:00,22.71,23.48,22.45,22.96,8438593.0,56920.0,23.069857
BEN,2020-12-04 05:00:00+00:00,23.0,23.75,22.79,23.71,3375000.0,28984.0,23.510995
BEN,2020-12-07 05:00:00+00:00,23.6,23.67,23.26,23.57,3702431.0,26251.0,23.507666
BEN,2020-12-08 05:00:00+00:00,23.38,24.18,23.37,23.96,4369800.0,26443.0,23.955869
BEN,2020-12-09 05:00:00+00:00,24.04,24.4,23.72,23.98,3632184.0,27652.0,24.005677
BEN,2020-12-10 05:00:00+00:00,23.68,24.365,23.68,24.26,4314911.0,28553.0,24.165369
BEN,2020-12-11 05:00:00+00:00,24.0,24.62,23.959,24.33,4407927.0,30575.0,24.392573
BEN,2020-12-14 05:00:00+00:00,24.47,24.63,23.72,23.73,4207370.0,26971.0,23.928216
BEN,2020-12-15 05:00:00+00:00,23.97,24.64,23.92,24.62,3411611.0,26188.0,24.433575
BEN,2020-12-16 05:00:00+00:00,24.81,24.95,24.655,24.75,3572467.0,20181.0,24.784965
BEN,2020-12-17 05:00:00+00:00,24.81,25.23,24.615,25.16,4341572.0,27111.0,25.109895
BEN,2020-12-18 05:00:00+00:00,25.17,25.34,24.66,25.01,8361105.0,25041.0,24.994697
BEN,2020-12-21 05:00:00+00:00,24.77,24.89,24.35,24.82,4168393.0,28639.0,24.706326
BEN,2020-12-22 05:00:00+00:00,24.93,24.93,24.37,24.55,3661011.0,17763.0,24.554939
BEN,2020-12-23 05:00:00+00:00,24.75,25.08,24.69,24.74,3570768.0,20014.0,24.811282
BEN,2020-12-24 05:00:00+00:00,24.87,24.89,24.68,24.8,1078743.0,8537.0,24.790699
BEN,2020-12-28 05:00:00+00:00,25.04,25.31,24.97,25.04,3305280.0,18183.0,25.073701
BEN,2020-12-29 05:00:00+00:00,25.17,25.21,24.705,24.8,2030835.0,18254.0,24.875722
BEN,2020-12-30 05:00:00+00:00,24.65,24.955,24.61,24.78,2367414.0,14126.0,24.798479
BEN,2020-12-31 05:00:00+00:00,24.7,25.01,24.5159,24.99,2529141.0,13852.0,24.840465
BEN,2021-01-04 05:00:00+00:00,25.0,25.05,24.175,24.34,3780693.0,26358.0,24.445542
BEN,2021-01-05 05:00:00+00:00,24.0,24.41,23.96,24.28,3824240.0,28835.0,24.232908
BEN,2021-01-06 05:00:00+00:00,24.9,25.76,24.79,25.53,4718321.0,34203.0,25.455645
BEN,2021-01-07 05:00:00+00:00,25.8,25.95,25.35,25.49,3609814.0,24914.0,25.531827
BEN,2021-01-08 05:00:00+00:00,25.66,25.66,24.92,25.28,3925349.0,26776.0,25.245712
BEN,2021-01-11 05:00:00+00:00,25.25,25.82,25.1,25.75,3025435.0,22870.0,25.675814
BEN,2021-01-12 05:00:00+00:00,25.92,26.679,25.87,26.53,3852188.0,29643.0,26.470712
BEN,2021-01-13 05:00:00+00:00,26.6,26.715,26.18,26.45,3162997.0,23573.0,26.460573
BEN,2021-01-14 05:00:00+00:00,26.58,27.23,26.32,27.12,2735527.0,20969.0,26.972589
BEN,2021-01-15 05:00:00+00:00,26.72,27.11,26.47,26.56,3431157.0,25147.0,26.65511
BEN,2021-01-19 05:00:00+00:00,26.79,27.335,26.53,27.14,2761316.0,22629.0,27.092161
BEN,2021-01-20 05:00:00+00:00,27.15,27.28,26.75,27.03,2459553.0,21395.0,27.023377
BEN,2021-01-21 05:00:00+00:00,26.98,27.14,26.45,26.46,3336518.0,20540.0,26.615425
BEN,2021-01-22 05:00:00+00:00,26.21,26.6556,26.1864,26.47,3271686.0,21267.0,26.504526
BEN,2021-01-25 05:00:00+00:00,26.28,26.68,25.98,26.51,3581379.0,26358.0,26.400746
BEN,2021-01-26 05:00:00+00:00,26.8684,27.78,26.76,27.62,4913710.0,31588.0,27.456293
BEN,2021-01-27 05:00:00+00:00,27.33,28.59,26.995,27.17,9235485.0,53253.0,27.832191
BEN,2021-01-28 05:00:00+00:00,27.34,28.005,27.305,27.73,3700970.0,33010.0,27.776985
BEN,2021-01-29 05:00:00+00:00,27.56,27.68,26.12,26.29,14705657.0,37194.0,26.371482
BEN,2021-02-01 05:00:00+00:00,26.42,26.695,25.67,26.58,3693158.0,29523.0,26.345126
BEN,2021-02-02 05:00:00+00:00,27.01,27.59,25.45,25.62,5580061.0,42162.0,25.903922
BEN,2021-02-03 05:00:00+00:00,25.68,25.985,25.12,25.86,3664064.0,25518.0,25.748367
BEN,2021-02-04 05:00:00+00:00,25.82,25.93,25.35,25.68,3425979.0,27995.0,25.645924
BEN,2021-02-05 05:00:00+00:00,25.85,25.97,25.56,25.86,2239356.0,24124.0,25.812425
BEN,2021-02-08 05:00:00+00:00,26.03,26.61,26.0,26.59,2758317.0,18628.0,26.435135
BEN,2021-02-09 05:00:00+00:00,26.57,26.73,26.125,26.62,3352418.0,19732.0,26.513303
BEN,2021-02-10 05:00:00+00:00,26.91,27.7,26.8688,27.46,3443899.0,26500.0,27.43475
BEN,2021-02-11 05:00:00+00:00,27.48,27.55,27.025,27.22,2376521.0,18208.0,27.240562
BEN,2021-02-12 05:00:00+00:00,27.15,27.72,27.06,27.62,3271428.0,21502.0,27.565266
BEN,2021-02-16 05:00:00+00:00,27.86,28.519,27.7,28.08,3386215.0,20099.0,28.126488
BEN,2021-02-17 05:00:00+00:00,27.92,28.0,27.39,27.68,3038459.0,18519.0,27.69232
BEN,2021-02-18 05:00:00+00:00,27.51,27.73,26.985,26.99,2846181.0,19309.0,27.184756
BEN,2021-02-19 05:00:00+00:00,27.26,27.605,27.1,27.51,4604502.0,32075.0,27.32415
BEN,2021-02-22 05:00:00+00:00,27.35,27.835,27.25,27.34,3040561.0,21654.0,27.473967
BEN,2021-02-23 05:00:00+00:00,27.4,27.4,26.525,27.07,2315404.0,19538.0,26.976703
BEN,2021-02-24 05:00:00+00:00,27.19,27.97,27.1,27.93,2583330.0,22600.0,27.651704
BEN,2021-02-25 05:00:00+00:00,28.11,28.28,26.69,26.8,3768968.0,30719.0,27.259
BEN,2021-02-26 05:00:00+00:00,26.63,26.83,25.9,26.17,5208853.0,27052.0,26.304325
BEN,2021-03-01 05:00:00+00:00,26.71,27.51,26.65,27.2,3146548.0,26027.0,27.204836
BEN,2021-03-02 05:00:00+00:00,27.06,27.295,26.88,26.96,3182822.0,25948.0,27.063972
BEN,2021-03-03 05:00:00+00:00,27.08,27.6,26.73,26.74,3310433.0,26178.0,27.055675
BEN,2021-03-04 05:00:00+00:00,26.7,26.84,25.05,25.62,5188505.0,42742.0,25.72516
BEN,2021-03-05 05:00:00+00:00,25.95,26.5,24.91,26.47,6789461.0,49767.0,25.918104
BEN,2021-03-08 05:00:00+00:00,26.72,26.93,26.37,26.48,4401252.0,38156.0,26.650427
BEN,2021-03-09 05:00:00+00:00,26.51,26.89,26.04,26.06,3870987.0,30367.0,26.356626
BEN,2021-03-10 05:00:00+00:00,26.73,28.765,26.555,28.62,8946053.0,61173.0,28.2927
BEN,2021-03-11 05:00:00+00:00,28.53,29.68,28.45,28.79,5783783.0,41368.0,29.054128
BEN,2021-03-12 05:00:00+00:00,28.93,28.94,28.56,28.83,3344274.0,22884.0,28.772528
BEN,2021-03-15 04:00:00+00:00,28.83,30.0,28.8,29.93,4485631.0,32136.0,29.478842
BEN,2021-03-16 04:00:00+00:00,29.94,30.15,29.43,29.76,5180544.0,40910.0,29.778738
BEN,2021-03-17 04:00:00+00:00,29.81,30.385,29.63,30.26,3551034.0,26917.0,30.106505
BEN,2021-03-18 04:00:00+00:00,30.29,30.55,29.43,29.49,3117166.0,28651.0,29.862449
BEN,2021-03-19 04:00:00+00:00,29.4,30.255,29.2,29.87,11939280.0,30287.0,29.870244
BEN,2021-03-22 04:00:00+00:00,29.87,30.165,29.74,29.98,4594404.0,24955.0,29.971526
BEN,2021-03-23 04:00:00+00:00,29.82,29.865,28.54,28.65,3650581.0,29661.0,28.949723
BEN,2021-03-24 04:00:00+00:00,29.07,29.39,28.57,28.59,2540813.0,23183.0,28.856915
BEN,2021-03-25 04:00:00+00:00,28.44,29.25,28.11,29.12,1893251.0,19507.0,28.82259
