symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PWR,2020-08-17 04:00:00+00:00,49.78,51.14,49.7,50.79,2293575.0,20647.0,50.76361
PWR,2020-08-18 04:00:00+00:00,50.73,50.94,49.44,50.34,1598111.0,15353.0,50.37337
PWR,2020-08-19 04:00:00+00:00,50.27,50.56,49.69,49.85,1295953.0,11804.0,50.029519
PWR,2020-08-20 04:00:00+00:00,49.25,50.3,48.92,49.77,1075229.0,9955.0,49.868685
PWR,2020-08-21 04:00:00+00:00,49.68,50.25,49.455,49.58,952279.0,11644.0,49.712458
PWR,2020-08-24 04:00:00+00:00,49.97,50.955,49.91,50.9,1124493.0,9177.0,50.723778
PWR,2020-08-25 04:00:00+00:00,51.24,51.45,50.48,51.14,878282.0,9760.0,50.963085
PWR,2020-08-26 04:00:00+00:00,51.14,51.7,50.59,51.43,878797.0,9942.0,51.399805
PWR,2020-08-27 04:00:00+00:00,51.38,51.815,50.94,51.0,1048001.0,11626.0,51.306696
PWR,2020-08-28 04:00:00+00:00,51.16,51.41,50.76,51.39,642413.0,8728.0,51.143859
PWR,2020-08-31 04:00:00+00:00,51.08,51.79,50.48,51.25,1082750.0,10146.0,51.303228
PWR,2020-09-01 04:00:00+00:00,51.19,52.87,50.77,52.57,1315808.0,15135.0,52.365267
PWR,2020-09-02 04:00:00+00:00,52.68,53.61,52.105,53.34,1200523.0,12319.0,52.97552
PWR,2020-09-03 04:00:00+00:00,53.24,53.36,51.045,51.5,1405702.0,15730.0,51.744006
PWR,2020-09-04 04:00:00+00:00,52.21,52.84,51.35,51.98,1137822.0,14239.0,52.19471
PWR,2020-09-08 04:00:00+00:00,51.27,52.06,50.53,51.36,1202687.0,13867.0,51.34046
PWR,2020-09-09 04:00:00+00:00,52.03,52.94,51.76,52.23,1121494.0,11896.0,52.445866
PWR,2020-09-10 04:00:00+00:00,52.49,52.5128,50.85,51.16,900623.0,11671.0,51.366956
PWR,2020-09-11 04:00:00+00:00,51.58,52.35,51.2799,51.56,897425.0,10659.0,51.68528
PWR,2020-09-14 04:00:00+00:00,52.08,52.37,51.13,52.26,1116753.0,13336.0,51.795754
PWR,2020-09-15 04:00:00+00:00,52.35,52.46,51.53,51.99,1076967.0,10970.0,52.075669
PWR,2020-09-16 04:00:00+00:00,52.35,52.99,51.98,52.53,1293414.0,11427.0,52.565127
PWR,2020-09-17 04:00:00+00:00,51.81,53.36,51.37,52.58,1289468.0,16338.0,52.730561
PWR,2020-09-18 04:00:00+00:00,52.43,53.1,51.655,51.9,2555527.0,19228.0,52.044029
PWR,2020-09-21 04:00:00+00:00,50.85,50.85,48.53,49.22,2036063.0,18470.0,49.203426
PWR,2020-09-22 04:00:00+00:00,49.17,50.39,49.125,50.08,1320829.0,11063.0,50.022182
PWR,2020-09-23 04:00:00+00:00,51.14,52.66,50.55,51.29,1878482.0,18153.0,51.867482
PWR,2020-09-24 04:00:00+00:00,51.03,52.01,50.08,51.42,1107501.0,12285.0,51.329548
PWR,2020-09-25 04:00:00+00:00,51.01,51.97,50.59,51.71,791201.0,9347.0,51.407961
PWR,2020-09-28 04:00:00+00:00,52.49,53.1,51.92,52.89,1029470.0,11588.0,52.740841
PWR,2020-09-29 04:00:00+00:00,52.61,53.32,52.4501,52.74,1032075.0,9234.0,52.88079
PWR,2020-09-30 04:00:00+00:00,52.7,54.12,52.39,52.86,1943200.0,13182.0,53.306701
PWR,2020-10-01 04:00:00+00:00,53.42,53.97,52.6097,53.56,1949883.0,18942.0,53.44074
PWR,2020-10-02 04:00:00+00:00,52.73,55.83,52.65,55.2,1611717.0,15471.0,55.014009
PWR,2020-10-05 04:00:00+00:00,55.55,57.66,55.55,56.9,1867273.0,19354.0,56.968577
PWR,2020-10-06 04:00:00+00:00,57.08,57.792,56.2407,56.74,1636121.0,16406.0,56.907727
PWR,2020-10-07 04:00:00+00:00,57.33,58.89,57.3,58.36,1044115.0,11122.0,58.326594
PWR,2020-10-08 04:00:00+00:00,58.56,59.25,57.81,59.0,1304146.0,12640.0,58.744108
PWR,2020-10-09 04:00:00+00:00,59.2,59.36,58.18,59.23,1352958.0,12609.0,59.011638
PWR,2020-10-12 04:00:00+00:00,60.0,61.68,59.77,61.34,1776824.0,15847.0,61.170139
PWR,2020-10-13 04:00:00+00:00,60.74,60.97,60.23,60.37,872277.0,10733.0,60.55982
PWR,2020-10-14 04:00:00+00:00,60.68,61.34,59.67,60.82,1639657.0,13307.0,60.672658
PWR,2020-10-15 04:00:00+00:00,59.84,62.4,59.7516,62.05,1290670.0,13065.0,61.828021
PWR,2020-10-16 04:00:00+00:00,62.1,62.53,61.7215,61.98,2077022.0,16640.0,62.10931
PWR,2020-10-19 04:00:00+00:00,62.35,63.89,61.17,61.89,1501237.0,13308.0,62.25144
PWR,2020-10-20 04:00:00+00:00,62.04,64.14,61.85,63.04,959470.0,10376.0,63.257052
PWR,2020-10-21 04:00:00+00:00,62.26,63.57,61.45,61.57,1830897.0,16132.0,62.155111
PWR,2020-10-22 04:00:00+00:00,61.7,62.275,60.96,61.12,1232828.0,11611.0,61.465732
PWR,2020-10-23 04:00:00+00:00,61.6,62.47,61.105,62.27,1213863.0,9589.0,62.042504
PWR,2020-10-26 04:00:00+00:00,61.34,61.51,60.35,61.14,1575390.0,11236.0,61.037118
PWR,2020-10-27 04:00:00+00:00,61.63,61.98,60.31,60.77,990641.0,10497.0,60.958097
PWR,2020-10-28 04:00:00+00:00,59.31,61.31,58.93,60.88,2445394.0,20070.0,60.534457
PWR,2020-10-29 04:00:00+00:00,59.87,64.25,59.6,62.66,1991347.0,18829.0,62.927359
PWR,2020-10-30 04:00:00+00:00,61.9,63.37,60.94,62.43,1446713.0,14478.0,62.141729
PWR,2020-11-02 05:00:00+00:00,63.65,66.94,62.775,66.45,2983941.0,24575.0,65.173041
PWR,2020-11-03 05:00:00+00:00,66.95,68.27,65.97,67.32,2220588.0,23225.0,67.1732
PWR,2020-11-04 05:00:00+00:00,65.97,66.3,61.74,63.46,3155129.0,27889.0,63.544324
PWR,2020-11-05 05:00:00+00:00,65.07,66.26,64.45,64.49,1614547.0,17541.0,65.025135
PWR,2020-11-06 05:00:00+00:00,64.7,65.99,64.1,65.12,1293215.0,14905.0,65.076393
PWR,2020-11-09 05:00:00+00:00,68.87,70.315,65.4,65.49,1338390.0,16274.0,66.62585
PWR,2020-11-10 05:00:00+00:00,65.86,68.41,65.68,66.58,1938243.0,18613.0,66.864116
PWR,2020-11-11 05:00:00+00:00,66.935,67.8,64.75,67.54,1877136.0,15040.0,66.701642
PWR,2020-11-12 05:00:00+00:00,66.97,67.58,66.07,67.07,1711514.0,16942.0,66.80975
PWR,2020-11-13 05:00:00+00:00,67.62,69.28,67.1,68.94,1109434.0,13145.0,68.627482
PWR,2020-11-16 05:00:00+00:00,70.0,70.19,68.7,69.35,1068271.0,11514.0,69.309246
PWR,2020-11-17 05:00:00+00:00,68.67,68.87,67.06,67.39,2030757.0,20210.0,67.604212
PWR,2020-11-18 05:00:00+00:00,67.94,68.73,67.27,67.58,1536793.0,17667.0,67.724783
PWR,2020-11-19 05:00:00+00:00,67.64,69.01,66.92,68.22,1370564.0,13313.0,68.179572
PWR,2020-11-20 05:00:00+00:00,68.16,68.3899,66.63,66.88,1507292.0,17472.0,67.085785
PWR,2020-11-23 05:00:00+00:00,67.62,68.96,67.32,68.91,982553.0,12471.0,68.411784
PWR,2020-11-24 05:00:00+00:00,69.14,70.92,68.2418,70.63,1483368.0,15516.0,69.980289
PWR,2020-11-25 05:00:00+00:00,70.06,70.3193,68.77,69.69,765104.0,9723.0,69.623587
PWR,2020-11-27 05:00:00+00:00,69.84,70.11,69.23,69.93,431201.0,5864.0,69.777989
PWR,2020-11-30 05:00:00+00:00,69.73,70.2,67.91,68.34,1538086.0,13667.0,68.45244
PWR,2020-12-01 05:00:00+00:00,69.42,70.476,68.95,69.96,1366076.0,14994.0,69.965592
PWR,2020-12-02 05:00:00+00:00,69.8,69.86,68.22,68.57,1064538.0,12012.0,68.748548
PWR,2020-12-03 05:00:00+00:00,68.6,69.785,68.0,69.37,1762639.0,15803.0,68.991161
PWR,2020-12-04 05:00:00+00:00,69.58,71.67,69.34,70.73,1475022.0,15443.0,70.828694
PWR,2020-12-07 05:00:00+00:00,70.79,71.62,70.38,71.51,894569.0,9954.0,71.181112
PWR,2020-12-08 05:00:00+00:00,71.37,72.4,71.185,71.73,1097843.0,12312.0,71.846081
PWR,2020-12-09 05:00:00+00:00,72.12,73.52,72.12,73.1,1166664.0,14028.0,72.92913
PWR,2020-12-10 05:00:00+00:00,72.54,73.98,71.59,73.01,1488806.0,15693.0,73.107107
PWR,2020-12-11 05:00:00+00:00,73.5,73.76,72.0,72.07,1582859.0,14956.0,72.593376
PWR,2020-12-14 05:00:00+00:00,72.23,72.425,68.29,68.51,2296912.0,22568.0,69.278665
PWR,2020-12-15 05:00:00+00:00,68.9,69.62,68.6,69.24,2114035.0,17796.0,69.143539
PWR,2020-12-16 05:00:00+00:00,68.61,69.22,67.19,68.4,4743771.0,18503.0,68.47804
PWR,2020-12-17 05:00:00+00:00,68.79,69.205,68.15,68.82,1569679.0,16050.0,68.7035
PWR,2020-12-18 05:00:00+00:00,68.91,69.3,67.41,68.29,2997264.0,12528.0,68.297718
PWR,2020-12-21 05:00:00+00:00,67.38,68.63,66.75,68.58,1400408.0,14315.0,68.271343
PWR,2020-12-22 05:00:00+00:00,68.46,69.48,68.31,69.13,1435334.0,12556.0,69.03663
PWR,2020-12-23 05:00:00+00:00,69.4,71.08,69.37,70.81,1286478.0,10473.0,70.5577
PWR,2020-12-24 05:00:00+00:00,71.05,71.18,70.39,70.93,271624.0,3714.0,70.875298
PWR,2020-12-28 05:00:00+00:00,71.55,71.99,70.58,70.71,682319.0,8566.0,71.028646
PWR,2020-12-29 05:00:00+00:00,71.43,71.43,69.77,70.62,652666.0,8489.0,70.453504
PWR,2020-12-30 05:00:00+00:00,70.79,71.645,70.63,71.15,794724.0,6500.0,71.143299
PWR,2020-12-31 05:00:00+00:00,71.32,72.2,70.94,72.02,621279.0,6606.0,71.893914
PWR,2021-01-04 05:00:00+00:00,70.9,71.825,67.6,68.25,3537589.0,32305.0,68.937105
PWR,2021-01-05 05:00:00+00:00,68.25,70.02,68.15,69.57,2245429.0,17512.0,69.427827
PWR,2021-01-06 05:00:00+00:00,70.92,74.96,70.7,74.8,2064129.0,21398.0,74.093793
PWR,2021-01-07 05:00:00+00:00,75.92,77.4,74.9,76.39,1313908.0,12929.0,76.193602
PWR,2021-01-08 05:00:00+00:00,76.62,76.8,75.01,75.98,891082.0,11469.0,75.85629
PWR,2021-01-11 05:00:00+00:00,75.06,76.64,75.0,75.31,1006812.0,10729.0,75.601329
PWR,2021-01-12 05:00:00+00:00,75.89,76.59,74.43,76.26,784504.0,11056.0,76.024903
PWR,2021-01-13 05:00:00+00:00,75.85,76.26,74.0,74.77,948317.0,12198.0,74.815218
PWR,2021-01-14 05:00:00+00:00,75.21,77.89,74.62,77.58,1475942.0,14000.0,77.149367
PWR,2021-01-15 05:00:00+00:00,76.78,77.2,74.8,76.16,1198440.0,12766.0,76.009982
PWR,2021-01-19 05:00:00+00:00,77.2,78.37,76.62,78.25,1299785.0,14438.0,77.833793
PWR,2021-01-20 05:00:00+00:00,78.73,79.86,78.125,79.27,1458054.0,16718.0,79.151965
PWR,2021-01-21 05:00:00+00:00,79.47,79.81,77.35,77.81,999767.0,10061.0,78.041234
PWR,2021-01-22 05:00:00+00:00,77.56,78.12,76.64,77.66,1272258.0,12668.0,77.575902
PWR,2021-01-25 05:00:00+00:00,77.54,77.7744,74.4133,75.72,760662.0,11176.0,75.668649
PWR,2021-01-26 05:00:00+00:00,76.29,76.29,74.74,74.84,737677.0,11179.0,75.351492
PWR,2021-01-27 05:00:00+00:00,73.17,73.365,70.38,71.67,1302881.0,14624.0,71.86336
PWR,2021-01-28 05:00:00+00:00,72.93,73.43,71.6,72.55,1066667.0,14302.0,72.582623
PWR,2021-01-29 05:00:00+00:00,72.15,72.27,69.84,70.47,1088545.0,11842.0,70.730949
PWR,2021-02-01 05:00:00+00:00,71.09,73.1,70.465,72.88,1535793.0,19086.0,71.983191
PWR,2021-02-02 05:00:00+00:00,73.93,76.79,73.56,75.82,1412490.0,15220.0,75.772838
PWR,2021-02-03 05:00:00+00:00,75.63,75.63,74.06,74.12,952244.0,11694.0,74.461998
PWR,2021-02-04 05:00:00+00:00,74.26,75.43,73.71,75.31,1050389.0,11057.0,75.074197
PWR,2021-02-05 05:00:00+00:00,76.14,76.21,74.8,75.95,733494.0,10223.0,75.790941
PWR,2021-02-08 05:00:00+00:00,76.75,77.07,76.08,76.58,943761.0,11656.0,76.562931
PWR,2021-02-09 05:00:00+00:00,76.65,77.89,76.1,77.17,840367.0,10699.0,77.156324
PWR,2021-02-10 05:00:00+00:00,77.44,77.44,76.15,76.22,924497.0,9199.0,76.536304
PWR,2021-02-11 05:00:00+00:00,76.57,78.53,76.12,77.01,950938.0,11433.0,77.0226
PWR,2021-02-12 05:00:00+00:00,76.7,78.05,76.56,77.87,708084.0,9513.0,77.407205
PWR,2021-02-16 05:00:00+00:00,78.75,79.55,77.34,77.61,670805.0,11356.0,78.101612
PWR,2021-02-17 05:00:00+00:00,77.36,78.02,76.02,76.83,696730.0,8755.0,76.773211
PWR,2021-02-18 05:00:00+00:00,76.36,76.5,73.9,75.88,879554.0,10471.0,75.571037
PWR,2021-02-19 05:00:00+00:00,76.6,77.78,76.415,77.25,865286.0,11246.0,77.29951
PWR,2021-02-22 05:00:00+00:00,77.15,78.68,76.06,77.91,1186998.0,14862.0,77.947318
PWR,2021-02-23 05:00:00+00:00,77.2,78.74,74.84,78.21,1277776.0,18087.0,77.199054
PWR,2021-02-24 05:00:00+00:00,78.68,81.99,78.37,81.13,1842540.0,20618.0,80.913516
PWR,2021-02-25 05:00:00+00:00,83.98,86.23,83.43,84.61,2118271.0,24838.0,84.942264
PWR,2021-02-26 05:00:00+00:00,84.55,85.755,82.65,83.85,1791653.0,18922.0,84.079975
PWR,2021-03-01 05:00:00+00:00,85.68,87.67,85.22,85.7,1669671.0,17669.0,86.190856
PWR,2021-03-02 05:00:00+00:00,85.35,85.379,83.56,84.21,1484795.0,16100.0,84.484684
PWR,2021-03-03 05:00:00+00:00,84.21,85.04,82.58,82.73,1506291.0,18487.0,83.685247
PWR,2021-03-04 05:00:00+00:00,82.25,82.51,79.04,81.83,2573630.0,27400.0,81.036481
PWR,2021-03-05 05:00:00+00:00,82.67,83.64,78.79,83.12,1857195.0,22834.0,82.204703
PWR,2021-03-08 05:00:00+00:00,84.24,84.9,82.85,83.34,1649802.0,16948.0,83.804768
PWR,2021-03-09 05:00:00+00:00,84.13,84.66,83.05,83.23,1088394.0,13215.0,83.690523
PWR,2021-03-10 05:00:00+00:00,83.17,85.81,82.69,85.49,1505225.0,15720.0,84.966377
PWR,2021-03-11 05:00:00+00:00,86.38,88.25,85.8201,87.41,1477747.0,16593.0,87.51089
PWR,2021-03-12 05:00:00+00:00,87.41,88.71,87.15,88.64,739348.0,10123.0,88.231962
PWR,2021-03-15 04:00:00+00:00,88.18,88.97,87.34,88.85,975183.0,11952.0,88.225431
PWR,2021-03-16 04:00:00+00:00,88.9,88.9058,86.95,87.26,1032596.0,13386.0,87.515352
PWR,2021-03-17 04:00:00+00:00,87.51,88.4,86.94,87.93,1159377.0,11287.0,87.81505
PWR,2021-03-18 04:00:00+00:00,88.04,88.74,85.7,85.81,1274450.0,13676.0,86.944888
PWR,2021-03-19 04:00:00+00:00,85.07,86.38,83.83,85.46,1790007.0,13576.0,85.424992
PWR,2021-03-22 04:00:00+00:00,85.46,85.77,83.87,85.05,842962.0,14653.0,84.879471
PWR,2021-03-23 04:00:00+00:00,84.12,84.94,81.61,82.39,2034187.0,21611.0,82.960361
PWR,2021-03-24 04:00:00+00:00,83.34,84.46,82.13,82.28,2160109.0,20096.0,82.813461
PWR,2021-03-25 04:00:00+00:00,81.74,84.01,80.385,83.48,1201503.0,18473.0,82.648135
PWR,2021-03-26 04:00:00+00:00,84.66,87.2,83.71,87.14,1322764.0,19040.0,86.267322
