symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZTS,2020-04-20 04:00:00+00:00,128.72,129.14,127.23,127.39,3340769.0,17732.0,127.664937
ZTS,2020-04-21 04:00:00+00:00,125.79,126.05,123.575,124.7,3140172.0,26000.0,124.761391
ZTS,2020-04-22 04:00:00+00:00,126.53,127.48,125.55,125.81,2126595.0,21076.0,126.337976
ZTS,2020-04-23 04:00:00+00:00,126.25,126.62,123.41,123.64,3457938.0,33698.0,124.752921
ZTS,2020-04-24 04:00:00+00:00,124.6,126.85,122.66,125.91,2165759.0,22395.0,125.21607
ZTS,2020-04-27 04:00:00+00:00,126.96,128.6,126.1,127.42,2725375.0,22566.0,127.511963
ZTS,2020-04-28 04:00:00+00:00,128.46,128.7,122.85,123.0,3228089.0,37509.0,124.274168
ZTS,2020-04-29 04:00:00+00:00,124.27,126.98,123.01,125.55,3360759.0,28260.0,125.489799
ZTS,2020-04-30 04:00:00+00:00,125.5,130.42,124.84,129.31,3542231.0,32418.0,129.024447
ZTS,2020-05-01 04:00:00+00:00,127.44,127.89,124.9152,127.53,1953434.0,20296.0,127.033219
ZTS,2020-05-04 04:00:00+00:00,127.82,128.055,125.56,127.44,1984883.0,21280.0,127.19255
ZTS,2020-05-05 04:00:00+00:00,128.65,132.2418,128.29,131.3,2595862.0,32168.0,131.199398
ZTS,2020-05-06 04:00:00+00:00,125.97,128.91,125.63,125.69,3672296.0,36975.0,126.939825
ZTS,2020-05-07 04:00:00+00:00,127.29,127.5,123.368,124.24,3294267.0,38636.0,124.721231
ZTS,2020-05-08 04:00:00+00:00,125.21,126.36,124.82,125.47,1790625.0,22458.0,125.512683
ZTS,2020-05-11 04:00:00+00:00,124.64,126.85,124.55,126.39,2076453.0,22339.0,126.099012
ZTS,2020-05-12 04:00:00+00:00,127.06,127.7,123.87,124.01,2042336.0,25584.0,125.423797
ZTS,2020-05-13 04:00:00+00:00,123.43,125.07,121.745,123.03,2088350.0,24728.0,122.98227
ZTS,2020-05-14 04:00:00+00:00,122.0,126.53,121.5,126.03,2362167.0,27621.0,124.431871
ZTS,2020-05-15 04:00:00+00:00,126.44,127.9586,125.31,127.49,3804109.0,24882.0,127.137309
ZTS,2020-05-18 04:00:00+00:00,130.18,132.54,129.8,131.42,3141532.0,32525.0,131.202381
ZTS,2020-05-19 04:00:00+00:00,131.05,135.76,130.08,134.34,3502924.0,37258.0,133.808364
ZTS,2020-05-20 04:00:00+00:00,136.2,137.07,133.04,133.34,2446580.0,30690.0,134.35202
ZTS,2020-05-21 04:00:00+00:00,133.79,133.89,129.9,130.33,1547712.0,21152.0,130.842954
ZTS,2020-05-22 04:00:00+00:00,129.6,130.78,128.88,130.11,1818707.0,18483.0,130.011901
ZTS,2020-05-26 04:00:00+00:00,131.42,132.91,130.14,130.45,2716278.0,30301.0,130.850019
ZTS,2020-05-27 04:00:00+00:00,133.7,135.71,130.85,135.64,2516018.0,29212.0,133.842297
ZTS,2020-05-28 04:00:00+00:00,137.81,140.24,137.46,138.11,2580191.0,31230.0,138.871829
ZTS,2020-05-29 04:00:00+00:00,138.44,139.65,134.95,139.39,3473655.0,29163.0,138.35013
ZTS,2020-06-01 04:00:00+00:00,138.65,139.1,137.07,138.34,1555961.0,22450.0,138.21687
ZTS,2020-06-02 04:00:00+00:00,138.67,141.51,138.22,141.48,1895150.0,23738.0,140.470037
ZTS,2020-06-03 04:00:00+00:00,141.7,143.21,140.67,142.53,1685075.0,18813.0,142.191447
ZTS,2020-06-04 04:00:00+00:00,141.12,142.26,139.4,140.52,1738794.0,21162.0,140.65255
ZTS,2020-06-05 04:00:00+00:00,141.53,142.43,139.35,141.01,2175722.0,25120.0,141.322298
ZTS,2020-06-08 04:00:00+00:00,139.0,141.35,137.67,141.3,2049889.0,18834.0,140.789029
ZTS,2020-06-09 04:00:00+00:00,140.88,141.79,138.47,138.8,1937539.0,19522.0,139.392776
ZTS,2020-06-10 04:00:00+00:00,139.25,141.22,138.75,139.91,1924540.0,21175.0,140.073437
ZTS,2020-06-11 04:00:00+00:00,137.67,138.09,130.705,131.06,2740581.0,34296.0,132.29023
ZTS,2020-06-12 04:00:00+00:00,134.37,136.21,131.31,134.07,1843609.0,22122.0,133.849365
ZTS,2020-06-15 04:00:00+00:00,131.81,133.6599,130.405,133.3,3140160.0,21227.0,132.910741
ZTS,2020-06-16 04:00:00+00:00,136.89,137.7,134.71,136.24,2159517.0,25292.0,136.290258
ZTS,2020-06-17 04:00:00+00:00,136.77,137.55,136.11,136.79,1707528.0,15114.0,136.856143
ZTS,2020-06-18 04:00:00+00:00,135.8,137.69,135.54,137.4,1166690.0,14611.0,137.146989
ZTS,2020-06-19 04:00:00+00:00,140.05,140.1,136.43,137.4,2957503.0,20257.0,137.869042
ZTS,2020-06-22 04:00:00+00:00,136.81,137.4499,136.01,136.94,1322278.0,14831.0,136.861669
ZTS,2020-06-23 04:00:00+00:00,138.1,139.05,137.54,138.11,1124417.0,14029.0,138.294285
ZTS,2020-06-24 04:00:00+00:00,137.03,137.77,133.555,134.3,1926113.0,23120.0,134.622821
ZTS,2020-06-25 04:00:00+00:00,134.17,135.48,131.89,135.31,1251088.0,16686.0,134.166513
ZTS,2020-06-26 04:00:00+00:00,135.0,135.745,132.6,132.66,3308168.0,20891.0,133.195802
ZTS,2020-06-29 04:00:00+00:00,133.26,133.55,131.28,131.98,2438824.0,24598.0,132.152631
ZTS,2020-06-30 04:00:00+00:00,132.1,137.82,132.0588,137.04,2252698.0,22960.0,136.222767
ZTS,2020-07-01 04:00:00+00:00,137.31,138.97,136.7001,137.19,1405931.0,18592.0,137.484458
ZTS,2020-07-02 04:00:00+00:00,138.58,139.05,137.37,137.66,1480977.0,17887.0,138.056814
ZTS,2020-07-06 04:00:00+00:00,138.57,139.6,137.955,138.6,1518030.0,15976.0,138.72104
ZTS,2020-07-07 04:00:00+00:00,138.33,140.56,138.11,138.44,1289391.0,14908.0,139.15362
ZTS,2020-07-08 04:00:00+00:00,138.72,139.69,137.43,138.81,1099809.0,13630.0,138.61097
ZTS,2020-07-09 04:00:00+00:00,138.81,139.56,135.34,137.68,1064738.0,15230.0,137.415896
ZTS,2020-07-10 04:00:00+00:00,137.45,137.83,135.62,137.1,2426776.0,13255.0,136.958135
ZTS,2020-07-13 04:00:00+00:00,138.46,141.7054,138.115,138.31,1742015.0,20180.0,139.813041
ZTS,2020-07-14 04:00:00+00:00,138.23,140.61,138.16,140.4,1348453.0,16308.0,139.855205
ZTS,2020-07-15 04:00:00+00:00,141.56,143.785,141.04,142.92,2783898.0,19698.0,142.781297
ZTS,2020-07-16 04:00:00+00:00,142.6,142.96,141.47,142.94,1180161.0,14842.0,142.432472
ZTS,2020-07-17 04:00:00+00:00,143.8,145.28,142.23,144.66,1871475.0,13924.0,144.351447
ZTS,2020-07-20 04:00:00+00:00,145.0,146.685,144.32,145.97,1305738.0,17067.0,145.787498
ZTS,2020-07-21 04:00:00+00:00,146.5,146.995,144.17,145.01,2096067.0,16278.0,145.132625
ZTS,2020-07-22 04:00:00+00:00,145.41,146.1,144.05,145.11,1177408.0,13224.0,145.028297
ZTS,2020-07-23 04:00:00+00:00,145.51,147.085,143.63,144.07,1183470.0,15198.0,144.907386
ZTS,2020-07-24 04:00:00+00:00,143.71,144.34,141.88,144.22,1327642.0,16229.0,143.775841
ZTS,2020-07-27 04:00:00+00:00,144.2,147.075,143.735,146.92,1379075.0,16523.0,146.494693
ZTS,2020-07-28 04:00:00+00:00,147.1,147.8,145.72,145.98,2722117.0,17433.0,146.356295
ZTS,2020-07-29 04:00:00+00:00,146.38,148.18,146.04,147.59,1170173.0,16318.0,147.424115
ZTS,2020-07-30 04:00:00+00:00,146.03,149.49,146.01,149.11,1297930.0,17103.0,148.451393
ZTS,2020-07-31 04:00:00+00:00,148.81,151.91,148.47,151.68,2566211.0,26616.0,150.612313
ZTS,2020-08-03 04:00:00+00:00,152.19,155.42,151.73,154.51,2053977.0,25748.0,154.5593
ZTS,2020-08-04 04:00:00+00:00,154.0,155.91,153.1865,155.64,1820310.0,20364.0,155.022564
ZTS,2020-08-05 04:00:00+00:00,156.0,158.37,155.78,157.72,1730693.0,21105.0,157.52977
ZTS,2020-08-06 04:00:00+00:00,158.46,163.98,157.72,161.33,2233895.0,26336.0,160.885039
ZTS,2020-08-07 04:00:00+00:00,161.95,161.995,157.41,158.88,1688512.0,20381.0,158.965147
ZTS,2020-08-10 04:00:00+00:00,159.33,159.925,157.19,158.09,1645278.0,16736.0,158.081275
ZTS,2020-08-11 04:00:00+00:00,158.87,159.475,156.66,156.93,1281965.0,17258.0,157.66176
ZTS,2020-08-12 04:00:00+00:00,157.31,160.86,156.89,159.36,1600295.0,19322.0,159.332351
ZTS,2020-08-13 04:00:00+00:00,158.67,159.865,158.05,158.87,1324317.0,17971.0,158.952623
ZTS,2020-08-14 04:00:00+00:00,158.67,158.77,155.735,157.05,1993824.0,22443.0,157.009907
ZTS,2020-08-17 04:00:00+00:00,157.92,158.5832,156.81,157.42,2549952.0,25906.0,157.530401
ZTS,2020-08-18 04:00:00+00:00,157.57,160.53,157.09,160.17,1634692.0,19180.0,159.511658
ZTS,2020-08-19 04:00:00+00:00,160.04,160.98,158.37,158.58,1244692.0,15059.0,159.235129
ZTS,2020-08-20 04:00:00+00:00,158.03,158.89,157.09,158.54,1965067.0,20415.0,158.213541
ZTS,2020-08-21 04:00:00+00:00,158.65,159.22,157.19,158.37,1529335.0,15197.0,158.346174
ZTS,2020-08-24 04:00:00+00:00,159.75,159.75,156.21,156.76,1906190.0,21824.0,156.946368
ZTS,2020-08-25 04:00:00+00:00,157.99,158.87,156.64,158.58,1212248.0,15009.0,158.24416
ZTS,2020-08-26 04:00:00+00:00,157.58,160.41,157.22,159.76,2356174.0,17766.0,159.379418
ZTS,2020-08-27 04:00:00+00:00,160.0,161.03,158.57,159.61,1308013.0,16618.0,159.896864
ZTS,2020-08-28 04:00:00+00:00,159.41,160.18,158.59,160.0,1055718.0,13468.0,159.467565
ZTS,2020-08-31 04:00:00+00:00,159.85,161.575,159.26,160.1,1744849.0,16369.0,160.307061
ZTS,2020-09-01 04:00:00+00:00,160.71,162.14,159.975,162.05,1460282.0,19447.0,161.21855
ZTS,2020-09-02 04:00:00+00:00,162.1,165.82,161.82,165.33,2037278.0,24882.0,164.573919
ZTS,2020-09-03 04:00:00+00:00,165.28,165.52,157.37,158.8,2028147.0,28328.0,159.454672
ZTS,2020-09-04 04:00:00+00:00,159.16,160.21,155.29,157.24,1798139.0,24297.0,157.195421
ZTS,2020-09-08 04:00:00+00:00,156.23,156.27,152.5028,153.51,2065907.0,27775.0,153.982915
ZTS,2020-09-09 04:00:00+00:00,155.2,160.7,155.2,158.91,1638251.0,21688.0,158.939141
ZTS,2020-09-10 04:00:00+00:00,158.9,161.52,157.21,158.1,1497552.0,21235.0,159.247758
ZTS,2020-09-11 04:00:00+00:00,159.0,159.62,157.85,158.59,983208.0,14404.0,158.673546
ZTS,2020-09-14 04:00:00+00:00,159.94,161.97,159.61,160.86,2661182.0,19834.0,160.907489
ZTS,2020-09-15 04:00:00+00:00,162.25,163.905,161.695,162.28,1151705.0,18163.0,162.470223
ZTS,2020-09-16 04:00:00+00:00,163.52,163.99,161.13,161.25,1990278.0,18388.0,162.086694
ZTS,2020-09-17 04:00:00+00:00,160.42,160.51,158.0,160.47,1426230.0,17041.0,159.923618
ZTS,2020-09-18 04:00:00+00:00,160.11,161.97,159.1176,160.87,3179751.0,21437.0,160.746275
ZTS,2020-09-21 04:00:00+00:00,159.34,161.07,157.42,160.97,1353812.0,19283.0,159.896874
ZTS,2020-09-22 04:00:00+00:00,160.35,162.48,160.1,161.51,1745941.0,21895.0,161.554032
ZTS,2020-09-23 04:00:00+00:00,162.0,162.67,159.12,159.33,1539172.0,18788.0,160.416394
ZTS,2020-09-24 04:00:00+00:00,158.84,159.505,156.53,157.98,1545356.0,21958.0,158.156494
ZTS,2020-09-25 04:00:00+00:00,157.43,161.455,157.2464,160.84,1395459.0,16600.0,160.266777
ZTS,2020-09-28 04:00:00+00:00,162.16,164.3424,161.16,161.32,2785411.0,21442.0,161.620484
ZTS,2020-09-29 04:00:00+00:00,161.62,163.41,161.4419,162.48,1189270.0,15597.0,162.678482
ZTS,2020-09-30 04:00:00+00:00,162.92,166.79,162.75,165.37,2373215.0,23603.0,165.227329
ZTS,2020-10-01 04:00:00+00:00,166.23,166.78,163.1001,164.03,1234775.0,20325.0,164.277688
ZTS,2020-10-02 04:00:00+00:00,162.38,164.71,162.0,163.55,1158861.0,18811.0,163.640672
ZTS,2020-10-05 04:00:00+00:00,164.11,165.07,162.53,163.45,1424693.0,18851.0,163.462211
ZTS,2020-10-06 04:00:00+00:00,164.5,164.5,160.84,161.52,1327372.0,17831.0,162.357053
ZTS,2020-10-07 04:00:00+00:00,161.7,163.49,158.95,159.91,3911552.0,35940.0,160.235836
ZTS,2020-10-08 04:00:00+00:00,161.93,163.555,159.89,163.17,3800654.0,34533.0,161.474038
ZTS,2020-10-09 04:00:00+00:00,163.98,165.64,162.86,165.43,2018480.0,18343.0,165.073517
ZTS,2020-10-12 04:00:00+00:00,167.08,168.96,166.19,168.55,1768329.0,20566.0,168.112917
ZTS,2020-10-13 04:00:00+00:00,167.84,168.06,165.31,165.32,1664023.0,19235.0,166.399657
ZTS,2020-10-14 04:00:00+00:00,166.54,166.7,162.79,163.66,1538644.0,18389.0,164.22578
ZTS,2020-10-15 04:00:00+00:00,162.05,163.23,161.21,162.99,1476673.0,19475.0,162.606913
ZTS,2020-10-16 04:00:00+00:00,163.98,165.845,163.32,163.55,2054757.0,19323.0,163.778622
ZTS,2020-10-19 04:00:00+00:00,164.62,165.0,159.42,159.99,1417170.0,19792.0,161.233435
ZTS,2020-10-20 04:00:00+00:00,160.28,161.535,159.12,159.69,2308862.0,29539.0,160.146935
ZTS,2020-10-21 04:00:00+00:00,159.5,162.13,159.5,161.18,1743212.0,20443.0,161.213179
ZTS,2020-10-22 04:00:00+00:00,161.37,163.225,161.25,162.38,1003963.0,14148.0,162.355173
ZTS,2020-10-23 04:00:00+00:00,163.1,164.61,162.25,163.49,1219347.0,18124.0,163.397726
ZTS,2020-10-26 04:00:00+00:00,162.0,162.95,158.96,160.48,1407360.0,19758.0,160.481966
ZTS,2020-10-27 04:00:00+00:00,160.84,164.48,160.625,162.47,1996185.0,20909.0,163.039876
ZTS,2020-10-28 04:00:00+00:00,159.76,161.5135,158.16,158.69,2427413.0,25951.0,159.12959
ZTS,2020-10-29 04:00:00+00:00,159.01,162.45,158.13,161.19,1707565.0,22472.0,160.725719
ZTS,2020-10-30 04:00:00+00:00,160.02,161.32,156.25,158.55,2411531.0,25334.0,158.202204
ZTS,2020-11-02 05:00:00+00:00,161.31,163.26,160.71,162.89,1683812.0,26845.0,162.377301
ZTS,2020-11-03 05:00:00+00:00,164.64,165.49,162.9,163.14,1640210.0,22219.0,163.887425
ZTS,2020-11-04 05:00:00+00:00,165.99,176.17,165.97,174.35,4201350.0,42904.0,173.328709
ZTS,2020-11-05 05:00:00+00:00,174.675,176.64,170.38,170.9,2924799.0,32493.0,172.195191
ZTS,2020-11-06 05:00:00+00:00,171.5,172.62,166.26,169.25,2199057.0,26837.0,169.380978
ZTS,2020-11-09 05:00:00+00:00,175.46,176.41,165.01,165.2,2561941.0,36212.0,168.274262
ZTS,2020-11-10 05:00:00+00:00,166.04,166.9599,160.485,162.56,3165614.0,36292.0,162.736926
ZTS,2020-11-11 05:00:00+00:00,164.99,165.92,163.33,164.95,1710126.0,22185.0,164.577722
ZTS,2020-11-12 05:00:00+00:00,164.16,166.6,163.79,165.19,1322006.0,19235.0,165.037309
ZTS,2020-11-13 05:00:00+00:00,165.46,167.025,164.51,165.78,1837291.0,21338.0,165.733364
ZTS,2020-11-16 05:00:00+00:00,166.37,168.52,164.6,165.29,1686417.0,21873.0,165.974961
ZTS,2020-11-17 05:00:00+00:00,164.49,166.11,164.07,165.43,1403795.0,18063.0,165.356826
ZTS,2020-11-18 05:00:00+00:00,165.1,166.33,163.42,163.5,1673282.0,19209.0,164.106491
ZTS,2020-11-19 05:00:00+00:00,164.07,166.94,163.54,166.31,1520781.0,20716.0,165.916488
ZTS,2020-11-20 05:00:00+00:00,166.86,168.16,166.14,166.2,1412083.0,19060.0,166.765114
ZTS,2020-11-23 05:00:00+00:00,166.15,167.21,162.14,164.34,1663735.0,22554.0,164.021905
ZTS,2020-11-24 05:00:00+00:00,164.39,166.25,160.47,161.06,2694023.0,31273.0,162.31373
ZTS,2020-11-25 05:00:00+00:00,161.99,162.68,159.245,160.19,2128002.0,25857.0,160.151781
ZTS,2020-11-27 05:00:00+00:00,161.62,162.185,160.29,161.47,943929.0,14691.0,161.257593
ZTS,2020-11-30 05:00:00+00:00,162.48,162.48,159.65,160.38,6050311.0,35926.0,160.404379
ZTS,2020-12-01 05:00:00+00:00,161.64,162.48,159.985,161.36,2216077.0,26987.0,161.173287
ZTS,2020-12-02 05:00:00+00:00,161.0,161.835,158.48,158.95,1707877.0,22241.0,159.603946
ZTS,2020-12-03 05:00:00+00:00,158.58,159.085,156.44,157.07,2517198.0,26976.0,157.248413
ZTS,2020-12-04 05:00:00+00:00,157.16,158.22,156.66,157.95,1661403.0,22595.0,157.596129
ZTS,2020-12-07 05:00:00+00:00,157.56,159.2,157.56,158.45,1650298.0,20086.0,158.411905
ZTS,2020-12-08 05:00:00+00:00,156.87,159.5,156.47,158.99,1782676.0,21635.0,158.455454
ZTS,2020-12-09 05:00:00+00:00,159.69,160.165,157.66,158.7,1816646.0,20348.0,158.656653
ZTS,2020-12-10 05:00:00+00:00,159.45,160.47,157.89,158.12,2422432.0,19917.0,158.372752
ZTS,2020-12-11 05:00:00+00:00,157.55,159.62,157.16,159.53,1601952.0,18157.0,159.134902
ZTS,2020-12-14 05:00:00+00:00,160.1,162.87,159.085,159.5,1802244.0,23187.0,160.290384
ZTS,2020-12-15 05:00:00+00:00,160.29,162.11,158.36,161.96,2082134.0,21843.0,161.113237
ZTS,2020-12-16 05:00:00+00:00,162.36,163.33,160.54,160.62,1763663.0,20986.0,161.223598
ZTS,2020-12-17 05:00:00+00:00,161.89,163.97,161.24,162.7,1738846.0,21844.0,162.597443
ZTS,2020-12-18 05:00:00+00:00,162.65,164.54,161.05,163.63,5118820.0,22487.0,163.348214
ZTS,2020-12-21 05:00:00+00:00,160.74,161.56,158.3,160.84,1678696.0,22498.0,160.443184
ZTS,2020-12-22 05:00:00+00:00,160.53,162.375,159.64,161.83,1349954.0,18501.0,161.466788
ZTS,2020-12-23 05:00:00+00:00,162.0,162.98,159.84,159.85,1330051.0,17087.0,160.434605
ZTS,2020-12-24 05:00:00+00:00,159.92,161.8699,159.85,160.72,475171.0,6757.0,160.857449
ZTS,2020-12-28 05:00:00+00:00,161.44,162.83,160.31,162.39,1900181.0,16202.0,162.040929
ZTS,2020-12-29 05:00:00+00:00,163.21,165.1,162.4,163.12,1383481.0,18829.0,163.410091
ZTS,2020-12-30 05:00:00+00:00,163.51,164.8,163.16,164.27,1173821.0,15961.0,164.210651
ZTS,2020-12-31 05:00:00+00:00,164.5,165.675,163.23,165.5,1750903.0,13945.0,165.047255
ZTS,2021-01-04 05:00:00+00:00,166.0,166.24,160.72,163.59,2190297.0,27418.0,163.360767
ZTS,2021-01-05 05:00:00+00:00,163.15,165.29,162.5,164.73,1625676.0,19546.0,164.269863
ZTS,2021-01-06 05:00:00+00:00,162.92,167.91,162.67,167.15,2460404.0,23355.0,166.311591
ZTS,2021-01-07 05:00:00+00:00,167.45,168.8,166.7,167.0,1937734.0,21832.0,167.45449
ZTS,2021-01-08 05:00:00+00:00,167.4,169.88,166.69,168.11,1732613.0,21840.0,168.288511
ZTS,2021-01-11 05:00:00+00:00,167.9,170.49,167.58,169.39,1313863.0,17940.0,169.175458
ZTS,2021-01-12 05:00:00+00:00,169.02,169.75,164.2569,166.12,1448953.0,22454.0,166.512567
ZTS,2021-01-13 05:00:00+00:00,165.1,166.05,161.64,161.95,2862005.0,32998.0,163.320864
ZTS,2021-01-14 05:00:00+00:00,162.56,163.38,160.9,160.96,2386170.0,28867.0,161.90241
ZTS,2021-01-15 05:00:00+00:00,161.43,162.1,159.62,161.56,2874616.0,27428.0,161.282955
ZTS,2021-01-19 05:00:00+00:00,162.37,163.95,161.25,162.57,1726505.0,21023.0,162.572014
ZTS,2021-01-20 05:00:00+00:00,162.56,164.2,161.83,163.36,1970087.0,22902.0,163.343195
ZTS,2021-01-21 05:00:00+00:00,162.47,165.75,162.47,164.46,3032501.0,24349.0,164.547502
ZTS,2021-01-22 05:00:00+00:00,164.65,165.195,162.64,163.33,1274241.0,19627.0,163.513114
ZTS,2021-01-25 05:00:00+00:00,161.712,163.19,160.43,161.34,1607969.0,17302.0,161.720935
ZTS,2021-01-26 05:00:00+00:00,161.35,161.64,158.56,159.71,2170532.0,24498.0,160.153089
ZTS,2021-01-27 05:00:00+00:00,157.99,158.275,152.55,153.15,2467691.0,34239.0,154.67841
ZTS,2021-01-28 05:00:00+00:00,154.3,160.65,154.2501,156.53,2092192.0,25979.0,157.733122
ZTS,2021-01-29 05:00:00+00:00,155.65,156.57,152.3,154.25,2288201.0,28496.0,154.298428
ZTS,2021-02-01 05:00:00+00:00,156.2,157.035,154.25,155.58,2086175.0,25217.0,155.707992
ZTS,2021-02-02 05:00:00+00:00,157.55,159.69,157.27,157.39,1816352.0,21664.0,158.091691
ZTS,2021-02-03 05:00:00+00:00,157.32,158.29,155.09,155.23,1969210.0,23441.0,155.826159
ZTS,2021-02-04 05:00:00+00:00,155.35,157.26,154.58,157.13,2085398.0,21482.0,156.652129
ZTS,2021-02-05 05:00:00+00:00,158.38,160.265,157.6,159.28,1539575.0,20077.0,159.35218
ZTS,2021-02-08 05:00:00+00:00,160.4,161.89,158.5,160.02,1828890.0,18843.0,159.847195
ZTS,2021-02-09 05:00:00+00:00,159.81,161.795,159.01,159.83,2117730.0,24691.0,160.243803
ZTS,2021-02-10 05:00:00+00:00,161.25,162.7325,160.17,160.62,2146878.0,19725.0,160.825932
ZTS,2021-02-11 05:00:00+00:00,161.15,164.73,160.4,164.44,2237599.0,23716.0,163.686196
ZTS,2021-02-12 05:00:00+00:00,163.61,167.75,163.61,166.71,2510818.0,26691.0,166.477878
ZTS,2021-02-16 05:00:00+00:00,168.11,169.89,163.63,166.32,2871764.0,32594.0,166.103136
ZTS,2021-02-17 05:00:00+00:00,165.82,169.85,165.0,168.9,1705622.0,23552.0,168.241035
ZTS,2021-02-18 05:00:00+00:00,167.71,170.07,165.72,167.95,2356558.0,24138.0,168.117353
ZTS,2021-02-19 05:00:00+00:00,168.025,168.025,159.41,160.0,4092366.0,38911.0,161.497704
ZTS,2021-02-22 05:00:00+00:00,159.0,161.01,158.26,160.16,3167511.0,27913.0,159.918034
ZTS,2021-02-23 05:00:00+00:00,160.37,161.8,159.24,159.52,2017848.0,27384.0,160.088157
ZTS,2021-02-24 05:00:00+00:00,161.19,161.61,158.84,159.05,3009073.0,25864.0,159.549873
ZTS,2021-02-25 05:00:00+00:00,158.5,159.45,155.75,156.48,2246003.0,29461.0,157.027085
ZTS,2021-02-26 05:00:00+00:00,157.14,157.46,154.95,155.24,3081127.0,33522.0,155.618139
ZTS,2021-03-01 05:00:00+00:00,156.13,159.95,155.93,157.69,2051667.0,23546.0,157.959588
ZTS,2021-03-02 05:00:00+00:00,158.39,159.55,155.53,157.05,2607641.0,22751.0,157.07375
ZTS,2021-03-03 05:00:00+00:00,155.35,155.81,149.19,149.32,3636635.0,39942.0,150.69554
ZTS,2021-03-04 05:00:00+00:00,148.38,149.0,142.2195,144.0,6468280.0,71304.0,145.397042
ZTS,2021-03-05 05:00:00+00:00,145.25,146.04,141.41,145.68,4106661.0,38304.0,144.240892
ZTS,2021-03-08 05:00:00+00:00,148.01,149.6,145.02,145.15,2568058.0,29052.0,146.881512
ZTS,2021-03-09 05:00:00+00:00,147.5,153.49,147.345,150.14,3425467.0,35560.0,151.198499
ZTS,2021-03-10 05:00:00+00:00,150.45,152.7,148.575,151.09,2391051.0,29678.0,151.488196
ZTS,2021-03-11 05:00:00+00:00,152.66,153.55,152.1901,152.36,1616919.0,22286.0,152.634692
ZTS,2021-03-12 05:00:00+00:00,152.2,152.8522,150.68,152.57,2304588.0,14573.0,152.431463
ZTS,2021-03-15 04:00:00+00:00,152.78,155.5,152.5,154.84,2313501.0,20580.0,154.678155
ZTS,2021-03-16 04:00:00+00:00,155.15,156.36,154.4,155.03,1825059.0,20420.0,155.067491
ZTS,2021-03-17 04:00:00+00:00,153.6,160.38,153.6,156.17,2899932.0,26749.0,156.129169
ZTS,2021-03-18 04:00:00+00:00,155.3,155.96,151.76,152.42,2745733.0,29711.0,153.29627
