symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SJM,2020-04-30 04:00:00+00:00,113.89,116.34,112.6,114.91,4213008.0,19071.0,114.840929
SJM,2020-05-01 04:00:00+00:00,115.0,117.73,113.25,115.51,1151095.0,14178.0,115.591869
SJM,2020-05-04 04:00:00+00:00,115.6,116.44,114.4,114.99,879789.0,10689.0,115.253883
SJM,2020-05-05 04:00:00+00:00,114.87,116.925,114.485,116.02,1020992.0,9677.0,116.061177
SJM,2020-05-06 04:00:00+00:00,116.5,117.27,114.05,114.15,1071219.0,13149.0,114.707933
SJM,2020-05-07 04:00:00+00:00,115.3,115.79,113.35,113.53,1272735.0,13147.0,114.12388
SJM,2020-05-08 04:00:00+00:00,115.07,117.07,114.8,116.08,986223.0,11554.0,116.060556
SJM,2020-05-11 04:00:00+00:00,115.84,117.69,115.37,116.9,1010015.0,11976.0,116.748283
SJM,2020-05-12 04:00:00+00:00,117.61,119.83,117.4,117.98,1038674.0,11607.0,118.312093
SJM,2020-05-13 04:00:00+00:00,117.22,120.24,116.96,118.19,841103.0,12004.0,118.471558
SJM,2020-05-14 04:00:00+00:00,117.53,118.27,113.17,114.07,1175341.0,15421.0,114.649046
SJM,2020-05-15 04:00:00+00:00,113.94,116.37,113.94,114.73,3006649.0,13007.0,114.833318
SJM,2020-05-18 04:00:00+00:00,115.77,116.15,111.46,114.0,1820489.0,20228.0,113.329901
SJM,2020-05-19 04:00:00+00:00,113.89,113.97,109.895,110.54,1578280.0,17222.0,110.947668
SJM,2020-05-20 04:00:00+00:00,110.87,111.156,108.69,110.21,915431.0,13010.0,109.887092
SJM,2020-05-21 04:00:00+00:00,109.79,110.11,107.21,107.9,1710154.0,17592.0,108.012026
SJM,2020-05-22 04:00:00+00:00,107.56,109.0,106.65,108.56,705656.0,9324.0,108.458543
SJM,2020-05-26 04:00:00+00:00,108.94,109.588,107.11,107.38,1165160.0,14963.0,107.863422
SJM,2020-05-27 04:00:00+00:00,107.38,110.13,106.66,110.11,1305764.0,15433.0,109.15301
SJM,2020-05-28 04:00:00+00:00,110.88,111.5,108.93,111.46,1126090.0,12199.0,111.005236
SJM,2020-05-29 04:00:00+00:00,111.31,114.17,110.15,113.93,1959240.0,15167.0,113.27971
SJM,2020-06-01 04:00:00+00:00,114.07,116.59,114.07,115.32,1337282.0,17800.0,115.384569
SJM,2020-06-02 04:00:00+00:00,115.47,115.47,113.56,115.16,1297869.0,14719.0,114.838456
SJM,2020-06-03 04:00:00+00:00,115.73,116.16,114.29,114.59,1636417.0,17759.0,115.042729
SJM,2020-06-04 04:00:00+00:00,109.65,113.67,108.28,109.1,2613561.0,33712.0,110.097398
SJM,2020-06-05 04:00:00+00:00,109.0,110.93,106.875,107.44,2199215.0,24502.0,107.899381
SJM,2020-06-08 04:00:00+00:00,107.12,111.16,106.57,111.16,1250910.0,15332.0,109.911719
SJM,2020-06-09 04:00:00+00:00,111.49,111.6,108.0,108.43,1091965.0,14190.0,108.831908
SJM,2020-06-10 04:00:00+00:00,109.11,111.27,108.21,108.74,1191857.0,13460.0,109.067689
SJM,2020-06-11 04:00:00+00:00,107.5,109.41,105.75,106.29,1185923.0,16669.0,106.786805
SJM,2020-06-12 04:00:00+00:00,107.11,107.35,104.15,104.7,1478338.0,18334.0,104.8246
SJM,2020-06-15 04:00:00+00:00,104.12,106.51,103.02,105.8,1819441.0,18996.0,105.233163
SJM,2020-06-16 04:00:00+00:00,107.01,108.67,105.995,108.07,1467194.0,16486.0,107.767309
SJM,2020-06-17 04:00:00+00:00,108.26,109.695,108.1,109.05,889300.0,10448.0,108.951893
SJM,2020-06-18 04:00:00+00:00,108.83,110.12,107.71,108.59,659865.0,7980.0,108.647618
SJM,2020-06-19 04:00:00+00:00,109.68,110.58,108.6,108.94,1758167.0,12302.0,109.146513
SJM,2020-06-22 04:00:00+00:00,108.48,109.77,108.2,108.95,674261.0,8480.0,109.011135
SJM,2020-06-23 04:00:00+00:00,109.72,109.72,106.31,106.44,1140592.0,13682.0,106.975232
SJM,2020-06-24 04:00:00+00:00,106.26,106.9302,105.64,106.24,946760.0,12711.0,106.307089
SJM,2020-06-25 04:00:00+00:00,106.38,106.6831,105.31,105.74,1150565.0,12733.0,105.672562
SJM,2020-06-26 04:00:00+00:00,105.88,106.525,101.89,103.01,1938036.0,17540.0,103.140494
SJM,2020-06-29 04:00:00+00:00,104.16,107.085,103.68,105.08,1397122.0,17563.0,105.336589
SJM,2020-06-30 04:00:00+00:00,105.75,106.105,104.81,105.81,1113059.0,13112.0,105.558813
SJM,2020-07-01 04:00:00+00:00,105.5,106.48,105.16,105.22,830720.0,11556.0,105.606856
SJM,2020-07-02 04:00:00+00:00,106.04,106.04,104.15,105.02,1008936.0,14944.0,105.017054
SJM,2020-07-06 04:00:00+00:00,105.82,106.69,105.29,105.87,857752.0,10746.0,105.841618
SJM,2020-07-07 04:00:00+00:00,105.39,106.64,104.56,106.05,776469.0,11550.0,105.930717
SJM,2020-07-08 04:00:00+00:00,105.93,105.93,104.01,104.71,834480.0,9777.0,104.70458
SJM,2020-07-09 04:00:00+00:00,104.2,104.89,102.87,103.39,737955.0,11737.0,103.556022
SJM,2020-07-10 04:00:00+00:00,103.79,105.4,103.79,105.18,893347.0,10385.0,104.986908
SJM,2020-07-13 04:00:00+00:00,105.21,105.71,104.29,104.68,729172.0,9924.0,104.814813
SJM,2020-07-14 04:00:00+00:00,104.7,107.59,104.5,107.19,760759.0,11151.0,106.946729
SJM,2020-07-15 04:00:00+00:00,108.0,108.24,105.74,105.88,672731.0,10041.0,106.552288
SJM,2020-07-16 04:00:00+00:00,105.78,107.04,105.72,106.08,432650.0,6765.0,106.143506
SJM,2020-07-17 04:00:00+00:00,106.61,107.35,106.34,106.71,626455.0,8608.0,106.750813
SJM,2020-07-20 04:00:00+00:00,106.06,106.34,104.3,105.31,1077047.0,10896.0,105.311473
SJM,2020-07-21 04:00:00+00:00,105.38,107.62,105.32,106.56,712586.0,9127.0,106.709216
SJM,2020-07-22 04:00:00+00:00,107.41,107.74,105.19,107.59,580202.0,8631.0,107.137274
SJM,2020-07-23 04:00:00+00:00,107.36,108.95,107.36,108.42,746794.0,7974.0,108.419157
SJM,2020-07-24 04:00:00+00:00,108.83,110.25,107.45,108.14,637499.0,8603.0,108.348315
SJM,2020-07-27 04:00:00+00:00,107.99,108.92,107.425,108.87,540917.0,9053.0,108.554011
SJM,2020-07-28 04:00:00+00:00,108.58,109.86,108.58,109.27,530777.0,7888.0,109.206048
SJM,2020-07-29 04:00:00+00:00,109.73,110.63,109.105,110.49,659316.0,8823.0,110.266551
SJM,2020-07-30 04:00:00+00:00,110.02,110.44,108.52,109.35,648443.0,10536.0,109.218298
SJM,2020-07-31 04:00:00+00:00,109.21,109.51,107.85,109.35,2532554.0,11425.0,109.227765
SJM,2020-08-03 04:00:00+00:00,109.72,111.355,109.11,110.97,631306.0,10740.0,110.856616
SJM,2020-08-04 04:00:00+00:00,110.67,114.02,110.41,113.26,974938.0,13539.0,113.028598
SJM,2020-08-05 04:00:00+00:00,113.13,113.13,110.79,111.14,1070859.0,10517.0,111.285568
SJM,2020-08-06 04:00:00+00:00,111.11,111.91,110.14,110.29,604153.0,10365.0,110.586732
SJM,2020-08-07 04:00:00+00:00,109.94,111.425,109.76,111.05,820294.0,12957.0,110.896144
SJM,2020-08-10 04:00:00+00:00,111.43,113.13,111.25,112.84,899197.0,13028.0,112.619884
SJM,2020-08-11 04:00:00+00:00,113.11,114.07,112.17,112.71,810950.0,12738.0,112.980124
SJM,2020-08-12 04:00:00+00:00,113.43,115.72,113.18,114.96,740532.0,11466.0,115.035773
SJM,2020-08-13 04:00:00+00:00,114.07,115.16,113.56,114.63,713508.0,11562.0,114.525458
SJM,2020-08-14 04:00:00+00:00,114.25,115.3453,113.6739,113.97,762977.0,10051.0,114.212746
SJM,2020-08-17 04:00:00+00:00,113.83,114.37,113.48,113.5,1471078.0,15770.0,113.773613
SJM,2020-08-18 04:00:00+00:00,113.6,114.78,112.605,113.92,728233.0,11419.0,113.834484
SJM,2020-08-19 04:00:00+00:00,111.43,112.73,110.46,111.36,1107980.0,14795.0,111.171392
SJM,2020-08-20 04:00:00+00:00,111.61,112.56,111.315,111.9,624822.0,13450.0,112.00417
SJM,2020-08-21 04:00:00+00:00,111.92,112.5,110.66,112.09,1105984.0,11278.0,112.012119
SJM,2020-08-24 04:00:00+00:00,112.27,113.63,110.77,112.99,940419.0,13084.0,112.78527
SJM,2020-08-25 04:00:00+00:00,120.0,123.44,117.24,120.75,3676105.0,41656.0,121.257507
SJM,2020-08-26 04:00:00+00:00,122.15,122.97,120.39,121.73,1113924.0,18031.0,121.512975
SJM,2020-08-27 04:00:00+00:00,121.46,123.3,120.85,120.92,764986.0,12489.0,121.540674
SJM,2020-08-28 04:00:00+00:00,121.01,121.01,118.57,119.65,883858.0,13905.0,119.423756
SJM,2020-08-31 04:00:00+00:00,119.2,120.695,119.01,120.18,988929.0,13525.0,120.126784
SJM,2020-09-01 04:00:00+00:00,119.98,119.98,117.43,117.96,771762.0,11408.0,118.120505
SJM,2020-09-02 04:00:00+00:00,117.52,121.27,117.37,120.85,896393.0,12727.0,120.411947
SJM,2020-09-03 04:00:00+00:00,120.48,121.82,117.12,118.23,877271.0,16284.0,118.489553
SJM,2020-09-04 04:00:00+00:00,118.44,119.625,117.03,117.56,780131.0,11492.0,117.799139
SJM,2020-09-08 04:00:00+00:00,117.56,118.12,113.65,114.16,1086220.0,15976.0,114.796212
SJM,2020-09-09 04:00:00+00:00,115.03,117.02,114.35,115.76,989692.0,15549.0,116.011592
SJM,2020-09-10 04:00:00+00:00,114.88,115.07,112.43,113.08,1080741.0,16461.0,113.27608
SJM,2020-09-11 04:00:00+00:00,113.17,113.905,111.78,113.31,813465.0,11507.0,113.280682
SJM,2020-09-14 04:00:00+00:00,113.49,114.15,113.115,113.46,647534.0,9626.0,113.559869
SJM,2020-09-15 04:00:00+00:00,113.75,113.825,112.28,112.4,623752.0,13004.0,112.692475
SJM,2020-09-16 04:00:00+00:00,111.66,112.66,110.3,110.82,1272839.0,17127.0,111.163886
SJM,2020-09-17 04:00:00+00:00,110.42,111.18,108.85,109.98,1446932.0,13357.0,109.938281
SJM,2020-09-18 04:00:00+00:00,109.8,110.98,109.04,109.39,1265583.0,10755.0,109.542612
SJM,2020-09-21 04:00:00+00:00,108.87,111.15,108.1,109.79,1302081.0,14860.0,109.943029
SJM,2020-09-22 04:00:00+00:00,109.95,111.88,109.62,109.88,1309297.0,15756.0,110.441846
SJM,2020-09-23 04:00:00+00:00,110.57,111.04,108.15,108.29,1124576.0,14316.0,108.753829
SJM,2020-09-24 04:00:00+00:00,108.55,111.34,108.15,110.87,836284.0,12712.0,110.542055
SJM,2020-09-25 04:00:00+00:00,110.87,112.39,110.81,112.15,631050.0,9773.0,111.944172
SJM,2020-09-28 04:00:00+00:00,112.86,114.28,112.63,113.24,791513.0,12343.0,113.441659
SJM,2020-09-29 04:00:00+00:00,113.04,113.71,112.34,113.01,441560.0,7902.0,112.980033
SJM,2020-09-30 04:00:00+00:00,113.62,116.14,113.2,115.52,1299134.0,15792.0,115.37654
SJM,2020-10-01 04:00:00+00:00,115.08,116.18,113.88,116.0,793176.0,13299.0,115.470989
SJM,2020-10-02 04:00:00+00:00,115.75,117.62,115.65,116.47,564853.0,10156.0,116.713913
SJM,2020-10-05 04:00:00+00:00,116.32,117.68,115.47,117.38,658304.0,10055.0,117.044504
SJM,2020-10-06 04:00:00+00:00,117.38,118.75,116.785,117.5,792804.0,10763.0,117.618377
SJM,2020-10-07 04:00:00+00:00,117.37,118.18,116.31,117.45,722588.0,8988.0,117.307784
SJM,2020-10-08 04:00:00+00:00,118.0,118.19,116.48,117.13,725877.0,9543.0,117.005517
SJM,2020-10-09 04:00:00+00:00,117.39,118.75,116.62,118.68,733171.0,10053.0,118.396468
SJM,2020-10-12 04:00:00+00:00,119.12,120.59,119.12,119.92,553443.0,8344.0,119.790091
SJM,2020-10-13 04:00:00+00:00,119.92,120.925,119.18,120.09,519138.0,7628.0,120.00014
SJM,2020-10-14 04:00:00+00:00,119.53,120.47,118.85,118.97,506272.0,9695.0,119.334734
SJM,2020-10-15 04:00:00+00:00,118.62,119.29,118.01,118.86,554553.0,7979.0,118.825438
SJM,2020-10-16 04:00:00+00:00,118.74,119.25,117.85,117.88,684801.0,8868.0,118.115687
SJM,2020-10-19 04:00:00+00:00,117.75,118.25,115.1,115.21,713712.0,11188.0,115.855562
SJM,2020-10-20 04:00:00+00:00,115.81,116.22,113.9801,114.12,1239062.0,11387.0,114.420399
SJM,2020-10-21 04:00:00+00:00,113.49,114.95,112.52,114.4,1449771.0,11260.0,114.284491
SJM,2020-10-22 04:00:00+00:00,114.5,116.04,113.93,115.63,769250.0,9555.0,115.450415
SJM,2020-10-23 04:00:00+00:00,116.16,116.58,114.88,115.54,497057.0,6927.0,115.554071
SJM,2020-10-26 04:00:00+00:00,114.84,115.535,114.15,115.1,746753.0,10514.0,114.987052
SJM,2020-10-27 04:00:00+00:00,115.21,115.91,113.03,113.1,855491.0,13218.0,113.8649
SJM,2020-10-28 04:00:00+00:00,112.04,113.48,111.12,111.24,970149.0,12952.0,111.742607
SJM,2020-10-29 04:00:00+00:00,111.26,112.88,109.85,111.28,1423434.0,16619.0,111.341128
SJM,2020-10-30 04:00:00+00:00,111.06,113.1,110.745,112.2,1589639.0,18279.0,112.049042
SJM,2020-11-02 05:00:00+00:00,113.71,117.04,112.77,116.66,1281646.0,20918.0,116.132156
SJM,2020-11-03 05:00:00+00:00,117.24,118.83,116.52,116.98,1093360.0,13825.0,117.244184
SJM,2020-11-04 05:00:00+00:00,117.38,118.64,114.5,114.58,850735.0,10730.0,115.63973
SJM,2020-11-05 05:00:00+00:00,115.6,118.385,115.4,115.8,784489.0,13300.0,116.308479
SJM,2020-11-06 05:00:00+00:00,116.02,117.81,115.58,116.62,687969.0,10254.0,116.648065
SJM,2020-11-09 05:00:00+00:00,117.26,117.81,112.93,113.26,1052648.0,16989.0,114.768441
SJM,2020-11-10 05:00:00+00:00,113.48,117.67,112.3,117.57,1155310.0,14884.0,116.19986
SJM,2020-11-11 05:00:00+00:00,118.4,119.94,116.59,119.8,803778.0,11136.0,119.301348
SJM,2020-11-12 05:00:00+00:00,118.38,118.38,116.52,117.85,718878.0,12196.0,117.469534
SJM,2020-11-13 05:00:00+00:00,118.34,119.39,117.655,119.09,364623.0,7012.0,118.807276
SJM,2020-11-16 05:00:00+00:00,119.5,120.18,117.95,120.06,719754.0,12665.0,119.800872
SJM,2020-11-17 05:00:00+00:00,119.58,119.82,118.23,118.49,613285.0,10910.0,118.710301
SJM,2020-11-18 05:00:00+00:00,118.95,118.95,115.72,115.77,802948.0,11927.0,116.714922
SJM,2020-11-19 05:00:00+00:00,116.16,117.39,114.59,117.05,689731.0,12473.0,116.619053
SJM,2020-11-20 05:00:00+00:00,116.64,117.27,114.22,116.23,1116491.0,14464.0,115.846248
SJM,2020-11-23 05:00:00+00:00,116.23,117.61,115.8,116.05,1077628.0,14223.0,116.278609
SJM,2020-11-24 05:00:00+00:00,116.63,119.135,114.79,117.79,1656568.0,20888.0,117.759236
SJM,2020-11-25 05:00:00+00:00,118.33,118.69,116.44,118.0,1698454.0,15602.0,117.826568
SJM,2020-11-27 05:00:00+00:00,118.0,118.22,115.97,116.5,455671.0,5934.0,116.548775
SJM,2020-11-30 05:00:00+00:00,116.3,117.22,115.11,117.2,1640869.0,17533.0,116.661465
SJM,2020-12-01 05:00:00+00:00,117.37,117.85,115.77,116.92,910023.0,13394.0,116.769243
SJM,2020-12-02 05:00:00+00:00,116.35,117.1929,114.18,114.87,1167426.0,15710.0,115.041867
SJM,2020-12-03 05:00:00+00:00,114.31,116.6,114.18,116.48,1843403.0,14125.0,116.361005
SJM,2020-12-04 05:00:00+00:00,116.51,117.73,116.21,117.35,821641.0,13512.0,117.159525
SJM,2020-12-07 05:00:00+00:00,116.79,117.54,115.75,117.06,1033434.0,12895.0,116.900775
SJM,2020-12-08 05:00:00+00:00,116.76,118.19,116.03,117.53,1146943.0,14208.0,117.303867
SJM,2020-12-09 05:00:00+00:00,117.24,118.3,116.17,118.06,950500.0,14740.0,117.724572
SJM,2020-12-10 05:00:00+00:00,118.34,118.74,115.86,115.87,1296599.0,18644.0,116.551157
SJM,2020-12-11 05:00:00+00:00,115.36,116.05,114.72,115.17,1170403.0,17024.0,115.302519
SJM,2020-12-14 05:00:00+00:00,115.29,115.44,112.8,113.25,1929844.0,24242.0,113.644804
SJM,2020-12-15 05:00:00+00:00,113.3,113.9333,112.65,113.46,1428292.0,18566.0,113.287271
SJM,2020-12-16 05:00:00+00:00,114.26,115.64,113.73,113.83,1291928.0,17165.0,114.180171
SJM,2020-12-17 05:00:00+00:00,113.97,115.47,113.73,115.32,1173988.0,17251.0,114.813789
SJM,2020-12-18 05:00:00+00:00,115.23,115.97,114.58,115.88,2540263.0,16151.0,115.688092
SJM,2020-12-21 05:00:00+00:00,115.04,115.34,113.91,114.38,1034985.0,15849.0,114.355182
SJM,2020-12-22 05:00:00+00:00,114.66,115.1791,113.93,114.73,1012503.0,15713.0,114.652807
SJM,2020-12-23 05:00:00+00:00,115.38,116.25,114.85,115.17,554261.0,11188.0,115.372609
SJM,2020-12-24 05:00:00+00:00,115.04,116.35,114.99,116.09,300214.0,4466.0,115.92869
SJM,2020-12-28 05:00:00+00:00,116.27,116.34,114.9,116.33,602035.0,8815.0,115.837165
SJM,2020-12-29 05:00:00+00:00,116.22,117.09,115.19,115.33,510535.0,8223.0,115.599062
SJM,2020-12-30 05:00:00+00:00,115.36,115.94,114.46,114.72,477938.0,7877.0,114.788579
SJM,2020-12-31 05:00:00+00:00,114.79,115.69,113.82,115.6,645281.0,8583.0,115.220335
SJM,2021-01-04 05:00:00+00:00,115.6,116.49,115.06,115.63,1164242.0,20194.0,115.672632
SJM,2021-01-05 05:00:00+00:00,115.62,117.73,115.58,117.13,1064896.0,17604.0,116.964537
SJM,2021-01-06 05:00:00+00:00,116.74,120.02,116.74,118.38,1080695.0,17097.0,118.703863
SJM,2021-01-07 05:00:00+00:00,117.92,119.37,116.47,116.85,1363363.0,17940.0,117.220026
SJM,2021-01-08 05:00:00+00:00,116.66,117.05,114.77,116.12,965162.0,16528.0,115.910793
SJM,2021-01-11 05:00:00+00:00,116.25,116.76,114.02,114.1,965858.0,15734.0,114.721007
SJM,2021-01-12 05:00:00+00:00,114.14,114.6321,110.625,111.23,1688882.0,22557.0,111.78296
SJM,2021-01-13 05:00:00+00:00,111.3,112.82,110.53,111.55,2447064.0,22717.0,111.370981
SJM,2021-01-14 05:00:00+00:00,112.22,113.52,111.18,112.55,832828.0,13515.0,112.634472
SJM,2021-01-15 05:00:00+00:00,112.64,114.455,112.35,114.09,1294062.0,14972.0,113.525744
SJM,2021-01-19 05:00:00+00:00,114.93,116.31,114.2,115.65,1269722.0,19127.0,115.643303
SJM,2021-01-20 05:00:00+00:00,115.18,115.62,112.41,114.23,1401496.0,18255.0,113.787773
SJM,2021-01-21 05:00:00+00:00,114.23,114.83,112.91,113.42,949426.0,14067.0,113.523288
SJM,2021-01-22 05:00:00+00:00,113.63,114.73,112.85,114.24,1190734.0,15789.0,114.100006
SJM,2021-01-25 05:00:00+00:00,114.88,122.28,114.88,118.94,1470605.0,22378.0,119.413388
SJM,2021-01-26 05:00:00+00:00,118.81,124.16,118.21,124.09,1498737.0,20190.0,122.456437
SJM,2021-01-27 05:00:00+00:00,123.85,131.69,123.795,128.18,2322451.0,28654.0,128.529681
SJM,2021-01-28 05:00:00+00:00,126.67,129.57,117.72,118.25,2462519.0,33890.0,120.778641
SJM,2021-01-29 05:00:00+00:00,118.26,121.45,116.1,116.41,4254310.0,27007.0,116.853836
SJM,2021-02-01 05:00:00+00:00,115.92,117.7,114.69,115.33,1702028.0,21019.0,115.524424
SJM,2021-02-02 05:00:00+00:00,115.5,115.94,112.81,114.77,1143054.0,18088.0,114.728175
SJM,2021-02-03 05:00:00+00:00,114.56,115.14,111.6,114.48,1209715.0,14197.0,114.09118
SJM,2021-02-04 05:00:00+00:00,114.45,115.43,113.61,114.09,1158294.0,15256.0,114.364128
SJM,2021-02-05 05:00:00+00:00,114.45,115.3502,113.25,114.46,947147.0,12478.0,114.438427
SJM,2021-02-08 05:00:00+00:00,115.19,115.555,113.45,115.12,871458.0,11636.0,114.550916
SJM,2021-02-09 05:00:00+00:00,115.63,116.19,114.75,115.35,683269.0,11286.0,115.366026
SJM,2021-02-10 05:00:00+00:00,116.0,116.19,114.55,115.8,809342.0,11587.0,115.503137
SJM,2021-02-11 05:00:00+00:00,114.51,115.12,112.94,113.97,927814.0,13764.0,113.859236
SJM,2021-02-12 05:00:00+00:00,113.68,115.12,113.08,115.1,1015260.0,13032.0,114.391158
SJM,2021-02-16 05:00:00+00:00,114.94,115.09,112.195,113.11,1138286.0,15124.0,113.049306
SJM,2021-02-17 05:00:00+00:00,113.03,115.77,112.37,115.44,1844122.0,22639.0,114.820639
SJM,2021-02-18 05:00:00+00:00,115.41,118.8643,115.0,116.68,1442569.0,17437.0,117.229978
SJM,2021-02-19 05:00:00+00:00,116.72,116.72,113.5595,113.76,1256273.0,15531.0,114.420005
SJM,2021-02-22 05:00:00+00:00,114.09,114.74,112.69,114.27,1025927.0,13402.0,114.066553
SJM,2021-02-23 05:00:00+00:00,115.3,115.33,113.2,114.38,769807.0,13486.0,114.330563
SJM,2021-02-24 05:00:00+00:00,115.0,115.5,113.18,113.22,1272043.0,18226.0,113.644159
SJM,2021-02-25 05:00:00+00:00,115.42,119.48,114.59,115.03,2036843.0,25602.0,116.087463
SJM,2021-02-26 05:00:00+00:00,115.09,115.45,111.92,112.0,2090200.0,20630.0,112.727657
SJM,2021-03-01 05:00:00+00:00,112.14,113.59,111.59,112.06,1903137.0,23589.0,112.406123
SJM,2021-03-02 05:00:00+00:00,112.51,114.15,112.33,113.03,1486689.0,20000.0,113.162306
SJM,2021-03-03 05:00:00+00:00,112.71,115.21,112.4,114.0,1448873.0,21670.0,114.181686
SJM,2021-03-04 05:00:00+00:00,114.87,117.93,114.31,116.22,1664556.0,23717.0,116.27406
SJM,2021-03-05 05:00:00+00:00,116.43,120.49,116.14,118.34,2042126.0,28595.0,117.988726
SJM,2021-03-08 05:00:00+00:00,118.29,121.41,117.05,119.77,1247790.0,21210.0,119.967374
SJM,2021-03-09 05:00:00+00:00,119.17,121.5,118.645,118.99,1200379.0,20329.0,119.558113
SJM,2021-03-10 05:00:00+00:00,119.0,121.71,117.83,121.07,1104607.0,16557.0,120.756765
SJM,2021-03-11 05:00:00+00:00,120.36,121.87,120.0,120.25,1120138.0,18247.0,120.816928
SJM,2021-03-12 05:00:00+00:00,120.95,122.765,120.63,121.44,1559315.0,18169.0,121.579674
SJM,2021-03-15 04:00:00+00:00,121.8,122.87,121.28,122.12,890608.0,13377.0,121.989467
SJM,2021-03-16 04:00:00+00:00,122.0,123.84,121.75,123.31,1194625.0,16277.0,123.002129
SJM,2021-03-17 04:00:00+00:00,123.84,124.695,122.958,124.12,1255772.0,13031.0,124.005154
SJM,2021-03-18 04:00:00+00:00,123.98,125.31,123.45,123.94,1250306.0,17593.0,124.247103
SJM,2021-03-19 04:00:00+00:00,123.99,127.62,123.835,126.39,4076767.0,23115.0,126.335955
SJM,2021-03-22 04:00:00+00:00,125.17,127.3,124.94,127.25,1372846.0,17834.0,126.756948
SJM,2021-03-23 04:00:00+00:00,128.08,128.08,125.83,126.46,993634.0,14118.0,126.502318
SJM,2021-03-24 04:00:00+00:00,124.6,124.93,122.275,123.14,1279168.0,19109.0,123.160943
SJM,2021-03-25 04:00:00+00:00,124.01,127.85,123.33,126.64,1474399.0,20752.0,126.647478
SJM,2021-03-26 04:00:00+00:00,126.84,128.9,126.58,128.5,1289823.0,19431.0,128.083943
SJM,2021-03-29 04:00:00+00:00,129.06,131.57,128.88,131.05,1171405.0,20644.0,130.726579
