symbol,timestamp,open,high,low,close,volume,trade_count,vwap
V,2020-06-17 04:00:00+00:00,193.66,195.37,193.06,193.56,6748058.0,72520.0,194.043115
V,2020-06-18 04:00:00+00:00,192.6,194.25,192.11,193.91,7205948.0,58778.0,193.601344
V,2020-06-19 04:00:00+00:00,196.89,197.1,191.37,192.2,15302528.0,83191.0,193.198501
V,2020-06-22 04:00:00+00:00,191.99,196.36,191.29,194.96,7229454.0,75797.0,194.798217
V,2020-06-23 04:00:00+00:00,196.25,200.1499,195.82,197.97,10639172.0,90285.0,198.257006
V,2020-06-24 04:00:00+00:00,197.11,197.48,190.69,191.41,10806256.0,119944.0,192.255157
V,2020-06-25 04:00:00+00:00,191.1,194.24,189.9,193.98,13587229.0,82203.0,193.255047
V,2020-06-26 04:00:00+00:00,193.1,194.125,189.08,189.27,16265155.0,89485.0,189.887706
V,2020-06-29 04:00:00+00:00,189.82,191.45,187.3001,191.38,10548319.0,78110.0,190.744453
V,2020-06-30 04:00:00+00:00,191.09,193.75,190.16,193.17,10496154.0,92542.0,192.056867
V,2020-07-01 04:00:00+00:00,193.85,195.35,192.6592,193.78,6930517.0,84164.0,194.217151
V,2020-07-02 04:00:00+00:00,196.0,197.9164,195.0,195.67,6902527.0,83182.0,196.396481
V,2020-07-06 04:00:00+00:00,198.73,199.18,195.68,197.76,8733913.0,80211.0,197.443779
V,2020-07-07 04:00:00+00:00,197.035,198.9,193.81,194.2,8577132.0,86110.0,195.780668
V,2020-07-08 04:00:00+00:00,195.08,195.52,193.12,195.07,9007901.0,100410.0,194.533817
V,2020-07-09 04:00:00+00:00,195.0,195.49,189.95,192.21,9150964.0,112373.0,192.235838
V,2020-07-10 04:00:00+00:00,191.65,192.82,189.44,192.55,8117432.0,92945.0,191.285795
V,2020-07-13 04:00:00+00:00,193.61,195.19,188.7,189.02,9569364.0,101100.0,191.835772
V,2020-07-14 04:00:00+00:00,189.5,193.47,187.18,193.33,8640172.0,101535.0,191.104213
V,2020-07-15 04:00:00+00:00,195.23,197.765,194.5,196.55,8196362.0,96350.0,196.337071
V,2020-07-16 04:00:00+00:00,195.33,195.71,192.52,193.5,5559970.0,61607.0,193.6209
V,2020-07-17 04:00:00+00:00,194.83,195.57,193.12,195.09,7248872.0,72723.0,194.592836
V,2020-07-20 04:00:00+00:00,194.74,199.48,193.6701,198.47,7412398.0,83141.0,198.033656
V,2020-07-21 04:00:00+00:00,200.0,200.17,195.68,196.48,7699563.0,82871.0,197.357234
V,2020-07-22 04:00:00+00:00,196.48,199.0,196.25,198.86,7236759.0,76184.0,197.95438
V,2020-07-23 04:00:00+00:00,198.44,200.95,196.43,197.43,6636451.0,77821.0,198.532621
V,2020-07-24 04:00:00+00:00,195.67,197.48,194.03,195.15,7514096.0,83218.0,195.524147
V,2020-07-27 04:00:00+00:00,195.16,197.81,194.2,196.91,6170671.0,63546.0,196.649746
V,2020-07-28 04:00:00+00:00,197.69,199.365,196.71,196.74,7249037.0,80342.0,197.889683
V,2020-07-29 04:00:00+00:00,193.09,198.89,193.05,198.58,10033327.0,107675.0,196.407563
V,2020-07-30 04:00:00+00:00,195.2,196.56,192.12,194.06,11883987.0,108136.0,194.011826
V,2020-07-31 04:00:00+00:00,194.42,194.69,189.44,190.4,16192762.0,140157.0,190.63431
V,2020-08-03 04:00:00+00:00,191.8,193.34,190.2105,190.69,13202057.0,108569.0,190.990815
V,2020-08-04 04:00:00+00:00,191.13,192.94,190.08,192.29,8622124.0,94626.0,191.831861
V,2020-08-05 04:00:00+00:00,193.56,198.18,193.1,196.1,9611601.0,100232.0,196.325736
V,2020-08-06 04:00:00+00:00,195.98,198.92,194.79,198.77,7912800.0,90856.0,196.92674
V,2020-08-07 04:00:00+00:00,197.59,197.98,195.3,196.36,6170545.0,73070.0,196.435929
V,2020-08-10 04:00:00+00:00,196.36,198.31,195.33,196.79,5805590.0,80484.0,196.661527
V,2020-08-11 04:00:00+00:00,197.82,202.89,196.335,197.77,12384355.0,133349.0,199.710838
V,2020-08-12 04:00:00+00:00,199.0,200.23,198.24,198.74,5977560.0,67328.0,199.050689
V,2020-08-13 04:00:00+00:00,197.13,199.94,197.03,197.58,7583502.0,77310.0,198.290418
V,2020-08-14 04:00:00+00:00,197.01,198.07,195.77,196.64,5478697.0,67863.0,196.899345
V,2020-08-17 04:00:00+00:00,197.3,200.46,196.71,199.43,6845593.0,74078.0,199.417079
V,2020-08-18 04:00:00+00:00,199.98,200.1,196.8223,199.01,7700057.0,76587.0,198.735454
V,2020-08-19 04:00:00+00:00,198.92,202.8425,198.9,200.99,10249114.0,102389.0,201.061163
V,2020-08-20 04:00:00+00:00,199.9,204.44,199.6,204.15,9911403.0,98225.0,203.207306
V,2020-08-21 04:00:00+00:00,204.5,205.14,203.34,204.13,12664294.0,79528.0,204.259489
V,2020-08-24 04:00:00+00:00,205.01,206.45,204.67,206.41,6672538.0,80337.0,205.740884
V,2020-08-25 04:00:00+00:00,207.19,208.2,205.5407,208.1,6253015.0,79730.0,207.340493
V,2020-08-26 04:00:00+00:00,208.1,210.8,207.3025,210.26,8589876.0,78103.0,209.848936
V,2020-08-27 04:00:00+00:00,211.21,212.18,209.05,211.03,9872429.0,101833.0,210.864943
V,2020-08-28 04:00:00+00:00,212.0,216.16,211.22,215.71,8163093.0,88948.0,214.696504
V,2020-08-31 04:00:00+00:00,215.54,215.96,211.56,211.99,11923146.0,90648.0,212.51099
V,2020-09-01 04:00:00+00:00,212.21,213.89,211.12,213.35,6258326.0,78314.0,212.850843
V,2020-09-02 04:00:00+00:00,214.13,217.35,213.77,216.48,11596216.0,103330.0,215.88245
V,2020-09-03 04:00:00+00:00,214.93,214.93,207.09,208.96,12351135.0,142475.0,209.608167
V,2020-09-04 04:00:00+00:00,208.49,210.5,200.15,204.66,14715297.0,165068.0,204.104117
V,2020-09-08 04:00:00+00:00,200.78,202.25,199.214,200.12,16720029.0,137887.0,200.505532
V,2020-09-09 04:00:00+00:00,204.35,206.29,201.9462,204.06,8764500.0,92506.0,204.44036
V,2020-09-10 04:00:00+00:00,204.86,207.0,200.45,201.54,8300994.0,83352.0,203.242581
V,2020-09-11 04:00:00+00:00,201.58,202.41,198.91,200.68,8459464.0,90587.0,200.664399
V,2020-09-14 04:00:00+00:00,203.35,206.41,203.14,204.98,15862708.0,80559.0,205.09198
V,2020-09-15 04:00:00+00:00,206.75,208.21,204.77,205.39,7756178.0,67896.0,205.793432
V,2020-09-16 04:00:00+00:00,206.74,207.745,204.95,205.13,6727684.0,68286.0,206.171868
V,2020-09-17 04:00:00+00:00,202.85,205.58,202.0,205.27,8595695.0,87629.0,204.364884
V,2020-09-18 04:00:00+00:00,205.47,205.72,201.72,202.61,10778526.0,81781.0,203.448132
V,2020-09-21 04:00:00+00:00,199.91,201.25,194.7,197.45,10452079.0,127986.0,196.950734
V,2020-09-22 04:00:00+00:00,198.09,200.71,196.8,200.56,8592020.0,93095.0,199.450258
V,2020-09-23 04:00:00+00:00,200.8,201.09,194.57,195.37,7065684.0,83979.0,197.041979
V,2020-09-24 04:00:00+00:00,195.15,197.67,193.13,195.52,12897523.0,88763.0,195.491326
V,2020-09-25 04:00:00+00:00,195.02,198.14,193.51,197.25,6101416.0,69864.0,196.507662
V,2020-09-28 04:00:00+00:00,200.63,201.72,199.83,200.32,6755888.0,63712.0,200.61264
V,2020-09-29 04:00:00+00:00,200.58,202.38,199.37,199.44,6117984.0,65802.0,200.450432
V,2020-09-30 04:00:00+00:00,200.85,202.54,198.89,199.97,10901561.0,106608.0,200.524213
V,2020-10-01 04:00:00+00:00,202.21,205.195,201.6357,203.35,8839678.0,81475.0,203.399489
V,2020-10-02 04:00:00+00:00,200.0,202.83,199.4,201.46,6613496.0,85760.0,201.632481
V,2020-10-05 04:00:00+00:00,202.74,203.65,201.05,203.54,7758512.0,63630.0,202.983616
V,2020-10-06 04:00:00+00:00,204.11,205.1,199.71,200.45,6876398.0,70949.0,201.921882
V,2020-10-07 04:00:00+00:00,202.0,202.79,199.99,202.47,7320952.0,83791.0,201.674662
V,2020-10-08 04:00:00+00:00,204.0,204.3,202.23,202.98,4378324.0,55326.0,203.122501
V,2020-10-09 04:00:00+00:00,204.0,207.08,203.675,206.64,6542894.0,69807.0,206.015014
V,2020-10-12 04:00:00+00:00,206.94,207.97,205.73,206.4,7504141.0,68278.0,206.771633
V,2020-10-13 04:00:00+00:00,203.38,205.21,203.03,204.32,6037070.0,74990.0,204.450555
V,2020-10-14 04:00:00+00:00,204.71,204.9699,201.13,202.2,5822020.0,68835.0,202.767695
V,2020-10-15 04:00:00+00:00,201.01,204.7,197.6,199.55,10283199.0,103869.0,199.607408
V,2020-10-16 04:00:00+00:00,199.99,202.65,199.41,200.26,7586959.0,65899.0,200.63268
V,2020-10-19 04:00:00+00:00,200.85,201.07,196.5,196.97,8770395.0,82683.0,197.805504
V,2020-10-20 04:00:00+00:00,197.55,199.66,196.71,197.7,9140238.0,61865.0,197.987937
V,2020-10-21 04:00:00+00:00,197.83,200.42,197.83,198.43,7739279.0,61736.0,198.70679
V,2020-10-22 04:00:00+00:00,199.34,199.7665,195.76,197.99,6053229.0,60074.0,197.895134
V,2020-10-23 04:00:00+00:00,199.75,199.88,196.02,198.01,7091484.0,65914.0,197.530974
V,2020-10-26 04:00:00+00:00,196.0,196.42,190.72,193.07,14955149.0,123346.0,192.946403
V,2020-10-27 04:00:00+00:00,193.01,193.7,189.22,190.06,9406514.0,124222.0,190.482928
V,2020-10-28 04:00:00+00:00,183.98,184.7,179.34,180.87,19089138.0,225003.0,181.100111
V,2020-10-29 04:00:00+00:00,183.0,187.0,179.34,184.87,18836724.0,171012.0,184.356912
V,2020-10-30 04:00:00+00:00,182.66,184.22,179.23,181.71,11409814.0,127853.0,181.066841
V,2020-11-02 05:00:00+00:00,184.51,186.92,183.89,184.74,8718780.0,105376.0,185.250559
V,2020-11-03 05:00:00+00:00,186.98,189.53,185.16,188.34,7107107.0,83064.0,188.062104
V,2020-11-04 05:00:00+00:00,192.89,196.88,191.53,193.97,9827064.0,108592.0,194.387896
V,2020-11-05 05:00:00+00:00,198.36,200.99,197.29,197.64,7712091.0,90017.0,198.72127
V,2020-11-06 05:00:00+00:00,197.35,199.68,195.4265,198.47,6694910.0,79546.0,198.445745
V,2020-11-09 05:00:00+00:00,214.69,217.65,212.28,212.68,18945566.0,210039.0,214.597508
V,2020-11-10 05:00:00+00:00,211.94,214.06,210.545,213.31,8486681.0,108831.0,212.440111
V,2020-11-11 05:00:00+00:00,212.27,214.28,211.67,212.7,5926863.0,69192.0,212.882392
V,2020-11-12 05:00:00+00:00,211.43,212.54,207.14,208.26,8873450.0,77641.0,208.741859
V,2020-11-13 05:00:00+00:00,209.91,211.28,207.3,210.48,7918761.0,73036.0,209.953407
V,2020-11-16 05:00:00+00:00,214.57,215.09,211.83,212.7,15578534.0,79695.0,212.941519
V,2020-11-17 05:00:00+00:00,210.56,212.09,209.5,210.71,9459978.0,72780.0,210.801584
V,2020-11-18 05:00:00+00:00,209.72,211.15,207.67,207.83,8173149.0,68099.0,208.759491
V,2020-11-19 05:00:00+00:00,207.24,208.73,205.53,207.57,7381140.0,58372.0,207.533896
V,2020-11-20 05:00:00+00:00,207.43,208.11,203.805,203.88,12572782.0,75969.0,204.563141
V,2020-11-23 05:00:00+00:00,204.7,209.0,204.7,208.16,7288598.0,69851.0,207.772215
V,2020-11-24 05:00:00+00:00,210.85,213.82,209.4,209.68,11028436.0,100045.0,211.109679
V,2020-11-25 05:00:00+00:00,209.67,211.95,208.87,210.89,7518228.0,85653.0,210.752954
V,2020-11-27 05:00:00+00:00,212.0,212.03,208.81,211.0,3814220.0,46858.0,210.447118
V,2020-11-30 05:00:00+00:00,209.54,210.54,206.6,210.35,10102262.0,79053.0,209.796212
V,2020-12-01 05:00:00+00:00,212.13,213.67,211.04,211.2,9804572.0,82512.0,211.632136
V,2020-12-02 05:00:00+00:00,211.0,211.4,208.48,210.18,13520990.0,82250.0,209.988003
V,2020-12-03 05:00:00+00:00,209.78,211.113,207.61,208.05,11928269.0,75499.0,208.528426
V,2020-12-04 05:00:00+00:00,209.74,212.72,208.51,212.68,6258300.0,71223.0,211.274617
V,2020-12-07 05:00:00+00:00,211.97,214.5,211.7981,212.65,15058202.0,66848.0,212.766284
V,2020-12-08 05:00:00+00:00,209.95,213.13,209.89,212.77,11656615.0,58120.0,212.632647
V,2020-12-09 05:00:00+00:00,213.23,213.5,208.95,209.58,7135944.0,81869.0,210.105354
V,2020-12-10 05:00:00+00:00,208.51,209.3,207.25,207.61,14140126.0,82797.0,207.748234
V,2020-12-11 05:00:00+00:00,205.36,206.89,204.5,206.24,11003971.0,87298.0,206.000335
V,2020-12-14 05:00:00+00:00,207.85,211.3,206.97,207.25,16397740.0,72072.0,207.721698
V,2020-12-15 05:00:00+00:00,208.56,209.44,206.16,208.36,13402296.0,68345.0,208.270171
V,2020-12-16 05:00:00+00:00,208.5,209.125,207.14,208.27,10594181.0,61450.0,208.281099
V,2020-12-17 05:00:00+00:00,209.0,211.78,208.85,211.18,8373910.0,65260.0,211.029826
V,2020-12-18 05:00:00+00:00,211.02,211.98,209.87,211.31,18125947.0,76332.0,211.212059
V,2020-12-21 05:00:00+00:00,208.27,209.8,204.79,209.01,9129366.0,94425.0,208.353875
V,2020-12-22 05:00:00+00:00,208.39,208.4,205.6,205.84,8373976.0,90457.0,206.566798
V,2020-12-23 05:00:00+00:00,207.33,207.33,205.11,205.3,8351289.0,72172.0,205.640827
V,2020-12-24 05:00:00+00:00,206.64,208.816,206.6,208.7,3608278.0,42609.0,208.07528
V,2020-12-28 05:00:00+00:00,209.85,213.46,208.95,212.63,6434510.0,78902.0,212.198861
V,2020-12-29 05:00:00+00:00,214.61,215.24,213.54,214.37,6912174.0,71631.0,214.472335
V,2020-12-30 05:00:00+00:00,216.0,220.39,215.65,218.36,9629330.0,103880.0,218.706827
V,2020-12-31 05:00:00+00:00,218.43,219.82,216.2,218.73,7038735.0,69413.0,218.276516
V,2021-01-04 05:00:00+00:00,220.2,220.25,214.24,217.76,12347069.0,116735.0,217.113385
V,2021-01-05 05:00:00+00:00,216.31,218.46,213.64,214.54,7653375.0,93569.0,215.070977
V,2021-01-06 05:00:00+00:00,213.8,216.17,212.07,212.62,8056450.0,110338.0,213.782031
V,2021-01-07 05:00:00+00:00,212.2,215.22,212.2,213.81,13886304.0,94864.0,213.960986
V,2021-01-08 05:00:00+00:00,214.1,216.12,212.75,215.45,7957870.0,77245.0,214.972548
V,2021-01-11 05:00:00+00:00,213.96,214.86,212.48,212.89,9979933.0,65966.0,213.185624
V,2021-01-12 05:00:00+00:00,212.34,212.79,207.47,208.86,10861062.0,109771.0,209.219617
V,2021-01-13 05:00:00+00:00,209.43,211.0,208.63,209.35,7508428.0,80023.0,209.685872
V,2021-01-14 05:00:00+00:00,210.57,211.21,201.73,201.86,14796043.0,171095.0,203.757964
V,2021-01-15 05:00:00+00:00,201.54,203.26,200.425,201.59,9781324.0,103556.0,201.688527
V,2021-01-19 05:00:00+00:00,203.05,204.165,200.07,201.66,10592400.0,119777.0,201.845989
V,2021-01-20 05:00:00+00:00,203.03,207.19,202.23,206.01,14873152.0,131783.0,205.784939
V,2021-01-21 05:00:00+00:00,206.05,207.1727,204.75,205.14,7085284.0,85661.0,205.686432
V,2021-01-22 05:00:00+00:00,203.99,205.33,201.8,202.02,8227110.0,92751.0,202.993742
V,2021-01-25 05:00:00+00:00,200.34,201.64,195.75,200.98,22799102.0,201358.0,199.840067
V,2021-01-26 05:00:00+00:00,201.78,203.49,200.9701,202.01,10672294.0,114271.0,202.238343
V,2021-01-27 05:00:00+00:00,197.65,199.7,193.96,194.97,15797712.0,182953.0,195.93717
V,2021-01-28 05:00:00+00:00,200.0,202.0,198.17,198.22,11865308.0,132726.0,199.628642
V,2021-01-29 05:00:00+00:00,197.82,203.05,192.81,193.25,25970264.0,188841.0,194.816358
V,2021-02-01 05:00:00+00:00,195.14,199.21,195.02,198.36,14479176.0,141500.0,197.7635
V,2021-02-02 05:00:00+00:00,200.85,204.35,200.0,202.61,12280858.0,133729.0,203.103197
V,2021-02-03 05:00:00+00:00,203.07,203.51,200.98,201.36,17439002.0,103313.0,201.730049
V,2021-02-04 05:00:00+00:00,203.24,209.68,203.1,209.25,16321799.0,142265.0,208.255559
V,2021-02-05 05:00:00+00:00,209.98,210.13,208.66,208.77,11108446.0,115915.0,209.368544
V,2021-02-08 05:00:00+00:00,210.0,210.65,205.91,206.89,9203419.0,108825.0,207.689584
V,2021-02-09 05:00:00+00:00,206.26,207.63,203.7,206.52,8461295.0,97601.0,206.516876
V,2021-02-10 05:00:00+00:00,207.94,207.97,205.94,206.44,9010802.0,106063.0,206.710368
V,2021-02-11 05:00:00+00:00,207.33,211.59,207.19,210.66,9127495.0,99842.0,209.980924
V,2021-02-12 05:00:00+00:00,209.36,211.13,207.68,209.96,7594590.0,85196.0,209.764525
V,2021-02-16 05:00:00+00:00,210.66,211.05,207.35,207.9,12010360.0,89759.0,208.413014
V,2021-02-17 05:00:00+00:00,205.26,208.28,205.0627,207.51,9353835.0,84059.0,207.032326
V,2021-02-18 05:00:00+00:00,205.88,209.7,204.96,209.35,9412840.0,82485.0,208.588138
V,2021-02-19 05:00:00+00:00,209.34,209.53,203.76,204.73,18239332.0,137978.0,205.098174
V,2021-02-22 05:00:00+00:00,203.55,210.65,203.11,208.32,9337894.0,109214.0,207.706008
V,2021-02-23 05:00:00+00:00,207.4,213.91,206.55,212.11,12163454.0,142860.0,211.171497
V,2021-02-24 05:00:00+00:00,212.36,220.53,211.2888,219.43,12824445.0,153242.0,217.668158
V,2021-02-25 05:00:00+00:00,219.29,220.445,212.58,213.75,13031371.0,142734.0,214.898873
V,2021-02-26 05:00:00+00:00,214.11,215.21,210.74,212.39,14869037.0,110501.0,212.767412
V,2021-03-01 05:00:00+00:00,214.97,217.8,214.79,216.63,7943992.0,100648.0,216.595848
V,2021-03-02 05:00:00+00:00,216.96,217.93,214.82,215.77,7761297.0,80496.0,216.061653
V,2021-03-03 05:00:00+00:00,215.15,217.19,212.86,214.85,7172942.0,97851.0,215.073828
V,2021-03-04 05:00:00+00:00,215.97,217.02,208.67,211.5,12418841.0,145753.0,212.482591
V,2021-03-05 05:00:00+00:00,213.73,216.1,209.63,215.41,8340683.0,103889.0,214.010843
V,2021-03-08 05:00:00+00:00,216.98,226.13,215.81,220.27,16490375.0,160995.0,221.28296
V,2021-03-09 05:00:00+00:00,222.06,225.0,220.19,220.36,9982381.0,112218.0,221.996513
V,2021-03-10 05:00:00+00:00,220.72,224.185,219.4,223.17,8311598.0,102572.0,221.970936
V,2021-03-11 05:00:00+00:00,224.53,228.2298,223.81,226.15,12328095.0,110983.0,226.505689
V,2021-03-12 05:00:00+00:00,225.28,226.54,223.4201,224.36,11033991.0,86083.0,224.454281
V,2021-03-15 04:00:00+00:00,224.23,227.085,221.7407,223.27,12435413.0,84835.0,223.29551
V,2021-03-16 04:00:00+00:00,224.03,225.58,222.295,224.7,11536446.0,82643.0,224.449576
V,2021-03-17 04:00:00+00:00,225.05,226.24,221.76,223.02,11411877.0,102194.0,223.304438
V,2021-03-18 04:00:00+00:00,221.43,222.52,219.58,220.66,11730765.0,105116.0,220.789515
V,2021-03-19 04:00:00+00:00,219.1,220.1689,206.88,206.9,37770307.0,335116.0,209.751952
V,2021-03-22 04:00:00+00:00,206.55,212.29,206.23,208.0,12292653.0,147633.0,208.868508
V,2021-03-23 04:00:00+00:00,209.05,209.96,207.5,208.15,10509668.0,106006.0,208.441259
V,2021-03-24 04:00:00+00:00,208.75,211.14,207.93,208.07,11805278.0,109401.0,208.902149
V,2021-03-25 04:00:00+00:00,207.67,208.82,205.78,207.97,11196584.0,93590.0,207.862075
V,2021-03-26 04:00:00+00:00,208.25,213.7,207.7,213.53,8637159.0,95869.0,211.929845
V,2021-03-29 04:00:00+00:00,212.45,215.29,211.12,214.51,9958399.0,89471.0,214.164273
V,2021-03-30 04:00:00+00:00,213.71,214.15,211.41,211.9,6361009.0,72093.0,212.362279
V,2021-03-31 04:00:00+00:00,212.54,214.11,211.545,211.73,16575331.0,97993.0,212.089153
V,2021-04-01 04:00:00+00:00,213.784,217.74,212.3,216.86,6684918.0,96299.0,216.220131
V,2021-04-05 04:00:00+00:00,218.6,220.51,217.3088,219.04,15786412.0,83040.0,219.093361
V,2021-04-06 04:00:00+00:00,217.62,219.4,215.34,218.65,10083695.0,76968.0,218.532078
V,2021-04-07 04:00:00+00:00,219.12,221.04,218.64,219.27,6177327.0,73179.0,219.489587
V,2021-04-08 04:00:00+00:00,219.97,222.82,218.11,220.7,13935156.0,117088.0,220.671213
V,2021-04-09 04:00:00+00:00,221.0,222.6,219.51,222.52,6487973.0,68436.0,221.554423
