symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TDY,2020-03-12 04:00:00+00:00,280.68,280.68,260.19,274.25,502240.0,9468.0,272.121319
TDY,2020-03-13 04:00:00+00:00,290.47,292.61,264.57,292.34,296115.0,5993.0,284.027404
TDY,2020-03-16 04:00:00+00:00,288.71,288.71,250.21,254.87,387125.0,7160.0,256.827743
TDY,2020-03-17 04:00:00+00:00,257.58,267.33,243.671,260.89,511938.0,6905.0,256.634554
TDY,2020-03-18 04:00:00+00:00,238.2971,242.78,195.34,201.18,352442.0,7330.0,211.598612
TDY,2020-03-19 04:00:00+00:00,199.16,228.26,196.0,226.24,379157.0,6552.0,220.414127
TDY,2020-03-20 04:00:00+00:00,226.72,247.23,226.5,233.66,1471792.0,13355.0,234.86802
TDY,2020-03-23 04:00:00+00:00,231.09,237.96,222.764,234.4,408679.0,8486.0,231.872603
TDY,2020-03-24 04:00:00+00:00,246.56,266.73,246.56,265.62,515038.0,7793.0,261.524102
TDY,2020-03-25 04:00:00+00:00,269.45,301.305,266.98,286.79,512457.0,9523.0,287.422215
TDY,2020-03-26 04:00:00+00:00,292.23,305.53,290.06,305.53,386468.0,9476.0,300.980773
TDY,2020-03-27 04:00:00+00:00,293.54,297.64,279.33,282.23,376925.0,8724.0,284.342899
TDY,2020-03-30 04:00:00+00:00,282.45,296.19,278.97,295.38,239296.0,5904.0,291.239967
TDY,2020-03-31 04:00:00+00:00,293.22,301.37,293.22,297.27,476201.0,7549.0,297.195365
TDY,2020-04-01 04:00:00+00:00,285.02,292.03,273.39,277.11,329288.0,6843.0,281.439952
TDY,2020-04-02 04:00:00+00:00,273.54,293.65,270.1,292.47,273605.0,5945.0,287.517549
TDY,2020-04-03 04:00:00+00:00,290.11,296.24,285.74,288.73,377944.0,5031.0,290.826533
TDY,2020-04-06 04:00:00+00:00,303.0,311.9375,300.13,308.39,304873.0,6166.0,308.192387
TDY,2020-04-07 04:00:00+00:00,320.74,333.16,314.57,315.12,329680.0,6071.0,318.917639
TDY,2020-04-08 04:00:00+00:00,320.35,332.26,319.15,329.81,249843.0,5639.0,327.194381
TDY,2020-04-09 04:00:00+00:00,338.43,342.94,322.91,327.92,297391.0,5884.0,329.598374
TDY,2020-04-13 04:00:00+00:00,326.8,326.8,311.87,319.08,205927.0,3256.0,319.020409
TDY,2020-04-14 04:00:00+00:00,327.99,328.685,320.24,324.43,308752.0,5816.0,323.69507
TDY,2020-04-15 04:00:00+00:00,315.79,317.75,307.2,313.25,261176.0,6087.0,312.770215
TDY,2020-04-16 04:00:00+00:00,314.11,314.11,302.42,305.77,428897.0,7479.0,306.10762
TDY,2020-04-17 04:00:00+00:00,316.86,321.025,313.22,318.08,599309.0,8496.0,317.516951
TDY,2020-04-20 04:00:00+00:00,311.04,323.06,308.83,317.69,292089.0,5055.0,318.321489
TDY,2020-04-21 04:00:00+00:00,311.53,313.645,302.45,304.8,167651.0,5168.0,306.560413
TDY,2020-04-22 04:00:00+00:00,312.62,322.92,310.72,311.17,338092.0,4100.0,312.568467
TDY,2020-04-23 04:00:00+00:00,312.0,324.65,312.0,314.55,194162.0,4439.0,317.42954
TDY,2020-04-24 04:00:00+00:00,316.25,317.0,303.73,316.04,224005.0,4174.0,312.844279
TDY,2020-04-27 04:00:00+00:00,317.02,321.08,312.71,319.94,190727.0,3940.0,318.631532
TDY,2020-04-28 04:00:00+00:00,325.0,331.9016,322.09,325.9,173200.0,4385.0,326.370003
TDY,2020-04-29 04:00:00+00:00,330.0,341.965,330.0,338.61,241755.0,4721.0,337.701425
TDY,2020-04-30 04:00:00+00:00,332.7,332.7,325.66,325.67,360788.0,5500.0,326.566048
TDY,2020-05-01 04:00:00+00:00,323.54,324.68,314.73,319.83,205063.0,5570.0,319.253832
TDY,2020-05-04 04:00:00+00:00,313.37,319.795,310.77,317.95,211583.0,3329.0,317.106169
TDY,2020-05-05 04:00:00+00:00,321.42,325.12,318.7,319.17,170884.0,4944.0,320.439257
TDY,2020-05-06 04:00:00+00:00,320.75,322.24,314.425,316.87,148850.0,3522.0,317.779004
TDY,2020-05-07 04:00:00+00:00,322.96,324.96,317.9,320.24,183258.0,4962.0,321.002746
TDY,2020-05-08 04:00:00+00:00,324.31,334.5,324.31,332.72,312315.0,6045.0,331.696534
TDY,2020-05-11 04:00:00+00:00,325.32,338.33,325.32,334.65,365283.0,5306.0,334.692963
TDY,2020-05-12 04:00:00+00:00,330.0,338.11,325.42,325.42,268874.0,6053.0,330.166554
TDY,2020-05-13 04:00:00+00:00,325.38,325.85,312.18,319.52,228466.0,5857.0,319.704131
TDY,2020-05-14 04:00:00+00:00,313.91,315.05,303.19,314.73,177307.0,4588.0,310.970785
TDY,2020-05-15 04:00:00+00:00,309.8,316.98,309.8,315.07,319997.0,3593.0,314.835466
TDY,2020-05-18 04:00:00+00:00,328.07,332.98,326.465,330.18,320425.0,5722.0,330.381774
TDY,2020-05-19 04:00:00+00:00,329.35,334.72,326.94,327.83,175713.0,4166.0,329.614707
TDY,2020-05-20 04:00:00+00:00,334.46,335.52,331.88,333.0,149074.0,3821.0,333.55969
TDY,2020-05-21 04:00:00+00:00,333.0,339.35,330.81,339.22,251640.0,4048.0,338.06909
TDY,2020-05-22 04:00:00+00:00,340.35,340.35,333.7865,338.29,241758.0,3916.0,337.89913
TDY,2020-05-26 04:00:00+00:00,349.49,354.94,345.405,351.67,263144.0,5073.0,351.274751
TDY,2020-05-27 04:00:00+00:00,353.6,361.96,349.745,361.38,214988.0,5335.0,358.47842
TDY,2020-05-28 04:00:00+00:00,367.23,374.69,364.67,369.93,254391.0,6927.0,370.439895
TDY,2020-05-29 04:00:00+00:00,366.44,374.76,358.85,374.12,819306.0,8240.0,372.654365
TDY,2020-06-01 04:00:00+00:00,372.12,375.0,364.35,365.14,219760.0,6682.0,366.845297
TDY,2020-06-02 04:00:00+00:00,364.01,364.01,354.01,359.9,214981.0,6397.0,359.237316
TDY,2020-06-03 04:00:00+00:00,364.7,369.42,361.5358,365.22,225936.0,5755.0,365.730286
TDY,2020-06-04 04:00:00+00:00,361.35,372.68,360.7725,372.56,281307.0,6865.0,370.430693
TDY,2020-06-05 04:00:00+00:00,378.15,385.07,374.13,377.0,270312.0,6673.0,378.71798
TDY,2020-06-08 04:00:00+00:00,378.83,383.45,374.71,380.44,351408.0,9495.0,380.035835
TDY,2020-06-09 04:00:00+00:00,370.06,371.74,360.0,366.16,286461.0,5507.0,365.709082
TDY,2020-06-10 04:00:00+00:00,366.01,367.165,358.06,361.9,326798.0,7697.0,362.965917
TDY,2020-06-11 04:00:00+00:00,346.59,356.06,341.48,341.82,305503.0,7961.0,345.601531
TDY,2020-06-12 04:00:00+00:00,354.34,355.82,327.22,333.54,382561.0,9596.0,334.447973
TDY,2020-06-15 04:00:00+00:00,321.54,337.79,320.51,335.44,492372.0,11566.0,330.723232
TDY,2020-06-16 04:00:00+00:00,347.54,347.54,333.28,338.29,529462.0,8612.0,338.949715
TDY,2020-06-17 04:00:00+00:00,340.48,341.19,328.88,332.41,344544.0,9434.0,333.10019
TDY,2020-06-18 04:00:00+00:00,329.54,331.885,325.72,327.81,481177.0,7929.0,328.295924
TDY,2020-06-19 04:00:00+00:00,330.9,332.78,319.44,320.97,10318670.0,16691.0,321.148718
TDY,2020-06-22 04:00:00+00:00,319.81,325.88,314.0,325.65,339197.0,7215.0,322.518218
TDY,2020-06-23 04:00:00+00:00,327.87,329.45,315.87,317.14,389031.0,8949.0,318.285584
TDY,2020-06-24 04:00:00+00:00,315.14,316.58,303.1,307.65,452661.0,8885.0,307.712785
TDY,2020-06-25 04:00:00+00:00,302.9,308.83,297.84,308.51,404865.0,7141.0,305.909047
