symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EFX,2020-06-10 04:00:00+00:00,175.88,176.78,174.39,175.04,885389.0,13036.0,175.237907
EFX,2020-06-11 04:00:00+00:00,172.44,174.055,166.58,168.65,1103571.0,16918.0,169.202814
EFX,2020-06-12 04:00:00+00:00,172.31,173.3899,164.39,167.98,852712.0,13665.0,167.741421
EFX,2020-06-15 04:00:00+00:00,164.44,169.0899,163.81,168.96,926756.0,14767.0,167.199079
EFX,2020-06-16 04:00:00+00:00,173.16,173.74,167.625,169.74,850121.0,18034.0,169.803613
EFX,2020-06-17 04:00:00+00:00,170.42,172.82,168.85,170.47,716407.0,10335.0,171.182667
EFX,2020-06-18 04:00:00+00:00,169.42,172.29,168.71,170.84,1105108.0,10856.0,171.120612
EFX,2020-06-19 04:00:00+00:00,172.33,173.275,167.32,167.9,1179164.0,11919.0,169.165352
EFX,2020-06-22 04:00:00+00:00,168.11,172.11,167.29,171.37,645474.0,7574.0,171.092764
EFX,2020-06-23 04:00:00+00:00,172.07,172.785,170.76,171.63,601223.0,8322.0,171.762944
EFX,2020-06-24 04:00:00+00:00,170.4,171.385,166.02,166.17,754644.0,12398.0,167.101187
EFX,2020-06-25 04:00:00+00:00,165.64,168.12,163.39,167.94,527563.0,8948.0,167.216353
EFX,2020-06-26 04:00:00+00:00,167.41,168.52,165.87,167.53,1458056.0,11530.0,167.379314
EFX,2020-06-29 04:00:00+00:00,167.83,168.86,165.7,167.72,495191.0,9685.0,167.529971
EFX,2020-06-30 04:00:00+00:00,167.335,172.64,166.7207,171.88,975246.0,11603.0,171.11847
EFX,2020-07-01 04:00:00+00:00,172.4,175.06,172.265,173.57,738836.0,10944.0,173.64826
EFX,2020-07-02 04:00:00+00:00,174.92,175.94,171.83,171.9,773665.0,11624.0,172.662957
EFX,2020-07-06 04:00:00+00:00,173.73,174.59,171.245,171.55,976102.0,12143.0,172.046888
EFX,2020-07-07 04:00:00+00:00,171.09,172.62,168.04,168.7,1433176.0,18629.0,169.791958
EFX,2020-07-08 04:00:00+00:00,168.47,170.105,168.47,169.1,871637.0,10325.0,169.283591
EFX,2020-07-09 04:00:00+00:00,168.67,169.345,160.34,161.79,2018917.0,22963.0,162.45721
EFX,2020-07-10 04:00:00+00:00,161.13,163.48,160.56,163.11,731851.0,13634.0,162.498128
EFX,2020-07-13 04:00:00+00:00,165.09,166.67,163.02,163.64,825730.0,10852.0,164.38767
EFX,2020-07-14 04:00:00+00:00,162.87,164.04,161.445,163.44,905247.0,11906.0,162.971144
EFX,2020-07-15 04:00:00+00:00,165.17,165.8,163.38,164.94,776728.0,10328.0,164.764127
EFX,2020-07-16 04:00:00+00:00,164.82,165.67,162.78,165.21,719221.0,9655.0,164.871669
EFX,2020-07-17 04:00:00+00:00,166.14,167.52,165.18,166.8,849314.0,8781.0,166.44368
EFX,2020-07-20 04:00:00+00:00,166.46,168.87,166.09,167.8,981755.0,10327.0,168.04858
EFX,2020-07-21 04:00:00+00:00,168.38,169.08,165.795,166.33,808852.0,11565.0,166.698166
EFX,2020-07-22 04:00:00+00:00,166.59,169.2088,166.47,168.01,1417333.0,13561.0,168.085233
EFX,2020-07-23 04:00:00+00:00,175.4,181.76,174.37,176.64,2709684.0,28373.0,178.246863
EFX,2020-07-24 04:00:00+00:00,176.7,176.96,165.61,167.16,1396846.0,22040.0,168.038644
EFX,2020-07-27 04:00:00+00:00,167.87,168.16,163.75,165.36,1093824.0,15431.0,165.368744
EFX,2020-07-28 04:00:00+00:00,165.43,166.2,162.24,162.38,958036.0,13724.0,163.253722
EFX,2020-07-29 04:00:00+00:00,162.04,166.055,162.04,165.63,619301.0,11359.0,165.24229
EFX,2020-07-30 04:00:00+00:00,163.7,164.63,162.12,163.43,538590.0,9266.0,163.469528
EFX,2020-07-31 04:00:00+00:00,164.43,164.43,160.46,162.56,622643.0,9835.0,162.368668
EFX,2020-08-03 04:00:00+00:00,163.26,163.74,161.65,162.86,473995.0,7646.0,162.886422
EFX,2020-08-04 04:00:00+00:00,162.46,163.48,160.22,160.75,607615.0,9134.0,161.179947
EFX,2020-08-05 04:00:00+00:00,161.84,163.18,161.77,162.62,509185.0,6873.0,162.529722
EFX,2020-08-06 04:00:00+00:00,162.1,163.14,162.1,162.78,416169.0,8215.0,162.601784
EFX,2020-08-07 04:00:00+00:00,163.1,166.72,162.61,166.64,683880.0,9448.0,165.650032
EFX,2020-08-10 04:00:00+00:00,166.39,167.15,163.97,164.67,894781.0,12190.0,165.468905
EFX,2020-08-11 04:00:00+00:00,165.43,167.37,161.91,164.5,1155736.0,13006.0,164.290142
EFX,2020-08-12 04:00:00+00:00,165.13,168.28,165.13,166.86,433637.0,8207.0,166.959777
EFX,2020-08-13 04:00:00+00:00,165.49,167.59,165.49,166.74,441104.0,6387.0,166.734832
EFX,2020-08-14 04:00:00+00:00,166.12,167.1,163.925,164.74,374362.0,6121.0,165.04861
EFX,2020-08-17 04:00:00+00:00,165.89,166.535,164.32,164.37,409712.0,6458.0,164.980664
EFX,2020-08-18 04:00:00+00:00,164.47,166.6,164.015,164.8,757981.0,10352.0,165.076153
EFX,2020-08-19 04:00:00+00:00,165.1,165.2,161.26,161.82,579629.0,8290.0,162.605776
EFX,2020-08-20 04:00:00+00:00,160.7,162.03,159.801,161.46,662344.0,8848.0,161.47365
EFX,2020-08-21 04:00:00+00:00,160.61,161.0,158.29,159.33,834745.0,9857.0,159.351249
EFX,2020-08-24 04:00:00+00:00,159.51,159.815,157.22,159.38,1267044.0,14886.0,158.902614
EFX,2020-08-25 04:00:00+00:00,160.08,161.195,159.12,160.18,676383.0,7502.0,160.216281
EFX,2020-08-26 04:00:00+00:00,159.66,162.395,159.37,161.27,1385236.0,10398.0,161.240864
EFX,2020-08-27 04:00:00+00:00,162.27,167.05,161.6625,166.19,795586.0,13097.0,165.652306
EFX,2020-08-28 04:00:00+00:00,166.25,169.04,165.015,168.37,795903.0,11754.0,167.786168
EFX,2020-08-31 04:00:00+00:00,168.21,168.84,165.64,168.27,822504.0,10079.0,168.027292
EFX,2020-09-01 04:00:00+00:00,167.43,169.25,166.49,168.69,709109.0,10376.0,168.041118
EFX,2020-09-02 04:00:00+00:00,169.64,174.72,169.02,174.13,622849.0,9126.0,173.285815
EFX,2020-09-03 04:00:00+00:00,173.25,174.1666,167.34,168.85,603734.0,11249.0,169.216895
EFX,2020-09-04 04:00:00+00:00,170.54,171.53,165.6,166.39,829746.0,13997.0,167.733397
EFX,2020-09-08 04:00:00+00:00,164.87,166.3357,160.32,163.82,1398511.0,17860.0,164.292146
EFX,2020-09-09 04:00:00+00:00,166.5,169.91,164.88,167.7,1052346.0,14731.0,168.237095
EFX,2020-09-10 04:00:00+00:00,167.44,169.35,161.35,161.69,1227560.0,13604.0,163.865734
EFX,2020-09-11 04:00:00+00:00,162.38,162.92,160.28,162.55,1042671.0,14037.0,161.927031
EFX,2020-09-14 04:00:00+00:00,164.44,165.43,163.24,163.32,884182.0,12139.0,164.024302
EFX,2020-09-15 04:00:00+00:00,164.45,164.59,159.52,160.23,612441.0,11008.0,161.132235
EFX,2020-09-16 04:00:00+00:00,160.72,161.37,158.7501,159.12,744783.0,10383.0,159.599668
EFX,2020-09-17 04:00:00+00:00,157.38,159.35,155.544,159.16,1060081.0,14129.0,157.823633
EFX,2020-09-18 04:00:00+00:00,158.14,159.12,154.4,155.92,1309360.0,11107.0,156.309003
EFX,2020-09-21 04:00:00+00:00,154.07,155.16,152.21,155.1,923164.0,11674.0,154.336329
EFX,2020-09-22 04:00:00+00:00,155.52,157.42,155.32,156.09,710280.0,10299.0,156.107332
EFX,2020-09-23 04:00:00+00:00,156.34,156.53,151.0,152.16,723936.0,9449.0,152.818389
EFX,2020-09-24 04:00:00+00:00,151.88,153.57,150.53,151.94,510319.0,10170.0,151.978397
EFX,2020-09-25 04:00:00+00:00,150.91,156.86,150.91,156.41,850052.0,11821.0,155.451566
EFX,2020-09-28 04:00:00+00:00,158.68,159.43,157.48,158.11,569300.0,7307.0,158.197659
EFX,2020-09-29 04:00:00+00:00,158.6,161.18,157.61,157.84,414290.0,8333.0,158.281945
EFX,2020-09-30 04:00:00+00:00,158.26,159.185,156.11,156.9,698093.0,9781.0,157.175946
EFX,2020-10-01 04:00:00+00:00,157.57,158.94,157.02,158.01,651631.0,10235.0,158.029185
EFX,2020-10-02 04:00:00+00:00,156.7,160.71,155.79,158.96,540767.0,10300.0,159.024697
EFX,2020-10-05 04:00:00+00:00,159.23,160.36,158.24,159.87,455981.0,6827.0,159.487315
EFX,2020-10-06 04:00:00+00:00,161.19,161.46,156.7,157.27,814597.0,11249.0,158.526888
EFX,2020-10-07 04:00:00+00:00,159.03,161.465,158.25,161.07,750337.0,11257.0,160.541412
EFX,2020-10-08 04:00:00+00:00,162.44,165.555,161.79,161.79,457583.0,9038.0,162.515538
EFX,2020-10-09 04:00:00+00:00,163.21,165.34,161.69,164.28,386596.0,7080.0,164.205106
EFX,2020-10-12 04:00:00+00:00,165.29,166.42,164.12,164.56,368431.0,6936.0,164.781779
EFX,2020-10-13 04:00:00+00:00,163.15,165.44,163.11,164.89,477635.0,8164.0,164.531102
EFX,2020-10-14 04:00:00+00:00,165.49,166.61,163.905,164.17,411351.0,7917.0,164.656891
EFX,2020-10-15 04:00:00+00:00,163.41,163.6,160.39,162.38,577602.0,9700.0,161.946534
EFX,2020-10-16 04:00:00+00:00,163.33,164.0,161.47,163.34,695686.0,11100.0,163.210887
EFX,2020-10-19 04:00:00+00:00,163.35,164.16,157.88,158.58,556923.0,9218.0,159.542873
EFX,2020-10-20 04:00:00+00:00,159.49,161.11,158.73,159.71,620935.0,11723.0,160.004983
EFX,2020-10-21 04:00:00+00:00,160.14,163.2,159.89,162.35,866455.0,12973.0,162.075513
EFX,2020-10-22 04:00:00+00:00,157.29,162.3,153.59,155.9,2719958.0,23410.0,156.539982
EFX,2020-10-23 04:00:00+00:00,157.36,157.36,149.78,152.95,1408545.0,16823.0,152.899134
EFX,2020-10-26 04:00:00+00:00,151.43,152.06,149.11,150.91,1399153.0,14643.0,150.652889
EFX,2020-10-27 04:00:00+00:00,150.9,152.16,147.74,147.81,860342.0,14563.0,148.537343
EFX,2020-10-28 04:00:00+00:00,145.51,147.24,140.1,140.89,1695697.0,19974.0,142.395493
EFX,2020-10-29 04:00:00+00:00,140.36,141.92,139.11,139.56,1745260.0,21829.0,140.258164
EFX,2020-10-30 04:00:00+00:00,138.77,140.28,135.98,136.6,1655951.0,21689.0,137.131634
EFX,2020-11-02 05:00:00+00:00,138.62,142.27,137.44,141.85,1481291.0,19731.0,140.698372
EFX,2020-11-03 05:00:00+00:00,143.71,151.08,143.21,150.0,1889836.0,21188.0,149.553678
EFX,2020-11-04 05:00:00+00:00,150.44,155.9312,150.44,151.95,1343812.0,16828.0,153.363832
EFX,2020-11-05 05:00:00+00:00,154.17,154.87,151.55,151.65,1080157.0,14624.0,152.477719
EFX,2020-11-06 05:00:00+00:00,152.0,153.17,150.03,150.07,853861.0,11036.0,150.893809
EFX,2020-11-09 05:00:00+00:00,158.01,160.28,151.755,151.9,1097532.0,18471.0,154.296033
EFX,2020-11-10 05:00:00+00:00,151.51,155.78,149.51,154.61,1929471.0,15171.0,152.95827
EFX,2020-11-11 05:00:00+00:00,155.68,159.44,155.17,159.19,1627180.0,20265.0,158.402196
EFX,2020-11-12 05:00:00+00:00,159.03,162.91,158.24,162.52,2263059.0,27556.0,161.777747
EFX,2020-11-13 05:00:00+00:00,164.31,165.14,161.77,165.09,1351315.0,17019.0,163.825502
EFX,2020-11-16 05:00:00+00:00,166.3,171.71,165.965,171.51,1136142.0,15909.0,170.349468
EFX,2020-11-17 05:00:00+00:00,170.04,172.03,168.3,171.95,829048.0,13199.0,171.365873
EFX,2020-11-18 05:00:00+00:00,172.61,174.23,171.69,171.95,1003397.0,13174.0,172.477191
EFX,2020-11-19 05:00:00+00:00,170.49,174.28,170.02,173.61,751714.0,12938.0,172.741159
EFX,2020-11-20 05:00:00+00:00,173.72,174.555,171.27,171.64,594564.0,10577.0,171.975213
EFX,2020-11-23 05:00:00+00:00,172.18,172.68,169.68,172.59,755573.0,8466.0,172.249784
EFX,2020-11-24 05:00:00+00:00,173.61,173.695,165.68,165.8,1281695.0,14747.0,168.584635
EFX,2020-11-25 05:00:00+00:00,165.78,169.06,165.68,166.0,668289.0,9698.0,166.813166
EFX,2020-11-27 05:00:00+00:00,165.83,167.04,164.235,164.74,351231.0,4835.0,164.88015
EFX,2020-11-30 05:00:00+00:00,165.33,167.95,165.06,166.9,1253232.0,13053.0,166.458455
EFX,2020-12-01 05:00:00+00:00,168.44,170.6856,166.86,166.94,531739.0,9019.0,167.496287
EFX,2020-12-02 05:00:00+00:00,166.38,166.83,163.335,164.61,785855.0,9915.0,164.587539
EFX,2020-12-03 05:00:00+00:00,164.85,167.14,164.48,165.25,498084.0,7552.0,165.486604
EFX,2020-12-04 05:00:00+00:00,166.01,167.32,165.69,166.5,1049106.0,11697.0,166.42008
EFX,2020-12-07 05:00:00+00:00,166.95,171.32,166.64,170.83,701235.0,9993.0,170.50731
EFX,2020-12-08 05:00:00+00:00,175.98,190.157,175.87,184.23,2154085.0,27134.0,185.358502
EFX,2020-12-09 05:00:00+00:00,183.37,183.77,179.33,179.98,1179309.0,15351.0,180.434524
EFX,2020-12-10 05:00:00+00:00,178.96,183.48,178.37,183.39,792752.0,11370.0,181.993519
EFX,2020-12-11 05:00:00+00:00,185.07,189.54,184.86,188.14,796040.0,12477.0,187.949281
EFX,2020-12-14 05:00:00+00:00,187.47,191.16,187.47,189.12,680600.0,11644.0,189.481336
EFX,2020-12-15 05:00:00+00:00,191.55,194.04,190.6,193.58,641166.0,9503.0,193.133855
EFX,2020-12-16 05:00:00+00:00,192.65,195.15,192.59,193.25,743682.0,9865.0,193.430219
EFX,2020-12-17 05:00:00+00:00,193.45,196.47,192.99,193.75,507354.0,9220.0,193.983293
EFX,2020-12-18 05:00:00+00:00,193.51,195.63,192.7,195.17,1189456.0,7983.0,194.775377
EFX,2020-12-21 05:00:00+00:00,192.13,194.9,189.305,194.55,587930.0,8978.0,193.935179
EFX,2020-12-22 05:00:00+00:00,193.95,194.63,192.82,194.03,410420.0,7745.0,193.900111
EFX,2020-12-23 05:00:00+00:00,194.17,194.85,192.75,192.87,651008.0,5397.0,193.104085
EFX,2020-12-24 05:00:00+00:00,193.41,194.48,193.04,193.96,213286.0,2587.0,193.924561
EFX,2020-12-28 05:00:00+00:00,195.92,195.92,193.23,193.66,405655.0,7499.0,194.113275
EFX,2020-12-29 05:00:00+00:00,194.91,195.84,189.55,190.75,371076.0,7470.0,190.865547
EFX,2020-12-30 05:00:00+00:00,190.85,192.37,190.13,191.17,308982.0,6378.0,191.082559
EFX,2020-12-31 05:00:00+00:00,191.87,193.22,189.98,192.84,626591.0,7633.0,192.314126
EFX,2021-01-04 05:00:00+00:00,193.46,194.41,185.175,187.96,817508.0,12174.0,187.984409
EFX,2021-01-05 05:00:00+00:00,188.42,190.36,186.94,189.88,738863.0,11347.0,189.07494
EFX,2021-01-06 05:00:00+00:00,187.92,188.815,181.89,181.96,1230384.0,21039.0,183.634645
EFX,2021-01-07 05:00:00+00:00,183.14,184.0,180.43,181.29,836163.0,12550.0,181.898869
EFX,2021-01-08 05:00:00+00:00,181.04,186.79,180.5083,186.06,1098062.0,12599.0,185.373238
EFX,2021-01-11 05:00:00+00:00,184.43,187.29,183.31,184.69,420741.0,8530.0,185.175451
EFX,2021-01-12 05:00:00+00:00,183.72,185.43,182.2,183.91,524407.0,10332.0,183.785748
EFX,2021-01-13 05:00:00+00:00,184.56,185.335,181.96,182.15,313016.0,6317.0,182.575612
EFX,2021-01-14 05:00:00+00:00,182.33,182.42,176.55,177.63,695568.0,11435.0,178.412201
EFX,2021-01-15 05:00:00+00:00,177.68,178.865,175.78,177.0,554059.0,8910.0,177.32774
EFX,2021-01-19 05:00:00+00:00,177.19,177.6053,175.3,176.02,485649.0,9029.0,176.145588
EFX,2021-01-20 05:00:00+00:00,176.4,179.3,176.02,178.14,489037.0,8148.0,178.234641
EFX,2021-01-21 05:00:00+00:00,177.14,180.23,177.14,178.49,579945.0,8059.0,178.721865
EFX,2021-01-22 05:00:00+00:00,178.2,180.05,177.315,178.74,540219.0,8596.0,178.894816
EFX,2021-01-25 05:00:00+00:00,177.63,179.98,175.925,178.75,539881.0,9402.0,178.439799
EFX,2021-01-26 05:00:00+00:00,180.36,181.92,178.25,180.49,498882.0,7973.0,180.456082
EFX,2021-01-27 05:00:00+00:00,178.08,181.73,176.36,178.71,931674.0,14361.0,178.954329
EFX,2021-01-28 05:00:00+00:00,180.25,184.86,178.885,181.14,873653.0,11952.0,182.33212
EFX,2021-01-29 05:00:00+00:00,180.46,181.82,176.74,177.11,829152.0,11541.0,178.31875
EFX,2021-02-01 05:00:00+00:00,178.28,180.53,177.82,180.31,643035.0,10777.0,179.903643
EFX,2021-02-02 05:00:00+00:00,181.65,182.39,180.41,180.46,558057.0,9005.0,180.973891
EFX,2021-02-03 05:00:00+00:00,180.31,180.31,177.07,178.79,717551.0,8665.0,178.426061
EFX,2021-02-04 05:00:00+00:00,179.74,182.6,179.44,180.89,518676.0,9864.0,181.0347
EFX,2021-02-05 05:00:00+00:00,182.33,182.33,177.9,178.64,613078.0,9685.0,178.917641
EFX,2021-02-08 05:00:00+00:00,179.15,180.11,177.845,179.41,1046811.0,13988.0,178.691338
EFX,2021-02-09 05:00:00+00:00,180.0,183.45,179.59,183.21,733858.0,9365.0,182.316982
EFX,2021-02-10 05:00:00+00:00,184.42,184.5487,182.36,183.0,1087084.0,12814.0,183.042122
EFX,2021-02-11 05:00:00+00:00,181.01,181.49,173.61,176.95,1857996.0,21652.0,177.395791
EFX,2021-02-12 05:00:00+00:00,176.93,179.3,176.07,177.19,1336388.0,14347.0,177.537224
EFX,2021-02-16 05:00:00+00:00,176.72,177.21,172.77,174.83,1061208.0,13057.0,174.982906
EFX,2021-02-17 05:00:00+00:00,173.58,176.82,171.395,176.59,975750.0,13445.0,174.933147
EFX,2021-02-18 05:00:00+00:00,176.05,178.905,175.9,177.56,1000262.0,12015.0,177.366924
EFX,2021-02-19 05:00:00+00:00,177.17,178.49,175.49,176.54,2209315.0,11465.0,176.61361
EFX,2021-02-22 05:00:00+00:00,177.5,177.75,169.33,169.93,914848.0,12949.0,172.173446
EFX,2021-02-23 05:00:00+00:00,170.04,172.46,168.1,171.87,1390404.0,14631.0,170.057153
EFX,2021-02-24 05:00:00+00:00,173.0,173.095,169.34,170.7,1139393.0,12730.0,170.790314
EFX,2021-02-25 05:00:00+00:00,169.78,170.95,162.43,163.5,1592966.0,19067.0,164.496497
EFX,2021-02-26 05:00:00+00:00,164.83,167.64,161.87,161.88,1950932.0,17658.0,163.984444
EFX,2021-03-01 05:00:00+00:00,163.25,169.05,163.25,166.61,1370144.0,19201.0,167.063165
EFX,2021-03-02 05:00:00+00:00,166.92,168.42,165.275,166.09,745375.0,10590.0,166.628773
EFX,2021-03-03 05:00:00+00:00,166.94,168.525,165.1,167.04,1121439.0,13755.0,166.801325
EFX,2021-03-04 05:00:00+00:00,167.41,170.32,162.87,163.83,973780.0,13411.0,165.766875
EFX,2021-03-05 05:00:00+00:00,165.17,169.97,162.81,169.75,1023738.0,15021.0,167.442841
EFX,2021-03-08 05:00:00+00:00,170.28,176.01,170.0,173.14,1005862.0,16256.0,173.54085
EFX,2021-03-09 05:00:00+00:00,174.76,178.0,173.01,174.9,705059.0,12045.0,175.984031
EFX,2021-03-10 05:00:00+00:00,175.87,176.77,172.54,172.55,856420.0,12258.0,173.834443
EFX,2021-03-11 05:00:00+00:00,172.28,172.95,169.59,170.72,778666.0,12926.0,170.993482
EFX,2021-03-12 05:00:00+00:00,171.6,173.31,169.79,170.53,626583.0,9666.0,170.955843
EFX,2021-03-15 04:00:00+00:00,170.65,173.98,170.24,173.65,557996.0,9015.0,172.709462
EFX,2021-03-16 04:00:00+00:00,173.7,175.19,171.17,172.57,512110.0,7250.0,172.586253
EFX,2021-03-17 04:00:00+00:00,171.77,172.91,169.93,171.99,648808.0,9405.0,171.443588
EFX,2021-03-18 04:00:00+00:00,170.71,174.0,169.43,172.7,776014.0,10203.0,172.461491
EFX,2021-03-19 04:00:00+00:00,172.07,175.51,171.44,174.18,1435909.0,11238.0,173.938473
EFX,2021-03-22 04:00:00+00:00,174.07,176.21,172.54,175.13,586122.0,10683.0,174.85246
EFX,2021-03-23 04:00:00+00:00,175.31,178.16,174.01,175.48,880040.0,10189.0,175.803973
EFX,2021-03-24 04:00:00+00:00,174.62,176.115,174.01,174.41,550114.0,10006.0,174.955499
EFX,2021-03-25 04:00:00+00:00,175.37,177.59,173.02,177.0,451867.0,7140.0,176.450413
EFX,2021-03-26 04:00:00+00:00,177.01,182.56,176.8,182.5,665768.0,9478.0,181.059238
EFX,2021-03-29 04:00:00+00:00,181.57,185.0,181.06,183.69,787551.0,11661.0,183.580079
EFX,2021-03-30 04:00:00+00:00,183.07,183.97,181.235,183.28,991884.0,13428.0,182.612932
