symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CEG,2022-02-02 05:00:00+00:00,50.0348,56.23,49.8,53.01,36292274.0,70818.0,53.236173
CEG,2022-02-03 05:00:00+00:00,52.19,56.57,50.3,53.62,9053019.0,64507.0,54.048731
CEG,2022-02-04 05:00:00+00:00,52.6,54.33,50.12,50.14,7097154.0,54385.0,51.525097
CEG,2022-02-07 05:00:00+00:00,50.0,50.04,46.0,46.07,10252394.0,68189.0,47.109252
CEG,2022-02-08 05:00:00+00:00,45.13,47.56,44.17,45.5,8184870.0,65681.0,45.461412
CEG,2022-02-09 05:00:00+00:00,44.75,47.45,43.88,47.31,4724087.0,42671.0,46.022172
CEG,2022-02-10 05:00:00+00:00,45.51,48.5,45.38,47.05,2762130.0,24678.0,47.087306
CEG,2022-02-11 05:00:00+00:00,46.76,48.91,46.06,48.09,3904922.0,30846.0,47.696513
CEG,2022-02-14 05:00:00+00:00,48.19,49.0,46.99,48.11,2416717.0,22287.0,47.920327
CEG,2022-02-15 05:00:00+00:00,47.7,48.45,47.2,48.0,2615714.0,19780.0,47.970622
CEG,2022-02-16 05:00:00+00:00,47.72,48.47,46.95,47.2,6128672.0,23034.0,47.231892
CEG,2022-02-17 05:00:00+00:00,46.32,47.08,45.19,45.29,3400881.0,26570.0,45.785849
CEG,2022-02-18 05:00:00+00:00,45.15,45.9,44.8,45.41,2573663.0,18939.0,45.380616
CEG,2022-02-22 05:00:00+00:00,45.41,45.68,43.49,43.54,2954327.0,26409.0,44.072858
CEG,2022-02-23 05:00:00+00:00,43.69,43.99,42.18,43.09,3194117.0,20473.0,43.179248
CEG,2022-02-24 05:00:00+00:00,43.15,44.59,42.22,44.32,2805301.0,22930.0,43.539395
CEG,2022-02-25 05:00:00+00:00,44.3,44.93,43.74,43.91,2306807.0,20433.0,44.184787
CEG,2022-02-28 05:00:00+00:00,43.3,46.62,42.46,45.98,7123178.0,25840.0,45.389571
CEG,2022-03-01 05:00:00+00:00,45.62,48.05,45.35,47.79,4568286.0,32481.0,47.364004
CEG,2022-03-02 05:00:00+00:00,48.0,50.3,47.33,49.46,4188544.0,29856.0,49.221241
CEG,2022-03-03 05:00:00+00:00,49.82,50.33,47.547,49.52,2536791.0,20682.0,49.261232
CEG,2022-03-04 05:00:00+00:00,49.17,51.04,48.25,51.0,2793314.0,27607.0,50.070671
CEG,2022-03-07 05:00:00+00:00,51.06,52.58,49.87,51.65,3070773.0,27717.0,51.577373
CEG,2022-03-08 05:00:00+00:00,51.18,55.32,50.85,52.32,4322990.0,33200.0,53.197742
CEG,2022-03-09 05:00:00+00:00,52.44,53.68,50.59,51.33,3456645.0,30583.0,51.863476
CEG,2022-03-10 05:00:00+00:00,50.57,51.64,49.27,51.32,3101878.0,28066.0,50.880003
CEG,2022-03-11 05:00:00+00:00,51.42,51.84,48.29,49.32,3347971.0,30597.0,49.530081
CEG,2022-03-14 04:00:00+00:00,51.86,51.86,48.59,50.95,3406467.0,28108.0,50.615093
CEG,2022-03-15 04:00:00+00:00,51.34,51.59,49.9,51.29,2551833.0,24371.0,50.979734
CEG,2022-03-16 04:00:00+00:00,51.71,52.4,50.35,51.77,3320033.0,26245.0,51.418927
CEG,2022-03-17 04:00:00+00:00,51.88,52.71,50.91,50.99,2585129.0,22474.0,51.472246
CEG,2022-03-18 04:00:00+00:00,50.65,51.41,48.88,49.01,14788392.0,36501.0,49.245791
CEG,2022-03-21 04:00:00+00:00,48.91,49.43,48.6,49.22,2769349.0,26799.0,49.117365
CEG,2022-03-22 04:00:00+00:00,50.35,52.05,50.01,51.14,4150634.0,31541.0,51.275968
CEG,2022-03-23 04:00:00+00:00,50.7,51.77,50.7,50.99,2811248.0,22751.0,51.201976
CEG,2022-03-24 04:00:00+00:00,51.18,52.58,50.7671,52.41,2611921.0,19235.0,51.995713
CEG,2022-03-25 04:00:00+00:00,52.24,53.82,52.03,53.8,2798207.0,21614.0,53.382177
CEG,2022-03-28 04:00:00+00:00,54.38,56.85,54.05,56.78,3715773.0,28382.0,56.070182
CEG,2022-03-29 04:00:00+00:00,57.0,57.39,54.63,56.33,2523318.0,22359.0,55.943543
