symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HUM,2020-04-08 04:00:00+00:00,324.82,346.0,319.33,337.26,1727959.0,25270.0,335.468054
HUM,2020-04-09 04:00:00+00:00,336.76,345.24,332.48,341.9,2384941.0,25585.0,341.352038
HUM,2020-04-13 04:00:00+00:00,343.69,349.03,337.54,348.26,1470143.0,18878.0,343.609644
HUM,2020-04-14 04:00:00+00:00,356.27,364.035,351.29,352.21,1569240.0,22189.0,356.71995
HUM,2020-04-15 04:00:00+00:00,349.0,359.33,344.95,353.54,1508386.0,22380.0,353.207802
HUM,2020-04-16 04:00:00+00:00,356.0,380.35,353.28,377.31,1545444.0,22118.0,370.166974
HUM,2020-04-17 04:00:00+00:00,381.35,383.67,365.67,373.59,1571400.0,21090.0,373.970994
HUM,2020-04-20 04:00:00+00:00,367.11,377.58,366.0,367.33,1229836.0,16273.0,369.764373
HUM,2020-04-21 04:00:00+00:00,360.5,363.23,356.01,358.86,1048174.0,14941.0,359.246156
HUM,2020-04-22 04:00:00+00:00,365.18,376.22,364.29,367.17,1158821.0,16460.0,369.904276
HUM,2020-04-23 04:00:00+00:00,370.73,375.81,363.15,366.07,1312679.0,18385.0,369.040404
HUM,2020-04-24 04:00:00+00:00,369.82,369.82,363.325,369.09,1032221.0,13624.0,367.246191
HUM,2020-04-27 04:00:00+00:00,372.0,374.88,366.78,373.52,752138.0,12720.0,371.66839
HUM,2020-04-28 04:00:00+00:00,378.83,379.125,359.46,362.87,1544579.0,21759.0,365.753093
HUM,2020-04-29 04:00:00+00:00,380.0,386.755,365.0,377.38,1843914.0,25940.0,377.492468
HUM,2020-04-30 04:00:00+00:00,374.31,392.575,372.8847,381.82,1960902.0,23237.0,381.942351
HUM,2020-05-01 04:00:00+00:00,373.55,381.166,365.24,372.24,1159414.0,18805.0,371.348766
HUM,2020-05-04 04:00:00+00:00,372.34,378.18,364.77,377.84,839624.0,14530.0,372.785808
HUM,2020-05-05 04:00:00+00:00,378.65,388.73,375.53,384.06,957273.0,17706.0,383.69159
HUM,2020-05-06 04:00:00+00:00,386.69,388.61,373.69,374.99,833089.0,13800.0,378.948276
HUM,2020-05-07 04:00:00+00:00,380.0,382.98,370.22,371.42,685095.0,12232.0,374.332007
HUM,2020-05-08 04:00:00+00:00,377.09,379.87,374.25,377.5,986484.0,14857.0,377.319408
HUM,2020-05-11 04:00:00+00:00,376.26,382.67,375.571,380.04,829707.0,12828.0,379.769017
HUM,2020-05-12 04:00:00+00:00,383.0,392.1322,383.0,383.71,1276007.0,17792.0,386.635206
HUM,2020-05-13 04:00:00+00:00,386.54,393.65,372.21,377.42,1057459.0,19626.0,378.070698
HUM,2020-05-14 04:00:00+00:00,373.07,387.8725,373.01,385.81,822235.0,15860.0,382.808689
HUM,2020-05-15 04:00:00+00:00,385.22,398.82,385.22,398.22,1041172.0,16937.0,395.251116
HUM,2020-05-18 04:00:00+00:00,407.91,412.7,391.0,392.37,1155449.0,19179.0,397.816409
HUM,2020-05-19 04:00:00+00:00,391.05,402.4355,387.99,394.47,805674.0,15288.0,397.139934
HUM,2020-05-20 04:00:00+00:00,397.83,400.87,389.51,391.19,736321.0,13786.0,394.425803
HUM,2020-05-21 04:00:00+00:00,391.02,398.33,387.41,395.27,734176.0,12315.0,394.286895
HUM,2020-05-22 04:00:00+00:00,396.23,397.725,389.6,394.43,468368.0,9302.0,393.492271
HUM,2020-05-26 04:00:00+00:00,404.07,404.74,396.34,397.09,810915.0,14779.0,400.195421
HUM,2020-05-27 04:00:00+00:00,398.0,400.03,383.655,399.34,907692.0,17836.0,394.782971
HUM,2020-05-28 04:00:00+00:00,404.74,411.5163,402.03,403.81,915728.0,15809.0,406.469833
HUM,2020-05-29 04:00:00+00:00,406.29,411.88,397.48,410.65,2452459.0,18050.0,408.309885
HUM,2020-06-01 04:00:00+00:00,407.92,409.41,399.21,401.5,839877.0,12516.0,401.772892
HUM,2020-06-02 04:00:00+00:00,400.72,410.37,395.22,404.9,837122.0,14283.0,405.79185
HUM,2020-06-03 04:00:00+00:00,405.0,407.35,392.41,393.73,876077.0,16442.0,396.201266
HUM,2020-06-04 04:00:00+00:00,391.01,399.8,386.51,392.27,969348.0,18839.0,391.631433
HUM,2020-06-05 04:00:00+00:00,396.26,403.06,388.475,389.86,1660005.0,22744.0,393.878461
HUM,2020-06-08 04:00:00+00:00,390.0,402.47,383.5441,398.1,1409535.0,20102.0,397.17012
HUM,2020-06-09 04:00:00+00:00,395.0,399.56,390.0,390.18,1296318.0,14551.0,391.918272
HUM,2020-06-10 04:00:00+00:00,394.6,394.6,385.55,392.51,1151205.0,20024.0,390.89665
HUM,2020-06-11 04:00:00+00:00,387.9,387.9,367.77,373.54,1308430.0,23790.0,375.654049
HUM,2020-06-12 04:00:00+00:00,383.34,385.44,370.62,378.72,1221641.0,20562.0,379.448346
HUM,2020-06-15 04:00:00+00:00,369.0,379.3,366.06,378.85,1242852.0,15337.0,376.702678
HUM,2020-06-16 04:00:00+00:00,388.07,388.07,375.0,378.0,1030875.0,21289.0,380.808435
HUM,2020-06-17 04:00:00+00:00,379.81,383.23,377.1,380.0,1069142.0,12121.0,380.457801
HUM,2020-06-18 04:00:00+00:00,377.8,379.46,373.0,379.07,847725.0,12488.0,375.975815
HUM,2020-06-19 04:00:00+00:00,383.29,389.73,379.72,380.76,1196745.0,14593.0,382.154155
HUM,2020-06-22 04:00:00+00:00,378.6,381.43,371.3,379.81,769899.0,12941.0,378.835847
HUM,2020-06-23 04:00:00+00:00,381.95,385.89,375.51,381.78,851240.0,13159.0,380.835713
HUM,2020-06-24 04:00:00+00:00,378.49,382.39,365.905,371.8,794253.0,15582.0,371.29483
HUM,2020-06-25 04:00:00+00:00,370.93,376.91,365.06,376.13,634317.0,12674.0,373.47279
HUM,2020-06-26 04:00:00+00:00,376.84,380.31,373.25,374.64,1390906.0,19161.0,375.050431
HUM,2020-06-29 04:00:00+00:00,374.94,379.9,373.67,379.36,806052.0,13677.0,377.697854
HUM,2020-06-30 04:00:00+00:00,381.03,389.3,379.0,387.75,1132809.0,15164.0,385.795969
HUM,2020-07-01 04:00:00+00:00,388.49,395.0,385.77,391.55,940584.0,16035.0,389.994028
HUM,2020-07-02 04:00:00+00:00,393.0,397.71,389.81,391.89,740506.0,12884.0,392.777493
HUM,2020-07-06 04:00:00+00:00,395.54,396.756,389.62,396.46,812281.0,12804.0,394.74115
HUM,2020-07-07 04:00:00+00:00,393.34,397.555,390.74,391.7,970530.0,11516.0,393.121096
HUM,2020-07-08 04:00:00+00:00,393.0,396.03,384.015,386.0,614099.0,12410.0,387.697583
HUM,2020-07-09 04:00:00+00:00,385.12,387.59,378.62,382.92,998732.0,13290.0,381.740389
HUM,2020-07-10 04:00:00+00:00,385.02,385.02,377.2,381.58,508021.0,9715.0,380.924801
HUM,2020-07-13 04:00:00+00:00,382.76,390.39,381.17,381.87,703078.0,12361.0,384.507561
HUM,2020-07-14 04:00:00+00:00,380.25,396.82,379.725,396.54,1148819.0,18211.0,390.403483
HUM,2020-07-15 04:00:00+00:00,392.69,395.845,385.58,395.37,874526.0,15873.0,393.124789
HUM,2020-07-16 04:00:00+00:00,394.95,401.83,392.77,395.89,1051514.0,14968.0,396.444993
HUM,2020-07-17 04:00:00+00:00,399.16,405.19,397.69,404.49,751552.0,13418.0,403.457095
HUM,2020-07-20 04:00:00+00:00,404.0,404.84,394.67,396.76,577088.0,10702.0,397.05412
HUM,2020-07-21 04:00:00+00:00,399.99,401.52,396.28,397.59,601453.0,8727.0,398.193221
HUM,2020-07-22 04:00:00+00:00,398.24,402.74,395.0,402.37,516414.0,6876.0,401.027975
HUM,2020-07-23 04:00:00+00:00,403.1,407.099,396.63,397.75,354755.0,8192.0,399.555256
HUM,2020-07-24 04:00:00+00:00,398.94,399.0,390.89,392.14,516739.0,10640.0,393.291937
HUM,2020-07-27 04:00:00+00:00,390.99,394.28,387.125,391.02,990759.0,10779.0,390.615868
HUM,2020-07-28 04:00:00+00:00,390.04,390.92,384.51,386.65,442119.0,9942.0,386.992437
HUM,2020-07-29 04:00:00+00:00,388.46,401.0,387.0,396.4,842904.0,13194.0,395.993322
HUM,2020-07-30 04:00:00+00:00,391.04,401.69,387.8043,398.54,536698.0,10405.0,397.679424
HUM,2020-07-31 04:00:00+00:00,396.56,398.11,387.35,392.45,940283.0,10613.0,391.769482
HUM,2020-08-03 04:00:00+00:00,395.23,395.56,387.9,394.55,492142.0,9306.0,393.558671
HUM,2020-08-04 04:00:00+00:00,391.95,396.3656,388.8905,391.18,835698.0,11666.0,392.153239
HUM,2020-08-05 04:00:00+00:00,394.51,404.75,394.51,403.91,939626.0,16983.0,400.655156
HUM,2020-08-06 04:00:00+00:00,403.72,410.75,403.04,407.63,955309.0,17857.0,407.089958
HUM,2020-08-07 04:00:00+00:00,407.76,418.84,407.76,417.94,963226.0,16905.0,414.751009
HUM,2020-08-10 04:00:00+00:00,418.01,423.8498,414.75,419.76,686593.0,13618.0,420.162215
HUM,2020-08-11 04:00:00+00:00,423.22,425.46,414.76,415.77,607349.0,11421.0,420.025794
HUM,2020-08-12 04:00:00+00:00,419.15,423.89,417.31,420.06,608056.0,10546.0,419.6944
HUM,2020-08-13 04:00:00+00:00,418.0,419.93,414.0168,419.5,356562.0,7332.0,418.285973
HUM,2020-08-14 04:00:00+00:00,417.37,422.02,413.55,422.02,379907.0,7463.0,420.366214
HUM,2020-08-17 04:00:00+00:00,420.91,423.42,418.64,420.01,434707.0,8170.0,420.209422
HUM,2020-08-18 04:00:00+00:00,422.55,422.55,415.45,417.17,433345.0,10179.0,417.336533
HUM,2020-08-19 04:00:00+00:00,415.74,421.88,415.08,418.0,778348.0,8745.0,418.670862
HUM,2020-08-20 04:00:00+00:00,417.08,418.28,412.16,413.96,387790.0,8836.0,414.262755
HUM,2020-08-21 04:00:00+00:00,415.52,419.02,412.35,418.79,517667.0,9104.0,417.219872
HUM,2020-08-24 04:00:00+00:00,420.01,422.75,405.08,406.08,682854.0,11312.0,407.701764
HUM,2020-08-25 04:00:00+00:00,408.97,408.97,401.835,405.84,556923.0,11973.0,404.977229
HUM,2020-08-26 04:00:00+00:00,404.21,405.09,397.59,403.73,592036.0,11031.0,402.221089
HUM,2020-08-27 04:00:00+00:00,404.52,411.52,401.68,407.45,843303.0,10435.0,407.790842
HUM,2020-08-28 04:00:00+00:00,408.85,413.21,404.79,408.04,582230.0,9873.0,408.828782
HUM,2020-08-31 04:00:00+00:00,407.75,416.28,406.69,415.17,1323718.0,13391.0,414.701717
HUM,2020-09-01 04:00:00+00:00,413.14,418.51,413.14,414.85,648841.0,13071.0,415.495793
HUM,2020-09-02 04:00:00+00:00,417.32,429.065,415.37,427.77,846488.0,12637.0,425.836311
HUM,2020-09-03 04:00:00+00:00,428.18,431.12,414.23,421.28,918455.0,18150.0,420.584508
HUM,2020-09-04 04:00:00+00:00,421.21,421.31,409.75,413.19,810162.0,15155.0,414.33224
HUM,2020-09-08 04:00:00+00:00,411.46,411.46,401.55,405.37,716311.0,14195.0,405.773956
HUM,2020-09-09 04:00:00+00:00,406.95,411.98,405.64,408.22,538809.0,11529.0,408.705283
HUM,2020-09-10 04:00:00+00:00,409.12,411.0,392.8,393.37,623453.0,14209.0,397.102459
HUM,2020-09-11 04:00:00+00:00,395.78,397.13,386.33,391.36,783874.0,13619.0,391.452381
HUM,2020-09-14 04:00:00+00:00,395.44,406.24,394.26,403.63,490279.0,10346.0,402.811503
HUM,2020-09-15 04:00:00+00:00,404.74,407.0,398.61,399.99,567804.0,12545.0,401.919317
HUM,2020-09-16 04:00:00+00:00,403.48,406.085,398.641,399.07,481982.0,8649.0,401.04689
HUM,2020-09-17 04:00:00+00:00,396.34,399.3,391.52,397.5,627638.0,10054.0,397.246202
HUM,2020-09-18 04:00:00+00:00,397.9,405.5099,397.03,402.63,1547967.0,14993.0,402.007652
HUM,2020-09-21 04:00:00+00:00,393.96,395.26,383.21,394.51,1333163.0,15037.0,391.666249
HUM,2020-09-22 04:00:00+00:00,395.81,398.56,385.11,386.76,1308015.0,15499.0,389.260825
HUM,2020-09-23 04:00:00+00:00,388.6,391.4,384.46,385.42,1120950.0,16986.0,386.785305
HUM,2020-09-24 04:00:00+00:00,383.81,388.07,382.7224,387.0,418956.0,10046.0,386.052974
HUM,2020-09-25 04:00:00+00:00,384.56,401.15,384.4,400.85,800207.0,13633.0,397.927759
HUM,2020-09-28 04:00:00+00:00,403.97,409.47,399.27,400.0,792261.0,12265.0,401.648206
HUM,2020-09-29 04:00:00+00:00,400.59,404.24,398.6417,401.5,1033100.0,13205.0,401.559029
HUM,2020-09-30 04:00:00+00:00,403.2,419.06,401.125,413.89,840580.0,15166.0,413.549894
HUM,2020-10-01 04:00:00+00:00,415.92,417.14,409.69,415.36,590456.0,14247.0,414.778104
HUM,2020-10-02 04:00:00+00:00,414.33,415.28,405.14,408.31,570597.0,13278.0,410.095665
HUM,2020-10-05 04:00:00+00:00,412.8,419.88,410.635,419.62,399152.0,10083.0,417.56848
HUM,2020-10-06 04:00:00+00:00,420.67,421.56,414.34,416.2,752231.0,13191.0,417.439729
HUM,2020-10-07 04:00:00+00:00,418.26,430.23,417.6392,429.41,590316.0,11265.0,428.547162
HUM,2020-10-08 04:00:00+00:00,430.1,434.065,425.51,427.32,509395.0,10294.0,427.679947
HUM,2020-10-09 04:00:00+00:00,429.59,435.77,429.04,433.44,406254.0,8670.0,433.177573
HUM,2020-10-12 04:00:00+00:00,436.6,440.35,429.84,430.52,682114.0,13012.0,432.64974
HUM,2020-10-13 04:00:00+00:00,427.64,435.825,426.01,432.81,401777.0,8151.0,432.481741
HUM,2020-10-14 04:00:00+00:00,429.5,431.67,422.29,423.0,411272.0,9490.0,424.524246
HUM,2020-10-15 04:00:00+00:00,419.2,435.52,418.21,435.36,592023.0,14344.0,432.737531
HUM,2020-10-16 04:00:00+00:00,435.75,445.2,434.23,437.72,506069.0,11162.0,438.656725
HUM,2020-10-19 04:00:00+00:00,437.41,442.44,431.01,433.08,609406.0,14248.0,435.252563
HUM,2020-10-20 04:00:00+00:00,434.55,440.66,431.5,436.41,424317.0,11429.0,436.806414
HUM,2020-10-21 04:00:00+00:00,435.57,439.92,433.68,437.23,1126460.0,12227.0,437.25923
HUM,2020-10-22 04:00:00+00:00,436.3,443.7,434.72,441.16,546555.0,10856.0,441.367156
HUM,2020-10-23 04:00:00+00:00,444.0,449.43,441.74,444.31,524575.0,10581.0,444.335799
HUM,2020-10-26 04:00:00+00:00,441.57,445.0,430.89,435.13,419500.0,13280.0,435.86006
HUM,2020-10-27 04:00:00+00:00,433.23,434.74,429.795,432.14,471588.0,9465.0,432.222434
HUM,2020-10-28 04:00:00+00:00,422.09,427.485,412.52,413.25,730202.0,16397.0,416.119077
HUM,2020-10-29 04:00:00+00:00,411.91,414.0,396.49,396.75,1317548.0,22477.0,401.360987
HUM,2020-10-30 04:00:00+00:00,398.22,402.12,392.49,399.28,1081711.0,17827.0,397.962028
HUM,2020-11-02 05:00:00+00:00,404.0,413.02,398.87,408.58,1215344.0,22569.0,407.361142
HUM,2020-11-03 05:00:00+00:00,410.69,430.435,409.67,423.43,1076927.0,20156.0,423.601492
HUM,2020-11-04 05:00:00+00:00,445.01,474.7,445.01,452.01,2083091.0,37598.0,451.830385
HUM,2020-11-05 05:00:00+00:00,459.99,462.42,438.98,440.79,1411213.0,24888.0,444.685051
HUM,2020-11-06 05:00:00+00:00,439.55,439.555,428.26,432.55,732178.0,15446.0,432.386777
HUM,2020-11-09 05:00:00+00:00,448.06,453.96,422.56,422.99,1044649.0,23067.0,431.877473
HUM,2020-11-10 05:00:00+00:00,422.31,431.34,408.89,430.67,1253095.0,19199.0,425.264593
HUM,2020-11-11 05:00:00+00:00,433.49,434.87,421.64,426.0,1063242.0,20584.0,426.376816
HUM,2020-11-12 05:00:00+00:00,426.8,434.9,423.005,431.8,863113.0,14956.0,431.259042
HUM,2020-11-13 05:00:00+00:00,435.16,436.34,427.78,433.4,873675.0,11946.0,433.156178
HUM,2020-11-16 05:00:00+00:00,434.67,437.865,423.86,428.54,749187.0,14713.0,428.435026
HUM,2020-11-17 05:00:00+00:00,425.18,426.75,418.04,422.23,632480.0,14594.0,422.03098
HUM,2020-11-18 05:00:00+00:00,422.74,424.0,413.72,418.44,613534.0,13095.0,419.657216
HUM,2020-11-19 05:00:00+00:00,416.62,419.33,405.5406,407.17,1649643.0,27056.0,409.357269
HUM,2020-11-20 05:00:00+00:00,405.54,410.0,401.67,406.21,848512.0,17560.0,406.810927
HUM,2020-11-23 05:00:00+00:00,409.33,412.57,404.67,409.29,1330197.0,13789.0,408.859852
HUM,2020-11-24 05:00:00+00:00,409.07,417.99,407.96,408.19,819468.0,14938.0,410.252544
HUM,2020-11-25 05:00:00+00:00,410.77,410.77,400.06,401.04,866216.0,13273.0,401.346764
HUM,2020-11-27 05:00:00+00:00,400.93,408.24,400.93,406.49,339151.0,6622.0,405.658783
HUM,2020-11-30 05:00:00+00:00,404.01,406.29,395.1,400.52,1790365.0,16987.0,400.276532
HUM,2020-12-01 05:00:00+00:00,405.01,417.545,403.01,405.72,1151584.0,21369.0,408.932933
HUM,2020-12-02 05:00:00+00:00,407.04,408.625,403.42,405.75,880003.0,18847.0,405.818512
HUM,2020-12-03 05:00:00+00:00,406.02,411.635,401.64,403.83,774223.0,13665.0,405.047911
HUM,2020-12-04 05:00:00+00:00,404.65,413.04,403.0,412.78,578890.0,12599.0,410.32827
HUM,2020-12-07 05:00:00+00:00,409.78,412.8,398.67,403.74,678589.0,15914.0,402.914572
HUM,2020-12-08 05:00:00+00:00,402.8,410.26,401.615,409.28,792844.0,12904.0,407.786277
HUM,2020-12-09 05:00:00+00:00,410.0,412.0,404.47,408.14,1153284.0,16631.0,408.007681
HUM,2020-12-10 05:00:00+00:00,408.51,408.7381,397.23,397.48,912617.0,14367.0,401.123328
HUM,2020-12-11 05:00:00+00:00,397.73,397.93,388.49,391.13,862102.0,18867.0,391.456559
HUM,2020-12-14 05:00:00+00:00,393.36,395.53,386.47,388.23,1299831.0,23619.0,390.401182
HUM,2020-12-15 05:00:00+00:00,391.0,395.21,385.76,392.33,1058565.0,17307.0,390.037769
HUM,2020-12-16 05:00:00+00:00,392.0,396.09,386.23,392.76,848578.0,15694.0,391.439701
HUM,2020-12-17 05:00:00+00:00,393.64,398.655,393.49,396.34,882812.0,18048.0,396.453026
HUM,2020-12-18 05:00:00+00:00,396.17,397.1275,387.26,391.62,1662398.0,16879.0,391.902146
HUM,2020-12-21 05:00:00+00:00,386.88,390.15,381.24,389.01,1098420.0,17583.0,388.394184
HUM,2020-12-22 05:00:00+00:00,388.32,390.12,384.47,388.44,851092.0,14820.0,388.205513
HUM,2020-12-23 05:00:00+00:00,391.56,408.05,391.0,405.09,1762911.0,24269.0,404.029912
HUM,2020-12-24 05:00:00+00:00,403.89,407.245,403.0,404.83,294009.0,7219.0,404.870372
HUM,2020-12-28 05:00:00+00:00,407.79,412.0,403.52,410.19,1180616.0,16171.0,409.804883
HUM,2020-12-29 05:00:00+00:00,412.37,414.03,406.38,408.05,679824.0,14675.0,409.248376
HUM,2020-12-30 05:00:00+00:00,405.84,410.9,404.77,406.11,664517.0,12143.0,406.710569
HUM,2020-12-31 05:00:00+00:00,407.6,411.01,403.3,410.27,731614.0,11730.0,409.042393
HUM,2021-01-04 05:00:00+00:00,417.82,417.99,400.49,412.19,1423684.0,22645.0,410.031596
HUM,2021-01-05 05:00:00+00:00,408.92,417.005,408.92,413.18,1122457.0,20409.0,413.392426
HUM,2021-01-06 05:00:00+00:00,405.6,438.07,405.5,437.83,1658540.0,34034.0,430.203731
HUM,2021-01-07 05:00:00+00:00,437.02,449.28,435.5,447.69,1596655.0,29672.0,445.17214
HUM,2021-01-08 05:00:00+00:00,446.51,448.0,432.22,436.77,1066437.0,21316.0,437.61547
HUM,2021-01-11 05:00:00+00:00,434.58,438.285,428.49,433.54,1014914.0,21331.0,433.526467
HUM,2021-01-12 05:00:00+00:00,432.36,437.555,421.825,422.47,1284096.0,24650.0,424.540028
HUM,2021-01-13 05:00:00+00:00,420.12,423.75,414.05,416.02,1039800.0,21915.0,416.434447
HUM,2021-01-14 05:00:00+00:00,416.89,420.67,404.62,405.0,1195915.0,19428.0,408.299661
HUM,2021-01-15 05:00:00+00:00,402.95,407.55,399.48,406.81,1609929.0,23515.0,403.47935
HUM,2021-01-19 05:00:00+00:00,410.51,415.87,404.86,407.31,1140783.0,15715.0,408.491268
HUM,2021-01-20 05:00:00+00:00,408.0,412.14,402.08,411.34,1158077.0,17522.0,410.227765
HUM,2021-01-21 05:00:00+00:00,410.49,418.84,410.49,414.6,1004085.0,15790.0,414.774267
HUM,2021-01-22 05:00:00+00:00,413.63,414.05,405.17,405.18,1050420.0,14592.0,406.90481
HUM,2021-01-25 05:00:00+00:00,404.16,411.29,401.385,404.0,1012255.0,18148.0,404.83722
HUM,2021-01-26 05:00:00+00:00,405.33,407.07,395.69,395.85,1091427.0,20312.0,398.384818
HUM,2021-01-27 05:00:00+00:00,391.5,391.5,374.5,377.93,2450180.0,36551.0,378.929334
HUM,2021-01-28 05:00:00+00:00,381.75,395.78,380.0,389.79,967086.0,20115.0,390.395745
HUM,2021-01-29 05:00:00+00:00,388.29,390.185,375.16,383.11,1335487.0,24555.0,381.911074
HUM,2021-02-01 05:00:00+00:00,386.09,389.29,378.6725,379.9,1008144.0,22037.0,381.716707
HUM,2021-02-02 05:00:00+00:00,383.0,391.3,376.99,376.99,1473448.0,24734.0,382.480533
HUM,2021-02-03 05:00:00+00:00,373.64,388.55,373.57,379.93,1471704.0,25007.0,381.382582
HUM,2021-02-04 05:00:00+00:00,376.71,385.39,373.93,385.09,1351547.0,20540.0,382.422391
HUM,2021-02-05 05:00:00+00:00,386.72,388.22,374.295,379.3,1721008.0,24932.0,379.506853
HUM,2021-02-08 05:00:00+00:00,381.89,382.0,374.64,378.34,1481596.0,21957.0,377.773483
HUM,2021-02-09 05:00:00+00:00,378.78,384.87,377.0,382.59,1662454.0,24269.0,382.445177
HUM,2021-02-10 05:00:00+00:00,384.89,385.56,376.76,378.0,1686233.0,25370.0,379.114203
HUM,2021-02-11 05:00:00+00:00,379.48,383.92,375.01,381.19,1733883.0,22433.0,380.659251
HUM,2021-02-12 05:00:00+00:00,380.14,381.43,377.28,380.64,1184733.0,17389.0,379.936623
HUM,2021-02-16 05:00:00+00:00,381.51,382.25,370.22,375.15,2531037.0,26269.0,375.638107
HUM,2021-02-17 05:00:00+00:00,374.23,383.24,372.92,377.52,1130843.0,17391.0,377.796883
HUM,2021-02-18 05:00:00+00:00,378.96,380.24,375.3755,378.33,1020292.0,16189.0,378.382866
HUM,2021-02-19 05:00:00+00:00,377.72,380.0,374.83,376.91,1099545.0,15677.0,376.910555
HUM,2021-02-22 05:00:00+00:00,374.33,381.76,371.46,379.89,1207652.0,18562.0,379.191355
HUM,2021-02-23 05:00:00+00:00,379.77,382.42,374.45,378.29,1114895.0,19224.0,378.133769
HUM,2021-02-24 05:00:00+00:00,376.91,385.33,376.24,381.4,1071596.0,18760.0,381.59674
HUM,2021-02-25 05:00:00+00:00,380.0,385.57,377.84,380.59,869480.0,16847.0,380.886123
HUM,2021-02-26 05:00:00+00:00,383.61,390.03,379.0,379.65,1448100.0,25608.0,382.727915
HUM,2021-03-01 05:00:00+00:00,381.47,387.9999,381.47,384.92,1052069.0,16745.0,385.616512
HUM,2021-03-02 05:00:00+00:00,386.3,388.72,381.99,386.3,961477.0,17955.0,386.273513
HUM,2021-03-03 05:00:00+00:00,384.34,387.14,382.2,382.61,608419.0,14095.0,383.974843
HUM,2021-03-04 05:00:00+00:00,382.16,396.085,381.01,388.56,1553886.0,26682.0,389.647085
HUM,2021-03-05 05:00:00+00:00,388.84,400.79,388.635,399.39,1664725.0,28532.0,397.313126
HUM,2021-03-08 05:00:00+00:00,400.0,407.39,397.53,401.07,1240443.0,23255.0,402.380334
HUM,2021-03-09 05:00:00+00:00,402.38,409.43,401.53,402.85,1108843.0,20721.0,404.177467
HUM,2021-03-10 05:00:00+00:00,406.3,408.77,402.55,403.01,925253.0,17147.0,404.699781
HUM,2021-03-11 05:00:00+00:00,403.3,407.71,401.05,401.41,1032473.0,18861.0,402.830734
HUM,2021-03-12 05:00:00+00:00,401.92,406.76,401.92,406.53,838078.0,16149.0,405.530329
HUM,2021-03-15 04:00:00+00:00,408.84,409.4,402.37,406.06,697726.0,15337.0,405.396793
HUM,2021-03-16 04:00:00+00:00,406.0,407.6,400.4,403.12,930851.0,16676.0,402.790896
HUM,2021-03-17 04:00:00+00:00,403.99,408.6,402.21,403.13,1097184.0,15924.0,404.558752
HUM,2021-03-18 04:00:00+00:00,402.07,411.535,402.07,407.75,1202435.0,21051.0,408.055974
HUM,2021-03-19 04:00:00+00:00,406.65,413.75,403.26,409.82,2798805.0,19458.0,410.05322
HUM,2021-03-22 04:00:00+00:00,404.0,405.35,397.06,404.37,1392872.0,18241.0,404.039976
HUM,2021-03-23 04:00:00+00:00,406.62,407.82,402.72,404.01,922959.0,15199.0,405.126954
HUM,2021-03-24 04:00:00+00:00,403.69,417.86,403.69,414.66,1205264.0,25412.0,414.267303
HUM,2021-03-25 04:00:00+00:00,413.74,417.82,408.46,416.45,837830.0,18478.0,413.998653
HUM,2021-03-26 04:00:00+00:00,419.48,423.97,416.49,423.6,858856.0,20166.0,421.983564
HUM,2021-03-29 04:00:00+00:00,423.5,429.85,422.62,425.27,839467.0,19487.0,426.376637
HUM,2021-03-30 04:00:00+00:00,424.51,428.48,423.0,425.71,869565.0,15780.0,426.325526
