symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WELL,2020-05-29 04:00:00+00:00,50.37,51.55,49.17,50.67,10889755.0,36263.0,50.616308
WELL,2020-06-01 04:00:00+00:00,50.42,53.44,50.29,53.07,4114045.0,36440.0,52.62798
WELL,2020-06-02 04:00:00+00:00,53.87,55.16,53.381,54.78,4880983.0,33739.0,54.632385
WELL,2020-06-03 04:00:00+00:00,55.74,59.3379,55.4861,58.97,4329857.0,35165.0,58.437668
WELL,2020-06-04 04:00:00+00:00,58.47,58.97,57.22,58.71,3680176.0,35775.0,58.341116
WELL,2020-06-05 04:00:00+00:00,63.0,64.69,60.85,61.6,7037077.0,56235.0,62.364204
WELL,2020-06-08 04:00:00+00:00,62.82,63.205,61.01,61.65,5070905.0,46790.0,61.839983
WELL,2020-06-09 04:00:00+00:00,59.34,61.26,58.53,59.6,4739819.0,46218.0,59.982157
WELL,2020-06-10 04:00:00+00:00,58.95,58.95,55.4619,55.77,4328600.0,41694.0,56.435387
WELL,2020-06-11 04:00:00+00:00,51.44,54.14,50.75,51.34,6111378.0,59525.0,52.168263
WELL,2020-06-12 04:00:00+00:00,54.97,55.47,51.99,55.24,4105341.0,44533.0,54.282603
WELL,2020-06-15 04:00:00+00:00,52.77,56.36,52.45,56.12,3933520.0,34556.0,55.631485
WELL,2020-06-16 04:00:00+00:00,59.72,59.77,56.37,57.64,3068292.0,29555.0,57.722676
WELL,2020-06-17 04:00:00+00:00,58.25,58.415,55.81,56.02,3150989.0,25872.0,56.245026
WELL,2020-06-18 04:00:00+00:00,55.05,56.36,54.81,55.81,2411248.0,22736.0,55.71638
WELL,2020-06-19 04:00:00+00:00,56.9,56.9,50.18,51.0,14644188.0,64260.0,51.898104
WELL,2020-06-22 04:00:00+00:00,51.96,52.66,50.59,51.38,4498630.0,32235.0,51.320318
WELL,2020-06-23 04:00:00+00:00,51.81,52.35,50.985,51.48,2273311.0,21394.0,51.552599
WELL,2020-06-24 04:00:00+00:00,50.3,50.72,47.18,49.38,4233192.0,35886.0,48.978045
WELL,2020-06-25 04:00:00+00:00,48.91,50.25,48.2803,50.21,2865587.0,25538.0,49.696774
WELL,2020-06-26 04:00:00+00:00,50.08,50.68,49.42,49.74,5333499.0,24172.0,49.847335
WELL,2020-06-29 04:00:00+00:00,50.5,51.31,49.16,51.26,2095522.0,21913.0,50.825368
WELL,2020-06-30 04:00:00+00:00,51.37,52.48,50.7,51.75,3581873.0,25592.0,51.727825
WELL,2020-07-01 04:00:00+00:00,52.19,54.095,51.67,53.64,2878408.0,28558.0,53.441522
WELL,2020-07-02 04:00:00+00:00,54.89,55.25,52.38,52.63,2264911.0,18568.0,52.888755
WELL,2020-07-06 04:00:00+00:00,54.31,54.33,52.06,52.31,1681805.0,16297.0,52.479032
WELL,2020-07-07 04:00:00+00:00,51.47,51.47,49.875,49.95,2473594.0,20499.0,50.276129
WELL,2020-07-08 04:00:00+00:00,50.02,50.45,49.29,50.03,2780721.0,26999.0,49.800597
WELL,2020-07-09 04:00:00+00:00,49.74,49.895,48.04,49.2,2697462.0,22392.0,48.960081
WELL,2020-07-10 04:00:00+00:00,49.05,50.6,48.99,50.55,3102179.0,22383.0,50.288022
WELL,2020-07-13 04:00:00+00:00,50.75,51.08,49.675,50.02,2206500.0,24960.0,50.265857
WELL,2020-07-14 04:00:00+00:00,50.1,50.98,49.73,49.94,2261017.0,19814.0,50.028753
WELL,2020-07-15 04:00:00+00:00,51.53,51.69,50.18,51.04,2463781.0,19893.0,50.918197
WELL,2020-07-16 04:00:00+00:00,50.47,51.12,49.53,49.88,2393512.0,22180.0,50.011529
WELL,2020-07-17 04:00:00+00:00,50.1,51.3,49.63,50.99,2607732.0,18136.0,50.789384
WELL,2020-07-20 04:00:00+00:00,50.5,50.95,49.0948,49.3,2945280.0,21374.0,49.473842
WELL,2020-07-21 04:00:00+00:00,49.99,50.47,49.39,49.48,1908200.0,15775.0,49.761673
WELL,2020-07-22 04:00:00+00:00,49.24,52.86,48.9,52.33,4309466.0,32523.0,51.992304
WELL,2020-07-23 04:00:00+00:00,51.75,52.465,51.385,51.94,2255009.0,21630.0,51.963539
WELL,2020-07-24 04:00:00+00:00,52.22,52.71,51.14,51.42,2415925.0,18860.0,51.641984
WELL,2020-07-27 04:00:00+00:00,51.17,51.31,50.13,51.01,1683599.0,18461.0,50.895476
WELL,2020-07-28 04:00:00+00:00,51.01,53.54,51.0,53.14,2368093.0,21608.0,52.575587
WELL,2020-07-29 04:00:00+00:00,53.78,54.73,53.26,54.69,3116562.0,26578.0,54.203388
WELL,2020-07-30 04:00:00+00:00,53.49,54.85,53.21,54.52,2329640.0,22393.0,54.374571
WELL,2020-07-31 04:00:00+00:00,54.25,54.5,52.73,53.56,6606006.0,26020.0,53.523512
WELL,2020-08-03 04:00:00+00:00,52.73,53.28,51.91,52.87,2650070.0,24323.0,52.786246
WELL,2020-08-04 04:00:00+00:00,52.88,54.17,52.88,53.29,3206355.0,24613.0,53.479439
WELL,2020-08-05 04:00:00+00:00,53.9,54.03,52.67,53.15,2585739.0,19472.0,53.067895
WELL,2020-08-06 04:00:00+00:00,53.24,57.19,52.69,56.41,3696555.0,30042.0,56.311874
WELL,2020-08-07 04:00:00+00:00,56.03,57.835,55.62,57.18,3553381.0,36239.0,57.139042
WELL,2020-08-10 04:00:00+00:00,57.1,57.97,56.32,57.44,2647630.0,22087.0,57.403514
WELL,2020-08-11 04:00:00+00:00,58.28,58.58,56.33,56.63,3114057.0,30406.0,57.067452
WELL,2020-08-12 04:00:00+00:00,56.78,57.1,56.0,56.91,2125069.0,20157.0,56.7236
WELL,2020-08-13 04:00:00+00:00,56.58,57.58,55.6401,55.99,1911174.0,20164.0,56.242509
WELL,2020-08-14 04:00:00+00:00,56.02,57.76,55.6,56.75,2368085.0,21541.0,56.956939
WELL,2020-08-17 04:00:00+00:00,56.55,56.55,55.47,55.98,2328065.0,18180.0,55.940557
WELL,2020-08-18 04:00:00+00:00,55.85,55.85,54.53,54.94,2709667.0,20740.0,54.978174
WELL,2020-08-19 04:00:00+00:00,55.15,55.35,53.79,53.95,3032523.0,20120.0,54.129873
WELL,2020-08-20 04:00:00+00:00,53.25,55.72,53.05,55.08,2621475.0,19729.0,55.099306
WELL,2020-08-21 04:00:00+00:00,55.36,56.23,54.6127,56.13,3924149.0,22171.0,55.838674
WELL,2020-08-24 04:00:00+00:00,55.84,57.44,55.305,57.42,2370794.0,20794.0,56.858002
WELL,2020-08-25 04:00:00+00:00,57.27,57.6,56.45,57.59,4247540.0,22652.0,57.260258
WELL,2020-08-26 04:00:00+00:00,57.33,57.57,55.28,55.85,2710290.0,20338.0,55.921865
WELL,2020-08-27 04:00:00+00:00,55.6,58.02,55.6,57.92,3057036.0,26116.0,57.557647
WELL,2020-08-28 04:00:00+00:00,58.02,59.47,57.1423,59.45,2765429.0,20125.0,58.878384
WELL,2020-08-31 04:00:00+00:00,58.97,59.23,57.44,57.52,3303296.0,20127.0,57.864412
WELL,2020-09-01 04:00:00+00:00,57.0,58.27,56.51,58.13,1588570.0,15775.0,57.90743
WELL,2020-09-02 04:00:00+00:00,58.14,60.1,57.45,60.01,3316518.0,23444.0,59.586741
WELL,2020-09-03 04:00:00+00:00,60.15,61.5,59.4,60.45,3138441.0,28064.0,60.344698
WELL,2020-09-04 04:00:00+00:00,60.58,61.38,59.45,61.12,3999758.0,34096.0,60.830459
WELL,2020-09-08 04:00:00+00:00,60.76,61.8,59.99,60.05,3586404.0,34359.0,60.788077
WELL,2020-09-09 04:00:00+00:00,60.53,61.725,59.77,60.89,2770499.0,23324.0,60.909056
WELL,2020-09-10 04:00:00+00:00,60.33,61.36,59.83,59.86,2015155.0,20257.0,60.266535
WELL,2020-09-11 04:00:00+00:00,59.85,60.3,58.22,58.87,2804004.0,24061.0,58.90698
WELL,2020-09-14 04:00:00+00:00,59.5,60.415,59.41,60.12,3127157.0,30134.0,60.08197
WELL,2020-09-15 04:00:00+00:00,59.87,61.44,59.87,60.71,4989060.0,27106.0,60.822314
WELL,2020-09-16 04:00:00+00:00,60.95,61.42,59.75,59.87,5610381.0,29689.0,60.135855
WELL,2020-09-17 04:00:00+00:00,59.13,59.89,57.42,57.78,5713975.0,29675.0,57.967405
WELL,2020-09-18 04:00:00+00:00,57.16,57.81,56.34,56.45,6921168.0,27598.0,56.602641
WELL,2020-09-21 04:00:00+00:00,55.07,55.46,53.65,54.19,6910417.0,34913.0,54.177252
WELL,2020-09-22 04:00:00+00:00,54.15,55.705,54.06,54.71,5371584.0,24344.0,54.76141
WELL,2020-09-23 04:00:00+00:00,54.35,54.84,51.86,51.96,3345693.0,22048.0,52.557375
WELL,2020-09-24 04:00:00+00:00,51.66,53.16,51.22,51.87,3111634.0,26424.0,52.204148
WELL,2020-09-25 04:00:00+00:00,51.69,53.31,51.41,53.26,2938567.0,22381.0,52.75594
WELL,2020-09-28 04:00:00+00:00,54.8,54.94,53.96,54.39,2920454.0,19669.0,54.42097
WELL,2020-09-29 04:00:00+00:00,54.03,54.63,53.32,54.5,2417689.0,20121.0,54.163825
WELL,2020-09-30 04:00:00+00:00,55.17,56.24,53.93,55.09,4376710.0,25408.0,55.025689
WELL,2020-10-01 04:00:00+00:00,55.22,56.45,54.31,56.42,4392212.0,27994.0,55.526779
WELL,2020-10-02 04:00:00+00:00,55.4,58.19,54.91,57.94,3031334.0,21192.0,57.454537
WELL,2020-10-05 04:00:00+00:00,58.23,58.57,56.57,57.47,3989484.0,18931.0,57.39623
WELL,2020-10-06 04:00:00+00:00,57.87,57.95,56.27,56.66,4278856.0,21999.0,56.883524
WELL,2020-10-07 04:00:00+00:00,56.99,57.23,55.63,56.1,3223968.0,19478.0,56.257076
WELL,2020-10-08 04:00:00+00:00,56.61,57.5,56.26,57.22,4226959.0,19045.0,57.109215
WELL,2020-10-09 04:00:00+00:00,57.66,57.66,55.83,56.31,1623210.0,14939.0,56.367584
WELL,2020-10-12 04:00:00+00:00,56.44,56.44,55.26,55.87,1702224.0,13864.0,55.849432
WELL,2020-10-13 04:00:00+00:00,55.23,55.38,53.48,54.26,2396654.0,21137.0,54.292026
WELL,2020-10-14 04:00:00+00:00,54.31,54.7,53.62,53.87,2268028.0,16133.0,54.030077
WELL,2020-10-15 04:00:00+00:00,53.34,55.52,53.24,55.05,3077588.0,19614.0,54.96511
WELL,2020-10-16 04:00:00+00:00,54.03,55.36,53.34,54.28,2866481.0,21217.0,54.437551
WELL,2020-10-19 04:00:00+00:00,54.74,54.74,52.4815,52.58,2631637.0,19253.0,52.939039
WELL,2020-10-20 04:00:00+00:00,53.49,54.31,53.18,54.09,1903484.0,14816.0,53.915829
WELL,2020-10-21 04:00:00+00:00,53.71,54.42,53.09,53.71,2586457.0,17262.0,53.810722
WELL,2020-10-22 04:00:00+00:00,53.58,55.49,53.42,55.25,4470695.0,15288.0,54.87734
WELL,2020-10-23 04:00:00+00:00,55.58,56.55,55.325,56.26,1591935.0,13696.0,56.029311
WELL,2020-10-26 04:00:00+00:00,55.58,55.79,54.69,55.7,2411410.0,21491.0,55.300838
WELL,2020-10-27 04:00:00+00:00,55.72,56.04,53.97,54.03,2104235.0,19699.0,54.61364
WELL,2020-10-28 04:00:00+00:00,53.01,53.68,52.12,52.26,3574245.0,24463.0,52.470642
WELL,2020-10-29 04:00:00+00:00,52.28,55.52,51.66,54.63,3555824.0,31220.0,54.270903
WELL,2020-10-30 04:00:00+00:00,54.25,54.68,52.57,53.77,2136584.0,16855.0,53.489545
WELL,2020-11-02 05:00:00+00:00,54.1,56.8,53.48,56.74,2312597.0,26461.0,56.021838
WELL,2020-11-03 05:00:00+00:00,57.64,59.53,57.0,59.01,3459038.0,29119.0,58.783246
WELL,2020-11-04 05:00:00+00:00,58.78,58.78,56.92,56.99,2392530.0,20802.0,57.626553
WELL,2020-11-05 05:00:00+00:00,57.5,57.7,56.19,56.85,3123816.0,21605.0,56.942772
WELL,2020-11-06 05:00:00+00:00,57.38,57.9899,54.83,55.5,2425830.0,17442.0,55.680181
WELL,2020-11-09 05:00:00+00:00,60.95,72.24,60.635,66.66,8319860.0,66949.0,66.63339
WELL,2020-11-10 05:00:00+00:00,67.13,69.365,65.86,67.84,6279346.0,47951.0,68.173545
WELL,2020-11-11 05:00:00+00:00,67.54,67.54,64.845,65.52,2985373.0,25794.0,65.881349
WELL,2020-11-12 05:00:00+00:00,65.31,65.98,62.7,63.58,2960179.0,27184.0,63.699848
WELL,2020-11-13 05:00:00+00:00,62.81,65.93,62.81,65.57,3325707.0,24851.0,65.219148
WELL,2020-11-16 05:00:00+00:00,67.65,68.24,65.375,66.42,2896214.0,26150.0,66.195075
WELL,2020-11-17 05:00:00+00:00,65.38,66.66,64.27,65.95,3489123.0,24211.0,65.928753
WELL,2020-11-18 05:00:00+00:00,66.0,66.88,63.77,63.83,2576316.0,22604.0,65.139275
WELL,2020-11-19 05:00:00+00:00,63.44,65.36,62.37,65.2,3301870.0,26550.0,64.751662
WELL,2020-11-20 05:00:00+00:00,64.93,65.05,63.68,64.51,2231174.0,18896.0,64.385884
WELL,2020-11-23 05:00:00+00:00,65.07,65.8,63.41,63.68,2195273.0,17879.0,64.450704
WELL,2020-11-24 05:00:00+00:00,64.98,65.95,64.56,65.47,3350494.0,24242.0,65.446719
WELL,2020-11-25 05:00:00+00:00,64.91,65.575,64.45,65.26,2051292.0,14978.0,65.125604
WELL,2020-11-27 05:00:00+00:00,65.25,65.26,64.01,64.54,787330.0,8899.0,64.462609
WELL,2020-11-30 05:00:00+00:00,64.95,64.96,62.96,62.98,5003246.0,25859.0,63.274036
WELL,2020-12-01 05:00:00+00:00,64.08,64.51,63.27,63.49,2190952.0,19640.0,63.620284
WELL,2020-12-02 05:00:00+00:00,62.64,63.81,62.37,62.48,2359738.0,20961.0,62.756363
WELL,2020-12-03 05:00:00+00:00,61.52,64.19,61.52,63.19,2973208.0,20856.0,63.251127
WELL,2020-12-04 05:00:00+00:00,64.0,64.615,63.58,64.2,2667067.0,18939.0,64.1141
WELL,2020-12-07 05:00:00+00:00,64.46,66.5,64.46,65.72,3360437.0,30961.0,65.692961
WELL,2020-12-08 05:00:00+00:00,65.29,66.535,64.775,64.95,4199068.0,21676.0,65.144868
WELL,2020-12-09 05:00:00+00:00,65.21,65.64,64.55,65.02,3595212.0,25326.0,65.012267
WELL,2020-12-10 05:00:00+00:00,64.3,65.53,63.68,64.03,2302707.0,20099.0,64.151335
WELL,2020-12-11 05:00:00+00:00,64.0,64.435,63.09,64.25,2500996.0,17142.0,64.023197
WELL,2020-12-14 05:00:00+00:00,65.21,65.45,63.2,63.24,4246259.0,19097.0,63.73128
WELL,2020-12-15 05:00:00+00:00,63.67,65.9,62.87,65.87,2838427.0,16809.0,65.326654
WELL,2020-12-16 05:00:00+00:00,66.1,67.09,65.6,66.49,4752419.0,17453.0,66.451588
WELL,2020-12-17 05:00:00+00:00,66.9,67.12,64.77,65.95,4627843.0,19978.0,65.859505
WELL,2020-12-18 05:00:00+00:00,66.08,66.43,63.0391,64.02,7732982.0,25876.0,64.263409
WELL,2020-12-21 05:00:00+00:00,63.17,63.925,62.05,62.65,5641825.0,25749.0,62.695206
WELL,2020-12-22 05:00:00+00:00,62.62,63.05,61.85,62.67,5272215.0,19237.0,62.617874
WELL,2020-12-23 05:00:00+00:00,62.5,63.43,61.82,62.36,1814838.0,16947.0,62.469861
WELL,2020-12-24 05:00:00+00:00,62.68,63.6,62.32,63.52,617371.0,6662.0,63.229815
WELL,2020-12-28 05:00:00+00:00,63.56,63.63,62.55,62.97,6978788.0,15630.0,62.967701
WELL,2020-12-29 05:00:00+00:00,63.58,63.7476,62.6,63.18,1502131.0,14635.0,63.224678
WELL,2020-12-30 05:00:00+00:00,63.23,64.58,63.14,63.8,1389612.0,13881.0,63.899303
WELL,2020-12-31 05:00:00+00:00,63.55,64.74,62.71,64.62,1742659.0,11545.0,64.330864
WELL,2021-01-04 05:00:00+00:00,64.64,64.7,61.5,61.6,2790919.0,21971.0,61.896443
WELL,2021-01-05 05:00:00+00:00,61.8,62.655,61.6,61.96,2664469.0,18798.0,62.054525
WELL,2021-01-06 05:00:00+00:00,63.24,64.97,62.74,64.58,3060898.0,21841.0,64.444817
WELL,2021-01-07 05:00:00+00:00,64.36,64.47,62.39,63.3,2435049.0,16639.0,63.330112
WELL,2021-01-08 05:00:00+00:00,62.04,63.015,61.41,62.68,2223905.0,20060.0,62.6275
WELL,2021-01-11 05:00:00+00:00,62.36,62.5,61.07,61.18,2090105.0,16381.0,61.372677
WELL,2021-01-12 05:00:00+00:00,61.48,61.73,60.71,61.09,2724777.0,21317.0,61.167972
WELL,2021-01-13 05:00:00+00:00,61.44,63.87,61.44,63.81,1819396.0,16491.0,63.324991
WELL,2021-01-14 05:00:00+00:00,64.02,64.59,63.38,63.56,1682521.0,14799.0,63.7388
WELL,2021-01-15 05:00:00+00:00,63.43,64.66,62.82,64.25,3013993.0,18449.0,64.182869
WELL,2021-01-19 05:00:00+00:00,63.96,64.1,60.6,61.0,3510441.0,25508.0,61.249943
WELL,2021-01-20 05:00:00+00:00,60.85,62.47,60.48,62.13,3914745.0,24895.0,61.814441
WELL,2021-01-21 05:00:00+00:00,62.0,62.24,60.8,61.85,2572794.0,18111.0,61.606103
WELL,2021-01-22 05:00:00+00:00,61.37,63.27,61.21,63.07,2488186.0,18243.0,62.774116
WELL,2021-01-25 05:00:00+00:00,62.54,63.7505,61.47,62.56,2353356.0,21446.0,62.858793
WELL,2021-01-26 05:00:00+00:00,62.48,63.29,61.24,61.79,2421969.0,19800.0,61.783032
WELL,2021-01-27 05:00:00+00:00,61.48,61.67,59.38,59.79,2341272.0,24918.0,60.147694
WELL,2021-01-28 05:00:00+00:00,59.83,63.21,59.75,61.78,2391737.0,21758.0,61.946469
WELL,2021-01-29 05:00:00+00:00,61.17,61.82,59.45,60.6,3230598.0,21197.0,60.700679
WELL,2021-02-01 05:00:00+00:00,60.99,62.54,59.862,62.51,2605444.0,23871.0,61.892871
WELL,2021-02-02 05:00:00+00:00,62.81,63.05,61.86,62.17,3066409.0,21129.0,62.274885
WELL,2021-02-03 05:00:00+00:00,61.25,62.36,60.15,62.09,2606183.0,22388.0,61.53397
WELL,2021-02-04 05:00:00+00:00,62.55,64.07,62.1,63.91,2796099.0,22002.0,63.709107
WELL,2021-02-05 05:00:00+00:00,64.1,64.94,63.8,64.02,2194830.0,20657.0,64.317681
WELL,2021-02-08 05:00:00+00:00,63.7,63.94,62.95,63.21,1654572.0,18477.0,63.327273
WELL,2021-02-09 05:00:00+00:00,63.77,64.0,62.47,63.23,2369292.0,18422.0,63.145001
WELL,2021-02-10 05:00:00+00:00,63.21,66.2,62.73,64.93,2909568.0,26175.0,64.836367
WELL,2021-02-11 05:00:00+00:00,65.01,66.85,64.485,66.43,3293135.0,24627.0,66.191161
WELL,2021-02-12 05:00:00+00:00,66.37,67.6,66.1,67.51,2834037.0,23150.0,67.027635
WELL,2021-02-16 05:00:00+00:00,67.59,68.0,66.35,67.17,4369705.0,26546.0,67.080624
WELL,2021-02-17 05:00:00+00:00,66.75,67.61,65.65,67.29,1999633.0,18070.0,67.004141
WELL,2021-02-18 05:00:00+00:00,67.53,68.365,66.94,68.17,2591150.0,22167.0,67.930174
WELL,2021-02-19 05:00:00+00:00,68.29,68.87,67.43,68.39,3673054.0,22379.0,68.337359
WELL,2021-02-22 05:00:00+00:00,68.0,71.45,68.0,69.89,3654452.0,28167.0,70.177256
WELL,2021-02-23 05:00:00+00:00,70.6,71.13,69.59,70.6,3239243.0,25493.0,70.439455
WELL,2021-02-24 05:00:00+00:00,70.96,73.71,70.94,73.6,4063522.0,31903.0,73.003875
WELL,2021-02-25 05:00:00+00:00,73.285,74.13,69.915,70.28,2947426.0,28884.0,71.441964
WELL,2021-02-26 05:00:00+00:00,70.43,70.605,67.87,67.9,4637177.0,28493.0,68.689413
WELL,2021-03-01 05:00:00+00:00,69.19,70.69,68.46,68.48,3021662.0,25085.0,69.146946
WELL,2021-03-02 05:00:00+00:00,68.62,68.93,67.41,68.62,3244235.0,19388.0,68.452092
WELL,2021-03-03 05:00:00+00:00,68.06,69.6,67.95,69.02,3185740.0,22773.0,68.854846
WELL,2021-03-04 05:00:00+00:00,69.3,70.39,68.23,69.73,2920574.0,26225.0,69.635481
WELL,2021-03-05 05:00:00+00:00,70.04,70.76,68.46,70.26,2731165.0,22225.0,70.016813
WELL,2021-03-08 05:00:00+00:00,71.01,73.3,69.96,72.23,2389405.0,19562.0,72.241126
WELL,2021-03-09 05:00:00+00:00,72.4,73.21,71.71,72.76,3210848.0,27052.0,72.727857
WELL,2021-03-10 05:00:00+00:00,72.68,74.19,71.58,73.97,2361317.0,20205.0,73.362172
WELL,2021-03-11 05:00:00+00:00,73.72,76.0,73.14,73.37,2953748.0,20689.0,73.93917
WELL,2021-03-12 05:00:00+00:00,73.56,74.14,72.76,74.12,2753679.0,22282.0,73.637031
WELL,2021-03-15 04:00:00+00:00,74.68,75.1,73.4,74.55,2152504.0,18171.0,74.419603
WELL,2021-03-16 04:00:00+00:00,74.23,74.28,72.21,72.91,2538321.0,13889.0,72.917475
WELL,2021-03-17 04:00:00+00:00,73.11,74.29,72.61,73.69,1853809.0,17628.0,73.611578
WELL,2021-03-18 04:00:00+00:00,73.24,73.49,71.5,71.85,1940503.0,16667.0,72.199487
WELL,2021-03-19 04:00:00+00:00,71.6,72.62,70.5,70.72,4717647.0,23279.0,71.03675
WELL,2021-03-22 04:00:00+00:00,70.9,71.53,70.17,71.0,1702295.0,15825.0,70.97936
WELL,2021-03-23 04:00:00+00:00,70.8,71.6075,70.32,70.99,3072094.0,14372.0,70.993465
WELL,2021-03-24 04:00:00+00:00,70.91,72.239,70.6,71.18,3387033.0,20405.0,71.507495
WELL,2021-03-25 04:00:00+00:00,71.06,71.68,69.291,71.16,1906996.0,18882.0,70.990396
