symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MPC,2020-05-26 04:00:00+00:00,37.09,37.53,36.61,36.83,12618005.0,61841.0,36.984491
MPC,2020-05-27 04:00:00+00:00,37.73,37.94,35.56,36.58,12097515.0,74966.0,36.724146
MPC,2020-05-28 04:00:00+00:00,36.7,36.7,34.96,35.18,7691354.0,56986.0,35.616186
MPC,2020-05-29 04:00:00+00:00,34.78,35.43,34.11,35.14,14011004.0,66396.0,34.934133
MPC,2020-06-01 04:00:00+00:00,35.25,36.83,34.35,36.5,7756282.0,65987.0,36.000397
MPC,2020-06-02 04:00:00+00:00,37.0,37.94,36.48,37.72,8005397.0,60862.0,37.473328
MPC,2020-06-03 04:00:00+00:00,38.5,39.22,38.17,38.59,9639354.0,71310.0,38.683105
MPC,2020-06-04 04:00:00+00:00,38.2,38.86,37.535,38.04,10110006.0,79902.0,38.075422
MPC,2020-06-05 04:00:00+00:00,40.88,42.01,40.47,41.56,11779958.0,84617.0,41.349875
MPC,2020-06-08 04:00:00+00:00,43.42,44.12,41.53,42.21,16347369.0,88190.0,42.339586
MPC,2020-06-09 04:00:00+00:00,40.31,40.94,39.36,40.41,8803064.0,63159.0,40.344599
MPC,2020-06-10 04:00:00+00:00,39.81,40.8,39.13,39.19,8567686.0,65037.0,39.720421
MPC,2020-06-11 04:00:00+00:00,35.9,37.8807,35.165,35.33,11438993.0,87989.0,36.019873
MPC,2020-06-12 04:00:00+00:00,37.63,37.9,35.33,36.62,8691290.0,70364.0,36.396881
MPC,2020-06-15 04:00:00+00:00,34.8,38.1975,34.61,37.84,10968147.0,74205.0,37.137491
MPC,2020-06-16 04:00:00+00:00,40.11,40.48,37.62,38.64,7786720.0,66063.0,39.023779
MPC,2020-06-17 04:00:00+00:00,38.63,38.64,37.12,37.13,5975222.0,47146.0,37.650462
MPC,2020-06-18 04:00:00+00:00,36.95,39.0,36.41,38.47,7151610.0,43975.0,38.34945
MPC,2020-06-19 04:00:00+00:00,41.76,41.8,38.19,38.19,34628999.0,111735.0,38.982806
MPC,2020-06-22 04:00:00+00:00,37.65,38.78,37.02,38.61,13019905.0,64468.0,38.395901
MPC,2020-06-23 04:00:00+00:00,39.05,39.7017,38.67,38.8,6727479.0,42605.0,39.011201
MPC,2020-06-24 04:00:00+00:00,37.81,38.16,35.73,36.23,8703948.0,64307.0,36.647022
MPC,2020-06-25 04:00:00+00:00,35.58,37.03,35.12,36.69,10508344.0,52165.0,36.511076
MPC,2020-06-26 04:00:00+00:00,36.39,39.05,34.66,35.37,19573122.0,59582.0,35.277365
MPC,2020-06-29 04:00:00+00:00,35.54,36.4299,35.0037,35.4,5045041.0,40957.0,35.58583
MPC,2020-06-30 04:00:00+00:00,35.12,37.66,34.69,37.38,7593191.0,47181.0,36.722397
MPC,2020-07-01 04:00:00+00:00,37.75,38.06,35.46,35.68,6596280.0,48103.0,36.200222
MPC,2020-07-02 04:00:00+00:00,36.43,37.42,35.93,36.07,6759841.0,44424.0,36.402778
MPC,2020-07-06 04:00:00+00:00,36.89,37.12,35.32,36.36,7724352.0,43792.0,36.164486
MPC,2020-07-07 04:00:00+00:00,35.54,35.925,34.63,34.69,7289619.0,50681.0,35.103906
MPC,2020-07-08 04:00:00+00:00,34.73,34.81,33.54,34.15,12895683.0,74729.0,34.089194
MPC,2020-07-09 04:00:00+00:00,34.26,34.26,32.57,33.35,12409086.0,73507.0,33.463026
MPC,2020-07-10 04:00:00+00:00,33.21,36.26,33.02,36.2,10243836.0,67648.0,35.369546
MPC,2020-07-13 04:00:00+00:00,36.44,36.45,35.05,35.31,9959898.0,58006.0,35.497065
MPC,2020-07-14 04:00:00+00:00,34.81,36.29,34.4,36.2,10741923.0,48253.0,35.912888
MPC,2020-07-15 04:00:00+00:00,37.36,37.73,36.49,37.57,5446999.0,42879.0,37.319597
MPC,2020-07-16 04:00:00+00:00,37.03,37.95,36.65,37.39,3709561.0,31894.0,37.370748
MPC,2020-07-17 04:00:00+00:00,37.64,39.63,37.2,37.93,11002183.0,70447.0,38.129306
MPC,2020-07-20 04:00:00+00:00,37.73,38.3101,36.68,36.75,8509274.0,47532.0,37.04144
MPC,2020-07-21 04:00:00+00:00,37.29,38.76,37.16,38.54,8359684.0,41195.0,38.420576
MPC,2020-07-22 04:00:00+00:00,37.76,38.91,37.4,38.73,8375213.0,51581.0,38.44417
MPC,2020-07-23 04:00:00+00:00,38.2,39.5,38.11,38.88,5483330.0,32703.0,38.83764
MPC,2020-07-24 04:00:00+00:00,38.93,39.36,38.45,38.7,4183620.0,31126.0,38.739771
MPC,2020-07-27 04:00:00+00:00,38.52,38.91,37.75,38.52,3590108.0,27082.0,38.418337
MPC,2020-07-28 04:00:00+00:00,38.28,38.86,37.87,38.12,5126025.0,34222.0,38.241609
MPC,2020-07-29 04:00:00+00:00,38.34,39.95,38.23,39.91,5802331.0,38039.0,39.517506
MPC,2020-07-30 04:00:00+00:00,39.0,39.27,37.63,38.08,6384476.0,52859.0,38.242617
MPC,2020-07-31 04:00:00+00:00,37.69,38.55,37.24,38.2,11991473.0,51923.0,38.029338
MPC,2020-08-03 04:00:00+00:00,38.4,40.04,37.42,38.57,25402170.0,139550.0,38.827366
MPC,2020-08-04 04:00:00+00:00,37.82,38.57,36.51,37.69,13877593.0,86707.0,37.56093
MPC,2020-08-05 04:00:00+00:00,38.1,38.13,36.27,36.43,19042393.0,78988.0,36.613589
MPC,2020-08-06 04:00:00+00:00,36.07,36.88,35.49,35.73,7584314.0,55455.0,36.014532
MPC,2020-08-07 04:00:00+00:00,35.59,36.75,35.25,36.67,5712030.0,45384.0,36.110127
MPC,2020-08-10 04:00:00+00:00,36.9,37.15,36.05,37.13,11421835.0,46339.0,36.864267
MPC,2020-08-11 04:00:00+00:00,38.0,38.68,36.73,36.95,8173508.0,53135.0,37.717124
MPC,2020-08-12 04:00:00+00:00,38.02,38.45,37.3498,38.13,9454568.0,50964.0,38.033953
MPC,2020-08-13 04:00:00+00:00,37.5,38.0707,37.1196,37.26,5429461.0,34633.0,37.53489
MPC,2020-08-14 04:00:00+00:00,37.05,38.38,36.9011,38.35,6753373.0,35371.0,38.100554
MPC,2020-08-17 04:00:00+00:00,38.4,39.08,38.04,38.65,5891574.0,42002.0,38.667573
MPC,2020-08-18 04:00:00+00:00,37.93,38.22,37.23,37.24,6943521.0,34430.0,37.429968
MPC,2020-08-19 04:00:00+00:00,37.13,37.83,36.698,37.18,5672108.0,32811.0,37.35997
MPC,2020-08-20 04:00:00+00:00,36.58,36.69,35.62,35.62,9119387.0,62943.0,35.856362
MPC,2020-08-21 04:00:00+00:00,35.5,35.69,34.96,35.4,7666329.0,44860.0,35.362463
MPC,2020-08-24 04:00:00+00:00,35.8,37.02,35.48,36.81,8362481.0,50863.0,36.638789
MPC,2020-08-25 04:00:00+00:00,36.89,37.0,36.01,36.45,8023818.0,45608.0,36.417333
MPC,2020-08-26 04:00:00+00:00,36.32,36.6048,35.3,35.33,5614664.0,39031.0,35.777223
MPC,2020-08-27 04:00:00+00:00,35.44,35.485,34.4,34.98,8042386.0,50274.0,34.883382
MPC,2020-08-28 04:00:00+00:00,35.16,37.26,35.1,37.09,7575449.0,56968.0,36.631923
MPC,2020-08-31 04:00:00+00:00,37.01,37.07,35.46,35.46,6869799.0,36974.0,35.720166
MPC,2020-09-01 04:00:00+00:00,35.0,35.864,34.63,34.97,5460814.0,39162.0,35.092335
MPC,2020-09-02 04:00:00+00:00,35.03,35.4276,34.59,35.01,6209935.0,43033.0,34.975236
MPC,2020-09-03 04:00:00+00:00,35.1,35.83,33.94,34.26,6721538.0,51462.0,34.611119
MPC,2020-09-04 04:00:00+00:00,34.55,34.7761,33.23,33.64,7652552.0,59843.0,33.777206
MPC,2020-09-08 04:00:00+00:00,33.04,33.41,32.23,32.33,7258764.0,50773.0,32.657227
MPC,2020-09-09 04:00:00+00:00,32.72,32.75,31.74,31.77,7968861.0,50503.0,32.040048
MPC,2020-09-10 04:00:00+00:00,31.85,31.97,30.22,30.27,9479974.0,75306.0,30.914867
MPC,2020-09-11 04:00:00+00:00,30.3,31.6,30.14,31.25,9010350.0,62346.0,31.140434
MPC,2020-09-14 04:00:00+00:00,31.49,32.485,31.48,32.02,12058112.0,46427.0,32.0368
MPC,2020-09-15 04:00:00+00:00,31.96,32.47,30.95,31.09,5810087.0,36773.0,31.470551
MPC,2020-09-16 04:00:00+00:00,31.31,33.06,30.75,32.36,11803992.0,48208.0,32.26835
MPC,2020-09-17 04:00:00+00:00,31.53,32.4035,31.445,32.12,11073742.0,46886.0,32.046866
MPC,2020-09-18 04:00:00+00:00,31.74,32.6131,31.64,32.28,16656818.0,53138.0,32.224358
MPC,2020-09-21 04:00:00+00:00,30.8,31.34,30.25,31.25,13465924.0,59334.0,31.056442
MPC,2020-09-22 04:00:00+00:00,31.1,31.71,30.88,31.04,13438498.0,41260.0,31.091373
MPC,2020-09-23 04:00:00+00:00,30.9,31.162,28.7,28.73,10282154.0,48613.0,29.413487
MPC,2020-09-24 04:00:00+00:00,28.51,29.145,27.57,28.62,10289432.0,64948.0,28.366229
MPC,2020-09-25 04:00:00+00:00,28.13,28.89,27.6295,28.63,7279395.0,53174.0,28.293287
MPC,2020-09-28 04:00:00+00:00,29.46,30.31,29.18,29.95,8189616.0,45542.0,29.854427
MPC,2020-09-29 04:00:00+00:00,29.92,30.27,29.12,29.43,5455748.0,38624.0,29.586173
MPC,2020-09-30 04:00:00+00:00,29.59,30.21,29.13,29.34,6681012.0,39144.0,29.510093
MPC,2020-10-01 04:00:00+00:00,28.77,28.98,27.39,27.71,8954387.0,55377.0,27.842788
MPC,2020-10-02 04:00:00+00:00,26.82,28.64,26.56,28.27,7819585.0,53172.0,27.777584
MPC,2020-10-05 04:00:00+00:00,28.69,29.47,28.62,29.24,7542084.0,45543.0,29.140388
MPC,2020-10-06 04:00:00+00:00,29.77,30.3,28.76,28.83,5881780.0,41169.0,29.418982
MPC,2020-10-07 04:00:00+00:00,29.0,29.27,28.55,29.21,5983385.0,42593.0,28.967305
MPC,2020-10-08 04:00:00+00:00,29.39,31.14,29.2819,31.12,7108704.0,47595.0,30.468997
MPC,2020-10-09 04:00:00+00:00,31.35,31.39,30.07,30.12,8049585.0,46837.0,30.429211
MPC,2020-10-12 04:00:00+00:00,29.97,30.51,29.62,30.49,4800492.0,31883.0,30.211839
MPC,2020-10-13 04:00:00+00:00,30.17,30.49,29.08,29.38,7000045.0,45189.0,29.456669
MPC,2020-10-14 04:00:00+00:00,29.54,30.6,29.43,29.91,5325890.0,33267.0,30.068589
MPC,2020-10-15 04:00:00+00:00,29.1,30.57,28.59,30.54,5779250.0,34354.0,29.838021
MPC,2020-10-16 04:00:00+00:00,30.34,30.52,29.32,29.37,5492989.0,29475.0,29.75599
MPC,2020-10-19 04:00:00+00:00,29.39,29.51,28.17,28.25,9703792.0,45071.0,28.639265
MPC,2020-10-20 04:00:00+00:00,28.6,29.5,28.5,29.24,6869384.0,38953.0,29.155502
MPC,2020-10-21 04:00:00+00:00,28.74,29.49,28.29,28.82,7028591.0,39161.0,28.920108
MPC,2020-10-22 04:00:00+00:00,28.62,29.65,28.09,29.51,7176337.0,43952.0,29.157774
MPC,2020-10-23 04:00:00+00:00,29.87,30.58,29.06,29.89,6584988.0,44899.0,29.715463
MPC,2020-10-26 04:00:00+00:00,29.25,29.29,28.15,28.6,6958675.0,51457.0,28.630673
MPC,2020-10-27 04:00:00+00:00,28.44,29.0,28.05,28.19,4988989.0,39082.0,28.426098
MPC,2020-10-28 04:00:00+00:00,27.27,27.94,26.79,27.5,9031465.0,59103.0,27.405881
MPC,2020-10-29 04:00:00+00:00,27.01,28.88,26.77,28.83,7126223.0,52425.0,28.361655
MPC,2020-10-30 04:00:00+00:00,28.5,29.53,28.16,29.5,9625961.0,60776.0,28.977197
MPC,2020-11-02 05:00:00+00:00,28.95,31.81,28.5423,31.3,12768085.0,79109.0,31.029489
MPC,2020-11-03 05:00:00+00:00,31.675,32.34,31.46,31.91,8813002.0,64905.0,31.959556
MPC,2020-11-04 05:00:00+00:00,31.92,32.725,31.13,31.7,8415962.0,59784.0,32.054676
MPC,2020-11-05 05:00:00+00:00,31.66,32.52,31.52,31.83,7596259.0,62600.0,31.926753
MPC,2020-11-06 05:00:00+00:00,31.7,32.4727,31.29,31.58,8346942.0,53628.0,31.691425
MPC,2020-11-09 05:00:00+00:00,35.68,38.22,35.65,36.47,18171059.0,122079.0,36.790534
MPC,2020-11-10 05:00:00+00:00,37.4,37.67,36.28,37.64,14781160.0,73401.0,37.325847
MPC,2020-11-11 05:00:00+00:00,37.84,38.22,36.741,37.19,6049866.0,44087.0,37.264717
MPC,2020-11-12 05:00:00+00:00,36.48,36.64,34.415,34.7,10925384.0,53360.0,35.193525
MPC,2020-11-13 05:00:00+00:00,35.19,37.635,35.02,37.56,8471873.0,57474.0,36.967619
MPC,2020-11-16 05:00:00+00:00,39.44,40.87,38.67,40.775,17765736.0,94267.0,40.178689
MPC,2020-11-17 05:00:00+00:00,39.02,40.66,38.16,40.61,8529408.0,54845.0,39.924624
MPC,2020-11-18 05:00:00+00:00,40.89,41.07,38.53,38.54,9640284.0,68817.0,39.735001
MPC,2020-11-19 05:00:00+00:00,37.43,39.24,37.2104,39.08,6538003.0,52326.0,38.795338
MPC,2020-11-20 05:00:00+00:00,38.99,39.17,38.2,38.26,4931657.0,39126.0,38.493622
MPC,2020-11-23 05:00:00+00:00,39.0,41.3498,38.88,41.22,10185274.0,66109.0,40.707541
MPC,2020-11-24 05:00:00+00:00,42.74,42.87,41.43,42.45,14362022.0,73596.0,42.308563
MPC,2020-11-25 05:00:00+00:00,41.89,42.21,41.34,41.48,6108549.0,48411.0,41.780618
MPC,2020-11-27 05:00:00+00:00,41.16,41.89,41.04,41.42,4992031.0,24994.0,41.406484
MPC,2020-11-30 05:00:00+00:00,40.85,41.49,38.64,38.88,18319645.0,64538.0,39.262597
MPC,2020-12-01 05:00:00+00:00,40.22,41.28,39.32,39.45,6341973.0,50875.0,40.119878
MPC,2020-12-02 05:00:00+00:00,39.0,41.23,38.74,40.58,6608801.0,43192.0,40.564176
MPC,2020-12-03 05:00:00+00:00,40.75,41.925,40.2501,40.99,4577220.0,38547.0,41.218896
MPC,2020-12-04 05:00:00+00:00,41.85,43.56,41.72,42.91,6185081.0,46422.0,42.702758
MPC,2020-12-07 05:00:00+00:00,42.25,42.74,40.8942,42.21,7092388.0,42892.0,42.153313
MPC,2020-12-08 05:00:00+00:00,41.55,43.31,41.49,42.45,4498148.0,42373.0,42.617374
MPC,2020-12-09 05:00:00+00:00,43.18,43.88,41.94,42.64,4720742.0,39808.0,42.715278
MPC,2020-12-10 05:00:00+00:00,42.41,44.69,42.34,43.83,12509180.0,44040.0,43.813493
MPC,2020-12-11 05:00:00+00:00,43.29,43.43,42.28,42.91,4011101.0,33872.0,42.850563
MPC,2020-12-14 05:00:00+00:00,43.31,43.9,40.521,40.76,8589436.0,45335.0,41.016016
MPC,2020-12-15 05:00:00+00:00,41.4,42.29,40.83,42.25,5538618.0,48085.0,41.843059
MPC,2020-12-16 05:00:00+00:00,42.06,42.24,41.38,41.65,6939143.0,45182.0,41.697364
MPC,2020-12-17 05:00:00+00:00,41.99,41.99,40.41,40.58,9088216.0,51228.0,40.767325
MPC,2020-12-18 05:00:00+00:00,40.06,40.56,39.725,40.35,18649527.0,58758.0,40.276763
MPC,2020-12-21 05:00:00+00:00,38.51,40.29,38.3,39.75,6856149.0,39714.0,39.744136
MPC,2020-12-22 05:00:00+00:00,39.65,40.29,39.56,39.67,10196962.0,32703.0,39.742465
MPC,2020-12-23 05:00:00+00:00,40.0,41.65,40.0,41.31,5793744.0,34946.0,41.217179
MPC,2020-12-24 05:00:00+00:00,40.86,41.23,40.39,41.21,2133888.0,17830.0,40.960689
MPC,2020-12-28 05:00:00+00:00,41.26,42.38,40.7,40.78,4864107.0,32841.0,41.177372
MPC,2020-12-29 05:00:00+00:00,40.99,41.31,40.48,40.73,3960884.0,31737.0,40.806678
MPC,2020-12-30 05:00:00+00:00,40.91,41.87,40.825,41.57,3535467.0,24532.0,41.515705
MPC,2020-12-31 05:00:00+00:00,41.49,41.99,41.06,41.36,3808128.0,26774.0,41.53322
MPC,2021-01-04 05:00:00+00:00,41.74,42.226,40.3022,40.75,4662433.0,36941.0,40.929145
MPC,2021-01-05 05:00:00+00:00,41.01,43.32,40.94,42.09,6527433.0,47612.0,42.318948
MPC,2021-01-06 05:00:00+00:00,43.12,43.57,41.955,42.95,7642346.0,55812.0,42.867202
MPC,2021-01-07 05:00:00+00:00,43.23,44.78,42.88,44.17,6993843.0,50064.0,44.163117
MPC,2021-01-08 05:00:00+00:00,44.79,44.79,43.11,43.18,5913006.0,43796.0,43.600934
MPC,2021-01-11 05:00:00+00:00,42.41,43.84,42.06,43.59,4560096.0,38912.0,43.411793
MPC,2021-01-12 05:00:00+00:00,43.7,45.78,43.5,45.58,11881372.0,68916.0,45.254001
MPC,2021-01-13 05:00:00+00:00,45.36,45.43,43.63,44.32,8447051.0,48111.0,44.380457
MPC,2021-01-14 05:00:00+00:00,44.5,46.08,44.01,45.52,9559793.0,62717.0,45.416002
MPC,2021-01-15 05:00:00+00:00,44.9,45.0,43.33,43.98,8406113.0,59239.0,44.121275
MPC,2021-01-19 05:00:00+00:00,44.34,46.64,44.02,46.09,8195235.0,53058.0,45.907548
MPC,2021-01-20 05:00:00+00:00,46.47,46.93,45.21,46.17,6808835.0,38153.0,46.078533
MPC,2021-01-21 05:00:00+00:00,46.25,46.46,45.01,45.39,6218115.0,36419.0,45.515507
MPC,2021-01-22 05:00:00+00:00,44.18,45.84,43.77,45.75,4119530.0,32530.0,45.412236
MPC,2021-01-25 05:00:00+00:00,45.0,46.44,44.43,46.23,8211244.0,56478.0,45.843595
MPC,2021-01-26 05:00:00+00:00,46.68,47.19,44.98,45.16,4611265.0,40943.0,45.676422
MPC,2021-01-27 05:00:00+00:00,44.01,45.51,43.18,43.94,10957821.0,62901.0,44.191405
MPC,2021-01-28 05:00:00+00:00,44.38,45.28,43.46,44.77,7545213.0,47995.0,44.618689
MPC,2021-01-29 05:00:00+00:00,44.29,45.41,43.11,43.16,7920063.0,45852.0,43.505825
MPC,2021-02-01 05:00:00+00:00,43.77,44.06,42.32,43.45,5677838.0,48082.0,43.311662
MPC,2021-02-02 05:00:00+00:00,44.44,46.42,44.01,45.15,7920254.0,55171.0,45.346968
MPC,2021-02-03 05:00:00+00:00,45.57,47.46,45.4,47.3,7056996.0,56734.0,47.022814
MPC,2021-02-04 05:00:00+00:00,47.82,48.28,46.59,47.33,5926732.0,40536.0,47.315958
MPC,2021-02-05 05:00:00+00:00,48.04,48.23,47.23,47.65,4218132.0,32571.0,47.758152
MPC,2021-02-08 05:00:00+00:00,48.22,49.86,48.15,49.48,11439035.0,50390.0,49.404314
MPC,2021-02-09 05:00:00+00:00,49.05,49.09,48.13,48.87,5582785.0,38046.0,48.80233
MPC,2021-02-10 05:00:00+00:00,49.06,50.17,48.32,49.81,5523502.0,37557.0,49.636047
MPC,2021-02-11 05:00:00+00:00,49.84,49.94,48.66,49.76,4613416.0,33935.0,49.529512
MPC,2021-02-12 05:00:00+00:00,49.44,50.58,49.25,50.46,4236907.0,35002.0,50.242661
MPC,2021-02-16 05:00:00+00:00,50.8101,52.08,50.72,51.46,13121494.0,46527.0,51.438837
MPC,2021-02-17 05:00:00+00:00,51.56,52.12,50.46,51.89,7165614.0,40232.0,51.711947
MPC,2021-02-18 05:00:00+00:00,51.64,51.93,50.81,51.22,6044867.0,37084.0,51.40744
MPC,2021-02-19 05:00:00+00:00,51.59,53.31,51.53,53.0,8530528.0,48419.0,52.721025
MPC,2021-02-22 05:00:00+00:00,53.61,55.7,53.39,54.85,10768862.0,63075.0,54.947631
MPC,2021-02-23 05:00:00+00:00,55.05,56.14,53.82,55.77,8544628.0,66977.0,55.547049
MPC,2021-02-24 05:00:00+00:00,56.05,56.99,55.83,56.65,7400611.0,51164.0,56.636039
MPC,2021-02-25 05:00:00+00:00,56.98,56.98,54.44,55.07,7224004.0,56318.0,55.417288
MPC,2021-02-26 05:00:00+00:00,54.82,55.23,52.17,54.62,6987161.0,61076.0,54.217285
MPC,2021-03-01 05:00:00+00:00,55.94,56.75,55.0,56.1,6922904.0,51826.0,56.159787
MPC,2021-03-02 05:00:00+00:00,56.5,57.07,55.65,56.03,6523294.0,48896.0,56.237729
MPC,2021-03-03 05:00:00+00:00,56.43,57.69,55.77,56.07,5909729.0,51208.0,56.546518
MPC,2021-03-04 05:00:00+00:00,56.3,57.46,54.95,56.51,7609008.0,60541.0,56.434795
MPC,2021-03-05 05:00:00+00:00,58.17,58.32,55.06,57.32,7752998.0,70331.0,56.976353
MPC,2021-03-08 05:00:00+00:00,58.07,58.77,56.62,57.16,7688026.0,71016.0,57.531247
MPC,2021-03-09 05:00:00+00:00,56.69,58.18,55.81,55.87,5939920.0,53182.0,56.607233
MPC,2021-03-10 05:00:00+00:00,56.38,58.43,56.36,58.18,7315992.0,62061.0,57.86751
MPC,2021-03-11 05:00:00+00:00,58.67,59.93,57.875,58.0,6812557.0,57511.0,58.562033
MPC,2021-03-12 05:00:00+00:00,58.41,58.63,57.32,57.75,5371836.0,43796.0,57.78679
MPC,2021-03-15 04:00:00+00:00,57.9,58.2,56.57,57.86,6630378.0,52694.0,57.65771
MPC,2021-03-16 04:00:00+00:00,56.86,57.04,55.52,56.21,12898103.0,52452.0,56.239988
MPC,2021-03-17 04:00:00+00:00,55.79,56.62,54.73,56.21,9455793.0,58062.0,55.942987
MPC,2021-03-18 04:00:00+00:00,55.66,55.66,52.81,52.85,11021670.0,76319.0,53.830798
MPC,2021-03-19 04:00:00+00:00,53.11,54.54,52.41,53.76,20010671.0,59315.0,53.762214
MPC,2021-03-22 04:00:00+00:00,53.5,53.98,52.95,53.35,5703745.0,45939.0,53.473171
MPC,2021-03-23 04:00:00+00:00,52.51,53.43,51.8,52.44,7531665.0,53790.0,52.53574
MPC,2021-03-24 04:00:00+00:00,53.5,54.65,53.07,53.17,7917807.0,54909.0,53.611702
MPC,2021-03-25 04:00:00+00:00,52.35,54.185,51.12,53.88,5615060.0,57190.0,53.082052
