symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NKE,2021-03-26 04:00:00+00:00,131.6,133.185,129.77,132.99,10591313.0,119593.0,132.008077
NKE,2021-03-29 04:00:00+00:00,132.94,133.91,130.66,133.49,8005719.0,84989.0,132.806899
NKE,2021-03-30 04:00:00+00:00,132.345,133.35,131.22,132.95,6926216.0,71365.0,132.461701
NKE,2021-03-31 04:00:00+00:00,133.09,134.18,131.92,132.89,8126763.0,66009.0,133.029592
NKE,2021-04-01 04:00:00+00:00,134.69,134.69,132.21,132.53,6175564.0,78355.0,133.175614
NKE,2021-04-05 04:00:00+00:00,133.1,135.68,133.1,135.12,6146539.0,64767.0,134.805128
NKE,2021-04-06 04:00:00+00:00,135.44,137.71,134.93,137.16,5178871.0,65636.0,136.955116
NKE,2021-04-07 04:00:00+00:00,136.99,138.24,136.36,136.54,7235318.0,59008.0,136.929083
NKE,2021-04-08 04:00:00+00:00,137.28,137.31,133.405,133.68,9456380.0,100463.0,134.587157
NKE,2021-04-09 04:00:00+00:00,133.75,135.5,133.5,135.45,7079371.0,70807.0,134.783334
NKE,2021-04-12 04:00:00+00:00,134.75,136.9,134.22,136.64,5638235.0,68763.0,135.889287
NKE,2021-04-13 04:00:00+00:00,135.6,135.99,133.4,133.54,8778165.0,101053.0,134.033769
NKE,2021-04-14 04:00:00+00:00,133.54,134.18,131.82,132.26,7354084.0,97915.0,132.732448
NKE,2021-04-15 04:00:00+00:00,133.0,134.07,132.68,133.67,6285030.0,71895.0,133.45778
NKE,2021-04-16 04:00:00+00:00,134.71,134.77,133.73,134.31,6851342.0,75660.0,134.337706
NKE,2021-04-19 04:00:00+00:00,134.3,134.3,132.57,132.57,137040.0,2.0,134.3
NKE,2021-04-20 04:00:00+00:00,129.17,129.9,125.7,127.11,13268678.0,166284.0,127.325185
NKE,2021-04-21 04:00:00+00:00,127.59,130.33,127.37,129.9,7676903.0,89867.0,129.405654
NKE,2021-04-22 04:00:00+00:00,129.89,130.37,127.98,129.18,6839796.0,89372.0,129.24815
NKE,2021-04-23 04:00:00+00:00,128.93,130.65,128.4604,130.19,8072713.0,81188.0,129.834927
NKE,2021-04-26 04:00:00+00:00,130.49,131.7,129.32,131.6,9254934.0,83033.0,130.97999
NKE,2021-04-27 04:00:00+00:00,132.0,132.79,131.41,132.11,6396790.0,67731.0,132.148911
NKE,2021-04-28 04:00:00+00:00,132.11,132.33,130.345,130.71,8922835.0,81800.0,130.789393
NKE,2021-04-29 04:00:00+00:00,131.77,134.12,131.23,133.26,7017519.0,82906.0,133.012643
NKE,2021-04-30 04:00:00+00:00,132.44,133.88,132.05,132.62,6444957.0,63196.0,132.790853
NKE,2021-05-03 04:00:00+00:00,133.37,134.45,132.59,133.03,5404717.0,68460.0,133.315281
NKE,2021-05-04 04:00:00+00:00,132.23,132.59,130.475,131.55,6871690.0,77879.0,131.322174
NKE,2021-05-05 04:00:00+00:00,132.7,134.215,132.08,132.21,7064484.0,72457.0,132.856362
NKE,2021-05-06 04:00:00+00:00,132.6,133.84,131.94,133.49,5200988.0,72631.0,133.129389
NKE,2021-05-07 04:00:00+00:00,135.0,139.36,134.72,137.81,11157900.0,131046.0,137.904733
NKE,2021-05-10 04:00:00+00:00,138.0,138.9,136.3,136.4,5669595.0,81881.0,137.364879
NKE,2021-05-11 04:00:00+00:00,138.38,138.38,135.01,137.12,8573903.0,98276.0,136.853105
NKE,2021-05-12 04:00:00+00:00,135.42,136.82,133.34,133.39,6715215.0,84215.0,134.331685
NKE,2021-05-13 04:00:00+00:00,133.7,135.03,132.49,133.61,7012985.0,83482.0,133.891228
NKE,2021-05-14 04:00:00+00:00,134.34,136.68,134.05,135.93,4367183.0,67927.0,135.72114
NKE,2021-05-17 04:00:00+00:00,136.33,137.07,135.5,136.41,6320819.0,76753.0,136.200151
NKE,2021-05-18 04:00:00+00:00,136.44,137.47,135.45,135.56,8328004.0,75901.0,136.399543
NKE,2021-05-19 04:00:00+00:00,133.48,133.97,131.96,132.96,8970249.0,102476.0,132.973908
NKE,2021-05-20 04:00:00+00:00,133.78,134.21,132.19,133.27,7964451.0,89365.0,133.215726
NKE,2021-05-21 04:00:00+00:00,133.83,134.17,132.41,132.66,9010625.0,82371.0,132.986942
NKE,2021-05-24 04:00:00+00:00,133.1,134.35,132.81,134.06,7135018.0,68126.0,133.820358
NKE,2021-05-25 04:00:00+00:00,134.94,135.17,133.85,134.32,8008910.0,77164.0,134.283404
NKE,2021-05-26 04:00:00+00:00,135.2,137.92,135.0,136.89,11506268.0,105953.0,136.812424
NKE,2021-05-27 04:00:00+00:00,137.55,138.31,136.46,136.56,19085795.0,102754.0,136.943503
NKE,2021-05-28 04:00:00+00:00,136.24,137.355,136.09,136.46,6758935.0,71652.0,136.702555
NKE,2021-06-01 04:00:00+00:00,137.85,138.05,134.21,134.51,9258321.0,95131.0,135.118218
NKE,2021-06-02 04:00:00+00:00,134.59,135.49,133.53,134.17,8009559.0,79858.0,134.3617
NKE,2021-06-03 04:00:00+00:00,133.2,134.69,132.51,134.17,7812428.0,77924.0,133.905347
NKE,2021-06-04 04:00:00+00:00,134.5,134.9399,132.28,133.74,8458691.0,92931.0,133.29881
NKE,2021-06-07 04:00:00+00:00,134.0,135.2036,133.445,133.95,6288474.0,66354.0,134.054657
NKE,2021-06-08 04:00:00+00:00,134.69,134.72,132.4096,133.35,7886401.0,74895.0,133.338942
NKE,2021-06-09 04:00:00+00:00,133.62,134.9,131.45,131.84,10638186.0,100705.0,132.246738
NKE,2021-06-10 04:00:00+00:00,131.5,132.57,130.19,130.98,10737541.0,107271.0,130.991542
NKE,2021-06-11 04:00:00+00:00,131.5,131.99,130.53,131.94,8784471.0,89567.0,131.348941
NKE,2021-06-14 04:00:00+00:00,131.7,132.05,130.125,131.36,6419141.0,77719.0,130.867412
NKE,2021-06-15 04:00:00+00:00,131.54,131.75,129.83,130.29,5788900.0,68968.0,130.334424
NKE,2021-06-16 04:00:00+00:00,130.3,131.172,129.6,130.4,8917213.0,101303.0,130.436948
NKE,2021-06-17 04:00:00+00:00,129.24,129.88,127.86,128.92,9494378.0,116677.0,128.943859
NKE,2021-06-18 04:00:00+00:00,126.68,129.03,126.68,128.41,12868980.0,104294.0,128.086666
NKE,2021-06-21 04:00:00+00:00,129.24,130.765,128.7,130.08,7190771.0,82005.0,130.092581
NKE,2021-06-22 04:00:00+00:00,130.83,132.69,130.13,132.48,6740362.0,90453.0,131.894564
NKE,2021-06-23 04:00:00+00:00,132.81,133.7,132.214,133.1,5168148.0,68671.0,133.107792
NKE,2021-06-24 04:00:00+00:00,133.9,134.815,132.9,133.6,12259911.0,129359.0,133.647524
NKE,2021-06-25 04:00:00+00:00,152.41,154.59,150.48,154.35,50090004.0,436798.0,152.861956
NKE,2021-06-28 04:00:00+00:00,153.918,154.05,151.51,152.36,14643987.0,151327.0,152.502058
NKE,2021-06-29 04:00:00+00:00,153.26,156.4,152.91,155.95,11253688.0,123984.0,155.341925
NKE,2021-06-30 04:00:00+00:00,154.79,155.3361,153.52,154.49,12384424.0,95350.0,154.326835
NKE,2021-07-01 04:00:00+00:00,154.07,158.21,153.89,158.0,10075872.0,109575.0,157.285182
NKE,2021-07-02 04:00:00+00:00,158.21,159.97,157.64,159.74,7039049.0,83824.0,159.327723
NKE,2021-07-06 04:00:00+00:00,159.92,160.44,157.86,160.11,7518223.0,81938.0,159.509691
NKE,2021-07-07 04:00:00+00:00,160.16,161.5,158.28,160.16,6086542.0,68691.0,159.864059
NKE,2021-07-08 04:00:00+00:00,158.17,160.82,157.35,160.63,6923675.0,92228.0,159.969862
NKE,2021-07-09 04:00:00+00:00,161.69,161.9619,160.51,161.0,5461277.0,68555.0,161.174669
NKE,2021-07-12 04:00:00+00:00,161.64,162.4276,160.71,161.82,5777287.0,64562.0,161.785665
NKE,2021-07-13 04:00:00+00:00,161.35,162.31,161.01,161.59,6248490.0,78836.0,161.540281
NKE,2021-07-14 04:00:00+00:00,161.87,162.73,161.34,161.54,5731421.0,63597.0,161.854906
NKE,2021-07-15 04:00:00+00:00,160.86,162.2,160.3935,161.69,7078777.0,87838.0,161.451308
NKE,2021-07-16 04:00:00+00:00,161.62,161.7,159.64,159.85,8608805.0,68928.0,160.162188
NKE,2021-07-19 04:00:00+00:00,158.15,158.82,156.6,157.87,8176814.0,103511.0,157.656267
NKE,2021-07-20 04:00:00+00:00,157.26,160.43,156.58,159.74,5141364.0,74128.0,159.346372
NKE,2021-07-21 04:00:00+00:00,160.5,161.425,160.01,161.08,6076321.0,66378.0,160.887543
NKE,2021-07-22 04:00:00+00:00,161.11,163.75,160.93,163.68,5210703.0,70861.0,163.022665
NKE,2021-07-23 04:00:00+00:00,164.35,166.45,163.73,166.36,4585664.0,60812.0,165.796565
NKE,2021-07-26 04:00:00+00:00,165.71,166.53,163.82,165.09,4342413.0,57357.0,165.017549
NKE,2021-07-27 04:00:00+00:00,164.82,165.61,162.58,164.57,4783859.0,68921.0,164.114211
NKE,2021-07-28 04:00:00+00:00,164.49,165.9,164.08,165.46,4773854.0,61450.0,165.285207
NKE,2021-07-29 04:00:00+00:00,165.9,167.03,165.39,166.99,3954266.0,49976.0,166.664629
NKE,2021-07-30 04:00:00+00:00,166.59,167.87,166.35,167.51,6087692.0,68945.0,167.311335
NKE,2021-08-02 04:00:00+00:00,169.06,169.98,168.03,168.75,6115473.0,74136.0,168.823034
NKE,2021-08-03 04:00:00+00:00,169.22,171.5,168.49,171.23,6211736.0,79592.0,170.541154
NKE,2021-08-04 04:00:00+00:00,171.36,172.34,170.96,171.91,5361025.0,65044.0,171.787616
NKE,2021-08-05 04:00:00+00:00,171.41,174.0,171.18,173.85,4485445.0,51584.0,173.296352
NKE,2021-08-06 04:00:00+00:00,174.36,174.38,172.7,172.8,4727307.0,58432.0,173.227747
NKE,2021-08-09 04:00:00+00:00,172.5,173.06,171.6165,171.77,4294999.0,43568.0,172.164925
NKE,2021-08-10 04:00:00+00:00,171.56,173.96,171.43,172.27,4406736.0,49222.0,172.695339
NKE,2021-08-11 04:00:00+00:00,172.0,173.22,170.94,171.27,4728211.0,57535.0,171.602825
NKE,2021-08-12 04:00:00+00:00,170.89,171.32,169.48,170.64,4451462.0,63913.0,170.400328
NKE,2021-08-13 04:00:00+00:00,170.45,171.72,168.78,171.69,3404834.0,45447.0,171.008373
NKE,2021-08-16 04:00:00+00:00,170.7,172.4,169.66,172.36,3870088.0,49064.0,171.70604
NKE,2021-08-17 04:00:00+00:00,171.54,171.7,169.3842,170.66,3945125.0,56916.0,170.398232
NKE,2021-08-18 04:00:00+00:00,169.75,171.8,168.66,168.81,6126594.0,61854.0,169.733639
NKE,2021-08-19 04:00:00+00:00,166.96,167.54,164.37,165.59,7732760.0,110430.0,165.885403
NKE,2021-08-20 04:00:00+00:00,166.27,168.01,165.42,167.79,4410451.0,58676.0,167.40637
NKE,2021-08-23 04:00:00+00:00,169.45,170.9,169.183,169.72,4136087.0,64139.0,169.867179
NKE,2021-08-24 04:00:00+00:00,169.6,170.87,168.89,169.98,3412549.0,44411.0,170.018815
NKE,2021-08-25 04:00:00+00:00,170.0,170.69,169.53,169.84,3481256.0,40887.0,169.968666
NKE,2021-08-26 04:00:00+00:00,169.38,169.52,166.27,166.92,4422408.0,66369.0,167.068239
NKE,2021-08-27 04:00:00+00:00,167.27,168.07,166.28,167.58,3443120.0,48995.0,167.420058
NKE,2021-08-30 04:00:00+00:00,167.89,168.41,166.57,168.03,3999746.0,56274.0,167.936116
NKE,2021-08-31 04:00:00+00:00,167.55,167.68,164.2,164.74,8511781.0,86931.0,165.20139
NKE,2021-09-01 04:00:00+00:00,164.92,166.62,164.08,164.56,5126152.0,72122.0,164.944749
NKE,2021-09-02 04:00:00+00:00,165.24,165.43,162.785,163.67,5176427.0,69812.0,163.877387
NKE,2021-09-03 04:00:00+00:00,163.2,164.17,162.22,163.29,4549977.0,59849.0,163.380566
NKE,2021-09-07 04:00:00+00:00,163.7,163.86,161.91,162.64,6050385.0,87342.0,162.699165
NKE,2021-09-08 04:00:00+00:00,162.0,162.09,159.75,160.71,7076326.0,84987.0,160.648384
NKE,2021-09-09 04:00:00+00:00,165.26,166.15,163.2,163.34,8786772.0,109162.0,164.295621
NKE,2021-09-10 04:00:00+00:00,164.25,165.66,163.44,163.59,4724105.0,68927.0,164.338586
NKE,2021-09-13 04:00:00+00:00,161.5598,162.92,158.33,159.52,9750599.0,116546.0,159.772681
NKE,2021-09-14 04:00:00+00:00,159.17,159.39,157.07,158.76,5964745.0,79569.0,158.499932
NKE,2021-09-15 04:00:00+00:00,157.5,158.32,155.67,157.91,7787869.0,84650.0,157.396448
NKE,2021-09-16 04:00:00+00:00,157.59,159.01,157.2,157.6,5996814.0,69637.0,157.820668
NKE,2021-09-17 04:00:00+00:00,157.96,161.0,156.065,156.42,9425571.0,73316.0,157.444341
NKE,2021-09-20 04:00:00+00:00,153.73,155.27,152.32,154.25,7743659.0,101658.0,153.994097
NKE,2021-09-21 04:00:00+00:00,155.09,156.13,153.58,155.02,6446904.0,82029.0,155.127809
NKE,2021-09-22 04:00:00+00:00,156.79,157.9999,155.6001,157.44,7575300.0,120027.0,157.187595
NKE,2021-09-23 04:00:00+00:00,158.71,160.29,158.27,159.58,12572960.0,158467.0,159.421726
NKE,2021-09-24 04:00:00+00:00,151.04,151.85,148.0,149.59,27653417.0,322638.0,149.493375
NKE,2021-09-27 04:00:00+00:00,149.51,149.91,147.29,148.04,12213073.0,176261.0,148.22516
NKE,2021-09-28 04:00:00+00:00,147.34,147.53,145.0,145.3,11420842.0,153547.0,145.890372
NKE,2021-09-29 04:00:00+00:00,145.71,147.938,145.69,146.02,8305606.0,130886.0,146.826242
NKE,2021-09-30 04:00:00+00:00,145.88,147.48,144.42,145.23,11324953.0,129013.0,145.611105
NKE,2021-10-01 04:00:00+00:00,145.22,148.0,144.37,147.06,8942612.0,121271.0,146.576658
NKE,2021-10-04 04:00:00+00:00,147.06,147.62,145.76,147.14,8713953.0,140668.0,146.723688
NKE,2021-10-05 04:00:00+00:00,148.0,151.0,147.8218,149.46,11456973.0,137448.0,149.790405
NKE,2021-10-06 04:00:00+00:00,148.0,149.46,147.51,148.8,8269676.0,120247.0,148.520908
NKE,2021-10-07 04:00:00+00:00,150.3,153.66,150.26,151.85,8425776.0,107880.0,152.11274
NKE,2021-10-08 04:00:00+00:00,152.22,152.87,150.67,152.48,6774354.0,99420.0,152.094411
NKE,2021-10-11 04:00:00+00:00,151.99,153.59,150.055,150.28,6205129.0,87270.0,151.157543
NKE,2021-10-12 04:00:00+00:00,152.42,153.6,151.3,153.35,8288476.0,94923.0,152.740102
NKE,2021-10-13 04:00:00+00:00,154.32,156.67,153.16,156.3,9374468.0,108697.0,155.599964
NKE,2021-10-14 04:00:00+00:00,158.18,158.46,156.25,157.14,6908274.0,93454.0,157.161829
NKE,2021-10-15 04:00:00+00:00,157.8,158.33,156.56,158.01,6251836.0,73235.0,157.62483
NKE,2021-10-18 04:00:00+00:00,157.31,159.47,155.95,159.43,6828776.0,73668.0,158.758025
NKE,2021-10-19 04:00:00+00:00,159.68,159.93,156.8,157.82,6860092.0,88918.0,157.780502
NKE,2021-10-20 04:00:00+00:00,158.5,158.8,157.325,158.45,5101866.0,65308.0,158.232708
NKE,2021-10-21 04:00:00+00:00,158.45,162.34,158.28,162.18,6769112.0,79976.0,161.016287
NKE,2021-10-22 04:00:00+00:00,162.28,164.62,162.28,163.48,5848574.0,83142.0,163.591968
NKE,2021-10-25 04:00:00+00:00,163.23,164.22,163.23,164.22,601421.0,25.0,164.098401
NKE,2021-10-26 04:00:00+00:00,164.82,165.45,163.12,163.79,5108812.0,71094.0,163.915026
NKE,2021-10-27 04:00:00+00:00,163.65,164.06,161.66,162.35,4607858.0,66158.0,162.61461
NKE,2021-10-28 04:00:00+00:00,163.01,164.6,162.81,164.46,4212936.0,62543.0,164.146916
NKE,2021-10-29 04:00:00+00:00,163.06,167.63,163.0,167.29,8174294.0,78184.0,166.544391
NKE,2021-11-01 04:00:00+00:00,167.8,168.8,165.89,166.33,4092433.0,66250.0,166.730226
NKE,2021-11-02 04:00:00+00:00,166.76,168.16,166.11,167.83,5565529.0,75720.0,167.582476
NKE,2021-11-03 04:00:00+00:00,169.0,172.87,168.65,172.5,7965341.0,97730.0,171.51686
NKE,2021-11-04 04:00:00+00:00,172.21,175.63,172.0,175.44,6009364.0,87860.0,174.494578
NKE,2021-11-05 04:00:00+00:00,175.73,179.1,175.495,177.51,6470784.0,87333.0,177.701325
NKE,2021-11-08 05:00:00+00:00,176.35,176.535,170.36,171.85,8897666.0,127458.0,172.191085
NKE,2021-11-09 05:00:00+00:00,171.25,173.925,170.9506,173.82,4772293.0,75110.0,172.748766
NKE,2021-11-10 05:00:00+00:00,171.23,172.17,167.55,168.26,9003138.0,118397.0,168.972187
NKE,2021-11-11 05:00:00+00:00,169.6,169.6,166.63,166.97,5544482.0,76734.0,167.528281
NKE,2021-11-12 05:00:00+00:00,167.5,169.675,167.4,169.09,6111508.0,63516.0,169.00966
NKE,2021-11-15 05:00:00+00:00,169.7,170.358,168.52,168.85,4357112.0,57377.0,169.173766
NKE,2021-11-16 05:00:00+00:00,169.25,174.0,169.25,171.83,5132284.0,70671.0,172.088215
NKE,2021-11-17 05:00:00+00:00,171.6,172.74,170.25,171.74,4673493.0,57724.0,171.814257
NKE,2021-11-18 05:00:00+00:00,172.33,173.4628,170.36,171.35,4639616.0,68788.0,171.50855
NKE,2021-11-19 05:00:00+00:00,172.15,177.2,170.53,174.88,6913845.0,96235.0,174.924869
NKE,2021-11-22 05:00:00+00:00,174.98,177.75,174.23,174.24,6477131.0,90954.0,175.623021
NKE,2021-11-23 05:00:00+00:00,173.05,173.43,170.41,172.15,5889214.0,81138.0,171.934674
NKE,2021-11-24 05:00:00+00:00,168.49,172.43,167.6714,172.03,5403444.0,71853.0,171.084347
NKE,2021-11-26 05:00:00+00:00,168.06,169.68,167.54,168.02,4876614.0,68389.0,168.342414
NKE,2021-11-29 05:00:00+00:00,169.83,171.148,169.23,169.87,6154883.0,81442.0,170.219226
NKE,2021-11-30 05:00:00+00:00,168.79,171.55,167.53,169.24,14443762.0,96663.0,169.4617
NKE,2021-12-01 05:00:00+00:00,170.89,173.37,166.68,166.7,7912248.0,80789.0,168.870002
NKE,2021-12-02 05:00:00+00:00,167.28,170.545,167.0,170.0,5167446.0,71554.0,169.681765
NKE,2021-12-03 05:00:00+00:00,170.62,172.07,166.78,170.24,5974560.0,74074.0,169.479445
NKE,2021-12-06 05:00:00+00:00,170.83,171.2128,168.06,168.91,6761290.0,68289.0,169.368276
NKE,2021-12-07 05:00:00+00:00,171.11,173.345,170.4,171.29,6821387.0,72321.0,171.777363
NKE,2021-12-08 05:00:00+00:00,171.22,171.7899,169.84,170.25,6547317.0,64476.0,170.431926
NKE,2021-12-09 05:00:00+00:00,169.29,171.165,167.99,168.1,6408431.0,59678.0,168.792604
NKE,2021-12-10 05:00:00+00:00,168.5,170.24,167.33,169.06,5502453.0,61660.0,168.867239
NKE,2021-12-13 05:00:00+00:00,168.81,169.39,165.26,166.84,7325725.0,74900.0,166.929124
NKE,2021-12-14 05:00:00+00:00,166.29,167.08,164.21,165.4,5688589.0,65994.0,165.380714
NKE,2021-12-15 05:00:00+00:00,165.0,165.67,161.82,163.9,7877446.0,90568.0,163.725577
NKE,2021-12-16 05:00:00+00:00,162.7,165.94,162.53,162.72,8368636.0,85212.0,163.463788
NKE,2021-12-17 05:00:00+00:00,161.63,162.86,160.55,161.36,10742137.0,70554.0,161.56284
NKE,2021-12-20 05:00:00+00:00,159.34,159.6,155.47,156.98,9326225.0,115149.0,156.919756
NKE,2021-12-21 05:00:00+00:00,166.69,171.19,164.71,166.63,15055233.0,165527.0,167.004609
NKE,2021-12-22 05:00:00+00:00,167.24,169.0,164.09,165.44,6316947.0,87034.0,165.882539
NKE,2021-12-23 05:00:00+00:00,166.25,167.16,165.44,165.67,4391357.0,56809.0,166.046866
NKE,2021-12-27 05:00:00+00:00,166.52,167.69,165.48,167.58,4381845.0,58164.0,166.941212
NKE,2021-12-28 05:00:00+00:00,167.8,168.25,166.3,166.42,3089967.0,44595.0,166.916564
NKE,2021-12-29 05:00:00+00:00,167.07,169.8,166.6,168.78,4254539.0,52783.0,168.845601
NKE,2021-12-30 05:00:00+00:00,168.31,170.12,167.2,167.49,2973216.0,44357.0,168.082252
NKE,2021-12-31 05:00:00+00:00,167.56,167.72,166.21,166.67,3399241.0,37395.0,166.803002
NKE,2022-01-03 05:00:00+00:00,167.53,167.91,163.31,164.67,6824167.0,82058.0,164.576556
NKE,2022-01-04 05:00:00+00:00,165.88,167.18,165.0,166.39,6796143.0,72791.0,166.227666
NKE,2022-01-05 05:00:00+00:00,166.49,167.01,162.095,162.25,6333984.0,63991.0,163.155362
NKE,2022-01-06 05:00:00+00:00,162.09,163.19,159.06,161.04,4731268.0,64212.0,161.426402
NKE,2022-01-07 05:00:00+00:00,160.77,161.14,156.86,156.97,5810326.0,65806.0,157.975589
NKE,2022-01-10 05:00:00+00:00,150.52,151.33,148.775,150.44,12047477.0,135655.0,150.166205
NKE,2022-01-11 05:00:00+00:00,150.48,150.84,147.6,150.3,9105645.0,101147.0,149.447867
NKE,2022-01-12 05:00:00+00:00,152.13,153.46,150.74,152.21,7563509.0,80112.0,152.185013
NKE,2022-01-13 05:00:00+00:00,153.2,153.6,149.02,149.59,5786181.0,67901.0,150.748803
NKE,2022-01-14 05:00:00+00:00,148.39,148.84,146.8538,148.18,6900560.0,84652.0,147.976364
NKE,2022-01-18 05:00:00+00:00,148.06,148.83,146.3,146.95,7870988.0,96317.0,147.300676
NKE,2022-01-19 05:00:00+00:00,147.76,149.1,145.02,145.11,5393808.0,76156.0,146.404757
NKE,2022-01-20 05:00:00+00:00,145.46,147.3802,142.5,142.73,6218920.0,82835.0,144.541678
NKE,2022-01-21 05:00:00+00:00,144.32,146.359,142.85,142.95,9019159.0,101372.0,143.880895
NKE,2022-01-24 05:00:00+00:00,140.81,146.0,139.56,146.0,3263697.0,40642.0,142.496946
NKE,2022-01-25 05:00:00+00:00,144.97,147.96,142.515,145.48,9302275.0,111072.0,145.443549
NKE,2022-01-26 05:00:00+00:00,147.78,148.97,142.73,143.99,8009917.0,97372.0,145.853896
NKE,2022-01-27 05:00:00+00:00,144.99,147.35,143.58,144.64,7298512.0,85888.0,144.796304
NKE,2022-01-28 05:00:00+00:00,144.12,146.03,140.61,145.91,6793524.0,82922.0,143.772261
NKE,2022-01-31 05:00:00+00:00,146.27,148.18,145.22,148.07,8422592.0,78103.0,147.358168
NKE,2022-02-01 05:00:00+00:00,149.5,149.68,146.8,148.22,7834256.0,74701.0,148.051177
NKE,2022-02-02 05:00:00+00:00,148.35,149.46,147.53,148.71,6117976.0,70279.0,148.596488
NKE,2022-02-03 05:00:00+00:00,147.4,148.46,144.9701,145.31,5867276.0,67864.0,146.595652
NKE,2022-02-04 05:00:00+00:00,145.37,146.48,143.64,145.39,5055406.0,63800.0,145.14466
NKE,2022-02-07 05:00:00+00:00,145.3,146.12,144.215,145.14,4573125.0,57546.0,145.263475
NKE,2022-02-08 05:00:00+00:00,144.74,145.5,142.3,143.53,6316990.0,75134.0,143.430192
NKE,2022-02-09 05:00:00+00:00,146.11,147.36,145.67,146.26,5095298.0,59740.0,146.448302
NKE,2022-02-10 05:00:00+00:00,143.96,147.54,143.85,144.82,5984926.0,66954.0,145.273742
NKE,2022-02-11 05:00:00+00:00,144.76,145.055,139.56,140.18,7439963.0,96496.0,141.276541
NKE,2022-02-14 05:00:00+00:00,140.08,143.21,139.79,141.59,7580720.0,90641.0,141.562031
NKE,2022-02-15 05:00:00+00:00,144.22,146.32,144.1,145.58,8400134.0,69274.0,145.463674
NKE,2022-02-16 05:00:00+00:00,145.024,146.95,144.61,146.49,5524163.0,58360.0,146.106648
NKE,2022-02-17 05:00:00+00:00,145.54,146.91,142.6401,142.8,5832551.0,58125.0,144.189031
NKE,2022-02-18 05:00:00+00:00,143.37,143.94,141.81,142.95,6240981.0,60332.0,142.989306
NKE,2022-02-22 05:00:00+00:00,141.59,141.64,136.16,138.19,10834472.0,112147.0,138.440956
NKE,2022-02-23 05:00:00+00:00,139.66,140.97,136.51,136.83,8180158.0,78628.0,138.029721
NKE,2022-02-24 05:00:00+00:00,133.0,137.42,130.932,137.17,9973947.0,109487.0,135.115151
NKE,2022-02-25 05:00:00+00:00,138.13,139.22,136.19,138.8,6269331.0,83509.0,138.313996
NKE,2022-02-28 05:00:00+00:00,137.06,138.38,135.04,136.55,7975797.0,84732.0,136.556407
NKE,2022-03-01 05:00:00+00:00,136.72,136.75,131.15,132.22,7633435.0,92440.0,132.75768
NKE,2022-03-02 05:00:00+00:00,132.98,136.61,132.77,135.68,8422228.0,79268.0,134.594071
NKE,2022-03-03 05:00:00+00:00,136.74,136.8,133.45,133.97,5149043.0,74861.0,134.647951
NKE,2022-03-04 05:00:00+00:00,132.51,133.62,130.7,131.18,8786139.0,90545.0,131.412224
NKE,2022-03-07 05:00:00+00:00,131.0,131.03,124.17,124.44,12452801.0,133860.0,126.715891
NKE,2022-03-08 05:00:00+00:00,125.24,125.24,121.21,121.21,1451543.0,387.0,121.582916
NKE,2022-03-09 05:00:00+00:00,127.38,129.65,126.63,126.95,10164761.0,109116.0,127.638755
NKE,2022-03-10 05:00:00+00:00,124.02,126.6,124.0,126.03,8463093.0,71692.0,125.559181
NKE,2022-03-11 05:00:00+00:00,127.01,127.8692,122.51,122.63,6591396.0,85077.0,123.977518
NKE,2022-03-14 04:00:00+00:00,121.525,122.445,116.75,117.57,15275379.0,158524.0,118.676308
NKE,2022-03-15 04:00:00+00:00,119.84,120.42,117.75,119.4,11963778.0,118277.0,119.235912
NKE,2022-03-16 04:00:00+00:00,122.85,126.11,121.93,125.19,12463118.0,121208.0,124.489672
NKE,2022-03-17 04:00:00+00:00,124.94,127.41,123.7,127.41,7923083.0,85880.0,126.329389
NKE,2022-03-18 04:00:00+00:00,126.85,131.46,126.7,131.24,13346234.0,102596.0,130.011812
NKE,2022-03-21 04:00:00+00:00,129.72,132.31,128.62,130.19,16131709.0,166148.0,129.897321
NKE,2022-03-22 04:00:00+00:00,137.28,139.0,132.985,133.09,21489378.0,217833.0,135.061613
NKE,2022-03-23 04:00:00+00:00,132.64,135.4,131.2,133.0,8833891.0,103221.0,133.657219
NKE,2022-03-24 04:00:00+00:00,133.75,134.19,131.2,132.08,6556566.0,83876.0,132.162201
NKE,2022-03-25 04:00:00+00:00,133.05,133.87,131.71,133.7,6915468.0,87696.0,133.211232
NKE,2022-03-28 04:00:00+00:00,133.76,134.86,132.1709,134.81,6917985.0,76715.0,133.844378
NKE,2022-03-29 04:00:00+00:00,137.85,139.75,136.952,139.14,8053551.0,101664.0,138.641021
NKE,2022-03-30 04:00:00+00:00,138.98,139.86,137.56,138.54,6951464.0,80873.0,138.686544
NKE,2022-03-31 04:00:00+00:00,137.83,138.71,134.495,134.56,8988981.0,79023.0,135.479124
NKE,2022-04-01 04:00:00+00:00,134.45,135.28,132.75,133.52,6652177.0,77680.0,133.807491
NKE,2022-04-04 04:00:00+00:00,133.05,135.21,132.86,134.34,5905518.0,66740.0,134.158967
NKE,2022-04-05 04:00:00+00:00,134.04,134.68,132.02,132.3,6391718.0,79510.0,133.086114
NKE,2022-04-06 04:00:00+00:00,130.05,130.3017,126.325,128.36,7652182.0,111304.0,128.064042
NKE,2022-04-07 04:00:00+00:00,127.43,129.98,127.09,129.38,5997726.0,68283.0,128.699402
NKE,2022-04-08 04:00:00+00:00,129.44,129.925,127.88,128.15,5736862.0,60346.0,128.664228
