symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DLR,2020-05-08 04:00:00+00:00,153.18,153.18,143.0,145.06,2223425.0,29796.0,145.399491
DLR,2020-05-11 04:00:00+00:00,143.63,146.22,143.34,144.36,2278908.0,27478.0,144.723477
DLR,2020-05-12 04:00:00+00:00,143.82,144.2,132.55,132.93,4229157.0,46804.0,135.390978
DLR,2020-05-13 04:00:00+00:00,132.7,136.8225,131.25,133.42,2757091.0,33410.0,133.750775
DLR,2020-05-14 04:00:00+00:00,132.0,134.44,130.1,132.72,2770093.0,33985.0,131.691158
DLR,2020-05-15 04:00:00+00:00,132.41,132.67,129.2,130.77,3660100.0,27188.0,130.619274
DLR,2020-05-18 04:00:00+00:00,134.39,135.98,130.12,131.43,3766199.0,30244.0,131.647563
DLR,2020-05-19 04:00:00+00:00,131.34,132.6,130.25,131.41,2291164.0,24442.0,131.315047
DLR,2020-05-20 04:00:00+00:00,133.02,133.3699,129.81,132.75,2183244.0,23702.0,131.585135
DLR,2020-05-21 04:00:00+00:00,131.84,132.01,129.82,130.75,2209580.0,21714.0,130.739238
DLR,2020-05-22 04:00:00+00:00,130.84,135.86,130.54,135.81,1603002.0,21451.0,133.785123
DLR,2020-05-26 04:00:00+00:00,139.42,139.87,136.48,138.34,2202951.0,25978.0,138.072284
DLR,2020-05-27 04:00:00+00:00,140.0,140.0,134.7903,139.32,2371009.0,28546.0,137.174585
DLR,2020-05-28 04:00:00+00:00,140.56,146.21,139.39,146.05,1914133.0,21878.0,144.4852
DLR,2020-05-29 04:00:00+00:00,143.13,144.66,141.14,143.56,3010972.0,26563.0,143.298217
DLR,2020-06-01 04:00:00+00:00,143.95,144.9381,142.37,142.44,2263204.0,21350.0,143.317845
DLR,2020-06-02 04:00:00+00:00,143.93,143.93,138.9148,140.0,2787142.0,26165.0,140.481368
DLR,2020-06-03 04:00:00+00:00,140.66,141.86,138.94,139.49,1792739.0,22907.0,139.969065
DLR,2020-06-04 04:00:00+00:00,138.61,140.55,134.02,136.96,3224039.0,30457.0,136.635227
DLR,2020-06-05 04:00:00+00:00,139.41,141.95,136.42,141.28,3028476.0,34179.0,139.683226
DLR,2020-06-08 04:00:00+00:00,141.42,142.13,139.59,141.6,2108297.0,25642.0,141.105124
DLR,2020-06-09 04:00:00+00:00,141.07,142.82,139.81,141.48,2164144.0,27782.0,141.402416
DLR,2020-06-10 04:00:00+00:00,141.58,143.49,138.17,138.28,2341923.0,25071.0,139.620118
DLR,2020-06-11 04:00:00+00:00,138.22,138.22,132.81,133.93,4117437.0,38881.0,134.193073
DLR,2020-06-12 04:00:00+00:00,135.63,136.79,134.15,136.0,1892833.0,27272.0,135.49501
DLR,2020-06-15 04:00:00+00:00,133.66,139.76,133.131,139.52,2260893.0,25129.0,138.478525
DLR,2020-06-16 04:00:00+00:00,142.5,143.79,139.25,142.51,2167709.0,25797.0,141.974722
DLR,2020-06-17 04:00:00+00:00,143.07,146.86,143.05,145.5,4563059.0,28774.0,145.288279
DLR,2020-06-18 04:00:00+00:00,144.71,146.105,141.73,143.16,9689155.0,21555.0,143.10363
DLR,2020-06-19 04:00:00+00:00,145.45,145.45,138.7,139.85,8537180.0,29103.0,140.248884
DLR,2020-06-22 04:00:00+00:00,139.73,145.17,139.16,142.11,4305053.0,24843.0,142.201382
DLR,2020-06-23 04:00:00+00:00,143.19,143.99,140.67,141.91,2963520.0,18783.0,141.981302
DLR,2020-06-24 04:00:00+00:00,140.6,141.43,136.5,140.02,2039245.0,23827.0,139.304651
DLR,2020-06-25 04:00:00+00:00,140.07,143.17,139.59,143.07,1609882.0,23137.0,142.036791
DLR,2020-06-26 04:00:00+00:00,143.49,146.07,140.22,140.59,8700057.0,31462.0,141.18984
DLR,2020-06-29 04:00:00+00:00,142.72,142.72,139.51,140.13,1667648.0,20311.0,140.557902
DLR,2020-06-30 04:00:00+00:00,140.02,142.51,139.15,142.11,2044894.0,18105.0,141.434749
DLR,2020-07-01 04:00:00+00:00,142.77,148.7,142.35,147.39,1330524.0,17025.0,146.532186
DLR,2020-07-02 04:00:00+00:00,149.3,149.8,147.77,148.59,1542537.0,18484.0,148.721822
DLR,2020-07-06 04:00:00+00:00,150.0,150.49,147.22,147.81,1524135.0,16522.0,148.146451
DLR,2020-07-07 04:00:00+00:00,146.49,148.43,146.01,147.49,1466872.0,13308.0,147.572942
DLR,2020-07-08 04:00:00+00:00,148.43,149.59,145.64,147.11,1280972.0,15414.0,146.995855
DLR,2020-07-09 04:00:00+00:00,146.87,147.99,144.91,147.03,1051353.0,14206.0,146.63644
DLR,2020-07-10 04:00:00+00:00,147.03,148.57,146.89,147.39,1961335.0,20991.0,147.494886
DLR,2020-07-13 04:00:00+00:00,147.85,147.93,142.05,142.69,1658297.0,20683.0,144.190939
DLR,2020-07-14 04:00:00+00:00,143.09,147.285,142.99,146.78,1179288.0,16107.0,146.153601
DLR,2020-07-15 04:00:00+00:00,148.77,149.01,142.98,144.17,2057003.0,22513.0,144.604069
DLR,2020-07-16 04:00:00+00:00,144.43,145.14,140.29,140.46,1672383.0,19870.0,141.025007
DLR,2020-07-17 04:00:00+00:00,141.1,144.95,139.94,143.75,1239081.0,14027.0,143.091444
DLR,2020-07-20 04:00:00+00:00,143.79,145.98,143.25,144.24,1168857.0,14352.0,144.486042
DLR,2020-07-21 04:00:00+00:00,146.18,146.43,142.38,143.3,1251740.0,18524.0,143.46667
DLR,2020-07-22 04:00:00+00:00,142.82,145.15,142.59,144.87,1184579.0,16040.0,144.389052
DLR,2020-07-23 04:00:00+00:00,145.36,146.96,144.36,145.79,1341690.0,16512.0,145.829602
DLR,2020-07-24 04:00:00+00:00,145.6,147.24,145.13,146.99,1209639.0,15696.0,146.514917
DLR,2020-07-27 04:00:00+00:00,146.43,151.12,145.435,151.01,1754208.0,20786.0,149.765706
DLR,2020-07-28 04:00:00+00:00,151.18,154.42,150.805,153.97,1924325.0,19066.0,153.461187
DLR,2020-07-29 04:00:00+00:00,154.0,157.37,154.0,157.2,1651762.0,18767.0,156.577107
DLR,2020-07-30 04:00:00+00:00,156.42,159.42,156.116,158.73,2103666.0,22727.0,158.164214
DLR,2020-07-31 04:00:00+00:00,162.13,165.49,158.65,160.54,4901193.0,37617.0,160.534047
DLR,2020-08-03 04:00:00+00:00,159.85,161.57,159.55,160.66,1619954.0,21313.0,160.570393
DLR,2020-08-04 04:00:00+00:00,159.53,161.49,159.02,161.1,1935492.0,18939.0,160.842028
DLR,2020-08-05 04:00:00+00:00,161.43,161.5,158.71,159.61,1196215.0,12692.0,159.640292
DLR,2020-08-06 04:00:00+00:00,158.99,160.0,156.84,157.0,959714.0,13740.0,157.693359
DLR,2020-08-07 04:00:00+00:00,156.55,159.05,156.22,158.61,1215440.0,13898.0,158.404606
DLR,2020-08-10 04:00:00+00:00,158.59,159.11,155.57,158.24,1777883.0,14720.0,157.767408
DLR,2020-08-11 04:00:00+00:00,158.54,158.54,151.45,151.63,1563356.0,19846.0,152.996083
DLR,2020-08-12 04:00:00+00:00,151.92,154.87,151.5,154.44,1098997.0,14160.0,154.034446
DLR,2020-08-13 04:00:00+00:00,154.09,155.0944,152.04,152.14,1069836.0,13632.0,152.917899
DLR,2020-08-14 04:00:00+00:00,152.37,155.14,152.27,153.32,1647804.0,14803.0,153.569195
DLR,2020-08-17 04:00:00+00:00,153.34,157.0,153.308,156.52,1239087.0,14020.0,156.14165
DLR,2020-08-18 04:00:00+00:00,156.55,157.2,154.81,156.46,896239.0,11967.0,156.338397
DLR,2020-08-19 04:00:00+00:00,157.2,157.33,151.41,151.98,1320171.0,18438.0,152.567325
DLR,2020-08-20 04:00:00+00:00,151.48,156.04,151.12,155.15,1218286.0,14147.0,155.034056
DLR,2020-08-21 04:00:00+00:00,155.76,155.76,152.78,154.56,925275.0,11218.0,154.333131
DLR,2020-08-24 04:00:00+00:00,154.25,154.74,150.305,152.85,946989.0,13566.0,152.205222
DLR,2020-08-25 04:00:00+00:00,153.93,155.81,152.67,154.75,1416089.0,16693.0,154.392616
DLR,2020-08-26 04:00:00+00:00,153.76,154.09,152.34,153.96,951890.0,14113.0,153.49442
DLR,2020-08-27 04:00:00+00:00,154.67,155.58,153.45,153.7,1015321.0,14913.0,153.967173
DLR,2020-08-28 04:00:00+00:00,153.95,154.35,151.62,154.29,1192248.0,14837.0,153.433218
DLR,2020-08-31 04:00:00+00:00,154.91,157.0,154.47,155.65,1787616.0,14716.0,155.757854
DLR,2020-09-01 04:00:00+00:00,155.11,155.235,152.1,153.56,859558.0,12421.0,153.598533
DLR,2020-09-02 04:00:00+00:00,152.34,155.24,151.31,155.0,2366859.0,23938.0,153.685885
DLR,2020-09-03 04:00:00+00:00,154.77,155.46,146.66,148.16,1507270.0,22072.0,148.972795
DLR,2020-09-04 04:00:00+00:00,148.2,148.99,142.03,145.18,2519618.0,29294.0,144.705429
DLR,2020-09-08 04:00:00+00:00,144.6,145.455,140.34,144.31,2571158.0,26577.0,143.989045
DLR,2020-09-09 04:00:00+00:00,145.62,149.76,145.185,147.58,2639636.0,24323.0,147.681828
DLR,2020-09-10 04:00:00+00:00,147.11,148.5411,145.45,145.63,1105138.0,16299.0,146.23803
DLR,2020-09-11 04:00:00+00:00,146.58,147.47,145.11,145.6,1926640.0,17514.0,145.797045
DLR,2020-09-14 04:00:00+00:00,145.01,146.34,143.22,144.28,2552042.0,14807.0,144.290202
DLR,2020-09-15 04:00:00+00:00,144.86,148.465,144.84,147.28,2793005.0,16183.0,147.306952
DLR,2020-09-16 04:00:00+00:00,150.0,152.98,149.37,150.43,2911361.0,21997.0,150.833753
DLR,2020-09-17 04:00:00+00:00,148.83,149.6938,145.54,146.73,2874942.0,15137.0,146.811841
DLR,2020-09-18 04:00:00+00:00,145.69,147.0844,144.025,144.88,3853567.0,16316.0,145.04587
DLR,2020-09-21 04:00:00+00:00,144.32,144.645,141.35,141.86,2949803.0,19934.0,142.096709
DLR,2020-09-22 04:00:00+00:00,141.6,144.97,141.09,143.41,2192310.0,19624.0,143.580894
DLR,2020-09-23 04:00:00+00:00,142.45,143.25,138.71,139.19,2732307.0,21668.0,139.803027
DLR,2020-09-24 04:00:00+00:00,139.53,143.11,139.48,141.25,1296701.0,17048.0,141.593093
DLR,2020-09-25 04:00:00+00:00,141.25,142.08,139.75,142.02,1411686.0,15180.0,141.561334
DLR,2020-09-28 04:00:00+00:00,144.18,146.14,143.84,145.94,1630042.0,15664.0,145.403037
DLR,2020-09-29 04:00:00+00:00,146.0,148.17,145.74,147.52,1156612.0,13702.0,147.3858
DLR,2020-09-30 04:00:00+00:00,148.14,148.79,145.44,146.76,2147162.0,18435.0,146.962124
DLR,2020-10-01 04:00:00+00:00,146.89,148.25,145.2,147.25,1711162.0,17073.0,147.079328
DLR,2020-10-02 04:00:00+00:00,146.4,149.78,145.395,149.35,1989076.0,15105.0,148.923837
DLR,2020-10-05 04:00:00+00:00,149.07,152.42,147.14,151.98,1632459.0,18913.0,151.277207
DLR,2020-10-06 04:00:00+00:00,151.98,153.48,150.18,153.03,1456125.0,13425.0,152.696875
DLR,2020-10-07 04:00:00+00:00,153.58,154.2,152.185,152.58,1922719.0,15402.0,152.801481
DLR,2020-10-08 04:00:00+00:00,153.26,158.0,153.14,156.85,1184064.0,13707.0,156.297508
DLR,2020-10-09 04:00:00+00:00,157.59,158.7,156.82,158.34,1345952.0,14972.0,158.016695
DLR,2020-10-12 04:00:00+00:00,158.27,159.58,156.93,159.06,1683161.0,13143.0,158.866574
DLR,2020-10-13 04:00:00+00:00,158.62,159.51,157.41,157.98,1279124.0,16424.0,158.268466
DLR,2020-10-14 04:00:00+00:00,157.99,158.28,155.385,156.36,1192310.0,14317.0,156.435741
DLR,2020-10-15 04:00:00+00:00,155.59,158.66,155.0,156.67,1148024.0,16541.0,157.134609
DLR,2020-10-16 04:00:00+00:00,156.54,158.99,155.89,157.7,1542955.0,17724.0,157.751872
DLR,2020-10-19 04:00:00+00:00,158.16,158.7,154.53,155.18,1229267.0,15442.0,155.858052
DLR,2020-10-20 04:00:00+00:00,155.77,156.639,154.52,155.6,801084.0,12369.0,155.577113
DLR,2020-10-21 04:00:00+00:00,154.62,156.39,153.7331,154.87,1172528.0,11319.0,154.799167
DLR,2020-10-22 04:00:00+00:00,154.79,155.0,151.96,152.3,1492133.0,16398.0,152.949186
DLR,2020-10-23 04:00:00+00:00,152.5,152.87,150.25,152.6,841456.0,13061.0,151.912064
DLR,2020-10-26 04:00:00+00:00,151.76,152.73,150.46,152.67,993149.0,12754.0,152.127379
DLR,2020-10-27 04:00:00+00:00,152.98,153.56,150.66,150.66,832135.0,13050.0,151.495619
DLR,2020-10-28 04:00:00+00:00,148.73,151.155,148.16,149.88,1161908.0,14915.0,149.714971
DLR,2020-10-29 04:00:00+00:00,149.87,150.33,147.56,148.72,1246090.0,18386.0,148.980904
DLR,2020-10-30 04:00:00+00:00,147.58,147.58,140.91,144.3,2083900.0,29511.0,143.267748
DLR,2020-11-02 05:00:00+00:00,146.26,148.29,145.0,145.95,1327180.0,20816.0,146.231281
DLR,2020-11-03 05:00:00+00:00,147.48,147.91,145.34,145.89,1517692.0,20698.0,146.112333
DLR,2020-11-04 05:00:00+00:00,146.5,151.23,146.16,148.01,2607006.0,28629.0,149.159702
DLR,2020-11-05 05:00:00+00:00,150.53,151.4,147.41,147.51,2023407.0,24077.0,148.588619
DLR,2020-11-06 05:00:00+00:00,148.34,148.34,146.43,146.68,2794356.0,23534.0,146.845136
DLR,2020-11-09 05:00:00+00:00,149.87,150.83,138.0,138.22,3694824.0,39438.0,141.405431
DLR,2020-11-10 05:00:00+00:00,138.5,138.95,134.42,135.82,3148661.0,39058.0,136.076795
DLR,2020-11-11 05:00:00+00:00,138.19,141.69,137.27,140.99,2918965.0,26829.0,140.252626
DLR,2020-11-12 05:00:00+00:00,141.4,142.61,140.15,141.4,1438931.0,20688.0,141.33437
DLR,2020-11-13 05:00:00+00:00,142.61,144.99,141.01,144.65,1754628.0,18711.0,143.817196
DLR,2020-11-16 05:00:00+00:00,145.0,145.15,140.41,142.0,2181561.0,21770.0,142.160254
DLR,2020-11-17 05:00:00+00:00,141.86,143.28,140.39,142.42,1246674.0,19029.0,142.084593
DLR,2020-11-18 05:00:00+00:00,142.23,145.11,141.66,142.4,2017937.0,21126.0,142.720453
DLR,2020-11-19 05:00:00+00:00,142.18,143.4501,140.41,143.0,1363607.0,18212.0,142.486151
DLR,2020-11-20 05:00:00+00:00,143.0,144.32,142.01,142.7,1713625.0,17986.0,142.889404
DLR,2020-11-23 05:00:00+00:00,142.7,143.97,139.73,139.97,1407306.0,20525.0,140.884266
DLR,2020-11-24 05:00:00+00:00,139.85,140.435,131.91,132.6,4828096.0,44456.0,133.796933
DLR,2020-11-25 05:00:00+00:00,133.3041,135.94,132.7117,135.75,3289512.0,35495.0,134.531014
DLR,2020-11-27 05:00:00+00:00,136.28,136.82,135.21,136.73,557711.0,8956.0,136.339341
DLR,2020-11-30 05:00:00+00:00,137.0,137.07,134.27,134.75,2921194.0,19364.0,134.873428
DLR,2020-12-01 05:00:00+00:00,135.84,137.75,134.79,135.13,2348088.0,24826.0,135.640928
DLR,2020-12-02 05:00:00+00:00,134.75,135.22,132.08,132.16,1858760.0,23581.0,132.767176
DLR,2020-12-03 05:00:00+00:00,133.65,135.35,133.02,133.65,1841736.0,20862.0,133.841361
DLR,2020-12-04 05:00:00+00:00,133.77,135.8,132.71,135.47,2145046.0,18166.0,134.697146
DLR,2020-12-07 05:00:00+00:00,135.23,137.56,134.79,135.23,1934112.0,16172.0,135.695055
DLR,2020-12-08 05:00:00+00:00,135.37,136.39,133.08,133.37,2418502.0,18600.0,133.918985
DLR,2020-12-09 05:00:00+00:00,133.5,133.61,129.72,129.75,3036674.0,30447.0,130.413081
DLR,2020-12-10 05:00:00+00:00,130.0,131.17,128.68,129.66,3542123.0,25206.0,129.777658
DLR,2020-12-11 05:00:00+00:00,129.22,130.88,128.0,130.27,1906661.0,21901.0,129.645114
DLR,2020-12-14 05:00:00+00:00,129.16,131.06,128.0,128.09,2155626.0,25050.0,128.809175
DLR,2020-12-15 05:00:00+00:00,128.27,129.2,126.79,128.8,2965940.0,26516.0,128.664549
DLR,2020-12-16 05:00:00+00:00,129.24,130.78,128.04,129.58,1781007.0,19792.0,129.372989
DLR,2020-12-17 05:00:00+00:00,130.2,134.91,130.2,133.93,2612375.0,29305.0,133.469894
DLR,2020-12-18 05:00:00+00:00,134.07,134.95,132.19,134.02,8054747.0,30037.0,133.872858
DLR,2020-12-21 05:00:00+00:00,131.98,134.74,131.28,134.65,2576416.0,23782.0,134.173774
DLR,2020-12-22 05:00:00+00:00,134.34,138.6,134.19,138.54,2295696.0,28684.0,137.511498
DLR,2020-12-23 05:00:00+00:00,139.23,139.96,136.79,136.79,2207918.0,24053.0,137.62762
DLR,2020-12-24 05:00:00+00:00,136.88,138.17,136.53,137.43,511533.0,6994.0,137.357302
DLR,2020-12-28 05:00:00+00:00,137.72,138.88,137.37,138.61,1298566.0,15175.0,138.340841
DLR,2020-12-29 05:00:00+00:00,139.0,139.57,137.72,138.0,1153970.0,14468.0,138.289109
DLR,2020-12-30 05:00:00+00:00,138.21,139.78,137.72,138.35,1199434.0,14225.0,138.460081
DLR,2020-12-31 05:00:00+00:00,138.19,139.72,137.0,139.51,1290901.0,13725.0,138.952586
DLR,2021-01-04 05:00:00+00:00,139.99,139.99,135.09,135.29,2168930.0,25092.0,135.995598
DLR,2021-01-05 05:00:00+00:00,135.43,136.28,132.88,132.96,2013979.0,21013.0,133.476472
DLR,2021-01-06 05:00:00+00:00,132.13,132.82,130.0596,132.11,2187795.0,23204.0,131.969938
DLR,2021-01-07 05:00:00+00:00,132.02,134.16,131.6,133.61,2752579.0,23193.0,133.446797
DLR,2021-01-08 05:00:00+00:00,133.51,134.9,132.01,133.6,2615973.0,28206.0,133.547551
DLR,2021-01-11 05:00:00+00:00,133.18,133.37,129.57,131.27,2131460.0,24308.0,130.910155
DLR,2021-01-12 05:00:00+00:00,130.99,131.92,130.05,131.51,2110634.0,19679.0,131.208532
DLR,2021-01-13 05:00:00+00:00,131.75,133.6,131.75,133.15,1512209.0,16382.0,133.106088
DLR,2021-01-14 05:00:00+00:00,132.94,134.21,131.63,133.45,1612706.0,17825.0,133.269616
DLR,2021-01-15 05:00:00+00:00,133.1,136.65,132.7,136.48,2070809.0,18930.0,135.652278
DLR,2021-01-19 05:00:00+00:00,139.2,139.26,137.08,137.99,1937347.0,20999.0,137.978404
DLR,2021-01-20 05:00:00+00:00,137.99,141.42,137.1401,140.72,2264066.0,20410.0,140.525035
DLR,2021-01-21 05:00:00+00:00,139.75,141.54,139.14,141.22,1672066.0,18993.0,140.877597
DLR,2021-01-22 05:00:00+00:00,140.67,142.04,140.1501,140.46,1267001.0,14965.0,140.940609
DLR,2021-01-25 05:00:00+00:00,141.04,143.745,140.61,142.63,1769261.0,19603.0,142.61555
DLR,2021-01-26 05:00:00+00:00,142.29,146.0,141.86,145.85,1249383.0,15875.0,144.282856
DLR,2021-01-27 05:00:00+00:00,145.36,149.69,144.0,149.17,3104485.0,33837.0,148.272649
DLR,2021-01-28 05:00:00+00:00,147.12,149.09,144.7,144.87,3301795.0,28720.0,146.136949
DLR,2021-01-29 05:00:00+00:00,143.6184,147.38,141.855,143.95,3996099.0,24270.0,144.040738
DLR,2021-02-01 05:00:00+00:00,144.4,148.25,143.39,148.21,2205029.0,22727.0,146.728739
DLR,2021-02-02 05:00:00+00:00,149.0,150.425,147.9005,148.61,1485103.0,16666.0,148.77337
DLR,2021-02-03 05:00:00+00:00,148.36,148.36,145.99,147.32,1513079.0,14144.0,147.297107
DLR,2021-02-04 05:00:00+00:00,147.14,147.34,142.86,145.05,3024863.0,27084.0,144.706252
DLR,2021-02-05 05:00:00+00:00,145.05,147.0,144.65,145.56,1647602.0,15892.0,145.842924
DLR,2021-02-08 05:00:00+00:00,145.02,146.66,144.21,146.37,1178628.0,14351.0,146.071436
DLR,2021-02-09 05:00:00+00:00,146.37,148.35,145.81,148.24,1352302.0,13099.0,147.538964
DLR,2021-02-10 05:00:00+00:00,149.5,149.96,146.06,147.53,911810.0,14834.0,147.378528
DLR,2021-02-11 05:00:00+00:00,147.19,148.75,143.94,144.82,1709832.0,20583.0,145.355274
DLR,2021-02-12 05:00:00+00:00,144.0,145.0,138.35,140.06,2279064.0,24891.0,140.253633
DLR,2021-02-16 05:00:00+00:00,140.83,140.86,135.8,137.2,2948924.0,24798.0,137.30556
DLR,2021-02-17 05:00:00+00:00,136.92,138.66,136.725,138.28,1381622.0,16942.0,137.990949
DLR,2021-02-18 05:00:00+00:00,137.66,139.0,137.125,137.94,1126394.0,15411.0,137.932459
DLR,2021-02-19 05:00:00+00:00,138.06,139.46,136.41,136.45,1813467.0,15600.0,137.17159
DLR,2021-02-22 05:00:00+00:00,135.55,138.06,134.5,137.6,1830998.0,20315.0,136.761956
DLR,2021-02-23 05:00:00+00:00,138.36,138.85,135.84,137.3,2076614.0,20091.0,137.553507
DLR,2021-02-24 05:00:00+00:00,136.73,137.64,134.7,135.15,1376621.0,19647.0,135.637105
DLR,2021-02-25 05:00:00+00:00,135.15,137.21,133.17,134.37,1525720.0,21997.0,134.795871
DLR,2021-02-26 05:00:00+00:00,134.93,138.0,134.51,134.73,3766306.0,24913.0,135.106724
DLR,2021-03-01 05:00:00+00:00,135.59,137.02,132.3023,132.96,2223195.0,26735.0,133.288715
DLR,2021-03-02 05:00:00+00:00,132.88,133.81,129.8757,131.12,2201177.0,20181.0,131.22014
DLR,2021-03-03 05:00:00+00:00,130.5,131.0,125.12,125.66,2313815.0,30703.0,126.522804
DLR,2021-03-04 05:00:00+00:00,126.15,131.04,124.65,129.0,3265080.0,35500.0,128.794479
DLR,2021-03-05 05:00:00+00:00,129.0,132.59,126.33,132.0,3036928.0,37921.0,130.535009
DLR,2021-03-08 05:00:00+00:00,131.97,135.0,130.03,132.18,2316184.0,26956.0,132.927276
DLR,2021-03-09 05:00:00+00:00,133.54,137.45,133.25,135.08,1921120.0,21503.0,135.231935
DLR,2021-03-10 05:00:00+00:00,135.5,136.78,134.28,135.35,1966557.0,22639.0,135.691489
DLR,2021-03-11 05:00:00+00:00,135.65,137.23,134.39,134.85,1853470.0,22244.0,135.404084
DLR,2021-03-12 05:00:00+00:00,131.6,134.32,130.22,134.19,3242715.0,28654.0,133.053723
DLR,2021-03-15 04:00:00+00:00,134.58,135.65,134.09,135.07,2660190.0,26695.0,135.056175
DLR,2021-03-16 04:00:00+00:00,135.5,136.41,135.11,135.68,2080845.0,16973.0,135.766759
DLR,2021-03-17 04:00:00+00:00,135.25,135.73,134.03,134.68,2084493.0,18608.0,134.721121
DLR,2021-03-18 04:00:00+00:00,133.68,135.06,132.26,134.16,1415109.0,16405.0,133.727849
DLR,2021-03-19 04:00:00+00:00,134.16,137.59,133.4,133.51,3187356.0,18262.0,134.067979
DLR,2021-03-22 04:00:00+00:00,133.84,136.805,133.51,136.55,1638745.0,16219.0,136.128693
DLR,2021-03-23 04:00:00+00:00,137.13,140.2,136.58,140.0,1923527.0,18128.0,139.550066
DLR,2021-03-24 04:00:00+00:00,139.19,141.09,138.11,140.09,2568919.0,24064.0,139.983704
DLR,2021-03-25 04:00:00+00:00,140.07,140.73,137.77,138.36,1930394.0,17787.0,139.044165
