symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RL,2020-04-29 04:00:00+00:00,81.04,83.56,80.7,80.97,1878404.0,16900.0,81.488077
RL,2020-04-30 04:00:00+00:00,78.81,78.81,72.93,73.78,2132669.0,23894.0,74.609009
RL,2020-05-01 04:00:00+00:00,71.86,73.11,70.26,73.09,1414758.0,20260.0,72.094191
RL,2020-05-04 04:00:00+00:00,70.23,75.08,69.6882,71.87,2090045.0,21626.0,71.711377
RL,2020-05-05 04:00:00+00:00,72.95,74.28,71.421,72.32,2048834.0,24671.0,72.7553
RL,2020-05-06 04:00:00+00:00,72.93,73.8,70.35,71.13,812845.0,11244.0,71.372775
RL,2020-05-07 04:00:00+00:00,70.95,72.82,70.17,70.23,1470615.0,17147.0,71.012964
RL,2020-05-08 04:00:00+00:00,72.06,72.73,71.04,72.08,2127316.0,18333.0,71.952008
RL,2020-05-11 04:00:00+00:00,71.14,71.34,68.67,69.41,1309518.0,15464.0,69.855296
RL,2020-05-12 04:00:00+00:00,69.83,70.31,65.34,65.53,2163459.0,23644.0,66.38013
RL,2020-05-13 04:00:00+00:00,65.49,65.49,63.5902,64.69,1397479.0,18519.0,64.546029
RL,2020-05-14 04:00:00+00:00,63.32,68.04,62.37,65.87,1601078.0,20339.0,65.699933
RL,2020-05-15 04:00:00+00:00,64.96,66.97,63.44,65.38,1367821.0,16631.0,65.3665
RL,2020-05-18 04:00:00+00:00,68.57,70.56,68.24,69.93,1622883.0,21066.0,69.591138
RL,2020-05-19 04:00:00+00:00,69.82,70.0,67.51,69.26,1955614.0,18246.0,69.156413
RL,2020-05-20 04:00:00+00:00,70.69,71.95,69.79,71.4,1143559.0,13776.0,71.191351
RL,2020-05-21 04:00:00+00:00,71.21,75.235,70.7,74.57,1576919.0,18122.0,74.100891
RL,2020-05-22 04:00:00+00:00,75.21,76.21,72.24,72.84,1245195.0,16003.0,73.352628
RL,2020-05-26 04:00:00+00:00,75.9,81.5,75.6,81.37,2671323.0,29940.0,80.336629
RL,2020-05-27 04:00:00+00:00,82.79,87.28,80.0,80.88,3874350.0,36842.0,82.450589
RL,2020-05-28 04:00:00+00:00,80.88,83.1,78.5,79.98,1638449.0,20319.0,81.150047
RL,2020-05-29 04:00:00+00:00,78.84,78.84,74.26,75.51,2099651.0,23859.0,75.610179
RL,2020-06-01 04:00:00+00:00,75.1,77.925,74.79,76.71,1054147.0,15123.0,76.783119
RL,2020-06-02 04:00:00+00:00,77.54,79.28,77.32,78.39,1605936.0,15803.0,78.366931
RL,2020-06-03 04:00:00+00:00,80.35,85.465,80.12,84.68,1690271.0,21341.0,84.28601
RL,2020-06-04 04:00:00+00:00,84.09,84.92,82.25,84.92,1268714.0,16750.0,84.137522
RL,2020-06-05 04:00:00+00:00,89.16,93.11,88.9,89.57,1892097.0,23329.0,90.674553
RL,2020-06-08 04:00:00+00:00,92.0,93.0,88.43,90.26,1187470.0,15808.0,90.445437
RL,2020-06-09 04:00:00+00:00,88.35,88.89,85.09,85.48,1192809.0,15110.0,85.95949
RL,2020-06-10 04:00:00+00:00,85.0,85.5,80.49,80.69,1346460.0,18185.0,82.018649
RL,2020-06-11 04:00:00+00:00,75.8,76.44,72.82,74.03,1832306.0,20801.0,74.695119
RL,2020-06-12 04:00:00+00:00,76.81,77.48,72.75,74.77,1634112.0,20532.0,74.594366
RL,2020-06-15 04:00:00+00:00,71.02,74.74,70.54,73.74,1783539.0,19679.0,73.179709
RL,2020-06-16 04:00:00+00:00,78.0,78.92,75.1,76.42,1247962.0,15726.0,76.780441
RL,2020-06-17 04:00:00+00:00,76.35,77.26,74.405,74.48,996812.0,13646.0,75.093039
RL,2020-06-18 04:00:00+00:00,73.6,75.55,72.93,73.94,802371.0,9557.0,74.125802
RL,2020-06-19 04:00:00+00:00,75.46,75.85,71.06,71.39,1701217.0,14674.0,72.138179
RL,2020-06-22 04:00:00+00:00,71.51,73.715,70.16,73.34,1356407.0,16058.0,72.682621
RL,2020-06-23 04:00:00+00:00,74.71,75.28,72.495,73.46,1493256.0,15322.0,73.393375
RL,2020-06-24 04:00:00+00:00,71.87,72.45,69.91,70.65,1484512.0,16997.0,70.79535
RL,2020-06-25 04:00:00+00:00,70.0,70.54,67.95,70.32,1514408.0,15505.0,69.639528
RL,2020-06-26 04:00:00+00:00,70.01,70.79,67.15,67.7,1622904.0,15608.0,68.009684
RL,2020-06-29 04:00:00+00:00,68.74,72.74,68.23,72.57,1171260.0,14137.0,71.501736
RL,2020-06-30 04:00:00+00:00,72.06,75.92,71.56,72.52,1295462.0,14771.0,72.75818
RL,2020-07-01 04:00:00+00:00,72.75,75.08,70.55,70.67,1074088.0,13850.0,71.552874
RL,2020-07-02 04:00:00+00:00,72.67,73.67,70.61,70.75,803656.0,12367.0,71.344146
RL,2020-07-06 04:00:00+00:00,72.45,73.015,69.6,71.39,707340.0,11660.0,71.036226
RL,2020-07-07 04:00:00+00:00,70.23,70.47,68.67,68.9,777676.0,10637.0,69.315157
RL,2020-07-08 04:00:00+00:00,68.72,69.57,67.91,69.55,1085931.0,13540.0,68.807824
RL,2020-07-09 04:00:00+00:00,69.18,69.18,66.82,67.47,1055583.0,13600.0,67.532473
RL,2020-07-10 04:00:00+00:00,67.0,69.03,66.66,68.98,577432.0,8879.0,68.482891
RL,2020-07-13 04:00:00+00:00,68.86,70.785,66.55,69.68,1241657.0,15751.0,69.324013
RL,2020-07-14 04:00:00+00:00,69.0,70.64,67.82,69.96,630107.0,9881.0,69.640528
RL,2020-07-15 04:00:00+00:00,72.35,74.62,71.74,74.19,1357653.0,16130.0,73.705002
RL,2020-07-16 04:00:00+00:00,73.18,75.21,72.66,74.6,904486.0,10948.0,74.509836
RL,2020-07-17 04:00:00+00:00,74.99,75.0,72.83,73.31,1071815.0,11631.0,73.464779
RL,2020-07-20 04:00:00+00:00,72.28,73.76,70.67,71.3,946231.0,14202.0,71.631884
RL,2020-07-21 04:00:00+00:00,72.0,73.445,71.31,71.56,815465.0,11109.0,72.072969
RL,2020-07-22 04:00:00+00:00,71.0,72.23,70.28,71.36,764259.0,11023.0,71.322563
RL,2020-07-23 04:00:00+00:00,70.86,73.07,70.86,71.65,650206.0,10136.0,71.734702
RL,2020-07-24 04:00:00+00:00,72.0,73.13,71.39,71.45,682027.0,9941.0,72.024106
RL,2020-07-27 04:00:00+00:00,71.05,71.78,69.9,71.61,777630.0,11366.0,71.307261
RL,2020-07-28 04:00:00+00:00,71.36,72.57,71.15,71.4,578786.0,9281.0,71.746271
RL,2020-07-29 04:00:00+00:00,71.18,72.86,71.13,72.73,681628.0,9506.0,72.342929
RL,2020-07-30 04:00:00+00:00,71.23,71.54,69.38,71.08,816954.0,11652.0,70.796735
RL,2020-07-31 04:00:00+00:00,70.85,71.85,69.735,71.3,1239937.0,13874.0,70.901538
RL,2020-08-03 04:00:00+00:00,71.3,71.3,68.65,69.72,1344766.0,15770.0,69.575423
RL,2020-08-04 04:00:00+00:00,65.43,67.25,63.9,66.68,4565830.0,44333.0,65.470637
RL,2020-08-05 04:00:00+00:00,67.28,69.625,66.72,68.51,1817743.0,24831.0,68.289725
RL,2020-08-06 04:00:00+00:00,68.35,68.8497,64.7,64.89,2829304.0,32357.0,65.482476
RL,2020-08-07 04:00:00+00:00,65.05,66.39,64.08,65.96,1990850.0,21350.0,65.418335
RL,2020-08-10 04:00:00+00:00,66.7,69.41,66.6001,68.68,1681782.0,20198.0,68.583743
RL,2020-08-11 04:00:00+00:00,70.47,72.22,70.08,70.21,1633817.0,21539.0,71.020197
RL,2020-08-12 04:00:00+00:00,71.1,71.48,67.93,69.81,1197679.0,14920.0,69.239435
RL,2020-08-13 04:00:00+00:00,69.99,70.37,69.09,70.13,986059.0,14426.0,69.909657
RL,2020-08-14 04:00:00+00:00,69.44,71.27,68.05,70.66,1085255.0,12773.0,70.331512
RL,2020-08-17 04:00:00+00:00,70.54,70.96,68.53,70.9,909847.0,10580.0,70.435974
RL,2020-08-18 04:00:00+00:00,70.7,70.7,68.42,68.5,1172939.0,15205.0,69.169978
RL,2020-08-19 04:00:00+00:00,67.82,69.52,67.42,67.55,825801.0,12087.0,68.07934
RL,2020-08-20 04:00:00+00:00,67.24,68.0,66.53,67.27,859844.0,11282.0,67.273206
RL,2020-08-21 04:00:00+00:00,67.4,67.79,66.26,67.05,803982.0,10798.0,66.861287
RL,2020-08-24 04:00:00+00:00,67.2,70.42,66.74,70.25,864543.0,11390.0,69.439779
RL,2020-08-25 04:00:00+00:00,70.9,70.9,68.75,69.12,1047314.0,14550.0,69.376605
RL,2020-08-26 04:00:00+00:00,69.12,69.35,67.57,67.65,1243933.0,15217.0,68.023924
RL,2020-08-27 04:00:00+00:00,68.1,69.75,67.7,68.24,1132482.0,15089.0,68.409089
RL,2020-08-28 04:00:00+00:00,68.63,71.28,68.35,71.19,1024369.0,12542.0,70.294408
RL,2020-08-31 04:00:00+00:00,70.79,70.875,68.4,68.83,1224864.0,14547.0,68.971644
RL,2020-09-01 04:00:00+00:00,68.31,69.29,67.69,69.17,1053838.0,13481.0,68.901151
RL,2020-09-02 04:00:00+00:00,69.99,71.75,69.61,71.59,1366474.0,19011.0,70.943193
RL,2020-09-03 04:00:00+00:00,72.36,74.62,71.93,74.15,2289609.0,27200.0,73.674101
RL,2020-09-04 04:00:00+00:00,74.51,75.08,72.6907,74.05,1578891.0,19884.0,74.186472
RL,2020-09-08 04:00:00+00:00,73.22,76.075,72.61,75.06,1264125.0,18950.0,74.841139
RL,2020-09-09 04:00:00+00:00,74.55,74.65,72.69,73.51,1173237.0,13860.0,73.613754
RL,2020-09-10 04:00:00+00:00,74.09,76.5,73.78,75.51,1130596.0,16431.0,75.515014
RL,2020-09-11 04:00:00+00:00,76.07,76.24,74.82,76.16,1084025.0,14783.0,75.772163
RL,2020-09-14 04:00:00+00:00,76.87,80.88,76.63,80.59,1846514.0,22897.0,79.731996
RL,2020-09-15 04:00:00+00:00,80.22,81.55,79.24,80.62,1670073.0,17186.0,80.667086
RL,2020-09-16 04:00:00+00:00,81.5,82.83,81.24,81.27,1116511.0,13724.0,81.729905
RL,2020-09-17 04:00:00+00:00,80.37,81.39,77.92,78.76,1153390.0,14741.0,79.127642
RL,2020-09-18 04:00:00+00:00,77.69,78.89,74.135,75.83,3226375.0,21591.0,75.758485
RL,2020-09-21 04:00:00+00:00,73.83,74.02,70.92,71.17,1941142.0,23159.0,71.440416
RL,2020-09-22 04:00:00+00:00,72.0,75.14,70.755,75.04,2266956.0,23279.0,73.752707
RL,2020-09-23 04:00:00+00:00,76.41,77.12,71.8,72.01,1233960.0,15660.0,73.419822
RL,2020-09-24 04:00:00+00:00,71.91,72.42,69.5,71.66,1604012.0,20257.0,71.136867
RL,2020-09-25 04:00:00+00:00,71.62,72.0,70.52,71.07,1218483.0,15441.0,71.287642
RL,2020-09-28 04:00:00+00:00,72.59,72.72,70.29,70.44,1324299.0,16183.0,70.872684
RL,2020-09-29 04:00:00+00:00,70.06,70.06,67.3,67.34,1297415.0,18706.0,68.136954
RL,2020-09-30 04:00:00+00:00,67.65,68.72,67.11,67.97,1936224.0,19769.0,67.915297
RL,2020-10-01 04:00:00+00:00,68.75,69.82,67.76,69.12,1339387.0,18035.0,68.688136
RL,2020-10-02 04:00:00+00:00,67.0,70.17,66.85,69.93,1783104.0,17855.0,69.392164
RL,2020-10-05 04:00:00+00:00,70.88,72.58,70.85,71.8,1319913.0,15329.0,71.687502
RL,2020-10-06 04:00:00+00:00,72.76,72.97,69.12,69.28,1346571.0,16141.0,70.890095
RL,2020-10-07 04:00:00+00:00,70.0,72.19,70.0,71.78,1505719.0,17529.0,71.44829
RL,2020-10-08 04:00:00+00:00,72.53,74.38,72.0,74.33,1429900.0,17854.0,73.649347
RL,2020-10-09 04:00:00+00:00,75.0,75.18,71.535,73.89,1545127.0,18552.0,73.330716
RL,2020-10-12 04:00:00+00:00,72.96,75.22,72.62,73.64,1070788.0,12548.0,73.978385
RL,2020-10-13 04:00:00+00:00,73.21,74.1,71.32,72.25,1032221.0,14591.0,72.319224
RL,2020-10-14 04:00:00+00:00,72.26,73.88,72.06,72.97,1206467.0,14718.0,73.037493
RL,2020-10-15 04:00:00+00:00,71.85,75.76,71.13,75.75,1239142.0,14253.0,74.396842
RL,2020-10-16 04:00:00+00:00,76.0,76.19,74.73,74.79,988824.0,12319.0,75.327191
RL,2020-10-19 04:00:00+00:00,74.99,75.99,74.09,74.36,799600.0,11510.0,74.824385
RL,2020-10-20 04:00:00+00:00,75.2,76.1,73.37,73.51,847661.0,13708.0,74.275174
RL,2020-10-21 04:00:00+00:00,73.24,75.2,72.65,75.01,816959.0,12123.0,74.695695
RL,2020-10-22 04:00:00+00:00,75.43,77.48,75.07,77.11,1130645.0,13108.0,76.454777
RL,2020-10-23 04:00:00+00:00,77.26,78.01,76.66,77.39,1595282.0,20317.0,77.326305
RL,2020-10-26 04:00:00+00:00,76.63,77.47,75.06,76.8,1250104.0,18586.0,76.375979
RL,2020-10-27 04:00:00+00:00,76.04,77.34,74.09,74.47,1267259.0,15959.0,75.069353
RL,2020-10-28 04:00:00+00:00,72.95,75.1,72.16,74.3,2018350.0,25338.0,74.039294
RL,2020-10-29 04:00:00+00:00,73.98,73.98,67.5,70.58,3857069.0,40398.0,70.085596
RL,2020-10-30 04:00:00+00:00,70.18,70.34,65.2,66.85,3159630.0,31033.0,66.700814
RL,2020-11-02 05:00:00+00:00,67.43,69.34,66.7,67.43,1745945.0,17018.0,67.856235
RL,2020-11-03 05:00:00+00:00,68.25,70.25,67.98,69.12,1327965.0,17151.0,69.382395
RL,2020-11-04 05:00:00+00:00,70.43,71.43,67.83,68.71,1359128.0,17233.0,69.498516
RL,2020-11-05 05:00:00+00:00,68.93,70.235,68.35,69.93,936251.0,13892.0,69.436488
RL,2020-11-06 05:00:00+00:00,69.69,70.895,67.41,68.23,1369802.0,16885.0,68.562547
RL,2020-11-09 05:00:00+00:00,77.05,83.39,75.5,81.74,3903858.0,43295.0,80.487718
RL,2020-11-10 05:00:00+00:00,81.01,83.46,80.62,81.35,2005465.0,22861.0,81.452565
RL,2020-11-11 05:00:00+00:00,81.0,81.26,75.54,76.21,1682581.0,19641.0,76.905657
RL,2020-11-12 05:00:00+00:00,75.28,76.2,73.13,74.27,1462260.0,16532.0,74.459617
RL,2020-11-13 05:00:00+00:00,74.86,77.81,74.65,77.61,1845470.0,21822.0,76.067014
RL,2020-11-16 05:00:00+00:00,81.0,81.0,77.485,79.34,2012740.0,23157.0,78.657991
RL,2020-11-17 05:00:00+00:00,78.47,84.365,78.15,84.1,2299425.0,26828.0,82.800308
RL,2020-11-18 05:00:00+00:00,84.31,85.12,81.74,81.74,1478243.0,19546.0,83.557874
RL,2020-11-19 05:00:00+00:00,81.01,82.31,79.9,80.59,1304619.0,19750.0,81.016345
RL,2020-11-20 05:00:00+00:00,80.41,80.65,77.995,78.22,1363063.0,18547.0,78.576907
RL,2020-11-23 05:00:00+00:00,79.13,83.59,78.445,83.34,2030700.0,24536.0,81.989453
RL,2020-11-24 05:00:00+00:00,86.0,89.94,85.535,89.03,2359199.0,26173.0,88.591755
RL,2020-11-25 05:00:00+00:00,87.82,88.57,85.21,88.03,1415212.0,16636.0,87.501477
RL,2020-11-27 05:00:00+00:00,88.12,88.48,86.46,87.98,1018578.0,13783.0,87.598717
RL,2020-11-30 05:00:00+00:00,87.23,87.76,85.14,85.75,7712161.0,33341.0,85.849287
RL,2020-12-01 05:00:00+00:00,87.75,89.69,87.17,88.62,1930096.0,22957.0,88.487541
RL,2020-12-02 05:00:00+00:00,87.38,88.97,85.81,88.92,1860419.0,19364.0,88.537039
RL,2020-12-03 05:00:00+00:00,89.07,98.28,89.07,96.66,3509360.0,33505.0,96.165181
RL,2020-12-04 05:00:00+00:00,97.87,98.0,95.18,96.21,1663734.0,23110.0,96.25716
RL,2020-12-07 05:00:00+00:00,95.55,95.99,93.8,95.49,1452300.0,16552.0,95.291833
RL,2020-12-08 05:00:00+00:00,94.89,97.7008,94.4401,97.15,1094292.0,16048.0,96.66821
RL,2020-12-09 05:00:00+00:00,98.52,101.945,97.975,100.83,2005484.0,22305.0,100.5267
RL,2020-12-10 05:00:00+00:00,103.64,105.65,101.635,103.85,2234470.0,27020.0,103.860471
RL,2020-12-11 05:00:00+00:00,105.91,105.91,100.7301,101.34,2064718.0,22296.0,101.989759
RL,2020-12-14 05:00:00+00:00,103.29,104.76,98.74,98.9,1614537.0,18565.0,99.885223
RL,2020-12-15 05:00:00+00:00,99.88,100.75,97.7201,100.53,1232159.0,17608.0,99.930812
RL,2020-12-16 05:00:00+00:00,100.95,102.05,99.19,99.5,1135851.0,13845.0,100.021977
RL,2020-12-17 05:00:00+00:00,100.48,102.26,98.99,100.99,1014561.0,15103.0,100.790192
RL,2020-12-18 05:00:00+00:00,101.09,102.52,99.795,101.21,2157271.0,15587.0,101.121121
RL,2020-12-21 05:00:00+00:00,98.88,101.94,98.33,101.33,1033145.0,12978.0,100.714589
RL,2020-12-22 05:00:00+00:00,101.85,102.0,98.645,98.84,813991.0,11692.0,99.345723
RL,2020-12-23 05:00:00+00:00,99.61,102.36,99.44,101.96,539938.0,9734.0,101.679487
RL,2020-12-24 05:00:00+00:00,103.16,103.5,100.5,100.92,366773.0,5249.0,101.255573
RL,2020-12-28 05:00:00+00:00,101.68,104.23,101.34,103.44,866959.0,12267.0,103.355858
RL,2020-12-29 05:00:00+00:00,103.63,104.06,100.83,101.56,722614.0,12010.0,101.88331
RL,2020-12-30 05:00:00+00:00,102.38,104.99,101.97,103.94,858313.0,9027.0,103.886483
RL,2020-12-31 05:00:00+00:00,103.16,104.7,102.35,103.74,562705.0,9297.0,103.84045
RL,2021-01-04 05:00:00+00:00,103.88,103.955,99.33,101.33,1112620.0,18238.0,101.196836
RL,2021-01-05 05:00:00+00:00,101.01,105.14,100.75,104.0,964941.0,11735.0,103.816841
RL,2021-01-06 05:00:00+00:00,104.63,110.63,104.24,109.44,1703489.0,20701.0,108.682542
RL,2021-01-07 05:00:00+00:00,111.11,113.27,110.0823,112.18,1564806.0,18122.0,112.277007
RL,2021-01-08 05:00:00+00:00,112.3,112.83,107.83,109.48,1361588.0,16186.0,110.069247
RL,2021-01-11 05:00:00+00:00,110.0,111.185,108.435,110.59,1199709.0,14831.0,110.252583
RL,2021-01-12 05:00:00+00:00,111.02,117.0,110.575,114.51,1165374.0,13643.0,114.486127
RL,2021-01-13 05:00:00+00:00,114.04,116.3399,111.64,112.94,1415150.0,16000.0,113.87983
RL,2021-01-14 05:00:00+00:00,113.59,115.15,110.84,111.47,1117452.0,13815.0,112.83852
RL,2021-01-15 05:00:00+00:00,111.3,112.45,109.66,110.07,1061338.0,13820.0,110.596153
RL,2021-01-19 05:00:00+00:00,109.52,110.7295,106.15,107.25,1049108.0,15548.0,107.485635
RL,2021-01-20 05:00:00+00:00,107.65,109.3366,106.36,106.59,861318.0,12900.0,107.193909
RL,2021-01-21 05:00:00+00:00,106.5,108.49,105.3,107.89,1103495.0,15092.0,107.339115
RL,2021-01-22 05:00:00+00:00,106.91,112.89,105.46,108.47,1812896.0,20178.0,109.123235
RL,2021-01-25 05:00:00+00:00,107.55,110.265,105.77,109.49,1107581.0,16415.0,108.612462
RL,2021-01-26 05:00:00+00:00,110.31,110.56,106.15,107.07,1074527.0,14052.0,107.693128
RL,2021-01-27 05:00:00+00:00,105.45,106.14,100.205,100.81,1486117.0,22896.0,102.586133
RL,2021-01-28 05:00:00+00:00,102.0,105.39,101.08,103.54,1234952.0,15729.0,103.365139
RL,2021-01-29 05:00:00+00:00,103.84,103.88,99.92,101.05,1149412.0,14221.0,101.537828
RL,2021-02-01 05:00:00+00:00,104.16,104.23,100.535,102.48,1242671.0,15784.0,102.081891
RL,2021-02-02 05:00:00+00:00,104.0,105.0,101.72,103.43,919642.0,13716.0,103.876186
RL,2021-02-03 05:00:00+00:00,103.66,106.585,103.66,105.19,1486373.0,19382.0,105.402076
RL,2021-02-04 05:00:00+00:00,103.42,109.34,100.34,107.83,2776789.0,31733.0,105.708898
RL,2021-02-05 05:00:00+00:00,108.2,109.46,105.095,108.5,1503578.0,19404.0,107.769238
RL,2021-02-08 05:00:00+00:00,109.16,111.42,108.58,110.21,1132955.0,18737.0,110.296413
RL,2021-02-09 05:00:00+00:00,109.38,111.11,109.07,110.36,900751.0,14150.0,110.354701
RL,2021-02-10 05:00:00+00:00,111.14,113.185,109.77,112.16,784086.0,14164.0,111.882331
RL,2021-02-11 05:00:00+00:00,112.65,116.46,111.73,113.44,950837.0,15442.0,113.979871
RL,2021-02-12 05:00:00+00:00,112.1,112.65,110.14,110.7,867131.0,12749.0,110.924703
RL,2021-02-16 05:00:00+00:00,111.33,112.3,110.05,111.77,824762.0,11127.0,111.556311
RL,2021-02-17 05:00:00+00:00,111.81,112.055,109.77,111.41,640530.0,10387.0,111.255899
RL,2021-02-18 05:00:00+00:00,110.87,111.4,108.59,110.99,646942.0,10218.0,110.212768
RL,2021-02-19 05:00:00+00:00,111.04,114.07,109.305,113.46,933655.0,11998.0,113.063433
RL,2021-02-22 05:00:00+00:00,112.7,118.2484,112.48,117.38,1123861.0,14152.0,116.637115
RL,2021-02-23 05:00:00+00:00,117.29,118.04,114.46,117.13,780060.0,12829.0,116.886979
RL,2021-02-24 05:00:00+00:00,117.0,120.22,116.06,119.88,667070.0,9795.0,118.978258
RL,2021-02-25 05:00:00+00:00,120.53,122.2,117.58,117.58,1029476.0,15724.0,118.983334
RL,2021-02-26 05:00:00+00:00,117.5,119.06,114.3,117.08,1027675.0,15797.0,117.218453
RL,2021-03-01 05:00:00+00:00,119.03,123.23,118.71,120.34,1148049.0,14666.0,121.334057
RL,2021-03-02 05:00:00+00:00,120.53,122.685,119.54,121.64,1373338.0,17986.0,121.440555
RL,2021-03-03 05:00:00+00:00,121.87,125.65,121.54,122.3,1627675.0,16968.0,123.527727
RL,2021-03-04 05:00:00+00:00,121.98,125.33,117.41,120.97,1705197.0,23798.0,120.843073
RL,2021-03-05 05:00:00+00:00,122.43,125.3108,116.17,122.2,1516433.0,23114.0,120.073169
RL,2021-03-08 05:00:00+00:00,124.02,128.4,123.06,126.55,1257564.0,19719.0,126.453407
RL,2021-03-09 05:00:00+00:00,126.7,129.745,124.68,124.95,1277516.0,18735.0,126.399819
RL,2021-03-10 05:00:00+00:00,125.02,127.08,121.82,122.61,1376991.0,18854.0,123.225487
RL,2021-03-11 05:00:00+00:00,122.89,123.7993,119.99,121.75,1168340.0,17781.0,121.648471
RL,2021-03-12 05:00:00+00:00,123.39,125.895,122.035,123.98,1645160.0,20404.0,123.911382
RL,2021-03-15 04:00:00+00:00,123.8,125.35,122.37,124.0,1491538.0,19492.0,123.707826
RL,2021-03-16 04:00:00+00:00,124.0,124.76,118.685,121.76,1127648.0,16311.0,121.16735
RL,2021-03-17 04:00:00+00:00,122.11,122.78,118.3,121.07,983894.0,16175.0,120.416521
RL,2021-03-18 04:00:00+00:00,121.07,125.85,120.7,122.48,1008160.0,16660.0,123.188297
RL,2021-03-19 04:00:00+00:00,121.4,124.03,120.63,121.75,2356381.0,17486.0,121.937538
RL,2021-03-22 04:00:00+00:00,122.0,122.9,120.05,121.52,938841.0,14871.0,121.412071
RL,2021-03-23 04:00:00+00:00,120.74,121.33,112.4421,113.56,1646055.0,25221.0,115.516401
RL,2021-03-24 04:00:00+00:00,115.02,118.33,113.89,113.96,1323237.0,19754.0,115.813102
RL,2021-03-25 04:00:00+00:00,112.42,119.2,110.83,118.3,1364235.0,19699.0,116.256602
RL,2021-03-26 04:00:00+00:00,120.17,122.25,118.19,122.16,781144.0,13971.0,121.007764
RL,2021-03-29 04:00:00+00:00,121.21,123.23,116.57,117.99,691371.0,13273.0,118.967575
RL,2021-03-30 04:00:00+00:00,118.78,120.46,117.05,120.24,545703.0,10636.0,119.717866
RL,2021-03-31 04:00:00+00:00,120.72,124.93,120.3,123.16,1109018.0,14708.0,123.364545
RL,2021-04-01 04:00:00+00:00,123.45,123.91,118.83,119.94,1081871.0,18802.0,120.634449
RL,2021-04-05 04:00:00+00:00,121.38,123.56,119.2,123.31,674886.0,11452.0,122.408309
