symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AWK,2020-05-27 04:00:00+00:00,122.04,122.27,118.05,120.54,971228.0,14962.0,119.985427
AWK,2020-05-28 04:00:00+00:00,122.25,124.59,122.07,123.72,1058485.0,13499.0,123.558027
AWK,2020-05-29 04:00:00+00:00,123.68,127.4,122.547,127.0,1996248.0,15012.0,126.576933
AWK,2020-06-01 04:00:00+00:00,126.91,128.95,125.7,127.77,863209.0,14042.0,127.674047
AWK,2020-06-02 04:00:00+00:00,127.83,130.09,127.09,130.09,929715.0,12646.0,129.361656
AWK,2020-06-03 04:00:00+00:00,130.36,132.555,129.53,132.35,1221272.0,15819.0,131.840299
AWK,2020-06-04 04:00:00+00:00,131.36,132.6,128.73,130.7,1229548.0,17193.0,130.518392
AWK,2020-06-05 04:00:00+00:00,131.3,134.26,130.72,131.56,924201.0,12556.0,132.138324
AWK,2020-06-08 04:00:00+00:00,130.53,132.88,129.745,132.5,852896.0,11462.0,132.150166
AWK,2020-06-09 04:00:00+00:00,131.62,131.62,129.18,130.7,1048042.0,10518.0,130.613528
AWK,2020-06-10 04:00:00+00:00,131.0,132.69,130.17,131.06,684757.0,10592.0,131.321929
AWK,2020-06-11 04:00:00+00:00,129.61,130.86,126.75,127.5,1131995.0,17766.0,128.025438
AWK,2020-06-12 04:00:00+00:00,129.65,129.775,125.805,127.29,1097959.0,13150.0,127.424986
AWK,2020-06-15 04:00:00+00:00,126.27,130.43,124.73,129.22,1519476.0,12763.0,128.68224
AWK,2020-06-16 04:00:00+00:00,131.49,132.675,128.79,129.66,813220.0,12133.0,130.193623
AWK,2020-06-17 04:00:00+00:00,130.0,130.84,127.46,129.86,826688.0,10067.0,129.511586
AWK,2020-06-18 04:00:00+00:00,129.34,130.165,127.54,129.17,756859.0,9703.0,128.856696
AWK,2020-06-19 04:00:00+00:00,131.06,131.13,126.36,126.36,2440759.0,14728.0,127.336845
AWK,2020-06-22 04:00:00+00:00,126.33,127.595,125.7,126.83,1305017.0,18029.0,126.663178
AWK,2020-06-23 04:00:00+00:00,127.71,128.18,124.88,125.22,951284.0,12438.0,125.713131
AWK,2020-06-24 04:00:00+00:00,124.34,125.2,123.1,124.4,1234239.0,16672.0,124.306338
AWK,2020-06-25 04:00:00+00:00,124.4,124.4,120.67,122.22,791538.0,11240.0,122.065364
AWK,2020-06-26 04:00:00+00:00,122.43,125.56,121.84,124.08,2338505.0,17360.0,124.201534
AWK,2020-06-29 04:00:00+00:00,124.38,125.44,122.49,125.37,742700.0,10380.0,124.798773
AWK,2020-06-30 04:00:00+00:00,125.47,129.43,125.47,128.66,1480120.0,15484.0,127.993615
AWK,2020-07-01 04:00:00+00:00,128.45,131.13,128.45,130.62,857450.0,12810.0,130.184039
AWK,2020-07-02 04:00:00+00:00,131.15,132.16,130.6,131.06,838168.0,11911.0,131.263274
AWK,2020-07-06 04:00:00+00:00,132.63,133.92,130.345,131.04,626270.0,9527.0,131.341843
AWK,2020-07-07 04:00:00+00:00,130.25,131.53,129.38,130.31,774875.0,11325.0,130.2958
AWK,2020-07-08 04:00:00+00:00,130.4,132.19,130.01,131.76,786297.0,12041.0,131.556684
AWK,2020-07-09 04:00:00+00:00,131.35,131.69,128.76,130.69,767176.0,13178.0,130.514741
AWK,2020-07-10 04:00:00+00:00,130.95,133.41,130.74,133.39,781627.0,13399.0,132.720987
AWK,2020-07-13 04:00:00+00:00,132.82,134.41,132.17,132.97,1085407.0,17237.0,133.143441
AWK,2020-07-14 04:00:00+00:00,133.43,135.23,132.85,134.84,1300211.0,13344.0,134.466699
AWK,2020-07-15 04:00:00+00:00,135.0,135.85,133.4,134.06,1085552.0,12915.0,134.279199
AWK,2020-07-16 04:00:00+00:00,134.03,138.39,133.56,138.32,1208866.0,15392.0,137.370843
AWK,2020-07-17 04:00:00+00:00,138.92,141.53,138.42,141.22,965300.0,11236.0,140.360834
AWK,2020-07-20 04:00:00+00:00,140.86,142.84,138.99,139.71,759204.0,12917.0,140.233158
AWK,2020-07-21 04:00:00+00:00,139.8,141.87,139.32,141.18,624256.0,10912.0,140.981687
AWK,2020-07-22 04:00:00+00:00,140.93,144.48,140.21,143.79,671297.0,11924.0,143.58208
AWK,2020-07-23 04:00:00+00:00,144.67,145.81,143.91,144.89,813325.0,12957.0,144.800885
AWK,2020-07-24 04:00:00+00:00,145.0,145.97,143.2,144.52,963670.0,13039.0,144.425921
AWK,2020-07-27 04:00:00+00:00,145.0,145.91,143.7,144.33,902152.0,14049.0,144.745006
AWK,2020-07-28 04:00:00+00:00,143.88,146.27,143.88,145.36,775287.0,11571.0,145.130239
AWK,2020-07-29 04:00:00+00:00,145.94,148.16,145.92,147.99,874580.0,13289.0,147.535604
AWK,2020-07-30 04:00:00+00:00,146.81,147.98,145.85,146.63,669413.0,11007.0,146.617618
AWK,2020-07-31 04:00:00+00:00,146.21,148.51,145.485,147.27,978625.0,11672.0,147.03716
AWK,2020-08-03 04:00:00+00:00,146.93,147.37,145.4,147.06,690869.0,9685.0,146.769336
AWK,2020-08-04 04:00:00+00:00,146.49,147.69,145.95,147.5,760430.0,12111.0,146.946772
AWK,2020-08-05 04:00:00+00:00,148.19,148.2199,145.65,147.25,589172.0,8363.0,147.208917
AWK,2020-08-06 04:00:00+00:00,146.32,147.96,145.01,146.97,805350.0,12488.0,146.850405
AWK,2020-08-07 04:00:00+00:00,147.0,150.035,146.09,149.79,917471.0,12111.0,149.050985
AWK,2020-08-10 04:00:00+00:00,150.21,150.47,148.44,149.11,744105.0,11173.0,149.153785
AWK,2020-08-11 04:00:00+00:00,148.23,148.495,141.71,142.42,834739.0,13166.0,143.321107
AWK,2020-08-12 04:00:00+00:00,143.13,147.08,142.8,145.87,673290.0,11182.0,145.975236
AWK,2020-08-13 04:00:00+00:00,145.28,147.17,144.29,146.51,677239.0,9837.0,146.355697
AWK,2020-08-14 04:00:00+00:00,146.16,146.675,144.79,145.31,439658.0,7979.0,145.437445
AWK,2020-08-17 04:00:00+00:00,146.0,148.12,145.09,146.56,743751.0,9696.0,147.015151
AWK,2020-08-18 04:00:00+00:00,146.14,147.2,145.29,146.0,553709.0,10046.0,146.097601
AWK,2020-08-19 04:00:00+00:00,146.75,147.195,143.59,143.92,679094.0,10436.0,144.56535
AWK,2020-08-20 04:00:00+00:00,143.55,145.31,143.17,144.28,490981.0,9306.0,144.274146
AWK,2020-08-21 04:00:00+00:00,144.38,144.79,142.61,143.64,674732.0,9184.0,143.801567
AWK,2020-08-24 04:00:00+00:00,143.62,144.32,142.2155,143.88,582612.0,8095.0,143.570218
AWK,2020-08-25 04:00:00+00:00,143.98,143.98,142.345,143.53,469645.0,6298.0,143.482794
AWK,2020-08-26 04:00:00+00:00,142.38,142.97,140.78,140.9,665466.0,10891.0,141.232797
AWK,2020-08-27 04:00:00+00:00,141.88,142.765,140.37,141.37,778996.0,12115.0,141.331886
AWK,2020-08-28 04:00:00+00:00,141.13,141.14,138.85,140.79,842219.0,12613.0,140.038876
AWK,2020-08-31 04:00:00+00:00,142.15,142.68,140.87,141.34,1141025.0,12313.0,141.37624
AWK,2020-09-01 04:00:00+00:00,141.78,142.0,139.5,140.17,518000.0,9446.0,140.21967
AWK,2020-09-02 04:00:00+00:00,140.4,144.93,139.75,144.15,1044155.0,15511.0,143.567527
AWK,2020-09-03 04:00:00+00:00,144.64,146.3,141.3,142.48,796762.0,14983.0,143.195644
AWK,2020-09-04 04:00:00+00:00,142.7,144.015,141.63,143.17,1037834.0,18666.0,142.991442
AWK,2020-09-08 04:00:00+00:00,143.0,143.21,140.14,140.77,953515.0,15675.0,140.954359
AWK,2020-09-09 04:00:00+00:00,142.02,145.12,142.02,143.2,772166.0,13052.0,143.532987
AWK,2020-09-10 04:00:00+00:00,142.74,143.42,140.71,140.77,722444.0,11531.0,141.123
AWK,2020-09-11 04:00:00+00:00,141.56,141.77,140.28,141.1,561827.0,10894.0,141.128938
AWK,2020-09-14 04:00:00+00:00,142.14,143.82,141.25,142.88,786268.0,12090.0,142.982885
AWK,2020-09-15 04:00:00+00:00,144.16,144.84,142.85,143.59,884971.0,15592.0,143.673089
AWK,2020-09-16 04:00:00+00:00,143.85,145.505,142.59,142.77,825159.0,11424.0,143.466296
AWK,2020-09-17 04:00:00+00:00,142.33,142.97,139.7078,141.02,902223.0,13320.0,140.862757
AWK,2020-09-18 04:00:00+00:00,140.75,141.84,138.0,138.28,1908799.0,14105.0,138.789488
AWK,2020-09-21 04:00:00+00:00,137.94,140.08,137.01,139.72,895567.0,13377.0,139.247859
AWK,2020-09-22 04:00:00+00:00,140.24,141.47,138.91,140.17,891790.0,12797.0,140.150161
AWK,2020-09-23 04:00:00+00:00,140.65,141.21,138.04,138.05,693583.0,11592.0,138.810428
AWK,2020-09-24 04:00:00+00:00,138.92,141.95,138.505,140.66,1006778.0,14210.0,140.484068
AWK,2020-09-25 04:00:00+00:00,139.54,144.365,139.54,144.23,1025903.0,13408.0,143.463545
AWK,2020-09-28 04:00:00+00:00,144.47,146.06,143.65,144.55,703219.0,11627.0,144.795246
AWK,2020-09-29 04:00:00+00:00,144.75,145.1,142.88,143.7,617259.0,11387.0,143.890945
AWK,2020-09-30 04:00:00+00:00,144.63,146.28,144.14,144.88,1372501.0,16129.0,145.046586
AWK,2020-10-01 04:00:00+00:00,145.56,148.86,145.44,148.57,1760052.0,15380.0,148.023126
AWK,2020-10-02 04:00:00+00:00,147.52,149.97,146.87,148.96,826223.0,12430.0,148.723957
AWK,2020-10-05 04:00:00+00:00,149.25,152.155,148.59,151.89,817217.0,12210.0,151.316516
AWK,2020-10-06 04:00:00+00:00,151.85,153.74,150.87,152.49,797133.0,12724.0,152.185575
AWK,2020-10-07 04:00:00+00:00,153.94,155.46,152.91,154.51,1068039.0,13174.0,154.444624
AWK,2020-10-08 04:00:00+00:00,155.0,156.39,154.08,155.85,642332.0,9739.0,155.510764
AWK,2020-10-09 04:00:00+00:00,156.21,157.27,154.6067,155.75,779744.0,11416.0,155.831823
AWK,2020-10-12 04:00:00+00:00,156.65,160.0,156.29,158.32,650593.0,10550.0,158.662139
AWK,2020-10-13 04:00:00+00:00,156.33,156.35,154.5,156.08,681991.0,12299.0,155.722897
AWK,2020-10-14 04:00:00+00:00,155.83,157.39,154.54,155.76,673346.0,11313.0,155.721455
AWK,2020-10-15 04:00:00+00:00,154.54,157.17,153.55,155.86,562568.0,12513.0,155.807497
AWK,2020-10-16 04:00:00+00:00,156.58,156.65,155.5,155.72,1305524.0,15323.0,155.903757
AWK,2020-10-19 04:00:00+00:00,156.26,157.54,153.975,154.52,1359695.0,10609.0,154.9323
AWK,2020-10-20 04:00:00+00:00,155.29,155.29,152.61,153.15,829761.0,12529.0,153.570223
AWK,2020-10-21 04:00:00+00:00,153.42,154.09,151.85,152.25,1090271.0,13782.0,152.501453
AWK,2020-10-22 04:00:00+00:00,153.05,153.96,152.34,153.61,517148.0,8828.0,153.404058
AWK,2020-10-23 04:00:00+00:00,153.88,154.675,152.99,154.08,520960.0,7395.0,153.994955
AWK,2020-10-26 04:00:00+00:00,154.3,155.02,152.0,154.01,741862.0,13664.0,153.848544
AWK,2020-10-27 04:00:00+00:00,154.36,156.18,153.67,154.62,708610.0,11231.0,154.914144
AWK,2020-10-28 04:00:00+00:00,152.76,155.6,152.51,153.0,1037160.0,13738.0,153.269755
AWK,2020-10-29 04:00:00+00:00,152.51,153.96,150.15,152.16,608982.0,11424.0,152.270307
AWK,2020-10-30 04:00:00+00:00,151.3,152.34,149.23,150.51,1031040.0,12725.0,150.573828
AWK,2020-11-02 05:00:00+00:00,152.0,155.07,151.64,154.3,847296.0,12456.0,153.969949
AWK,2020-11-03 05:00:00+00:00,156.06,159.41,155.49,157.1,847984.0,14173.0,157.314859
AWK,2020-11-04 05:00:00+00:00,158.26,160.56,155.245,155.41,865228.0,13077.0,156.676481
AWK,2020-11-05 05:00:00+00:00,160.0,162.84,155.5,158.21,851208.0,14104.0,159.253906
AWK,2020-11-06 05:00:00+00:00,158.85,161.94,157.8,161.13,832964.0,14456.0,160.922589
AWK,2020-11-09 05:00:00+00:00,171.99,172.56,161.9301,162.33,1480531.0,23054.0,165.131617
AWK,2020-11-10 05:00:00+00:00,162.21,164.59,161.63,163.51,1145096.0,18318.0,163.2754
AWK,2020-11-11 05:00:00+00:00,164.49,165.7,163.18,164.37,1069916.0,13645.0,164.491883
AWK,2020-11-12 05:00:00+00:00,164.22,164.71,160.11,161.41,939971.0,15248.0,161.553188
AWK,2020-11-13 05:00:00+00:00,161.92,162.9,160.64,161.31,708111.0,12508.0,161.43446
AWK,2020-11-16 05:00:00+00:00,162.97,165.63,161.01,165.55,1036564.0,14068.0,164.127008
AWK,2020-11-17 05:00:00+00:00,163.93,164.56,158.88,159.29,1179653.0,16583.0,160.700157
AWK,2020-11-18 05:00:00+00:00,160.67,160.71,155.97,156.19,1029470.0,12780.0,157.025368
AWK,2020-11-19 05:00:00+00:00,156.88,157.2,154.54,156.65,1145560.0,15279.0,156.341696
AWK,2020-11-20 05:00:00+00:00,155.78,160.11,155.78,157.71,1137325.0,15114.0,158.115059
AWK,2020-11-23 05:00:00+00:00,157.77,158.14,154.76,155.22,695125.0,13403.0,155.716825
AWK,2020-11-24 05:00:00+00:00,156.53,156.88,152.88,153.2,1138332.0,17499.0,154.030732
AWK,2020-11-25 05:00:00+00:00,153.71,154.965,151.11,153.13,1237284.0,18270.0,152.977712
AWK,2020-11-27 05:00:00+00:00,152.87,154.185,151.705,153.73,566592.0,8861.0,153.3792
AWK,2020-11-30 05:00:00+00:00,154.0,154.81,152.14,153.38,1323468.0,14620.0,153.290423
AWK,2020-12-01 05:00:00+00:00,154.58,156.41,154.04,154.3,913761.0,14631.0,154.687951
AWK,2020-12-02 05:00:00+00:00,154.73,155.36,152.705,154.83,928992.0,13139.0,154.396346
AWK,2020-12-03 05:00:00+00:00,154.02,155.4632,151.92,152.48,822235.0,13138.0,153.140203
AWK,2020-12-04 05:00:00+00:00,152.34,152.875,147.9,148.9,1452165.0,22870.0,149.54633
AWK,2020-12-07 05:00:00+00:00,148.84,151.15,148.57,150.32,1182870.0,15566.0,150.006512
AWK,2020-12-08 05:00:00+00:00,149.56,150.25,148.62,149.35,906230.0,13474.0,149.503841
AWK,2020-12-09 05:00:00+00:00,150.09,150.09,147.79,148.47,1045879.0,13282.0,148.529038
AWK,2020-12-10 05:00:00+00:00,148.65,148.65,146.54,148.07,1024263.0,15717.0,147.849684
AWK,2020-12-11 05:00:00+00:00,147.97,148.82,146.74,148.28,892825.0,13440.0,148.073009
AWK,2020-12-14 05:00:00+00:00,150.12,151.33,148.46,148.55,920345.0,13105.0,149.394791
AWK,2020-12-15 05:00:00+00:00,149.01,153.35,148.81,152.99,1741951.0,17409.0,151.715356
AWK,2020-12-16 05:00:00+00:00,153.83,154.76,150.26,150.37,973756.0,13699.0,151.347484
AWK,2020-12-17 05:00:00+00:00,151.26,153.2,150.7,151.86,1094860.0,15255.0,151.830973
AWK,2020-12-18 05:00:00+00:00,151.99,152.56,149.71,150.24,2721083.0,15338.0,150.471189
AWK,2020-12-21 05:00:00+00:00,148.86,149.39,147.03,149.11,1404242.0,18625.0,148.673927
AWK,2020-12-22 05:00:00+00:00,149.34,149.34,147.41,148.06,967646.0,14516.0,148.212123
AWK,2020-12-23 05:00:00+00:00,148.95,150.655,147.35,147.41,903162.0,11062.0,148.03533
AWK,2020-12-24 05:00:00+00:00,147.88,149.14,147.42,149.14,295502.0,4955.0,148.507834
AWK,2020-12-28 05:00:00+00:00,149.59,151.01,148.985,149.65,625842.0,10117.0,149.759026
AWK,2020-12-29 05:00:00+00:00,150.79,151.88,149.935,150.73,929569.0,11293.0,150.703542
AWK,2020-12-30 05:00:00+00:00,150.9,151.7,150.26,150.63,422087.0,7712.0,150.73427
AWK,2020-12-31 05:00:00+00:00,150.59,153.6,150.21,153.47,660373.0,7972.0,152.867786
AWK,2021-01-04 05:00:00+00:00,153.53,153.785,148.62,150.24,1665896.0,21122.0,150.4766
AWK,2021-01-05 05:00:00+00:00,150.5,151.51,148.9,151.09,1021049.0,15663.0,150.798364
AWK,2021-01-06 05:00:00+00:00,151.78,153.73,150.56,152.36,1343589.0,21704.0,152.585266
AWK,2021-01-07 05:00:00+00:00,154.59,154.59,151.79,152.13,990953.0,16065.0,152.546152
AWK,2021-01-08 05:00:00+00:00,152.15,157.37,151.5,156.98,1520227.0,19820.0,155.665631
AWK,2021-01-11 05:00:00+00:00,156.36,157.55,154.26,156.64,876619.0,17161.0,156.286225
AWK,2021-01-12 05:00:00+00:00,156.78,159.11,154.43,156.23,1227277.0,21592.0,156.316288
AWK,2021-01-13 05:00:00+00:00,156.6,161.2,156.23,159.69,998190.0,16551.0,159.547477
AWK,2021-01-14 05:00:00+00:00,159.52,159.68,157.27,158.0,847739.0,13519.0,158.195241
AWK,2021-01-15 05:00:00+00:00,157.0765,160.3,157.0,159.72,1117562.0,13912.0,159.274086
AWK,2021-01-19 05:00:00+00:00,160.83,160.92,157.7,159.27,1047082.0,12733.0,159.358957
AWK,2021-01-20 05:00:00+00:00,159.22,163.87,158.58,163.4,1239715.0,14927.0,162.730103
AWK,2021-01-21 05:00:00+00:00,163.73,163.99,159.89,160.9,981125.0,13906.0,161.147537
AWK,2021-01-22 05:00:00+00:00,160.5,161.715,159.02,160.91,845855.0,12273.0,160.832188
AWK,2021-01-25 05:00:00+00:00,160.88,163.56,159.895,161.21,1067006.0,16087.0,161.395516
AWK,2021-01-26 05:00:00+00:00,160.25,160.82,158.64,159.31,1109815.0,12303.0,159.578681
AWK,2021-01-27 05:00:00+00:00,158.19,158.9,155.4,156.72,1103082.0,15821.0,156.984654
AWK,2021-01-28 05:00:00+00:00,157.04,162.62,156.81,159.79,992349.0,14672.0,160.019527
AWK,2021-01-29 05:00:00+00:00,158.65,160.81,156.04,159.02,1359819.0,14869.0,159.088964
AWK,2021-02-01 05:00:00+00:00,160.63,163.57,159.65,161.52,780071.0,13515.0,161.893616
AWK,2021-02-02 05:00:00+00:00,161.96,166.08,161.48,163.32,881775.0,14271.0,163.976245
AWK,2021-02-03 05:00:00+00:00,162.86,164.86,161.885,164.11,945540.0,15497.0,164.030134
AWK,2021-02-04 05:00:00+00:00,164.0,165.52,163.01,164.02,723723.0,12333.0,164.072295
AWK,2021-02-05 05:00:00+00:00,164.15,165.53,162.75,165.01,543812.0,9418.0,164.795142
AWK,2021-02-08 05:00:00+00:00,164.95,165.22,161.11,162.22,806407.0,12274.0,162.549946
AWK,2021-02-09 05:00:00+00:00,162.47,163.6551,161.58,163.44,636690.0,9331.0,162.899935
AWK,2021-02-10 05:00:00+00:00,165.0,165.15,163.61,164.81,546572.0,9851.0,164.629916
AWK,2021-02-11 05:00:00+00:00,165.15,165.68,163.74,164.83,555438.0,9883.0,164.785815
AWK,2021-02-12 05:00:00+00:00,163.82,165.86,160.28,161.69,639243.0,10407.0,161.971115
AWK,2021-02-16 05:00:00+00:00,161.6,163.24,160.18,161.57,913223.0,13044.0,161.318335
AWK,2021-02-17 05:00:00+00:00,161.14,161.97,160.06,160.78,844748.0,11520.0,160.916051
AWK,2021-02-18 05:00:00+00:00,160.4,161.24,159.68,160.15,1259624.0,16698.0,160.303733
AWK,2021-02-19 05:00:00+00:00,160.38,160.653,156.46,156.66,851912.0,12614.0,157.6174
AWK,2021-02-22 05:00:00+00:00,155.16,156.6,150.82,151.81,1327853.0,18431.0,152.375533
AWK,2021-02-23 05:00:00+00:00,152.01,153.76,150.63,153.15,1095623.0,17923.0,152.821094
AWK,2021-02-24 05:00:00+00:00,153.15,153.33,149.82,149.94,1303269.0,18049.0,151.08271
AWK,2021-02-25 05:00:00+00:00,149.67,149.87,145.03,145.64,1450625.0,25701.0,146.605766
AWK,2021-02-26 05:00:00+00:00,146.13,147.36,141.78,141.88,2372501.0,26138.0,143.018789
AWK,2021-03-01 05:00:00+00:00,144.21,145.79,143.49,144.01,1293802.0,18595.0,144.492205
AWK,2021-03-02 05:00:00+00:00,143.62,144.45,139.29,139.64,1662751.0,22309.0,140.175045
AWK,2021-03-03 05:00:00+00:00,138.88,139.45,131.01,132.13,2299100.0,31995.0,133.217549
AWK,2021-03-04 05:00:00+00:00,135.02,138.75,132.55,134.97,3289011.0,36061.0,135.954461
AWK,2021-03-05 05:00:00+00:00,134.5,136.52,132.37,136.01,1917125.0,24235.0,134.945164
AWK,2021-03-08 05:00:00+00:00,136.71,137.89,133.72,133.87,1588683.0,21210.0,135.243474
AWK,2021-03-09 05:00:00+00:00,135.54,137.46,134.52,136.83,2655637.0,24658.0,136.286095
AWK,2021-03-10 05:00:00+00:00,137.3,137.6519,135.62,136.38,2308526.0,26252.0,136.388067
AWK,2021-03-11 05:00:00+00:00,137.52,138.41,136.065,137.04,1853309.0,22380.0,137.108534
AWK,2021-03-12 05:00:00+00:00,137.89,139.54,136.46,139.13,1110748.0,16774.0,138.825384
AWK,2021-03-15 04:00:00+00:00,139.5,141.03,138.73,140.31,1460477.0,19450.0,140.159014
AWK,2021-03-16 04:00:00+00:00,140.5,142.67,140.5,141.16,1314476.0,14964.0,141.315878
AWK,2021-03-17 04:00:00+00:00,140.43,140.88,138.73,139.38,1337901.0,19431.0,139.383035
AWK,2021-03-18 04:00:00+00:00,138.69,139.515,137.4,139.0,1334117.0,17744.0,138.744018
AWK,2021-03-19 04:00:00+00:00,139.04,139.54,136.9,138.36,3171050.0,16608.0,138.408429
AWK,2021-03-22 04:00:00+00:00,138.86,140.11,138.26,140.05,1203107.0,15385.0,139.632322
AWK,2021-03-23 04:00:00+00:00,140.19,144.51,139.75,144.15,1226291.0,14984.0,143.490572
AWK,2021-03-24 04:00:00+00:00,143.02,145.54,142.28,144.91,1355132.0,19773.0,144.525288
AWK,2021-03-25 04:00:00+00:00,145.08,147.27,144.6,145.21,1374026.0,20913.0,145.613166
AWK,2021-03-26 04:00:00+00:00,145.05,146.47,142.38,146.32,1286057.0,16730.0,145.222658
AWK,2021-03-29 04:00:00+00:00,146.3,148.7892,145.66,147.91,1141060.0,17322.0,147.821036
AWK,2021-03-30 04:00:00+00:00,147.93,148.27,145.95,146.85,892327.0,14659.0,146.83646
