symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MCK,2020-06-08 04:00:00+00:00,161.21,165.13,161.05,164.68,1415355.0,17516.0,163.988798
MCK,2020-06-09 04:00:00+00:00,163.42,163.42,160.43,161.19,899483.0,12433.0,161.593325
MCK,2020-06-10 04:00:00+00:00,161.63,161.88,154.37,154.39,1619278.0,18499.0,155.597528
MCK,2020-06-11 04:00:00+00:00,151.48,151.81,144.56,146.56,1711713.0,21760.0,147.265368
MCK,2020-06-12 04:00:00+00:00,150.43,151.1,144.74,148.25,979145.0,14361.0,148.508777
MCK,2020-06-15 04:00:00+00:00,145.84,152.35,144.4,151.72,2247659.0,16809.0,150.964152
MCK,2020-06-16 04:00:00+00:00,155.82,157.61,153.3,156.32,1210401.0,15895.0,156.088249
MCK,2020-06-17 04:00:00+00:00,156.82,156.97,154.18,154.45,864991.0,11392.0,155.016355
MCK,2020-06-18 04:00:00+00:00,153.24,154.24,151.84,153.42,890692.0,11153.0,153.194427
MCK,2020-06-19 04:00:00+00:00,156.16,158.44,154.77,156.7,2055039.0,13236.0,156.576385
MCK,2020-06-22 04:00:00+00:00,156.43,157.48,153.965,154.89,1150993.0,12490.0,155.071617
MCK,2020-06-23 04:00:00+00:00,156.27,156.41,153.42,153.67,1266372.0,14613.0,154.686765
MCK,2020-06-24 04:00:00+00:00,152.55,154.33,148.67,150.56,1151516.0,16480.0,150.779211
MCK,2020-06-25 04:00:00+00:00,150.43,151.78,149.1,151.29,1036666.0,12424.0,150.861416
MCK,2020-06-26 04:00:00+00:00,150.62,152.3,147.2,148.21,4954837.0,19668.0,148.32143
MCK,2020-06-29 04:00:00+00:00,149.35,152.32,149.06,151.77,920750.0,12111.0,151.233333
MCK,2020-06-30 04:00:00+00:00,150.83,154.49,149.96,153.42,1227338.0,15079.0,152.85859
MCK,2020-07-01 04:00:00+00:00,153.42,154.89,150.4,150.91,1251273.0,18223.0,151.347646
MCK,2020-07-02 04:00:00+00:00,152.13,155.83,152.13,152.73,939440.0,13791.0,153.77278
MCK,2020-07-06 04:00:00+00:00,154.43,154.825,150.38,151.51,788470.0,11870.0,151.737097
MCK,2020-07-07 04:00:00+00:00,148.21,149.62,145.76,145.8,1715193.0,22582.0,147.244212
MCK,2020-07-08 04:00:00+00:00,146.27,147.44,143.53,144.57,1322343.0,17512.0,144.721886
MCK,2020-07-09 04:00:00+00:00,144.74,145.46,139.765,140.89,1328904.0,15584.0,141.301613
MCK,2020-07-10 04:00:00+00:00,140.99,143.8788,140.85,143.02,1064620.0,16056.0,142.798134
MCK,2020-07-13 04:00:00+00:00,143.95,146.97,142.39,144.98,1188472.0,16040.0,145.286301
MCK,2020-07-14 04:00:00+00:00,144.05,148.3,143.0749,147.84,1453260.0,13408.0,146.989249
MCK,2020-07-15 04:00:00+00:00,149.91,153.87,149.5,153.5,1604701.0,17392.0,152.873209
MCK,2020-07-16 04:00:00+00:00,153.0,155.4,151.94,153.37,713978.0,11310.0,153.501573
MCK,2020-07-17 04:00:00+00:00,153.69,155.65,153.46,154.81,796500.0,10426.0,154.863293
MCK,2020-07-20 04:00:00+00:00,154.81,155.18,151.79,153.5,704851.0,10476.0,153.294856
MCK,2020-07-21 04:00:00+00:00,154.0,157.02,153.5,155.98,980678.0,13710.0,155.92588
MCK,2020-07-22 04:00:00+00:00,155.83,157.66,155.04,156.25,1056206.0,10738.0,156.224824
MCK,2020-07-23 04:00:00+00:00,156.63,158.08,155.87,156.66,970742.0,12438.0,157.005387
MCK,2020-07-24 04:00:00+00:00,156.66,157.78,154.865,155.34,659959.0,10154.0,155.819445
MCK,2020-07-27 04:00:00+00:00,154.49,157.38,152.82,157.15,814690.0,10849.0,156.438198
MCK,2020-07-28 04:00:00+00:00,157.0,157.13,153.638,153.89,987480.0,13995.0,154.734969
MCK,2020-07-29 04:00:00+00:00,154.98,157.12,152.77,155.7,1613849.0,18037.0,155.611164
MCK,2020-07-30 04:00:00+00:00,154.49,154.49,150.985,153.61,824953.0,13369.0,153.113621
MCK,2020-07-31 04:00:00+00:00,153.5,153.5,146.77,150.16,1690200.0,21586.0,149.380343
MCK,2020-08-03 04:00:00+00:00,155.66,160.39,154.54,159.9,1545484.0,23873.0,158.606033
MCK,2020-08-04 04:00:00+00:00,159.0,159.31,156.0,157.02,1161243.0,16452.0,157.365872
MCK,2020-08-05 04:00:00+00:00,158.03,158.25,152.75,153.67,1364785.0,17839.0,153.864475
MCK,2020-08-06 04:00:00+00:00,152.64,153.52,151.02,151.75,1286888.0,16124.0,152.070824
MCK,2020-08-07 04:00:00+00:00,150.83,152.11,150.7292,152.0,626766.0,10684.0,151.659048
MCK,2020-08-10 04:00:00+00:00,151.94,153.78,150.77,152.39,1025015.0,12573.0,152.400533
MCK,2020-08-11 04:00:00+00:00,153.27,154.13,150.67,151.31,948146.0,11119.0,151.58042
MCK,2020-08-12 04:00:00+00:00,152.0,154.61,150.95,153.0,1034227.0,12089.0,153.241178
MCK,2020-08-13 04:00:00+00:00,152.1,152.33,149.03,152.19,954073.0,13109.0,151.245948
MCK,2020-08-14 04:00:00+00:00,151.37,160.0,151.06,158.67,3435961.0,32160.0,157.898139
MCK,2020-08-17 04:00:00+00:00,160.0,160.08,155.59,155.79,1193096.0,15212.0,156.731402
MCK,2020-08-18 04:00:00+00:00,155.58,157.3,155.39,155.54,783857.0,12030.0,156.009029
MCK,2020-08-19 04:00:00+00:00,155.36,156.17,152.97,153.34,662024.0,10505.0,154.133371
MCK,2020-08-20 04:00:00+00:00,151.96,153.07,151.43,151.89,697502.0,12458.0,152.119087
MCK,2020-08-21 04:00:00+00:00,151.47,151.97,149.645,150.97,1464527.0,11810.0,150.821586
MCK,2020-08-24 04:00:00+00:00,151.96,152.0,148.04,149.66,878000.0,11943.0,149.554853
MCK,2020-08-25 04:00:00+00:00,150.08,152.3,148.805,152.0,727215.0,12716.0,151.27107
MCK,2020-08-26 04:00:00+00:00,150.96,152.55,149.75,152.08,687769.0,9752.0,151.60598
MCK,2020-08-27 04:00:00+00:00,152.43,155.36,150.66,154.26,1050011.0,12775.0,154.143438
MCK,2020-08-28 04:00:00+00:00,154.26,154.58,152.23,153.87,613821.0,8645.0,153.701665
MCK,2020-08-31 04:00:00+00:00,153.13,155.1,152.24,153.44,1172719.0,13554.0,153.746957
MCK,2020-09-01 04:00:00+00:00,154.17,154.505,148.39,150.22,1419137.0,18942.0,150.191297
MCK,2020-09-02 04:00:00+00:00,150.41,156.87,150.1,156.25,1490253.0,19560.0,154.7454
MCK,2020-09-03 04:00:00+00:00,158.14,159.06,152.69,154.32,1411439.0,22007.0,155.374686
MCK,2020-09-04 04:00:00+00:00,153.37,155.67,150.09,152.43,1225398.0,18011.0,152.388909
MCK,2020-09-08 04:00:00+00:00,152.3,153.76,149.7,149.93,1359423.0,21919.0,151.136191
MCK,2020-09-09 04:00:00+00:00,151.03,153.8,149.855,152.31,1076800.0,13449.0,152.356678
MCK,2020-09-10 04:00:00+00:00,152.38,154.91,150.62,150.73,1032732.0,15263.0,152.32479
MCK,2020-09-11 04:00:00+00:00,151.3,152.05,149.69,150.37,822496.0,14457.0,150.686304
MCK,2020-09-14 04:00:00+00:00,151.14,152.91,149.51,150.9,1131932.0,16614.0,151.171624
MCK,2020-09-15 04:00:00+00:00,151.34,153.66,150.81,150.87,1105979.0,14463.0,151.411973
MCK,2020-09-16 04:00:00+00:00,151.84,154.685,151.59,152.75,1988262.0,15609.0,152.990456
MCK,2020-09-17 04:00:00+00:00,150.36,153.02,149.44,151.5,2042500.0,16277.0,151.364815
MCK,2020-09-18 04:00:00+00:00,150.5,153.92,150.5,152.13,3054306.0,18904.0,152.135484
MCK,2020-09-21 04:00:00+00:00,149.04,150.0,146.46,148.23,1966989.0,16753.0,148.020486
MCK,2020-09-22 04:00:00+00:00,148.31,150.86,148.11,149.61,2001289.0,15032.0,149.656281
MCK,2020-09-23 04:00:00+00:00,149.43,151.15,146.83,147.09,1144842.0,15798.0,148.462296
MCK,2020-09-24 04:00:00+00:00,146.81,149.572,145.0,146.56,1128758.0,16554.0,147.007317
MCK,2020-09-25 04:00:00+00:00,146.5,149.19,146.12,148.51,1122479.0,15103.0,148.142429
MCK,2020-09-28 04:00:00+00:00,150.85,151.61,149.05,150.09,1264084.0,18559.0,150.143581
MCK,2020-09-29 04:00:00+00:00,150.28,150.28,146.5,146.56,1610894.0,18500.0,147.371261
MCK,2020-09-30 04:00:00+00:00,146.23,150.49,146.06,148.93,1601543.0,20058.0,148.647053
MCK,2020-10-01 04:00:00+00:00,149.45,150.16,146.27,146.96,1538965.0,17760.0,147.464774
MCK,2020-10-02 04:00:00+00:00,145.23,148.82,144.58,146.98,1468776.0,18914.0,147.361924
MCK,2020-10-05 04:00:00+00:00,148.0,150.095,147.315,149.18,1088810.0,13496.0,149.194211
MCK,2020-10-06 04:00:00+00:00,149.56,150.66,145.76,146.23,1699402.0,18331.0,147.751356
MCK,2020-10-07 04:00:00+00:00,147.2,148.87,146.68,148.13,971889.0,14988.0,147.987399
MCK,2020-10-08 04:00:00+00:00,148.86,154.09,148.1301,153.99,1116905.0,15447.0,152.821401
MCK,2020-10-09 04:00:00+00:00,154.46,154.56,150.82,151.29,1257463.0,13269.0,151.64783
MCK,2020-10-12 04:00:00+00:00,151.92,152.45,150.265,150.68,697127.0,9949.0,151.029592
MCK,2020-10-13 04:00:00+00:00,149.8,152.7,149.66,151.64,706094.0,12107.0,151.403759
MCK,2020-10-14 04:00:00+00:00,151.0,154.7989,151.0,154.01,922837.0,13687.0,153.672257
MCK,2020-10-15 04:00:00+00:00,152.28,156.7,152.28,156.55,974360.0,14092.0,155.651899
MCK,2020-10-16 04:00:00+00:00,157.11,158.9175,155.81,156.67,1088566.0,16206.0,157.279994
MCK,2020-10-19 04:00:00+00:00,156.47,158.8,152.27,152.42,760819.0,12090.0,154.143709
MCK,2020-10-20 04:00:00+00:00,153.89,155.4,152.57,153.04,858820.0,13574.0,153.79948
MCK,2020-10-21 04:00:00+00:00,152.73,154.445,152.07,152.62,1010434.0,12959.0,153.13109
MCK,2020-10-22 04:00:00+00:00,152.84,154.75,152.29,154.23,693352.0,10508.0,153.901477
MCK,2020-10-23 04:00:00+00:00,155.07,156.5474,154.38,156.41,628741.0,9788.0,155.863139
MCK,2020-10-26 04:00:00+00:00,155.08,155.37,151.23,152.27,711806.0,13738.0,152.670812
MCK,2020-10-27 04:00:00+00:00,152.14,153.305,149.11,149.21,687154.0,11146.0,150.503321
MCK,2020-10-28 04:00:00+00:00,146.51,148.74,143.89,144.1,1048855.0,16605.0,145.109283
MCK,2020-10-29 04:00:00+00:00,143.84,145.2,141.32,143.79,1199372.0,16211.0,143.593348
MCK,2020-10-30 04:00:00+00:00,143.26,147.59,143.26,147.49,1331193.0,16839.0,146.469701
MCK,2020-11-02 05:00:00+00:00,150.34,152.58,148.22,152.03,1458898.0,23820.0,151.002443
MCK,2020-11-03 05:00:00+00:00,156.1,163.24,155.3,160.01,1803770.0,24942.0,160.315458
MCK,2020-11-04 05:00:00+00:00,164.5,170.23,164.04,166.04,2032054.0,26889.0,166.878726
MCK,2020-11-05 05:00:00+00:00,168.55,174.05,167.8586,170.95,1234017.0,19207.0,171.321226
MCK,2020-11-06 05:00:00+00:00,170.01,172.2,169.566,170.92,855981.0,13315.0,170.924633
MCK,2020-11-09 05:00:00+00:00,180.02,183.43,176.21,178.51,2417119.0,29805.0,179.98738
MCK,2020-11-10 05:00:00+00:00,180.0,186.03,179.725,183.44,1769518.0,21104.0,183.788504
MCK,2020-11-11 05:00:00+00:00,184.0,184.5,177.52,177.81,1458670.0,22028.0,179.441318
MCK,2020-11-12 05:00:00+00:00,176.58,179.73,176.26,177.94,921970.0,15117.0,177.693342
MCK,2020-11-13 05:00:00+00:00,178.71,184.16,178.17,182.99,892692.0,12356.0,182.295342
MCK,2020-11-16 05:00:00+00:00,187.67,187.67,182.58,183.66,1439022.0,18656.0,184.326528
MCK,2020-11-17 05:00:00+00:00,178.02,178.745,169.82,173.64,4045951.0,54579.0,173.152087
MCK,2020-11-18 05:00:00+00:00,176.7,179.9,174.01,176.53,2125591.0,29231.0,177.606571
MCK,2020-11-19 05:00:00+00:00,175.95,175.95,169.69,171.94,1902133.0,30383.0,171.877763
MCK,2020-11-20 05:00:00+00:00,171.26,172.65,168.88,169.87,1232728.0,18189.0,169.988623
MCK,2020-11-23 05:00:00+00:00,171.85,174.41,170.54,173.48,1088998.0,19081.0,173.183099
MCK,2020-11-24 05:00:00+00:00,176.5,181.205,174.5,179.75,2176677.0,25048.0,179.381788
MCK,2020-11-25 05:00:00+00:00,181.4,181.4,178.34,179.5,1116114.0,16211.0,179.599809
MCK,2020-11-27 05:00:00+00:00,179.54,181.77,179.1,180.0,507907.0,9099.0,180.305856
MCK,2020-11-30 05:00:00+00:00,180.75,182.52,179.24,179.91,2188865.0,22512.0,180.142992
MCK,2020-12-01 05:00:00+00:00,183.06,183.54,178.82,179.0,1254653.0,18810.0,180.754969
MCK,2020-12-02 05:00:00+00:00,178.81,181.92,178.58,180.85,1075279.0,15732.0,180.806719
MCK,2020-12-03 05:00:00+00:00,180.55,181.065,178.71,179.16,1056745.0,15537.0,179.4246
MCK,2020-12-04 05:00:00+00:00,179.44,181.19,178.78,180.76,903921.0,14411.0,180.367284
MCK,2020-12-07 05:00:00+00:00,180.0,180.3252,177.14,178.26,1077653.0,14517.0,178.364099
MCK,2020-12-08 05:00:00+00:00,176.97,180.94,176.58,180.42,1034580.0,13518.0,179.638025
MCK,2020-12-09 05:00:00+00:00,180.55,181.15,176.885,178.68,878055.0,13124.0,178.448919
MCK,2020-12-10 05:00:00+00:00,177.55,179.14,176.93,177.68,1018193.0,13018.0,177.836685
MCK,2020-12-11 05:00:00+00:00,176.95,177.09,173.1,174.66,848140.0,14075.0,174.822999
MCK,2020-12-14 05:00:00+00:00,176.5,176.5,171.8004,172.33,1017202.0,17732.0,173.089755
MCK,2020-12-15 05:00:00+00:00,173.52,174.41,171.38,173.08,953265.0,14851.0,173.072123
MCK,2020-12-16 05:00:00+00:00,172.8,173.59,170.7264,172.35,1139980.0,14847.0,172.252523
MCK,2020-12-17 05:00:00+00:00,173.81,174.0,171.07,172.91,916457.0,14795.0,172.548556
MCK,2020-12-18 05:00:00+00:00,173.2,174.18,170.83,173.55,2849240.0,20530.0,173.092396
MCK,2020-12-21 05:00:00+00:00,171.1,171.69,169.2,171.42,1080340.0,15357.0,170.990262
MCK,2020-12-22 05:00:00+00:00,171.47,172.21,169.3372,170.01,896057.0,12455.0,170.291791
MCK,2020-12-23 05:00:00+00:00,170.11,172.945,170.0,170.07,566011.0,9657.0,170.818121
MCK,2020-12-24 05:00:00+00:00,170.72,170.99,169.09,170.78,284683.0,4838.0,170.170172
MCK,2020-12-28 05:00:00+00:00,171.85,174.79,171.26,174.32,1148613.0,15644.0,173.926748
MCK,2020-12-29 05:00:00+00:00,175.64,176.8937,173.08,174.18,881646.0,14044.0,174.558263
MCK,2020-12-30 05:00:00+00:00,174.04,175.13,173.05,173.42,644628.0,10847.0,173.740724
MCK,2020-12-31 05:00:00+00:00,173.0,174.14,171.76,173.92,775777.0,10929.0,173.250484
MCK,2021-01-04 05:00:00+00:00,174.28,175.0,170.5,174.43,1196033.0,16410.0,173.369429
MCK,2021-01-05 05:00:00+00:00,174.52,177.955,173.65,175.6,1676654.0,18239.0,175.725232
MCK,2021-01-06 05:00:00+00:00,174.0,182.5,173.87,178.93,1620992.0,19483.0,179.586697
MCK,2021-01-07 05:00:00+00:00,180.0,183.76,179.51,183.02,2341652.0,21236.0,182.644101
MCK,2021-01-08 05:00:00+00:00,183.86,184.39,181.84,183.55,1319156.0,17647.0,183.20942
MCK,2021-01-11 05:00:00+00:00,182.6,184.98,181.23,183.4,1178180.0,16343.0,183.245128
MCK,2021-01-12 05:00:00+00:00,184.05,184.34,181.96,183.27,775200.0,12333.0,183.313533
MCK,2021-01-13 05:00:00+00:00,182.97,184.01,182.24,183.4,704158.0,11586.0,183.393569
MCK,2021-01-14 05:00:00+00:00,183.28,184.504,181.85,182.82,785065.0,11266.0,183.080874
MCK,2021-01-15 05:00:00+00:00,182.32,185.4832,179.5779,184.42,1014163.0,12704.0,183.594963
MCK,2021-01-19 05:00:00+00:00,183.98,184.82,181.41,182.47,913127.0,14722.0,182.710767
MCK,2021-01-20 05:00:00+00:00,182.5,184.27,180.75,184.16,748475.0,11764.0,183.571967
MCK,2021-01-21 05:00:00+00:00,184.19,184.83,180.81,182.79,848640.0,11738.0,182.460184
MCK,2021-01-22 05:00:00+00:00,182.86,186.6,182.17,185.01,1109224.0,12829.0,185.010079
MCK,2021-01-25 05:00:00+00:00,183.17,185.39,182.3,183.15,1016896.0,13829.0,183.335719
MCK,2021-01-26 05:00:00+00:00,183.7,185.98,182.97,184.42,726081.0,10102.0,184.542155
MCK,2021-01-27 05:00:00+00:00,182.93,184.1,177.35,178.19,1378229.0,21059.0,179.745799
MCK,2021-01-28 05:00:00+00:00,178.3,182.8,178.24,180.13,997507.0,15461.0,180.978187
MCK,2021-01-29 05:00:00+00:00,179.51,180.77,172.77,174.47,2151060.0,22317.0,175.270965
MCK,2021-02-01 05:00:00+00:00,176.44,181.25,175.4,179.73,1542296.0,23322.0,179.564249
MCK,2021-02-02 05:00:00+00:00,184.41,187.37,180.09,180.55,1823338.0,21358.0,182.311334
MCK,2021-02-03 05:00:00+00:00,181.04,182.48,178.27,181.51,1668423.0,20124.0,180.482575
MCK,2021-02-04 05:00:00+00:00,181.4,186.81,181.0,186.07,1493846.0,20797.0,185.482189
MCK,2021-02-05 05:00:00+00:00,186.15,186.71,182.27,183.06,967883.0,20113.0,183.89974
MCK,2021-02-08 05:00:00+00:00,182.23,183.85,181.11,183.8,980386.0,17973.0,182.864167
MCK,2021-02-09 05:00:00+00:00,184.46,185.44,182.9,184.98,875036.0,11802.0,184.562276
MCK,2021-02-10 05:00:00+00:00,186.14,186.62,182.82,184.04,861668.0,12629.0,184.133904
MCK,2021-02-11 05:00:00+00:00,184.01,184.41,180.37,181.77,726468.0,11940.0,181.779269
MCK,2021-02-12 05:00:00+00:00,181.77,183.5,180.67,182.24,1151139.0,12818.0,182.148047
MCK,2021-02-16 05:00:00+00:00,183.27,184.0,180.48,180.8,1715701.0,15545.0,181.164385
MCK,2021-02-17 05:00:00+00:00,179.7,181.75,178.44,181.29,798980.0,14403.0,180.757621
MCK,2021-02-18 05:00:00+00:00,179.96,180.69,177.385,177.72,1095683.0,14739.0,178.177162
MCK,2021-02-19 05:00:00+00:00,178.02,179.8,177.4,177.62,940543.0,12752.0,178.193594
MCK,2021-02-22 05:00:00+00:00,177.34,178.635,174.88,177.99,839431.0,17414.0,177.673186
MCK,2021-02-23 05:00:00+00:00,179.2,181.19,176.82,180.58,1088368.0,21763.0,179.891979
MCK,2021-02-24 05:00:00+00:00,179.48,181.98,178.97,181.29,944505.0,15448.0,181.114898
MCK,2021-02-25 05:00:00+00:00,181.94,182.45,173.5416,174.11,1363162.0,21618.0,175.706565
MCK,2021-02-26 05:00:00+00:00,174.96,174.96,169.34,169.52,2191116.0,28534.0,170.439169
MCK,2021-03-01 05:00:00+00:00,171.15,175.75,170.8998,173.75,1428291.0,18163.0,173.834702
MCK,2021-03-02 05:00:00+00:00,174.57,174.83,172.945,173.72,1048999.0,13108.0,173.863285
MCK,2021-03-03 05:00:00+00:00,172.94,174.7,171.18,172.21,2239441.0,17263.0,172.329374
MCK,2021-03-04 05:00:00+00:00,171.59,173.96,169.9952,172.31,1351491.0,20237.0,172.098029
MCK,2021-03-05 05:00:00+00:00,173.51,175.78,169.75,175.11,979291.0,21871.0,173.837957
MCK,2021-03-08 05:00:00+00:00,176.34,179.43,175.41,176.09,892131.0,16838.0,177.068383
MCK,2021-03-09 05:00:00+00:00,176.57,181.28,176.01,178.72,1101564.0,16585.0,179.14571
MCK,2021-03-10 05:00:00+00:00,180.08,185.1,179.15,183.51,1491742.0,16748.0,183.472738
MCK,2021-03-11 05:00:00+00:00,183.81,186.35,181.54,183.13,1159936.0,16435.0,183.311785
MCK,2021-03-12 05:00:00+00:00,184.09,187.68,183.49,187.55,1370998.0,14395.0,186.840966
MCK,2021-03-15 04:00:00+00:00,186.66,189.72,186.64,188.87,1147055.0,14106.0,188.612253
MCK,2021-03-16 04:00:00+00:00,188.18,189.0,185.445,186.54,1085910.0,12848.0,186.677088
MCK,2021-03-17 04:00:00+00:00,187.17,188.67,185.48,187.01,1141023.0,13196.0,187.024265
MCK,2021-03-18 04:00:00+00:00,185.99,189.84,185.45,187.99,807865.0,13339.0,187.834414
MCK,2021-03-19 04:00:00+00:00,188.13,191.77,186.67,189.77,3191253.0,18822.0,189.774853
MCK,2021-03-22 04:00:00+00:00,189.93,192.45,189.03,192.38,1158319.0,14317.0,191.439245
MCK,2021-03-23 04:00:00+00:00,192.59,193.36,187.58,188.43,1078838.0,15875.0,189.335387
MCK,2021-03-24 04:00:00+00:00,188.25,191.3,187.77,187.8,1096182.0,17434.0,189.134317
MCK,2021-03-25 04:00:00+00:00,187.55,191.82,186.16,191.45,971601.0,15452.0,189.917784
MCK,2021-03-26 04:00:00+00:00,192.53,194.15,191.22,194.09,850069.0,14801.0,193.214174
MCK,2021-03-29 04:00:00+00:00,192.75,197.33,192.75,196.0,963388.0,16869.0,195.914368
