symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FI,2020-04-14 04:00:00+00:00,98.8018,98.8018,95.36,96.85,7473893.0,50064.0,96.728553
FI,2020-04-15 04:00:00+00:00,94.76,95.39,92.83,93.66,6864410.0,55307.0,93.582333
FI,2020-04-16 04:00:00+00:00,95.11,96.05,93.02,95.73,4659976.0,36994.0,95.088108
FI,2020-04-17 04:00:00+00:00,98.89,100.765,98.0,100.63,4805629.0,46133.0,99.966832
FI,2020-04-20 04:00:00+00:00,98.83,99.78,96.83,97.24,3645175.0,32782.0,97.769289
FI,2020-04-21 04:00:00+00:00,94.87,95.6,91.4,91.76,4204151.0,43313.0,92.63175
FI,2020-04-22 04:00:00+00:00,94.29,96.46,93.33,95.4,4547988.0,28007.0,94.896641
FI,2020-04-23 04:00:00+00:00,94.95,96.65,93.79,94.61,2939855.0,26809.0,95.027988
FI,2020-04-24 04:00:00+00:00,95.29,96.69,93.62,96.29,3617384.0,31876.0,95.603505
FI,2020-04-27 04:00:00+00:00,97.49,99.38,96.48,99.18,3718944.0,29145.0,98.331733
FI,2020-04-28 04:00:00+00:00,100.84,101.2,99.01,99.78,5154281.0,34851.0,100.393009
FI,2020-04-29 04:00:00+00:00,102.0,105.58,101.68,104.73,5550963.0,46220.0,104.595402
FI,2020-04-30 04:00:00+00:00,103.93,104.26,102.09,103.06,3769490.0,29204.0,102.987136
FI,2020-05-01 04:00:00+00:00,101.19,102.15,99.67,100.25,3432768.0,30641.0,100.446356
FI,2020-05-04 04:00:00+00:00,99.43,101.7,99.0,101.54,3863201.0,37441.0,100.973467
FI,2020-05-05 04:00:00+00:00,102.13,105.12,102.06,103.83,3656387.0,36014.0,104.348235
FI,2020-05-06 04:00:00+00:00,105.0,107.06,104.42,105.49,4351045.0,39080.0,106.013286
FI,2020-05-07 04:00:00+00:00,105.49,108.37,105.05,107.32,4605598.0,44203.0,107.533178
FI,2020-05-08 04:00:00+00:00,106.69,108.83,103.42,104.78,8902519.0,65045.0,105.148232
FI,2020-05-11 04:00:00+00:00,104.1,104.34,101.5,101.73,7003810.0,60401.0,102.284525
FI,2020-05-12 04:00:00+00:00,101.96,102.54,100.07,100.27,7499834.0,51052.0,101.299079
FI,2020-05-13 04:00:00+00:00,99.48,101.19,97.5,98.86,6861271.0,55192.0,99.176419
FI,2020-05-14 04:00:00+00:00,99.69,99.87,96.94,99.32,6432532.0,56344.0,98.822944
FI,2020-05-15 04:00:00+00:00,99.2936,100.64,98.19,100.02,4441911.0,36974.0,99.973097
FI,2020-05-18 04:00:00+00:00,102.15,106.51,101.8,105.05,5487877.0,48757.0,105.030797
FI,2020-05-19 04:00:00+00:00,104.59,106.16,101.89,102.48,6859998.0,54522.0,103.71741
FI,2020-05-20 04:00:00+00:00,104.04,106.04,103.44,105.8,4846176.0,45110.0,104.947176
FI,2020-05-21 04:00:00+00:00,105.49,105.55,103.07,103.58,3318790.0,28707.0,103.900164
FI,2020-05-22 04:00:00+00:00,103.56,104.49,102.93,103.93,3364433.0,31089.0,103.859475
FI,2020-05-26 04:00:00+00:00,106.61,106.88,104.33,105.24,4679906.0,36577.0,105.524044
FI,2020-05-27 04:00:00+00:00,105.76,106.32,102.94,105.35,3783018.0,37046.0,104.680337
FI,2020-05-28 04:00:00+00:00,105.8,107.69,104.965,106.19,4273045.0,37764.0,106.525298
FI,2020-05-29 04:00:00+00:00,106.56,107.07,104.71,106.77,6654240.0,44295.0,106.39413
FI,2020-06-01 04:00:00+00:00,106.33,109.085,106.33,108.87,3672566.0,41227.0,108.251915
FI,2020-06-02 04:00:00+00:00,108.94,109.5,106.79,107.82,4166055.0,37893.0,108.116501
FI,2020-06-03 04:00:00+00:00,108.792,109.25,106.9101,108.84,4310820.0,37574.0,108.658139
FI,2020-06-04 04:00:00+00:00,108.47,108.84,105.04,105.75,4585656.0,44822.0,106.444684
FI,2020-06-05 04:00:00+00:00,107.48,109.8427,106.22,109.55,6739640.0,56005.0,108.674332
FI,2020-06-08 04:00:00+00:00,109.14,109.71,106.32,106.88,6086807.0,44567.0,107.175088
FI,2020-06-09 04:00:00+00:00,106.98,108.76,106.75,107.39,4985941.0,37037.0,107.457614
FI,2020-06-10 04:00:00+00:00,107.55,108.405,105.13,106.67,4647850.0,44307.0,106.521656
FI,2020-06-11 04:00:00+00:00,105.25,105.4,98.83,99.85,7676061.0,71087.0,100.755827
FI,2020-06-12 04:00:00+00:00,102.4,102.62,98.45,100.34,5475899.0,46197.0,100.442287
FI,2020-06-15 04:00:00+00:00,99.15,100.93,97.6,99.94,4857636.0,48058.0,99.529972
FI,2020-06-16 04:00:00+00:00,102.74,104.25,101.42,103.32,4345386.0,47785.0,103.329875
FI,2020-06-17 04:00:00+00:00,103.64,104.31,102.17,103.15,3409386.0,39184.0,103.386391
FI,2020-06-18 04:00:00+00:00,103.45,104.36,102.38,104.03,3878165.0,33437.0,103.685356
FI,2020-06-19 04:00:00+00:00,105.34,105.34,99.21,100.05,10506284.0,56735.0,101.553067
FI,2020-06-22 04:00:00+00:00,99.9,102.5027,99.49,101.29,6027835.0,39400.0,101.293791
FI,2020-06-23 04:00:00+00:00,102.33,103.2,101.1017,101.96,4039092.0,38157.0,102.27146
FI,2020-06-24 04:00:00+00:00,101.02,101.6,96.35,96.61,6212671.0,59112.0,97.49642
FI,2020-06-25 04:00:00+00:00,96.63,97.74,96.05,97.43,4043491.0,44979.0,97.029354
FI,2020-06-26 04:00:00+00:00,97.24,97.9,94.5,94.92,28853662.0,59711.0,95.156602
FI,2020-06-29 04:00:00+00:00,95.36,97.04,93.75,97.01,5346979.0,48279.0,95.980277
FI,2020-06-30 04:00:00+00:00,96.28,98.02,96.01,97.62,5308561.0,39907.0,97.423969
FI,2020-07-01 04:00:00+00:00,97.88,98.98,96.96,98.5,4350798.0,37074.0,98.251162
FI,2020-07-02 04:00:00+00:00,100.0,100.72,98.06,98.25,3015319.0,29827.0,99.00105
FI,2020-07-06 04:00:00+00:00,99.43,99.87,97.84,98.11,3355847.0,34816.0,98.656008
FI,2020-07-07 04:00:00+00:00,97.96,99.85,96.46,96.81,4483027.0,35550.0,97.920743
FI,2020-07-08 04:00:00+00:00,96.99,97.69,95.89,97.1,3862179.0,36215.0,96.959474
FI,2020-07-09 04:00:00+00:00,97.1,97.63,93.9,94.82,5058779.0,49869.0,95.056706
FI,2020-07-10 04:00:00+00:00,94.81,96.21,94.359,95.98,5452856.0,35756.0,95.527381
FI,2020-07-13 04:00:00+00:00,96.76,97.18,94.19,94.36,4878848.0,45985.0,95.291861
FI,2020-07-14 04:00:00+00:00,93.85,97.69,93.62,97.54,5488586.0,53204.0,96.411306
FI,2020-07-15 04:00:00+00:00,98.9595,102.02,98.6,100.74,6325734.0,57655.0,100.803987
FI,2020-07-16 04:00:00+00:00,100.25,100.69,98.82,99.38,3937682.0,35621.0,99.549486
FI,2020-07-17 04:00:00+00:00,100.91,102.99,99.42,102.6,5704762.0,46741.0,102.006137
FI,2020-07-20 04:00:00+00:00,102.55,103.63,101.785,102.07,4517898.0,42200.0,102.363155
FI,2020-07-21 04:00:00+00:00,102.69,102.98,101.35,101.61,3568482.0,36154.0,102.016057
FI,2020-07-22 04:00:00+00:00,101.61,102.66,101.46,102.44,2834324.0,25988.0,102.12572
FI,2020-07-23 04:00:00+00:00,102.73,104.29,101.51,102.19,5241602.0,40385.0,102.921746
FI,2020-07-24 04:00:00+00:00,101.79,102.17,99.87,100.63,2319081.0,25825.0,100.786595
FI,2020-07-27 04:00:00+00:00,100.17,101.53,99.5,101.15,3014514.0,33395.0,100.854468
FI,2020-07-28 04:00:00+00:00,100.86,101.31,99.18,99.9,4057637.0,35338.0,100.195519
FI,2020-07-29 04:00:00+00:00,100.3,101.71,99.69,101.365,2381079.0,25956.0,101.138907
FI,2020-07-30 04:00:00+00:00,99.7,100.68,98.84,100.45,3806898.0,34345.0,100.208962
FI,2020-07-31 04:00:00+00:00,100.47,100.47,98.86,99.79,3922893.0,35966.0,99.67612
FI,2020-08-03 04:00:00+00:00,100.52,101.35,99.275,100.54,5442291.0,52705.0,100.450493
FI,2020-08-04 04:00:00+00:00,100.2,101.83,99.325,99.65,5450640.0,42596.0,100.427568
FI,2020-08-05 04:00:00+00:00,100.72,100.97,97.62,98.0,5692462.0,43389.0,99.027607
FI,2020-08-06 04:00:00+00:00,100.9049,103.69,99.39,102.38,10479776.0,79756.0,101.530577
FI,2020-08-07 04:00:00+00:00,101.51,103.99,100.22,103.91,4971728.0,45587.0,102.66958
FI,2020-08-10 04:00:00+00:00,103.68,103.93,99.0,99.34,7448809.0,60191.0,99.925369
FI,2020-08-11 04:00:00+00:00,98.9,99.885,96.99,98.22,7028765.0,56758.0,98.361003
FI,2020-08-12 04:00:00+00:00,98.89,100.18,97.89,97.97,4336126.0,36218.0,98.593562
FI,2020-08-13 04:00:00+00:00,98.22,100.25,97.99,99.48,2718016.0,29580.0,99.541986
FI,2020-08-14 04:00:00+00:00,98.94,100.1,98.51,99.77,2410585.0,24229.0,99.602095
FI,2020-08-17 04:00:00+00:00,100.29,102.72,99.97,102.18,3767301.0,33008.0,102.050979
FI,2020-08-18 04:00:00+00:00,102.16,103.545,101.55,102.67,4630310.0,43096.0,102.521375
FI,2020-08-19 04:00:00+00:00,103.43,104.4,100.2,100.44,6041335.0,53878.0,101.751298
FI,2020-08-20 04:00:00+00:00,99.53,99.72,96.82,97.0,6420974.0,60931.0,97.836343
FI,2020-08-21 04:00:00+00:00,96.568,97.59,95.05,95.63,7301471.0,55322.0,95.934236
FI,2020-08-24 04:00:00+00:00,96.43,97.46,94.99,96.22,7241777.0,52061.0,96.137923
FI,2020-08-25 04:00:00+00:00,96.65,98.45,96.26,98.24,3949488.0,40949.0,97.763828
FI,2020-08-26 04:00:00+00:00,98.72,99.2,97.63,97.94,3306095.0,29466.0,98.216873
FI,2020-08-27 04:00:00+00:00,99.72,99.72,97.655,99.0,5210788.0,53461.0,98.729025
FI,2020-08-28 04:00:00+00:00,99.26,100.17,98.26,100.16,3339722.0,31275.0,99.540147
FI,2020-08-31 04:00:00+00:00,100.0228,101.04,98.83,99.58,5580548.0,48822.0,99.769424
FI,2020-09-01 04:00:00+00:00,99.44,99.99,98.64,99.37,4763866.0,44980.0,99.375276
FI,2020-09-02 04:00:00+00:00,100.0,103.63,99.41,103.13,4943296.0,50200.0,102.201587
FI,2020-09-03 04:00:00+00:00,103.17,103.37,99.37,100.66,7807732.0,63838.0,100.700076
FI,2020-09-04 04:00:00+00:00,101.05,101.79,98.03,99.03,6537313.0,61856.0,99.299191
FI,2020-09-08 04:00:00+00:00,97.58,97.9552,94.7427,94.98,7889556.0,70982.0,95.608011
FI,2020-09-09 04:00:00+00:00,96.83,96.83,94.64,96.425,5430078.0,41108.0,96.137951
FI,2020-09-10 04:00:00+00:00,96.82,98.77,94.48,95.0,4769629.0,42592.0,96.112987
FI,2020-09-11 04:00:00+00:00,95.4115,96.07,92.15,93.06,6501160.0,61952.0,93.358959
FI,2020-09-14 04:00:00+00:00,94.75,97.69,94.19,97.17,5752695.0,54920.0,96.967857
FI,2020-09-15 04:00:00+00:00,98.24,101.41,98.0,100.59,6062562.0,68099.0,99.965478
FI,2020-09-16 04:00:00+00:00,101.06,103.35,100.84,102.26,8319453.0,73789.0,102.39605
FI,2020-09-17 04:00:00+00:00,100.14,103.86,99.73,103.8,7461221.0,73215.0,102.704921
FI,2020-09-18 04:00:00+00:00,104.16,104.7,101.9,103.5,18391068.0,82464.0,103.185946
FI,2020-09-21 04:00:00+00:00,101.24,102.0,98.16,99.61,7617196.0,65238.0,99.488573
FI,2020-09-22 04:00:00+00:00,100.07,101.2,98.46,101.09,4088332.0,39586.0,100.06202
FI,2020-09-23 04:00:00+00:00,100.56,101.37,98.5,99.35,5122193.0,48142.0,99.595878
FI,2020-09-24 04:00:00+00:00,98.17,99.67,96.77,98.28,5524920.0,51279.0,98.285137
FI,2020-09-25 04:00:00+00:00,98.0,102.495,97.535,102.13,4849458.0,46912.0,101.039572
FI,2020-09-28 04:00:00+00:00,104.0,104.67,103.19,104.07,4078666.0,41071.0,103.821549
FI,2020-09-29 04:00:00+00:00,103.58,104.74,103.41,103.59,4089586.0,36797.0,103.750906
FI,2020-09-30 04:00:00+00:00,103.96,104.25,102.07,103.05,5947472.0,46791.0,103.290986
FI,2020-10-01 04:00:00+00:00,104.29,105.8,103.38,104.25,3531777.0,33862.0,104.244137
FI,2020-10-02 04:00:00+00:00,101.9,102.95,100.9,101.65,3648296.0,30964.0,102.026676
FI,2020-10-05 04:00:00+00:00,102.8,102.99,100.06,100.82,5182236.0,38500.0,100.882446
FI,2020-10-06 04:00:00+00:00,102.66,104.74,101.8612,102.36,4966788.0,44098.0,103.274175
FI,2020-10-07 04:00:00+00:00,102.96,103.633,101.78,102.42,4375734.0,40045.0,102.520358
FI,2020-10-08 04:00:00+00:00,103.33,104.2,102.64,103.39,2956440.0,28960.0,103.364054
FI,2020-10-09 04:00:00+00:00,103.88,105.27,103.15,105.11,2798602.0,29953.0,104.540748
FI,2020-10-12 04:00:00+00:00,105.59,107.2,104.56,106.68,5727364.0,36570.0,106.454459
FI,2020-10-13 04:00:00+00:00,106.75,107.08,104.71,104.76,4573987.0,37428.0,105.343633
FI,2020-10-14 04:00:00+00:00,104.76,105.33,101.8,102.71,5056416.0,39235.0,103.286268
FI,2020-10-15 04:00:00+00:00,101.23,102.06,100.318,101.81,3929533.0,37477.0,101.292199
FI,2020-10-16 04:00:00+00:00,102.31,103.53,101.0,101.22,3348941.0,30786.0,101.750253
FI,2020-10-19 04:00:00+00:00,101.36,101.52,98.46,98.74,4298650.0,36604.0,99.294256
FI,2020-10-20 04:00:00+00:00,99.11,100.23,98.355,99.53,3179198.0,37111.0,99.417489
FI,2020-10-21 04:00:00+00:00,98.89,100.6,98.64,99.36,4208967.0,33682.0,99.555609
FI,2020-10-22 04:00:00+00:00,99.5,101.06,98.4,100.88,3746643.0,29318.0,100.224673
FI,2020-10-23 04:00:00+00:00,101.41,101.9,100.19,101.18,2538719.0,28506.0,101.122336
FI,2020-10-26 04:00:00+00:00,99.89,100.05,96.72,98.38,5638125.0,45998.0,98.20489
FI,2020-10-27 04:00:00+00:00,98.51,99.525,96.25,96.61,7397696.0,63574.0,97.104396
FI,2020-10-28 04:00:00+00:00,97.0,98.25,93.21,93.52,9838125.0,77467.0,95.550427
FI,2020-10-29 04:00:00+00:00,93.62,96.725,92.81,95.77,5615188.0,55800.0,95.564835
FI,2020-10-30 04:00:00+00:00,94.75,95.56,93.35,95.47,7255463.0,51642.0,94.547543
FI,2020-11-02 05:00:00+00:00,96.92,97.88,95.95,97.29,4064957.0,42209.0,97.177179
FI,2020-11-03 05:00:00+00:00,98.01,99.885,97.62,98.95,4268039.0,35112.0,98.911061
FI,2020-11-04 05:00:00+00:00,101.47,102.5,100.76,101.19,6002682.0,54700.0,101.546236
FI,2020-11-05 05:00:00+00:00,102.2,103.58,101.78,102.16,4239385.0,35052.0,102.295587
FI,2020-11-06 05:00:00+00:00,102.21,103.4,101.74,103.07,3149341.0,29874.0,102.876645
FI,2020-11-09 05:00:00+00:00,109.75,117.53,109.04,109.08,9031285.0,73382.0,110.959597
FI,2020-11-10 05:00:00+00:00,108.1,108.53,106.36,106.8,5969496.0,41938.0,107.108744
FI,2020-11-11 05:00:00+00:00,108.01,108.39,105.42,107.36,3377217.0,36969.0,107.025974
FI,2020-11-12 05:00:00+00:00,106.55,107.19,105.22,105.7,3313405.0,28080.0,105.959916
FI,2020-11-13 05:00:00+00:00,106.8,109.25,106.27,108.85,3052773.0,32246.0,108.233295
FI,2020-11-16 05:00:00+00:00,110.77,111.44,108.61,109.71,3589224.0,32005.0,109.599425
FI,2020-11-17 05:00:00+00:00,108.79,110.42,108.17,109.95,2895532.0,30643.0,109.679141
FI,2020-11-18 05:00:00+00:00,109.75,110.36,107.91,107.97,3255706.0,31925.0,108.649867
FI,2020-11-19 05:00:00+00:00,111.37,113.2,109.26,113.02,7533844.0,69779.0,112.075788
FI,2020-11-20 05:00:00+00:00,112.69,114.14,112.34,113.07,4823396.0,45068.0,113.245286
FI,2020-11-23 05:00:00+00:00,114.13,114.2,111.56,112.1,3190441.0,35533.0,112.639213
FI,2020-11-24 05:00:00+00:00,113.83,115.0,113.12,114.88,4884004.0,43983.0,114.497689
FI,2020-11-25 05:00:00+00:00,114.8116,115.31,112.3,114.98,3942612.0,36626.0,114.391187
FI,2020-11-27 05:00:00+00:00,115.08,115.81,114.675,115.53,1890975.0,20270.0,115.420159
FI,2020-11-30 05:00:00+00:00,114.63,115.33,112.89,115.18,4430664.0,42029.0,114.744751
FI,2020-12-01 05:00:00+00:00,116.47,117.35,115.55,115.79,4252528.0,39720.0,116.228381
FI,2020-12-02 05:00:00+00:00,115.44,116.49,114.33,115.52,2833218.0,28728.0,115.467054
FI,2020-12-03 05:00:00+00:00,115.13,117.325,114.95,116.05,3925227.0,33206.0,116.203403
FI,2020-12-04 05:00:00+00:00,116.52,117.7,115.29,117.13,3789801.0,29688.0,117.073874
FI,2020-12-07 05:00:00+00:00,117.9351,118.19,116.64,116.93,4007696.0,38409.0,117.305676
FI,2020-12-08 05:00:00+00:00,120.0,121.83,117.49,117.99,5150444.0,51145.0,118.809654
FI,2020-12-09 05:00:00+00:00,116.0,116.43,113.97,114.58,6984011.0,69419.0,115.233721
FI,2020-12-10 05:00:00+00:00,112.34,115.6,112.25,114.83,11446029.0,99534.0,114.272114
FI,2020-12-11 05:00:00+00:00,114.25,115.39,113.57,114.82,4110093.0,43013.0,114.391926
FI,2020-12-14 05:00:00+00:00,115.54,115.8,113.53,113.63,4631237.0,37787.0,114.123913
FI,2020-12-15 05:00:00+00:00,114.48,114.84,113.25,114.68,3572537.0,36811.0,114.361889
FI,2020-12-16 05:00:00+00:00,114.65,115.45,113.7,114.17,4239339.0,34620.0,114.523331
FI,2020-12-17 05:00:00+00:00,114.77,115.035,113.655,114.7,4417647.0,41651.0,114.428655
FI,2020-12-18 05:00:00+00:00,115.39,115.49,113.13,114.81,9000173.0,38348.0,114.713254
FI,2020-12-21 05:00:00+00:00,112.47,113.14,110.35,112.49,4633188.0,49705.0,111.998825
FI,2020-12-22 05:00:00+00:00,110.82,111.67,110.19,110.52,4154591.0,47300.0,110.846006
FI,2020-12-23 05:00:00+00:00,111.04,111.2,109.61,110.64,3203450.0,34575.0,110.630121
FI,2020-12-24 05:00:00+00:00,111.08,112.74,110.89,112.63,1778411.0,21136.0,112.100402
FI,2020-12-28 05:00:00+00:00,113.34,113.44,111.78,112.67,2808168.0,31497.0,112.769638
FI,2020-12-29 05:00:00+00:00,113.48,113.95,111.69,111.87,7020258.0,32993.0,112.01998
FI,2020-12-30 05:00:00+00:00,112.71,113.6,112.49,112.88,2735031.0,28319.0,112.961586
FI,2020-12-31 05:00:00+00:00,112.56,113.96,112.32,113.86,2530609.0,20172.0,113.49943
FI,2021-01-04 05:00:00+00:00,113.75,114.0,109.57,111.92,4895947.0,58020.0,111.486186
FI,2021-01-05 05:00:00+00:00,113.31,114.11,112.04,112.36,4640458.0,47022.0,112.726561
FI,2021-01-06 05:00:00+00:00,111.9,115.99,111.5304,114.18,3587804.0,44927.0,114.334116
FI,2021-01-07 05:00:00+00:00,114.98,115.599,114.0,114.43,4716472.0,40863.0,114.638956
FI,2021-01-08 05:00:00+00:00,114.48,117.27,114.48,116.79,4252069.0,45629.0,116.34961
FI,2021-01-11 05:00:00+00:00,116.25,117.1,114.3,115.05,3031179.0,35753.0,115.29326
FI,2021-01-12 05:00:00+00:00,114.04,115.44,109.52,111.2,6445875.0,64063.0,111.449418
FI,2021-01-13 05:00:00+00:00,112.0245,112.33,109.18,110.24,6468221.0,63031.0,110.166674
FI,2021-01-14 05:00:00+00:00,110.83,111.01,107.87,107.98,7527210.0,54394.0,108.687435
FI,2021-01-15 05:00:00+00:00,106.555,109.01,106.17,108.2,8370903.0,65332.0,107.717292
FI,2021-01-19 05:00:00+00:00,109.375,109.44,107.26,107.67,4472642.0,43657.0,107.988536
FI,2021-01-20 05:00:00+00:00,107.68,109.97,107.6,109.14,6025480.0,40937.0,109.080662
FI,2021-01-21 05:00:00+00:00,109.36,109.915,108.46,108.95,4142043.0,41869.0,109.090392
FI,2021-01-22 05:00:00+00:00,107.755,108.65,106.85,107.28,4629127.0,33301.0,107.405757
FI,2021-01-25 05:00:00+00:00,106.75,106.76,103.78,106.71,8295746.0,75571.0,105.420773
FI,2021-01-26 05:00:00+00:00,107.05,107.99,105.94,106.21,5760486.0,47968.0,107.108824
FI,2021-01-27 05:00:00+00:00,104.06,104.79,100.36,103.22,9824809.0,93561.0,103.014461
FI,2021-01-28 05:00:00+00:00,104.36,106.29,103.9201,105.25,7563341.0,63697.0,105.324952
FI,2021-01-29 05:00:00+00:00,104.82,104.95,102.31,102.69,6362246.0,52556.0,103.083808
FI,2021-02-01 05:00:00+00:00,103.862,107.55,103.0901,106.5,6077033.0,59501.0,106.246632
FI,2021-02-02 05:00:00+00:00,107.93,111.1,107.24,110.02,5081911.0,55698.0,110.014933
FI,2021-02-03 05:00:00+00:00,110.12,111.11,109.55,110.2,5033238.0,43020.0,110.487485
FI,2021-02-04 05:00:00+00:00,111.72,113.08,110.2,112.24,4104272.0,35069.0,112.245981
FI,2021-02-05 05:00:00+00:00,112.7501,113.74,111.98,112.22,2944628.0,30887.0,112.469666
FI,2021-02-08 05:00:00+00:00,113.42,114.37,112.5625,113.4,4557401.0,34787.0,113.340955
FI,2021-02-09 05:00:00+00:00,112.65,114.06,111.22,113.45,4064110.0,39893.0,113.228766
FI,2021-02-10 05:00:00+00:00,113.95,114.35,108.59,109.42,8052654.0,75410.0,110.660361
FI,2021-02-11 05:00:00+00:00,110.69,110.69,107.66,108.48,7147461.0,60507.0,108.486172
FI,2021-02-12 05:00:00+00:00,108.79,110.71,108.19,109.99,3987647.0,36943.0,109.936279
FI,2021-02-16 05:00:00+00:00,110.99,110.99,108.6,110.2,4327145.0,38063.0,110.215441
FI,2021-02-17 05:00:00+00:00,109.77,111.88,109.58,111.07,4212022.0,37870.0,111.046862
FI,2021-02-18 05:00:00+00:00,111.6,113.56,111.26,113.05,8213290.0,52881.0,112.765278
FI,2021-02-19 05:00:00+00:00,113.46,113.845,110.25,111.36,6974015.0,51771.0,111.604027
FI,2021-02-22 05:00:00+00:00,110.945,114.5,109.87,113.36,5332252.0,52937.0,112.931253
FI,2021-02-23 05:00:00+00:00,113.22,116.2,112.23,115.6,5498184.0,57747.0,114.704959
FI,2021-02-24 05:00:00+00:00,114.5,120.5,114.43,119.07,7431446.0,79388.0,118.731493
FI,2021-02-25 05:00:00+00:00,118.09,119.16,116.17,116.29,7089408.0,68881.0,116.961008
FI,2021-02-26 05:00:00+00:00,117.11,117.68,114.28,115.37,5191270.0,47024.0,115.739683
FI,2021-03-01 05:00:00+00:00,117.0,117.67,116.11,116.68,3970481.0,43490.0,116.899673
FI,2021-03-02 05:00:00+00:00,116.05,116.87,115.09,115.68,3662069.0,44260.0,115.996056
FI,2021-03-03 05:00:00+00:00,115.2,116.34,114.55,115.8,4064628.0,42338.0,115.674533
FI,2021-03-04 05:00:00+00:00,116.24,118.09,113.93,115.55,5716997.0,65386.0,115.975607
FI,2021-03-05 05:00:00+00:00,116.98,120.45,115.52,119.69,6671433.0,67797.0,118.49773
FI,2021-03-08 05:00:00+00:00,120.2,123.36,119.75,121.5,6309156.0,65461.0,121.810364
FI,2021-03-09 05:00:00+00:00,122.4,124.2182,122.2,122.5,5572186.0,61769.0,123.043194
FI,2021-03-10 05:00:00+00:00,123.12,124.35,121.84,123.86,4271389.0,53351.0,123.409173
FI,2021-03-11 05:00:00+00:00,122.67,126.25,122.67,124.11,4763241.0,44962.0,124.90347
FI,2021-03-12 05:00:00+00:00,123.97,125.01,123.12,124.13,3655400.0,43941.0,124.211804
FI,2021-03-15 04:00:00+00:00,124.2,124.8899,123.44,124.0,3496060.0,32467.0,123.992168
FI,2021-03-16 04:00:00+00:00,124.32,124.94,123.63,124.12,2800083.0,37152.0,124.220207
FI,2021-03-17 04:00:00+00:00,124.31,124.31,122.9,123.53,2929967.0,38684.0,123.608486
FI,2021-03-18 04:00:00+00:00,121.79,123.71,121.34,122.41,4068955.0,36671.0,122.564489
FI,2021-03-19 04:00:00+00:00,122.7,123.0,121.03,121.87,6690049.0,43352.0,122.061544
FI,2021-03-22 04:00:00+00:00,121.97,122.58,121.18,121.71,3653412.0,32017.0,121.744837
FI,2021-03-23 04:00:00+00:00,121.89,122.57,120.79,121.29,3277969.0,35131.0,121.306978
FI,2021-03-24 04:00:00+00:00,121.8,124.03,121.72,123.25,3983320.0,42966.0,123.410506
FI,2021-03-25 04:00:00+00:00,122.53,123.39,120.7,122.95,4218151.0,40903.0,122.620591
FI,2021-03-26 04:00:00+00:00,123.16,124.205,122.26,123.61,4840040.0,44270.0,123.412676
FI,2021-03-29 04:00:00+00:00,122.44,122.7599,119.05,121.49,5740959.0,58530.0,120.845331
FI,2021-03-30 04:00:00+00:00,120.58,121.45,119.295,120.76,3765274.0,40116.0,120.394863
FI,2021-03-31 04:00:00+00:00,120.3,120.74,118.54,119.04,5772877.0,59114.0,119.263648
FI,2021-04-01 04:00:00+00:00,120.0,122.69,119.63,122.17,5016563.0,42818.0,121.881416
