symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TECH,2020-04-08 04:00:00+00:00,195.67,199.54,189.75,199.0,214756.0,5006.0,195.225068
TECH,2020-04-09 04:00:00+00:00,200.3,200.68,191.74,192.69,214946.0,4494.0,195.234549
TECH,2020-04-13 04:00:00+00:00,191.37,193.12,189.33,190.88,157549.0,3517.0,191.228337
TECH,2020-04-14 04:00:00+00:00,194.68,199.42,190.38,199.28,255006.0,4767.0,196.91481
TECH,2020-04-15 04:00:00+00:00,197.55,204.455,195.94,201.49,269560.0,5334.0,200.949814
TECH,2020-04-16 04:00:00+00:00,202.94,213.41,202.64,211.98,365358.0,7011.0,209.969466
TECH,2020-04-17 04:00:00+00:00,217.86,217.86,212.82,213.82,370335.0,7634.0,214.264365
TECH,2020-04-20 04:00:00+00:00,213.0,213.0,205.11,207.79,250657.0,5897.0,208.491956
TECH,2020-04-21 04:00:00+00:00,204.15,205.14,200.09,200.37,241688.0,4714.0,201.379593
TECH,2020-04-22 04:00:00+00:00,203.97,208.33,201.55,207.85,189804.0,4491.0,206.873283
TECH,2020-04-23 04:00:00+00:00,208.35,213.56,208.35,209.73,328627.0,4853.0,210.130179
TECH,2020-04-24 04:00:00+00:00,211.84,211.84,200.17,201.85,437693.0,6621.0,202.524372
TECH,2020-04-27 04:00:00+00:00,204.5,210.55,203.34,208.87,292890.0,6337.0,208.076718
TECH,2020-04-28 04:00:00+00:00,210.82,211.41,203.52,204.75,188663.0,4898.0,205.07372
TECH,2020-04-29 04:00:00+00:00,208.13,213.69,204.675,211.18,362580.0,6381.0,209.573054
TECH,2020-04-30 04:00:00+00:00,212.1,229.0,208.785,225.0,553006.0,8597.0,224.554904
TECH,2020-05-01 04:00:00+00:00,204.47,227.79,204.47,227.54,526882.0,9819.0,223.092193
TECH,2020-05-04 04:00:00+00:00,228.0,237.56,225.44,236.63,476665.0,7830.0,234.167936
TECH,2020-05-05 04:00:00+00:00,236.74,247.1,236.74,246.06,493728.0,9564.0,243.811653
TECH,2020-05-06 04:00:00+00:00,246.99,262.88,246.74,261.63,535905.0,10667.0,257.515822
TECH,2020-05-07 04:00:00+00:00,264.63,266.32,254.85,263.5,336103.0,8750.0,261.061383
TECH,2020-05-08 04:00:00+00:00,265.95,271.37,263.84,270.5,236329.0,6235.0,268.924435
TECH,2020-05-11 04:00:00+00:00,269.03,281.765,269.03,279.56,438345.0,6648.0,277.671357
TECH,2020-05-12 04:00:00+00:00,282.52,282.52,272.89,272.92,461117.0,7986.0,276.929756
TECH,2020-05-13 04:00:00+00:00,274.31,274.444,257.79,261.83,476422.0,9151.0,264.19931
TECH,2020-05-14 04:00:00+00:00,260.46,265.35,254.55,262.05,342294.0,8421.0,260.717466
TECH,2020-05-15 04:00:00+00:00,261.27,270.72,260.555,267.31,537860.0,6360.0,267.255283
TECH,2020-05-18 04:00:00+00:00,270.03,273.15,264.64,266.79,254264.0,4879.0,268.263001
TECH,2020-05-19 04:00:00+00:00,267.97,269.58,259.76,260.05,276012.0,5188.0,263.389777
TECH,2020-05-20 04:00:00+00:00,263.84,271.02,262.4,269.76,394110.0,5439.0,267.670158
TECH,2020-05-21 04:00:00+00:00,270.52,270.9263,264.25,266.75,356828.0,5268.0,267.049749
TECH,2020-05-22 04:00:00+00:00,267.48,269.11,265.05,266.4,265242.0,4870.0,267.07827
TECH,2020-05-26 04:00:00+00:00,268.75,268.75,255.37,260.65,470906.0,8654.0,259.746052
TECH,2020-05-27 04:00:00+00:00,257.74,258.235,245.46,257.27,312709.0,5992.0,254.518857
TECH,2020-05-28 04:00:00+00:00,258.2,261.26,255.53,258.4,399460.0,9107.0,258.805257
TECH,2020-05-29 04:00:00+00:00,259.99,265.06,258.265,264.8,290817.0,5317.0,263.374895
TECH,2020-06-01 04:00:00+00:00,263.87,265.295,261.35,262.06,239100.0,4521.0,263.014169
TECH,2020-06-02 04:00:00+00:00,261.01,264.2,257.65,263.84,320321.0,6351.0,261.429325
TECH,2020-06-03 04:00:00+00:00,263.92,263.92,257.44,259.43,245620.0,4962.0,259.444502
TECH,2020-06-04 04:00:00+00:00,257.88,260.6575,251.35,252.55,197376.0,4960.0,253.826237
TECH,2020-06-05 04:00:00+00:00,255.41,260.54,250.85,256.58,298555.0,7783.0,255.821298
TECH,2020-06-08 04:00:00+00:00,252.34,259.455,250.96,255.0,346599.0,6060.0,254.243001
TECH,2020-06-09 04:00:00+00:00,256.53,259.25,252.303,252.51,161843.0,4032.0,253.857637
TECH,2020-06-10 04:00:00+00:00,255.46,262.93,253.83,262.0,319121.0,5569.0,259.405072
TECH,2020-06-11 04:00:00+00:00,260.17,260.17,242.01,242.03,487248.0,9722.0,245.202312
TECH,2020-06-12 04:00:00+00:00,246.11,252.07,241.1,245.73,347013.0,6554.0,245.990339
TECH,2020-06-15 04:00:00+00:00,244.17,254.4,243.16,254.36,188447.0,4203.0,251.690381
TECH,2020-06-16 04:00:00+00:00,259.23,260.43,249.74,250.87,238941.0,5603.0,253.944093
TECH,2020-06-17 04:00:00+00:00,253.82,258.41,251.72,255.38,161564.0,3577.0,255.62159
TECH,2020-06-18 04:00:00+00:00,256.34,259.1,253.52,253.9,175211.0,3486.0,254.919579
TECH,2020-06-19 04:00:00+00:00,255.69,258.9,251.0599,257.71,443407.0,4920.0,256.865579
TECH,2020-06-22 04:00:00+00:00,256.81,263.72,255.89,262.23,270589.0,6768.0,261.435451
TECH,2020-06-23 04:00:00+00:00,265.0,266.88,260.27,261.86,212071.0,4773.0,262.251936
TECH,2020-06-24 04:00:00+00:00,260.27,261.6,249.97,252.51,229669.0,6166.0,253.050807
TECH,2020-06-25 04:00:00+00:00,253.93,258.31,249.98,258.27,171117.0,3776.0,255.864163
TECH,2020-06-26 04:00:00+00:00,258.22,258.87,254.32,256.45,423008.0,4496.0,256.47109
TECH,2020-06-29 04:00:00+00:00,256.17,259.42,251.81,253.81,157624.0,4483.0,254.194988
TECH,2020-06-30 04:00:00+00:00,255.69,265.01,247.51,264.07,253460.0,5372.0,262.364591
TECH,2020-07-01 04:00:00+00:00,263.6,267.995,260.82,266.01,215550.0,5141.0,265.600577
TECH,2020-07-02 04:00:00+00:00,266.17,272.89,264.9,269.18,145052.0,4884.0,269.564581
TECH,2020-07-06 04:00:00+00:00,273.11,275.25,268.15,269.85,235936.0,4883.0,270.688731
TECH,2020-07-07 04:00:00+00:00,267.93,272.5295,266.74,266.75,138663.0,3537.0,268.55021
TECH,2020-07-08 04:00:00+00:00,268.3,275.68,268.3,274.01,147230.0,3542.0,273.92547
TECH,2020-07-09 04:00:00+00:00,274.45,279.045,270.55,277.37,181183.0,4239.0,276.44406
TECH,2020-07-10 04:00:00+00:00,278.2,278.528,271.54,272.4,147986.0,3446.0,273.43984
TECH,2020-07-13 04:00:00+00:00,275.24,277.25,262.23,263.13,210261.0,5518.0,268.429879
TECH,2020-07-14 04:00:00+00:00,263.55,267.165,257.33,266.67,235656.0,5086.0,263.173274
TECH,2020-07-15 04:00:00+00:00,267.19,274.37,266.545,274.3,192627.0,4980.0,271.995414
TECH,2020-07-16 04:00:00+00:00,274.29,275.66,270.15,272.67,168849.0,3455.0,272.364472
TECH,2020-07-17 04:00:00+00:00,273.4,281.075,273.4,279.76,249450.0,3077.0,279.339765
TECH,2020-07-20 04:00:00+00:00,282.1,286.68,279.39,282.96,154458.0,3516.0,282.804888
TECH,2020-07-21 04:00:00+00:00,284.71,285.095,276.12,276.96,175074.0,4079.0,278.899201
TECH,2020-07-22 04:00:00+00:00,278.77,281.09,274.02,275.93,185418.0,4335.0,276.180911
TECH,2020-07-23 04:00:00+00:00,277.59,280.21,271.99,273.42,111413.0,3482.0,274.668763
TECH,2020-07-24 04:00:00+00:00,271.78,271.86,267.57,270.07,84082.0,2958.0,270.079633
TECH,2020-07-27 04:00:00+00:00,272.06,277.63,269.4701,276.8,145879.0,3014.0,276.045624
TECH,2020-07-28 04:00:00+00:00,277.64,278.76,270.5,270.68,87834.0,2732.0,272.641731
TECH,2020-07-29 04:00:00+00:00,271.65,277.53,271.65,274.35,109192.0,3335.0,274.668351
TECH,2020-07-30 04:00:00+00:00,272.41,278.04,272.4,276.87,117731.0,4107.0,276.193364
TECH,2020-07-31 04:00:00+00:00,277.62,283.56,271.55,275.16,287571.0,5340.0,276.99411
TECH,2020-08-03 04:00:00+00:00,278.45,284.0,276.86,278.87,272599.0,4892.0,279.604596
TECH,2020-08-04 04:00:00+00:00,284.51,284.51,259.95,276.89,457551.0,8045.0,269.073305
TECH,2020-08-05 04:00:00+00:00,278.99,278.99,266.78,267.87,207935.0,5829.0,269.451332
TECH,2020-08-06 04:00:00+00:00,270.47,271.215,262.34,266.55,134397.0,3012.0,266.147202
TECH,2020-08-07 04:00:00+00:00,265.74,270.05,262.66,265.76,107345.0,2713.0,265.521687
TECH,2020-08-10 04:00:00+00:00,265.03,265.84,257.2503,257.9,119065.0,4102.0,259.355413
TECH,2020-08-11 04:00:00+00:00,258.76,264.15,257.5,261.82,200107.0,4919.0,261.751573
TECH,2020-08-12 04:00:00+00:00,263.16,265.3,261.53,263.42,110404.0,3225.0,262.970337
TECH,2020-08-13 04:00:00+00:00,263.15,267.84,261.995,266.29,124105.0,3523.0,266.111754
TECH,2020-08-14 04:00:00+00:00,265.52,265.735,258.73,261.03,114041.0,2825.0,261.180953
TECH,2020-08-17 04:00:00+00:00,261.79,268.71,261.12,262.71,131848.0,3853.0,263.994101
TECH,2020-08-18 04:00:00+00:00,262.52,264.15,261.55,262.43,78977.0,2926.0,262.488254
TECH,2020-08-19 04:00:00+00:00,262.53,263.89,259.21,260.05,102391.0,2725.0,260.870743
TECH,2020-08-20 04:00:00+00:00,259.24,260.23,257.655,258.44,124784.0,2888.0,258.727269
TECH,2020-08-21 04:00:00+00:00,258.94,259.0,255.2072,257.82,169116.0,3761.0,256.927673
TECH,2020-08-24 04:00:00+00:00,259.41,259.41,249.78,250.33,146398.0,4068.0,251.292396
TECH,2020-08-25 04:00:00+00:00,250.95,253.73,250.05,250.92,179096.0,5002.0,251.118232
TECH,2020-08-26 04:00:00+00:00,250.71,253.58,248.7,252.77,256696.0,3400.0,251.775753
TECH,2020-08-27 04:00:00+00:00,253.79,254.05,247.21,253.04,164656.0,3670.0,252.231098
TECH,2020-08-28 04:00:00+00:00,253.38,254.57,249.42,253.04,149080.0,3729.0,252.180123
TECH,2020-08-31 04:00:00+00:00,253.04,257.22,252.8,255.46,158397.0,3382.0,255.592699
TECH,2020-09-01 04:00:00+00:00,257.81,259.52,253.095,257.44,288910.0,5098.0,256.914362
TECH,2020-09-02 04:00:00+00:00,258.16,262.25,255.15,261.3,158569.0,4445.0,260.446893
TECH,2020-09-03 04:00:00+00:00,258.86,259.6,247.45,250.66,269451.0,4941.0,252.69744
TECH,2020-09-04 04:00:00+00:00,251.33,254.66,243.0,246.22,168220.0,5063.0,246.640381
TECH,2020-09-08 04:00:00+00:00,242.8,249.36,241.71,245.54,286666.0,5549.0,245.940765
TECH,2020-09-09 04:00:00+00:00,248.73,254.66,247.52,250.03,164680.0,4070.0,251.306146
TECH,2020-09-10 04:00:00+00:00,249.9,253.04,246.09,246.32,110320.0,3169.0,248.863871
TECH,2020-09-11 04:00:00+00:00,247.99,248.63,243.485,243.75,107484.0,3832.0,245.096873
TECH,2020-09-14 04:00:00+00:00,246.32,250.37,244.06,247.34,121983.0,2729.0,247.696927
TECH,2020-09-15 04:00:00+00:00,249.9,251.31,244.56,245.61,153391.0,4625.0,246.532196
TECH,2020-09-16 04:00:00+00:00,246.57,247.025,244.18,244.6,119931.0,2812.0,244.956861
TECH,2020-09-17 04:00:00+00:00,242.1,247.04,240.28,245.23,217410.0,3402.0,245.050191
TECH,2020-09-18 04:00:00+00:00,247.23,247.5035,240.925,243.9,564637.0,5093.0,244.071606
TECH,2020-09-21 04:00:00+00:00,240.7,241.99,235.75,237.7,180876.0,3995.0,237.837074
TECH,2020-09-22 04:00:00+00:00,237.87,243.26,235.64,243.24,210678.0,4171.0,241.727915
TECH,2020-09-23 04:00:00+00:00,243.87,248.21,240.44,242.99,216064.0,5320.0,244.312551
TECH,2020-09-24 04:00:00+00:00,241.99,243.6,228.665,232.22,359881.0,5751.0,233.231559
TECH,2020-09-25 04:00:00+00:00,232.96,242.25,230.35,241.74,353027.0,5182.0,238.364385
TECH,2020-09-28 04:00:00+00:00,244.0,247.23,242.0301,243.74,118077.0,2995.0,243.931595
TECH,2020-09-29 04:00:00+00:00,244.09,249.59,242.9,246.76,185980.0,3743.0,246.788457
TECH,2020-09-30 04:00:00+00:00,249.25,249.58,245.4,247.73,275066.0,5874.0,248.068493
TECH,2020-10-01 04:00:00+00:00,247.59,251.99,246.71,248.71,221237.0,4644.0,248.214177
TECH,2020-10-02 04:00:00+00:00,246.0,248.77,245.83,246.9,169232.0,3796.0,246.955986
TECH,2020-10-05 04:00:00+00:00,247.87,252.47,247.87,252.17,265429.0,4665.0,251.112227
TECH,2020-10-06 04:00:00+00:00,253.0,258.62,252.125,256.19,188951.0,4036.0,255.9897
TECH,2020-10-07 04:00:00+00:00,257.44,264.885,256.06,263.94,205642.0,4176.0,262.521785
TECH,2020-10-08 04:00:00+00:00,263.63,264.72,260.18,261.9,162365.0,3245.0,262.059306
TECH,2020-10-09 04:00:00+00:00,264.0,265.57,261.04,265.08,158401.0,3665.0,264.103742
TECH,2020-10-12 04:00:00+00:00,267.53,269.45,264.16,268.54,84612.0,2449.0,268.224037
TECH,2020-10-13 04:00:00+00:00,268.47,271.28,266.5,269.58,162539.0,3489.0,269.179384
TECH,2020-10-14 04:00:00+00:00,270.33,272.64,266.565,268.87,118598.0,3372.0,268.740615
TECH,2020-10-15 04:00:00+00:00,266.54,267.81,264.47,265.56,161553.0,2951.0,266.152997
TECH,2020-10-16 04:00:00+00:00,267.07,270.66,264.8703,265.67,168724.0,2979.0,266.292223
TECH,2020-10-19 04:00:00+00:00,266.63,269.29,263.59,264.58,179272.0,3577.0,265.55901
TECH,2020-10-20 04:00:00+00:00,265.34,267.64,263.74,264.49,132463.0,3384.0,265.03287
TECH,2020-10-21 04:00:00+00:00,265.26,268.57,261.5,261.8,159901.0,2987.0,263.091298
TECH,2020-10-22 04:00:00+00:00,261.18,269.98,261.18,269.66,202012.0,3205.0,268.503265
TECH,2020-10-23 04:00:00+00:00,270.98,270.99,266.61,268.46,144584.0,2892.0,268.622734
TECH,2020-10-26 04:00:00+00:00,266.04,267.7217,262.28,264.55,168713.0,3104.0,264.666195
TECH,2020-10-27 04:00:00+00:00,265.56,268.74,264.93,266.2,161716.0,2659.0,266.476469
TECH,2020-10-28 04:00:00+00:00,263.26,263.26,257.34,257.65,172513.0,4576.0,258.536054
TECH,2020-10-29 04:00:00+00:00,257.68,257.68,252.01,255.69,228620.0,4341.0,255.503624
TECH,2020-10-30 04:00:00+00:00,254.42,257.8525,250.24,252.41,190750.0,3825.0,252.962121
TECH,2020-11-02 05:00:00+00:00,255.21,261.64,254.06,260.0,145197.0,3931.0,258.47211
TECH,2020-11-03 05:00:00+00:00,262.38,268.34,262.38,266.34,119697.0,3102.0,266.004145
TECH,2020-11-04 05:00:00+00:00,272.34,277.1,264.045,267.16,238795.0,6062.0,269.396414
TECH,2020-11-05 05:00:00+00:00,280.0,306.125,277.5,304.6,546905.0,11317.0,297.078224
TECH,2020-11-06 05:00:00+00:00,295.12,306.0,294.4,302.47,251507.0,6661.0,300.80652
TECH,2020-11-09 05:00:00+00:00,310.0,316.87,303.47,304.2,248935.0,5984.0,307.510611
TECH,2020-11-10 05:00:00+00:00,300.18,307.96,292.26,300.93,214060.0,4586.0,298.891468
TECH,2020-11-11 05:00:00+00:00,303.05,308.32,303.05,306.45,204041.0,3801.0,306.506198
TECH,2020-11-12 05:00:00+00:00,305.34,306.5,301.09,303.53,153579.0,4031.0,303.451265
TECH,2020-11-13 05:00:00+00:00,305.98,307.19,302.09,302.85,98964.0,2263.0,303.479825
TECH,2020-11-16 05:00:00+00:00,302.55,303.34,294.8107,302.86,123406.0,2927.0,301.055184
TECH,2020-11-17 05:00:00+00:00,301.82,308.3,299.25,307.73,198139.0,3223.0,306.995074
TECH,2020-11-18 05:00:00+00:00,308.5,308.5,300.215,300.95,330048.0,5801.0,302.874294
TECH,2020-11-19 05:00:00+00:00,300.77,305.73,298.515,302.26,166214.0,3979.0,301.82649
TECH,2020-11-20 05:00:00+00:00,301.57,306.525,297.99,304.9,184063.0,3099.0,303.965883
TECH,2020-11-23 05:00:00+00:00,305.56,305.56,300.54,303.74,144406.0,5584.0,303.046899
TECH,2020-11-24 05:00:00+00:00,305.94,305.94,299.07,302.82,148763.0,4436.0,302.825641
TECH,2020-11-25 05:00:00+00:00,305.6,309.25,300.29,301.75,183919.0,4148.0,303.559647
TECH,2020-11-27 05:00:00+00:00,302.48,304.285,296.0,297.65,76177.0,3431.0,299.453064
TECH,2020-11-30 05:00:00+00:00,299.88,303.38,298.29,303.31,234870.0,4223.0,302.403687
TECH,2020-12-01 05:00:00+00:00,305.96,308.985,304.16,304.94,263998.0,6489.0,305.500966
TECH,2020-12-02 05:00:00+00:00,307.86,307.86,296.65,298.33,140456.0,5034.0,299.46749
TECH,2020-12-03 05:00:00+00:00,298.16,300.32,296.84,298.95,132407.0,4505.0,298.647684
TECH,2020-12-04 05:00:00+00:00,302.25,306.855,300.63,306.58,129770.0,3862.0,305.326094
TECH,2020-12-07 05:00:00+00:00,307.68,311.6172,306.16,307.93,92165.0,3861.0,308.162803
TECH,2020-12-08 05:00:00+00:00,309.17,312.89,306.71,308.85,146219.0,4379.0,309.775642
TECH,2020-12-09 05:00:00+00:00,309.84,309.84,299.98,301.64,121121.0,3406.0,302.839594
TECH,2020-12-10 05:00:00+00:00,300.82,305.91,297.9,305.2,115396.0,3099.0,304.089689
TECH,2020-12-11 05:00:00+00:00,305.74,309.57,301.7,304.96,82224.0,2814.0,304.794792
TECH,2020-12-14 05:00:00+00:00,305.29,313.845,302.37,306.45,210732.0,4877.0,307.191274
TECH,2020-12-15 05:00:00+00:00,308.29,310.7,304.13,308.17,141576.0,3598.0,308.288261
TECH,2020-12-16 05:00:00+00:00,308.1,308.91,301.675,303.02,198886.0,4141.0,304.05073
TECH,2020-12-17 05:00:00+00:00,305.19,310.14,303.13,309.76,231374.0,4466.0,308.905362
TECH,2020-12-18 05:00:00+00:00,309.26,320.67,307.87,320.24,1454533.0,4861.0,319.107774
TECH,2020-12-21 05:00:00+00:00,317.45,323.04,308.66,321.87,220887.0,4741.0,319.735662
TECH,2020-12-22 05:00:00+00:00,323.31,324.375,318.655,320.56,140846.0,3991.0,320.772499
TECH,2020-12-23 05:00:00+00:00,322.95,323.6,319.38,320.06,133471.0,3131.0,320.976876
TECH,2020-12-24 05:00:00+00:00,320.94,323.12,318.87,321.62,33564.0,818.0,321.338179
TECH,2020-12-28 05:00:00+00:00,324.35,326.4425,314.53,315.79,111496.0,2952.0,317.069428
TECH,2020-12-29 05:00:00+00:00,317.9,318.36,311.3919,314.91,96233.0,2628.0,314.654785
TECH,2020-12-30 05:00:00+00:00,317.44,319.52,316.09,316.99,93977.0,2969.0,317.248668
TECH,2020-12-31 05:00:00+00:00,317.48,319.52,314.61,317.55,103566.0,2143.0,317.580905
TECH,2021-01-04 05:00:00+00:00,316.66,319.38,310.62,314.62,148629.0,5046.0,315.259919
TECH,2021-01-05 05:00:00+00:00,314.89,320.78,311.4052,317.0,175092.0,3807.0,317.391072
TECH,2021-01-06 05:00:00+00:00,315.68,332.75,315.68,330.91,349352.0,6120.0,328.579001
TECH,2021-01-07 05:00:00+00:00,331.31,339.12,331.31,335.85,133447.0,3962.0,336.113096
TECH,2021-01-08 05:00:00+00:00,337.41,342.98,326.77,329.52,231070.0,5622.0,330.311509
TECH,2021-01-11 05:00:00+00:00,327.26,335.69,325.24,334.82,106467.0,3894.0,333.891166
TECH,2021-01-12 05:00:00+00:00,334.46,339.44,332.31,334.01,94289.0,3292.0,334.097937
TECH,2021-01-13 05:00:00+00:00,335.92,339.35,328.77,330.58,165163.0,3633.0,330.66017
TECH,2021-01-14 05:00:00+00:00,332.29,343.7,332.29,337.2,195266.0,5551.0,340.025285
TECH,2021-01-15 05:00:00+00:00,340.92,349.46,337.2,347.71,371910.0,5654.0,346.047282
TECH,2021-01-19 05:00:00+00:00,350.75,354.32,344.85,351.78,244490.0,6386.0,349.867152
TECH,2021-01-20 05:00:00+00:00,354.32,361.47,352.43,356.67,232356.0,4876.0,356.669003
TECH,2021-01-21 05:00:00+00:00,358.41,358.41,350.645,355.68,165795.0,4825.0,354.951998
TECH,2021-01-22 05:00:00+00:00,356.13,358.1824,353.28,356.59,123115.0,3671.0,356.21687
TECH,2021-01-25 05:00:00+00:00,358.9,361.17,350.89,352.44,145138.0,3163.0,354.262556
TECH,2021-01-26 05:00:00+00:00,354.2,356.635,339.85,340.34,106733.0,3563.0,343.859347
TECH,2021-01-27 05:00:00+00:00,336.37,336.6,317.69,318.43,210435.0,5369.0,321.08051
TECH,2021-01-28 05:00:00+00:00,321.16,324.72,311.03,322.52,319811.0,5698.0,322.539753
TECH,2021-01-29 05:00:00+00:00,324.45,329.47,322.0,324.91,250795.0,5721.0,325.197335
TECH,2021-02-01 05:00:00+00:00,330.18,341.79,328.2,340.07,200649.0,5048.0,338.699114
TECH,2021-02-02 05:00:00+00:00,357.95,399.83,357.95,376.76,565095.0,9714.0,377.644293
TECH,2021-02-03 05:00:00+00:00,379.04,379.04,360.96,368.41,248547.0,8488.0,368.521304
TECH,2021-02-04 05:00:00+00:00,370.0,384.96,368.93,382.73,212565.0,6232.0,380.529774
TECH,2021-02-05 05:00:00+00:00,387.09,388.56,377.0998,380.67,214909.0,5207.0,382.633102
TECH,2021-02-08 05:00:00+00:00,385.0,391.38,382.19,390.57,408338.0,7618.0,386.910788
TECH,2021-02-09 05:00:00+00:00,392.88,396.0,385.3,389.95,154075.0,4369.0,391.076286
TECH,2021-02-10 05:00:00+00:00,392.91,395.4268,385.51,390.3,131439.0,4120.0,391.320824
TECH,2021-02-11 05:00:00+00:00,391.4,396.2997,387.0,395.02,180553.0,4581.0,393.372865
TECH,2021-02-12 05:00:00+00:00,396.24,405.525,394.65,398.86,184921.0,5402.0,399.487228
TECH,2021-02-16 05:00:00+00:00,401.94,414.99,401.28,411.0,329531.0,8290.0,409.564035
TECH,2021-02-17 05:00:00+00:00,407.0,410.225,404.17,407.26,237154.0,7403.0,407.410795
TECH,2021-02-18 05:00:00+00:00,407.02,407.02,395.33,397.08,150291.0,4941.0,399.560962
TECH,2021-02-19 05:00:00+00:00,398.24,401.37,388.26,389.55,230820.0,4570.0,391.275881
TECH,2021-02-22 05:00:00+00:00,388.01,389.0,375.79,377.0,209744.0,5588.0,379.703965
TECH,2021-02-23 05:00:00+00:00,379.9,379.9,369.425,376.86,227733.0,7684.0,374.511989
TECH,2021-02-24 05:00:00+00:00,375.79,379.86,372.26,374.69,147683.0,5610.0,375.469183
TECH,2021-02-25 05:00:00+00:00,375.0,377.96,364.91,365.06,130848.0,5235.0,368.348225
TECH,2021-02-26 05:00:00+00:00,367.34,368.45,358.975,361.69,283364.0,8448.0,362.260341
TECH,2021-03-01 05:00:00+00:00,368.96,373.8,366.01,372.44,259590.0,5908.0,370.265546
TECH,2021-03-02 05:00:00+00:00,376.25,377.13,370.42,375.44,226002.0,5002.0,374.369903
TECH,2021-03-03 05:00:00+00:00,372.15,372.32,361.1,361.24,179030.0,5764.0,363.961829
TECH,2021-03-04 05:00:00+00:00,361.65,369.7317,346.45,347.9,184782.0,6193.0,352.296767
TECH,2021-03-05 05:00:00+00:00,345.28,358.79,338.785,356.21,155864.0,6056.0,352.321798
TECH,2021-03-08 05:00:00+00:00,358.59,362.82,344.88,344.88,176942.0,5053.0,351.471747
TECH,2021-03-09 05:00:00+00:00,351.99,366.04,345.86,364.11,250461.0,6233.0,362.935203
TECH,2021-03-10 05:00:00+00:00,366.39,373.2,360.105,363.76,257555.0,5602.0,365.268441
TECH,2021-03-11 05:00:00+00:00,368.38,389.0,366.95,388.01,337331.0,6987.0,381.523971
TECH,2021-03-12 05:00:00+00:00,380.9,385.38,370.57,385.12,357136.0,6944.0,380.473714
TECH,2021-03-15 04:00:00+00:00,385.77,403.38,385.77,397.01,228003.0,6598.0,397.470511
TECH,2021-03-16 04:00:00+00:00,398.46,404.805,384.91,388.37,188592.0,5927.0,392.672552
TECH,2021-03-17 04:00:00+00:00,385.33,393.03,377.74,381.82,182566.0,5333.0,381.927453
TECH,2021-03-18 04:00:00+00:00,379.18,387.86,372.74,373.99,165036.0,5434.0,376.328829
TECH,2021-03-19 04:00:00+00:00,376.94,395.21,370.425,375.24,584688.0,6407.0,375.282847
TECH,2021-03-22 04:00:00+00:00,376.88,386.96,376.13,385.38,134304.0,4709.0,384.423166
TECH,2021-03-23 04:00:00+00:00,382.91,382.91,373.14,376.47,153378.0,4133.0,377.346645
TECH,2021-03-24 04:00:00+00:00,377.68,381.8,368.04,369.46,122082.0,4563.0,370.971325
TECH,2021-03-25 04:00:00+00:00,365.97,378.695,357.19,377.22,222768.0,7127.0,371.837946
TECH,2021-03-26 04:00:00+00:00,377.77,390.11,372.59,388.24,230364.0,7352.0,385.924021
TECH,2021-03-29 04:00:00+00:00,384.26,384.26,359.415,366.99,306062.0,7822.0,367.015798
TECH,2021-03-30 04:00:00+00:00,365.15,375.53,364.19,373.47,239126.0,5934.0,370.7531
TECH,2021-03-31 04:00:00+00:00,377.97,386.37,377.97,381.93,395885.0,8185.0,382.262895
TECH,2021-04-01 04:00:00+00:00,385.04,390.54,382.075,388.5,234958.0,7049.0,388.168444
