symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IBM,2020-06-04 04:00:00+00:00,127.78,128.95,127.02,128.89,4272644.0,46471.0,128.123744
IBM,2020-06-05 04:00:00+00:00,133.885,134.23,131.75,132.06,6520207.0,60604.0,132.691333
IBM,2020-06-08 04:00:00+00:00,132.35,135.88,132.27,135.75,6056041.0,54455.0,134.853727
IBM,2020-06-09 04:00:00+00:00,133.6,133.6,131.02,131.87,6093742.0,54021.0,131.997155
IBM,2020-06-10 04:00:00+00:00,132.15,132.23,129.8,129.87,5156716.0,52601.0,130.673997
IBM,2020-06-11 04:00:00+00:00,126.03,126.1,117.8352,118.01,12678521.0,139406.0,120.452038
IBM,2020-06-12 04:00:00+00:00,121.25,123.12,119.28,121.91,6656771.0,71847.0,121.434965
IBM,2020-06-15 04:00:00+00:00,119.19,122.367,118.29,121.65,5755954.0,59846.0,120.4714
IBM,2020-06-16 04:00:00+00:00,125.0,127.5,123.16,125.15,6449817.0,61426.0,125.490542
IBM,2020-06-17 04:00:00+00:00,125.47,126.25,123.4,124.15,3445584.0,41440.0,124.656825
IBM,2020-06-18 04:00:00+00:00,123.01,124.4,122.33,124.16,3181642.0,35245.0,123.745734
IBM,2020-06-19 04:00:00+00:00,126.11,126.82,122.25,122.47,10398675.0,55275.0,123.452623
IBM,2020-06-22 04:00:00+00:00,122.12,122.5,120.53,121.07,5378885.0,51982.0,121.191571
IBM,2020-06-23 04:00:00+00:00,122.03,122.9,119.23,119.41,7067131.0,66366.0,120.456083
IBM,2020-06-24 04:00:00+00:00,118.32,118.32,115.88,116.42,7316399.0,77419.0,116.879855
IBM,2020-06-25 04:00:00+00:00,116.76,119.21,116.1,119.03,6758205.0,62150.0,117.867632
IBM,2020-06-26 04:00:00+00:00,118.26,118.99,116.26,117.19,13450818.0,55437.0,117.166584
IBM,2020-06-29 04:00:00+00:00,117.98,119.78,117.37,119.75,4728834.0,43638.0,119.225838
IBM,2020-06-30 04:00:00+00:00,119.19,121.2,119.0,120.77,4790741.0,39196.0,120.358759
IBM,2020-07-01 04:00:00+00:00,120.33,121.225,118.37,118.54,5071299.0,48730.0,119.150744
IBM,2020-07-02 04:00:00+00:00,119.69,121.42,119.26,119.7,4274814.0,42580.0,120.13692
IBM,2020-07-06 04:00:00+00:00,121.25,121.85,119.46,120.19,4740465.0,42257.0,120.19151
IBM,2020-07-07 04:00:00+00:00,119.0,119.51,117.33,117.58,4784030.0,46755.0,118.123687
IBM,2020-07-08 04:00:00+00:00,118.06,118.64,116.48,117.71,5693845.0,54598.0,117.401528
IBM,2020-07-09 04:00:00+00:00,118.0,118.0,115.2,115.71,5162265.0,54515.0,116.050248
IBM,2020-07-10 04:00:00+00:00,115.5,118.5699,115.29,118.35,4550242.0,47437.0,117.769533
IBM,2020-07-13 04:00:00+00:00,119.78,120.99,118.66,119.2,5066253.0,55894.0,119.801865
IBM,2020-07-14 04:00:00+00:00,118.62,120.89,117.92,120.6,5045801.0,54163.0,119.869345
IBM,2020-07-15 04:00:00+00:00,122.4,123.96,122.15,123.0,4800148.0,53410.0,123.011802
IBM,2020-07-16 04:00:00+00:00,122.68,124.48,122.16,124.01,4693306.0,47394.0,123.775318
IBM,2020-07-17 04:00:00+00:00,124.39,125.63,123.2,125.11,4329700.0,44680.0,124.849453
IBM,2020-07-20 04:00:00+00:00,126.07,127.07,125.14,126.37,10292149.0,95479.0,126.321154
IBM,2020-07-21 04:00:00+00:00,131.16,132.17,125.8,126.06,15700195.0,128481.0,128.227221
IBM,2020-07-22 04:00:00+00:00,125.9,129.47,125.8,128.67,8995943.0,68504.0,128.369726
IBM,2020-07-23 04:00:00+00:00,129.1,129.37,127.15,127.33,4679568.0,46365.0,128.095207
IBM,2020-07-24 04:00:00+00:00,126.48,127.6459,125.5,125.79,3801734.0,39943.0,126.351144
IBM,2020-07-27 04:00:00+00:00,124.8,126.32,124.71,126.21,4268362.0,41584.0,125.899882
IBM,2020-07-28 04:00:00+00:00,125.82,126.34,124.15,124.47,4549258.0,37243.0,125.120994
IBM,2020-07-29 04:00:00+00:00,124.56,125.99,124.07,125.32,3219212.0,31010.0,125.126519
IBM,2020-07-30 04:00:00+00:00,123.81,123.9046,121.64,122.9,4243784.0,49559.0,122.800008
IBM,2020-07-31 04:00:00+00:00,122.71,122.99,121.09,122.94,6291401.0,54948.0,122.310129
IBM,2020-08-03 04:00:00+00:00,123.5,124.41,122.15,124.31,3970413.0,40735.0,123.833211
IBM,2020-08-04 04:00:00+00:00,123.82,125.86,123.82,125.84,3737326.0,39035.0,125.09326
IBM,2020-08-05 04:00:00+00:00,126.585,126.75,124.61,125.45,4095532.0,38538.0,125.504856
IBM,2020-08-06 04:00:00+00:00,125.0,126.26,125.0,126.12,3751557.0,40336.0,125.827753
IBM,2020-08-07 04:00:00+00:00,123.5,125.07,123.21,124.96,4229599.0,36048.0,124.47497
IBM,2020-08-10 04:00:00+00:00,125.42,127.24,125.1849,127.11,4373267.0,43773.0,126.664773
IBM,2020-08-11 04:00:00+00:00,128.76,130.47,126.61,126.75,5317129.0,52236.0,128.53157
IBM,2020-08-12 04:00:00+00:00,127.61,127.79,125.876,126.7,4254594.0,34061.0,126.698761
IBM,2020-08-13 04:00:00+00:00,126.0,126.39,124.77,125.03,3463025.0,37531.0,125.214256
IBM,2020-08-14 04:00:00+00:00,124.2,125.56,123.91,125.27,3435044.0,27735.0,125.143284
IBM,2020-08-17 04:00:00+00:00,125.25,125.59,124.41,124.44,3732696.0,34385.0,124.856109
IBM,2020-08-18 04:00:00+00:00,125.0,125.5,124.24,124.92,3177347.0,31088.0,124.962601
IBM,2020-08-19 04:00:00+00:00,124.83,125.5,123.5,123.84,4048778.0,38509.0,124.401047
IBM,2020-08-20 04:00:00+00:00,123.2,124.04,122.81,123.15,2887815.0,31343.0,123.366689
IBM,2020-08-21 04:00:00+00:00,122.96,123.4842,122.31,123.16,4274673.0,32459.0,123.066046
IBM,2020-08-24 04:00:00+00:00,123.79,126.06,123.36,125.68,4666432.0,43067.0,125.269897
IBM,2020-08-25 04:00:00+00:00,126.0,126.82,124.49,124.64,3348050.0,34947.0,125.088571
IBM,2020-08-26 04:00:00+00:00,124.95,125.12,123.95,124.17,3982397.0,36313.0,124.236415
IBM,2020-08-27 04:00:00+00:00,124.6,125.1,123.98,124.65,3690729.0,39227.0,124.577045
IBM,2020-08-28 04:00:00+00:00,124.96,125.3,124.2187,125.07,3598244.0,34106.0,124.899458
IBM,2020-08-31 04:00:00+00:00,125.25,125.25,123.03,123.31,5755060.0,49030.0,123.521532
IBM,2020-09-01 04:00:00+00:00,122.85,123.95,122.15,123.4,3549330.0,38629.0,123.308172
IBM,2020-09-02 04:00:00+00:00,123.72,128.7,123.575,128.18,7136597.0,75261.0,127.300927
IBM,2020-09-03 04:00:00+00:00,128.19,129.95,123.65,124.45,6405300.0,68455.0,125.573579
IBM,2020-09-04 04:00:00+00:00,124.35,125.35,121.24,122.3,6613505.0,71076.0,122.626486
IBM,2020-09-08 04:00:00+00:00,122.16,122.87,120.71,121.21,6000675.0,59724.0,121.507021
IBM,2020-09-09 04:00:00+00:00,122.13,123.7,121.29,122.26,4258359.0,45947.0,122.497432
IBM,2020-09-10 04:00:00+00:00,122.53,123.5764,120.24,120.56,4445232.0,46441.0,121.472397
IBM,2020-09-11 04:00:00+00:00,121.39,122.7,120.73,121.46,3811962.0,46185.0,121.570949
IBM,2020-09-14 04:00:00+00:00,122.36,123.38,121.76,122.09,4183798.0,37835.0,122.402681
IBM,2020-09-15 04:00:00+00:00,122.82,123.4,122.24,122.44,3397542.0,36416.0,122.575166
IBM,2020-09-16 04:00:00+00:00,122.71,125.82,122.71,124.22,4225396.0,38103.0,124.363726
IBM,2020-09-17 04:00:00+00:00,122.62,125.55,121.97,124.92,3660576.0,37939.0,124.567376
IBM,2020-09-18 04:00:00+00:00,124.26,124.92,122.65,122.76,6647689.0,37102.0,123.344123
IBM,2020-09-21 04:00:00+00:00,120.48,120.7,118.58,120.25,5919234.0,62220.0,119.656744
IBM,2020-09-22 04:00:00+00:00,120.33,121.45,119.53,120.51,3505001.0,32342.0,120.423795
IBM,2020-09-23 04:00:00+00:00,120.81,121.59,118.43,118.83,4809163.0,39448.0,119.269566
IBM,2020-09-24 04:00:00+00:00,118.1,119.515,116.48,118.09,3830900.0,46026.0,118.098091
IBM,2020-09-25 04:00:00+00:00,117.6,119.41,116.94,118.95,3308702.0,36248.0,118.43129
IBM,2020-09-28 04:00:00+00:00,120.57,122.33,120.41,121.73,4140619.0,39167.0,121.610008
IBM,2020-09-29 04:00:00+00:00,121.41,122.1858,120.21,120.94,2359798.0,27464.0,121.064256
IBM,2020-09-30 04:00:00+00:00,121.38,122.91,120.8,121.67,3985587.0,37260.0,121.907267
IBM,2020-10-01 04:00:00+00:00,122.36,123.3,120.355,121.09,3880377.0,35780.0,121.267995
IBM,2020-10-02 04:00:00+00:00,119.08,121.75,118.82,120.57,3395451.0,36424.0,120.652288
IBM,2020-10-05 04:00:00+00:00,121.84,122.75,121.05,122.01,3445674.0,34725.0,121.872839
IBM,2020-10-06 04:00:00+00:00,122.55,124.83,121.59,121.97,4748889.0,42864.0,122.659768
IBM,2020-10-07 04:00:00+00:00,122.67,124.39,122.32,124.07,3313264.0,33296.0,123.830802
IBM,2020-10-08 04:00:00+00:00,130.86,135.5,129.77,131.49,25854265.0,218526.0,132.111159
IBM,2020-10-09 04:00:00+00:00,131.91,132.0,127.6,127.79,8852528.0,88982.0,128.718145
IBM,2020-10-12 04:00:00+00:00,128.07,128.25,126.44,127.21,5215717.0,50155.0,127.223525
IBM,2020-10-13 04:00:00+00:00,126.57,127.15,124.46,125.1,5759776.0,62291.0,125.356164
IBM,2020-10-14 04:00:00+00:00,125.13,126.94,125.13,125.94,4269227.0,43047.0,126.1056
IBM,2020-10-15 04:00:00+00:00,124.08,125.215,123.85,124.89,3758629.0,42135.0,124.753788
IBM,2020-10-16 04:00:00+00:00,125.17,126.43,124.655,125.93,5365861.0,38974.0,125.779643
IBM,2020-10-19 04:00:00+00:00,126.8,127.35,125.08,125.52,7998081.0,75894.0,125.890342
IBM,2020-10-20 04:00:00+00:00,119.8,120.15,116.84,117.37,22140029.0,203002.0,117.905075
IBM,2020-10-21 04:00:00+00:00,116.66,117.6899,114.79,115.06,10312149.0,104494.0,115.832432
IBM,2020-10-22 04:00:00+00:00,115.0,116.06,112.98,115.76,8590699.0,87059.0,114.634446
IBM,2020-10-23 04:00:00+00:00,116.5,116.62,115.53,116.0,4294390.0,44222.0,115.975547
IBM,2020-10-26 04:00:00+00:00,114.45,114.9,111.84,112.22,7642759.0,90055.0,112.639048
IBM,2020-10-27 04:00:00+00:00,112.15,112.22,110.03,110.56,6380830.0,67370.0,110.625358
IBM,2020-10-28 04:00:00+00:00,108.66,109.73,105.92,106.65,10117014.0,100484.0,107.098653
IBM,2020-10-29 04:00:00+00:00,107.25,109.64,106.55,108.91,7373263.0,75552.0,108.390656
IBM,2020-10-30 04:00:00+00:00,107.9,111.8,107.75,111.66,8992284.0,74317.0,110.919445
IBM,2020-11-02 05:00:00+00:00,112.65,113.8265,112.25,112.91,6064100.0,56735.0,113.000198
IBM,2020-11-03 05:00:00+00:00,114.0,115.65,113.63,114.16,4573513.0,49700.0,114.539079
IBM,2020-11-04 05:00:00+00:00,112.33,113.91,111.16,111.9,6559633.0,66797.0,112.450498
IBM,2020-11-05 05:00:00+00:00,113.3,115.29,113.01,114.77,5300336.0,58073.0,114.721929
IBM,2020-11-06 05:00:00+00:00,114.79,115.1,113.39,114.04,5953853.0,52270.0,114.069022
IBM,2020-11-09 05:00:00+00:00,117.88,119.74,115.27,115.53,10061189.0,86822.0,116.541082
IBM,2020-11-10 05:00:00+00:00,116.69,118.17,116.25,117.91,5991991.0,60535.0,117.415808
IBM,2020-11-11 05:00:00+00:00,118.12,118.35,116.22,117.2,4577469.0,45628.0,117.312874
IBM,2020-11-12 05:00:00+00:00,115.3,116.37,113.48,114.5,7014255.0,68834.0,114.757568
IBM,2020-11-13 05:00:00+00:00,115.19,117.37,115.01,116.85,5291505.0,47929.0,116.610222
IBM,2020-11-16 05:00:00+00:00,118.31,118.55,117.12,118.36,6065583.0,46574.0,118.169433
IBM,2020-11-17 05:00:00+00:00,117.4513,118.54,117.07,117.7,4719775.0,43177.0,117.823705
IBM,2020-11-18 05:00:00+00:00,117.72,118.88,116.75,116.77,5687983.0,42985.0,117.441852
IBM,2020-11-19 05:00:00+00:00,116.54,117.45,115.89,117.18,3824279.0,38370.0,116.963149
IBM,2020-11-20 05:00:00+00:00,117.6,118.04,116.69,116.94,5850855.0,46963.0,117.093135
IBM,2020-11-23 05:00:00+00:00,117.43,120.515,117.27,120.09,6368084.0,61798.0,119.58567
IBM,2020-11-24 05:00:00+00:00,120.86,124.73,120.805,124.42,8679794.0,77705.0,123.775123
IBM,2020-11-25 05:00:00+00:00,122.86,124.33,122.11,124.2,4474062.0,48101.0,123.667914
IBM,2020-11-27 05:00:00+00:00,124.2,125.313,123.91,124.35,2471784.0,23125.0,124.507442
IBM,2020-11-30 05:00:00+00:00,124.1,125.0,123.09,123.52,6858754.0,58066.0,123.772649
IBM,2020-12-01 05:00:00+00:00,123.9,125.83,123.08,123.16,6000826.0,54780.0,123.902788
IBM,2020-12-02 05:00:00+00:00,122.85,124.64,122.41,124.62,4195371.0,44739.0,124.109169
IBM,2020-12-03 05:00:00+00:00,124.16,124.86,123.29,123.61,4943664.0,49183.0,124.03312
IBM,2020-12-04 05:00:00+00:00,123.97,127.38,123.64,127.2,5908500.0,57344.0,126.393859
IBM,2020-12-07 05:00:00+00:00,126.17,126.97,124.57,124.7,9518606.0,53068.0,125.201759
IBM,2020-12-08 05:00:00+00:00,125.32,126.33,124.64,125.71,6324273.0,48275.0,125.746663
IBM,2020-12-09 05:00:00+00:00,125.8,127.69,125.7,126.79,7394307.0,58747.0,126.531173
IBM,2020-12-10 05:00:00+00:00,126.35,126.93,124.94,124.96,5399391.0,52812.0,125.510278
IBM,2020-12-11 05:00:00+00:00,124.08,125.51,123.61,124.27,5463082.0,48166.0,124.509589
IBM,2020-12-14 05:00:00+00:00,125.32,126.2435,123.47,123.53,6577269.0,43126.0,124.124584
IBM,2020-12-15 05:00:00+00:00,124.39,125.93,123.44,125.93,5284599.0,42518.0,125.397686
IBM,2020-12-16 05:00:00+00:00,125.94,126.5728,125.286,125.55,5241414.0,45107.0,125.724355
IBM,2020-12-17 05:00:00+00:00,126.08,126.09,124.91,125.55,4353011.0,40572.0,125.531462
IBM,2020-12-18 05:00:00+00:00,125.59,126.4,124.97,125.85,10424127.0,42742.0,125.772002
IBM,2020-12-21 05:00:00+00:00,123.97,124.18,121.72,123.39,6695401.0,69126.0,122.885943
IBM,2020-12-22 05:00:00+00:00,123.31,124.22,122.41,123.61,5138732.0,44813.0,123.520322
IBM,2020-12-23 05:00:00+00:00,123.88,125.21,123.74,123.9,3038320.0,34035.0,124.362443
IBM,2020-12-24 05:00:00+00:00,125.0,125.1,124.21,124.69,1893782.0,18734.0,124.604239
IBM,2020-12-28 05:00:00+00:00,125.1,126.6,124.46,124.82,4238661.0,39547.0,125.045146
IBM,2020-12-29 05:00:00+00:00,125.35,125.48,123.24,123.8,3860984.0,42907.0,124.033395
IBM,2020-12-30 05:00:00+00:00,123.8,124.85,123.63,124.34,3803890.0,36164.0,124.346585
IBM,2020-12-31 05:00:00+00:00,124.19,126.03,123.99,125.88,4165703.0,37101.0,125.254403
IBM,2021-01-04 05:00:00+00:00,125.85,125.9174,123.04,123.94,6069723.0,60013.0,124.005934
IBM,2021-01-05 05:00:00+00:00,125.01,126.68,124.61,126.14,6916186.0,56971.0,125.776275
IBM,2021-01-06 05:00:00+00:00,126.9,131.88,126.72,129.29,8604653.0,84912.0,129.970536
IBM,2021-01-07 05:00:00+00:00,130.04,130.46,128.26,128.99,5096486.0,47300.0,129.24379
IBM,2021-01-08 05:00:00+00:00,128.57,129.32,126.98,128.53,5428956.0,51578.0,128.210217
IBM,2021-01-11 05:00:00+00:00,127.95,129.675,127.66,128.58,6669587.0,43139.0,128.537668
IBM,2021-01-12 05:00:00+00:00,129.09,129.85,127.94,129.21,4091946.0,44138.0,129.082152
IBM,2021-01-13 05:00:00+00:00,129.15,129.75,126.455,126.92,8459685.0,66969.0,127.253634
IBM,2021-01-14 05:00:00+00:00,128.02,130.16,127.55,128.97,8502049.0,62759.0,129.056905
IBM,2021-01-15 05:00:00+00:00,128.28,129.24,127.67,128.39,5606204.0,49372.0,128.379432
IBM,2021-01-19 05:00:00+00:00,129.28,129.59,128.0885,129.02,6040451.0,53379.0,128.97199
IBM,2021-01-20 05:00:00+00:00,129.7,131.06,128.56,130.08,6012905.0,57317.0,129.84053
IBM,2021-01-21 05:00:00+00:00,130.11,132.24,130.05,131.65,13490030.0,116801.0,131.504996
IBM,2021-01-22 05:00:00+00:00,120.7,120.7,117.36,118.61,38946690.0,341746.0,118.528358
IBM,2021-01-25 05:00:00+00:00,118.7624,119.538,117.45,118.58,14286566.0,143929.0,118.378206
IBM,2021-01-26 05:00:00+00:00,119.18,122.59,118.42,122.49,11347858.0,98460.0,120.870137
IBM,2021-01-27 05:00:00+00:00,122.08,124.79,121.6214,122.47,13205644.0,132394.0,123.134309
IBM,2021-01-28 05:00:00+00:00,122.8,123.2,120.07,120.08,8754421.0,88193.0,120.750236
IBM,2021-01-29 05:00:00+00:00,120.22,121.3,118.9,119.11,14945214.0,88921.0,119.536843
IBM,2021-02-01 05:00:00+00:00,119.9,120.95,118.73,120.54,6692716.0,67887.0,119.918999
IBM,2021-02-02 05:00:00+00:00,119.36,121.0,119.28,119.44,7039298.0,65831.0,119.787471
IBM,2021-02-03 05:00:00+00:00,119.04,119.8,118.12,119.12,7147502.0,73881.0,118.893341
IBM,2021-02-04 05:00:00+00:00,119.91,121.1,118.87,121.02,5077286.0,48118.0,120.476533
IBM,2021-02-05 05:00:00+00:00,121.0,121.81,120.52,121.79,4872417.0,47987.0,121.387688
IBM,2021-02-08 05:00:00+00:00,122.62,123.9767,122.4,123.61,6280981.0,59572.0,123.237505
IBM,2021-02-09 05:00:00+00:00,121.9,122.5953,121.05,122.1,5020918.0,49619.0,121.998697
IBM,2021-02-10 05:00:00+00:00,123.06,123.41,121.2138,122.24,5109464.0,53908.0,122.293387
IBM,2021-02-11 05:00:00+00:00,122.0,122.205,120.63,120.91,6004962.0,46718.0,121.06709
IBM,2021-02-12 05:00:00+00:00,121.0,121.36,120.09,120.8,4393373.0,38856.0,120.664883
IBM,2021-02-16 05:00:00+00:00,120.15,120.6,119.36,120.07,7532527.0,58361.0,119.938265
IBM,2021-02-17 05:00:00+00:00,119.27,120.56,119.02,119.97,4267848.0,46534.0,119.768082
IBM,2021-02-18 05:00:00+00:00,120.5,120.94,119.7,120.73,6075445.0,46777.0,120.537551
IBM,2021-02-19 05:00:00+00:00,120.76,120.76,118.38,118.99,6995806.0,65193.0,119.323855
IBM,2021-02-22 05:00:00+00:00,118.5,121.125,118.44,120.86,6455246.0,61253.0,120.272608
IBM,2021-02-23 05:00:00+00:00,120.92,121.35,119.8,120.71,4939127.0,58428.0,120.73795
IBM,2021-02-24 05:00:00+00:00,120.8,123.49,120.52,123.21,6251472.0,64664.0,122.737503
IBM,2021-02-25 05:00:00+00:00,123.37,124.35,122.335,122.47,6207900.0,71929.0,123.151333
IBM,2021-02-26 05:00:00+00:00,122.25,122.25,118.88,118.93,10393847.0,90796.0,119.594153
IBM,2021-03-01 05:00:00+00:00,120.35,122.32,119.8649,120.74,6368848.0,60868.0,121.021545
IBM,2021-03-02 05:00:00+00:00,120.74,121.9,120.26,120.33,5062766.0,48760.0,120.842
IBM,2021-03-03 05:00:00+00:00,120.5,122.634,119.98,122.36,8250868.0,66653.0,121.658674
IBM,2021-03-04 05:00:00+00:00,122.0,123.22,118.755,120.11,8526687.0,98208.0,120.587138
IBM,2021-03-05 05:00:00+00:00,120.64,123.75,120.25,122.83,7450851.0,80608.0,122.430215
IBM,2021-03-08 05:00:00+00:00,122.99,126.85,122.88,124.81,7658987.0,81359.0,125.221068
IBM,2021-03-09 05:00:00+00:00,125.02,126.43,124.16,124.18,6257422.0,63194.0,125.03418
IBM,2021-03-10 05:00:00+00:00,125.05,128.24,124.61,127.87,7871012.0,78727.0,127.167249
IBM,2021-03-11 05:00:00+00:00,128.09,128.64,126.78,127.14,5578249.0,59305.0,127.555538
IBM,2021-03-12 05:00:00+00:00,127.19,127.68,126.61,127.61,4578009.0,45829.0,127.323727
IBM,2021-03-15 04:00:00+00:00,127.77,128.75,127.5401,128.58,3862620.0,43458.0,128.250158
IBM,2021-03-16 04:00:00+00:00,128.28,128.52,127.34,128.24,5539246.0,46964.0,128.113122
IBM,2021-03-17 04:00:00+00:00,128.46,129.49,127.49,129.03,4959438.0,48002.0,128.739846
IBM,2021-03-18 04:00:00+00:00,128.94,130.995,127.79,130.06,6488988.0,66859.0,130.193006
IBM,2021-03-19 04:00:00+00:00,130.02,130.44,128.53,128.9,13642384.0,60204.0,129.14846
IBM,2021-03-22 04:00:00+00:00,128.5,130.72,127.89,130.55,4748456.0,50242.0,130.032249
IBM,2021-03-23 04:00:00+00:00,130.44,131.56,129.8,130.46,4834021.0,51267.0,130.764073
IBM,2021-03-24 04:00:00+00:00,130.95,132.11,130.57,130.62,4566880.0,47128.0,131.116289
IBM,2021-03-25 04:00:00+00:00,130.33,133.24,129.77,133.07,6321133.0,58291.0,132.455616
