symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LEN,2020-06-02 04:00:00+00:00,60.92,60.97,59.23,60.21,4078115.0,38665.0,59.93838
LEN,2020-06-03 04:00:00+00:00,61.33,63.79,60.79,63.47,4927145.0,39469.0,62.862423
LEN,2020-06-04 04:00:00+00:00,62.94,63.845,60.28,61.08,4352483.0,39089.0,61.818464
LEN,2020-06-05 04:00:00+00:00,63.75,64.73,61.33,63.71,4658822.0,37236.0,62.917042
LEN,2020-06-08 04:00:00+00:00,63.51,65.48,61.96,62.66,2894068.0,30868.0,63.352104
LEN,2020-06-09 04:00:00+00:00,61.52,62.82,60.83,62.21,3656088.0,31633.0,61.997521
LEN,2020-06-10 04:00:00+00:00,61.99,64.13,60.55,62.48,4636508.0,43629.0,62.605653
LEN,2020-06-11 04:00:00+00:00,59.04,61.0,57.16,57.22,5110607.0,44517.0,58.331264
LEN,2020-06-12 04:00:00+00:00,60.14,61.8,58.35,59.25,6209573.0,59584.0,59.641671
LEN,2020-06-15 04:00:00+00:00,57.36,63.66,57.09,63.5,6389386.0,56083.0,61.85911
LEN,2020-06-16 04:00:00+00:00,64.46,65.69,62.1001,63.94,8885804.0,78662.0,63.763692
LEN,2020-06-17 04:00:00+00:00,64.94,65.27,63.06,63.46,3906662.0,36295.0,64.043126
LEN,2020-06-18 04:00:00+00:00,62.72,63.37,61.64,61.9,3593566.0,28350.0,62.128815
LEN,2020-06-19 04:00:00+00:00,63.38,63.38,59.93,60.18,7360978.0,33848.0,60.55549
LEN,2020-06-22 04:00:00+00:00,60.31,61.38,59.25,61.18,3652891.0,24659.0,60.876767
LEN,2020-06-23 04:00:00+00:00,62.0,62.11,60.43,61.19,3572300.0,30463.0,61.194504
LEN,2020-06-24 04:00:00+00:00,60.22,60.44,57.46,59.04,4702232.0,43690.0,59.15792
LEN,2020-06-25 04:00:00+00:00,57.65,59.83,57.125,59.76,4573103.0,47771.0,58.999199
LEN,2020-06-26 04:00:00+00:00,59.36,59.44,58.005,59.0,7252605.0,33988.0,58.942184
LEN,2020-06-29 04:00:00+00:00,59.26,61.0,57.89,60.95,2767696.0,29686.0,60.263406
LEN,2020-06-30 04:00:00+00:00,61.16,61.92,60.12,61.62,3009475.0,29073.0,61.382219
LEN,2020-07-01 04:00:00+00:00,61.6,61.92,59.3,59.78,3369761.0,38344.0,60.051801
LEN,2020-07-02 04:00:00+00:00,61.28,61.47,59.71,60.17,3119959.0,30814.0,60.493151
LEN,2020-07-06 04:00:00+00:00,61.32,62.1741,60.93,61.94,2527024.0,23879.0,61.732826
LEN,2020-07-07 04:00:00+00:00,61.2,63.44,61.2,62.17,3671335.0,38104.0,62.55434
LEN,2020-07-08 04:00:00+00:00,63.06,65.87,62.67,65.55,4656435.0,45714.0,65.270648
LEN,2020-07-09 04:00:00+00:00,65.55,65.76,63.02,63.25,3706218.0,39145.0,63.690704
LEN,2020-07-10 04:00:00+00:00,63.51,65.97,63.46,65.26,3929931.0,40261.0,65.07224
LEN,2020-07-13 04:00:00+00:00,65.25,66.31,62.32,62.56,4516073.0,44833.0,64.307675
LEN,2020-07-14 04:00:00+00:00,62.35,66.33,62.24,66.29,4122623.0,42351.0,65.206725
LEN,2020-07-15 04:00:00+00:00,67.96,68.87,66.66,68.32,4499842.0,42512.0,67.947401
LEN,2020-07-16 04:00:00+00:00,67.86,70.05,67.61,69.81,3898685.0,37818.0,69.530021
LEN,2020-07-17 04:00:00+00:00,70.61,71.68,69.25,69.6,3969621.0,34880.0,70.035742
LEN,2020-07-20 04:00:00+00:00,69.12,69.25,67.8648,68.85,2295206.0,25822.0,68.611794
LEN,2020-07-21 04:00:00+00:00,69.05,69.44,67.37,68.35,3606609.0,31167.0,68.27564
LEN,2020-07-22 04:00:00+00:00,68.32,71.19,68.24,70.93,3135444.0,31445.0,70.540034
LEN,2020-07-23 04:00:00+00:00,71.74,73.75,69.0,70.08,3954330.0,37835.0,71.414811
LEN,2020-07-24 04:00:00+00:00,69.87,70.39,68.45,69.79,2375133.0,27612.0,69.685866
LEN,2020-07-27 04:00:00+00:00,70.31,73.12,69.93,73.03,3753032.0,34677.0,72.266623
LEN,2020-07-28 04:00:00+00:00,73.55,74.32,70.22,70.38,3890846.0,37293.0,71.771366
LEN,2020-07-29 04:00:00+00:00,70.79,72.94,70.73,72.68,2651828.0,29270.0,72.417994
LEN,2020-07-30 04:00:00+00:00,71.26,73.06,71.13,72.28,1834458.0,17322.0,72.310748
LEN,2020-07-31 04:00:00+00:00,72.38,72.4885,70.81,72.35,2126402.0,20837.0,71.867922
LEN,2020-08-03 04:00:00+00:00,72.86,73.8,72.26,73.6,2092076.0,24758.0,73.316733
LEN,2020-08-04 04:00:00+00:00,73.2,73.93,72.51,72.73,1762101.0,21351.0,73.029721
LEN,2020-08-05 04:00:00+00:00,73.17,74.05,72.41,73.56,1583666.0,16311.0,73.540694
LEN,2020-08-06 04:00:00+00:00,73.8,74.35,73.06,73.29,1735153.0,18252.0,73.418022
LEN,2020-08-07 04:00:00+00:00,72.98,73.41,71.93,73.24,1921619.0,21529.0,72.793211
LEN,2020-08-10 04:00:00+00:00,73.42,76.69,73.36,74.5,3224430.0,35862.0,75.432187
LEN,2020-08-11 04:00:00+00:00,75.41,75.47,73.33,73.57,2799362.0,28924.0,74.358451
LEN,2020-08-12 04:00:00+00:00,74.29,74.42,73.28,74.29,3228931.0,33603.0,73.942865
LEN,2020-08-13 04:00:00+00:00,73.97,75.03,73.47,74.58,1674119.0,20108.0,74.50952
LEN,2020-08-14 04:00:00+00:00,74.1,74.64,73.75,74.25,1375921.0,14059.0,74.168646
LEN,2020-08-17 04:00:00+00:00,75.0,77.518,74.57,77.07,3643288.0,28302.0,76.725994
LEN,2020-08-18 04:00:00+00:00,78.46,78.59,77.03,77.17,3475722.0,33433.0,77.511669
LEN,2020-08-19 04:00:00+00:00,76.85,77.275,76.14,76.81,2015346.0,18015.0,76.781512
LEN,2020-08-20 04:00:00+00:00,76.12,78.15,75.61,76.94,1554954.0,18784.0,77.228396
LEN,2020-08-21 04:00:00+00:00,76.85,79.64,76.2468,79.36,3660293.0,32270.0,78.404831
LEN,2020-08-24 04:00:00+00:00,80.0,80.0,78.11,78.75,1886289.0,20474.0,78.668665
LEN,2020-08-25 04:00:00+00:00,79.27,79.27,77.22,77.98,1921969.0,21529.0,77.940452
LEN,2020-08-26 04:00:00+00:00,78.39,78.92,77.12,77.15,1718081.0,24032.0,77.768707
LEN,2020-08-27 04:00:00+00:00,77.52,78.28,75.76,75.8,2187296.0,25036.0,76.367657
LEN,2020-08-28 04:00:00+00:00,76.09,77.36,75.65,75.93,1834021.0,22174.0,76.172014
LEN,2020-08-31 04:00:00+00:00,75.52,75.9699,74.22,74.82,2460758.0,21544.0,75.012578
LEN,2020-09-01 04:00:00+00:00,74.9,78.17,74.31,78.13,2621372.0,25841.0,77.430953
LEN,2020-09-02 04:00:00+00:00,78.51,78.74,76.36,78.37,2803078.0,28685.0,78.058959
LEN,2020-09-03 04:00:00+00:00,77.88,78.22,73.8,75.31,2831095.0,29222.0,75.414023
LEN,2020-09-04 04:00:00+00:00,75.73,76.49,71.34,73.62,2329283.0,30455.0,73.722082
LEN,2020-09-08 04:00:00+00:00,72.0,75.1,71.78,73.37,2264900.0,28460.0,73.700211
LEN,2020-09-09 04:00:00+00:00,74.31,76.35,73.5,75.79,2020468.0,21472.0,75.440807
LEN,2020-09-10 04:00:00+00:00,76.33,77.36,74.93,75.5,1736131.0,19581.0,76.072141
LEN,2020-09-11 04:00:00+00:00,76.6,77.91,76.25,77.48,2785259.0,31027.0,77.190912
LEN,2020-09-14 04:00:00+00:00,79.46,79.47,77.52,79.0,5575660.0,51096.0,78.569638
LEN,2020-09-15 04:00:00+00:00,75.55,79.3599,74.65,75.9,7757781.0,66917.0,76.525648
LEN,2020-09-16 04:00:00+00:00,77.44,79.84,77.11,78.89,5635021.0,49265.0,78.732324
LEN,2020-09-17 04:00:00+00:00,78.59,79.28,77.27,78.14,4015658.0,29406.0,78.227683
LEN,2020-09-18 04:00:00+00:00,78.03,79.88,77.76,79.18,6670921.0,42935.0,79.10257
LEN,2020-09-21 04:00:00+00:00,77.38,78.1,74.75,76.75,3299278.0,29032.0,76.477134
LEN,2020-09-22 04:00:00+00:00,77.15,80.06,76.46,79.85,3189067.0,31435.0,79.127716
LEN,2020-09-23 04:00:00+00:00,80.0,80.055,76.1166,76.28,3291908.0,35843.0,77.673628
LEN,2020-09-24 04:00:00+00:00,76.34,79.09,75.21,77.54,2748603.0,29606.0,77.531998
LEN,2020-09-25 04:00:00+00:00,76.51,77.68,75.83,76.7,2694691.0,28575.0,76.984434
LEN,2020-09-28 04:00:00+00:00,78.19,79.735,77.275,79.64,2493798.0,24018.0,79.101413
LEN,2020-09-29 04:00:00+00:00,79.63,80.34,78.41,78.97,2464696.0,25690.0,79.028174
LEN,2020-09-30 04:00:00+00:00,79.25,82.72,79.13,81.68,5161628.0,48264.0,81.438083
LEN,2020-10-01 04:00:00+00:00,82.46,83.1999,81.3,82.93,3582033.0,40534.0,82.401874
LEN,2020-10-02 04:00:00+00:00,81.1,84.19,80.801,83.86,2468551.0,29461.0,83.330593
LEN,2020-10-05 04:00:00+00:00,84.35,85.57,80.82,83.01,3011678.0,34631.0,82.805509
LEN,2020-10-06 04:00:00+00:00,83.41,83.69,80.02,80.66,2737862.0,34274.0,81.402792
LEN,2020-10-07 04:00:00+00:00,81.84,82.35,79.72,80.43,2971570.0,35352.0,80.602007
LEN,2020-10-08 04:00:00+00:00,81.35,84.04,81.35,84.01,2754641.0,26544.0,83.506968
LEN,2020-10-09 04:00:00+00:00,84.61,85.155,83.38,84.07,2608257.0,20214.0,84.099147
LEN,2020-10-12 04:00:00+00:00,84.45,84.57,83.0,83.95,1637436.0,20198.0,83.822645
LEN,2020-10-13 04:00:00+00:00,83.1,83.805,81.72,83.03,1554996.0,17933.0,83.086637
LEN,2020-10-14 04:00:00+00:00,83.25,83.76,82.3,83.32,1832525.0,18605.0,83.264063
LEN,2020-10-15 04:00:00+00:00,81.9,84.88,81.75,84.68,1963342.0,24838.0,84.194836
LEN,2020-10-16 04:00:00+00:00,85.41,86.7994,84.5,84.68,4136576.0,31773.0,85.134774
LEN,2020-10-19 04:00:00+00:00,84.93,84.9599,81.97,82.54,2876038.0,23243.0,83.012096
LEN,2020-10-20 04:00:00+00:00,82.82,84.33,82.4,83.29,1806454.0,21267.0,83.479042
LEN,2020-10-21 04:00:00+00:00,83.08,83.315,79.7664,80.09,3561525.0,32526.0,80.783302
LEN,2020-10-22 04:00:00+00:00,80.0,80.0,75.72,76.54,4954597.0,47364.0,76.897453
LEN,2020-10-23 04:00:00+00:00,76.85,78.48,76.04,78.27,4266500.0,30246.0,77.823681
LEN,2020-10-26 04:00:00+00:00,77.0,77.4,74.2,75.02,3175151.0,33831.0,75.148775
LEN,2020-10-27 04:00:00+00:00,75.2,75.2,72.2,72.51,3514546.0,40378.0,72.955624
LEN,2020-10-28 04:00:00+00:00,71.07,73.72,70.75,72.33,3019524.0,29633.0,72.564525
LEN,2020-10-29 04:00:00+00:00,72.79,73.56,71.32,71.6,2579517.0,26014.0,72.116674
LEN,2020-10-30 04:00:00+00:00,71.18,72.17,69.41,70.23,3313969.0,31212.0,70.396059
LEN,2020-11-02 05:00:00+00:00,71.84,73.61,70.97,72.51,3124710.0,35062.0,72.12917
LEN,2020-11-03 05:00:00+00:00,73.87,74.83,72.43,74.37,2783668.0,30876.0,73.886097
LEN,2020-11-04 05:00:00+00:00,76.91,80.93,76.75,79.48,6909990.0,65852.0,79.498467
LEN,2020-11-05 05:00:00+00:00,80.678,80.91,78.57,78.72,2825683.0,34201.0,79.339004
LEN,2020-11-06 05:00:00+00:00,78.72,78.72,75.34,75.59,2366078.0,27545.0,76.04874
LEN,2020-11-09 05:00:00+00:00,76.9,77.74,70.29,70.4,5635088.0,53890.0,72.014747
LEN,2020-11-10 05:00:00+00:00,70.94,75.91,69.69,75.34,6128413.0,50953.0,74.161741
LEN,2020-11-11 05:00:00+00:00,75.47,76.26,74.59,76.22,2062666.0,23323.0,75.767361
LEN,2020-11-12 05:00:00+00:00,76.53,77.335,73.5,73.99,2763834.0,28858.0,74.961096
LEN,2020-11-13 05:00:00+00:00,74.87,76.27,74.05,75.6,1762316.0,21402.0,75.602392
LEN,2020-11-16 05:00:00+00:00,75.89,76.685,74.13,75.76,2669079.0,22664.0,75.724396
LEN,2020-11-17 05:00:00+00:00,75.46,76.99,74.75,75.71,2467273.0,19790.0,75.757291
LEN,2020-11-18 05:00:00+00:00,75.2,77.66,75.2,76.48,3071875.0,24252.0,76.646146
LEN,2020-11-19 05:00:00+00:00,76.82,77.85,75.89,76.3,2798177.0,29087.0,76.534113
LEN,2020-11-20 05:00:00+00:00,76.83,77.46,75.69,75.76,1702033.0,19121.0,76.030885
LEN,2020-11-23 05:00:00+00:00,75.93,78.75,75.895,78.23,2466707.0,21527.0,77.860053
LEN,2020-11-24 05:00:00+00:00,78.73,78.95,76.2601,76.53,2348860.0,27375.0,76.929761
LEN,2020-11-25 05:00:00+00:00,76.72,77.6,75.64,77.04,1686133.0,17540.0,76.64004
LEN,2020-11-27 05:00:00+00:00,76.94,78.62,76.75,77.71,864969.0,9726.0,77.59941
LEN,2020-11-30 05:00:00+00:00,77.22,77.56,74.85,75.86,2689237.0,23401.0,75.821163
LEN,2020-12-01 05:00:00+00:00,76.65,76.87,72.99,73.23,3703688.0,36125.0,73.841811
LEN,2020-12-02 05:00:00+00:00,73.25,73.5,70.97,71.2,3475708.0,35886.0,71.536453
LEN,2020-12-03 05:00:00+00:00,71.53,75.585,71.53,75.42,3927871.0,35855.0,74.370937
LEN,2020-12-04 05:00:00+00:00,74.72,75.205,73.33,73.88,2987002.0,37581.0,74.298112
LEN,2020-12-07 05:00:00+00:00,74.18,76.4448,73.31,76.33,2547641.0,27682.0,75.582309
LEN,2020-12-08 05:00:00+00:00,75.33,75.675,71.85,72.5,4168506.0,35205.0,72.821151
LEN,2020-12-09 05:00:00+00:00,72.9,72.97,71.25,72.39,4191707.0,34104.0,72.272301
LEN,2020-12-10 05:00:00+00:00,71.62,73.05,71.23,72.29,2497536.0,21493.0,72.360836
LEN,2020-12-11 05:00:00+00:00,72.75,73.85,72.21,72.76,2297567.0,22115.0,72.865226
LEN,2020-12-14 05:00:00+00:00,73.95,75.62,73.61,74.68,3584831.0,35480.0,74.850939
LEN,2020-12-15 05:00:00+00:00,75.35,76.08,73.57,73.87,3259987.0,30522.0,74.308841
LEN,2020-12-16 05:00:00+00:00,74.07,74.84,73.16,74.29,4334881.0,35456.0,74.189595
LEN,2020-12-17 05:00:00+00:00,76.99,81.8,76.99,79.95,6972853.0,65979.0,79.673264
LEN,2020-12-18 05:00:00+00:00,80.84,82.55,79.7852,80.84,7849941.0,51694.0,80.89212
LEN,2020-12-21 05:00:00+00:00,79.63,80.7572,78.14,79.51,3292337.0,31074.0,79.662634
LEN,2020-12-22 05:00:00+00:00,79.52,80.66,78.9,80.34,2681352.0,18509.0,80.207696
LEN,2020-12-23 05:00:00+00:00,80.13,80.52,78.17,78.57,2322244.0,19554.0,78.690934
LEN,2020-12-24 05:00:00+00:00,78.59,80.5,77.83,80.43,1051511.0,11113.0,79.916106
LEN,2020-12-28 05:00:00+00:00,80.83,80.99,77.98,78.34,1714482.0,18252.0,78.629038
LEN,2020-12-29 05:00:00+00:00,79.0,79.35,77.33,77.95,1536794.0,16334.0,77.927656
LEN,2020-12-30 05:00:00+00:00,78.3,79.2,77.88,78.03,1309401.0,13769.0,78.304424
LEN,2020-12-31 05:00:00+00:00,77.75,77.825,76.1,76.23,1898356.0,16609.0,76.455212
LEN,2021-01-04 05:00:00+00:00,76.68,77.0,72.76,74.27,5085947.0,44649.0,74.183031
LEN,2021-01-05 05:00:00+00:00,73.53,74.59,72.86,73.71,2711851.0,27588.0,73.658293
LEN,2021-01-06 05:00:00+00:00,72.29,73.45,71.52,73.29,3689489.0,36316.0,72.851471
LEN,2021-01-07 05:00:00+00:00,73.58,76.15,73.41,75.69,2859251.0,28162.0,75.387909
LEN,2021-01-08 05:00:00+00:00,75.88,76.08,73.06,73.39,2853905.0,27917.0,73.855971
LEN,2021-01-11 05:00:00+00:00,72.65,76.29,72.385,75.88,4088401.0,29746.0,75.602582
LEN,2021-01-12 05:00:00+00:00,76.01,76.69,74.7,76.59,3116290.0,27176.0,76.126855
LEN,2021-01-13 05:00:00+00:00,77.45,79.63,76.11,76.34,3056193.0,27960.0,76.812065
LEN,2021-01-14 05:00:00+00:00,76.6,77.01,74.87,75.01,2359253.0,20079.0,75.491221
LEN,2021-01-15 05:00:00+00:00,74.85,77.02,74.7,76.59,2554387.0,22946.0,76.345889
LEN,2021-01-19 05:00:00+00:00,77.0,78.63,76.59,78.24,2887101.0,24010.0,78.011951
LEN,2021-01-20 05:00:00+00:00,78.79,83.94,78.32,82.53,4055628.0,40932.0,82.125684
LEN,2021-01-21 05:00:00+00:00,83.19,85.75,82.74,83.6,3273480.0,31291.0,83.877921
LEN,2021-01-22 05:00:00+00:00,83.02,84.66,81.87,84.62,2972953.0,26155.0,84.109061
LEN,2021-01-25 05:00:00+00:00,85.7,87.57,85.45,86.67,4393454.0,42401.0,86.358032
LEN,2021-01-26 05:00:00+00:00,87.44,88.96,85.1,86.01,3335873.0,31881.0,86.148192
LEN,2021-01-27 05:00:00+00:00,84.92,87.84,83.6,85.04,3348379.0,34415.0,85.331915
LEN,2021-01-28 05:00:00+00:00,84.01,85.5,83.5,84.31,2799185.0,30774.0,84.393354
LEN,2021-01-29 05:00:00+00:00,83.78,84.18,81.95,83.15,3769663.0,26411.0,83.129894
LEN,2021-02-01 05:00:00+00:00,83.79,84.74,81.5,84.21,3006102.0,25402.0,83.485542
LEN,2021-02-02 05:00:00+00:00,85.07,85.88,83.6,85.05,2128331.0,25635.0,84.946893
LEN,2021-02-03 05:00:00+00:00,85.45,86.02,84.32,85.44,2303852.0,24511.0,85.233636
LEN,2021-02-04 05:00:00+00:00,85.82,87.7891,84.61,86.87,2999724.0,30751.0,86.687933
LEN,2021-02-05 05:00:00+00:00,87.33,91.21,86.87,90.96,4413525.0,38029.0,90.01382
LEN,2021-02-08 05:00:00+00:00,91.31,95.6,91.31,95.22,4348577.0,44065.0,94.230766
LEN,2021-02-09 05:00:00+00:00,95.19,95.72,92.7,92.99,2862391.0,25989.0,93.483435
LEN,2021-02-10 05:00:00+00:00,93.5,94.85,91.04,93.67,3085491.0,28437.0,93.441925
LEN,2021-02-11 05:00:00+00:00,94.18,95.14,93.41,94.56,1489833.0,17009.0,94.514366
LEN,2021-02-12 05:00:00+00:00,93.81,94.255,92.34,92.58,1956348.0,24788.0,92.955007
LEN,2021-02-16 05:00:00+00:00,92.5,92.53,87.9701,88.3,4184966.0,41875.0,89.043592
LEN,2021-02-17 05:00:00+00:00,87.86,88.5,85.62,87.25,2984758.0,29478.0,86.899504
LEN,2021-02-18 05:00:00+00:00,87.13,87.7,85.97,86.38,1907297.0,21192.0,86.673516
LEN,2021-02-19 05:00:00+00:00,86.84,88.03,86.72,87.46,2013691.0,20316.0,87.483717
LEN,2021-02-22 05:00:00+00:00,86.82,87.46,84.84,84.98,2177010.0,24966.0,85.683571
LEN,2021-02-23 05:00:00+00:00,84.48,85.83,82.1,85.6,2091638.0,27078.0,84.648022
LEN,2021-02-24 05:00:00+00:00,84.98,86.48,82.06,86.25,2929706.0,30259.0,85.342995
LEN,2021-02-25 05:00:00+00:00,85.52,85.7,80.18,80.4,5329584.0,45647.0,81.442938
LEN,2021-02-26 05:00:00+00:00,81.74,83.98,80.33,82.97,4380448.0,41101.0,82.572775
LEN,2021-03-01 05:00:00+00:00,83.97,85.35,82.395,82.6,2731224.0,28707.0,83.434352
LEN,2021-03-02 05:00:00+00:00,82.95,84.74,81.7428,84.39,3427996.0,33287.0,83.587537
LEN,2021-03-03 05:00:00+00:00,83.98,83.99,80.66,80.78,3637916.0,33784.0,81.62102
LEN,2021-03-04 05:00:00+00:00,80.65,84.14,77.86,80.42,3631090.0,40984.0,80.889346
LEN,2021-03-05 05:00:00+00:00,81.37,86.4508,79.4,85.98,4659882.0,46070.0,84.516087
LEN,2021-03-08 05:00:00+00:00,86.4,89.4391,86.1,88.12,2287553.0,26731.0,88.291748
LEN,2021-03-09 05:00:00+00:00,89.16,90.13,87.55,88.43,2786861.0,27262.0,88.497993
LEN,2021-03-10 05:00:00+00:00,89.58,92.85,88.86,91.6,3271813.0,30779.0,91.518744
LEN,2021-03-11 05:00:00+00:00,91.82,92.5,89.73,90.99,2454600.0,28019.0,91.045322
LEN,2021-03-12 05:00:00+00:00,88.73,89.28,86.78,87.91,3981603.0,28713.0,87.959647
LEN,2021-03-15 04:00:00+00:00,88.47,90.12,87.19,90.05,2313779.0,23330.0,89.150298
LEN,2021-03-16 04:00:00+00:00,90.7,91.92,88.55,88.71,4374295.0,38361.0,89.595644
LEN,2021-03-17 04:00:00+00:00,88.5,101.55,87.3,100.95,10664106.0,92316.0,96.975667
LEN,2021-03-18 04:00:00+00:00,100.7,100.95,94.345,94.64,4916417.0,46928.0,96.629635
LEN,2021-03-19 04:00:00+00:00,94.54,96.14,93.01,95.12,4427091.0,30362.0,95.12369
LEN,2021-03-22 04:00:00+00:00,96.03,97.64,95.19,97.01,2936714.0,26738.0,96.720083
LEN,2021-03-23 04:00:00+00:00,97.61,97.95,94.59,95.24,1922411.0,21545.0,95.942295
LEN,2021-03-24 04:00:00+00:00,95.57,97.5,94.61,94.65,2941799.0,29036.0,95.486876
LEN,2021-03-25 04:00:00+00:00,94.19,99.83,93.47,99.14,3729651.0,38166.0,97.719817
