symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HIG,2020-05-26 04:00:00+00:00,38.86,39.54,38.5,38.61,3406907.0,26577.0,38.804051
HIG,2020-05-27 04:00:00+00:00,40.2,40.25,38.53,39.27,3043651.0,33121.0,39.100265
HIG,2020-05-28 04:00:00+00:00,39.69,39.83,38.41,39.23,3494442.0,28478.0,39.159288
HIG,2020-05-29 04:00:00+00:00,38.33,39.33,37.8,38.29,10694982.0,45103.0,38.335024
HIG,2020-06-01 04:00:00+00:00,38.6,39.15,37.91,38.87,3684513.0,30205.0,38.774012
HIG,2020-06-02 04:00:00+00:00,39.22,40.62,38.81,40.41,3519368.0,30078.0,40.137945
HIG,2020-06-03 04:00:00+00:00,41.44,42.895,41.12,42.08,6571928.0,32035.0,42.156826
HIG,2020-06-04 04:00:00+00:00,41.85,44.29,41.57,44.28,4099542.0,36100.0,43.599203
HIG,2020-06-05 04:00:00+00:00,47.61,48.59,46.13,46.67,4450580.0,40215.0,47.02074
HIG,2020-06-08 04:00:00+00:00,47.17,48.02,45.99,46.64,4011323.0,34822.0,46.86457
HIG,2020-06-09 04:00:00+00:00,45.0,45.34,44.26,44.98,2574456.0,21507.0,44.885585
HIG,2020-06-10 04:00:00+00:00,44.68,44.68,42.67,42.9,4089172.0,28812.0,43.230821
HIG,2020-06-11 04:00:00+00:00,40.1,41.1,38.94,39.09,3405646.0,30693.0,39.589448
HIG,2020-06-12 04:00:00+00:00,41.19,41.28,38.844,40.03,2536590.0,24012.0,39.85845
HIG,2020-06-15 04:00:00+00:00,38.33,41.13,37.85,40.86,2952101.0,29751.0,40.317231
HIG,2020-06-16 04:00:00+00:00,42.89,43.0,40.91,41.49,2962120.0,28345.0,41.707223
HIG,2020-06-17 04:00:00+00:00,41.34,42.04,40.92,41.07,2581990.0,21575.0,41.273809
HIG,2020-06-18 04:00:00+00:00,40.48,41.53,40.195,41.21,2303458.0,19544.0,41.159533
HIG,2020-06-19 04:00:00+00:00,42.24,42.28,39.87,39.98,13798116.0,36728.0,40.12396
HIG,2020-06-22 04:00:00+00:00,39.4,39.5175,38.74,39.13,3852667.0,28750.0,39.166838
HIG,2020-06-23 04:00:00+00:00,39.88,40.1,39.49,39.51,2470908.0,21489.0,39.655016
HIG,2020-06-24 04:00:00+00:00,38.77,38.93,37.47,37.86,2510658.0,25901.0,37.991263
HIG,2020-06-25 04:00:00+00:00,37.46,38.615,37.28,38.36,2685220.0,22176.0,38.186615
HIG,2020-06-26 04:00:00+00:00,37.79,38.06,37.01,37.44,4785805.0,22993.0,37.410115
HIG,2020-06-29 04:00:00+00:00,38.03,38.53,37.44,38.33,2130001.0,20753.0,38.209726
HIG,2020-06-30 04:00:00+00:00,38.14,39.015,38.14,38.55,2979181.0,22039.0,38.56088
HIG,2020-07-01 04:00:00+00:00,38.51,39.035,37.495,37.7,2241713.0,20252.0,37.886961
HIG,2020-07-02 04:00:00+00:00,38.72,39.06,37.35,37.5,2334937.0,20138.0,37.799437
HIG,2020-07-06 04:00:00+00:00,38.61,38.9,37.83,38.3,1692269.0,13668.0,38.275789
HIG,2020-07-07 04:00:00+00:00,37.84,38.01,37.07,37.18,2793820.0,20093.0,37.3542
HIG,2020-07-08 04:00:00+00:00,37.06,37.9,36.93,37.65,1863181.0,15825.0,37.519256
HIG,2020-07-09 04:00:00+00:00,37.47,37.56,35.7,35.81,1907510.0,19327.0,35.976159
HIG,2020-07-10 04:00:00+00:00,35.94,37.555,35.8,37.41,2324931.0,19302.0,37.198183
HIG,2020-07-13 04:00:00+00:00,37.75,38.28,36.63,37.6,2565164.0,24450.0,37.632716
HIG,2020-07-14 04:00:00+00:00,37.76,38.85,37.29,38.74,2115872.0,20730.0,38.534855
HIG,2020-07-15 04:00:00+00:00,39.94,40.605,39.5,40.41,2989797.0,28452.0,40.239256
HIG,2020-07-16 04:00:00+00:00,41.18,43.12,40.755,42.31,3469229.0,33199.0,42.29549
HIG,2020-07-17 04:00:00+00:00,42.33,42.37,41.45,41.95,2611018.0,19975.0,41.932209
HIG,2020-07-20 04:00:00+00:00,41.89,41.89,40.83,41.09,2014003.0,20428.0,41.197816
HIG,2020-07-21 04:00:00+00:00,41.43,42.335,41.43,41.64,1789532.0,14236.0,41.771118
HIG,2020-07-22 04:00:00+00:00,41.16,42.4,40.92,42.12,1515886.0,16396.0,41.983548
HIG,2020-07-23 04:00:00+00:00,41.78,42.51,41.36,42.4,2139269.0,21211.0,42.162064
HIG,2020-07-24 04:00:00+00:00,42.44,42.67,41.3,41.48,2058996.0,19522.0,41.683491
HIG,2020-07-27 04:00:00+00:00,41.21,41.23,40.29,40.84,2040015.0,16399.0,40.83251
HIG,2020-07-28 04:00:00+00:00,40.55,40.99,40.35,40.45,1631851.0,16908.0,40.608775
HIG,2020-07-29 04:00:00+00:00,40.42,41.57,40.06,41.44,1734470.0,16186.0,40.966209
HIG,2020-07-30 04:00:00+00:00,40.28,40.82,39.83,40.5,1745367.0,15899.0,40.463307
HIG,2020-07-31 04:00:00+00:00,42.0,42.8,40.78,42.32,4525772.0,34071.0,41.953061
HIG,2020-08-03 04:00:00+00:00,42.3,42.86,41.67,42.0,3951333.0,28669.0,42.119829
HIG,2020-08-04 04:00:00+00:00,41.83,41.95,40.51,40.57,2925674.0,25019.0,40.83563
HIG,2020-08-05 04:00:00+00:00,41.04,42.33,40.96,42.03,2406453.0,21021.0,41.995618
HIG,2020-08-06 04:00:00+00:00,41.58,42.48,41.38,41.58,1949655.0,18243.0,41.804608
HIG,2020-08-07 04:00:00+00:00,41.38,42.86,41.085,42.8,1463878.0,13653.0,42.316291
HIG,2020-08-10 04:00:00+00:00,42.86,43.77,42.81,43.66,1756819.0,19193.0,43.492153
HIG,2020-08-11 04:00:00+00:00,44.8,45.69,43.76,43.82,2913481.0,30020.0,44.375142
HIG,2020-08-12 04:00:00+00:00,44.6,44.6,42.28,42.8,2684834.0,23403.0,42.946449
HIG,2020-08-13 04:00:00+00:00,42.3,42.48,41.53,42.46,2966807.0,25279.0,42.140533
HIG,2020-08-14 04:00:00+00:00,42.14,43.195,41.975,42.81,2215374.0,19262.0,42.829786
HIG,2020-08-17 04:00:00+00:00,42.58,42.64,41.71,41.83,1706685.0,15698.0,41.998929
HIG,2020-08-18 04:00:00+00:00,41.92,42.13,41.19,41.28,1238149.0,13299.0,41.406908
HIG,2020-08-19 04:00:00+00:00,41.23,41.93,40.73,40.79,1429021.0,12579.0,40.984945
HIG,2020-08-20 04:00:00+00:00,40.28,40.705,40.2,40.29,1898018.0,14657.0,40.343204
HIG,2020-08-21 04:00:00+00:00,40.26,40.44,39.74,39.85,1693319.0,12604.0,39.951802
HIG,2020-08-24 04:00:00+00:00,40.02,41.91,39.72,41.35,3330828.0,25845.0,41.169704
HIG,2020-08-25 04:00:00+00:00,41.98,42.43,41.38,41.52,2916945.0,22881.0,41.658422
HIG,2020-08-26 04:00:00+00:00,41.46,41.46,40.22,40.46,1970312.0,17830.0,40.497979
HIG,2020-08-27 04:00:00+00:00,41.0,42.665,40.9388,41.49,2409384.0,19881.0,41.80767
HIG,2020-08-28 04:00:00+00:00,41.95,42.07,41.1516,41.51,1812352.0,16686.0,41.50016
HIG,2020-08-31 04:00:00+00:00,40.97,40.97,40.02,40.45,2401758.0,19613.0,40.468093
HIG,2020-09-01 04:00:00+00:00,40.14,41.04,39.83,41.04,1976463.0,17649.0,40.817138
HIG,2020-09-02 04:00:00+00:00,40.99,41.695,40.22,41.56,2206666.0,20705.0,41.349035
HIG,2020-09-03 04:00:00+00:00,41.98,43.085,40.63,41.03,2011962.0,19688.0,41.384268
HIG,2020-09-04 04:00:00+00:00,42.04,42.05,40.48,40.94,1666196.0,17893.0,41.13368
HIG,2020-09-08 04:00:00+00:00,40.56,40.68,39.1801,39.55,2345270.0,24623.0,39.649729
HIG,2020-09-09 04:00:00+00:00,39.92,40.34,39.31,39.48,3811547.0,24910.0,39.564855
HIG,2020-09-10 04:00:00+00:00,39.55,39.91,38.68,38.9,2774850.0,25423.0,39.036531
HIG,2020-09-11 04:00:00+00:00,38.85,38.915,38.18,38.64,1910467.0,21472.0,38.601131
HIG,2020-09-14 04:00:00+00:00,38.99,39.58,38.83,38.89,2057871.0,18123.0,39.069319
HIG,2020-09-15 04:00:00+00:00,38.67,38.96,37.44,37.48,3421080.0,33275.0,37.967146
HIG,2020-09-16 04:00:00+00:00,37.61,38.53,37.25,38.14,3831612.0,25659.0,38.065036
HIG,2020-09-17 04:00:00+00:00,37.53,38.034,37.17,37.65,3814339.0,32221.0,37.61777
HIG,2020-09-18 04:00:00+00:00,37.49,38.18,37.19,37.25,4381101.0,22493.0,37.388707
HIG,2020-09-21 04:00:00+00:00,36.04,36.87,35.575,36.24,2832935.0,24042.0,36.174474
HIG,2020-09-22 04:00:00+00:00,36.15,36.7,35.38,35.84,5116020.0,25187.0,35.850915
HIG,2020-09-23 04:00:00+00:00,35.98,36.55,35.255,35.29,4219333.0,28482.0,35.598784
HIG,2020-09-24 04:00:00+00:00,35.25,35.98,34.69,35.41,3131854.0,23014.0,35.39632
HIG,2020-09-25 04:00:00+00:00,35.03,35.94,34.955,35.8,1915075.0,20932.0,35.607917
HIG,2020-09-28 04:00:00+00:00,36.6,37.39,36.53,36.88,2178543.0,20912.0,37.002108
HIG,2020-09-29 04:00:00+00:00,36.68,36.76,35.62,36.53,2172457.0,18968.0,36.395263
HIG,2020-09-30 04:00:00+00:00,36.82,37.265,36.48,36.86,3316734.0,27731.0,36.869717
HIG,2020-10-01 04:00:00+00:00,36.89,37.22,36.28,36.77,1857153.0,20683.0,36.75345
HIG,2020-10-02 04:00:00+00:00,36.15,37.83,36.1,37.56,2473438.0,26386.0,37.245475
HIG,2020-10-05 04:00:00+00:00,38.78,39.63,38.57,39.23,3648097.0,29248.0,39.202421
HIG,2020-10-06 04:00:00+00:00,39.4,39.63,37.87,37.91,2881972.0,28613.0,38.490072
HIG,2020-10-07 04:00:00+00:00,38.3,38.93,37.89,37.95,3150587.0,22832.0,38.05345
HIG,2020-10-08 04:00:00+00:00,38.32,39.36,38.05,39.33,3147430.0,24701.0,39.09838
HIG,2020-10-09 04:00:00+00:00,39.4,39.47,38.52,38.61,3441297.0,22010.0,38.855406
HIG,2020-10-12 04:00:00+00:00,38.59,39.21,38.39,39.04,1595011.0,15211.0,38.998498
HIG,2020-10-13 04:00:00+00:00,38.81,38.81,37.61,37.74,1768374.0,18103.0,37.956046
HIG,2020-10-14 04:00:00+00:00,37.74,38.5494,37.39,37.42,1440169.0,15548.0,37.813157
HIG,2020-10-15 04:00:00+00:00,36.96,38.08,36.9,37.83,1676197.0,18471.0,37.797949
HIG,2020-10-16 04:00:00+00:00,37.84,38.42,37.5,37.7,1729592.0,13409.0,37.853125
HIG,2020-10-19 04:00:00+00:00,37.86,38.21,37.125,37.19,1790721.0,18695.0,37.530785
HIG,2020-10-20 04:00:00+00:00,37.72,38.68,37.5664,38.39,2569610.0,24108.0,38.316205
HIG,2020-10-21 04:00:00+00:00,38.16,40.6884,38.08,40.4,4795028.0,39674.0,40.033215
HIG,2020-10-22 04:00:00+00:00,38.9,40.095,38.03,39.97,4516041.0,37975.0,39.534925
HIG,2020-10-23 04:00:00+00:00,40.47,40.88,39.77,40.61,1619739.0,16014.0,40.473484
HIG,2020-10-26 04:00:00+00:00,39.98,40.068,38.515,39.0,3337686.0,30007.0,38.948056
HIG,2020-10-27 04:00:00+00:00,39.0,39.1,37.44,37.56,2999401.0,21091.0,37.813237
HIG,2020-10-28 04:00:00+00:00,36.87,37.79,36.62,37.35,3488620.0,27602.0,37.348018
HIG,2020-10-29 04:00:00+00:00,37.29,38.85,36.765,38.69,3241343.0,32219.0,38.457774
HIG,2020-10-30 04:00:00+00:00,37.995,39.71,37.995,38.52,4100861.0,31951.0,38.605334
HIG,2020-11-02 05:00:00+00:00,39.37,39.62,38.43,39.34,2893058.0,24334.0,39.149912
HIG,2020-11-03 05:00:00+00:00,39.95,40.4,39.47,39.52,2876075.0,23685.0,39.862941
HIG,2020-11-04 05:00:00+00:00,38.76,39.32,37.87,38.21,3187008.0,31434.0,38.61679
HIG,2020-11-05 05:00:00+00:00,38.78,40.45,38.66,39.94,3304221.0,24824.0,39.88221
HIG,2020-11-06 05:00:00+00:00,40.17,40.55,39.3,39.4,2903906.0,21836.0,39.711665
HIG,2020-11-09 05:00:00+00:00,43.29,46.34,43.29,44.87,5225966.0,41003.0,45.038363
HIG,2020-11-10 05:00:00+00:00,45.16,46.27,44.81,45.82,2747436.0,25421.0,45.763675
HIG,2020-11-11 05:00:00+00:00,45.94,45.94,44.6,45.21,1594161.0,16670.0,45.129826
HIG,2020-11-12 05:00:00+00:00,44.46,45.305,44.11,44.73,1920978.0,19551.0,44.644821
HIG,2020-11-13 05:00:00+00:00,45.19,45.88,44.755,45.21,2113752.0,21398.0,45.163394
HIG,2020-11-16 05:00:00+00:00,46.97,47.0499,45.84,46.34,2172422.0,20179.0,46.301104
HIG,2020-11-17 05:00:00+00:00,45.81,46.83,45.225,46.43,1674083.0,16167.0,46.35814
HIG,2020-11-18 05:00:00+00:00,46.43,47.2,45.87,45.88,1465465.0,13597.0,46.287368
HIG,2020-11-19 05:00:00+00:00,45.39,46.35,44.71,46.24,2544958.0,18973.0,46.045037
HIG,2020-11-20 05:00:00+00:00,45.77,46.32,45.34,45.77,1680253.0,19211.0,45.72744
HIG,2020-11-23 05:00:00+00:00,46.51,46.61,45.78,46.34,1496037.0,17332.0,46.266609
HIG,2020-11-24 05:00:00+00:00,47.25,47.98,46.36,47.53,2466984.0,21143.0,47.431883
HIG,2020-11-25 05:00:00+00:00,47.29,47.29,46.33,46.58,2950095.0,20434.0,46.621075
HIG,2020-11-27 05:00:00+00:00,46.52,46.575,45.74,45.83,1223845.0,12258.0,46.030212
HIG,2020-11-30 05:00:00+00:00,45.0,45.4164,43.93,44.2,11578297.0,34399.0,44.270179
HIG,2020-12-01 05:00:00+00:00,45.32,45.6525,44.84,45.43,3115132.0,20187.0,45.354915
HIG,2020-12-02 05:00:00+00:00,45.07,45.55,44.72,45.46,3300684.0,22956.0,45.301696
HIG,2020-12-03 05:00:00+00:00,45.4,46.27,45.11,45.84,1680544.0,18094.0,45.877171
HIG,2020-12-04 05:00:00+00:00,46.15,46.85,46.15,46.49,3641712.0,21495.0,46.514938
HIG,2020-12-07 05:00:00+00:00,46.15,46.35,45.42,45.54,1687751.0,17085.0,45.673436
HIG,2020-12-08 05:00:00+00:00,44.83,46.31,44.76,46.2,2164470.0,19151.0,45.960525
HIG,2020-12-09 05:00:00+00:00,46.66,47.785,46.34,47.57,4288041.0,36247.0,47.211222
HIG,2020-12-10 05:00:00+00:00,47.09,47.83,46.55,47.4,2084351.0,20356.0,47.369436
HIG,2020-12-11 05:00:00+00:00,46.84,47.26,46.23,46.24,1518459.0,13941.0,46.428637
HIG,2020-12-14 05:00:00+00:00,46.79,46.9453,45.515,45.54,1904044.0,18857.0,45.796608
HIG,2020-12-15 05:00:00+00:00,46.05,46.15,44.965,45.75,3587737.0,23875.0,45.633169
HIG,2020-12-16 05:00:00+00:00,45.99,46.54,45.62,46.29,2814134.0,20936.0,46.172063
HIG,2020-12-17 05:00:00+00:00,46.25,46.915,45.97,46.78,2563698.0,15797.0,46.633339
HIG,2020-12-18 05:00:00+00:00,46.69,47.75,46.65,47.65,8116419.0,26558.0,47.429252
HIG,2020-12-21 05:00:00+00:00,47.43,47.62,46.51,47.5,3987277.0,26001.0,47.31588
HIG,2020-12-22 05:00:00+00:00,47.53,47.78,47.36,47.64,2827998.0,20460.0,47.606112
HIG,2020-12-23 05:00:00+00:00,47.95,48.75,47.95,48.27,1817400.0,18803.0,48.382133
HIG,2020-12-24 05:00:00+00:00,48.22,48.42,47.72,48.41,569622.0,5394.0,48.214342
HIG,2020-12-28 05:00:00+00:00,48.6,48.8,48.1,48.2,2336143.0,14131.0,48.279169
HIG,2020-12-29 05:00:00+00:00,48.33,48.42,47.36,47.53,1973894.0,15891.0,47.687623
HIG,2020-12-30 05:00:00+00:00,47.63,48.375,47.63,47.94,1522120.0,12757.0,47.988212
HIG,2020-12-31 05:00:00+00:00,48.07,49.055,47.6601,48.98,2038395.0,13916.0,48.74839
HIG,2021-01-04 05:00:00+00:00,49.63,49.805,48.02,48.29,3556073.0,22968.0,48.403085
HIG,2021-01-05 05:00:00+00:00,48.4,48.6,47.66,47.97,3156641.0,23112.0,48.003904
HIG,2021-01-06 05:00:00+00:00,49.01,51.06,48.91,50.855,2928896.0,22749.0,50.54939
HIG,2021-01-07 05:00:00+00:00,50.75,51.17,50.08,50.4,2971855.0,22746.0,50.478251
HIG,2021-01-08 05:00:00+00:00,50.41,50.53,48.99,49.89,2348295.0,18929.0,49.819226
HIG,2021-01-11 05:00:00+00:00,49.45,50.68,49.37,50.25,1993065.0,17255.0,50.292053
HIG,2021-01-12 05:00:00+00:00,50.7,51.95,50.565,51.86,3135726.0,26966.0,51.74494
HIG,2021-01-13 05:00:00+00:00,51.59,52.48,51.37,51.9,2603670.0,23529.0,52.002507
HIG,2021-01-14 05:00:00+00:00,52.09,52.9571,51.77,52.37,1922770.0,18963.0,52.468699
HIG,2021-01-15 05:00:00+00:00,51.79,52.09,51.15,51.67,2075042.0,17840.0,51.680897
HIG,2021-01-19 05:00:00+00:00,52.44,52.955,51.62,52.66,2208679.0,18940.0,52.589864
HIG,2021-01-20 05:00:00+00:00,52.38,53.04,52.1,52.49,1677073.0,15544.0,52.591854
HIG,2021-01-21 05:00:00+00:00,52.475,52.92,50.95,51.02,2943867.0,23272.0,51.533015
HIG,2021-01-22 05:00:00+00:00,50.84,50.84,49.43,50.37,2256246.0,17363.0,50.24506
HIG,2021-01-25 05:00:00+00:00,49.68,50.8,49.52,50.7,1815917.0,17021.0,50.463286
HIG,2021-01-26 05:00:00+00:00,51.11,51.125,49.89,49.91,1247406.0,12077.0,50.167268
HIG,2021-01-27 05:00:00+00:00,49.23,49.64,47.71,48.01,2113964.0,19166.0,48.270229
HIG,2021-01-28 05:00:00+00:00,48.53,49.44,48.36,48.99,1574602.0,17409.0,49.044589
HIG,2021-01-29 05:00:00+00:00,48.6,48.88,47.47,48.02,1886568.0,16692.0,48.085139
HIG,2021-02-01 05:00:00+00:00,48.39,48.7,47.9,48.34,1648648.0,15864.0,48.352686
HIG,2021-02-02 05:00:00+00:00,48.82,49.535,48.64,49.27,2343582.0,16030.0,49.259153
HIG,2021-02-03 05:00:00+00:00,49.04,49.65,48.98,49.43,1744938.0,14387.0,49.38887
HIG,2021-02-04 05:00:00+00:00,49.78,51.09,49.4848,50.94,3396488.0,19233.0,50.877411
HIG,2021-02-05 05:00:00+00:00,50.6,51.329,50.0,50.44,3190395.0,24429.0,50.64604
HIG,2021-02-08 05:00:00+00:00,50.5,50.55,49.59,50.31,2043784.0,23654.0,50.110007
HIG,2021-02-09 05:00:00+00:00,50.25,50.465,49.72,50.24,2063279.0,15579.0,50.201928
HIG,2021-02-10 05:00:00+00:00,50.2,50.78,50.011,50.55,1729675.0,16684.0,50.450713
HIG,2021-02-11 05:00:00+00:00,50.58,51.59,50.1746,50.36,1618767.0,15317.0,50.612398
HIG,2021-02-12 05:00:00+00:00,49.88,50.39,48.84,49.61,2308271.0,18771.0,49.451253
HIG,2021-02-16 05:00:00+00:00,49.97,50.0,48.74,48.8,3024237.0,24097.0,49.040706
HIG,2021-02-17 05:00:00+00:00,48.66,50.39,48.6,50.1,4009180.0,29634.0,49.929074
HIG,2021-02-18 05:00:00+00:00,49.64,50.01,49.365,49.42,2131113.0,21705.0,49.647439
HIG,2021-02-19 05:00:00+00:00,49.8,50.1,49.465,49.86,2616755.0,15571.0,49.803416
HIG,2021-02-22 05:00:00+00:00,49.99,51.1,49.86,51.03,1955694.0,17245.0,50.861975
HIG,2021-02-23 05:00:00+00:00,51.56,52.56,51.27,51.87,2936186.0,22035.0,52.006069
HIG,2021-02-24 05:00:00+00:00,51.97,53.79,51.91,53.15,2800081.0,23356.0,53.255032
HIG,2021-02-25 05:00:00+00:00,53.5,53.9484,51.86,51.89,2507291.0,25540.0,52.636353
HIG,2021-02-26 05:00:00+00:00,51.49,51.67,50.37,50.69,3508441.0,20057.0,50.785983
HIG,2021-03-01 05:00:00+00:00,51.45,52.43,51.45,51.96,2031288.0,17730.0,52.050843
HIG,2021-03-02 05:00:00+00:00,51.81,52.005,51.545,51.6,2318643.0,17221.0,51.692303
HIG,2021-03-03 05:00:00+00:00,51.8,53.14,51.61,52.42,2548516.0,19006.0,52.480678
HIG,2021-03-04 05:00:00+00:00,52.48,52.82,50.63,52.05,2602282.0,20971.0,51.809268
HIG,2021-03-05 05:00:00+00:00,52.68,53.86,52.26,53.62,2548173.0,22816.0,53.264524
HIG,2021-03-08 05:00:00+00:00,54.28,55.8717,53.79,54.79,2687191.0,22458.0,54.967179
HIG,2021-03-09 05:00:00+00:00,54.12,55.5,53.66,54.41,2851829.0,25206.0,54.725003
HIG,2021-03-10 05:00:00+00:00,54.55,55.09,54.14,54.71,1656016.0,15677.0,54.731824
HIG,2021-03-11 05:00:00+00:00,54.33,55.08,54.18,54.41,1799887.0,16507.0,54.593202
HIG,2021-03-12 05:00:00+00:00,55.27,55.83,54.785,55.45,1713487.0,15463.0,55.39021
HIG,2021-03-15 04:00:00+00:00,55.32,57.54,55.02,57.5,3869035.0,32979.0,56.850057
HIG,2021-03-16 04:00:00+00:00,56.94,57.18,55.88,56.7,3035471.0,28080.0,56.493449
HIG,2021-03-17 04:00:00+00:00,57.09,57.6,56.14,57.41,2529205.0,24323.0,57.185404
HIG,2021-03-18 04:00:00+00:00,57.94,68.95,57.7,68.15,24588382.0,152279.0,64.128653
HIG,2021-03-19 04:00:00+00:00,67.9,69.0,67.095,67.68,18695561.0,99440.0,67.902968
HIG,2021-03-22 04:00:00+00:00,67.7,67.99,66.6,67.29,5198237.0,36917.0,67.365535
HIG,2021-03-23 04:00:00+00:00,65.76,67.62,65.7,67.3,6275275.0,42626.0,66.753244
HIG,2021-03-24 04:00:00+00:00,68.02,69.6,66.97,67.05,6811763.0,42201.0,67.917154
HIG,2021-03-25 04:00:00+00:00,67.5,69.45,66.41,69.17,4475484.0,31915.0,68.229042
