symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ECL,2020-04-16 04:00:00+00:00,175.35,176.19,170.35,172.49,1071742.0,13710.0,172.640595
ECL,2020-04-17 04:00:00+00:00,176.8,179.26,175.0,178.75,1404992.0,17492.0,177.407989
ECL,2020-04-20 04:00:00+00:00,175.77,176.89,172.75,172.96,1264318.0,12209.0,173.711166
ECL,2020-04-21 04:00:00+00:00,170.0,172.385,168.56,170.16,982048.0,13517.0,170.495074
ECL,2020-04-22 04:00:00+00:00,173.07,175.6,171.9516,174.76,1138388.0,14036.0,174.236685
ECL,2020-04-23 04:00:00+00:00,175.43,178.08,175.01,175.04,1444014.0,17674.0,176.231304
ECL,2020-04-24 04:00:00+00:00,177.13,180.22,174.94,180.08,1419638.0,17350.0,178.81764
ECL,2020-04-27 04:00:00+00:00,180.73,189.0,180.52,187.51,1945816.0,22379.0,185.739197
ECL,2020-04-28 04:00:00+00:00,194.0,199.82,191.26,197.58,2565239.0,27203.0,196.766911
ECL,2020-04-29 04:00:00+00:00,198.0,199.95,196.66,197.58,1783887.0,19847.0,197.882263
ECL,2020-04-30 04:00:00+00:00,194.12,195.33,192.045,193.5,2521747.0,25035.0,193.583062
ECL,2020-05-01 04:00:00+00:00,190.21,191.22,187.84,190.0,1465503.0,18291.0,189.952608
ECL,2020-05-04 04:00:00+00:00,188.94,191.8,185.85,191.52,1275773.0,14824.0,190.221448
ECL,2020-05-05 04:00:00+00:00,195.37,196.69,192.93,193.32,1163168.0,17211.0,194.780659
ECL,2020-05-06 04:00:00+00:00,193.25,196.5,192.215,193.03,1301124.0,16147.0,193.605608
ECL,2020-05-07 04:00:00+00:00,196.25,197.03,193.48,194.12,1098082.0,16697.0,194.75996
ECL,2020-05-08 04:00:00+00:00,197.0,198.44,194.8588,197.76,1132733.0,16453.0,196.947492
ECL,2020-05-11 04:00:00+00:00,195.92,196.8,193.485,196.08,1315160.0,16537.0,195.743207
ECL,2020-05-12 04:00:00+00:00,196.93,197.96,194.18,194.2,1051679.0,16405.0,195.295377
ECL,2020-05-13 04:00:00+00:00,193.3,194.46,190.14,191.97,1566407.0,19548.0,191.867471
ECL,2020-05-14 04:00:00+00:00,189.7,192.65,186.23,192.44,1827152.0,21632.0,190.221893
ECL,2020-05-15 04:00:00+00:00,190.8,195.33,189.35,194.75,4217663.0,27159.0,193.915115
ECL,2020-05-18 04:00:00+00:00,200.0,206.98,199.53,204.89,3217015.0,32026.0,204.120022
ECL,2020-05-19 04:00:00+00:00,204.4,205.85,201.09,201.24,2749495.0,25513.0,203.177264
ECL,2020-05-20 04:00:00+00:00,205.0,208.08,201.77,202.45,3655565.0,33006.0,204.610814
ECL,2020-05-21 04:00:00+00:00,202.83,203.93,199.7,200.4,3508754.0,24228.0,201.097973
ECL,2020-05-22 04:00:00+00:00,200.1,201.57,199.021,200.5,1737715.0,22243.0,200.718094
ECL,2020-05-26 04:00:00+00:00,204.0,207.94,202.2,204.59,5450112.0,39761.0,205.348964
ECL,2020-05-27 04:00:00+00:00,207.02,207.64,202.35,207.35,10426192.0,61732.0,205.201256
ECL,2020-05-28 04:00:00+00:00,210.02,212.79,205.13,211.41,15285309.0,81626.0,210.765231
ECL,2020-05-29 04:00:00+00:00,211.38,216.9103,208.2,212.58,22184879.0,137109.0,211.718503
ECL,2020-06-01 04:00:00+00:00,212.66,213.04,207.825,209.05,26997211.0,73986.0,209.586476
ECL,2020-06-02 04:00:00+00:00,209.31,220.39,209.31,212.14,42567055.0,85592.0,212.899693
ECL,2020-06-03 04:00:00+00:00,216.02,221.79,215.07,220.86,29977892.0,34649.0,219.634237
ECL,2020-06-04 04:00:00+00:00,219.0,222.14,217.11,222.0,5594231.0,26215.0,221.272092
ECL,2020-06-05 04:00:00+00:00,225.15,231.36,224.95,229.56,20872111.0,34585.0,229.47853
ECL,2020-06-08 04:00:00+00:00,228.33,230.6,225.55,230.11,7268393.0,40692.0,229.195316
ECL,2020-06-09 04:00:00+00:00,226.92,229.21,225.89,226.71,14684496.0,52721.0,226.85865
ECL,2020-06-10 04:00:00+00:00,227.82,228.45,223.69,225.91,5355331.0,54350.0,226.000229
ECL,2020-06-11 04:00:00+00:00,219.88,220.65,201.865,202.54,2436868.0,35878.0,207.614143
ECL,2020-06-12 04:00:00+00:00,208.05,210.4,199.19,204.06,2291717.0,31942.0,204.158928
ECL,2020-06-15 04:00:00+00:00,198.73,200.8,196.69,199.89,3939913.0,24899.0,199.287321
ECL,2020-06-16 04:00:00+00:00,208.06,208.47,203.1839,206.23,2049172.0,27157.0,206.510477
ECL,2020-06-17 04:00:00+00:00,207.76,207.76,203.64,205.06,1519905.0,19223.0,205.296475
ECL,2020-06-18 04:00:00+00:00,204.34,205.97,203.11,205.24,1564470.0,18528.0,204.761532
ECL,2020-06-19 04:00:00+00:00,209.44,209.94,199.41,199.75,3132313.0,28097.0,201.749092
ECL,2020-06-22 04:00:00+00:00,199.08,202.47,196.5199,201.65,1361771.0,17131.0,200.804434
ECL,2020-06-23 04:00:00+00:00,203.06,204.56,199.72,199.81,1133295.0,15105.0,200.862816
ECL,2020-06-24 04:00:00+00:00,198.51,198.86,196.53,196.67,1449067.0,20356.0,197.356084
ECL,2020-06-25 04:00:00+00:00,195.49,196.71,192.3,196.03,1236262.0,17094.0,195.083936
ECL,2020-06-26 04:00:00+00:00,197.15,199.93,190.98,191.75,4817942.0,21838.0,192.13159
ECL,2020-06-29 04:00:00+00:00,194.47,196.43,192.59,195.62,1147931.0,19672.0,195.208935
ECL,2020-06-30 04:00:00+00:00,196.34,199.78,194.7,198.95,1639432.0,15816.0,198.286277
ECL,2020-07-01 04:00:00+00:00,199.22,201.27,197.71,200.24,1889459.0,18051.0,199.838431
ECL,2020-07-02 04:00:00+00:00,202.96,204.15,200.15,200.9,2317224.0,20247.0,201.224041
ECL,2020-07-06 04:00:00+00:00,203.33,204.52,197.86,201.73,2287783.0,21783.0,200.594914
ECL,2020-07-07 04:00:00+00:00,200.29,203.79,200.0,202.94,1778546.0,17979.0,202.581344
ECL,2020-07-08 04:00:00+00:00,202.14,203.2089,194.0,196.77,2254408.0,27787.0,196.597516
ECL,2020-07-09 04:00:00+00:00,197.65,198.64,194.54,197.5,1360333.0,20496.0,197.001314
ECL,2020-07-10 04:00:00+00:00,197.51,201.22,196.27,200.66,963538.0,14822.0,199.854083
ECL,2020-07-13 04:00:00+00:00,201.97,204.765,199.94,200.3,1305946.0,20118.0,202.120517
ECL,2020-07-14 04:00:00+00:00,199.34,204.35,199.0,204.14,901916.0,15142.0,202.861959
ECL,2020-07-15 04:00:00+00:00,206.13,208.54,205.31,207.9,1007618.0,16250.0,207.483087
ECL,2020-07-16 04:00:00+00:00,207.0,210.02,206.7891,208.29,933176.0,14967.0,208.435398
ECL,2020-07-17 04:00:00+00:00,209.01,210.92,208.37,210.36,932591.0,12378.0,210.055623
ECL,2020-07-20 04:00:00+00:00,209.87,211.53,208.41,209.85,1444691.0,16882.0,210.095238
ECL,2020-07-21 04:00:00+00:00,210.42,211.175,207.19,207.65,999751.0,13978.0,208.242014
ECL,2020-07-22 04:00:00+00:00,207.6,210.56,207.16,210.32,722301.0,11954.0,209.449498
ECL,2020-07-23 04:00:00+00:00,210.91,212.67,208.79,209.54,851306.0,14401.0,210.321218
ECL,2020-07-24 04:00:00+00:00,209.02,210.19,207.85,210.06,790085.0,12519.0,209.600691
ECL,2020-07-27 04:00:00+00:00,210.13,213.41,208.565,212.04,968232.0,17506.0,211.979155
ECL,2020-07-28 04:00:00+00:00,205.5,205.5,193.31,193.72,2666515.0,35648.0,195.964095
ECL,2020-07-29 04:00:00+00:00,193.26,196.24,193.15,194.83,2466591.0,34675.0,194.719485
ECL,2020-07-30 04:00:00+00:00,192.38,193.65,189.35,191.05,1556839.0,23463.0,190.753513
ECL,2020-07-31 04:00:00+00:00,190.35,191.2,183.275,187.08,2035434.0,26043.0,186.134246
ECL,2020-08-03 04:00:00+00:00,188.0,189.12,184.3,184.41,1839620.0,22901.0,185.342902
ECL,2020-08-04 04:00:00+00:00,184.43,190.6,183.04,189.31,2531309.0,28356.0,189.246255
ECL,2020-08-05 04:00:00+00:00,190.26,193.975,190.26,191.94,1818978.0,19151.0,192.027261
ECL,2020-08-06 04:00:00+00:00,192.38,195.12,191.01,194.2,1619261.0,19591.0,193.975735
ECL,2020-08-07 04:00:00+00:00,194.0,196.0889,192.27,194.9,1445782.0,18717.0,194.927131
ECL,2020-08-10 04:00:00+00:00,194.97,197.23,194.21,195.3,826026.0,12792.0,195.385037
ECL,2020-08-11 04:00:00+00:00,198.62,199.98,195.61,196.22,851063.0,14770.0,197.414128
ECL,2020-08-12 04:00:00+00:00,197.5,199.93,197.29,198.69,948431.0,14754.0,198.695145
ECL,2020-08-13 04:00:00+00:00,196.77,198.91,195.95,196.55,686156.0,9821.0,197.010646
ECL,2020-08-14 04:00:00+00:00,196.07,196.84,193.86,194.71,722434.0,10800.0,194.981395
ECL,2020-08-17 04:00:00+00:00,195.77,197.39,193.73,194.85,778412.0,10458.0,195.089334
ECL,2020-08-18 04:00:00+00:00,195.41,195.81,193.58,194.37,757070.0,9962.0,194.579966
ECL,2020-08-19 04:00:00+00:00,195.4,196.04,193.85,194.06,777067.0,11724.0,194.521793
ECL,2020-08-20 04:00:00+00:00,192.16,194.78,192.16,194.41,583030.0,9093.0,194.123293
ECL,2020-08-21 04:00:00+00:00,194.65,195.36,193.03,194.85,805237.0,11996.0,194.548479
ECL,2020-08-24 04:00:00+00:00,196.58,198.5,196.11,197.52,648738.0,10892.0,197.350796
ECL,2020-08-25 04:00:00+00:00,197.93,199.365,195.74,195.99,736773.0,11436.0,196.438837
ECL,2020-08-26 04:00:00+00:00,195.75,198.27,195.43,197.11,856668.0,14055.0,196.853071
ECL,2020-08-27 04:00:00+00:00,197.61,199.9,197.59,197.68,995163.0,14237.0,198.330747
ECL,2020-08-28 04:00:00+00:00,197.88,200.67,196.6,200.5,813763.0,13451.0,199.413112
ECL,2020-08-31 04:00:00+00:00,200.5,200.985,196.96,197.08,1019548.0,12405.0,197.588024
ECL,2020-09-01 04:00:00+00:00,196.62,201.66,195.79,201.66,1376982.0,14775.0,200.278212
ECL,2020-09-02 04:00:00+00:00,201.25,209.67,201.25,209.18,1630697.0,19680.0,207.683336
ECL,2020-09-03 04:00:00+00:00,208.53,209.39,202.18,204.84,2407314.0,28560.0,204.672011
ECL,2020-09-04 04:00:00+00:00,204.85,206.82,202.87,204.76,1891847.0,24658.0,204.943325
ECL,2020-09-08 04:00:00+00:00,202.25,203.29,195.17,197.88,1443870.0,23008.0,198.684089
ECL,2020-09-09 04:00:00+00:00,200.2,205.09,199.955,203.0,1482555.0,20446.0,203.204221
ECL,2020-09-10 04:00:00+00:00,204.24,205.62,201.46,201.87,939030.0,14776.0,202.738805
ECL,2020-09-11 04:00:00+00:00,203.64,204.8625,202.135,203.6,1096954.0,19661.0,203.65723
ECL,2020-09-14 04:00:00+00:00,205.49,207.03,204.4,204.89,1165740.0,18735.0,205.239658
ECL,2020-09-15 04:00:00+00:00,206.67,208.33,205.98,206.63,1538884.0,21793.0,206.905081
ECL,2020-09-16 04:00:00+00:00,208.0,209.535,207.65,207.82,1709663.0,22114.0,208.469781
ECL,2020-09-17 04:00:00+00:00,205.97,208.49,204.92,207.5,1480733.0,19749.0,207.502798
ECL,2020-09-18 04:00:00+00:00,207.05,208.2,203.81,204.02,2616430.0,18850.0,204.670851
ECL,2020-09-21 04:00:00+00:00,199.94,200.97,195.885,198.47,857484.0,14398.0,197.801231
ECL,2020-09-22 04:00:00+00:00,199.37,200.46,198.445,199.16,1021620.0,15737.0,199.399717
ECL,2020-09-23 04:00:00+00:00,199.27,200.0,194.7,195.2,1288778.0,18437.0,196.448604
ECL,2020-09-24 04:00:00+00:00,194.11,197.37,192.42,194.61,1028036.0,17909.0,194.655927
ECL,2020-09-25 04:00:00+00:00,193.71,196.715,193.0,196.03,1125430.0,16013.0,195.710366
ECL,2020-09-28 04:00:00+00:00,199.91,201.44,197.69,198.27,1707127.0,15389.0,198.85196
ECL,2020-09-29 04:00:00+00:00,199.0,199.26,196.82,197.45,871652.0,13678.0,197.895156
ECL,2020-09-30 04:00:00+00:00,198.69,201.63,198.08,199.84,1725891.0,17805.0,199.966436
ECL,2020-10-01 04:00:00+00:00,201.78,203.75,196.12,197.08,1375523.0,18979.0,198.296035
ECL,2020-10-02 04:00:00+00:00,195.07,199.84,194.5,198.06,1364286.0,16085.0,198.385722
ECL,2020-10-05 04:00:00+00:00,200.48,202.29,199.09,199.39,1539575.0,17477.0,199.675699
ECL,2020-10-06 04:00:00+00:00,200.0,201.9,196.19,196.43,1492594.0,17373.0,198.487138
ECL,2020-10-07 04:00:00+00:00,199.64,203.28,199.57,201.4,1581603.0,19022.0,201.394587
ECL,2020-10-08 04:00:00+00:00,203.34,203.47,201.32,201.46,1019748.0,11619.0,201.956459
ECL,2020-10-09 04:00:00+00:00,203.64,204.715,202.91,203.16,779533.0,11405.0,203.515996
ECL,2020-10-12 04:00:00+00:00,204.35,206.18,201.97,202.73,1369559.0,14541.0,203.768161
ECL,2020-10-13 04:00:00+00:00,202.11,204.49,200.85,201.05,1112271.0,14970.0,202.18377
ECL,2020-10-14 04:00:00+00:00,201.36,203.41,201.12,201.31,754496.0,11414.0,201.744753
ECL,2020-10-15 04:00:00+00:00,198.79,203.19,197.94,201.44,1206829.0,12492.0,201.501994
ECL,2020-10-16 04:00:00+00:00,202.53,206.8,202.16,204.53,1193357.0,17564.0,204.766497
ECL,2020-10-19 04:00:00+00:00,205.3,206.03,200.785,201.79,1071751.0,17863.0,203.100066
ECL,2020-10-20 04:00:00+00:00,202.18,205.25,201.9,203.01,959804.0,15468.0,203.525014
ECL,2020-10-21 04:00:00+00:00,202.29,206.205,202.29,203.21,1160882.0,15767.0,203.946018
ECL,2020-10-22 04:00:00+00:00,203.28,205.83,202.3657,204.87,776623.0,14112.0,204.514767
ECL,2020-10-23 04:00:00+00:00,206.25,207.74,204.04,204.87,826093.0,14465.0,205.069393
ECL,2020-10-26 04:00:00+00:00,202.45,203.35,197.82,198.17,1323582.0,18115.0,198.878412
ECL,2020-10-27 04:00:00+00:00,200.0,204.49,189.04,189.77,2690437.0,31001.0,191.127296
ECL,2020-10-28 04:00:00+00:00,185.92,189.19,185.0,185.35,1329846.0,21622.0,186.233616
ECL,2020-10-29 04:00:00+00:00,185.73,188.4,184.02,186.94,1325512.0,22063.0,187.005955
ECL,2020-10-30 04:00:00+00:00,185.64,188.31,181.25,183.59,1390801.0,19260.0,183.52185
ECL,2020-11-02 05:00:00+00:00,186.59,192.575,186.59,188.85,1053671.0,18872.0,189.015143
ECL,2020-11-03 05:00:00+00:00,191.06,194.27,189.66,192.61,1146666.0,15546.0,192.744281
ECL,2020-11-04 05:00:00+00:00,192.98,194.87,190.13,191.89,1074387.0,16306.0,192.561104
ECL,2020-11-05 05:00:00+00:00,195.25,198.02,194.44,196.42,1016021.0,16283.0,196.341307
ECL,2020-11-06 05:00:00+00:00,198.49,200.82,196.71,199.39,1047944.0,16626.0,199.236517
ECL,2020-11-09 05:00:00+00:00,210.0,220.21,208.85,216.9,2935428.0,36460.0,216.622693
ECL,2020-11-10 05:00:00+00:00,219.47,220.61,210.83,212.23,1978906.0,25112.0,213.61642
ECL,2020-11-11 05:00:00+00:00,213.4,213.88,207.72,209.83,1274681.0,18216.0,209.997625
ECL,2020-11-12 05:00:00+00:00,209.88,209.88,201.11,203.48,1298124.0,17845.0,204.662145
ECL,2020-11-13 05:00:00+00:00,205.23,208.71,204.96,208.43,1194189.0,16037.0,207.300645
ECL,2020-11-16 05:00:00+00:00,210.27,215.02,209.56,213.38,940941.0,16184.0,213.027865
ECL,2020-11-17 05:00:00+00:00,211.34,212.99,209.9,212.27,1008342.0,16128.0,211.893603
ECL,2020-11-18 05:00:00+00:00,213.13,213.39,209.44,209.44,935782.0,14519.0,210.44879
ECL,2020-11-19 05:00:00+00:00,208.88,212.59,207.6,210.93,965051.0,14881.0,210.67537
ECL,2020-11-20 05:00:00+00:00,210.4,212.34,209.75,210.66,997150.0,13958.0,211.037446
ECL,2020-11-23 05:00:00+00:00,212.78,215.5,212.005,213.92,818915.0,11967.0,213.715432
ECL,2020-11-24 05:00:00+00:00,216.39,221.72,216.39,219.31,1083129.0,15946.0,219.277024
ECL,2020-11-25 05:00:00+00:00,218.4,220.48,216.91,218.03,847020.0,13261.0,218.219672
ECL,2020-11-27 05:00:00+00:00,219.45,225.38,218.83,224.81,897922.0,12359.0,223.539217
ECL,2020-11-30 05:00:00+00:00,222.9,224.7,219.46,222.15,2795954.0,21403.0,221.833168
ECL,2020-12-01 05:00:00+00:00,225.37,226.32,221.585,224.02,1108240.0,15340.0,224.007993
ECL,2020-12-02 05:00:00+00:00,223.39,224.54,218.95,219.14,1060372.0,16316.0,220.21976
ECL,2020-12-03 05:00:00+00:00,219.17,223.81,219.01,219.75,1141540.0,15985.0,220.613039
ECL,2020-12-04 05:00:00+00:00,221.2,225.86,221.2,225.61,906019.0,14956.0,224.931321
ECL,2020-12-07 05:00:00+00:00,224.87,225.03,221.76,222.74,940987.0,12035.0,223.091255
ECL,2020-12-08 05:00:00+00:00,222.6,224.6,221.95,224.41,843622.0,13137.0,223.956937
ECL,2020-12-09 05:00:00+00:00,225.23,226.56,222.96,225.9,872025.0,13149.0,225.408623
ECL,2020-12-10 05:00:00+00:00,225.23,227.29,222.66,223.08,1044320.0,17666.0,224.094539
ECL,2020-12-11 05:00:00+00:00,221.93,224.5,220.28,221.25,892834.0,13989.0,221.323846
ECL,2020-12-14 05:00:00+00:00,222.24,222.79,216.62,217.0,878924.0,14941.0,218.429859
ECL,2020-12-15 05:00:00+00:00,219.45,224.09,218.08,222.95,1112281.0,15585.0,221.950478
ECL,2020-12-16 05:00:00+00:00,222.13,223.335,219.93,220.01,881436.0,13631.0,220.635866
ECL,2020-12-17 05:00:00+00:00,221.4,222.595,219.79,220.61,1071731.0,15649.0,220.760766
ECL,2020-12-18 05:00:00+00:00,221.06,221.34,216.87,218.58,3220022.0,19107.0,218.727607
ECL,2020-12-21 05:00:00+00:00,215.58,215.8999,210.79,215.81,1394585.0,21819.0,214.477944
ECL,2020-12-22 05:00:00+00:00,216.28,217.6,214.38,215.21,1065042.0,12856.0,215.517034
ECL,2020-12-23 05:00:00+00:00,216.69,219.21,213.28,213.32,604678.0,10623.0,214.5502
ECL,2020-12-24 05:00:00+00:00,213.22,216.36,212.06,216.12,319387.0,5304.0,214.755676
ECL,2020-12-28 05:00:00+00:00,217.35,218.66,214.27,214.7,952195.0,9567.0,215.031763
ECL,2020-12-29 05:00:00+00:00,216.01,216.925,213.365,214.47,457297.0,9529.0,214.733594
ECL,2020-12-30 05:00:00+00:00,215.67,218.39,214.77,215.24,564941.0,9413.0,215.557695
ECL,2020-12-31 05:00:00+00:00,215.25,216.84,214.725,216.36,1007941.0,12020.0,216.184725
ECL,2021-01-04 05:00:00+00:00,218.0,220.45,213.105,214.31,1691370.0,23383.0,215.569699
ECL,2021-01-05 05:00:00+00:00,214.27,216.85,212.4303,216.56,868231.0,16950.0,215.856868
ECL,2021-01-06 05:00:00+00:00,219.51,227.18,217.92,225.43,1509570.0,27483.0,224.798689
ECL,2021-01-07 05:00:00+00:00,227.43,227.97,224.27,225.74,944554.0,15773.0,225.969777
ECL,2021-01-08 05:00:00+00:00,224.95,226.48,218.6129,221.75,1167443.0,18515.0,221.835254
ECL,2021-01-11 05:00:00+00:00,219.84,221.97,218.86,221.06,734436.0,14514.0,220.836014
ECL,2021-01-12 05:00:00+00:00,221.07,223.68,220.0,223.13,696808.0,14208.0,222.592215
ECL,2021-01-13 05:00:00+00:00,222.48,223.26,216.14,216.96,1147872.0,18752.0,218.302775
ECL,2021-01-14 05:00:00+00:00,217.56,219.028,212.13,212.43,908972.0,16673.0,213.849992
ECL,2021-01-15 05:00:00+00:00,213.17,213.975,209.79,210.77,1320746.0,18066.0,211.207866
ECL,2021-01-19 05:00:00+00:00,212.38,216.69,211.02,215.91,1209824.0,16356.0,215.37419
ECL,2021-01-20 05:00:00+00:00,217.3,219.43,216.34,218.38,809417.0,12906.0,218.121303
ECL,2021-01-21 05:00:00+00:00,220.0,220.0,213.93,214.01,816230.0,12464.0,215.163687
ECL,2021-01-22 05:00:00+00:00,213.81,213.95,210.75,212.39,988008.0,13719.0,212.19523
ECL,2021-01-25 05:00:00+00:00,212.17,213.0,208.0,211.26,835824.0,15287.0,210.657398
ECL,2021-01-26 05:00:00+00:00,210.405,212.04,209.07,209.33,953857.0,14829.0,210.348214
ECL,2021-01-27 05:00:00+00:00,206.73,209.0,201.55,207.37,1236381.0,20389.0,206.861635
ECL,2021-01-28 05:00:00+00:00,210.06,217.115,207.1,211.1,1369518.0,20833.0,212.590103
ECL,2021-01-29 05:00:00+00:00,209.3,211.56,203.67,204.51,1360878.0,19461.0,205.479979
ECL,2021-02-01 05:00:00+00:00,205.34,209.11,204.69,208.43,1314160.0,16666.0,207.769626
ECL,2021-02-02 05:00:00+00:00,209.92,211.485,208.16,210.28,1041785.0,15514.0,210.237313
ECL,2021-02-03 05:00:00+00:00,209.82,210.94,207.08,208.97,1029701.0,14446.0,209.156396
ECL,2021-02-04 05:00:00+00:00,209.56,210.6,205.79,208.13,1131987.0,15928.0,208.14232
ECL,2021-02-05 05:00:00+00:00,210.88,214.07,210.88,212.78,906715.0,11587.0,212.572925
ECL,2021-02-08 05:00:00+00:00,214.05,217.3,213.15,217.05,845146.0,13511.0,216.370678
ECL,2021-02-09 05:00:00+00:00,217.31,217.68,215.12,215.56,1157566.0,12385.0,215.833763
ECL,2021-02-10 05:00:00+00:00,217.46,217.97,215.27,215.65,663670.0,11474.0,216.098346
ECL,2021-02-11 05:00:00+00:00,215.71,218.58,214.47,216.4,1012057.0,13894.0,216.521568
ECL,2021-02-12 05:00:00+00:00,215.69,220.0,215.33,219.88,1105164.0,16937.0,218.305708
ECL,2021-02-16 05:00:00+00:00,219.8,220.0,210.5,210.91,1177227.0,19184.0,212.782062
ECL,2021-02-17 05:00:00+00:00,209.0016,210.64,205.7,208.79,1033899.0,20088.0,208.361512
ECL,2021-02-18 05:00:00+00:00,206.85,211.07,206.21,209.8,872793.0,16687.0,209.399464
ECL,2021-02-19 05:00:00+00:00,210.24,211.46,208.01,208.08,1007062.0,14749.0,208.977171
ECL,2021-02-22 05:00:00+00:00,207.05,207.89,206.0,206.54,1076478.0,17920.0,206.809799
ECL,2021-02-23 05:00:00+00:00,207.22,211.88,205.5,211.16,1232869.0,20772.0,209.848734
ECL,2021-02-24 05:00:00+00:00,212.29,217.42,212.28,216.19,1111239.0,19429.0,215.42982
ECL,2021-02-25 05:00:00+00:00,215.69,216.16,210.93,211.96,1029630.0,21192.0,213.49975
ECL,2021-02-26 05:00:00+00:00,212.06,213.16,209.14,209.36,1376542.0,20151.0,210.046966
ECL,2021-03-01 05:00:00+00:00,210.8,212.97,210.57,211.22,1270138.0,16761.0,211.4175
ECL,2021-03-02 05:00:00+00:00,211.74,213.82,210.23,211.54,820948.0,12062.0,211.658633
ECL,2021-03-03 05:00:00+00:00,211.08,212.205,208.18,208.32,1246872.0,17000.0,209.450859
ECL,2021-03-04 05:00:00+00:00,208.45,210.47,201.36,204.57,1467661.0,19932.0,205.340849
ECL,2021-03-05 05:00:00+00:00,206.43,208.73,201.147,207.91,1774524.0,22828.0,205.849512
ECL,2021-03-08 05:00:00+00:00,210.02,214.51,208.83,211.59,1148864.0,16790.0,212.030634
ECL,2021-03-09 05:00:00+00:00,213.6,216.88,212.415,214.48,1288660.0,17325.0,214.923288
ECL,2021-03-10 05:00:00+00:00,215.02,218.6988,212.8,216.97,846580.0,13618.0,216.388255
ECL,2021-03-11 05:00:00+00:00,217.02,218.5,214.09,214.4,887873.0,15562.0,215.099858
ECL,2021-03-12 05:00:00+00:00,214.59,216.084,213.625,214.72,711066.0,11669.0,214.590397
ECL,2021-03-15 04:00:00+00:00,213.48,215.77,213.12,215.37,671709.0,11825.0,214.871953
ECL,2021-03-16 04:00:00+00:00,215.54,216.86,211.96,212.95,728464.0,12620.0,213.146051
ECL,2021-03-17 04:00:00+00:00,212.86,212.94,208.305,209.18,1357228.0,19011.0,210.230723
ECL,2021-03-18 04:00:00+00:00,209.68,211.415,206.07,209.55,1514361.0,23315.0,208.979906
ECL,2021-03-19 04:00:00+00:00,209.42,210.97,206.28,207.58,2834957.0,17709.0,207.962836
ECL,2021-03-22 04:00:00+00:00,207.77,209.89,205.6201,208.07,1966865.0,25088.0,208.152913
ECL,2021-03-23 04:00:00+00:00,206.99,211.57,206.4,207.91,1494223.0,22918.0,208.582525
ECL,2021-03-24 04:00:00+00:00,208.54,211.0,203.43,208.46,1587759.0,24208.0,208.497365
ECL,2021-03-25 04:00:00+00:00,207.47,209.54,203.63,208.81,1450315.0,28705.0,207.151241
ECL,2021-03-26 04:00:00+00:00,210.4,213.46,209.12,213.33,1054365.0,18761.0,211.766111
ECL,2021-03-29 04:00:00+00:00,213.08,215.67,210.43,214.53,1242658.0,22054.0,213.730964
