symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CFG,2020-05-11 04:00:00+00:00,21.75,21.79,20.54,21.08,7271638.0,54266.0,21.00878
CFG,2020-05-12 04:00:00+00:00,21.26,21.545,20.12,20.13,5598677.0,43726.0,20.596873
CFG,2020-05-13 04:00:00+00:00,20.0,20.03,18.675,19.33,7281856.0,57482.0,19.276405
CFG,2020-05-14 04:00:00+00:00,18.74,20.245,18.2,20.15,7995410.0,64419.0,19.532498
CFG,2020-05-15 04:00:00+00:00,19.8,20.125,19.45,19.92,4564722.0,36338.0,19.864513
CFG,2020-05-18 04:00:00+00:00,21.18,21.785,20.68,21.58,7839870.0,58731.0,21.417269
CFG,2020-05-19 04:00:00+00:00,21.27,21.5,20.59,20.67,6911355.0,55178.0,21.040466
CFG,2020-05-20 04:00:00+00:00,21.19,21.795,21.15,21.67,5782014.0,47600.0,21.532283
CFG,2020-05-21 04:00:00+00:00,21.5,21.925,21.28,21.35,4700875.0,35170.0,21.484051
CFG,2020-05-22 04:00:00+00:00,21.5,21.87,20.97,21.28,2862706.0,27757.0,21.27583
CFG,2020-05-26 04:00:00+00:00,22.72,24.41,22.67,23.91,8274949.0,61221.0,23.702225
CFG,2020-05-27 04:00:00+00:00,25.77,26.16,24.29,25.63,7530095.0,60952.0,25.258329
CFG,2020-05-28 04:00:00+00:00,26.11,26.18,24.57,24.66,5337365.0,42079.0,25.044637
CFG,2020-05-29 04:00:00+00:00,23.98,24.585,23.74,24.1,7772848.0,52432.0,24.099998
CFG,2020-06-01 04:00:00+00:00,24.44,25.05,24.13,24.73,3429568.0,30037.0,24.742297
CFG,2020-06-02 04:00:00+00:00,25.24,25.69,24.825,25.12,5540568.0,43289.0,25.244207
CFG,2020-06-03 04:00:00+00:00,26.1,27.17,25.95,26.82,6674827.0,47151.0,26.850592
CFG,2020-06-04 04:00:00+00:00,26.66,28.47,26.4,28.46,6535000.0,47293.0,27.839736
CFG,2020-06-05 04:00:00+00:00,31.36,32.98,29.03,29.25,10719945.0,83650.0,29.844577
CFG,2020-06-08 04:00:00+00:00,30.63,31.07,29.475,30.41,11085520.0,71728.0,30.133718
CFG,2020-06-09 04:00:00+00:00,28.87,30.1,28.5,29.51,5944111.0,47917.0,29.456997
CFG,2020-06-10 04:00:00+00:00,29.11,29.24,27.17,27.25,9448880.0,72392.0,27.829435
CFG,2020-06-11 04:00:00+00:00,25.0,26.065,24.34,24.48,7915058.0,67534.0,24.935313
CFG,2020-06-12 04:00:00+00:00,26.2,26.29,24.585,25.82,5044633.0,47198.0,25.375112
CFG,2020-06-15 04:00:00+00:00,24.34,26.89,24.27,26.65,5980768.0,53168.0,26.087012
CFG,2020-06-16 04:00:00+00:00,28.28,28.45,26.41,27.24,6922466.0,55912.0,27.350797
CFG,2020-06-17 04:00:00+00:00,27.25,27.415,26.28,26.37,4815993.0,35228.0,26.634587
CFG,2020-06-18 04:00:00+00:00,25.97,26.885,25.78,26.15,4981421.0,37795.0,26.254588
CFG,2020-06-19 04:00:00+00:00,26.76,26.76,25.025,25.35,26562029.0,59269.0,25.419472
CFG,2020-06-22 04:00:00+00:00,25.0,25.785,24.88,25.43,5379201.0,37490.0,25.426404
CFG,2020-06-23 04:00:00+00:00,25.99,26.47,25.63,25.8,5147667.0,41213.0,25.899785
CFG,2020-06-24 04:00:00+00:00,25.33,25.3999,23.96,24.08,5858522.0,49736.0,24.324216
CFG,2020-06-25 04:00:00+00:00,23.86,25.385,23.61,25.26,5874712.0,48514.0,24.870403
CFG,2020-06-26 04:00:00+00:00,24.43,24.6,22.82,23.16,15002027.0,87317.0,23.286402
CFG,2020-06-29 04:00:00+00:00,23.5,23.79,23.04,23.53,8438156.0,62005.0,23.413162
CFG,2020-06-30 04:00:00+00:00,23.38,25.41,23.31,25.24,8760137.0,64845.0,24.910062
CFG,2020-07-01 04:00:00+00:00,25.23,25.23,24.01,24.23,5286411.0,40429.0,24.347233
CFG,2020-07-02 04:00:00+00:00,25.01,25.14,23.64,23.76,7276994.0,48533.0,24.119885
CFG,2020-07-06 04:00:00+00:00,24.4,24.93,23.92,24.27,4290443.0,34456.0,24.304141
CFG,2020-07-07 04:00:00+00:00,23.88,23.93,23.39,23.5,4242209.0,31630.0,23.61312
CFG,2020-07-08 04:00:00+00:00,23.41,23.77,23.03,23.66,4431923.0,35356.0,23.423636
CFG,2020-07-09 04:00:00+00:00,23.38,23.65,22.53,22.73,4474268.0,39461.0,22.853227
CFG,2020-07-10 04:00:00+00:00,22.73,24.18,22.71,24.18,4880021.0,42754.0,23.725673
CFG,2020-07-13 04:00:00+00:00,24.67,24.89,23.755,24.37,5062960.0,43869.0,24.37744
CFG,2020-07-14 04:00:00+00:00,24.17,24.35,23.54,23.89,4120199.0,35294.0,23.902853
CFG,2020-07-15 04:00:00+00:00,24.75,25.52,24.36,25.45,4198302.0,32945.0,25.112209
CFG,2020-07-16 04:00:00+00:00,25.1,26.03,24.85,25.45,5437374.0,43964.0,25.489566
CFG,2020-07-17 04:00:00+00:00,26.67,27.4238,25.12,25.15,6834557.0,50825.0,25.739589
CFG,2020-07-20 04:00:00+00:00,25.04,25.32,24.6,24.67,5316128.0,44117.0,24.846975
CFG,2020-07-21 04:00:00+00:00,24.83,25.67,24.655,25.55,5254890.0,43328.0,25.299169
CFG,2020-07-22 04:00:00+00:00,25.12,25.69,24.96,25.51,5207518.0,41763.0,25.388349
CFG,2020-07-23 04:00:00+00:00,25.34,26.215,25.25,26.05,6053310.0,39475.0,25.84011
CFG,2020-07-24 04:00:00+00:00,26.14,26.35,25.54,25.58,6056981.0,43398.0,25.792133
CFG,2020-07-27 04:00:00+00:00,25.35,25.49,24.725,24.86,5092920.0,40906.0,24.970723
CFG,2020-07-28 04:00:00+00:00,24.28,24.7035,24.08,24.18,3956181.0,32065.0,24.310697
CFG,2020-07-29 04:00:00+00:00,24.21,25.37,23.925,25.35,4989395.0,39533.0,24.792223
CFG,2020-07-30 04:00:00+00:00,24.48,25.0,24.03,24.78,4474326.0,34162.0,24.608458
CFG,2020-07-31 04:00:00+00:00,24.54,24.84,24.065,24.81,7925207.0,38419.0,24.638029
CFG,2020-08-03 04:00:00+00:00,24.8,24.89,24.14,24.23,6219999.0,40261.0,24.393156
CFG,2020-08-04 04:00:00+00:00,24.2,24.42,24.02,24.21,4004202.0,27287.0,24.208826
CFG,2020-08-05 04:00:00+00:00,24.51,24.91,24.355,24.87,4657023.0,28743.0,24.741
CFG,2020-08-06 04:00:00+00:00,24.64,24.995,24.55,24.76,3766476.0,28912.0,24.734345
CFG,2020-08-07 04:00:00+00:00,24.51,25.44,24.325,25.43,4511790.0,34545.0,25.079966
CFG,2020-08-10 04:00:00+00:00,25.6,26.325,25.6,25.88,4130352.0,32943.0,25.989187
CFG,2020-08-11 04:00:00+00:00,26.81,27.57,26.56,26.65,4920225.0,40258.0,27.012575
CFG,2020-08-12 04:00:00+00:00,27.37,27.37,25.8175,26.49,3499961.0,28810.0,26.498669
CFG,2020-08-13 04:00:00+00:00,26.09,26.22,25.61,25.69,3385109.0,28236.0,25.807207
CFG,2020-08-14 04:00:00+00:00,25.41,26.19,25.3,25.9,2098122.0,18469.0,25.89428
CFG,2020-08-17 04:00:00+00:00,25.68,25.83,25.39,25.44,2302020.0,18185.0,25.524146
CFG,2020-08-18 04:00:00+00:00,25.4,25.44,24.645,24.76,2753163.0,22794.0,24.898161
CFG,2020-08-19 04:00:00+00:00,24.71,25.3,24.58,24.8,4069317.0,29732.0,24.985455
CFG,2020-08-20 04:00:00+00:00,24.44,24.55,24.09,24.3,2947286.0,23458.0,24.292909
CFG,2020-08-21 04:00:00+00:00,24.3,24.6,24.15,24.19,3495856.0,26297.0,24.253428
CFG,2020-08-24 04:00:00+00:00,24.32,25.23,24.15,25.23,3071193.0,26578.0,24.988101
CFG,2020-08-25 04:00:00+00:00,25.71,25.89,25.1,25.54,4576704.0,32091.0,25.402607
CFG,2020-08-26 04:00:00+00:00,25.46,25.705,25.28,25.36,8340578.0,46647.0,25.456512
CFG,2020-08-27 04:00:00+00:00,25.42,26.23,25.2,26.01,4663989.0,30233.0,25.895868
CFG,2020-08-28 04:00:00+00:00,26.26,26.34,25.98,26.29,3355812.0,25483.0,26.213975
CFG,2020-08-31 04:00:00+00:00,26.16,26.19,25.82,25.87,6962448.0,40581.0,25.976497
CFG,2020-09-01 04:00:00+00:00,25.59,26.51,25.53,26.17,7549452.0,38234.0,26.155039
CFG,2020-09-02 04:00:00+00:00,26.11,26.99,25.9,26.79,6366080.0,39643.0,26.62929
CFG,2020-09-03 04:00:00+00:00,27.0,28.03,26.51,26.76,7255493.0,50331.0,27.001893
CFG,2020-09-04 04:00:00+00:00,27.46,27.79,26.58,27.36,6314335.0,44980.0,27.189702
CFG,2020-09-08 04:00:00+00:00,26.78,27.06,26.22,26.62,11298405.0,60831.0,26.608597
CFG,2020-09-09 04:00:00+00:00,26.83,27.41,26.49,27.13,9186785.0,49433.0,27.073498
CFG,2020-09-10 04:00:00+00:00,27.42,28.0687,26.52,26.72,15731791.0,70452.0,27.171828
CFG,2020-09-11 04:00:00+00:00,26.7,27.16,26.35,27.11,8265050.0,47114.0,26.891725
CFG,2020-09-14 04:00:00+00:00,27.41,28.1,27.28,27.99,15193825.0,74556.0,27.691936
CFG,2020-09-15 04:00:00+00:00,27.96,28.0,26.68,26.69,6586766.0,48995.0,27.091563
CFG,2020-09-16 04:00:00+00:00,26.76,28.18,26.585,27.62,7980004.0,49772.0,27.593432
CFG,2020-09-17 04:00:00+00:00,27.07,27.82,26.915,27.49,8490310.0,46680.0,27.511814
CFG,2020-09-18 04:00:00+00:00,27.11,27.51,26.975,27.16,10448632.0,47866.0,27.194922
CFG,2020-09-21 04:00:00+00:00,26.31,26.7201,25.67,25.83,5550755.0,40619.0,25.986201
CFG,2020-09-22 04:00:00+00:00,25.79,25.88,24.3,24.51,10215468.0,48692.0,24.700595
CFG,2020-09-23 04:00:00+00:00,24.72,25.3618,23.92,23.95,5280185.0,42539.0,24.459365
CFG,2020-09-24 04:00:00+00:00,23.95,24.53,23.46,23.83,3808029.0,34769.0,23.930728
CFG,2020-09-25 04:00:00+00:00,23.58,24.515,23.54,24.43,3821811.0,31328.0,24.228541
CFG,2020-09-28 04:00:00+00:00,24.96,25.54,24.91,25.34,4598710.0,30117.0,25.296002
CFG,2020-09-29 04:00:00+00:00,25.22,25.36,24.49,24.78,3094135.0,27604.0,24.826269
CFG,2020-09-30 04:00:00+00:00,24.92,25.72,24.9,25.28,5855011.0,37858.0,25.312181
CFG,2020-10-01 04:00:00+00:00,25.46,25.71,25.14,25.43,3694490.0,31360.0,25.404396
CFG,2020-10-02 04:00:00+00:00,24.9,26.36,24.8,26.21,3675922.0,31477.0,25.948615
CFG,2020-10-05 04:00:00+00:00,26.52,27.5,26.45,27.48,5133750.0,31561.0,27.24469
CFG,2020-10-06 04:00:00+00:00,28.05,28.48,27.02,27.13,5281236.0,37867.0,27.586804
CFG,2020-10-07 04:00:00+00:00,27.63,28.46,27.59,28.12,3233580.0,29218.0,28.084625
CFG,2020-10-08 04:00:00+00:00,28.41,28.63,27.96,28.56,2769347.0,22778.0,28.412354
CFG,2020-10-09 04:00:00+00:00,28.75,28.87,27.87,27.96,4665175.0,34057.0,28.121446
CFG,2020-10-12 04:00:00+00:00,28.0,28.51,27.82,28.47,3875508.0,22639.0,28.324021
CFG,2020-10-13 04:00:00+00:00,28.5,28.5,27.57,28.02,6199904.0,38651.0,28.006201
CFG,2020-10-14 04:00:00+00:00,28.18,28.56,27.54,27.58,5443653.0,34681.0,27.901558
CFG,2020-10-15 04:00:00+00:00,27.24,28.055,27.15,27.9,9710943.0,53230.0,27.831459
CFG,2020-10-16 04:00:00+00:00,27.0,27.07,26.07,26.61,9541614.0,58415.0,26.645905
CFG,2020-10-19 04:00:00+00:00,26.92,27.075,26.5,26.64,4698406.0,36030.0,26.776409
CFG,2020-10-20 04:00:00+00:00,27.11,28.04,26.99,27.62,5383019.0,40768.0,27.71732
CFG,2020-10-21 04:00:00+00:00,27.41,27.64,27.19,27.55,5320294.0,38606.0,27.47482
CFG,2020-10-22 04:00:00+00:00,27.64,28.98,27.42,28.86,4670711.0,34138.0,28.587977
CFG,2020-10-23 04:00:00+00:00,29.1,29.37,28.43,29.13,4758633.0,34196.0,28.965614
CFG,2020-10-26 04:00:00+00:00,28.8,28.91,27.99,28.36,4977774.0,33350.0,28.318896
CFG,2020-10-27 04:00:00+00:00,27.75,28.07,26.64,26.66,3743190.0,32814.0,27.046848
CFG,2020-10-28 04:00:00+00:00,26.03,26.519,25.81,25.88,4236288.0,31468.0,26.027384
CFG,2020-10-29 04:00:00+00:00,25.8,26.96,25.41,26.71,5784765.0,31305.0,26.554491
CFG,2020-10-30 04:00:00+00:00,26.64,27.26,26.31,27.25,3775262.0,31067.0,26.951278
CFG,2020-11-02 05:00:00+00:00,27.61,28.07,27.08,28.03,4160008.0,33459.0,27.84088
CFG,2020-11-03 05:00:00+00:00,28.67,29.22,28.51,29.01,3843688.0,32889.0,28.922088
CFG,2020-11-04 05:00:00+00:00,27.98,28.01,26.44,26.72,6244310.0,50902.0,26.960764
CFG,2020-11-05 05:00:00+00:00,26.92,29.235,26.91,28.91,9325325.0,58130.0,28.713493
CFG,2020-11-06 05:00:00+00:00,29.09,29.34,27.49,27.71,4541069.0,38495.0,28.156703
CFG,2020-11-09 05:00:00+00:00,30.6,32.97,30.53,32.33,11093731.0,86452.0,32.426897
CFG,2020-11-10 05:00:00+00:00,32.46,32.975,31.87,32.8,6335648.0,43802.0,32.56721
CFG,2020-11-11 05:00:00+00:00,32.9,32.9,31.42,31.68,4362569.0,33868.0,31.741079
CFG,2020-11-12 05:00:00+00:00,30.83,31.3,30.09,30.68,4763973.0,37391.0,30.598513
CFG,2020-11-13 05:00:00+00:00,31.16,32.0,31.07,31.75,3885534.0,33758.0,31.721213
CFG,2020-11-16 05:00:00+00:00,33.25,33.97,32.54,33.04,4340079.0,35087.0,33.037411
CFG,2020-11-17 05:00:00+00:00,32.44,33.07,31.745,33.07,3679076.0,29957.0,32.679786
CFG,2020-11-18 05:00:00+00:00,33.16,33.6,32.5,32.51,2998538.0,27491.0,32.986109
CFG,2020-11-19 05:00:00+00:00,32.07,32.87,31.77,32.81,3136164.0,27611.0,32.445219
CFG,2020-11-20 05:00:00+00:00,32.39,32.5765,31.835,32.28,4226388.0,32140.0,32.202947
CFG,2020-11-23 05:00:00+00:00,33.0,33.41,32.69,33.25,2598076.0,23513.0,33.187651
CFG,2020-11-24 05:00:00+00:00,34.13,35.195,34.1,35.06,4669233.0,37995.0,34.906991
CFG,2020-11-25 05:00:00+00:00,34.42,34.83,34.01,34.7,3167368.0,25727.0,34.562585
CFG,2020-11-27 05:00:00+00:00,34.56,34.765,33.87,34.14,1666587.0,17275.0,34.209456
CFG,2020-11-30 05:00:00+00:00,33.9,34.27,32.5848,32.66,6774674.0,38856.0,32.901145
CFG,2020-12-01 05:00:00+00:00,33.71,34.075,33.43,33.62,4258626.0,32985.0,33.735927
CFG,2020-12-02 05:00:00+00:00,33.46,34.63,33.33,34.36,4035651.0,32934.0,34.246903
CFG,2020-12-03 05:00:00+00:00,34.36,34.925,33.905,34.59,3932434.0,30731.0,34.548414
CFG,2020-12-04 05:00:00+00:00,35.07,35.56,34.815,35.43,3946768.0,34108.0,35.228605
CFG,2020-12-07 05:00:00+00:00,35.09,35.41,34.58,35.31,4420374.0,38603.0,35.193336
CFG,2020-12-08 05:00:00+00:00,34.93,35.79,34.85,35.59,3697608.0,38973.0,35.560466
CFG,2020-12-09 05:00:00+00:00,36.04,36.55,35.69,35.81,3755755.0,32081.0,35.967915
CFG,2020-12-10 05:00:00+00:00,35.23,36.13,35.09,36.0,3305721.0,27728.0,35.846336
CFG,2020-12-11 05:00:00+00:00,35.4,35.68,34.955,35.37,2722848.0,27317.0,35.371583
CFG,2020-12-14 05:00:00+00:00,36.17,36.34,34.57,34.62,3829735.0,35539.0,34.908572
CFG,2020-12-15 05:00:00+00:00,35.2,35.5,34.62,35.29,3248229.0,28921.0,35.187966
CFG,2020-12-16 05:00:00+00:00,35.39,35.48,34.93,35.38,3008126.0,25876.0,35.3011
CFG,2020-12-17 05:00:00+00:00,35.15,35.3119,34.52,34.78,4165742.0,29820.0,34.798911
CFG,2020-12-18 05:00:00+00:00,34.78,34.97,33.885,34.21,10488544.0,32680.0,34.24637
CFG,2020-12-21 05:00:00+00:00,34.43,34.99,33.87,34.76,5026153.0,40450.0,34.591406
CFG,2020-12-22 05:00:00+00:00,35.0,35.15,34.24,34.24,3330338.0,27352.0,34.47641
CFG,2020-12-23 05:00:00+00:00,34.61,35.57,34.57,35.36,2713172.0,24210.0,35.319427
CFG,2020-12-24 05:00:00+00:00,35.5,35.5,34.59,35.12,1438801.0,12741.0,34.920164
CFG,2020-12-28 05:00:00+00:00,35.55,35.74,35.09,35.11,2669559.0,25603.0,35.248428
CFG,2020-12-29 05:00:00+00:00,35.15,35.27,34.69,34.88,2337699.0,20954.0,34.872943
CFG,2020-12-30 05:00:00+00:00,34.97,35.45,34.9,35.4,2323738.0,21269.0,35.273064
CFG,2020-12-31 05:00:00+00:00,35.32,35.81,34.96,35.76,2166670.0,17710.0,35.655258
CFG,2021-01-04 05:00:00+00:00,36.02,36.2,34.92,35.52,3976018.0,33761.0,35.511833
CFG,2021-01-05 05:00:00+00:00,35.53,36.68,35.41,36.29,3383551.0,31634.0,36.210605
CFG,2021-01-06 05:00:00+00:00,37.54,39.47,37.45,38.81,6905053.0,59669.0,38.917491
CFG,2021-01-07 05:00:00+00:00,39.5,40.66,39.37,40.17,5231954.0,43058.0,40.214769
CFG,2021-01-08 05:00:00+00:00,40.09,40.15,38.72,39.56,3916049.0,34226.0,39.454176
CFG,2021-01-11 05:00:00+00:00,39.0,40.04,38.655,39.83,4124008.0,32130.0,39.753228
CFG,2021-01-12 05:00:00+00:00,39.88,40.84,39.5,40.3,3241881.0,32557.0,40.34559
CFG,2021-01-13 05:00:00+00:00,40.09,40.57,39.74,40.25,2795891.0,26622.0,40.182459
CFG,2021-01-14 05:00:00+00:00,40.69,41.67,40.41,41.45,3136488.0,28711.0,41.356766
CFG,2021-01-15 05:00:00+00:00,40.46,40.95,39.99,40.63,4497046.0,39034.0,40.477999
CFG,2021-01-19 05:00:00+00:00,40.96,41.12,40.41,40.83,5026981.0,38400.0,40.827992
CFG,2021-01-20 05:00:00+00:00,40.66,41.58,39.46,40.09,4263319.0,39275.0,40.153707
CFG,2021-01-21 05:00:00+00:00,39.94,40.27,38.47,38.92,4553208.0,41025.0,39.092753
CFG,2021-01-22 05:00:00+00:00,38.31,38.85,37.95,38.39,4251254.0,35313.0,38.387014
CFG,2021-01-25 05:00:00+00:00,38.0,38.11,36.66,38.05,5984138.0,53287.0,37.683448
CFG,2021-01-26 05:00:00+00:00,38.54,38.7,37.01,37.05,5219259.0,40217.0,37.327737
CFG,2021-01-27 05:00:00+00:00,36.32,36.67,35.09,35.21,6453919.0,57111.0,35.422466
CFG,2021-01-28 05:00:00+00:00,36.15,37.64,35.771,37.21,5457336.0,47053.0,37.113936
CFG,2021-01-29 05:00:00+00:00,37.08,37.71,36.005,36.44,8059619.0,46611.0,36.616027
CFG,2021-02-01 05:00:00+00:00,36.81,37.25,36.31,37.21,4982212.0,40484.0,36.81699
CFG,2021-02-02 05:00:00+00:00,37.45,38.77,37.45,38.01,4036193.0,34617.0,38.192831
CFG,2021-02-03 05:00:00+00:00,38.01,38.89,37.87,38.79,3906939.0,30953.0,38.551758
CFG,2021-02-04 05:00:00+00:00,39.36,40.345,39.225,39.92,6107027.0,35943.0,39.954635
CFG,2021-02-05 05:00:00+00:00,40.4,40.87,39.785,39.94,2883695.0,26130.0,40.063256
CFG,2021-02-08 05:00:00+00:00,40.11,40.75,39.99,40.48,3321300.0,24414.0,40.467598
CFG,2021-02-09 05:00:00+00:00,40.3,40.78,39.8084,40.59,2812606.0,25322.0,40.437993
CFG,2021-02-10 05:00:00+00:00,40.62,41.17,40.31,40.37,3168650.0,28052.0,40.625488
CFG,2021-02-11 05:00:00+00:00,40.3,40.69,39.26,39.97,3157697.0,29109.0,39.923985
CFG,2021-02-12 05:00:00+00:00,40.41,40.84,40.0,40.52,2271464.0,21061.0,40.418851
CFG,2021-02-16 05:00:00+00:00,41.22,42.39,41.06,42.03,6780296.0,31162.0,41.975088
CFG,2021-02-17 05:00:00+00:00,41.82,42.56,41.22,41.83,3914243.0,34145.0,41.817556
CFG,2021-02-18 05:00:00+00:00,41.3,41.51,40.41,40.9,4613111.0,40039.0,40.888397
CFG,2021-02-19 05:00:00+00:00,41.28,42.79,41.14,42.51,3972096.0,33546.0,42.278778
CFG,2021-02-22 05:00:00+00:00,42.42,43.755,42.3,43.24,5011074.0,38828.0,43.250335
CFG,2021-02-23 05:00:00+00:00,44.0,44.56,43.31,44.45,6472220.0,55542.0,44.215245
CFG,2021-02-24 05:00:00+00:00,45.0,46.56,44.77,46.38,5878235.0,54474.0,46.064155
CFG,2021-02-25 05:00:00+00:00,46.96,46.97,44.055,44.2,7170139.0,67867.0,45.144654
CFG,2021-02-26 05:00:00+00:00,43.83,44.48,42.855,43.44,7318519.0,59034.0,43.595837
CFG,2021-03-01 05:00:00+00:00,44.49,45.01,44.0,44.3,9730528.0,61651.0,44.409378
CFG,2021-03-02 05:00:00+00:00,44.33,45.2,43.93,44.46,10624914.0,63081.0,44.393022
CFG,2021-03-03 05:00:00+00:00,44.99,46.02,44.39,44.61,8872391.0,61941.0,45.055261
CFG,2021-03-04 05:00:00+00:00,44.36,45.18,42.76,43.68,9679283.0,72373.0,43.67859
CFG,2021-03-05 05:00:00+00:00,44.89,45.18,42.44,44.3,9549119.0,71741.0,43.932751
CFG,2021-03-08 05:00:00+00:00,45.07,46.6,44.49,45.87,6959032.0,52421.0,45.913413
CFG,2021-03-09 05:00:00+00:00,44.73,45.06,43.71,44.06,6952108.0,56506.0,44.375542
CFG,2021-03-10 05:00:00+00:00,44.17,44.83,43.77,44.62,8466292.0,59920.0,44.415141
CFG,2021-03-11 05:00:00+00:00,44.22,44.89,43.89,44.63,6401162.0,44877.0,44.531637
CFG,2021-03-12 05:00:00+00:00,45.62,46.0,45.09,45.48,6285730.0,45773.0,45.444715
CFG,2021-03-15 04:00:00+00:00,45.46,45.68,44.04,44.94,4832447.0,40862.0,44.57657
CFG,2021-03-16 04:00:00+00:00,44.47,44.5,43.38,43.94,5328596.0,45629.0,43.909319
CFG,2021-03-17 04:00:00+00:00,44.48,45.09,44.0,44.68,7504298.0,45955.0,44.523412
CFG,2021-03-18 04:00:00+00:00,45.78,47.56,45.24,45.38,9921287.0,68691.0,46.469384
CFG,2021-03-19 04:00:00+00:00,44.63,45.6,43.71,44.54,23174185.0,52973.0,44.624838
CFG,2021-03-22 04:00:00+00:00,44.42,44.44,42.92,43.44,7071367.0,42226.0,43.463442
CFG,2021-03-23 04:00:00+00:00,43.03,43.61,42.12,42.27,7688141.0,48213.0,42.611905
CFG,2021-03-24 04:00:00+00:00,43.11,43.67,42.22,42.24,5687231.0,41139.0,42.951404
CFG,2021-03-25 04:00:00+00:00,42.08,44.345,41.79,44.1,6719313.0,53082.0,43.47011
