symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CHRW,2020-07-17 04:00:00+00:00,85.9,86.96,84.873,86.28,1534050.0,18420.0,86.292522
CHRW,2020-07-20 04:00:00+00:00,86.29,86.67,85.03,85.3,1049862.0,14189.0,85.650596
CHRW,2020-07-21 04:00:00+00:00,85.37,86.19,85.26,85.58,868090.0,12620.0,85.707126
CHRW,2020-07-22 04:00:00+00:00,85.54,86.25,84.72,85.2,1013693.0,13078.0,85.23962
CHRW,2020-07-23 04:00:00+00:00,85.28,85.64,84.74,85.23,1274862.0,12963.0,85.170111
CHRW,2020-07-24 04:00:00+00:00,85.53,86.3699,85.01,86.07,1032564.0,13874.0,86.02668
CHRW,2020-07-27 04:00:00+00:00,85.97,88.37,85.97,87.7,1814666.0,21643.0,87.73889
CHRW,2020-07-28 04:00:00+00:00,87.84,88.49,87.04,87.15,3568878.0,28911.0,87.534609
CHRW,2020-07-29 04:00:00+00:00,92.25,99.22,91.75,95.28,5810334.0,56415.0,96.191934
CHRW,2020-07-30 04:00:00+00:00,94.38,96.56,92.45,93.56,2691142.0,36850.0,93.617778
CHRW,2020-07-31 04:00:00+00:00,93.54,93.89,91.81,93.72,2499455.0,23304.0,93.345723
CHRW,2020-08-03 04:00:00+00:00,93.67,94.495,91.86,93.54,1880345.0,20914.0,93.411697
CHRW,2020-08-04 04:00:00+00:00,92.93,95.79,92.17,95.46,2418112.0,29197.0,94.633041
CHRW,2020-08-05 04:00:00+00:00,96.24,96.485,94.42,95.51,1506555.0,18872.0,95.389318
CHRW,2020-08-06 04:00:00+00:00,94.63,95.47,94.2,95.16,785765.0,13414.0,95.052612
CHRW,2020-08-07 04:00:00+00:00,95.05,96.67,94.01,95.79,1377918.0,18997.0,95.626513
CHRW,2020-08-10 04:00:00+00:00,96.35,96.98,95.72,96.64,1132826.0,14332.0,96.473784
CHRW,2020-08-11 04:00:00+00:00,97.0,97.49,95.11,95.3,1095382.0,15589.0,95.819673
CHRW,2020-08-12 04:00:00+00:00,96.17,96.86,95.51,95.68,1395016.0,17396.0,96.058405
CHRW,2020-08-13 04:00:00+00:00,95.42,95.8,94.46,95.12,1569520.0,14643.0,95.062097
CHRW,2020-08-14 04:00:00+00:00,95.62,96.01,94.69,95.08,1015445.0,13047.0,95.200932
CHRW,2020-08-17 04:00:00+00:00,93.73,95.93,93.53,95.28,1091391.0,13796.0,95.060129
CHRW,2020-08-18 04:00:00+00:00,95.26,95.65,94.6,94.96,862053.0,11154.0,95.104687
CHRW,2020-08-19 04:00:00+00:00,95.2,95.89,94.67,95.43,971477.0,10937.0,95.433674
CHRW,2020-08-20 04:00:00+00:00,95.2,96.635,94.92,96.53,1216730.0,15062.0,96.171904
CHRW,2020-08-21 04:00:00+00:00,96.17,96.85,95.68,96.49,1582832.0,14595.0,96.421197
CHRW,2020-08-24 04:00:00+00:00,96.95,97.19,95.75,96.98,1275356.0,12772.0,96.763937
CHRW,2020-08-25 04:00:00+00:00,97.33,97.75,96.21,96.55,1237614.0,11802.0,96.605458
CHRW,2020-08-26 04:00:00+00:00,96.27,97.5,95.95,97.28,1029595.0,10713.0,97.153187
CHRW,2020-08-27 04:00:00+00:00,97.91,98.98,97.15,98.25,1600531.0,19995.0,98.415792
CHRW,2020-08-28 04:00:00+00:00,98.31,98.88,97.6,98.73,2535016.0,15691.0,98.552244
CHRW,2020-08-31 04:00:00+00:00,98.92,99.67,97.8,98.3,1618157.0,15717.0,98.313422
CHRW,2020-09-01 04:00:00+00:00,98.23,99.34,97.59,99.22,1090494.0,12741.0,98.949566
CHRW,2020-09-02 04:00:00+00:00,99.31,99.93,98.83,99.67,1499442.0,16961.0,99.487269
CHRW,2020-09-03 04:00:00+00:00,99.0,99.0,96.72,97.61,1261224.0,15776.0,97.624555
CHRW,2020-09-04 04:00:00+00:00,98.01,98.29,96.23,97.9,1386069.0,18991.0,97.647787
CHRW,2020-09-08 04:00:00+00:00,97.33,97.33,95.69,95.72,1368345.0,15499.0,96.069885
CHRW,2020-09-09 04:00:00+00:00,96.45,99.53,96.45,99.01,1255720.0,16311.0,98.752123
CHRW,2020-09-10 04:00:00+00:00,99.48,101.065,98.39,98.55,1792471.0,22707.0,99.293439
CHRW,2020-09-11 04:00:00+00:00,98.62,99.54,97.79,98.66,1540761.0,16391.0,98.693397
CHRW,2020-09-14 04:00:00+00:00,99.18,101.27,99.0,100.71,2355645.0,25016.0,100.609372
CHRW,2020-09-15 04:00:00+00:00,101.19,104.87,100.92,104.06,2991071.0,32397.0,103.81996
CHRW,2020-09-16 04:00:00+00:00,104.94,105.71,103.34,103.49,2782609.0,30933.0,104.214277
CHRW,2020-09-17 04:00:00+00:00,102.14,104.48,101.95,103.57,1494335.0,17472.0,103.496779
CHRW,2020-09-18 04:00:00+00:00,103.25,104.84,102.52,103.13,3036033.0,24336.0,103.293996
CHRW,2020-09-21 04:00:00+00:00,102.37,102.71,100.29,101.95,1491936.0,19867.0,101.708106
CHRW,2020-09-22 04:00:00+00:00,102.61,103.57,101.92,102.55,1466962.0,17442.0,102.712405
CHRW,2020-09-23 04:00:00+00:00,102.43,103.49,101.07,101.17,1596096.0,22142.0,101.818209
CHRW,2020-09-24 04:00:00+00:00,100.5,102.71,99.31,101.8,1231963.0,17209.0,101.61406
CHRW,2020-09-25 04:00:00+00:00,101.19,102.83,100.97,102.36,959594.0,15075.0,102.274866
CHRW,2020-09-28 04:00:00+00:00,103.5,104.535,102.68,103.25,1195197.0,11565.0,103.32283
CHRW,2020-09-29 04:00:00+00:00,103.61,104.95,102.95,103.7,1316567.0,14635.0,103.963867
CHRW,2020-09-30 04:00:00+00:00,104.11,105.6,101.73,102.19,1813874.0,17674.0,102.840812
CHRW,2020-10-01 04:00:00+00:00,103.09,103.71,100.84,101.22,1074651.0,15506.0,101.645532
CHRW,2020-10-02 04:00:00+00:00,100.13,101.69,99.0,100.87,1366637.0,17389.0,100.813276
CHRW,2020-10-05 04:00:00+00:00,102.21,104.34,101.88,104.0,1400496.0,20019.0,103.63468
CHRW,2020-10-06 04:00:00+00:00,103.4,104.27,102.25,103.59,1212882.0,18470.0,103.727912
CHRW,2020-10-07 04:00:00+00:00,104.66,106.47,104.205,106.16,1461545.0,16532.0,105.858399
CHRW,2020-10-08 04:00:00+00:00,106.48,106.75,105.61,106.14,989163.0,12942.0,106.20331
CHRW,2020-10-09 04:00:00+00:00,106.6,106.61,104.82,105.45,1162088.0,16427.0,105.517202
CHRW,2020-10-12 04:00:00+00:00,106.02,106.29,104.48,105.02,1064593.0,14769.0,105.222847
CHRW,2020-10-13 04:00:00+00:00,104.96,105.86,104.48,104.61,908379.0,14323.0,104.991328
CHRW,2020-10-14 04:00:00+00:00,105.14,105.53,104.19,104.82,1088192.0,14735.0,104.870395
CHRW,2020-10-15 04:00:00+00:00,104.21,105.21,103.54,105.12,970782.0,14275.0,104.839575
CHRW,2020-10-16 04:00:00+00:00,103.9,104.32,100.04,100.23,2152377.0,23503.0,101.196108
CHRW,2020-10-19 04:00:00+00:00,100.26,101.43,99.49,100.0,1525859.0,18585.0,100.311072
CHRW,2020-10-20 04:00:00+00:00,100.67,102.1,99.97,100.51,1131637.0,18058.0,100.922298
CHRW,2020-10-21 04:00:00+00:00,100.44,102.47,99.97,100.77,1418849.0,16186.0,101.102926
CHRW,2020-10-22 04:00:00+00:00,100.62,101.035,99.0,99.58,1299164.0,20279.0,99.747803
CHRW,2020-10-23 04:00:00+00:00,99.8,100.74,99.17,100.54,1024694.0,15423.0,100.075005
CHRW,2020-10-26 04:00:00+00:00,100.32,100.43,98.09,99.59,1780805.0,20789.0,99.22101
CHRW,2020-10-27 04:00:00+00:00,99.41,101.6075,99.255,100.03,1766660.0,23087.0,100.46506
CHRW,2020-10-28 04:00:00+00:00,94.43,95.03,88.35,88.58,4378103.0,49410.0,91.053072
CHRW,2020-10-29 04:00:00+00:00,88.01,91.37,88.0,90.08,2172320.0,31696.0,89.801418
CHRW,2020-10-30 04:00:00+00:00,89.62,90.0,86.8,88.43,3163031.0,27748.0,88.284933
CHRW,2020-11-02 05:00:00+00:00,89.97,90.04,86.78,87.34,2024837.0,25680.0,87.613904
CHRW,2020-11-03 05:00:00+00:00,88.5,89.6,87.53,89.22,1452353.0,19873.0,88.643521
CHRW,2020-11-04 05:00:00+00:00,89.13,90.76,88.01,88.11,1304991.0,19056.0,89.104823
CHRW,2020-11-05 05:00:00+00:00,89.68,89.93,87.97,88.8,1579145.0,16901.0,88.874736
CHRW,2020-11-06 05:00:00+00:00,88.84,90.97,88.03,90.62,1469704.0,18312.0,90.238889
CHRW,2020-11-09 05:00:00+00:00,95.23,95.99,91.4845,93.92,2657234.0,30802.0,93.89674
CHRW,2020-11-10 05:00:00+00:00,93.45,94.72,92.5,93.89,1611714.0,19773.0,93.745609
CHRW,2020-11-11 05:00:00+00:00,93.8,94.545,91.99,93.33,1264679.0,17067.0,93.03306
CHRW,2020-11-12 05:00:00+00:00,93.46,93.67,89.81,90.54,1507597.0,20005.0,91.06188
CHRW,2020-11-13 05:00:00+00:00,91.19,92.62,91.18,91.97,987053.0,13545.0,92.037809
CHRW,2020-11-16 05:00:00+00:00,93.15,93.9899,91.67,92.92,1103114.0,15015.0,92.851769
CHRW,2020-11-17 05:00:00+00:00,92.81,93.96,91.3,93.55,981150.0,15498.0,93.091458
CHRW,2020-11-18 05:00:00+00:00,93.22,93.97,92.24,92.88,2210503.0,22086.0,93.176863
CHRW,2020-11-19 05:00:00+00:00,92.4,94.02,91.37,93.77,1349681.0,17249.0,93.380179
CHRW,2020-11-20 05:00:00+00:00,94.69,94.86,91.97,92.59,1526589.0,16221.0,92.986487
CHRW,2020-11-23 05:00:00+00:00,92.4,93.52,91.185,92.17,1368960.0,19046.0,92.069835
CHRW,2020-11-24 05:00:00+00:00,92.87,95.06,92.17,94.42,1369328.0,17833.0,94.299584
CHRW,2020-11-25 05:00:00+00:00,94.01,94.205,92.79,93.03,1211624.0,14766.0,93.180076
CHRW,2020-11-27 05:00:00+00:00,92.84,93.25,91.8,92.72,781110.0,7634.0,92.717861
CHRW,2020-11-30 05:00:00+00:00,93.04,94.04,92.63,93.97,3212383.0,17220.0,93.790317
CHRW,2020-12-01 05:00:00+00:00,94.02,95.4,93.56,93.83,2017997.0,16204.0,93.925338
CHRW,2020-12-02 05:00:00+00:00,93.56,93.815,91.25,92.3,1066605.0,14084.0,92.250856
CHRW,2020-12-03 05:00:00+00:00,92.11,93.53,92.11,92.53,975325.0,11622.0,92.76143
CHRW,2020-12-04 05:00:00+00:00,92.66,93.35,92.01,92.93,1095323.0,13518.0,92.824088
CHRW,2020-12-07 05:00:00+00:00,92.85,93.26,92.53,93.22,764443.0,10627.0,93.025333
CHRW,2020-12-08 05:00:00+00:00,93.05,94.66,92.96,94.28,931578.0,12177.0,94.186532
CHRW,2020-12-09 05:00:00+00:00,94.31,95.14,93.95,95.08,1321944.0,16210.0,94.800366
CHRW,2020-12-10 05:00:00+00:00,93.99,94.93,92.38,92.72,1269780.0,15355.0,93.014535
CHRW,2020-12-11 05:00:00+00:00,92.63,93.66,92.21,93.17,1025326.0,13306.0,93.155638
CHRW,2020-12-14 05:00:00+00:00,94.08,94.35,91.34,91.78,1347965.0,16293.0,92.162523
CHRW,2020-12-15 05:00:00+00:00,92.02,92.86,90.21,90.25,1612910.0,19870.0,90.705025
CHRW,2020-12-16 05:00:00+00:00,90.65,91.87,90.45,91.44,989101.0,11805.0,91.391706
CHRW,2020-12-17 05:00:00+00:00,91.94,92.84,91.35,92.29,1114750.0,15464.0,92.140973
CHRW,2020-12-18 05:00:00+00:00,91.98,92.94,91.23,92.6,3505079.0,14544.0,92.512733
CHRW,2020-12-21 05:00:00+00:00,91.95,94.42,91.22,93.48,1104625.0,13926.0,93.346567
CHRW,2020-12-22 05:00:00+00:00,94.13,94.99,93.12,94.395,1253601.0,15400.0,94.311947
CHRW,2020-12-23 05:00:00+00:00,94.19,95.2,93.26,93.79,1092176.0,14121.0,93.983712
CHRW,2020-12-24 05:00:00+00:00,94.72,95.0,93.92,94.66,442193.0,5879.0,94.509987
CHRW,2020-12-28 05:00:00+00:00,94.43,95.565,94.26,94.67,710239.0,7926.0,94.842298
CHRW,2020-12-29 05:00:00+00:00,94.88,95.46,93.3,93.72,1409412.0,12620.0,93.928296
CHRW,2020-12-30 05:00:00+00:00,93.82,94.4,92.77,93.04,697862.0,9253.0,93.303613
CHRW,2020-12-31 05:00:00+00:00,93.24,93.91,92.76,93.87,777439.0,7908.0,93.585538
CHRW,2021-01-04 05:00:00+00:00,93.65,93.97,91.8,92.37,1284184.0,16243.0,92.506854
CHRW,2021-01-05 05:00:00+00:00,91.93,93.58,90.58,91.5,1626265.0,19708.0,91.465412
CHRW,2021-01-06 05:00:00+00:00,92.15,95.4,92.15,95.24,1735327.0,21804.0,94.699152
CHRW,2021-01-07 05:00:00+00:00,95.49,96.33,94.44,96.16,1248008.0,16107.0,95.865845
CHRW,2021-01-08 05:00:00+00:00,96.27,98.65,96.11,97.36,1423994.0,18494.0,97.473898
CHRW,2021-01-11 05:00:00+00:00,97.18,97.2,94.46,96.53,1073251.0,13402.0,96.091693
CHRW,2021-01-12 05:00:00+00:00,96.36,98.18,95.25,97.925,1046147.0,13702.0,97.430189
CHRW,2021-01-13 05:00:00+00:00,97.86,98.025,95.48,95.71,1174655.0,10957.0,95.894343
CHRW,2021-01-14 05:00:00+00:00,96.61,97.7129,95.84,97.37,897204.0,11532.0,97.314829
CHRW,2021-01-15 05:00:00+00:00,97.34,97.895,94.69,95.21,1690770.0,14198.0,95.71196
CHRW,2021-01-19 05:00:00+00:00,96.06,97.99,95.56,96.44,1754346.0,14281.0,96.768029
CHRW,2021-01-20 05:00:00+00:00,97.5,100.5,96.58,98.8,2165342.0,21767.0,99.267047
CHRW,2021-01-21 05:00:00+00:00,98.44,99.9,97.94,97.95,1466623.0,13210.0,98.310755
CHRW,2021-01-22 05:00:00+00:00,96.55,98.37,96.51,97.8,928438.0,12178.0,97.725077
CHRW,2021-01-25 05:00:00+00:00,97.83,99.99,97.68,99.32,1530381.0,18502.0,99.085279
CHRW,2021-01-26 05:00:00+00:00,99.17,100.46,96.6,97.5,2653325.0,28833.0,98.22866
CHRW,2021-01-27 05:00:00+00:00,91.66,95.3983,89.06,91.52,3389854.0,37073.0,91.648032
CHRW,2021-01-28 05:00:00+00:00,92.95,93.525,88.91,88.99,1935114.0,24113.0,89.940388
CHRW,2021-01-29 05:00:00+00:00,88.98,89.41,84.765,85.56,3159053.0,21798.0,85.731415
CHRW,2021-02-01 05:00:00+00:00,85.56,86.82,85.3,86.43,1387977.0,17549.0,86.138852
CHRW,2021-02-02 05:00:00+00:00,87.54,88.8,86.39,86.62,1421927.0,17664.0,87.02545
CHRW,2021-02-03 05:00:00+00:00,86.61,87.52,86.28,86.93,1157312.0,11895.0,86.942197
CHRW,2021-02-04 05:00:00+00:00,87.4,87.99,86.24,87.31,1047363.0,10113.0,87.302293
CHRW,2021-02-05 05:00:00+00:00,87.38,88.86,86.88,88.84,914825.0,10292.0,88.438741
CHRW,2021-02-08 05:00:00+00:00,89.2,90.09,88.85,89.97,1190219.0,12983.0,89.638482
CHRW,2021-02-09 05:00:00+00:00,90.28,91.92,89.69,91.87,1029041.0,12497.0,91.47037
CHRW,2021-02-10 05:00:00+00:00,92.0,92.3,89.92,90.96,984007.0,13654.0,91.063861
CHRW,2021-02-11 05:00:00+00:00,91.53,91.68,89.07,90.28,886905.0,11416.0,90.134871
CHRW,2021-02-12 05:00:00+00:00,90.2,91.47,90.14,91.3,767889.0,9844.0,91.131334
CHRW,2021-02-16 05:00:00+00:00,91.41,92.0,88.335,88.5,1211416.0,14891.0,89.038799
CHRW,2021-02-17 05:00:00+00:00,88.2503,90.04,87.3321,89.95,985105.0,13212.0,89.46574
CHRW,2021-02-18 05:00:00+00:00,89.51,91.44,89.335,91.24,798045.0,11834.0,90.948801
CHRW,2021-02-19 05:00:00+00:00,91.42,92.19,90.54,90.78,1156357.0,13170.0,91.154512
CHRW,2021-02-22 05:00:00+00:00,90.73,90.73,89.38,89.82,863690.0,12081.0,89.962243
CHRW,2021-02-23 05:00:00+00:00,89.78,90.73,88.36,89.78,827053.0,12982.0,89.701957
CHRW,2021-02-24 05:00:00+00:00,89.66,90.5,89.23,90.03,1245143.0,16106.0,90.010086
CHRW,2021-02-25 05:00:00+00:00,90.33,91.23,89.755,90.0,1056848.0,15571.0,90.123563
CHRW,2021-02-26 05:00:00+00:00,90.0,92.08,89.79,90.85,1690124.0,18458.0,91.013607
CHRW,2021-03-01 05:00:00+00:00,91.47,93.09,91.35,92.22,949067.0,14634.0,92.375664
CHRW,2021-03-02 05:00:00+00:00,92.21,94.31,91.95,93.12,1562336.0,16428.0,93.10467
CHRW,2021-03-03 05:00:00+00:00,92.95,94.93,91.98,92.97,1347802.0,16273.0,93.457479
CHRW,2021-03-04 05:00:00+00:00,92.88,93.33,91.69,91.99,1404194.0,17547.0,92.113636
CHRW,2021-03-05 05:00:00+00:00,92.0,94.59,91.43,94.03,1118206.0,16396.0,93.465939
CHRW,2021-03-08 05:00:00+00:00,94.88,95.365,91.74,91.81,1219484.0,19232.0,93.249334
CHRW,2021-03-09 05:00:00+00:00,92.77,95.16,92.095,93.61,1103080.0,14705.0,93.938438
CHRW,2021-03-10 05:00:00+00:00,93.91,94.85,93.59,94.52,900707.0,11369.0,94.400996
CHRW,2021-03-11 05:00:00+00:00,94.21,95.06,93.34,94.53,1107052.0,15342.0,94.413194
CHRW,2021-03-12 05:00:00+00:00,95.0,96.325,94.455,95.92,879986.0,13167.0,95.792401
CHRW,2021-03-15 04:00:00+00:00,96.05,97.26,95.97,97.22,854802.0,11594.0,96.753808
CHRW,2021-03-16 04:00:00+00:00,96.88,97.18,94.84,96.18,807133.0,10662.0,96.081426
CHRW,2021-03-17 04:00:00+00:00,96.68,96.68,94.5,95.18,844041.0,11998.0,95.245046
CHRW,2021-03-18 04:00:00+00:00,94.76,97.23,94.76,95.61,973004.0,12701.0,95.987724
CHRW,2021-03-19 04:00:00+00:00,96.31,97.37,95.46,96.7,3588225.0,15746.0,96.634499
