symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ESS,2020-10-29 04:00:00+00:00,189.34,200.66,188.85,197.58,1067716.0,21029.0,197.359777
ESS,2020-10-30 04:00:00+00:00,196.91,205.85,196.91,204.59,1600177.0,19664.0,204.320222
ESS,2020-11-02 05:00:00+00:00,205.97,217.31,204.18,217.0,996386.0,20079.0,213.161277
ESS,2020-11-03 05:00:00+00:00,219.22,225.715,219.0137,224.03,808856.0,15448.0,223.735267
ESS,2020-11-04 05:00:00+00:00,224.86,227.47,219.43,225.5,777370.0,15995.0,225.364768
ESS,2020-11-05 05:00:00+00:00,226.88,228.59,223.04,226.13,612276.0,11503.0,226.329064
ESS,2020-11-06 05:00:00+00:00,226.49,229.8,223.87,227.16,589378.0,11045.0,226.904647
ESS,2020-11-09 05:00:00+00:00,246.94,276.14,246.94,254.45,1373023.0,24522.0,257.0117
ESS,2020-11-10 05:00:00+00:00,254.51,265.135,254.32,258.94,993699.0,21254.0,261.195428
ESS,2020-11-11 05:00:00+00:00,259.57,259.57,246.08,246.75,773554.0,16552.0,248.997712
ESS,2020-11-12 05:00:00+00:00,251.4,251.4,243.47,247.18,929852.0,13206.0,246.720654
ESS,2020-11-13 05:00:00+00:00,249.02,256.08,247.53,254.91,577290.0,8283.0,254.488642
ESS,2020-11-16 05:00:00+00:00,263.66,264.9,256.52,262.95,461878.0,10056.0,261.14074
ESS,2020-11-17 05:00:00+00:00,260.03,264.25,258.21,260.0,578562.0,11568.0,260.985768
ESS,2020-11-18 05:00:00+00:00,260.3,261.32,253.22,254.2,645461.0,11384.0,255.811933
ESS,2020-11-19 05:00:00+00:00,252.46,256.01,248.3,254.15,823045.0,13205.0,252.637278
ESS,2020-11-20 05:00:00+00:00,254.79,256.45,251.94,254.1,493040.0,9832.0,254.503038
ESS,2020-11-23 05:00:00+00:00,255.91,257.32,251.905,252.47,540096.0,11914.0,253.245064
ESS,2020-11-24 05:00:00+00:00,256.83,259.21,254.97,257.53,672640.0,11487.0,257.41829
ESS,2020-11-25 05:00:00+00:00,257.53,257.69,252.98,254.4,367066.0,9390.0,254.518228
ESS,2020-11-27 05:00:00+00:00,254.14,255.1956,248.19,250.01,190806.0,5499.0,250.266154
ESS,2020-11-30 05:00:00+00:00,248.94,249.98,243.06,245.88,2066109.0,13462.0,245.849278
ESS,2020-12-01 05:00:00+00:00,250.33,251.11,246.2,246.54,493688.0,11030.0,247.21341
ESS,2020-12-02 05:00:00+00:00,246.21,251.865,245.6,248.7,449133.0,10289.0,248.485067
ESS,2020-12-03 05:00:00+00:00,250.3,252.89,248.07,248.85,709660.0,9265.0,249.636064
ESS,2020-12-04 05:00:00+00:00,251.24,253.94,250.88,252.73,800089.0,10484.0,252.637626
ESS,2020-12-07 05:00:00+00:00,250.81,253.535,250.5,253.0,565238.0,8110.0,252.670202
ESS,2020-12-08 05:00:00+00:00,251.52,255.64,251.28,252.49,515685.0,9159.0,252.845088
ESS,2020-12-09 05:00:00+00:00,252.98,254.74,246.72,250.18,462815.0,8764.0,249.917354
ESS,2020-12-10 05:00:00+00:00,248.86,252.52,244.835,245.41,427827.0,7367.0,246.040424
ESS,2020-12-11 05:00:00+00:00,243.35,245.79,241.38,243.94,588152.0,9349.0,243.729309
ESS,2020-12-14 05:00:00+00:00,246.5,248.42,240.0,240.26,513996.0,10321.0,241.326133
ESS,2020-12-15 05:00:00+00:00,239.44,242.49,237.82,242.47,766300.0,13201.0,241.288518
ESS,2020-12-16 05:00:00+00:00,243.0,246.0,240.09,240.53,503902.0,11866.0,241.130747
ESS,2020-12-17 05:00:00+00:00,242.7,243.65,237.86,241.85,571147.0,10344.0,241.219495
ESS,2020-12-18 05:00:00+00:00,242.2,242.43,232.95,234.37,1408313.0,13219.0,235.291207
ESS,2020-12-21 05:00:00+00:00,231.26,234.67,230.0,233.83,583530.0,10295.0,233.152261
ESS,2020-12-22 05:00:00+00:00,234.25,236.19,232.98,234.73,450419.0,7878.0,234.694698
ESS,2020-12-23 05:00:00+00:00,236.51,237.8899,231.24,231.24,437625.0,8445.0,232.096742
ESS,2020-12-24 05:00:00+00:00,232.09,234.51,231.04,234.25,118357.0,2608.0,233.376367
ESS,2020-12-28 05:00:00+00:00,234.99,238.65,233.775,238.32,248699.0,6707.0,237.538479
ESS,2020-12-29 05:00:00+00:00,238.32,239.99,234.76,234.84,255669.0,6596.0,235.740454
ESS,2020-12-30 05:00:00+00:00,235.49,238.87,235.49,238.35,331028.0,7281.0,238.043976
ESS,2020-12-31 05:00:00+00:00,236.82,237.91,232.92,237.42,374857.0,7379.0,236.42475
ESS,2021-01-04 05:00:00+00:00,237.25,239.3,228.1,228.25,678881.0,13279.0,229.203816
ESS,2021-01-05 05:00:00+00:00,228.83,231.135,226.79,227.22,795502.0,11098.0,227.708892
ESS,2021-01-06 05:00:00+00:00,228.11,237.39,227.88,236.67,763950.0,11723.0,235.295588
ESS,2021-01-07 05:00:00+00:00,235.57,235.57,230.42,231.5,580737.0,11222.0,231.683411
ESS,2021-01-08 05:00:00+00:00,231.63,234.58,230.87,233.89,255137.0,6398.0,233.584936
ESS,2021-01-11 05:00:00+00:00,233.3,234.095,229.56,231.28,318744.0,6602.0,231.122061
ESS,2021-01-12 05:00:00+00:00,231.45,233.7,228.91,232.42,360934.0,6886.0,232.386192
ESS,2021-01-13 05:00:00+00:00,232.1,236.86,232.1,236.34,248661.0,5785.0,235.422037
ESS,2021-01-14 05:00:00+00:00,237.5,239.55,235.58,237.08,353531.0,7132.0,237.318153
ESS,2021-01-15 05:00:00+00:00,236.5,242.3,235.19,240.52,592854.0,9998.0,239.346414
ESS,2021-01-19 05:00:00+00:00,241.97,241.97,235.72,237.18,404539.0,7333.0,237.405958
ESS,2021-01-20 05:00:00+00:00,237.18,245.56,235.6879,244.79,800067.0,10340.0,243.383408
ESS,2021-01-21 05:00:00+00:00,242.62,246.37,239.855,245.2,517378.0,9397.0,244.039037
ESS,2021-01-22 05:00:00+00:00,244.51,244.995,242.4,243.45,447847.0,6565.0,243.640976
ESS,2021-01-25 05:00:00+00:00,242.54,245.79,241.19,242.62,408852.0,9781.0,242.891286
ESS,2021-01-26 05:00:00+00:00,242.62,245.23,241.93,243.77,383898.0,7814.0,243.51608
ESS,2021-01-27 05:00:00+00:00,242.07,243.27,235.75,239.19,517624.0,11706.0,238.901878
ESS,2021-01-28 05:00:00+00:00,240.23,246.5299,238.5469,243.37,450223.0,9659.0,243.890375
ESS,2021-01-29 05:00:00+00:00,242.5,245.12,237.705,239.61,984560.0,9882.0,239.950392
ESS,2021-02-01 05:00:00+00:00,240.63,242.29,236.19,242.07,433429.0,9984.0,240.440318
ESS,2021-02-02 05:00:00+00:00,242.88,245.61,241.11,244.19,394362.0,7930.0,243.995623
ESS,2021-02-03 05:00:00+00:00,242.13,249.34,240.19,248.19,601256.0,9363.0,247.000019
ESS,2021-02-04 05:00:00+00:00,247.37,255.24,246.29,252.53,785085.0,11658.0,251.845809
ESS,2021-02-05 05:00:00+00:00,258.7,260.08,252.0,258.1,740751.0,15607.0,256.586505
ESS,2021-02-08 05:00:00+00:00,258.05,263.31,256.5,260.57,838556.0,12227.0,261.043488
ESS,2021-02-09 05:00:00+00:00,259.75,261.67,256.39,259.33,408770.0,10656.0,259.072257
ESS,2021-02-10 05:00:00+00:00,259.48,267.69,257.78,267.69,686527.0,12805.0,264.630094
ESS,2021-02-11 05:00:00+00:00,267.27,271.93,263.79,271.6,619968.0,9920.0,269.920235
ESS,2021-02-12 05:00:00+00:00,270.85,271.928,267.0,269.35,508119.0,7475.0,268.684648
ESS,2021-02-16 05:00:00+00:00,269.42,269.42,266.03,268.14,496591.0,7637.0,267.762126
ESS,2021-02-17 05:00:00+00:00,268.14,268.14,263.69,266.77,422818.0,6058.0,266.207141
ESS,2021-02-18 05:00:00+00:00,266.13,266.92,264.285,264.71,270186.0,6371.0,265.006243
ESS,2021-02-19 05:00:00+00:00,265.48,266.77,263.78,263.89,498118.0,7300.0,264.389513
ESS,2021-02-22 05:00:00+00:00,263.0,266.95,262.58,264.12,660637.0,9855.0,264.281382
ESS,2021-02-23 05:00:00+00:00,265.45,270.28,264.41,269.17,464548.0,9195.0,268.86652
ESS,2021-02-24 05:00:00+00:00,269.99,272.12,267.86,270.13,708496.0,12336.0,270.176153
ESS,2021-02-25 05:00:00+00:00,270.31,270.31,259.91,261.05,554403.0,12978.0,263.768983
ESS,2021-02-26 05:00:00+00:00,260.84,260.95,254.63,254.79,692552.0,12045.0,255.97125
ESS,2021-03-01 05:00:00+00:00,258.45,263.89,258.45,259.97,630314.0,13731.0,260.738073
ESS,2021-03-02 05:00:00+00:00,260.01,264.74,257.845,261.77,725340.0,12595.0,261.52923
ESS,2021-03-03 05:00:00+00:00,261.73,270.89,261.59,267.26,634731.0,12944.0,267.221287
ESS,2021-03-04 05:00:00+00:00,268.49,270.5,259.895,262.22,655747.0,12341.0,263.776269
ESS,2021-03-05 05:00:00+00:00,263.65,265.7,258.02,264.89,437073.0,8898.0,263.399005
ESS,2021-03-08 05:00:00+00:00,266.57,273.71,264.08,272.51,545581.0,10921.0,271.576933
ESS,2021-03-09 05:00:00+00:00,270.26,276.56,267.53,272.93,592616.0,10106.0,273.501136
ESS,2021-03-10 05:00:00+00:00,273.29,276.06,267.67,272.67,384966.0,8439.0,271.868732
ESS,2021-03-11 05:00:00+00:00,272.34,278.76,271.38,277.11,437355.0,7681.0,276.968967
ESS,2021-03-12 05:00:00+00:00,275.48,288.07,274.56,287.84,672039.0,12311.0,285.194529
ESS,2021-03-15 04:00:00+00:00,288.13,294.79,284.84,293.76,577334.0,9827.0,292.567766
ESS,2021-03-16 04:00:00+00:00,293.41,294.09,284.46,286.5,553066.0,7944.0,286.8915
ESS,2021-03-17 04:00:00+00:00,287.74,287.87,283.18,286.08,580621.0,8373.0,285.896542
ESS,2021-03-18 04:00:00+00:00,285.28,287.17,282.72,286.0,366953.0,8162.0,285.776531
ESS,2021-03-19 04:00:00+00:00,284.97,284.97,274.82,275.34,927815.0,10467.0,276.874635
ESS,2021-03-22 04:00:00+00:00,275.0,277.85,274.11,275.98,685923.0,10767.0,276.014423
ESS,2021-03-23 04:00:00+00:00,276.32,277.51,273.265,276.21,410455.0,9007.0,275.982961
ESS,2021-03-24 04:00:00+00:00,275.76,280.92,274.47,276.29,433129.0,8860.0,277.391184
ESS,2021-03-25 04:00:00+00:00,275.7,279.33,272.195,277.87,475358.0,10213.0,277.140067
ESS,2021-03-26 04:00:00+00:00,279.03,284.58,278.975,284.33,369854.0,8612.0,282.733726
ESS,2021-03-29 04:00:00+00:00,283.0,283.9,276.595,278.82,430498.0,8599.0,279.097908
ESS,2021-03-30 04:00:00+00:00,277.41,279.5138,276.05,278.12,329422.0,6476.0,277.922351
ESS,2021-03-31 04:00:00+00:00,278.24,278.505,271.75,271.84,987707.0,12931.0,273.334056
ESS,2021-04-01 04:00:00+00:00,271.93,276.63,271.51,276.49,672444.0,10119.0,275.124749
