symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MDLZ,2020-04-23 04:00:00+00:00,51.89,52.6067,51.17,51.33,12932569.0,58913.0,51.598118
MDLZ,2020-04-24 04:00:00+00:00,51.43,51.625,50.95,51.41,7109410.0,49544.0,51.287001
MDLZ,2020-04-27 04:00:00+00:00,51.69,51.81,50.98,51.48,8703319.0,56904.0,51.420014
MDLZ,2020-04-28 04:00:00+00:00,52.06,52.34,50.86,51.17,9586739.0,63192.0,51.286809
MDLZ,2020-04-29 04:00:00+00:00,51.63,51.65,49.98,51.05,10859758.0,75236.0,50.950909
MDLZ,2020-04-30 04:00:00+00:00,50.53,51.6,49.74,51.44,15186679.0,84576.0,50.998524
MDLZ,2020-05-01 04:00:00+00:00,51.14,51.7,50.44,50.7,8101502.0,56769.0,50.905766
MDLZ,2020-05-04 04:00:00+00:00,50.76,50.77,49.73,50.06,8190282.0,55099.0,50.096797
MDLZ,2020-05-05 04:00:00+00:00,50.21,50.875,49.94,50.32,5754787.0,43500.0,50.486026
MDLZ,2020-05-06 04:00:00+00:00,50.76,50.99,50.085,50.14,6971305.0,45822.0,50.358593
MDLZ,2020-05-07 04:00:00+00:00,50.62,50.65,49.94,50.16,7406016.0,38660.0,50.22129
MDLZ,2020-05-08 04:00:00+00:00,50.97,51.1,50.47,50.9,6481738.0,45896.0,50.741326
MDLZ,2020-05-11 04:00:00+00:00,50.59,51.67,50.59,50.79,6073177.0,41926.0,51.002725
MDLZ,2020-05-12 04:00:00+00:00,50.86,51.215,50.4,50.4,5393844.0,34962.0,50.663489
MDLZ,2020-05-13 04:00:00+00:00,50.55,50.6,49.22,49.56,5228336.0,43927.0,49.790813
MDLZ,2020-05-14 04:00:00+00:00,49.76,49.81,48.77,49.52,5792054.0,46189.0,49.376068
MDLZ,2020-05-15 04:00:00+00:00,49.5,50.29,49.26,49.96,7094404.0,43033.0,49.891754
MDLZ,2020-05-18 04:00:00+00:00,50.7361,51.44,49.71,50.97,10351733.0,52260.0,50.807729
MDLZ,2020-05-19 04:00:00+00:00,51.0,51.29,49.85,49.89,6563004.0,45469.0,50.167157
MDLZ,2020-05-20 04:00:00+00:00,50.04,50.305,49.65,49.75,7614055.0,42774.0,49.897161
MDLZ,2020-05-21 04:00:00+00:00,49.61,49.91,49.11,49.28,6939099.0,46001.0,49.40941
MDLZ,2020-05-22 04:00:00+00:00,49.03,49.75,48.975,49.7,4752621.0,33444.0,49.483963
MDLZ,2020-05-26 04:00:00+00:00,50.16,50.48,49.38,49.59,8250996.0,47052.0,49.758746
MDLZ,2020-05-27 04:00:00+00:00,49.77,50.46,49.41,50.35,10819816.0,51051.0,50.05907
MDLZ,2020-05-28 04:00:00+00:00,50.83,51.52,50.26,51.41,7921348.0,51910.0,51.179613
MDLZ,2020-05-29 04:00:00+00:00,51.58,52.295,50.9,52.12,9942375.0,58041.0,51.775902
MDLZ,2020-06-01 04:00:00+00:00,52.03,52.635,51.825,52.25,5112871.0,39275.0,52.292992
MDLZ,2020-06-02 04:00:00+00:00,52.15,52.37,51.62,52.22,8827677.0,51009.0,52.008328
MDLZ,2020-06-03 04:00:00+00:00,52.51,52.55,51.95,52.09,5850558.0,41132.0,52.201871
MDLZ,2020-06-04 04:00:00+00:00,51.97,52.6,51.24,51.29,8220529.0,56921.0,51.616572
MDLZ,2020-06-05 04:00:00+00:00,51.59,52.63,51.3,52.53,16599525.0,65072.0,51.954183
MDLZ,2020-06-08 04:00:00+00:00,52.373,53.645,52.165,53.61,10582971.0,65073.0,53.340488
MDLZ,2020-06-09 04:00:00+00:00,53.52,53.55,52.65,52.95,5981220.0,41929.0,53.022853
MDLZ,2020-06-10 04:00:00+00:00,52.98,53.54,52.69,53.11,7253035.0,51672.0,53.113064
MDLZ,2020-06-11 04:00:00+00:00,52.61,52.76,50.49,50.53,9895200.0,67144.0,51.274622
MDLZ,2020-06-12 04:00:00+00:00,51.5,51.63,50.25,50.73,6891344.0,44947.0,50.79385
MDLZ,2020-06-15 04:00:00+00:00,50.76,51.27,50.015,51.22,5967701.0,43036.0,50.858609
MDLZ,2020-06-16 04:00:00+00:00,52.69,52.82,51.67,52.58,9272038.0,66823.0,52.465758
MDLZ,2020-06-17 04:00:00+00:00,52.44,53.275,52.4,52.71,5925227.0,42861.0,52.882957
MDLZ,2020-06-18 04:00:00+00:00,52.37,53.15,52.37,53.09,7246239.0,38614.0,52.930746
MDLZ,2020-06-19 04:00:00+00:00,53.7,53.78,52.3993,52.56,12728416.0,46846.0,53.038333
MDLZ,2020-06-22 04:00:00+00:00,52.3,52.605,51.91,52.35,4314904.0,32710.0,52.311317
MDLZ,2020-06-23 04:00:00+00:00,52.6,52.6,51.825,51.92,4359031.0,33055.0,52.141473
MDLZ,2020-06-24 04:00:00+00:00,51.61,51.61,50.3,50.64,7152540.0,57437.0,50.760947
MDLZ,2020-06-25 04:00:00+00:00,50.58,50.96,50.07,50.83,5617496.0,41001.0,50.65489
MDLZ,2020-06-26 04:00:00+00:00,50.71,51.16,49.92,50.08,14653931.0,57870.0,50.1977
MDLZ,2020-06-29 04:00:00+00:00,50.44,50.72,50.0,50.58,5356460.0,34835.0,50.498823
MDLZ,2020-06-30 04:00:00+00:00,50.7,51.225,50.54,51.13,7790357.0,35153.0,51.026976
MDLZ,2020-07-01 04:00:00+00:00,51.06,51.33,50.885,51.08,5755612.0,43641.0,51.113931
MDLZ,2020-07-02 04:00:00+00:00,51.17,52.05,51.17,51.49,7092385.0,36514.0,51.579012
MDLZ,2020-07-06 04:00:00+00:00,51.72,52.08,51.2,51.62,5005284.0,36147.0,51.517743
MDLZ,2020-07-07 04:00:00+00:00,51.36,51.74,51.29,51.5,5477925.0,31947.0,51.483242
MDLZ,2020-07-08 04:00:00+00:00,51.37,51.49,50.9,51.24,4738863.0,29768.0,51.192784
MDLZ,2020-07-09 04:00:00+00:00,51.13,51.2,50.0,50.26,5807066.0,42257.0,50.381345
MDLZ,2020-07-10 04:00:00+00:00,50.6,51.52,50.31,51.44,6000245.0,41998.0,51.210604
MDLZ,2020-07-13 04:00:00+00:00,51.97,52.2,51.51,51.65,6649307.0,53558.0,51.859723
MDLZ,2020-07-14 04:00:00+00:00,51.3,53.025,51.3,52.85,7821847.0,58803.0,52.59774
MDLZ,2020-07-15 04:00:00+00:00,53.29,53.54,52.36,52.57,10793811.0,63652.0,52.862062
MDLZ,2020-07-16 04:00:00+00:00,52.57,53.44,52.511,53.04,6012238.0,46357.0,53.047936
MDLZ,2020-07-17 04:00:00+00:00,53.43,54.335,53.14,54.07,6582806.0,43220.0,53.917582
MDLZ,2020-07-20 04:00:00+00:00,54.0,54.07,53.255,53.42,5885937.0,40140.0,53.477282
MDLZ,2020-07-21 04:00:00+00:00,53.4525,54.8,53.44,54.04,6248298.0,44460.0,54.194983
MDLZ,2020-07-22 04:00:00+00:00,54.1,54.65,53.82,54.55,5583942.0,37559.0,54.322125
MDLZ,2020-07-23 04:00:00+00:00,54.94,55.18,54.565,54.88,5906387.0,39941.0,54.90835
MDLZ,2020-07-24 04:00:00+00:00,55.35,55.63,54.54,54.87,6291864.0,40735.0,54.984045
MDLZ,2020-07-27 04:00:00+00:00,54.85,55.63,54.55,55.58,5634481.0,41301.0,55.305476
MDLZ,2020-07-28 04:00:00+00:00,55.55,56.0,55.46,55.71,6977051.0,54930.0,55.750774
MDLZ,2020-07-29 04:00:00+00:00,57.255,57.7,55.92,56.79,9973744.0,65321.0,56.709076
MDLZ,2020-07-30 04:00:00+00:00,56.1507,56.38,55.695,55.77,8529314.0,64302.0,55.905504
MDLZ,2020-07-31 04:00:00+00:00,55.39,55.68,54.565,55.49,8863689.0,50539.0,55.250151
MDLZ,2020-08-03 04:00:00+00:00,55.6,55.955,55.36,55.49,5194622.0,35457.0,55.568489
MDLZ,2020-08-04 04:00:00+00:00,55.33,55.84,54.97,55.58,5389092.0,34047.0,55.529739
MDLZ,2020-08-05 04:00:00+00:00,55.37,55.69,55.095,55.15,5050103.0,34337.0,55.308815
MDLZ,2020-08-06 04:00:00+00:00,54.4,55.53,54.4,55.49,6590494.0,48507.0,55.258829
MDLZ,2020-08-07 04:00:00+00:00,55.46,55.69,55.28,55.6,5875126.0,36665.0,55.529466
MDLZ,2020-08-10 04:00:00+00:00,55.45,55.6987,55.215,55.49,5125157.0,35331.0,55.453985
MDLZ,2020-08-11 04:00:00+00:00,55.7,55.89,55.055,55.2,5337597.0,43831.0,55.349045
MDLZ,2020-08-12 04:00:00+00:00,55.05,56.41,55.03,56.03,7672761.0,52223.0,55.993879
MDLZ,2020-08-13 04:00:00+00:00,56.19,56.35,55.86,56.01,4215586.0,35398.0,56.080268
MDLZ,2020-08-14 04:00:00+00:00,56.09,56.42,55.87,56.12,4743536.0,31173.0,56.125687
MDLZ,2020-08-17 04:00:00+00:00,55.99,56.685,55.855,56.52,5506229.0,38133.0,56.447664
MDLZ,2020-08-18 04:00:00+00:00,56.58,57.34,56.425,57.27,7941366.0,52438.0,57.095312
MDLZ,2020-08-19 04:00:00+00:00,57.17,57.33,56.66,56.76,9088132.0,53221.0,56.836213
MDLZ,2020-08-20 04:00:00+00:00,56.4,57.27,56.251,57.24,5949976.0,41209.0,57.047754
MDLZ,2020-08-21 04:00:00+00:00,57.03,57.725,57.03,57.47,7388909.0,50213.0,57.418015
MDLZ,2020-08-24 04:00:00+00:00,57.44,58.0,57.39,57.98,5169670.0,37292.0,57.826688
MDLZ,2020-08-25 04:00:00+00:00,58.01,58.24,57.63,57.89,5337428.0,37277.0,57.834977
MDLZ,2020-08-26 04:00:00+00:00,57.85,58.4,57.54,58.36,5497910.0,37774.0,58.073808
MDLZ,2020-08-27 04:00:00+00:00,58.64,58.87,58.06,58.13,5151430.0,38062.0,58.316295
MDLZ,2020-08-28 04:00:00+00:00,58.0,58.355,57.51,58.31,4486409.0,31598.0,58.079421
MDLZ,2020-08-31 04:00:00+00:00,58.2,58.8,58.03,58.42,7948118.0,43822.0,58.381134
MDLZ,2020-09-01 04:00:00+00:00,58.4,58.43,57.592,58.2,6158076.0,43103.0,58.018162
MDLZ,2020-09-02 04:00:00+00:00,58.17,59.25,58.01,59.01,5975472.0,47021.0,58.892358
MDLZ,2020-09-03 04:00:00+00:00,59.03,59.72,57.42,57.83,10796983.0,72094.0,58.175458
MDLZ,2020-09-04 04:00:00+00:00,58.3465,58.3465,57.08,57.88,9896570.0,70592.0,57.752593
MDLZ,2020-09-08 04:00:00+00:00,57.36,57.88,56.12,56.39,9702532.0,76096.0,56.670322
MDLZ,2020-09-09 04:00:00+00:00,56.7,57.9982,56.53,57.5,7934810.0,53069.0,57.492316
MDLZ,2020-09-10 04:00:00+00:00,57.25,57.97,56.87,57.1,7546549.0,63573.0,57.365035
MDLZ,2020-09-11 04:00:00+00:00,57.3,57.74,56.91,57.55,7074141.0,59738.0,57.424325
MDLZ,2020-09-14 04:00:00+00:00,57.69,58.32,57.425,58.01,5349724.0,41344.0,58.055481
MDLZ,2020-09-15 04:00:00+00:00,58.25,58.32,57.915,58.09,5915068.0,45374.0,58.137233
MDLZ,2020-09-16 04:00:00+00:00,58.25,58.67,57.895,57.97,6488466.0,53091.0,58.222918
MDLZ,2020-09-17 04:00:00+00:00,57.44,57.66,56.66,57.21,9319674.0,69895.0,57.136683
MDLZ,2020-09-18 04:00:00+00:00,57.23,57.465,56.13,56.52,14344558.0,60504.0,56.830375
MDLZ,2020-09-21 04:00:00+00:00,56.04,56.15,55.24,55.85,7093668.0,43447.0,55.795071
MDLZ,2020-09-22 04:00:00+00:00,55.78,56.3,55.54,55.81,10609026.0,59223.0,55.809542
MDLZ,2020-09-23 04:00:00+00:00,55.5923,56.19,54.725,54.815,9252097.0,50697.0,55.036545
MDLZ,2020-09-24 04:00:00+00:00,54.83,55.93,54.48,55.61,7032572.0,54288.0,55.432568
MDLZ,2020-09-25 04:00:00+00:00,55.055,56.24,54.97,56.155,5450820.0,41477.0,55.841916
MDLZ,2020-09-28 04:00:00+00:00,56.96,57.37,56.5,57.01,6367145.0,40228.0,57.019795
MDLZ,2020-09-29 04:00:00+00:00,57.07,57.09,56.3,56.48,7684220.0,38494.0,56.610051
MDLZ,2020-09-30 04:00:00+00:00,56.59,57.73,56.42,57.45,7584294.0,48037.0,57.349495
MDLZ,2020-10-01 04:00:00+00:00,57.63,57.96,57.16,57.91,6657468.0,48145.0,57.712558
MDLZ,2020-10-02 04:00:00+00:00,57.44,57.78,56.565,56.86,6924396.0,54277.0,57.05075
MDLZ,2020-10-05 04:00:00+00:00,56.95,57.14,56.7,57.08,6336523.0,38119.0,57.001852
MDLZ,2020-10-06 04:00:00+00:00,57.07,57.2,55.92,56.09,5706598.0,48089.0,56.439277
MDLZ,2020-10-07 04:00:00+00:00,56.15,56.42,55.6686,56.19,5509510.0,40776.0,56.067076
MDLZ,2020-10-08 04:00:00+00:00,56.48,56.7465,56.23,56.5,5228794.0,35669.0,56.495551
MDLZ,2020-10-09 04:00:00+00:00,56.92,57.48,56.675,57.3,5228022.0,36651.0,57.225299
MDLZ,2020-10-12 04:00:00+00:00,57.63,59.065,57.62,58.65,9695679.0,58430.0,58.535781
MDLZ,2020-10-13 04:00:00+00:00,58.92,59.02,58.53,58.9,6150169.0,46560.0,58.809217
MDLZ,2020-10-14 04:00:00+00:00,58.66,59.11,58.11,58.585,5893515.0,39641.0,58.583238
MDLZ,2020-10-15 04:00:00+00:00,57.8,58.49,57.63,58.34,6671236.0,46423.0,58.117318
MDLZ,2020-10-16 04:00:00+00:00,58.58,58.7,57.83,57.97,6833290.0,40268.0,58.237673
MDLZ,2020-10-19 04:00:00+00:00,57.98,58.31,57.03,57.17,4796836.0,31743.0,57.433859
MDLZ,2020-10-20 04:00:00+00:00,57.53,57.6143,56.8,56.98,4772682.0,38243.0,57.147726
MDLZ,2020-10-21 04:00:00+00:00,56.66,57.245,56.64,56.82,4703627.0,34442.0,56.900775
MDLZ,2020-10-22 04:00:00+00:00,56.83,56.91,56.24,56.82,3935872.0,30029.0,56.68497
MDLZ,2020-10-23 04:00:00+00:00,57.26,57.295,56.47,56.61,4426960.0,31774.0,56.677343
MDLZ,2020-10-26 04:00:00+00:00,56.16,56.17,54.79,55.23,8538858.0,59863.0,55.246959
MDLZ,2020-10-27 04:00:00+00:00,55.13,55.76,54.93,55.01,4965289.0,40843.0,55.299341
MDLZ,2020-10-28 04:00:00+00:00,54.28,54.59,53.075,53.15,7813766.0,50303.0,53.453425
MDLZ,2020-10-29 04:00:00+00:00,53.14,53.78,52.51,53.19,6700333.0,51516.0,53.221059
MDLZ,2020-10-30 04:00:00+00:00,53.03,53.51,52.56,53.12,7716335.0,56607.0,53.031793
MDLZ,2020-11-02 05:00:00+00:00,53.94,54.6,53.6,54.34,6790647.0,56976.0,54.226709
MDLZ,2020-11-03 05:00:00+00:00,54.03,55.49,54.0,54.39,7954782.0,63015.0,54.670345
MDLZ,2020-11-04 05:00:00+00:00,55.61,55.81,54.67,54.94,9638302.0,71054.0,55.052293
MDLZ,2020-11-05 05:00:00+00:00,55.56,56.105,55.375,55.64,6490606.0,52195.0,55.762591
MDLZ,2020-11-06 05:00:00+00:00,55.86,56.38,55.62,55.84,5171274.0,44439.0,55.902919
MDLZ,2020-11-09 05:00:00+00:00,57.75,58.24,55.88,55.92,9186952.0,76055.0,56.638782
MDLZ,2020-11-10 05:00:00+00:00,55.42,57.36,55.06,57.09,8364309.0,62168.0,56.834361
MDLZ,2020-11-11 05:00:00+00:00,57.2,58.095,57.04,57.74,6641021.0,48764.0,57.72601
MDLZ,2020-11-12 05:00:00+00:00,57.8,57.8,57.0,57.47,4674172.0,37832.0,57.418343
MDLZ,2020-11-13 05:00:00+00:00,57.52,58.13,57.34,58.06,5610545.0,40120.0,57.795503
MDLZ,2020-11-16 05:00:00+00:00,58.3,58.7,57.97,58.68,5662942.0,45362.0,58.431845
MDLZ,2020-11-17 05:00:00+00:00,58.26,58.95,58.19,58.54,5403332.0,45611.0,58.595419
MDLZ,2020-11-18 05:00:00+00:00,58.73,59.025,57.75,57.76,5793337.0,40474.0,58.263695
MDLZ,2020-11-19 05:00:00+00:00,57.52,57.65,56.93,57.6,6960425.0,50329.0,57.308795
MDLZ,2020-11-20 05:00:00+00:00,57.42,57.78,56.97,57.14,5752024.0,44360.0,57.220188
MDLZ,2020-11-23 05:00:00+00:00,57.1,57.51,56.87,57.35,5614787.0,45535.0,57.246446
MDLZ,2020-11-24 05:00:00+00:00,57.51,58.03,57.355,57.82,10284758.0,67146.0,57.707651
MDLZ,2020-11-25 05:00:00+00:00,58.0,58.09,57.475,57.49,4909318.0,39775.0,57.685013
MDLZ,2020-11-27 05:00:00+00:00,57.63,57.82,57.3,57.46,3029606.0,25638.0,57.515823
MDLZ,2020-11-30 05:00:00+00:00,57.14,57.51,56.89,57.45,9543386.0,50480.0,57.322842
MDLZ,2020-12-01 05:00:00+00:00,57.79,58.69,57.49,58.46,8469782.0,58068.0,58.343305
MDLZ,2020-12-02 05:00:00+00:00,58.34,58.75,57.82,58.14,5937562.0,45310.0,58.14634
MDLZ,2020-12-03 05:00:00+00:00,58.26,58.78,58.23,58.56,8865903.0,51536.0,58.4716
MDLZ,2020-12-04 05:00:00+00:00,58.73,59.115,58.625,59.03,6506358.0,42004.0,58.936003
MDLZ,2020-12-07 05:00:00+00:00,58.9171,58.985,58.13,58.41,5577699.0,42396.0,58.418066
MDLZ,2020-12-08 05:00:00+00:00,58.26,58.6,58.03,58.29,6006392.0,42313.0,58.37115
MDLZ,2020-12-09 05:00:00+00:00,58.18,58.25,57.42,57.72,10493013.0,54092.0,57.730521
MDLZ,2020-12-10 05:00:00+00:00,58.01,58.08,57.08,57.18,9559375.0,56793.0,57.295644
MDLZ,2020-12-11 05:00:00+00:00,56.82,57.62,56.6847,57.4,5682989.0,40318.0,57.356341
MDLZ,2020-12-14 05:00:00+00:00,57.37,57.94,57.26,57.29,6336161.0,39601.0,57.436865
MDLZ,2020-12-15 05:00:00+00:00,57.34,57.65,57.175,57.45,6347579.0,40323.0,57.383446
MDLZ,2020-12-16 05:00:00+00:00,57.46,57.8,57.09,57.2,6470725.0,41293.0,57.344727
MDLZ,2020-12-17 05:00:00+00:00,57.24,58.095,57.1,57.93,9573443.0,49267.0,57.845797
MDLZ,2020-12-18 05:00:00+00:00,58.12,58.41,57.84,58.32,16293768.0,36940.0,58.223008
MDLZ,2020-12-21 05:00:00+00:00,57.32,57.815,57.05,57.68,7238933.0,44596.0,57.568384
MDLZ,2020-12-22 05:00:00+00:00,57.4579,57.65,56.97,57.16,5621237.0,39225.0,57.265156
MDLZ,2020-12-23 05:00:00+00:00,57.52,57.73,57.33,57.35,4920141.0,36351.0,57.48031
MDLZ,2020-12-24 05:00:00+00:00,57.42,57.865,57.32,57.85,2544076.0,16774.0,57.648207
MDLZ,2020-12-28 05:00:00+00:00,58.15,58.58,57.94,58.27,3926333.0,30620.0,58.215048
MDLZ,2020-12-29 05:00:00+00:00,58.53,58.96,58.31,58.45,4927054.0,38296.0,58.551877
MDLZ,2020-12-30 05:00:00+00:00,58.07,58.37,57.91,58.0,5246721.0,31189.0,58.076613
MDLZ,2020-12-31 05:00:00+00:00,58.1,58.53,57.61,58.47,6406806.0,37146.0,58.186324
MDLZ,2021-01-04 05:00:00+00:00,58.49,60.0,57.33,57.92,10304380.0,66926.0,57.930758
MDLZ,2021-01-05 05:00:00+00:00,57.8899,58.12,57.32,57.98,6111642.0,45888.0,57.874916
MDLZ,2021-01-06 05:00:00+00:00,57.99,58.325,57.66,57.87,8605147.0,57806.0,57.963795
MDLZ,2021-01-07 05:00:00+00:00,57.72,58.35,57.35,57.76,9475940.0,55658.0,57.845297
MDLZ,2021-01-08 05:00:00+00:00,57.37,58.27,57.33,58.19,7559446.0,54923.0,57.912392
MDLZ,2021-01-11 05:00:00+00:00,58.16,58.22,57.06,57.09,8253627.0,42113.0,57.290805
MDLZ,2021-01-12 05:00:00+00:00,57.35,57.53,56.76,57.32,8676448.0,54148.0,57.215362
MDLZ,2021-01-13 05:00:00+00:00,57.09,57.73,57.015,57.37,8442050.0,42774.0,57.413991
MDLZ,2021-01-14 05:00:00+00:00,57.42,57.705,56.99,57.31,8075862.0,46029.0,57.324113
MDLZ,2021-01-15 05:00:00+00:00,57.23,57.495,56.69,57.22,8833914.0,46248.0,57.207078
MDLZ,2021-01-19 05:00:00+00:00,57.49,57.7,57.02,57.14,7689705.0,43168.0,57.175552
MDLZ,2021-01-20 05:00:00+00:00,57.14,57.34,56.62,57.1,6025653.0,42851.0,56.986479
MDLZ,2021-01-21 05:00:00+00:00,56.92,57.0,55.95,56.12,7908406.0,55942.0,56.266756
MDLZ,2021-01-22 05:00:00+00:00,56.07,56.58,55.92,56.25,7550514.0,40099.0,56.280688
MDLZ,2021-01-25 05:00:00+00:00,55.99,57.05,55.785,56.87,8271543.0,64541.0,56.70927
MDLZ,2021-01-26 05:00:00+00:00,56.7904,57.72,56.58,57.59,5205907.0,42167.0,57.244885
MDLZ,2021-01-27 05:00:00+00:00,56.99,57.98,56.285,56.42,8684198.0,68638.0,56.808508
MDLZ,2021-01-28 05:00:00+00:00,56.6,57.585,56.392,57.12,8426643.0,72175.0,57.168073
MDLZ,2021-01-29 05:00:00+00:00,55.05,56.84,54.96,55.44,15763014.0,97895.0,55.646117
MDLZ,2021-02-01 05:00:00+00:00,55.61,55.95,55.08,55.25,9776976.0,67283.0,55.491644
MDLZ,2021-02-02 05:00:00+00:00,55.61,56.77,55.19,56.16,8194409.0,67409.0,56.267619
MDLZ,2021-02-03 05:00:00+00:00,55.84,55.94,55.19,55.28,8412630.0,56343.0,55.393692
MDLZ,2021-02-04 05:00:00+00:00,55.31,56.315,55.18,56.0,7848385.0,55046.0,55.869664
MDLZ,2021-02-05 05:00:00+00:00,56.05,56.54,55.94,56.21,5572583.0,47699.0,56.239544
MDLZ,2021-02-08 05:00:00+00:00,56.11,56.44,55.775,56.02,6036351.0,41955.0,56.00939
MDLZ,2021-02-09 05:00:00+00:00,56.23,56.24,55.41,55.5,10576871.0,71471.0,55.66667
MDLZ,2021-02-10 05:00:00+00:00,55.84,55.94,54.98,55.25,13542327.0,88048.0,55.239641
MDLZ,2021-02-11 05:00:00+00:00,55.11,55.75,55.05,55.68,8227031.0,60980.0,55.470415
MDLZ,2021-02-12 05:00:00+00:00,55.62,55.69,54.975,55.18,8566715.0,51132.0,55.237114
MDLZ,2021-02-16 05:00:00+00:00,55.15,55.28,54.7,54.88,8470330.0,60005.0,54.891136
MDLZ,2021-02-17 05:00:00+00:00,54.8,55.07,54.62,54.92,10346322.0,61298.0,54.890235
MDLZ,2021-02-18 05:00:00+00:00,54.66,56.285,54.66,56.13,10563251.0,60359.0,55.88443
MDLZ,2021-02-19 05:00:00+00:00,55.97,56.12,54.225,54.31,8379921.0,52512.0,54.825906
MDLZ,2021-02-22 05:00:00+00:00,54.25,54.54,53.86,54.32,7985648.0,58947.0,54.235346
MDLZ,2021-02-23 05:00:00+00:00,54.5,55.325,54.44,54.8,9747934.0,67310.0,54.91273
MDLZ,2021-02-24 05:00:00+00:00,54.54,54.77,54.17,54.33,8072924.0,54025.0,54.469401
MDLZ,2021-02-25 05:00:00+00:00,54.18,54.87,53.91,54.04,8852455.0,63138.0,54.271315
MDLZ,2021-02-26 05:00:00+00:00,54.27,54.29,53.15,53.16,10349254.0,73457.0,53.461457
MDLZ,2021-03-01 05:00:00+00:00,53.63,54.17,53.4699,53.66,8006035.0,54656.0,53.82676
MDLZ,2021-03-02 05:00:00+00:00,53.84,54.1501,53.15,53.68,8664346.0,61293.0,53.625431
MDLZ,2021-03-03 05:00:00+00:00,53.55,53.61,52.91,52.94,11786610.0,67916.0,53.148265
MDLZ,2021-03-04 05:00:00+00:00,53.2,54.93,53.025,53.96,16546893.0,127180.0,54.172165
MDLZ,2021-03-05 05:00:00+00:00,54.12,55.91,54.12,55.58,14689984.0,101955.0,55.289156
MDLZ,2021-03-08 05:00:00+00:00,55.47,56.135,55.08,55.15,11318440.0,84939.0,55.513536
MDLZ,2021-03-09 05:00:00+00:00,55.58,56.16,55.24,55.62,9601711.0,69963.0,55.772604
MDLZ,2021-03-10 05:00:00+00:00,55.88,56.52,55.31,56.19,6800429.0,58695.0,56.093358
MDLZ,2021-03-11 05:00:00+00:00,55.94,56.61,55.78,56.27,8465247.0,53070.0,56.2485
MDLZ,2021-03-12 05:00:00+00:00,56.24,56.9,56.24,56.87,9436540.0,61678.0,56.668534
