symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PKG,2020-11-10 05:00:00+00:00,126.93,129.94,126.05,129.94,606595.0,7594.0,129.34717
PKG,2020-11-11 05:00:00+00:00,130.15,130.65,127.38,127.89,591489.0,9913.0,128.503655
PKG,2020-11-12 05:00:00+00:00,126.62,126.9,125.115,126.87,486299.0,8941.0,126.394443
PKG,2020-11-13 05:00:00+00:00,127.2,130.4,127.2,129.95,607678.0,9710.0,129.756668
PKG,2020-11-16 05:00:00+00:00,132.23,135.005,130.82,134.36,583953.0,10353.0,133.996351
PKG,2020-11-17 05:00:00+00:00,133.61,136.47,132.295,135.58,723235.0,10981.0,134.979658
PKG,2020-11-18 05:00:00+00:00,135.57,135.97,131.82,131.89,723403.0,11743.0,132.95322
PKG,2020-11-19 05:00:00+00:00,131.68,131.68,128.58,129.8,776298.0,12374.0,129.41744
PKG,2020-11-20 05:00:00+00:00,129.9,130.79,127.64,129.8,674011.0,12575.0,129.607512
PKG,2020-11-23 05:00:00+00:00,131.23,132.69,130.24,131.47,323564.0,5970.0,131.36203
PKG,2020-11-24 05:00:00+00:00,133.42,134.93,131.93,134.6,521672.0,9489.0,134.282388
PKG,2020-11-25 05:00:00+00:00,133.41,134.425,131.51,131.75,406600.0,7774.0,132.31686
PKG,2020-11-27 05:00:00+00:00,131.36,133.01,130.86,132.77,258430.0,4563.0,132.449425
PKG,2020-11-30 05:00:00+00:00,131.95,132.21,129.21,130.0,941269.0,9322.0,130.047326
PKG,2020-12-01 05:00:00+00:00,132.53,133.75,131.08,131.94,684153.0,11780.0,132.081838
PKG,2020-12-02 05:00:00+00:00,131.59,132.856,130.24,131.98,520967.0,9208.0,131.704771
PKG,2020-12-03 05:00:00+00:00,132.16,133.55,131.17,131.54,548266.0,9397.0,132.140153
PKG,2020-12-04 05:00:00+00:00,132.3,134.0,132.3,133.17,565462.0,10103.0,133.176705
PKG,2020-12-07 05:00:00+00:00,134.13,135.02,132.18,134.93,851362.0,9388.0,134.145172
PKG,2020-12-08 05:00:00+00:00,133.64,137.54,133.64,137.07,578339.0,8707.0,136.661158
PKG,2020-12-09 05:00:00+00:00,137.01,138.95,135.35,136.32,764850.0,10664.0,136.680106
PKG,2020-12-10 05:00:00+00:00,135.74,136.97,134.85,135.56,726103.0,10597.0,135.524678
PKG,2020-12-11 05:00:00+00:00,135.03,136.81,134.23,135.58,632275.0,10527.0,135.537415
PKG,2020-12-14 05:00:00+00:00,136.66,137.0979,131.54,131.68,712647.0,10296.0,132.482768
PKG,2020-12-15 05:00:00+00:00,132.99,134.58,132.29,134.19,576591.0,10887.0,133.939516
PKG,2020-12-16 05:00:00+00:00,134.8,136.18,134.51,135.61,639052.0,11643.0,135.464201
PKG,2020-12-17 05:00:00+00:00,136.0,136.18,134.21,135.65,593315.0,10587.0,135.431673
PKG,2020-12-18 05:00:00+00:00,134.73,135.11,132.325,134.86,1823796.0,10545.0,134.685512
PKG,2020-12-21 05:00:00+00:00,133.32,134.58,130.5,133.77,522498.0,10065.0,133.370792
PKG,2020-12-22 05:00:00+00:00,133.82,134.7,133.34,133.81,702859.0,9666.0,133.916979
PKG,2020-12-23 05:00:00+00:00,134.12,136.81,133.905,135.73,1502179.0,10365.0,135.834415
PKG,2020-12-24 05:00:00+00:00,136.27,136.39,134.645,136.1,179346.0,3421.0,135.74479
PKG,2020-12-28 05:00:00+00:00,137.45,138.0,136.32,136.78,325662.0,6279.0,137.082108
PKG,2020-12-29 05:00:00+00:00,137.17,137.54,135.4817,135.67,350215.0,7274.0,135.939765
PKG,2020-12-30 05:00:00+00:00,136.14,138.1,136.14,137.47,286568.0,6010.0,137.460481
PKG,2020-12-31 05:00:00+00:00,137.56,138.28,136.2,137.91,495367.0,6870.0,137.589007
PKG,2021-01-04 05:00:00+00:00,138.41,139.465,134.84,135.75,677678.0,12126.0,136.212169
PKG,2021-01-05 05:00:00+00:00,136.56,138.27,135.256,137.15,1084239.0,16778.0,136.880849
PKG,2021-01-06 05:00:00+00:00,138.03,145.59,138.03,144.52,960120.0,18972.0,143.920987
PKG,2021-01-07 05:00:00+00:00,144.69,146.0,144.01,144.95,1020482.0,17458.0,144.812981
PKG,2021-01-08 05:00:00+00:00,145.45,146.57,143.13,144.78,814033.0,11919.0,144.746325
PKG,2021-01-11 05:00:00+00:00,143.21,146.99,142.07,145.83,834659.0,11454.0,145.860834
PKG,2021-01-12 05:00:00+00:00,143.7,148.14,143.54,147.23,642872.0,10681.0,146.974927
PKG,2021-01-13 05:00:00+00:00,145.75,146.28,142.2053,143.65,942967.0,13477.0,143.406086
PKG,2021-01-14 05:00:00+00:00,143.88,144.55,142.6,143.0,1095654.0,13702.0,143.338094
PKG,2021-01-15 05:00:00+00:00,141.47,143.71,140.2305,142.53,653556.0,10028.0,142.469657
PKG,2021-01-19 05:00:00+00:00,143.95,144.3,139.5,139.68,748089.0,12421.0,140.486732
PKG,2021-01-20 05:00:00+00:00,140.73,141.01,138.71,140.47,645491.0,11314.0,140.108293
PKG,2021-01-21 05:00:00+00:00,139.98,141.6,139.98,140.55,476440.0,8770.0,140.751544
PKG,2021-01-22 05:00:00+00:00,140.1,141.11,139.005,140.4,491968.0,7201.0,140.420177
PKG,2021-01-25 05:00:00+00:00,140.55,142.64,140.01,140.92,942600.0,10146.0,141.011693
PKG,2021-01-26 05:00:00+00:00,141.63,141.9,139.82,139.84,396653.0,8706.0,140.379422
PKG,2021-01-27 05:00:00+00:00,138.41,140.12,135.03,135.87,743073.0,12389.0,136.563556
PKG,2021-01-28 05:00:00+00:00,135.87,137.445,129.12,131.71,1317926.0,16406.0,132.29692
PKG,2021-01-29 05:00:00+00:00,130.6,135.09,128.94,134.46,1503042.0,18688.0,132.697581
PKG,2021-02-01 05:00:00+00:00,135.54,136.13,132.7,134.65,1090276.0,13460.0,134.149345
PKG,2021-02-02 05:00:00+00:00,136.14,137.66,135.08,135.56,594204.0,10460.0,136.354627
PKG,2021-02-03 05:00:00+00:00,135.66,136.52,134.41,135.64,584745.0,11484.0,135.550685
PKG,2021-02-04 05:00:00+00:00,135.88,136.29,132.23,132.33,1144765.0,16903.0,133.119906
PKG,2021-02-05 05:00:00+00:00,133.35,134.02,132.15,133.3,943578.0,14148.0,133.055275
PKG,2021-02-08 05:00:00+00:00,133.95,135.18,132.65,133.03,800961.0,12629.0,133.325685
PKG,2021-02-09 05:00:00+00:00,133.44,133.88,131.67,131.94,921368.0,13756.0,132.388889
PKG,2021-02-10 05:00:00+00:00,132.98,134.12,132.52,133.79,784441.0,12222.0,133.604532
PKG,2021-02-11 05:00:00+00:00,133.99,134.49,130.37,131.17,896339.0,12671.0,131.209132
PKG,2021-02-12 05:00:00+00:00,131.04,133.92,131.04,133.18,637861.0,12382.0,133.00552
PKG,2021-02-16 05:00:00+00:00,133.45,133.565,131.5,133.04,757454.0,9772.0,132.943397
PKG,2021-02-17 05:00:00+00:00,132.75,133.74,131.94,133.42,505990.0,9711.0,133.225379
PKG,2021-02-18 05:00:00+00:00,132.78,133.5,132.41,132.68,467512.0,8060.0,132.819422
PKG,2021-02-19 05:00:00+00:00,132.9,134.84,132.23,134.08,466758.0,8305.0,133.996498
PKG,2021-02-22 05:00:00+00:00,133.26,135.08,133.0626,134.32,529783.0,9900.0,134.423948
PKG,2021-02-23 05:00:00+00:00,134.66,134.8,132.86,133.54,676472.0,10982.0,133.593371
PKG,2021-02-24 05:00:00+00:00,133.42,133.965,131.62,133.43,723816.0,12715.0,133.156735
PKG,2021-02-25 05:00:00+00:00,133.43,134.61,132.81,133.57,539948.0,10829.0,133.686081
PKG,2021-02-26 05:00:00+00:00,132.86,133.72,131.5,132.02,965370.0,13661.0,132.360001
PKG,2021-03-01 05:00:00+00:00,133.25,136.5,133.25,135.89,715917.0,11705.0,135.639305
PKG,2021-03-02 05:00:00+00:00,136.2,137.29,135.2,136.41,858170.0,9859.0,136.39067
PKG,2021-03-03 05:00:00+00:00,136.42,137.975,135.53,136.51,518282.0,8304.0,136.90101
PKG,2021-03-04 05:00:00+00:00,136.46,137.15,131.75,134.21,601263.0,10056.0,134.389552
PKG,2021-03-05 05:00:00+00:00,135.3,135.86,132.16,134.95,1015867.0,15039.0,134.56986
PKG,2021-03-08 05:00:00+00:00,135.5,140.25,134.94,138.43,892712.0,13788.0,138.97336
PKG,2021-03-09 05:00:00+00:00,138.24,141.07,137.26,140.0,525994.0,9747.0,140.200645
PKG,2021-03-10 05:00:00+00:00,139.8,142.56,139.8,140.83,541757.0,8369.0,141.142252
PKG,2021-03-11 05:00:00+00:00,140.64,141.5421,139.21,139.96,818329.0,11692.0,140.051811
PKG,2021-03-12 05:00:00+00:00,139.78,140.17,136.99,137.22,869761.0,11427.0,137.798121
PKG,2021-03-15 04:00:00+00:00,136.66,136.66,132.92,134.74,1065746.0,16882.0,133.871524
PKG,2021-03-16 04:00:00+00:00,134.18,135.11,131.79,133.5,685118.0,10743.0,133.482896
PKG,2021-03-17 04:00:00+00:00,133.92,135.01,133.49,134.88,933317.0,10058.0,134.519406
PKG,2021-03-18 04:00:00+00:00,135.6,136.17,133.99,133.99,806289.0,9274.0,134.444776
PKG,2021-03-19 04:00:00+00:00,134.5,134.5,130.6,131.02,2473182.0,12665.0,131.38395
PKG,2021-03-22 04:00:00+00:00,128.58,130.71,127.06,130.45,752124.0,12525.0,129.585072
PKG,2021-03-23 04:00:00+00:00,130.58,132.935,128.35,128.93,685162.0,10773.0,129.690239
PKG,2021-03-24 04:00:00+00:00,129.05,131.915,129.05,129.89,564378.0,7875.0,130.298597
PKG,2021-03-25 04:00:00+00:00,130.1,134.2299,129.31,133.79,685751.0,12044.0,133.078162
PKG,2021-03-26 04:00:00+00:00,134.24,135.72,133.28,135.52,487717.0,7788.0,134.875421
PKG,2021-03-29 04:00:00+00:00,134.61,136.415,134.49,135.84,508425.0,8355.0,135.816272
PKG,2021-03-30 04:00:00+00:00,135.62,136.316,135.07,135.45,310653.0,7068.0,135.495896
PKG,2021-03-31 04:00:00+00:00,135.12,136.14,133.79,134.48,703276.0,7535.0,134.584969
