symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CNC,2020-04-29 04:00:00+00:00,68.51,68.59,66.03,66.17,5424150.0,44998.0,66.929486
CNC,2020-04-30 04:00:00+00:00,65.5,67.854,65.01,66.58,6160766.0,40282.0,66.384204
CNC,2020-05-01 04:00:00+00:00,65.35,66.57,63.7939,64.97,3785963.0,29823.0,64.795213
CNC,2020-05-04 04:00:00+00:00,64.92,65.92,63.86,65.86,2494270.0,20448.0,65.112011
CNC,2020-05-05 04:00:00+00:00,66.44,68.68,65.5,68.35,3482413.0,29007.0,67.777275
CNC,2020-05-06 04:00:00+00:00,68.31,68.3673,65.38,65.5,3010511.0,25069.0,66.483302
CNC,2020-05-07 04:00:00+00:00,66.5,66.78,64.29,64.61,2917461.0,29824.0,65.261241
CNC,2020-05-08 04:00:00+00:00,65.57,66.17,65.02,65.88,2231725.0,20296.0,65.660308
CNC,2020-05-11 04:00:00+00:00,65.37,67.97,65.255,67.54,4565713.0,33738.0,67.345705
CNC,2020-05-12 04:00:00+00:00,68.38,68.86,66.59,66.75,4011048.0,35368.0,67.647937
CNC,2020-05-13 04:00:00+00:00,66.28,66.41,63.84,64.69,3870073.0,36110.0,64.793647
CNC,2020-05-14 04:00:00+00:00,64.09,66.58,63.87,65.84,3140220.0,26308.0,65.509099
CNC,2020-05-15 04:00:00+00:00,65.5,69.0,65.5,68.7,4042762.0,32748.0,68.015849
CNC,2020-05-18 04:00:00+00:00,69.5,70.62,67.67,67.74,3529757.0,29170.0,68.574748
CNC,2020-05-19 04:00:00+00:00,67.38,68.45,66.87,66.91,2537187.0,25322.0,67.577079
CNC,2020-05-20 04:00:00+00:00,67.48,67.6,64.98,65.32,4455662.0,35154.0,65.887451
CNC,2020-05-21 04:00:00+00:00,64.75,65.8,64.15,65.65,3526869.0,31577.0,65.06428
CNC,2020-05-22 04:00:00+00:00,66.22,66.27,64.685,64.84,2906480.0,27108.0,65.124425
CNC,2020-05-26 04:00:00+00:00,66.09,66.09,64.0923,64.49,4564732.0,36147.0,64.80624
CNC,2020-05-27 04:00:00+00:00,65.19,65.74,62.37,65.69,3497961.0,35011.0,64.39157
CNC,2020-05-28 04:00:00+00:00,66.39,67.74,65.61,66.9,3357765.0,27578.0,66.956227
CNC,2020-05-29 04:00:00+00:00,67.18,67.84,65.1,66.25,6855212.0,36202.0,66.195516
CNC,2020-06-01 04:00:00+00:00,66.04,66.33,64.73,65.7,2936226.0,26125.0,65.596599
CNC,2020-06-02 04:00:00+00:00,65.61,66.4,64.57,66.27,3251387.0,25507.0,65.894605
CNC,2020-06-03 04:00:00+00:00,67.09,67.23,65.2,65.36,3407634.0,29237.0,65.748212
CNC,2020-06-04 04:00:00+00:00,64.81,65.57,63.34,64.39,4312525.0,30004.0,64.207052
CNC,2020-06-05 04:00:00+00:00,65.26,65.8,64.43,65.11,4897471.0,39737.0,65.188458
CNC,2020-06-08 04:00:00+00:00,64.36,67.25,64.2,67.18,4987358.0,38353.0,66.117712
CNC,2020-06-09 04:00:00+00:00,67.13,67.26,65.45,65.67,3166760.0,28507.0,65.969004
CNC,2020-06-10 04:00:00+00:00,65.85,66.09,64.02,64.41,4061790.0,28383.0,64.745077
CNC,2020-06-11 04:00:00+00:00,63.84,63.99,59.65,60.26,4527295.0,44535.0,61.142571
CNC,2020-06-12 04:00:00+00:00,64.24,64.29,60.4,61.94,6446173.0,51976.0,62.171996
CNC,2020-06-15 04:00:00+00:00,60.43,62.63,59.54,61.98,5188972.0,46821.0,61.257157
CNC,2020-06-16 04:00:00+00:00,63.98,65.11,62.86,64.08,4148772.0,41039.0,64.215664
CNC,2020-06-17 04:00:00+00:00,64.24,64.24,63.03,63.53,3272562.0,24920.0,63.636055
CNC,2020-06-18 04:00:00+00:00,62.96,64.14,62.6,63.95,3283166.0,24849.0,63.758764
CNC,2020-06-19 04:00:00+00:00,65.01,65.36,63.72,64.22,7003736.0,38516.0,64.307215
CNC,2020-06-22 04:00:00+00:00,63.69,63.98,62.66,63.1,5101556.0,37406.0,63.247766
CNC,2020-06-23 04:00:00+00:00,63.63,64.44,62.65,63.77,5722494.0,38263.0,63.76366
CNC,2020-06-24 04:00:00+00:00,63.45,63.98,61.12,61.88,5566467.0,45121.0,62.103137
CNC,2020-06-25 04:00:00+00:00,61.5,63.41,60.65,63.36,5946742.0,48061.0,62.472478
CNC,2020-06-26 04:00:00+00:00,63.22,63.28,59.58,59.75,26583219.0,66154.0,59.978615
CNC,2020-06-29 04:00:00+00:00,59.87,62.6,59.57,62.59,6352027.0,52344.0,61.629886
CNC,2020-06-30 04:00:00+00:00,62.71,64.13,61.08,63.55,6120832.0,34057.0,62.828884
CNC,2020-07-01 04:00:00+00:00,63.97,65.89,63.96,65.41,4569481.0,36540.0,65.313677
CNC,2020-07-02 04:00:00+00:00,65.92,67.63,65.82,66.52,3641574.0,32228.0,66.688843
CNC,2020-07-06 04:00:00+00:00,67.36,67.55,66.134,66.63,3234923.0,20237.0,66.679228
CNC,2020-07-07 04:00:00+00:00,66.01,67.18,64.94,65.83,2734821.0,23920.0,66.185139
CNC,2020-07-08 04:00:00+00:00,65.87,66.5,64.55,65.59,2775182.0,25535.0,65.31854
CNC,2020-07-09 04:00:00+00:00,65.18,65.27,62.58,63.31,3868948.0,35221.0,63.626516
CNC,2020-07-10 04:00:00+00:00,63.51,63.52,62.175,62.84,2733439.0,26090.0,62.764082
CNC,2020-07-13 04:00:00+00:00,63.0,64.77,62.93,63.53,3238187.0,32793.0,63.966224
CNC,2020-07-14 04:00:00+00:00,63.2,65.32,63.11,65.28,2839874.0,25374.0,64.660202
CNC,2020-07-15 04:00:00+00:00,65.77,66.37,64.52,65.6,3563300.0,29887.0,65.552325
CNC,2020-07-16 04:00:00+00:00,65.5,66.93,65.47,66.03,2780176.0,26976.0,66.210149
CNC,2020-07-17 04:00:00+00:00,66.54,66.905,66.18,66.27,2347963.0,17875.0,66.437573
CNC,2020-07-20 04:00:00+00:00,66.43,66.44,64.39,64.86,2577579.0,21138.0,64.855042
CNC,2020-07-21 04:00:00+00:00,65.19,66.16,64.795,65.87,2898727.0,26680.0,65.791299
CNC,2020-07-22 04:00:00+00:00,65.95,67.09,65.46,66.82,2772401.0,20821.0,66.569167
CNC,2020-07-23 04:00:00+00:00,66.89,68.45,66.69,67.74,3671541.0,28416.0,67.808413
CNC,2020-07-24 04:00:00+00:00,67.88,68.04,66.83,67.51,2834449.0,25571.0,67.456198
CNC,2020-07-27 04:00:00+00:00,66.81,67.365,65.82,67.27,3709718.0,28284.0,67.008887
CNC,2020-07-28 04:00:00+00:00,65.77,66.71,63.8333,64.23,7413196.0,49781.0,65.032822
CNC,2020-07-29 04:00:00+00:00,64.57,66.76,64.52,66.34,3147523.0,32686.0,66.149169
CNC,2020-07-30 04:00:00+00:00,65.13,66.86,64.28,66.81,2810437.0,25126.0,66.321653
CNC,2020-07-31 04:00:00+00:00,66.58,66.64,64.45,65.25,2995013.0,26833.0,65.257172
CNC,2020-08-03 04:00:00+00:00,65.65,65.92,62.76,63.1,4845573.0,41885.0,63.352094
CNC,2020-08-04 04:00:00+00:00,63.02,63.74,62.31,62.64,3827711.0,34710.0,62.920139
CNC,2020-08-05 04:00:00+00:00,63.17,64.1,62.7,63.98,2896850.0,26648.0,63.594781
CNC,2020-08-06 04:00:00+00:00,63.58,64.28,62.93,63.72,1900440.0,21699.0,63.386262
CNC,2020-08-07 04:00:00+00:00,63.72,64.86,63.44,64.28,1929031.0,20110.0,64.229383
CNC,2020-08-10 04:00:00+00:00,64.325,64.45,62.78,63.0,3438950.0,29557.0,63.322947
CNC,2020-08-11 04:00:00+00:00,64.05,64.44,62.72,62.88,2965735.0,26826.0,63.438475
CNC,2020-08-12 04:00:00+00:00,63.52,65.34,63.52,65.05,2907447.0,25978.0,64.832121
CNC,2020-08-13 04:00:00+00:00,64.67,64.91,63.77,64.68,1681413.0,17888.0,64.459671
CNC,2020-08-14 04:00:00+00:00,64.19,64.94,63.7525,64.64,2252100.0,18259.0,64.503143
CNC,2020-08-17 04:00:00+00:00,64.55,64.99,63.98,64.12,1767468.0,14802.0,64.239432
CNC,2020-08-18 04:00:00+00:00,64.33,64.4,62.92,63.14,2026798.0,19969.0,63.302623
CNC,2020-08-19 04:00:00+00:00,63.41,64.15,63.02,63.47,3059120.0,17209.0,63.675146
CNC,2020-08-20 04:00:00+00:00,63.41,63.41,62.04,62.4,2686306.0,20672.0,62.433684
CNC,2020-08-21 04:00:00+00:00,62.4,62.93,61.9074,62.47,2965016.0,22283.0,62.391081
CNC,2020-08-24 04:00:00+00:00,62.77,62.8,60.1,60.28,3564997.0,27820.0,60.597374
CNC,2020-08-25 04:00:00+00:00,60.69,60.81,59.75,60.79,3439868.0,30231.0,60.26805
CNC,2020-08-26 04:00:00+00:00,60.52,60.65,58.37,59.38,4738995.0,36354.0,59.285074
CNC,2020-08-27 04:00:00+00:00,59.84,61.15,58.97,60.49,4113440.0,34346.0,60.379452
CNC,2020-08-28 04:00:00+00:00,60.62,61.7,60.13,60.48,2453856.0,22013.0,60.721552
CNC,2020-08-31 04:00:00+00:00,60.38,62.03,60.13,61.32,4456104.0,29757.0,61.389867
CNC,2020-09-01 04:00:00+00:00,61.12,61.79,60.72,61.37,3366513.0,25889.0,61.157147
CNC,2020-09-02 04:00:00+00:00,61.46,62.14,60.6701,61.98,2807175.0,28462.0,61.780937
CNC,2020-09-03 04:00:00+00:00,62.05,62.78,59.73,60.23,2972484.0,28288.0,60.731624
CNC,2020-09-04 04:00:00+00:00,60.65,60.65,58.56,59.67,2720001.0,32187.0,59.471974
CNC,2020-09-08 04:00:00+00:00,59.005,59.47,56.97,57.16,3329595.0,30176.0,57.622751
CNC,2020-09-09 04:00:00+00:00,57.7,57.91,56.6,57.35,3006599.0,27107.0,57.281664
CNC,2020-09-10 04:00:00+00:00,57.43,57.84,56.72,57.1,3776519.0,30585.0,57.138612
CNC,2020-09-11 04:00:00+00:00,57.31,57.4,55.67,56.44,2622376.0,27463.0,56.391869
CNC,2020-09-14 04:00:00+00:00,56.7,58.77,56.7,58.22,3527619.0,34090.0,58.263167
CNC,2020-09-15 04:00:00+00:00,58.59,58.955,57.753,58.18,2937455.0,26307.0,58.304555
CNC,2020-09-16 04:00:00+00:00,58.56,60.17,58.42,59.9,5014296.0,37287.0,59.811108
CNC,2020-09-17 04:00:00+00:00,59.4,60.53,59.1,60.42,4508548.0,28099.0,60.251911
CNC,2020-09-18 04:00:00+00:00,60.53,61.34,60.11,61.13,6232925.0,31287.0,60.960453
CNC,2020-09-21 04:00:00+00:00,58.0,58.03,55.12,55.99,8500892.0,64855.0,56.00756
CNC,2020-09-22 04:00:00+00:00,56.01,56.4,53.94,54.34,7448175.0,59179.0,54.691259
CNC,2020-09-23 04:00:00+00:00,54.22,55.37,53.6,54.94,6058243.0,48943.0,54.688291
CNC,2020-09-24 04:00:00+00:00,54.81,55.47,53.84,54.3,4206915.0,36947.0,54.446518
CNC,2020-09-25 04:00:00+00:00,54.3,55.56,54.0,55.41,4598557.0,31451.0,55.120862
CNC,2020-09-28 04:00:00+00:00,56.21,56.84,55.25,55.52,5079114.0,32348.0,55.663003
CNC,2020-09-29 04:00:00+00:00,55.74,56.175,55.24,55.86,2747472.0,24824.0,55.748215
CNC,2020-09-30 04:00:00+00:00,56.26,58.885,56.21,58.33,4178171.0,30999.0,58.16429
CNC,2020-10-01 04:00:00+00:00,58.36,58.94,57.69,58.82,4970106.0,27757.0,58.621939
CNC,2020-10-02 04:00:00+00:00,58.0,60.91,57.6,59.98,4321551.0,30632.0,59.976782
CNC,2020-10-05 04:00:00+00:00,60.49,62.7,60.28,62.26,3856847.0,31294.0,62.115101
CNC,2020-10-06 04:00:00+00:00,62.33,63.67,61.74,62.25,4442855.0,29435.0,62.529181
CNC,2020-10-07 04:00:00+00:00,62.76,65.14,62.58,64.62,3520363.0,28984.0,64.579351
CNC,2020-10-08 04:00:00+00:00,65.0,65.26,63.84,64.68,2351218.0,19783.0,64.520813
CNC,2020-10-09 04:00:00+00:00,64.99,65.23,63.555,64.2,2635612.0,21404.0,64.127214
CNC,2020-10-12 04:00:00+00:00,64.69,65.83,64.47,65.3,2512213.0,21088.0,65.319461
CNC,2020-10-13 04:00:00+00:00,64.51,66.39,64.51,65.37,3231937.0,23902.0,65.688234
CNC,2020-10-14 04:00:00+00:00,65.25,65.7,63.89,65.19,2711400.0,23553.0,65.091182
CNC,2020-10-15 04:00:00+00:00,64.16,66.12,64.01,65.86,2798486.0,24246.0,65.695187
CNC,2020-10-16 04:00:00+00:00,66.0,66.85,65.2,66.21,2901612.0,18850.0,66.31337
CNC,2020-10-19 04:00:00+00:00,66.3,66.75,65.44,65.73,1778801.0,16906.0,65.918867
CNC,2020-10-20 04:00:00+00:00,65.92,66.51,65.25,65.56,1917267.0,20529.0,65.732224
CNC,2020-10-21 04:00:00+00:00,65.37,66.55,65.21,65.98,2606658.0,18095.0,66.014498
CNC,2020-10-22 04:00:00+00:00,66.02,67.31,66.02,66.94,1851941.0,21902.0,66.800339
CNC,2020-10-23 04:00:00+00:00,67.31,68.64,67.06,67.42,2668102.0,21608.0,67.546471
CNC,2020-10-26 04:00:00+00:00,66.33,67.01,65.63,66.39,3046904.0,29931.0,66.233699
CNC,2020-10-27 04:00:00+00:00,62.69,64.96,61.02,64.14,4327607.0,36566.0,63.950713
CNC,2020-10-28 04:00:00+00:00,62.76,63.31,61.03,61.16,3694206.0,31842.0,61.591041
CNC,2020-10-29 04:00:00+00:00,60.96,61.145,58.33,58.33,5780237.0,42055.0,58.976499
CNC,2020-10-30 04:00:00+00:00,58.21,59.58,58.19,59.1,4891817.0,41763.0,58.799827
CNC,2020-11-02 05:00:00+00:00,60.02,62.54,59.84,62.38,7223762.0,54014.0,61.570709
CNC,2020-11-03 05:00:00+00:00,63.35,65.45,62.886,64.64,4911052.0,41863.0,64.437869
CNC,2020-11-04 05:00:00+00:00,64.0,65.84,63.41,63.99,9868912.0,69259.0,64.550118
CNC,2020-11-05 05:00:00+00:00,64.81,68.18,64.31,67.88,6472021.0,47961.0,67.530117
CNC,2020-11-06 05:00:00+00:00,68.0,68.3,66.5,67.93,3957340.0,33911.0,67.847402
CNC,2020-11-09 05:00:00+00:00,69.85,71.09,68.68,68.82,4485243.0,41743.0,69.733558
CNC,2020-11-10 05:00:00+00:00,69.76,72.31,67.85,71.12,6998026.0,50893.0,70.790063
CNC,2020-11-11 05:00:00+00:00,72.0,72.24,69.39,69.4,4409013.0,40895.0,70.513683
CNC,2020-11-12 05:00:00+00:00,69.04,70.07,68.26,68.83,3220537.0,21940.0,68.91729
CNC,2020-11-13 05:00:00+00:00,69.1,69.67,68.65,69.05,3296302.0,23308.0,69.041329
CNC,2020-11-16 05:00:00+00:00,69.85,69.85,67.45,67.67,3663869.0,31396.0,67.948479
CNC,2020-11-17 05:00:00+00:00,67.2,67.745,66.27,67.28,3746283.0,25786.0,67.135267
CNC,2020-11-18 05:00:00+00:00,68.19,68.19,65.93,65.96,2211105.0,20428.0,66.554428
CNC,2020-11-19 05:00:00+00:00,65.53,65.58,63.3278,63.61,3724150.0,36643.0,63.848889
CNC,2020-11-20 05:00:00+00:00,63.25,63.6718,62.23,62.96,3205348.0,30029.0,63.006653
CNC,2020-11-23 05:00:00+00:00,63.25,64.22,63.13,63.92,3708338.0,25304.0,63.80613
CNC,2020-11-24 05:00:00+00:00,64.32,65.14,63.25,63.39,3752586.0,27333.0,63.705161
CNC,2020-11-25 05:00:00+00:00,63.66,63.88,61.9,62.19,4943141.0,25774.0,62.232443
CNC,2020-11-27 05:00:00+00:00,62.11,63.35,62.11,63.17,2457127.0,13125.0,62.996758
CNC,2020-11-30 05:00:00+00:00,63.28,63.28,61.42,61.65,5858654.0,31897.0,61.837666
CNC,2020-12-01 05:00:00+00:00,62.515,64.305,62.48,62.87,5086703.0,30381.0,63.34248
CNC,2020-12-02 05:00:00+00:00,62.83,64.46,62.79,63.84,1899149.0,20722.0,63.807057
CNC,2020-12-03 05:00:00+00:00,63.3,64.3,62.93,63.68,3101142.0,28931.0,63.761518
CNC,2020-12-04 05:00:00+00:00,63.77,64.61,63.52,64.6,2793938.0,28672.0,64.294955
CNC,2020-12-07 05:00:00+00:00,64.08,64.94,63.8,64.57,4542995.0,21027.0,64.438301
CNC,2020-12-08 05:00:00+00:00,64.06,65.55,63.87,65.01,3367289.0,22996.0,64.957141
CNC,2020-12-09 05:00:00+00:00,65.17,65.35,62.95,63.45,3946007.0,27983.0,63.569542
CNC,2020-12-10 05:00:00+00:00,63.21,63.23,61.27,61.31,3856445.0,33195.0,61.897564
CNC,2020-12-11 05:00:00+00:00,61.16,61.51,59.9701,60.71,4609162.0,33650.0,60.677796
CNC,2020-12-14 05:00:00+00:00,61.4,61.41,59.55,59.73,3972758.0,28748.0,60.107165
CNC,2020-12-15 05:00:00+00:00,60.17,60.38,59.53,60.38,5055960.0,37364.0,59.933886
CNC,2020-12-16 05:00:00+00:00,60.7,61.75,60.0,61.03,4467721.0,31542.0,61.084253
CNC,2020-12-17 05:00:00+00:00,61.28,62.4,61.2,62.09,7047186.0,34560.0,61.942954
CNC,2020-12-18 05:00:00+00:00,61.73,61.89,60.14,61.15,9594744.0,42043.0,61.046812
CNC,2020-12-21 05:00:00+00:00,59.75,60.06,58.41,58.69,8828962.0,42068.0,58.868823
CNC,2020-12-22 05:00:00+00:00,58.78,58.88,57.56,58.07,5202315.0,35521.0,58.046917
CNC,2020-12-23 05:00:00+00:00,58.7,59.21,58.42,58.68,3150348.0,27879.0,58.704842
CNC,2020-12-24 05:00:00+00:00,58.67,58.9121,57.86,58.02,1631576.0,12418.0,58.131225
CNC,2020-12-28 05:00:00+00:00,58.16,59.06,57.91,58.83,3919027.0,26953.0,58.622561
CNC,2020-12-29 05:00:00+00:00,59.32,60.45,58.99,59.03,2248883.0,21833.0,59.391705
CNC,2020-12-30 05:00:00+00:00,58.97,59.36,58.7619,58.92,2008949.0,17198.0,58.98611
CNC,2020-12-31 05:00:00+00:00,59.01,60.08,58.825,60.03,2265234.0,19936.0,59.729937
CNC,2021-01-04 05:00:00+00:00,60.61,62.13,59.91,62.09,7371830.0,49598.0,61.500416
CNC,2021-01-05 05:00:00+00:00,62.0,62.79,60.98,61.07,3952440.0,37893.0,61.587345
CNC,2021-01-06 05:00:00+00:00,62.61,67.85,62.265,67.65,11836237.0,75395.0,66.230266
CNC,2021-01-07 05:00:00+00:00,67.74,69.96,67.74,69.75,4743871.0,41625.0,69.356595
CNC,2021-01-08 05:00:00+00:00,69.87,70.2599,67.56,68.21,4028912.0,32407.0,68.335365
CNC,2021-01-11 05:00:00+00:00,66.85,68.94,66.85,68.68,3089125.0,20037.0,68.356485
CNC,2021-01-12 05:00:00+00:00,68.7,69.82,68.12,68.14,2077390.0,17761.0,68.594557
CNC,2021-01-13 05:00:00+00:00,67.38,67.67,66.23,66.51,2968649.0,25777.0,66.638224
CNC,2021-01-14 05:00:00+00:00,66.64,67.21,64.9001,65.03,3345723.0,29873.0,65.564666
CNC,2021-01-15 05:00:00+00:00,64.12,64.83,63.51,63.99,4584852.0,33520.0,64.065702
CNC,2021-01-19 05:00:00+00:00,64.6,64.84,62.65,62.79,2912905.0,26340.0,63.181682
CNC,2021-01-20 05:00:00+00:00,62.81,63.08,61.54,62.42,3744600.0,27321.0,62.480862
CNC,2021-01-21 05:00:00+00:00,61.78,63.67,61.53,62.75,5532355.0,34663.0,62.952681
CNC,2021-01-22 05:00:00+00:00,62.52,62.68,61.48,61.51,4539381.0,30333.0,61.848606
CNC,2021-01-25 05:00:00+00:00,61.37,62.16,60.7,60.93,3836253.0,33734.0,61.179844
CNC,2021-01-26 05:00:00+00:00,61.4,61.67,59.83,60.1,3227483.0,25608.0,60.45485
CNC,2021-01-27 05:00:00+00:00,59.5,59.5,57.8,58.42,6115406.0,44400.0,58.432854
CNC,2021-01-28 05:00:00+00:00,59.1,61.39,58.79,60.77,4928253.0,35023.0,60.575426
CNC,2021-01-29 05:00:00+00:00,60.27,61.12,59.2351,60.3,3942651.0,29605.0,60.211676
CNC,2021-02-01 05:00:00+00:00,60.25,60.71,59.47,59.6,3344976.0,28962.0,59.821157
CNC,2021-02-02 05:00:00+00:00,60.36,61.15,59.59,59.64,2989445.0,26452.0,60.14605
CNC,2021-02-03 05:00:00+00:00,59.79,60.99,59.58,60.48,2943970.0,24595.0,60.442166
CNC,2021-02-04 05:00:00+00:00,60.79,60.97,59.92,60.4,3611102.0,28279.0,60.392452
CNC,2021-02-05 05:00:00+00:00,60.83,61.2,58.57,58.88,4545435.0,38408.0,59.165868
CNC,2021-02-08 05:00:00+00:00,59.17,59.43,57.77,58.24,4704431.0,39991.0,58.239504
CNC,2021-02-09 05:00:00+00:00,59.75,60.63,58.75,60.27,6014696.0,44414.0,59.965387
CNC,2021-02-10 05:00:00+00:00,60.89,62.33,60.75,61.06,5552914.0,41119.0,61.268772
CNC,2021-02-11 05:00:00+00:00,60.97,61.47,59.765,59.97,4230850.0,34277.0,60.317453
CNC,2021-02-12 05:00:00+00:00,59.86,60.0,59.02,59.2,3490730.0,29033.0,59.238739
CNC,2021-02-16 05:00:00+00:00,59.4,59.47,57.865,58.19,4185293.0,30419.0,58.233322
CNC,2021-02-17 05:00:00+00:00,58.08,59.11,57.99,58.61,3226168.0,23598.0,58.594337
CNC,2021-02-18 05:00:00+00:00,58.42,59.505,58.42,58.73,4244190.0,31938.0,58.922243
CNC,2021-02-19 05:00:00+00:00,59.0,59.085,57.71,57.97,3401015.0,30614.0,58.071113
CNC,2021-02-22 05:00:00+00:00,57.5,58.7,57.16,58.28,4066579.0,26940.0,58.111298
CNC,2021-02-23 05:00:00+00:00,58.87,59.87,58.11,59.3,4847745.0,42554.0,59.23316
CNC,2021-02-24 05:00:00+00:00,59.05,59.7873,58.74,59.35,2973876.0,24452.0,59.370133
CNC,2021-02-25 05:00:00+00:00,59.47,60.27,58.4489,58.76,3738583.0,25124.0,58.970766
CNC,2021-02-26 05:00:00+00:00,58.95,59.619,58.08,58.54,4542633.0,28741.0,58.73654
CNC,2021-03-01 05:00:00+00:00,59.01,59.93,58.945,59.39,2531631.0,22782.0,59.510088
CNC,2021-03-02 05:00:00+00:00,59.89,60.25,59.05,59.14,3518098.0,36059.0,59.475699
CNC,2021-03-03 05:00:00+00:00,58.64,59.21,58.365,58.8,3272606.0,24555.0,58.839182
CNC,2021-03-04 05:00:00+00:00,58.89,60.29,58.6201,59.29,4926614.0,36189.0,59.366082
CNC,2021-03-05 05:00:00+00:00,59.58,60.675,58.85,60.52,5853763.0,50467.0,59.994009
CNC,2021-03-08 05:00:00+00:00,60.96,61.96,60.22,61.72,4160845.0,32371.0,61.438472
CNC,2021-03-09 05:00:00+00:00,61.7,62.95,61.33,61.49,3925914.0,29156.0,61.88421
CNC,2021-03-10 05:00:00+00:00,61.62,62.45,61.08,61.59,2846403.0,25845.0,61.776195
CNC,2021-03-11 05:00:00+00:00,61.76,62.945,61.59,61.89,3218530.0,31413.0,62.162498
CNC,2021-03-12 05:00:00+00:00,62.34,62.99,61.74,62.9,3419397.0,23702.0,62.618796
CNC,2021-03-15 04:00:00+00:00,63.0,63.54,61.9,62.8,2881089.0,23739.0,62.727564
CNC,2021-03-16 04:00:00+00:00,62.59,63.225,62.055,62.97,2576101.0,24501.0,62.795884
CNC,2021-03-17 04:00:00+00:00,63.14,63.66,61.79,61.89,3116283.0,22853.0,62.222111
CNC,2021-03-18 04:00:00+00:00,61.48,64.1599,61.26,63.57,4053045.0,28079.0,63.445878
CNC,2021-03-19 04:00:00+00:00,63.4,65.175,63.22,64.24,6772678.0,33381.0,64.294721
CNC,2021-03-22 04:00:00+00:00,63.59,64.63,63.0145,64.46,2596101.0,23173.0,64.307969
CNC,2021-03-23 04:00:00+00:00,64.81,64.87,63.75,64.06,2587008.0,21736.0,64.231791
CNC,2021-03-24 04:00:00+00:00,63.98,65.19,63.87,64.94,2750969.0,26506.0,64.898853
CNC,2021-03-25 04:00:00+00:00,65.24,65.28,63.32,64.94,2788280.0,26345.0,64.446859
