symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LULU,2020-04-23 04:00:00+00:00,212.39,216.72,210.42,211.64,1143852.0,18165.0,213.306597
LULU,2020-04-24 04:00:00+00:00,213.76,216.5,212.1,214.55,1622520.0,20291.0,214.753116
LULU,2020-04-27 04:00:00+00:00,217.6,227.87,216.38,226.89,2377711.0,27222.0,224.457892
LULU,2020-04-28 04:00:00+00:00,231.3,231.95,224.1901,224.47,1389031.0,23203.0,226.658607
LULU,2020-04-29 04:00:00+00:00,229.84,237.49,227.51,232.43,1468448.0,21653.0,232.619063
LULU,2020-04-30 04:00:00+00:00,229.72,231.55,223.48,223.48,1809960.0,23139.0,225.430759
LULU,2020-05-01 04:00:00+00:00,219.11,220.46,216.2,218.69,1826531.0,24041.0,218.16267
LULU,2020-05-04 04:00:00+00:00,215.08,218.84,213.97,218.69,1116819.0,17072.0,217.162074
LULU,2020-05-05 04:00:00+00:00,221.72,222.0,216.1835,218.21,1360963.0,22401.0,218.57639
LULU,2020-05-06 04:00:00+00:00,218.99,225.0,218.97,223.18,1276925.0,19597.0,222.94103
LULU,2020-05-07 04:00:00+00:00,224.53,228.59,220.57,225.99,1800684.0,23032.0,224.672298
LULU,2020-05-08 04:00:00+00:00,229.0,238.32,228.5001,237.99,2098112.0,29356.0,234.596448
LULU,2020-05-11 04:00:00+00:00,237.57,246.84,234.53,245.62,2100920.0,32768.0,242.44155
LULU,2020-05-12 04:00:00+00:00,247.07,248.75,242.34,242.6,2023462.0,29901.0,246.110981
LULU,2020-05-13 04:00:00+00:00,242.25,243.1,225.89,229.39,2311916.0,37872.0,232.044487
LULU,2020-05-14 04:00:00+00:00,226.56,237.74,225.81,237.57,1521263.0,26517.0,233.116492
LULU,2020-05-15 04:00:00+00:00,234.89,247.54,234.01,247.09,1816631.0,27691.0,243.089504
LULU,2020-05-18 04:00:00+00:00,253.7328,259.61,252.03,255.65,2681863.0,31541.0,255.62605
LULU,2020-05-19 04:00:00+00:00,256.89,257.38,251.03,251.41,1562616.0,22730.0,253.815251
LULU,2020-05-20 04:00:00+00:00,256.1,259.6,255.18,258.38,1152319.0,19316.0,257.720897
LULU,2020-05-21 04:00:00+00:00,259.37,268.265,257.565,267.53,1875043.0,28380.0,264.144302
LULU,2020-05-22 04:00:00+00:00,268.7,277.02,267.02,276.73,2133281.0,33219.0,273.581659
LULU,2020-05-26 04:00:00+00:00,282.55,284.92,279.31,281.41,2392585.0,32736.0,281.478782
LULU,2020-05-27 04:00:00+00:00,281.38,282.9,271.6,281.5,2254224.0,37519.0,278.09035
LULU,2020-05-28 04:00:00+00:00,281.47,291.31,277.52,284.42,2395135.0,38346.0,285.949889
LULU,2020-05-29 04:00:00+00:00,285.91,301.49,284.1502,300.095,5915616.0,58127.0,296.625832
LULU,2020-06-01 04:00:00+00:00,299.77,310.22,297.25,308.69,2477157.0,40099.0,306.240843
LULU,2020-06-02 04:00:00+00:00,305.51,314.87,302.0101,312.3,2992755.0,46434.0,309.904872
LULU,2020-06-03 04:00:00+00:00,313.06,324.7,312.5001,323.74,2828996.0,43810.0,319.705014
LULU,2020-06-04 04:00:00+00:00,321.5,323.52,313.5,317.42,2855602.0,46769.0,318.383437
LULU,2020-06-05 04:00:00+00:00,319.16,323.8,317.0,319.78,2461296.0,37615.0,319.925936
LULU,2020-06-08 04:00:00+00:00,322.06,322.625,312.73,315.3,2681556.0,42341.0,315.596567
LULU,2020-06-09 04:00:00+00:00,313.2,318.9,307.8,316.4,2456531.0,42460.0,314.333978
LULU,2020-06-10 04:00:00+00:00,318.6,324.76,316.5401,323.25,1847449.0,33802.0,322.142355
LULU,2020-06-11 04:00:00+00:00,314.37,321.1,306.63,308.12,3770109.0,66121.0,312.828038
LULU,2020-06-12 04:00:00+00:00,302.84,308.38,289.55,296.36,7774551.0,118027.0,297.010298
LULU,2020-06-15 04:00:00+00:00,289.17,303.25,288.61,303.05,2355812.0,38574.0,297.928586
LULU,2020-06-16 04:00:00+00:00,310.79,312.802,303.27,310.61,2182819.0,36702.0,309.342921
LULU,2020-06-17 04:00:00+00:00,313.0,313.83,302.57,303.69,1779038.0,30798.0,307.740911
LULU,2020-06-18 04:00:00+00:00,303.99,305.66,299.0,302.98,1640003.0,28068.0,302.129813
LULU,2020-06-19 04:00:00+00:00,306.98,307.01,295.29,297.38,2842363.0,31306.0,299.186318
LULU,2020-06-22 04:00:00+00:00,298.07,306.57,293.85,304.69,1641733.0,31570.0,302.026498
LULU,2020-06-23 04:00:00+00:00,308.01,310.2136,300.73,301.16,1505031.0,24862.0,304.355965
LULU,2020-06-24 04:00:00+00:00,299.48,303.15,290.52,295.22,1695563.0,29788.0,295.399989
LULU,2020-06-25 04:00:00+00:00,294.3,295.26,288.5,295.13,1352919.0,24435.0,293.144689
LULU,2020-06-26 04:00:00+00:00,293.8,295.1,288.11,289.53,2036027.0,26429.0,290.715147
LULU,2020-06-29 04:00:00+00:00,290.11,295.67,284.29,294.35,1915901.0,31951.0,291.576349
LULU,2020-06-30 04:00:00+00:00,305.0,318.3236,304.2,312.01,5634043.0,80620.0,311.341414
LULU,2020-07-01 04:00:00+00:00,314.5,316.99,306.355,308.62,1829140.0,36669.0,310.294024
LULU,2020-07-02 04:00:00+00:00,312.15,312.5917,302.4954,304.77,2006649.0,32964.0,306.201644
LULU,2020-07-06 04:00:00+00:00,309.0,316.12,308.6,314.35,2665485.0,35817.0,313.324433
LULU,2020-07-07 04:00:00+00:00,313.12,313.13,306.31,306.74,1384981.0,26010.0,310.316588
LULU,2020-07-08 04:00:00+00:00,310.88,311.25,306.575,309.88,1368584.0,22018.0,309.362222
LULU,2020-07-09 04:00:00+00:00,309.8,319.1099,303.68,315.2,3356496.0,56125.0,312.372422
LULU,2020-07-10 04:00:00+00:00,316.64,317.97,308.12,314.39,1829140.0,33816.0,311.887189
LULU,2020-07-13 04:00:00+00:00,316.75,321.82,304.539,305.15,2283367.0,40069.0,312.952948
LULU,2020-07-14 04:00:00+00:00,303.53,309.445,295.01,308.32,2122470.0,38489.0,302.919877
LULU,2020-07-15 04:00:00+00:00,308.5944,314.0,304.14,312.51,1798362.0,27526.0,309.999688
LULU,2020-07-16 04:00:00+00:00,308.5,315.21,306.78,313.08,1243619.0,22447.0,311.479839
LULU,2020-07-17 04:00:00+00:00,315.02,319.04,310.86,316.82,1762197.0,25019.0,316.114645
LULU,2020-07-20 04:00:00+00:00,319.14,329.85,317.0,326.84,2087828.0,38470.0,325.527196
LULU,2020-07-21 04:00:00+00:00,330.36,330.9,324.07,325.39,1584433.0,25228.0,326.688149
LULU,2020-07-22 04:00:00+00:00,325.89,329.484,322.534,326.72,954359.0,21653.0,325.927772
LULU,2020-07-23 04:00:00+00:00,327.16,337.5673,316.0,320.01,2656278.0,42371.0,326.788864
LULU,2020-07-24 04:00:00+00:00,316.26,325.71,313.62,321.5,1523223.0,26116.0,320.916931
LULU,2020-07-27 04:00:00+00:00,324.28,333.18,323.04,331.55,2143184.0,29130.0,328.470037
LULU,2020-07-28 04:00:00+00:00,331.22,333.8799,321.91,322.64,1580672.0,28125.0,326.091859
LULU,2020-07-29 04:00:00+00:00,322.2,329.5,321.5,325.74,1379978.0,20298.0,326.450786
LULU,2020-07-30 04:00:00+00:00,322.3,325.38,316.99,323.66,1259894.0,20834.0,322.685828
LULU,2020-07-31 04:00:00+00:00,326.17,326.2753,319.6,325.59,1406481.0,21831.0,323.21933
LULU,2020-08-03 04:00:00+00:00,327.99,331.17,324.01,328.59,1419598.0,21272.0,328.653798
LULU,2020-08-04 04:00:00+00:00,327.93,330.39,324.3201,328.21,1173337.0,18646.0,327.981327
LULU,2020-08-05 04:00:00+00:00,330.94,343.59,328.265,340.42,2299128.0,38865.0,338.946709
LULU,2020-08-06 04:00:00+00:00,342.32,343.09,334.12,339.18,1239662.0,24786.0,339.063017
LULU,2020-08-07 04:00:00+00:00,339.08,343.74,336.51,342.12,1651793.0,27870.0,340.934656
LULU,2020-08-10 04:00:00+00:00,342.47,347.354,337.3928,344.32,1662306.0,26622.0,343.261407
LULU,2020-08-11 04:00:00+00:00,344.32,344.7802,334.87,335.37,1589686.0,26380.0,339.077261
LULU,2020-08-12 04:00:00+00:00,338.0,346.43,337.79,345.33,1355341.0,22814.0,343.372138
LULU,2020-08-13 04:00:00+00:00,349.99,354.59,346.27,350.29,1513277.0,26313.0,350.871274
LULU,2020-08-14 04:00:00+00:00,350.15,351.69,345.03,349.12,924930.0,19178.0,348.851512
LULU,2020-08-17 04:00:00+00:00,350.49,355.82,350.0,354.87,788109.0,15240.0,353.864462
LULU,2020-08-18 04:00:00+00:00,358.07,360.77,352.4549,358.78,1090186.0,21978.0,358.170238
LULU,2020-08-19 04:00:00+00:00,360.58,364.89,356.17,360.84,1019994.0,19261.0,361.267095
LULU,2020-08-20 04:00:00+00:00,358.18,367.94,356.3,366.42,1156703.0,21488.0,364.815141
LULU,2020-08-21 04:00:00+00:00,367.45,369.77,364.55,368.75,956300.0,18317.0,367.891584
LULU,2020-08-24 04:00:00+00:00,372.2,377.84,369.395,376.31,1637372.0,26718.0,374.508849
LULU,2020-08-25 04:00:00+00:00,376.51,380.5896,372.21,378.5,1133585.0,23255.0,377.665347
LULU,2020-08-26 04:00:00+00:00,381.41,383.2,376.67,381.5,1085356.0,23755.0,380.657054
LULU,2020-08-27 04:00:00+00:00,384.0,384.05,373.892,374.84,1786554.0,32990.0,378.219493
LULU,2020-08-28 04:00:00+00:00,377.0,380.92,376.13,377.48,1324968.0,24124.0,378.21444
LULU,2020-08-31 04:00:00+00:00,377.5,379.31,372.5,375.67,1777815.0,28958.0,376.511205
LULU,2020-09-01 04:00:00+00:00,376.6,391.38,373.56,391.16,1445300.0,30903.0,385.092842
LULU,2020-09-02 04:00:00+00:00,398.11,399.8965,387.075,398.29,1719288.0,32329.0,395.259708
LULU,2020-09-03 04:00:00+00:00,393.39,396.83,376.37,377.87,2503078.0,49572.0,383.268615
LULU,2020-09-04 04:00:00+00:00,372.39,376.4,345.9703,361.41,3306233.0,60491.0,360.498438
LULU,2020-09-08 04:00:00+00:00,351.01,365.0,348.5,349.8,3704000.0,69746.0,355.187638
LULU,2020-09-09 04:00:00+00:00,334.83,334.92,315.25,323.93,8721285.0,139089.0,321.531512
LULU,2020-09-10 04:00:00+00:00,327.0,336.2798,317.67,320.0,3525009.0,66358.0,327.150874
LULU,2020-09-11 04:00:00+00:00,322.9966,322.9966,308.63,313.39,3180890.0,57092.0,314.289126
LULU,2020-09-14 04:00:00+00:00,315.99,317.75,311.13,313.82,1886911.0,36278.0,313.881939
LULU,2020-09-15 04:00:00+00:00,318.33,319.0,312.68,315.49,1912055.0,36976.0,315.898709
LULU,2020-09-16 04:00:00+00:00,316.32,317.43,309.58,309.99,1827794.0,37730.0,312.333354
LULU,2020-09-17 04:00:00+00:00,304.15,308.8385,301.55,303.11,2402717.0,43339.0,304.445789
LULU,2020-09-18 04:00:00+00:00,304.73,304.8,290.57,294.76,3541616.0,56503.0,296.346137
LULU,2020-09-21 04:00:00+00:00,289.65,295.68,287.21,295.56,2369208.0,45605.0,292.495543
LULU,2020-09-22 04:00:00+00:00,297.62,314.15,296.77,313.6,4240011.0,65321.0,307.370168
LULU,2020-09-23 04:00:00+00:00,325.34,331.85,313.794,316.77,4815226.0,76818.0,320.626189
LULU,2020-09-24 04:00:00+00:00,312.89,320.92,303.2089,315.58,2621010.0,44371.0,315.600507
LULU,2020-09-25 04:00:00+00:00,315.61,316.5,308.59,315.35,1979486.0,31444.0,313.320102
LULU,2020-09-28 04:00:00+00:00,317.88,319.2908,310.595,318.73,1548002.0,29663.0,315.773408
LULU,2020-09-29 04:00:00+00:00,318.74,325.2399,315.97,323.67,1397675.0,30783.0,322.802603
LULU,2020-09-30 04:00:00+00:00,328.8006,334.341,326.81,329.37,2157299.0,39128.0,330.131083
LULU,2020-10-01 04:00:00+00:00,334.01,343.2699,332.62,341.05,1809870.0,39239.0,338.972297
LULU,2020-10-02 04:00:00+00:00,333.0,339.2644,327.73,332.67,1963077.0,38975.0,333.230683
LULU,2020-10-05 04:00:00+00:00,334.0,337.97,327.026,337.87,1517177.0,27604.0,334.661371
LULU,2020-10-06 04:00:00+00:00,335.66,339.49,327.39,329.29,1727804.0,35017.0,332.455637
LULU,2020-10-07 04:00:00+00:00,333.38,339.2,333.095,338.91,1322006.0,25350.0,337.664054
LULU,2020-10-08 04:00:00+00:00,343.9,343.935,337.17,337.94,1190535.0,20572.0,339.640791
LULU,2020-10-09 04:00:00+00:00,340.81,349.35,338.4,346.46,1791960.0,33819.0,345.049845
LULU,2020-10-12 04:00:00+00:00,351.2,351.55,342.825,348.0,1330006.0,28437.0,347.472111
LULU,2020-10-13 04:00:00+00:00,350.0,359.235,348.2,356.29,1489980.0,30324.0,355.114447
LULU,2020-10-14 04:00:00+00:00,358.89,358.89,346.305,352.07,1217413.0,25327.0,352.526356
LULU,2020-10-15 04:00:00+00:00,345.12,354.73,345.0,353.61,819296.0,19773.0,351.143615
LULU,2020-10-16 04:00:00+00:00,356.15,358.565,348.29,349.95,939305.0,20323.0,352.48395
LULU,2020-10-19 04:00:00+00:00,351.0,352.31,336.05,336.46,1469949.0,30179.0,341.584585
LULU,2020-10-20 04:00:00+00:00,338.26,338.6301,329.88,330.04,1341553.0,29865.0,333.755598
LULU,2020-10-21 04:00:00+00:00,331.16,336.66,325.16,325.5,1728487.0,30173.0,329.257341
LULU,2020-10-22 04:00:00+00:00,326.53,327.365,316.48,325.67,1963759.0,34515.0,322.163103
LULU,2020-10-23 04:00:00+00:00,327.01,334.19,322.8222,333.92,1235607.0,24434.0,329.810768
LULU,2020-10-26 04:00:00+00:00,336.1,340.85,325.65,331.6,1491649.0,31711.0,332.270737
LULU,2020-10-27 04:00:00+00:00,332.88,337.2875,330.51,333.81,961448.0,17849.0,333.51099
LULU,2020-10-28 04:00:00+00:00,330.39,333.0,326.26,329.51,1187082.0,23329.0,330.25596
LULU,2020-10-29 04:00:00+00:00,332.98,335.2,326.4201,330.15,866526.0,19615.0,330.959254
LULU,2020-10-30 04:00:00+00:00,326.69,328.67,314.63,319.29,1500581.0,30981.0,319.190264
LULU,2020-11-02 05:00:00+00:00,321.02,324.23,307.8101,315.5,1404596.0,26491.0,316.040392
LULU,2020-11-03 05:00:00+00:00,317.5,328.86,312.05,327.13,1262547.0,24470.0,323.430725
LULU,2020-11-04 05:00:00+00:00,336.75,342.25,331.075,340.18,1509359.0,27572.0,339.041779
LULU,2020-11-05 05:00:00+00:00,345.2,348.51,338.25,347.18,1265527.0,25033.0,344.930196
LULU,2020-11-06 05:00:00+00:00,348.15,349.64,343.02,343.8,1145508.0,18971.0,345.273286
LULU,2020-11-09 05:00:00+00:00,351.5,353.93,326.65,326.96,2038605.0,37039.0,335.970166
LULU,2020-11-10 05:00:00+00:00,326.18,328.5199,311.04,322.19,1602660.0,30099.0,321.733275
LULU,2020-11-11 05:00:00+00:00,325.605,337.86,322.19,336.68,1062918.0,22705.0,333.837325
LULU,2020-11-12 05:00:00+00:00,335.0,338.9,328.57,329.91,948665.0,20292.0,332.432798
LULU,2020-11-13 05:00:00+00:00,330.5,332.65,324.5,325.45,840403.0,19785.0,327.314907
LULU,2020-11-16 05:00:00+00:00,324.02,333.76,322.17,331.77,1018795.0,19922.0,330.262262
LULU,2020-11-17 05:00:00+00:00,331.0,340.7,327.21,338.4,873681.0,19043.0,335.957621
LULU,2020-11-18 05:00:00+00:00,339.81,342.59,333.85,336.725,988498.0,20679.0,337.7385
LULU,2020-11-19 05:00:00+00:00,336.32,345.36,332.16,344.6,968764.0,19754.0,342.601461
LULU,2020-11-20 05:00:00+00:00,342.7,349.98,340.295,345.74,916411.0,20550.0,346.266973
LULU,2020-11-23 05:00:00+00:00,348.45,351.41,343.62,348.53,842655.0,21117.0,348.011491
LULU,2020-11-24 05:00:00+00:00,350.57,352.0,344.41,349.55,736707.0,18047.0,348.530315
LULU,2020-11-25 05:00:00+00:00,350.0,358.25,348.18,357.8,1149509.0,24154.0,355.502503
LULU,2020-11-27 05:00:00+00:00,361.66,365.78,358.01,365.39,894912.0,19739.0,362.941374
LULU,2020-11-30 05:00:00+00:00,367.78,371.98,357.49,370.22,1894087.0,33328.0,368.166699
LULU,2020-12-01 05:00:00+00:00,373.21,379.6882,370.44,377.52,1583341.0,31696.0,376.142374
LULU,2020-12-02 05:00:00+00:00,375.6949,381.37,371.5805,372.6,1162850.0,24680.0,375.394187
LULU,2020-12-03 05:00:00+00:00,374.21,383.54,373.38,375.42,1607993.0,28677.0,378.29281
LULU,2020-12-04 05:00:00+00:00,378.87,380.245,374.36,377.06,1384528.0,23199.0,377.132053
LULU,2020-12-07 05:00:00+00:00,376.3,376.55,366.66,371.48,2134619.0,39153.0,370.887505
LULU,2020-12-08 05:00:00+00:00,372.03,375.67,367.0,371.07,1721006.0,29390.0,371.103411
LULU,2020-12-09 05:00:00+00:00,374.51,378.5,361.84,363.56,1835121.0,35557.0,369.271764
LULU,2020-12-10 05:00:00+00:00,367.02,370.68,359.7764,369.07,2773979.0,54840.0,366.731091
LULU,2020-12-11 05:00:00+00:00,366.33,366.565,343.28,344.32,6545659.0,110780.0,349.226823
LULU,2020-12-14 05:00:00+00:00,344.0,354.83,337.07,352.37,2791423.0,49772.0,349.892932
LULU,2020-12-15 05:00:00+00:00,355.94,360.8137,353.615,356.07,2341675.0,33386.0,356.76702
LULU,2020-12-16 05:00:00+00:00,357.21,363.5,351.565,363.1,2496494.0,34924.0,360.587098
LULU,2020-12-17 05:00:00+00:00,367.0,387.37,363.99,386.07,4314786.0,62097.0,381.058114
LULU,2020-12-18 05:00:00+00:00,387.06,387.22,373.18,378.05,3438439.0,43204.0,378.201341
LULU,2020-12-21 05:00:00+00:00,373.355,377.7699,369.46,373.4,2135856.0,26808.0,374.020637
LULU,2020-12-22 05:00:00+00:00,373.75,375.0,357.52,360.07,2740446.0,42885.0,361.838425
LULU,2020-12-23 05:00:00+00:00,363.0,363.99,354.91,355.13,1433344.0,29630.0,357.833232
LULU,2020-12-24 05:00:00+00:00,355.0,356.385,350.45,351.42,827677.0,16133.0,352.156503
LULU,2020-12-28 05:00:00+00:00,355.185,355.185,345.5,351.36,1429826.0,31607.0,350.740116
LULU,2020-12-29 05:00:00+00:00,353.76,354.22,343.67,353.22,1294261.0,29260.0,350.137786
LULU,2020-12-30 05:00:00+00:00,355.0,356.0,349.8,350.78,1331671.0,20650.0,351.627662
LULU,2020-12-31 05:00:00+00:00,349.28,351.81,346.7578,348.03,869222.0,17445.0,348.721803
LULU,2021-01-04 05:00:00+00:00,351.67,356.83,346.41,356.4,2177316.0,36853.0,353.059026
LULU,2021-01-05 05:00:00+00:00,357.89,369.441,357.375,366.5,2244404.0,41146.0,364.615283
LULU,2021-01-06 05:00:00+00:00,362.11,367.6,357.48,363.25,1260626.0,27791.0,363.558305
LULU,2021-01-07 05:00:00+00:00,366.87,374.2,364.6,367.29,1241550.0,23012.0,369.117422
LULU,2021-01-08 05:00:00+00:00,367.36,370.54,362.59,365.46,1076592.0,23563.0,365.787393
LULU,2021-01-11 05:00:00+00:00,354.13,373.0798,352.34,361.66,1828591.0,35709.0,364.740903
LULU,2021-01-12 05:00:00+00:00,361.6,362.2525,351.1411,356.93,1696099.0,35030.0,355.214141
LULU,2021-01-13 05:00:00+00:00,357.75,359.01,350.5,352.14,1171333.0,24809.0,353.028142
LULU,2021-01-14 05:00:00+00:00,352.3,357.59,347.51,347.73,1106815.0,24170.0,350.821274
LULU,2021-01-15 05:00:00+00:00,347.0,347.2,337.43,344.5,1476517.0,29281.0,342.55396
LULU,2021-01-19 05:00:00+00:00,346.49,348.55,340.1501,342.25,1315661.0,23566.0,342.655112
LULU,2021-01-20 05:00:00+00:00,344.91,357.13,343.81,355.12,1391666.0,27555.0,352.196912
LULU,2021-01-21 05:00:00+00:00,356.76,358.05,348.7964,349.22,905062.0,20067.0,350.873751
LULU,2021-01-22 05:00:00+00:00,349.15,350.1657,344.42,346.37,702131.0,17486.0,346.786721
LULU,2021-01-25 05:00:00+00:00,347.14,350.0,335.0,339.99,1862442.0,34976.0,340.433963
LULU,2021-01-26 05:00:00+00:00,340.5,340.5,328.65,330.56,2007819.0,37490.0,331.85146
LULU,2021-01-27 05:00:00+00:00,325.5,331.489,312.9,329.51,2206330.0,43585.0,326.366682
LULU,2021-01-28 05:00:00+00:00,330.8,336.5,328.7,330.125,1753932.0,31615.0,332.262858
LULU,2021-01-29 05:00:00+00:00,327.85,330.81,322.01,328.68,1373358.0,26064.0,326.881946
LULU,2021-02-01 05:00:00+00:00,329.38,334.22,324.4,333.47,1472032.0,28491.0,329.812072
LULU,2021-02-02 05:00:00+00:00,335.82,344.33,334.67,343.92,1245042.0,26555.0,341.755125
LULU,2021-02-03 05:00:00+00:00,344.99,345.0,331.52,332.39,1472818.0,27317.0,334.4602
LULU,2021-02-04 05:00:00+00:00,335.34,340.0,334.35,338.59,1209279.0,18890.0,337.735206
LULU,2021-02-05 05:00:00+00:00,340.2,340.2,332.91,334.08,1292192.0,23710.0,335.652561
LULU,2021-02-08 05:00:00+00:00,335.95,342.43,334.12,339.71,1084810.0,22009.0,339.277687
LULU,2021-02-09 05:00:00+00:00,336.65,342.33,334.15,340.69,1008457.0,17963.0,339.345315
LULU,2021-02-10 05:00:00+00:00,341.2,344.91,338.01,341.39,975341.0,20106.0,341.801325
LULU,2021-02-11 05:00:00+00:00,344.72,347.0,340.86,345.89,1012691.0,18453.0,344.605654
LULU,2021-02-12 05:00:00+00:00,345.01,345.67,339.25,342.86,897717.0,17172.0,343.001015
LULU,2021-02-16 05:00:00+00:00,344.19,345.0,339.23,339.85,911889.0,18820.0,341.4242
LULU,2021-02-17 05:00:00+00:00,338.07,338.59,331.19,337.52,914428.0,18212.0,335.029201
LULU,2021-02-18 05:00:00+00:00,334.85,338.42,325.75,336.83,1305053.0,25720.0,333.092124
LULU,2021-02-19 05:00:00+00:00,337.0,338.19,331.12,332.23,1263405.0,20676.0,334.192987
LULU,2021-02-22 05:00:00+00:00,328.81,328.81,319.3119,321.49,1409646.0,27136.0,323.311966
LULU,2021-02-23 05:00:00+00:00,315.77,325.51,304.87,322.85,2049762.0,35899.0,316.081766
LULU,2021-02-24 05:00:00+00:00,318.79,321.18,312.51,317.7,1191518.0,27044.0,316.784837
LULU,2021-02-25 05:00:00+00:00,316.2,326.1894,308.575,310.12,1357217.0,28007.0,314.61854
LULU,2021-02-26 05:00:00+00:00,312.35,316.58,306.3993,311.68,1595185.0,27818.0,311.941059
LULU,2021-03-01 05:00:00+00:00,313.09,317.35,312.11,314.83,1424488.0,25461.0,314.281012
LULU,2021-03-02 05:00:00+00:00,316.51,321.25,312.1044,317.47,1459281.0,24562.0,316.669784
LULU,2021-03-03 05:00:00+00:00,313.69,315.7544,295.68,295.99,2589887.0,46906.0,301.533662
LULU,2021-03-04 05:00:00+00:00,296.41,299.28,280.4835,285.14,3158027.0,53107.0,288.444764
LULU,2021-03-05 05:00:00+00:00,290.45,293.82,269.2801,293.24,2705598.0,51479.0,283.681537
LULU,2021-03-08 05:00:00+00:00,291.17,295.87,288.05,288.94,2051798.0,34754.0,291.57881
LULU,2021-03-09 05:00:00+00:00,296.95,304.85,294.78,298.35,1676179.0,32157.0,298.559633
LULU,2021-03-10 05:00:00+00:00,302.07,311.41,299.19,309.0,2490634.0,37320.0,307.160759
LULU,2021-03-11 05:00:00+00:00,313.53,315.34,308.74,310.34,1880017.0,32803.0,311.25214
LULU,2021-03-12 05:00:00+00:00,304.46,307.7,299.01,306.08,1342360.0,23544.0,304.88366
LULU,2021-03-15 04:00:00+00:00,306.73,314.565,304.1656,314.32,948958.0,20940.0,311.154069
LULU,2021-03-16 04:00:00+00:00,315.55,316.8896,305.7,308.75,1229565.0,20522.0,310.729162
LULU,2021-03-17 04:00:00+00:00,303.89,316.59,303.89,315.22,1137349.0,23767.0,312.580844
LULU,2021-03-18 04:00:00+00:00,311.17,316.2,305.28,306.35,1220988.0,25111.0,309.336739
LULU,2021-03-19 04:00:00+00:00,305.37,312.48,303.51,308.71,2003726.0,24811.0,308.730767
LULU,2021-03-22 04:00:00+00:00,309.59,316.52,308.76,313.6,999545.0,18805.0,313.605303
LULU,2021-03-23 04:00:00+00:00,314.22,321.3,312.9001,314.03,1249622.0,24161.0,316.211628
LULU,2021-03-24 04:00:00+00:00,316.3,319.7,306.68,307.31,1109782.0,21003.0,311.108039
LULU,2021-03-25 04:00:00+00:00,303.56,307.85,298.54,306.21,1399556.0,30376.0,303.220154
