symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GNRC,2020-04-13 04:00:00+00:00,100.44,101.61,98.09,99.04,682491.0,8640.0,99.639875
GNRC,2020-04-14 04:00:00+00:00,102.43,103.17,99.48,102.08,678810.0,9724.0,101.86247
GNRC,2020-04-15 04:00:00+00:00,99.0,99.99,96.22,96.81,722408.0,11632.0,97.648283
GNRC,2020-04-16 04:00:00+00:00,96.77,98.31,94.72,96.49,795939.0,10731.0,96.27078
GNRC,2020-04-17 04:00:00+00:00,99.57,100.5,98.36,99.31,499484.0,6856.0,99.412442
GNRC,2020-04-20 04:00:00+00:00,97.57,100.32,97.02,99.37,450268.0,6386.0,99.204801
GNRC,2020-04-21 04:00:00+00:00,96.47,98.29,93.75,94.15,475935.0,7565.0,94.926095
GNRC,2020-04-22 04:00:00+00:00,96.78,97.51,95.51,96.68,370052.0,5307.0,96.669099
GNRC,2020-04-23 04:00:00+00:00,96.31,99.81,95.645,96.97,479274.0,6867.0,97.816144
GNRC,2020-04-24 04:00:00+00:00,98.0,99.67,97.1175,97.55,773921.0,7702.0,97.879023
GNRC,2020-04-27 04:00:00+00:00,98.5,101.57,97.82,98.85,1259172.0,7934.0,99.28251
GNRC,2020-04-28 04:00:00+00:00,101.58,102.3,98.36,99.16,1052917.0,8708.0,99.533086
GNRC,2020-04-29 04:00:00+00:00,101.5,105.36,100.05,103.68,756059.0,10306.0,103.633618
GNRC,2020-04-30 04:00:00+00:00,96.51,102.36,96.5,97.44,1177334.0,13001.0,99.145665
GNRC,2020-05-01 04:00:00+00:00,95.29,96.57,92.22,93.29,897169.0,11585.0,93.521093
GNRC,2020-05-04 04:00:00+00:00,92.32,94.55,90.3,94.41,693527.0,8837.0,92.898017
GNRC,2020-05-05 04:00:00+00:00,96.36,100.58,95.35,99.42,749025.0,9603.0,99.333615
GNRC,2020-05-06 04:00:00+00:00,99.75,100.82,98.43,99.5,664902.0,9024.0,99.685854
GNRC,2020-05-07 04:00:00+00:00,101.57,102.235,98.92,99.2,425214.0,6875.0,100.404757
GNRC,2020-05-08 04:00:00+00:00,101.37,103.92,100.8733,103.86,448176.0,6850.0,103.29282
GNRC,2020-05-11 04:00:00+00:00,102.1,104.84,101.65,103.85,808786.0,9094.0,103.869764
GNRC,2020-05-12 04:00:00+00:00,103.91,104.6402,99.65,99.73,549509.0,8301.0,101.205769
GNRC,2020-05-13 04:00:00+00:00,99.55,101.6999,97.02,97.9,604861.0,9364.0,98.388711
GNRC,2020-05-14 04:00:00+00:00,96.18,100.68,95.27,100.67,535923.0,7680.0,98.549131
GNRC,2020-05-15 04:00:00+00:00,99.92,104.9,99.48,104.7,726319.0,10224.0,103.566514
GNRC,2020-05-18 04:00:00+00:00,108.65,112.19,107.43,111.41,967419.0,12730.0,111.038566
GNRC,2020-05-19 04:00:00+00:00,110.11,112.91,110.01,110.12,706807.0,9921.0,111.565073
GNRC,2020-05-20 04:00:00+00:00,112.78,114.83,111.74,113.01,651231.0,8630.0,113.542307
GNRC,2020-05-21 04:00:00+00:00,112.49,115.29,112.18,114.44,802577.0,9904.0,114.060187
GNRC,2020-05-22 04:00:00+00:00,114.42,114.74,113.38,114.4,374483.0,6053.0,114.098605
GNRC,2020-05-26 04:00:00+00:00,118.61,119.85,116.64,118.0,722655.0,9727.0,118.102259
GNRC,2020-05-27 04:00:00+00:00,119.77,122.18,118.605,122.05,1140286.0,13341.0,121.053518
GNRC,2020-05-28 04:00:00+00:00,122.95,123.19,117.8784,117.99,851695.0,11147.0,120.206528
GNRC,2020-05-29 04:00:00+00:00,116.0,116.88,110.64,111.27,1228020.0,15697.0,112.454935
GNRC,2020-06-01 04:00:00+00:00,111.81,112.76,109.89,110.57,761859.0,9525.0,111.076872
GNRC,2020-06-02 04:00:00+00:00,111.6,111.6,109.5,110.49,729359.0,10450.0,110.618956
GNRC,2020-06-03 04:00:00+00:00,112.16,113.5438,111.52,112.22,851947.0,11346.0,112.586276
GNRC,2020-06-04 04:00:00+00:00,112.26,113.19,109.86,110.53,731418.0,9777.0,111.140858
GNRC,2020-06-05 04:00:00+00:00,113.82,116.15,111.0,114.83,761191.0,10609.0,114.454553
GNRC,2020-06-08 04:00:00+00:00,114.83,116.1395,113.23,113.87,934039.0,11026.0,114.492348
GNRC,2020-06-09 04:00:00+00:00,111.86,114.26,110.53,112.97,634115.0,8892.0,112.825703
GNRC,2020-06-10 04:00:00+00:00,113.01,114.8899,112.02,113.23,694575.0,9669.0,113.527153
GNRC,2020-06-11 04:00:00+00:00,109.57,110.16,106.57,106.63,803259.0,10285.0,107.930742
GNRC,2020-06-12 04:00:00+00:00,109.99,109.99,102.38,105.44,1069997.0,13580.0,105.937209
GNRC,2020-06-15 04:00:00+00:00,102.41,110.9463,101.7153,110.5,978622.0,13471.0,108.810259
GNRC,2020-06-16 04:00:00+00:00,114.21,114.87,111.12,114.76,916294.0,12278.0,113.855841
GNRC,2020-06-17 04:00:00+00:00,114.98,115.0,111.96,112.49,623644.0,8312.0,112.874167
GNRC,2020-06-18 04:00:00+00:00,111.05,114.43,110.3394,110.72,721879.0,8395.0,111.802141
GNRC,2020-06-19 04:00:00+00:00,112.83,113.85,110.5,113.53,1059277.0,9556.0,112.926724
GNRC,2020-06-22 04:00:00+00:00,112.59,117.07,111.03,117.02,1137589.0,16406.0,115.545586
GNRC,2020-06-23 04:00:00+00:00,118.28,120.16,116.2475,116.69,1287365.0,17119.0,118.000602
GNRC,2020-06-24 04:00:00+00:00,115.16,116.77,112.57,113.27,1036453.0,14513.0,114.199222
GNRC,2020-06-25 04:00:00+00:00,113.74,114.98,111.63,114.82,1104206.0,14205.0,113.64224
GNRC,2020-06-26 04:00:00+00:00,115.33,120.13,113.23,117.75,11795288.0,23454.0,117.687916
GNRC,2020-06-29 04:00:00+00:00,118.25,120.57,116.77,118.88,958883.0,14231.0,118.952079
GNRC,2020-06-30 04:00:00+00:00,120.0,122.355,118.64,121.93,1011282.0,12918.0,121.10389
GNRC,2020-07-01 04:00:00+00:00,125.49,132.09,120.75,121.09,1022787.0,13762.0,122.571701
GNRC,2020-07-02 04:00:00+00:00,121.94,122.96,121.59,122.73,684006.0,9156.0,122.454341
GNRC,2020-07-06 04:00:00+00:00,125.32,126.42,124.05,124.89,780888.0,9091.0,125.081301
GNRC,2020-07-07 04:00:00+00:00,124.09,126.9,123.45,124.53,711541.0,10568.0,125.191747
GNRC,2020-07-08 04:00:00+00:00,124.78,126.995,124.78,126.58,997368.0,10931.0,126.337515
GNRC,2020-07-09 04:00:00+00:00,127.31,127.91,125.18,126.61,429309.0,6995.0,126.555117
GNRC,2020-07-10 04:00:00+00:00,126.28,127.71,125.74,127.37,417468.0,7188.0,126.974395
GNRC,2020-07-13 04:00:00+00:00,128.91,130.51,126.265,126.64,725069.0,11393.0,128.720098
GNRC,2020-07-14 04:00:00+00:00,126.44,131.2,126.02,131.13,826795.0,9091.0,130.300514
GNRC,2020-07-15 04:00:00+00:00,133.66,134.91,132.6,133.95,850849.0,10481.0,133.856737
GNRC,2020-07-16 04:00:00+00:00,133.55,135.538,132.23,132.54,534951.0,8220.0,132.977174
GNRC,2020-07-17 04:00:00+00:00,133.21,135.61,132.705,134.81,512747.0,6997.0,134.562469
GNRC,2020-07-20 04:00:00+00:00,134.76,137.38,134.76,136.64,525983.0,8107.0,136.626228
GNRC,2020-07-21 04:00:00+00:00,138.0,139.91,135.83,136.1,597044.0,9112.0,136.725988
GNRC,2020-07-22 04:00:00+00:00,136.04,137.01,134.37,135.54,576852.0,8675.0,135.527902
GNRC,2020-07-23 04:00:00+00:00,136.0,139.49,135.0,136.82,868878.0,12550.0,137.155374
GNRC,2020-07-24 04:00:00+00:00,136.23,136.81,134.15,135.25,401990.0,7387.0,135.423184
GNRC,2020-07-27 04:00:00+00:00,135.99,138.51,134.72,138.35,454863.0,7498.0,137.326065
GNRC,2020-07-28 04:00:00+00:00,137.46,139.29,135.22,135.31,408848.0,7071.0,137.17811
GNRC,2020-07-29 04:00:00+00:00,135.88,140.73,135.88,139.73,732030.0,10744.0,139.18389
GNRC,2020-07-30 04:00:00+00:00,150.31,156.53,147.36,147.84,1802565.0,22772.0,151.557854
GNRC,2020-07-31 04:00:00+00:00,151.5,157.65,151.5,157.58,1151802.0,16727.0,155.401223
GNRC,2020-08-03 04:00:00+00:00,159.1,162.72,155.05,162.67,860917.0,12700.0,161.188762
GNRC,2020-08-04 04:00:00+00:00,161.68,164.92,161.1,164.57,1025511.0,13748.0,163.864583
GNRC,2020-08-05 04:00:00+00:00,166.08,170.46,166.08,170.42,706000.0,10438.0,169.040578
GNRC,2020-08-06 04:00:00+00:00,175.97,175.97,170.3,172.98,878116.0,13041.0,172.446481
GNRC,2020-08-07 04:00:00+00:00,173.35,179.3499,172.72,178.6,852964.0,13198.0,177.691228
GNRC,2020-08-10 04:00:00+00:00,178.09,178.71,165.32,166.32,1766909.0,25854.0,169.115763
GNRC,2020-08-11 04:00:00+00:00,168.5,169.66,164.24,164.86,1071458.0,15251.0,166.003512
GNRC,2020-08-12 04:00:00+00:00,166.5,172.36,166.0,171.3,756920.0,10709.0,170.702618
GNRC,2020-08-13 04:00:00+00:00,171.3,176.76,170.7,174.88,681427.0,11768.0,174.78047
GNRC,2020-08-14 04:00:00+00:00,174.11,176.12,172.89,175.35,755925.0,10045.0,175.090955
GNRC,2020-08-17 04:00:00+00:00,179.02,182.57,177.8,182.2,871857.0,12715.0,181.129344
GNRC,2020-08-18 04:00:00+00:00,181.63,185.55,180.5,181.68,800992.0,13293.0,182.497871
GNRC,2020-08-19 04:00:00+00:00,180.34,183.3675,180.06,181.2,589469.0,9679.0,181.711661
GNRC,2020-08-20 04:00:00+00:00,180.0,184.23,179.4934,182.45,611505.0,8811.0,182.710089
GNRC,2020-08-21 04:00:00+00:00,183.27,188.55,182.47,186.71,750716.0,13508.0,186.647583
GNRC,2020-08-24 04:00:00+00:00,189.51,192.53,185.55,188.13,1009995.0,14351.0,188.279349
GNRC,2020-08-25 04:00:00+00:00,188.44,188.5,184.525,186.37,483799.0,9134.0,186.021183
GNRC,2020-08-26 04:00:00+00:00,188.0,192.28,187.2,190.82,823587.0,12892.0,190.172819
GNRC,2020-08-27 04:00:00+00:00,190.47,191.29,184.47,186.65,836003.0,14188.0,187.053406
GNRC,2020-08-28 04:00:00+00:00,188.96,192.3799,187.289,189.02,578303.0,9312.0,189.558366
GNRC,2020-08-31 04:00:00+00:00,190.25,191.42,188.53,189.98,678675.0,10847.0,190.065067
GNRC,2020-09-01 04:00:00+00:00,189.71,194.35,188.1783,193.25,542929.0,10145.0,192.393307
GNRC,2020-09-02 04:00:00+00:00,193.3,194.0,187.91,191.48,699237.0,13706.0,190.388317
GNRC,2020-09-03 04:00:00+00:00,189.0,189.36,175.82,178.07,1044061.0,18547.0,180.15741
GNRC,2020-09-04 04:00:00+00:00,178.78,179.83,169.34,178.51,1021374.0,16868.0,175.869804
GNRC,2020-09-08 04:00:00+00:00,176.4,181.385,173.4438,174.8,772949.0,12833.0,176.912357
GNRC,2020-09-09 04:00:00+00:00,178.07,185.29,178.04,183.95,626684.0,11055.0,183.474733
GNRC,2020-09-10 04:00:00+00:00,184.45,185.5,179.46,180.03,466479.0,8795.0,182.176044
GNRC,2020-09-11 04:00:00+00:00,182.7,184.41,176.28,178.41,532452.0,10722.0,178.856132
GNRC,2020-09-14 04:00:00+00:00,181.82,184.23,181.16,184.1,477541.0,8946.0,182.859668
GNRC,2020-09-15 04:00:00+00:00,187.29,187.7,184.75,187.11,427024.0,7724.0,186.500041
GNRC,2020-09-16 04:00:00+00:00,187.17,188.7883,185.55,186.52,573448.0,9891.0,187.174925
GNRC,2020-09-17 04:00:00+00:00,182.5,186.43,181.4651,184.09,712759.0,10975.0,184.185333
GNRC,2020-09-18 04:00:00+00:00,185.56,186.61,181.1193,182.68,1449943.0,8371.0,183.059429
GNRC,2020-09-21 04:00:00+00:00,180.0,182.37,177.56,181.23,608637.0,9370.0,180.292076
GNRC,2020-09-22 04:00:00+00:00,182.55,183.42,179.51,182.9,642645.0,9693.0,182.452848
GNRC,2020-09-23 04:00:00+00:00,182.23,185.0,175.65,175.76,669785.0,11183.0,178.337214
GNRC,2020-09-24 04:00:00+00:00,175.53,181.45,173.8,178.07,653936.0,9791.0,177.990809
GNRC,2020-09-25 04:00:00+00:00,178.07,182.025,178.07,180.66,685400.0,8908.0,180.605851
GNRC,2020-09-28 04:00:00+00:00,186.88,191.43,186.11,190.18,830111.0,13864.0,188.986743
GNRC,2020-09-29 04:00:00+00:00,190.98,192.28,187.73,188.14,637978.0,12214.0,189.827237
GNRC,2020-09-30 04:00:00+00:00,187.76,194.17,187.76,193.64,997896.0,12721.0,192.699989
GNRC,2020-10-01 04:00:00+00:00,195.9343,196.9492,191.74,196.16,755071.0,12176.0,194.250143
GNRC,2020-10-02 04:00:00+00:00,191.27,198.77,190.1,197.75,667225.0,10206.0,196.993913
GNRC,2020-10-05 04:00:00+00:00,199.25,208.26,198.53,207.86,858393.0,13113.0,205.865692
GNRC,2020-10-06 04:00:00+00:00,211.05,213.23,204.885,207.37,1234444.0,19183.0,208.37672
GNRC,2020-10-07 04:00:00+00:00,212.55,213.91,205.16,207.04,778603.0,15206.0,208.157693
GNRC,2020-10-08 04:00:00+00:00,209.99,210.58,203.62,204.5,776872.0,12596.0,206.071179
GNRC,2020-10-09 04:00:00+00:00,205.25,208.74,205.16,205.53,741601.0,12733.0,206.473011
GNRC,2020-10-12 04:00:00+00:00,206.65,207.75,200.38,203.99,677693.0,10416.0,203.47541
GNRC,2020-10-13 04:00:00+00:00,203.43,205.12,199.27,201.54,692510.0,12259.0,201.578855
GNRC,2020-10-14 04:00:00+00:00,202.96,205.5399,201.288,203.0,409503.0,7882.0,203.662177
GNRC,2020-10-15 04:00:00+00:00,200.67,210.99,198.85,209.79,668007.0,11368.0,208.526287
GNRC,2020-10-16 04:00:00+00:00,212.71,213.9899,207.7381,208.21,479378.0,10342.0,210.288893
GNRC,2020-10-19 04:00:00+00:00,208.12,210.75,206.93,210.13,796531.0,12939.0,209.441775
GNRC,2020-10-20 04:00:00+00:00,210.59,215.57,209.98,211.87,757760.0,12892.0,212.730383
GNRC,2020-10-21 04:00:00+00:00,212.85,215.9802,205.18,205.35,826102.0,15858.0,209.100487
GNRC,2020-10-22 04:00:00+00:00,205.66,210.01,203.4,209.34,749560.0,12219.0,207.53941
GNRC,2020-10-23 04:00:00+00:00,210.07,212.74,206.95,212.04,651531.0,9845.0,211.228523
GNRC,2020-10-26 04:00:00+00:00,209.2,211.72,206.04,210.4,512733.0,11457.0,209.227066
GNRC,2020-10-27 04:00:00+00:00,211.88,213.83,206.61,207.71,775640.0,13682.0,209.236655
GNRC,2020-10-28 04:00:00+00:00,205.87,218.63,202.0227,217.11,1496257.0,22684.0,213.82161
GNRC,2020-10-29 04:00:00+00:00,218.9,220.88,211.43,216.57,1033310.0,16081.0,216.772844
GNRC,2020-10-30 04:00:00+00:00,213.99,217.61,204.2418,210.15,879512.0,13956.0,209.33776
GNRC,2020-11-02 05:00:00+00:00,212.37,215.085,208.58,212.57,714927.0,13320.0,211.942612
GNRC,2020-11-03 05:00:00+00:00,215.99,222.195,213.95,221.54,663794.0,12318.0,219.416439
GNRC,2020-11-04 05:00:00+00:00,219.34,224.95,213.01,223.5,859020.0,12334.0,221.834847
GNRC,2020-11-05 05:00:00+00:00,228.23,233.44,226.86,230.73,624908.0,12605.0,231.029209
GNRC,2020-11-06 05:00:00+00:00,232.62,234.55,231.03,233.04,473482.0,8703.0,233.19092
GNRC,2020-11-09 05:00:00+00:00,233.04,233.78,216.16,220.54,1149170.0,20020.0,224.372452
GNRC,2020-11-10 05:00:00+00:00,221.29,223.0,212.3,217.95,1069597.0,15590.0,216.92339
GNRC,2020-11-11 05:00:00+00:00,220.74,226.595,219.12,225.29,659655.0,11439.0,224.137013
GNRC,2020-11-12 05:00:00+00:00,224.59,226.0975,218.0,219.78,573093.0,12073.0,220.227788
GNRC,2020-11-13 05:00:00+00:00,220.58,222.21,215.33,215.97,670987.0,12530.0,217.405016
GNRC,2020-11-16 05:00:00+00:00,216.55,216.55,211.42,213.19,770769.0,13663.0,213.440308
GNRC,2020-11-17 05:00:00+00:00,211.88,216.91,208.93,210.09,697872.0,13251.0,211.300139
GNRC,2020-11-18 05:00:00+00:00,211.27,213.79,209.63,211.94,849433.0,12444.0,212.012255
GNRC,2020-11-19 05:00:00+00:00,213.28,218.98,211.9,216.75,686625.0,13343.0,216.550218
GNRC,2020-11-20 05:00:00+00:00,217.37,225.2,216.4,222.97,851410.0,14830.0,221.69755
GNRC,2020-11-23 05:00:00+00:00,224.67,227.03,216.0,219.63,934808.0,17620.0,219.90785
GNRC,2020-11-24 05:00:00+00:00,219.63,219.98,211.5306,213.84,1271125.0,20408.0,214.320928
GNRC,2020-11-25 05:00:00+00:00,213.84,220.935,213.7,216.51,997353.0,16026.0,217.078029
GNRC,2020-11-27 05:00:00+00:00,219.0,225.34,218.51,221.4,682080.0,11519.0,221.962512
GNRC,2020-11-30 05:00:00+00:00,221.4,221.4987,210.47,215.6,6314680.0,27177.0,215.354595
GNRC,2020-12-01 05:00:00+00:00,216.14,217.2699,211.2001,213.02,730910.0,13828.0,213.346305
GNRC,2020-12-02 05:00:00+00:00,212.05,212.49,208.16,210.74,694431.0,12918.0,210.589056
GNRC,2020-12-03 05:00:00+00:00,209.68,212.71,207.01,207.58,740261.0,13557.0,209.287971
GNRC,2020-12-04 05:00:00+00:00,208.0,210.88,204.5,205.26,862316.0,13014.0,207.081445
GNRC,2020-12-07 05:00:00+00:00,205.1,209.19,202.56,208.91,744813.0,13668.0,206.62486
GNRC,2020-12-08 05:00:00+00:00,210.42,217.3699,207.31,216.87,1248899.0,20098.0,214.166313
GNRC,2020-12-09 05:00:00+00:00,218.45,218.88,207.82,209.43,975886.0,19429.0,210.86064
GNRC,2020-12-10 05:00:00+00:00,207.5,213.945,207.0683,211.27,911863.0,14253.0,211.07594
GNRC,2020-12-11 05:00:00+00:00,211.56,219.985,211.46,217.28,804420.0,14437.0,216.717107
GNRC,2020-12-14 05:00:00+00:00,217.69,220.815,213.5,218.06,853381.0,13209.0,217.97296
GNRC,2020-12-15 05:00:00+00:00,220.01,224.85,219.6762,224.4,840460.0,16534.0,222.829363
GNRC,2020-12-16 05:00:00+00:00,226.0,226.64,218.11,220.44,770325.0,12287.0,220.858124
GNRC,2020-12-17 05:00:00+00:00,221.93,224.19,217.35,218.6,804529.0,13015.0,218.908103
GNRC,2020-12-18 05:00:00+00:00,220.26,220.72,215.05,216.79,1754761.0,14496.0,217.038291
GNRC,2020-12-21 05:00:00+00:00,214.63,230.47,214.41,230.29,1435918.0,21002.0,226.705078
GNRC,2020-12-22 05:00:00+00:00,230.66,231.88,223.64,227.31,969800.0,15351.0,227.820078
GNRC,2020-12-23 05:00:00+00:00,229.25,230.5,223.0,227.01,482931.0,8604.0,227.47228
GNRC,2020-12-24 05:00:00+00:00,227.26,237.99,227.0,233.2,832113.0,13144.0,233.918015
GNRC,2020-12-28 05:00:00+00:00,238.49,239.6179,232.25,233.04,763777.0,14569.0,235.024983
GNRC,2020-12-29 05:00:00+00:00,232.59,233.99,219.4732,221.37,873479.0,18581.0,222.275676
GNRC,2020-12-30 05:00:00+00:00,222.6,229.86,222.6,229.19,674899.0,10568.0,228.477344
GNRC,2020-12-31 05:00:00+00:00,229.19,229.6,225.52,227.41,589080.0,7874.0,227.638726
GNRC,2021-01-04 05:00:00+00:00,229.16,230.95,222.51,224.56,714703.0,13556.0,225.887416
GNRC,2021-01-05 05:00:00+00:00,223.17,228.525,223.0,227.98,544265.0,10549.0,226.807386
GNRC,2021-01-06 05:00:00+00:00,230.77,249.0009,228.62,246.29,1274118.0,21733.0,244.435197
GNRC,2021-01-07 05:00:00+00:00,250.19,256.3,247.89,254.5,995252.0,17055.0,253.568795
GNRC,2021-01-08 05:00:00+00:00,257.5,259.9999,249.68,252.5,800139.0,15086.0,253.669093
GNRC,2021-01-11 05:00:00+00:00,248.77,262.49,245.24,260.8,836738.0,12984.0,258.971493
GNRC,2021-01-12 05:00:00+00:00,261.16,263.64,256.245,259.05,1240962.0,12904.0,259.543256
GNRC,2021-01-13 05:00:00+00:00,257.04,259.46,252.46,252.63,749013.0,12117.0,253.989948
GNRC,2021-01-14 05:00:00+00:00,253.15,255.0,250.2287,253.06,389316.0,8542.0,252.498148
GNRC,2021-01-15 05:00:00+00:00,252.65,255.3,247.5881,252.81,623610.0,12099.0,252.558782
GNRC,2021-01-19 05:00:00+00:00,257.0,269.59,255.94,267.46,819647.0,15548.0,265.58966
GNRC,2021-01-20 05:00:00+00:00,269.58,269.98,261.04,268.79,780337.0,14095.0,267.391828
GNRC,2021-01-21 05:00:00+00:00,270.26,273.82,265.4537,272.33,760707.0,12453.0,270.76567
GNRC,2021-01-22 05:00:00+00:00,270.47,278.64,269.55,277.61,553416.0,11302.0,275.902287
GNRC,2021-01-25 05:00:00+00:00,279.09,287.55,265.71,269.02,889438.0,16553.0,273.167892
GNRC,2021-01-26 05:00:00+00:00,269.04,269.535,264.25,264.81,552848.0,9620.0,265.767961
GNRC,2021-01-27 05:00:00+00:00,257.86,258.13,243.2101,248.81,995106.0,18381.0,250.541729
GNRC,2021-01-28 05:00:00+00:00,254.99,256.6,248.06,252.93,617044.0,11722.0,253.063392
GNRC,2021-01-29 05:00:00+00:00,251.5,254.31,244.6441,246.42,484002.0,10087.0,247.651992
GNRC,2021-02-01 05:00:00+00:00,250.21,259.86,248.07,258.73,646306.0,13479.0,254.602303
GNRC,2021-02-02 05:00:00+00:00,263.02,268.125,261.75,266.99,540584.0,10964.0,265.899799
GNRC,2021-02-03 05:00:00+00:00,268.0,269.0,261.5,264.3,319161.0,8074.0,264.460766
GNRC,2021-02-04 05:00:00+00:00,266.68,269.58,261.61,262.24,605056.0,12462.0,264.338688
GNRC,2021-02-05 05:00:00+00:00,263.96,272.04,263.5,270.58,436790.0,9801.0,269.372248
GNRC,2021-02-08 05:00:00+00:00,273.11,280.61,273.11,279.0,493550.0,11051.0,277.783615
GNRC,2021-02-09 05:00:00+00:00,279.94,281.27,274.95,275.56,428473.0,9473.0,276.545036
GNRC,2021-02-10 05:00:00+00:00,276.55,283.11,274.56,277.54,1005158.0,14249.0,278.512842
GNRC,2021-02-11 05:00:00+00:00,293.5,318.75,293.0,316.11,1692621.0,26094.0,311.290947
GNRC,2021-02-12 05:00:00+00:00,320.58,330.305,317.01,326.84,982288.0,19153.0,325.842841
GNRC,2021-02-16 05:00:00+00:00,348.0611,360.18,341.49,350.53,2058322.0,31605.0,351.043018
GNRC,2021-02-17 05:00:00+00:00,350.99,361.0,341.67,355.32,1393006.0,26193.0,351.774159
GNRC,2021-02-18 05:00:00+00:00,355.56,363.72,343.54,351.46,1311488.0,20821.0,351.100692
GNRC,2021-02-19 05:00:00+00:00,356.32,363.57,354.0,363.47,969493.0,19271.0,359.119371
GNRC,2021-02-22 05:00:00+00:00,360.97,364.0,335.3,336.7,1083225.0,24938.0,343.116763
GNRC,2021-02-23 05:00:00+00:00,328.17,334.07,308.04,333.04,1237186.0,27311.0,325.19252
GNRC,2021-02-24 05:00:00+00:00,338.3,340.98,321.31,322.68,980932.0,20816.0,326.930932
GNRC,2021-02-25 05:00:00+00:00,323.26,325.85,309.1,315.66,953252.0,21956.0,315.630907
GNRC,2021-02-26 05:00:00+00:00,319.44,334.19,315.66,329.56,1137140.0,16829.0,327.844167
GNRC,2021-03-01 05:00:00+00:00,335.0,349.33,322.49,346.25,840193.0,17535.0,342.31239
GNRC,2021-03-02 05:00:00+00:00,345.9,354.65,334.35,338.7,694781.0,14847.0,340.665585
GNRC,2021-03-03 05:00:00+00:00,337.73,341.01,315.05,318.26,867335.0,18374.0,323.067376
GNRC,2021-03-04 05:00:00+00:00,315.65,322.0926,296.7,305.72,920375.0,20041.0,306.082293
GNRC,2021-03-05 05:00:00+00:00,310.03,311.38,286.5,307.03,935363.0,22290.0,299.910241
GNRC,2021-03-08 05:00:00+00:00,308.0,314.69,293.76,294.81,772569.0,17109.0,301.240215
GNRC,2021-03-09 05:00:00+00:00,305.89,314.6071,302.09,309.14,677610.0,15782.0,309.742849
GNRC,2021-03-10 05:00:00+00:00,312.28,322.93,311.38,314.5,543023.0,13134.0,315.478154
GNRC,2021-03-11 05:00:00+00:00,325.0,332.6,321.511,331.76,558869.0,12864.0,330.024115
GNRC,2021-03-12 05:00:00+00:00,324.52,330.93,320.05,329.3,410966.0,10971.0,326.355175
GNRC,2021-03-15 04:00:00+00:00,335.5,338.27,323.64,338.11,1169647.0,20716.0,332.584008
GNRC,2021-03-16 04:00:00+00:00,335.92,337.58,319.49,325.89,827548.0,18564.0,328.05848
GNRC,2021-03-17 04:00:00+00:00,321.0,321.79,311.3,316.52,1549237.0,21381.0,315.904552
GNRC,2021-03-18 04:00:00+00:00,316.81,316.81,303.46,306.96,1525053.0,20882.0,308.19332
GNRC,2021-03-19 04:00:00+00:00,306.47,314.41,301.59,305.63,19765700.0,24051.0,305.72419
GNRC,2021-03-22 04:00:00+00:00,310.0,315.9,303.18,313.73,1632490.0,20124.0,312.336013
GNRC,2021-03-23 04:00:00+00:00,312.0,318.71,301.0,303.57,1428528.0,18480.0,305.704442
