symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BKR,2020-08-19 04:00:00+00:00,16.37,16.6,16.19,16.33,3871084.0,26001.0,16.368311
BKR,2020-08-20 04:00:00+00:00,16.14,16.14,15.7,15.73,5190391.0,29206.0,15.814597
BKR,2020-08-21 04:00:00+00:00,15.6,15.625,15.22,15.45,5266946.0,29945.0,15.410685
BKR,2020-08-24 04:00:00+00:00,15.5,16.15,15.49,15.91,3935452.0,23014.0,15.862752
BKR,2020-08-25 04:00:00+00:00,16.12,16.235,15.635,15.65,3723219.0,21017.0,15.766746
BKR,2020-08-26 04:00:00+00:00,15.53,15.59,14.96,15.05,5510322.0,30485.0,15.143022
BKR,2020-08-27 04:00:00+00:00,15.06,15.15,14.68,14.73,6652553.0,38057.0,14.826003
BKR,2020-08-28 04:00:00+00:00,14.78,14.915,14.645,14.8,4833434.0,26730.0,14.773897
BKR,2020-08-31 04:00:00+00:00,14.89,14.94,14.12,14.28,9573948.0,46772.0,14.314431
BKR,2020-09-01 04:00:00+00:00,14.06,14.19,13.76,13.88,6675758.0,35187.0,13.913689
BKR,2020-09-02 04:00:00+00:00,13.85,14.19,13.59,14.11,8424825.0,47222.0,14.033062
BKR,2020-09-03 04:00:00+00:00,14.55,14.85,14.3,14.55,12447251.0,59742.0,14.543609
BKR,2020-09-04 04:00:00+00:00,14.75,14.9157,14.37,14.53,10077028.0,53849.0,14.579715
BKR,2020-09-08 04:00:00+00:00,14.25,14.33,13.61,13.99,12272620.0,70505.0,13.924745
BKR,2020-09-09 04:00:00+00:00,14.17,14.22,13.88,14.12,7519157.0,39244.0,14.067384
BKR,2020-09-10 04:00:00+00:00,14.1,14.17,13.78,13.87,8916488.0,55455.0,13.955852
BKR,2020-09-11 04:00:00+00:00,13.9,13.97,13.545,13.95,7652242.0,44951.0,13.858899
BKR,2020-09-14 04:00:00+00:00,13.91,14.81,13.64,14.63,8700365.0,51768.0,14.516501
BKR,2020-09-15 04:00:00+00:00,14.64,14.93,14.55,14.71,8025862.0,44708.0,14.755643
BKR,2020-09-16 04:00:00+00:00,14.75,15.24,14.553,15.01,10511258.0,45653.0,15.020813
BKR,2020-09-17 04:00:00+00:00,14.8,15.25,14.48,15.19,9252876.0,40507.0,15.091655
BKR,2020-09-18 04:00:00+00:00,15.02,15.61,15.01,15.17,11386600.0,35382.0,15.189177
BKR,2020-09-21 04:00:00+00:00,14.77,14.81,14.13,14.33,7995074.0,36032.0,14.324988
BKR,2020-09-22 04:00:00+00:00,14.43,14.5825,14.215,14.4,5716634.0,23975.0,14.41728
BKR,2020-09-23 04:00:00+00:00,14.39,14.49,13.5,13.53,7123210.0,40984.0,13.760335
BKR,2020-09-24 04:00:00+00:00,13.34,13.605,13.1,13.32,7362413.0,46005.0,13.32505
BKR,2020-09-25 04:00:00+00:00,13.12,13.245,13.01,13.13,6774395.0,34246.0,13.127058
BKR,2020-09-28 04:00:00+00:00,13.43,13.68,13.345,13.47,6031409.0,32604.0,13.529365
BKR,2020-09-29 04:00:00+00:00,13.43,13.58,12.96,13.13,5440278.0,28347.0,13.158767
BKR,2020-09-30 04:00:00+00:00,13.17,13.535,13.15,13.29,6721591.0,37905.0,13.310984
BKR,2020-10-01 04:00:00+00:00,13.02,13.17,12.57,12.76,6012016.0,32498.0,12.785122
BKR,2020-10-02 04:00:00+00:00,12.29,12.86,12.13,12.65,6444728.0,38045.0,12.61928
BKR,2020-10-05 04:00:00+00:00,12.86,13.065,12.76,12.96,7466742.0,33438.0,12.928123
BKR,2020-10-06 04:00:00+00:00,13.23,13.31,12.74,12.76,7111381.0,32330.0,12.988476
BKR,2020-10-07 04:00:00+00:00,12.81,13.03,12.6015,12.97,5534213.0,31466.0,12.85999
BKR,2020-10-08 04:00:00+00:00,13.15,13.42,13.0,13.38,6165544.0,32880.0,13.299197
BKR,2020-10-09 04:00:00+00:00,13.42,13.61,13.11,13.2,4942422.0,30765.0,13.23142
BKR,2020-10-12 04:00:00+00:00,13.13,13.22,12.9,13.13,5166887.0,27466.0,13.061023
BKR,2020-10-13 04:00:00+00:00,13.05,13.085,12.74,12.86,7417154.0,37478.0,12.853178
BKR,2020-10-14 04:00:00+00:00,12.87,13.64,12.81,13.15,9226980.0,54269.0,13.350215
BKR,2020-10-15 04:00:00+00:00,12.89,13.545,12.83,13.45,7612325.0,42410.0,13.32959
BKR,2020-10-16 04:00:00+00:00,13.33,13.46,13.12,13.14,8266635.0,48610.0,13.242669
BKR,2020-10-19 04:00:00+00:00,13.38,13.63,13.0818,13.11,8083225.0,43772.0,13.301055
BKR,2020-10-20 04:00:00+00:00,13.34,13.7063,13.28,13.63,10520538.0,59524.0,13.580828
BKR,2020-10-21 04:00:00+00:00,13.4,14.34,13.28,14.04,11586320.0,67290.0,14.024186
BKR,2020-10-22 04:00:00+00:00,14.17,14.52,13.97,14.46,7950072.0,54169.0,14.292131
BKR,2020-10-23 04:00:00+00:00,14.59,14.68,14.06,14.29,8180797.0,36457.0,14.300236
BKR,2020-10-26 04:00:00+00:00,14.02,14.06,13.7,13.9,4611373.0,27249.0,13.876159
BKR,2020-10-27 04:00:00+00:00,13.83,14.21,13.62,14.165,6443861.0,36758.0,13.999185
BKR,2020-10-28 04:00:00+00:00,13.78,14.025,13.62,13.71,10685546.0,55051.0,13.772804
BKR,2020-10-29 04:00:00+00:00,13.5,14.36,13.36,14.35,10382953.0,54163.0,14.021768
BKR,2020-10-30 04:00:00+00:00,14.26,14.79,14.18,14.77,11613548.0,58191.0,14.604021
BKR,2020-11-02 05:00:00+00:00,15.0,15.93,14.8,15.71,10953958.0,70258.0,15.509538
BKR,2020-11-03 05:00:00+00:00,16.0,16.165,15.59,15.88,9172863.0,58593.0,15.865033
BKR,2020-11-04 05:00:00+00:00,15.74,16.05,15.24,15.66,8278106.0,52501.0,15.734653
BKR,2020-11-05 05:00:00+00:00,15.61,15.99,15.55,15.73,7222587.0,40558.0,15.765329
BKR,2020-11-06 05:00:00+00:00,15.52,15.94,15.355,15.57,7643852.0,44242.0,15.573946
BKR,2020-11-09 05:00:00+00:00,17.41,18.44,16.92,17.67,14733487.0,95568.0,17.672717
BKR,2020-11-10 05:00:00+00:00,17.7,18.22,17.07,17.6,10612886.0,67701.0,17.452738
BKR,2020-11-11 05:00:00+00:00,17.85,17.9,17.17,17.56,6364326.0,36260.0,17.488593
BKR,2020-11-12 05:00:00+00:00,17.22,17.51,16.95,17.25,9069149.0,48508.0,17.256305
BKR,2020-11-13 05:00:00+00:00,17.51,17.94,17.38,17.87,5222672.0,35627.0,17.708868
BKR,2020-11-16 05:00:00+00:00,18.67,19.09,18.175,18.79,8899034.0,53992.0,18.757674
BKR,2020-11-17 05:00:00+00:00,18.44,19.4,18.315,19.26,12004911.0,65106.0,19.071663
BKR,2020-11-18 05:00:00+00:00,19.36,19.36,18.57,18.58,8753838.0,60737.0,18.942692
BKR,2020-11-19 05:00:00+00:00,18.36,18.58,18.01,18.31,9975583.0,63647.0,18.229586
BKR,2020-11-20 05:00:00+00:00,18.16,18.27,17.975,18.21,8128278.0,49341.0,18.162203
BKR,2020-11-23 05:00:00+00:00,18.48,19.39,18.33,19.26,9963543.0,49795.0,19.099703
BKR,2020-11-24 05:00:00+00:00,20.0,20.415,19.7,20.26,9570984.0,64915.0,20.171647
BKR,2020-11-25 05:00:00+00:00,19.81,19.895,19.49,19.78,9264336.0,60565.0,19.721251
BKR,2020-11-27 05:00:00+00:00,19.71,19.85,19.6,19.78,2702586.0,19882.0,19.751922
BKR,2020-11-30 05:00:00+00:00,19.52,19.705,18.7,18.72,15845881.0,62891.0,18.96538
BKR,2020-12-01 05:00:00+00:00,19.39,19.515,19.15,19.23,7142039.0,51284.0,19.297077
BKR,2020-12-02 05:00:00+00:00,19.04,20.01,18.91,19.67,7797136.0,49022.0,19.67636
BKR,2020-12-03 05:00:00+00:00,19.87,20.62,19.69,20.42,7507422.0,49013.0,20.293799
BKR,2020-12-04 05:00:00+00:00,20.82,21.79,20.735,21.79,12589146.0,77275.0,21.500665
BKR,2020-12-07 05:00:00+00:00,21.56,22.07,21.36,22.02,7856589.0,49839.0,21.869952
BKR,2020-12-08 05:00:00+00:00,21.52,22.48,21.51,22.42,7319195.0,58335.0,22.239448
BKR,2020-12-09 05:00:00+00:00,22.65,23.29,22.4,22.73,7993405.0,58246.0,22.798886
BKR,2020-12-10 05:00:00+00:00,22.33,23.49,22.25,23.12,6032354.0,44740.0,23.179199
BKR,2020-12-11 05:00:00+00:00,22.84,23.05,22.42,22.67,6618951.0,44350.0,22.688749
BKR,2020-12-14 05:00:00+00:00,22.95,23.0,21.54,21.68,10396512.0,55166.0,21.809319
BKR,2020-12-15 05:00:00+00:00,21.77,22.19,21.48,22.01,6850680.0,41947.0,21.924146
BKR,2020-12-16 05:00:00+00:00,21.85,21.85,21.19,21.5,6785933.0,44338.0,21.529533
BKR,2020-12-17 05:00:00+00:00,21.67,21.86,21.135,21.5,5455422.0,36890.0,21.472785
BKR,2020-12-18 05:00:00+00:00,21.41,21.68,20.93,21.17,17715359.0,42123.0,21.206214
BKR,2020-12-21 05:00:00+00:00,20.3,21.42,20.29,21.25,6008527.0,38175.0,21.164709
BKR,2020-12-22 05:00:00+00:00,21.22,21.62,21.11,21.19,5887760.0,37920.0,21.290413
BKR,2020-12-23 05:00:00+00:00,21.38,21.59,21.04,21.13,4225748.0,31888.0,21.262239
BKR,2020-12-24 05:00:00+00:00,21.2,21.24,20.85,21.01,1333919.0,10730.0,20.985868
BKR,2020-12-28 05:00:00+00:00,21.19,21.19,20.75,20.88,3462253.0,27573.0,20.934131
BKR,2020-12-29 05:00:00+00:00,21.1,21.215,20.61,20.75,4455009.0,30699.0,20.766085
BKR,2020-12-30 05:00:00+00:00,20.74,21.33,20.73,21.21,3913387.0,32415.0,21.166427
BKR,2020-12-31 05:00:00+00:00,21.17,21.17,20.76,20.85,3340995.0,23608.0,20.88947
BKR,2021-01-04 05:00:00+00:00,21.21,21.485,20.815,21.02,6234009.0,32542.0,21.060826
BKR,2021-01-05 05:00:00+00:00,21.36,22.05,21.24,21.26,8661441.0,54742.0,21.513618
BKR,2021-01-06 05:00:00+00:00,21.73,22.46,21.48,22.16,9007566.0,60726.0,22.132376
BKR,2021-01-07 05:00:00+00:00,22.21,22.73,22.21,22.67,6602244.0,46702.0,22.583478
BKR,2021-01-08 05:00:00+00:00,22.79,22.91,22.26,22.47,5805840.0,48766.0,22.570419
BKR,2021-01-11 05:00:00+00:00,21.8,22.72,21.555,22.65,4613006.0,33276.0,22.49847
BKR,2021-01-12 05:00:00+00:00,22.83,23.5,22.67,23.04,5863894.0,43254.0,23.087934
BKR,2021-01-13 05:00:00+00:00,23.0,23.23,22.64,23.0,5276821.0,33652.0,23.011973
BKR,2021-01-14 05:00:00+00:00,23.09,24.04,23.04,23.71,9011567.0,50827.0,23.621863
BKR,2021-01-15 05:00:00+00:00,23.16,23.38,22.37,22.87,7254053.0,48231.0,22.899624
BKR,2021-01-19 05:00:00+00:00,23.01,23.12,22.6,22.87,12665966.0,41693.0,22.904631
BKR,2021-01-20 05:00:00+00:00,23.06,23.14,22.535,22.89,7594359.0,50464.0,22.902327
BKR,2021-01-21 05:00:00+00:00,22.43,23.88,22.18,22.55,11472758.0,74045.0,22.718496
BKR,2021-01-22 05:00:00+00:00,22.18,22.38,21.68,22.17,7760042.0,51718.0,22.058056
BKR,2021-01-25 05:00:00+00:00,21.91,21.91,20.71,21.05,8767595.0,61723.0,21.090877
BKR,2021-01-26 05:00:00+00:00,21.38,21.71,20.54,20.61,8767923.0,42374.0,20.795578
BKR,2021-01-27 05:00:00+00:00,20.34,21.15,19.66,20.41,8179325.0,54252.0,20.554692
BKR,2021-01-28 05:00:00+00:00,20.68,20.79,20.09,20.6,5845044.0,45822.0,20.529333
BKR,2021-01-29 05:00:00+00:00,20.38,20.81,19.93,20.09,8412999.0,44417.0,20.161022
BKR,2021-02-01 05:00:00+00:00,20.37,20.5,19.95,20.31,4312945.0,33276.0,20.252752
BKR,2021-02-02 05:00:00+00:00,20.81,20.98,20.31,20.39,4547217.0,34784.0,20.508539
BKR,2021-02-03 05:00:00+00:00,20.41,21.46,20.41,21.4,5376931.0,36073.0,21.219734
BKR,2021-02-04 05:00:00+00:00,21.5,22.38,21.19,22.36,8273907.0,45114.0,22.043204
BKR,2021-02-05 05:00:00+00:00,22.78,22.82,21.88,22.08,5278020.0,35642.0,22.182432
BKR,2021-02-08 05:00:00+00:00,22.17,22.82,22.09,22.55,4983414.0,26769.0,22.562523
BKR,2021-02-09 05:00:00+00:00,22.35,22.52,22.075,22.27,4787925.0,26149.0,22.308203
BKR,2021-02-10 05:00:00+00:00,22.41,23.06,22.2,23.01,7116195.0,36019.0,22.873766
BKR,2021-02-11 05:00:00+00:00,22.82,22.85,22.015,22.53,6451318.0,35048.0,22.43277
BKR,2021-02-12 05:00:00+00:00,22.33,22.84,22.23,22.7,5644587.0,40018.0,22.623653
BKR,2021-02-16 05:00:00+00:00,23.19,23.61,23.05,23.23,10169079.0,34423.0,23.244055
BKR,2021-02-17 05:00:00+00:00,23.41,23.6184,23.18,23.55,6135453.0,31256.0,23.494452
BKR,2021-02-18 05:00:00+00:00,23.46,23.48,23.025,23.08,5719716.0,36867.0,23.195876
BKR,2021-02-19 05:00:00+00:00,23.07,23.66,23.07,23.4,5267441.0,31515.0,23.418909
BKR,2021-02-22 05:00:00+00:00,23.43,24.64,23.25,24.13,7456269.0,36454.0,24.229165
BKR,2021-02-23 05:00:00+00:00,24.21,24.44,23.27,23.91,6829996.0,44364.0,23.837418
BKR,2021-02-24 05:00:00+00:00,24.0,25.32,23.94,25.15,7802227.0,45262.0,25.038712
BKR,2021-02-25 05:00:00+00:00,25.46,25.64,24.425,24.73,7167163.0,49436.0,24.970359
BKR,2021-02-26 05:00:00+00:00,24.34,24.73,23.5,24.48,12726168.0,64848.0,24.408709
BKR,2021-03-01 05:00:00+00:00,24.75,25.44,24.66,24.98,12015144.0,71328.0,25.00786
BKR,2021-03-02 05:00:00+00:00,24.87,25.395,24.265,24.37,11468155.0,73824.0,24.597399
BKR,2021-03-03 05:00:00+00:00,24.55,24.72,24.29,24.46,12022198.0,80163.0,24.526951
BKR,2021-03-04 05:00:00+00:00,24.39,24.69,23.0,24.03,13430397.0,102562.0,23.874371
BKR,2021-03-05 05:00:00+00:00,24.78,24.78,22.55,24.35,14227759.0,102056.0,23.779932
BKR,2021-03-08 05:00:00+00:00,24.5,24.55,23.56,24.33,10239146.0,74598.0,24.208124
BKR,2021-03-09 05:00:00+00:00,24.25,24.72,23.67,23.95,9032110.0,66774.0,24.116776
BKR,2021-03-10 05:00:00+00:00,23.91,24.515,23.8,24.38,8568839.0,62519.0,24.315827
BKR,2021-03-11 05:00:00+00:00,24.4,24.91,24.12,24.16,9823580.0,56214.0,24.400687
BKR,2021-03-12 05:00:00+00:00,24.27,24.44,24.04,24.37,9558175.0,42848.0,24.320222
BKR,2021-03-15 04:00:00+00:00,24.58,24.85,24.09,24.22,6566212.0,45140.0,24.346323
BKR,2021-03-16 04:00:00+00:00,23.75,23.99,22.985,23.02,10099555.0,58595.0,23.174143
BKR,2021-03-17 04:00:00+00:00,22.92,24.025,22.88,23.98,10838243.0,65582.0,23.747462
BKR,2021-03-18 04:00:00+00:00,23.82,24.36,22.795,22.98,10370169.0,69555.0,23.442493
BKR,2021-03-19 04:00:00+00:00,22.63,23.25,22.36,22.62,30660022.0,74011.0,22.667048
BKR,2021-03-22 04:00:00+00:00,22.41,22.57,22.01,22.31,11898392.0,53716.0,22.325509
BKR,2021-03-23 04:00:00+00:00,21.91,22.24,21.515,21.69,9687943.0,55987.0,21.809666
BKR,2021-03-24 04:00:00+00:00,22.0,22.25,21.885,22.07,8266028.0,59764.0,22.066872
BKR,2021-03-25 04:00:00+00:00,21.64,21.77,20.71,21.53,10197694.0,67335.0,21.356884
